Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:47.000,61,0.1410074532032013,0.22449831664562225,0.21433518826961517,0.0,0.010775589384138584,0.16823555529117584,0.021601451560854912,0.15153220295906067,0.22092305123806,0.0,0.07915850728750229,0.0,0.16874302923679352,0.023769646883010864,0.10834826529026031,0.0,0.0,0.17105743288993835,0.11666642129421234,0.17879590392112732,0.14762991666793823,0.0,0.018420707434415817,0.1557031124830246,0.16678005456924438,0.0,0.0,0.07913677394390106,0.08212805539369583,0.12952262163162231,0.0,0.0,0.03395891189575195,0.052995238453149796,0.10395762324333191,0.06076401472091675,0.0286224577575922,0.35648539662361145,0.3577946424484253,0.0,0.11052332818508148,0.17962822318077087,0.2060839831829071,0.14722305536270142,0.008068395778536797,0.007462186738848686,0.02583678811788559,0.21245276927947998,0.24899208545684814,0.17083972692489624,0.2024981826543808,0.0,0.0648469477891922,0.2085970640182495,0.003969823941588402,0.07465711236000061,0.13718372583389282,0.0,0.1352527141571045,0.10482767969369888,0.036827974021434784
00:00:00:48.000,61,0.14131909608840942,0.22262662649154663,0.21492886543273926,0.0,0.011254393495619297,0.16893620789051056,0.02262873761355877,0.1517099142074585,0.22026614844799042,0.0,0.07937081903219223,0.0,0.16920439898967743,0.02410760521888733,0.10928313434123993,0.0,0.0,0.17307049036026,0.11792241036891937,0.1765836626291275,0.1484035849571228,0.0,0.018772289156913757,0.15596485137939453,0.16691336035728455,0.0,0.0,0.0796552300453186,0.08286914974451065,0.1308642327785492,0.0,0.0,0.03447457402944565,0.05469198897480965,0.10513132810592651,0.06171365827322006,0.030003631487488747,0.3560899496078491,0.35900408029556274,0.0,0.10971081256866455,0.17953824996948242,0.2062056064605713,0.14717870950698853,0.008068857714533806,0.007149500772356987,0.026958659291267395,0.21183660626411438,0.24787884950637817,0.1694892942905426,0.20158924162387848,0.0,0.06564874947071075,0.2072717249393463,0.004689550027251244,0.07420042902231216,0.13663142919540405,0.0,0.13497647643089294,0.1040312647819519,0.03564610332250595
00:00:00:49.000,61,0.13299435377120972,0.2274623066186905,0.2183174192905426,0.0,0.008983277715742588,0.17168664932250977,0.020644498988986015,0.14348813891410828,0.22184495627880096,0.0,0.08139795809984207,0.0,0.17440254986286163,0.024757683277130127,0.11142811179161072,0.0,0.0,0.17241594195365906,0.12002642452716827,0.1726878136396408,0.1522217094898224,0.0,0.020809296518564224,0.15780551731586456,0.1691756695508957,0.0,0.0,0.08082759380340576,0.0843498632311821,0.1317519098520279,0.0,0.0,0.03546825796365738,0.052766744047403336,0.10853850841522217,0.06064924597740173,0.028230661526322365,0.3557175397872925,0.36082184314727783,0.0,0.11126106232404709,0.18203648924827576,0.2088136374950409,0.15064823627471924,0.0068405549973249435,0.005826754495501518,0.0246206596493721,0.21754732728004456,0.256458044052124,0.1753925383090973,0.2071959376335144,0.0,0.06530500948429108,0.2150002121925354,0.0015557166188955307,0.07962003350257874,0.13800323009490967,0.0,0.13902907073497772,0.10500583052635193,0.04060684144496918
00:00:00:50.000,61,0.13142269849777222,0.22787991166114807,0.21761873364448547,0.0,0.0092501575127244,0.17113986611366272,0.019949210807681084,0.14202314615249634,0.22106559574604034,0.0,0.0812569335103035,0.0,0.17475900053977966,0.024775445461273193,0.11123886704444885,0.0,0.0,0.17290347814559937,0.12067876756191254,0.15759091079235077,0.1484881043434143,0.0,0.02057011052966118,0.16322503983974457,0.17469942569732666,0.0,0.0,0.08107846975326538,0.08482610434293747,0.13053971529006958,0.0,0.0,0.0363176092505455,0.054096538573503494,0.10611335933208466,0.061050981283187866,0.028525197878479958,0.35954713821411133,0.36520588397979736,0.0,0.11016832292079926,0.18186071515083313,0.20810288190841675,0.1513233184814453,0.007389126345515251,0.006394905969500542,0.024084195494651794,0.21792852878570557,0.25695672631263733,0.17525312304496765,0.20743386447429657,0.0,0.06498372554779053,0.2148790955543518,0.0010193642228841782,0.07959870994091034,0.13797888159751892,0.0,0.13974489271640778,0.10512290149927139,0.04112810641527176
00:00:00:51.000,61,0.12485837191343307,0.23022781312465668,0.21720901131629944,0.0,0.006681033410131931,0.17369070649147034,0.018410636112093925,0.13487473130226135,0.22051681578159332,0.0,0.08143871277570724,0.003163851797580719,0.1795029640197754,0.025292247533798218,0.11200946569442749,0.0,0.0,0.17390590906143188,0.1203889399766922,0.1504133939743042,0.145033597946167,0.0,0.020754646509885788,0.17137031257152557,0.1829565316438675,0.0,0.0,0.08195790648460388,0.0855373963713646,0.13028648495674133,0.0,0.0,0.03644007444381714,0.050113920122385025,0.10439847409725189,0.05980633944272995,0.025783652439713478,0.3680781424045563,0.37177523970603943,0.0,0.11178719252347946,0.18329325318336487,0.20924144983291626,0.15519937872886658,0.006816236302256584,0.00640152208507061,0.021214045584201813,0.22345411777496338,0.26440107822418213,0.18044278025627136,0.21167542040348053,0.0,0.0629427582025528,0.21737992763519287,0.0,0.0815044716000557,0.1374569535255432,0.0,0.1412392407655716,0.10544639825820923,0.045191578567028046
00:00:00:52.000,61,0.1267940104007721,0.23008102178573608,0.21551549434661865,0.0,0.0066772932186722755,0.17509403824806213,0.018963588401675224,0.13669896125793457,0.22044764459133148,0.0,0.07998239248991013,0.00141075998544693,0.18127231299877167,0.026183396577835083,0.11239901185035706,0.0,0.0,0.17565804719924927,0.12147246301174164,0.14933224022388458,0.14526402950286865,0.0,0.02049645408987999,0.17212159931659698,0.18369218707084656,0.0,0.0,0.08172637224197388,0.08562769740819931,0.13063818216323853,0.0,0.0,0.03631718456745148,0.052199531346559525,0.1049843430519104,0.060816191136837006,0.027347372844815254,0.3688123822212219,0.3734644055366516,0.0,0.1125088557600975,0.18388624489307404,0.2095678746700287,0.15456794202327728,0.006802676245570183,0.00593380443751812,0.021867722272872925,0.22340267896652222,0.26547300815582275,0.18047039210796356,0.21145369112491608,0.0,0.061469484120607376,0.21608015894889832,0.0,0.07928232103586197,0.13753220438957214,0.0,0.1399749219417572,0.1056835725903511,0.045145705342292786
00:00:00:53.000,61,0.12243271619081497,0.23445449769496918,0.21654045581817627,0.0,0.004649915732443333,0.17876750230789185,0.018118781968951225,0.13249820470809937,0.22177530825138092,0.0,0.08142878860235214,0.008608333766460419,0.18709595501422882,0.026803523302078247,0.11316582560539246,0.0,0.0,0.175540030002594,0.12168662250041962,0.14664113521575928,0.14349448680877686,0.0,0.02098667621612549,0.17640091478824615,0.18845058977603912,0.0,0.0,0.0818159282207489,0.08560039848089218,0.1300450563430786,0.0,0.0,0.036627188324928284,0.05115156248211861,0.10496458411216736,0.06061582267284393,0.02619696594774723,0.3738363981246948,0.3776320815086365,0.0,0.1150953397154808,0.18574383854866028,0.21138793230056763,0.15655392408370972,0.005211381241679192,0.005287213250994682,0.019583798944950104,0.22752520442008972,0.2710554599761963,0.18578895926475525,0.2154809534549713,0.0,0.0611845888197422,0.21991628408432007,0.0,0.08193910121917725,0.13758760690689087,0.0,0.14239907264709473,0.10712231695652008,0.049190372228622437
00:00:00:54.000,61,0.11327744275331497,0.23803474009037018,0.21754026412963867,0.0,0.0005805613473057747,0.1835521161556244,0.016736580058932304,0.12373005598783493,0.2212923914194107,0.0,0.08351504057645798,0.020158909261226654,0.19429486989974976,0.026689425110816956,0.11360900104045868,0.0,0.0,0.1759098470211029,0.12136282026767731,0.147355854511261,0.1415611207485199,0.0,0.021914325654506683,0.18385840952396393,0.1959066390991211,0.0,0.0,0.08194935321807861,0.08568339794874191,0.13009095191955566,0.0,0.0,0.03699999302625656,0.04745783284306526,0.1044023334980011,0.059181034564971924,0.023277604952454567,0.38304513692855835,0.3833937644958496,0.0,0.11919696629047394,0.18726453185081482,0.21267268061637878,0.16074612736701965,0.003234250470995903,0.004369718953967094,0.014989353716373444,0.23355433344841003,0.2777128517627716,0.1931435763835907,0.22081489861011505,0.0,0.06060412898659706,0.22284510731697083,0.0,0.08645930141210556,0.13577771186828613,0.0,0.14557179808616638,0.10764339566230774,0.05512493848800659
00:00:00:55.000,61,0.10893832892179489,0.24038377404212952,0.21907402575016022,0.0,0.0,0.18635258078575134,0.016435278579592705,0.1201099380850792,0.2216774821281433,0.0,0.08570518344640732,0.028661437332630157,0.19810131192207336,0.02631758153438568,0.11324989795684814,0.0,0.0,0.17478197813034058,0.12227834761142731,0.15269620716571808,0.143550306558609,0.0,0.02253073826432228,0.18305443227291107,0.1949840933084488,0.0,0.0,0.08136981725692749,0.08524983376264572,0.13035863637924194,0.0,0.0,0.037104398012161255,0.04684165492653847,0.10532954335212708,0.05831803381443024,0.022347131744027138,0.38309136033058167,0.382584810256958,0.0,0.12120233476161957,0.18784824013710022,0.21266531944274902,0.16265124082565308,0.0020075123757123947,0.003037048503756523,0.012125454843044281,0.2359636127948761,0.28021249175071716,0.19703742861747742,0.22372588515281677,0.0,0.06101454049348831,0.22467216849327087,0.0,0.09002959728240967,0.13475602865219116,0.0,0.14796565473079681,0.10833197832107544,0.0585113950073719
00:00:00:56.000,61,0.09108027070760727,0.23104999959468842,0.22747424244880676,0.0,0.0,0.20732930302619934,0.0,0.1045992523431778,0.2239995002746582,0.0,0.06531976163387299,0.008613698184490204,0.21447668969631195,0.02737850695848465,0.11290347576141357,0.0,0.0,0.17314881086349487,0.1241651326417923,0.16084325313568115,0.14695537090301514,0.0,0.02284187823534012,0.17936234176158905,0.19093188643455505,0.0,0.0,0.0805656760931015,0.08479606360197067,0.1313161551952362,0.0,0.0,0.03685726225376129,0.04709524288773537,0.10793814063072205,0.057538703083992004,0.022087061777710915,0.37994641065597534,0.3794664740562439,0.0,0.12337527424097061,0.20510321855545044,0.2102694809436798,0.17176473140716553,0.0037329625338315964,0.0,0.016362562775611877,0.2459515929222107,0.26095131039619446,0.1756235957145691,0.2474522441625595,0.0,0.07401637732982635,0.2070123553276062,0.005238687619566917,0.09510188549757004,0.11540360003709793,0.0,0.12982167303562164,0.0842587947845459,0.029696179553866386
00:00:00:57.000,61,0.06911598891019821,0.21135157346725464,0.2385392040014267,0.0,2.1173618733882904e-05,0.2536705732345581,0.0,0.07840879261493683,0.22919915616512299,0.0,0.056226007640361786,0.0,0.2131570726633072,0.021256357431411743,0.11246928572654724,0.0,0.0,0.1692158281803131,0.12533925473690033,0.1639765501022339,0.1489729881286621,0.0,0.022869158536195755,0.17744840681552887,0.1891043782234192,0.0,0.0,0.0799223780632019,0.08433210104703903,0.13158078491687775,0.0,0.0,0.03652510046958923,0.050741229206323624,0.11011481285095215,0.05838794261217117,0.02380272187292576,0.37392446398735046,0.37637877464294434,0.0,0.12491347640752792,0.23662066459655762,0.21820718050003052,0.14990836381912231,0.007945859804749489,0.0,0.007001139223575592,0.24962946772575378,0.25034499168395996,0.19323241710662842,0.2529211640357971,0.0,0.08004732429981232,0.17928561568260193,0.0026271697133779526,0.08959955722093582,0.07731199264526367,0.0,0.12337018549442291,0.07700677961111069,0.028259456157684326
00:00:00:58.000,61,0.03561334311962128,0.2038753181695938,0.22876839339733124,0.0,0.0010712044313549995,0.30250269174575806,0.008231667801737785,0.05175305902957916,0.22668428719043732,0.0,0.05942845717072487,0.0,0.1926708221435547,0.016712136566638947,0.11238899827003479,0.0,0.0,0.16734331846237183,0.12551987171173096,0.15904295444488525,0.1467147171497345,0.0,0.022708777338266373,0.18103273212909698,0.19249361753463745,0.0,0.0,0.07986500859260559,0.08448473364114761,0.13085094094276428,0.0,0.0,0.036781951785087585,0.0525517500936985,0.1099623292684555,0.058740317821502686,0.024525592103600502,0.3722538948059082,0.3758399188518524,0.0,0.12528608739376068,0.2633168697357178,0.23554059863090515,0.12520062923431396,0.0,0.0,0.005564283579587936,0.24635854363441467,0.24896593391895294,0.2352055013179779,0.2359430491924286,0.0,0.0986611396074295,0.1470189094543457,0.0,0.089701808989048,0.06495393812656403,0.0,0.10905115306377411,0.07739295065402985,0.031024858355522156
00:00:00:59.000,61,0.0,0.19963252544403076,0.23283445835113525,0.0,0.0,0.34909749031066895,0.03497619554400444,0.035733260214328766,0.21882329881191254,0.0,0.07970093935728073,0.0,0.1798318326473236,0.010937262326478958,0.11249274015426636,0.0,0.0,0.16465157270431519,0.12383909523487091,0.15358775854110718,0.14201176166534424,0.0,0.022807586938142776,0.18835611641407013,0.19926568865776062,0.0,0.0,0.07993637025356293,0.08514454215765,0.1302509605884552,0.0,0.0,0.03691650927066803,0.05305740609765053,0.10974718630313873,0.05904027819633484,0.025137031450867653,0.3754662275314331,0.37908679246902466,0.0,0.1277492493391037,0.2870745360851288,0.23868751525878906,0.13635128736495972,0.0,0.0,0.01015295460820198,0.2530273199081421,0.2663050889968872,0.2771354019641876,0.21688824892044067,0.0,0.11020658910274506,0.12183807045221329,0.0,0.06757346540689468,0.07469606399536133,0.0,0.10688633471727371,0.07765036076307297,0.03810080513358116
00:00:01:00.000,61,0.0,0.1726452112197876,0.24954897165298462,0.0,0.0,0.3492264747619629,0.04776199534535408,0.028329703956842422,0.2113257497549057,0.0,0.09320308268070221,0.0,0.20619751513004303,0.01052374392747879,0.11250346899032593,0.0,0.0,0.16296085715293884,0.12130634486675262,0.1492413878440857,0.13747814297676086,0.0,0.022929992526769638,0.19470177590847015,0.20656204223632812,0.0,0.0,0.08081400394439697,0.08513126522302628,0.1304032802581787,0.0,0.0,0.036622822284698486,0.05284423008561134,0.10998764634132385,0.059231482446193695,0.02448379434645176,0.37821173667907715,0.3818730115890503,0.0,0.1296025812625885,0.27079105377197266,0.24879753589630127,0.15361076593399048,0.0,0.0,0.009219083935022354,0.24416181445121765,0.2786737084388733,0.2845354974269867,0.23392793536186218,0.0,0.11049799621105194,0.10492190718650818,0.0,0.06066244840621948,0.0578424446284771,0.0,0.11376728117465973,0.08772493898868561,0.05405179411172867
00:00:01:01.000,61,0.0,0.13194595277309418,0.2772735059261322,0.0,0.0,0.3302798271179199,0.04540982469916344,0.005732022225856781,0.18794593214988708,0.0,0.08585147559642792,0.0,0.28091883659362793,0.017168881371617317,0.11194542050361633,0.0,0.0,0.16136103868484497,0.11897456645965576,0.14185616374015808,0.13266333937644958,0.0,0.022943463176488876,0.20209942758083344,0.21364355087280273,0.0,0.0,0.08140285313129425,0.08532010763883591,0.1286497563123703,0.0,0.0,0.037259772419929504,0.053262922912836075,0.10899053514003754,0.05956077575683594,0.024404579773545265,0.37669581174850464,0.37842267751693726,0.0,0.1285061240196228,0.25296422839164734,0.2604363262653351,0.1685437262058258,0.0,0.0,0.028445176780223846,0.24246841669082642,0.30806851387023926,0.2821628451347351,0.2631070613861084,0.0,0.10461652278900146,0.08522757887840271,0.0,0.05295105278491974,0.04222201555967331,0.0,0.1344194859266281,0.07467790693044662,0.0683760941028595
00:00:01:02.000,61,0.004838719964027405,0.12048216164112091,0.2763974368572235,0.0,0.0,0.33759960532188416,0.04846435412764549,0.0,0.18098822236061096,0.0,0.07895712554454803,0.0,0.29172712564468384,0.021048150956630707,0.11154364049434662,0.0,0.0,0.16020482778549194,0.11612136662006378,0.14183932542800903,0.12824180722236633,0.0,0.022253435105085373,0.20603708922863007,0.21750593185424805,0.0,0.0,0.08191980421543121,0.08508487790822983,0.1281491219997406,0.0,0.0,0.03663806617259979,0.05036850646138191,0.10775414109230042,0.058827221393585205,0.022818053141236305,0.37827086448669434,0.3768841624259949,0.0,0.1287035495042801,0.25824299454689026,0.2656320333480835,0.1672382652759552,0.0,0.0,0.03797578811645508,0.243758887052536,0.32166236639022827,0.2668491005897522,0.2640778422355652,0.0,0.09689848124980927,0.07146240025758743,0.0,0.05415770411491394,0.05083362013101578,0.0,0.1377619355916977,0.0599457286298275,0.07129080593585968
00:00:01:03.000,61,0.02694086730480194,0.10738953948020935,0.23451316356658936,0.0,0.003511645831167698,0.3765451908111572,0.04300243780016899,0.00276956707239151,0.16462011635303497,0.0,0.07727297395467758,0.0,0.318151593208313,0.03769750893115997,0.10953375697135925,0.0,0.0,0.15788298845291138,0.11515824496746063,0.13767391443252563,0.12639522552490234,0.0,0.021305348724126816,0.20390523970127106,0.21466974914073944,0.0,0.0,0.08118368685245514,0.0836041048169136,0.1251850128173828,0.0,0.0,0.036932870745658875,0.05166921392083168,0.10617244243621826,0.05885183811187744,0.023114630952477455,0.36966240406036377,0.3673642873764038,0.0,0.1246299147605896,0.2537165582180023,0.2811947166919708,0.17936870455741882,0.0,0.0,0.04819101095199585,0.2624596655368805,0.31932687759399414,0.21955353021621704,0.2597109079360962,0.0,0.06684418767690659,0.030294083058834076,0.0,0.04013143479824066,0.04694812744855881,0.0,0.13308528065681458,0.02568890154361725,0.054346583783626556
00:00:01:04.000,61,0.009699009358882904,0.11572980135679245,0.26503363251686096,0.0,0.0,0.33747512102127075,0.04465637728571892,0.0,0.17834675312042236,0.0,0.07726509869098663,0.0,0.2968842387199402,0.025245387107133865,0.11004513502120972,0.0,0.0,0.15738976001739502,0.1151563972234726,0.14502324163913727,0.12839436531066895,0.0,0.020680289715528488,0.19462482631206512,0.20528903603553772,0.0,0.0,0.08031423389911652,0.0822816714644432,0.1254039704799652,0.0,0.0,0.03601135313510895,0.04840761795639992,0.10655263066291809,0.05759848654270172,0.021506810560822487,0.3693234920501709,0.3658737540245056,0.0,0.12456294149160385,0.2565057873725891,0.2659894526004791,0.16806373000144958,0.0,0.0,0.038691550493240356,0.24436578154563904,0.3177211284637451,0.24817851185798645,0.25887924432754517,0.0,0.09227127581834793,0.06479694694280624,0.0,0.047658078372478485,0.04941269010305405,0.0,0.13739535212516785,0.04801694303750992,0.06616182625293732
00:00:01:05.000,61,0.0,0.12275568395853043,0.2712191939353943,0.0,0.00379872415214777,0.3234331011772156,0.04053720459342003,0.0,0.18203064799308777,0.0,0.07392606139183044,0.0,0.2784423828125,0.01685302145779133,0.10986585915088654,0.0,0.0,0.15808001160621643,0.1151648610830307,0.14508092403411865,0.12744048237800598,0.0,0.019577760249376297,0.19137631356716156,0.2008824348449707,0.0,0.0,0.07962611317634583,0.08146756142377853,0.12436923384666443,0.0,0.0,0.036008045077323914,0.04505999758839607,0.10342055559158325,0.05629613995552063,0.019899213686585426,0.3693857192993164,0.3639141321182251,0.0,0.12215850502252579,0.24805310368537903,0.25004178285598755,0.16260595619678497,0.0,0.0,0.02759716659784317,0.23296746611595154,0.30756741762161255,0.2642368972301483,0.25262215733528137,0.0,0.09476718306541443,0.07290799170732498,0.0,0.04530699551105499,0.050359077751636505,0.0,0.13585062325000763,0.06412135064601898,0.06521787494421005
00:00:01:06.000,61,0.0,0.16791385412216187,0.2286091297864914,0.0,0.0,0.33041226863861084,0.033060114830732346,0.03213442116975784,0.20741528272628784,0.0,0.07316809892654419,0.0,0.18523570895195007,0.01062699779868126,0.11081966757774353,0.0,0.0,0.16041097044944763,0.1152784526348114,0.15085381269454956,0.127760112285614,0.0,0.01888636127114296,0.1844864934682846,0.19382238388061523,0.0,0.0,0.07915796339511871,0.08068588376045227,0.12555857002735138,0.0,0.0,0.035472944378852844,0.040363360196352005,0.10163077712059021,0.0547940731048584,0.01789707876741886,0.37584567070007324,0.36891865730285645,0.0,0.12278144806623459,0.2649410665035248,0.2386399507522583,0.14339880645275116,0.0,0.0,0.01004570722579956,0.23792341351509094,0.25759077072143555,0.26956626772880554,0.21195773780345917,0.0,0.10075309872627258,0.09578292816877365,0.0,0.05141983926296234,0.06289833784103394,0.0,0.10661394894123077,0.0760362446308136,0.044812656939029694
00:00:01:07.000,61,0.0,0.16803160309791565,0.2265600860118866,0.0,0.002316889353096485,0.3257918357849121,0.030195986852049828,0.029828496277332306,0.20479854941368103,0.0,0.0660492479801178,0.0,0.18327876925468445,0.013373542577028275,0.10994128882884979,0.0,0.0,0.16014689207077026,0.1169859766960144,0.1472143530845642,0.12942185997962952,0.0,0.018252894282341003,0.17748181521892548,0.18583378195762634,0.0,0.0,0.07810425758361816,0.07932483404874802,0.12327887117862701,0.0,0.0,0.0364779531955719,0.04143247380852699,0.09932288527488708,0.054785385727882385,0.018194088712334633,0.36907827854156494,0.3621216416358948,0.0,0.11798965185880661,0.2701399624347687,0.2353624701499939,0.13942629098892212,0.0,0.0,0.009491078555583954,0.23805108666419983,0.2521635890007019,0.2643264830112457,0.20618677139282227,0.0,0.09883271902799606,0.09938182681798935,0.0,0.04791044443845749,0.06158040463924408,0.0,0.10413756966590881,0.07255187630653381,0.04258248209953308
00:00:01:08.000,61,0.04958520829677582,0.18895719945430756,0.22330275177955627,0.0,0.003186437301337719,0.27221786975860596,3.735511563718319e-05,0.06219599395990372,0.22010834515094757,0.0,0.044901683926582336,0.0,0.19723111391067505,0.023438170552253723,0.11032234132289886,0.0,0.0,0.1654435098171234,0.1207074522972107,0.1526547074317932,0.1352883279323578,0.0,0.018621139228343964,0.16772861778736115,0.17558805644512177,0.0,0.0,0.07767288386821747,0.07883994281291962,0.12462042272090912,0.0,0.0,0.03686545789241791,0.040714163333177567,0.09827685356140137,0.05418406426906586,0.017626876011490822,0.37064552307128906,0.3640620708465576,0.0,0.11630838364362717,0.24252662062644958,0.2218368947505951,0.12986920773983002,0.011860547587275505,0.0,0.008261561393737793,0.23823967576026917,0.2364709973335266,0.21114933490753174,0.23625579476356506,0.0,0.08134318888187408,0.14844760298728943,0.0,0.07946328073740005,0.05951519310474396,0.0,0.10861782729625702,0.07768918573856354,0.03405728191137314
00:00:01:09.000,61,0.045317329466342926,0.1856929510831833,0.2238258272409439,0.0,0.0041453642770648,0.2743309736251831,0.0009343603160232306,0.057830676436424255,0.21760937571525574,0.0,0.044062744826078415,0.0,0.19492751359939575,0.023791566491127014,0.10900817811489105,0.0,0.0,0.16900447010993958,0.12406541407108307,0.15376880764961243,0.1402236521244049,0.0,0.018458344042301178,0.15918102860450745,0.1663309931755066,0.0,0.0,0.07659256458282471,0.07758251577615738,0.12394612282514572,0.0,0.0,0.0374385267496109,0.04233768954873085,0.09639027714729309,0.05383474379777908,0.01762973703444004,0.36612996459007263,0.3601558208465576,0.0,0.11252667754888535,0.24406343698501587,0.223678320646286,0.12583982944488525,0.011386854574084282,0.0,0.007895994931459427,0.23765206336975098,0.23601356148719788,0.21251562237739563,0.23208029568195343,0.0,0.0814606100320816,0.1469300389289856,0.0,0.07909011095762253,0.057943522930145264,0.0,0.10734641551971436,0.07539081573486328,0.03597336634993553
00:00:01:10.000,61,0.07152054458856583,0.2065691351890564,0.22565466165542603,0.0,0.0,0.2264893352985382,0.0,0.08839300274848938,0.21781134605407715,0.0,0.04899143427610397,0.0,0.20630869269371033,0.02434409409761429,0.10912995040416718,0.0,0.0,0.17323097586631775,0.1250673085451126,0.16121907532215118,0.14286890625953674,0.0,0.01849301904439926,0.15496234595775604,0.16209676861763,0.0,0.0,0.07640910148620605,0.07747969776391983,0.12622828781604767,0.0,0.0,0.036847054958343506,0.04029027000069618,0.09595966339111328,0.05274871736764908,0.016604015603661537,0.3720113933086395,0.36622416973114014,0.0,0.11396916955709457,0.2184661328792572,0.21190443634986877,0.1558895856142044,0.01372014544904232,0.0,0.013608157634735107,0.23802757263183594,0.24230043590068817,0.18037933111190796,0.24017532169818878,0.0,0.06610561907291412,0.18154063820838928,0.0,0.08655916899442673,0.08761340379714966,0.0,0.11478772759437561,0.07648535072803497,0.02900104969739914
00:00:01:11.000,61,0.04077177494764328,0.18285080790519714,0.2204134315252304,0.0,0.0054734935984015465,0.27376359701156616,0.0,0.05355995148420334,0.2145000398159027,0.0,0.04325629025697708,0.0,0.19061261415481567,0.02367912232875824,0.10738539695739746,0.0,0.0,0.17154255509376526,0.1270415186882019,0.15779443085193634,0.14520573616027832,0.0,0.017909184098243713,0.151438370347023,0.15790720283985138,0.0,0.0,0.07541149854660034,0.07631215453147888,0.12433747202157974,0.0,0.0,0.0374796986579895,0.04327567294239998,0.09485101699829102,0.053349368274211884,0.017879152670502663,0.3625001907348633,0.35763218998908997,0.0,0.11017465591430664,0.24211415648460388,0.22367876768112183,0.12147825956344604,0.010950043797492981,0.0,0.008504357188940048,0.23471516370773315,0.23473212122917175,0.21556690335273743,0.2262096107006073,0.0,0.08126092702150345,0.14028862118721008,0.0,0.07725685089826584,0.05904265493154526,0.0,0.10441906750202179,0.07320907711982727,0.03833119571208954
00:00:01:12.000,61,0.050314418971538544,0.18892952799797058,0.22297915816307068,0.0,0.004841676913201809,0.26012784242630005,0.0,0.06438379734754562,0.21592213213443756,0.0,0.04287463054060936,0.0,0.19391468167304993,0.021604716777801514,0.10764552652835846,0.0,0.0,0.17245712876319885,0.1270337849855423,0.16216705739498138,0.14670896530151367,0.0,0.018196571618318558,0.1515706479549408,0.15825939178466797,0.0,0.0,0.07572095096111298,0.07679318636655807,0.12492769956588745,0.0,0.0,0.03733061999082565,0.0420595146715641,0.09474557638168335,0.05305907130241394,0.017134571447968483,0.3634749948978424,0.35987409949302673,0.0,0.11090894043445587,0.2377048134803772,0.2193024754524231,0.13151901960372925,0.013151852414011955,0.0,0.00861012190580368,0.23496386408805847,0.23495787382125854,0.20431852340698242,0.23523281514644623,0.0,0.0749417245388031,0.15479183197021484,0.0,0.08081915229558945,0.06243973225355148,0.0,0.10772964358329773,0.07579286396503448,0.035507336258888245
00:00:01:13.000,61,0.06794804334640503,0.20124030113220215,0.2217099964618683,0.0,0.0025108186528086662,0.230341836810112,0.0,0.08320455253124237,0.2174496054649353,0.0,0.04711493104696274,0.0,0.202623650431633,0.01995489001274109,0.10782966017723083,0.0,0.0,0.17259317636489868,0.12524910271167755,0.1702909916639328,0.1467045545578003,0.0,0.018269099295139313,0.15362757444381714,0.1606599986553192,0.0,0.0,0.07611003518104553,0.07739100605249405,0.1262848675251007,0.0,0.0,0.03628072142601013,0.03886144235730171,0.09498974680900574,0.052181631326675415,0.015584209933876991,0.3675963580608368,0.3635841906070709,0.0,0.11358571797609329,0.21955379843711853,0.20949915051460266,0.15051104128360748,0.014041798189282417,0.0,0.013637952506542206,0.23626694083213806,0.24045048654079437,0.18492496013641357,0.23993122577667236,0.0,0.06523921340703964,0.17081984877586365,0.0,0.08212674409151077,0.08229553699493408,0.0,0.11245319247245789,0.07559859752655029,0.030621834099292755
