Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.16252511739730835,0.1764710545539856,0.11254234611988068,0.0,0.0,0.17480139434337616,0.032786671072244644,0.15873202681541443,0.14291611313819885,0.0,0.0018234588205814362,0.047092221677303314,0.18615411221981049,0.017517484724521637,0.0,0.0,0.049786362797021866,0.15879550576210022,0.0,0.0,0.0,0.0,0.008781726472079754,0.0,0.08474719524383545,0.01124287024140358,0.0,0.0,0.05036969110369682,0.0,0.11559092998504639,0.05077236890792847,0.0,0.0,0.0,0.0,0.0,0.0,0.23352095484733582,0.0,0.0812327042222023,0.1323898434638977,0.09427724778652191,0.17684996128082275,0.005153492093086243,0.0,0.07123872637748718,0.11672838032245636,0.1003739982843399,0.13876861333847046,0.16078945994377136,0.0,0.015051078051328659,0.010667411610484123,0.05049481987953186,0.0,0.07040092349052429,0.0,0.07532943785190582,0.08070557564496994,0.0
00:00:00:30.000,61,0.16250324249267578,0.1744956374168396,0.11049195379018784,0.0,0.0,0.17560753226280212,0.03259098902344704,0.15870153903961182,0.14078441262245178,0.0,0.0006771348416805267,0.04618128389120102,0.18618787825107574,0.0178111270070076,0.0,0.0,0.04982869699597359,0.15947282314300537,0.0,0.0,0.0,0.0,0.008619758300483227,0.0,0.08199386298656464,0.011065226048231125,0.0,0.0,0.050092753022909164,0.0,0.11525283008813858,0.05048297345638275,0.0,0.0,0.0,0.0,0.0,0.0,0.23119625449180603,0.0,0.08049089461565018,0.13094323873519897,0.09352311491966248,0.17701366543769836,0.005480632185935974,0.0,0.07145756483078003,0.11526823788881302,0.09877486526966095,0.13791368901729584,0.15912091732025146,0.0,0.015233416110277176,0.0059080105274915695,0.051089346408843994,0.0,0.06860075145959854,0.0,0.07419280707836151,0.07901950925588608,0.0
00:00:00:31.000,61,0.16042065620422363,0.18032780289649963,0.11063750088214874,0.0,0.0,0.17775797843933105,0.03468463197350502,0.15853765606880188,0.14626283943653107,0.0,0.0003844015300273895,0.049884133040905,0.1877843737602234,0.019625283777713776,0.0,0.0,0.04909822717308998,0.15749824047088623,0.0,0.0,0.0,0.0,0.009328710846602917,0.0,0.08284589648246765,0.010759882628917694,0.0,0.0,0.048992276191711426,0.0,0.11430062353610992,0.04933696985244751,0.0,0.0,0.0,0.0,0.0,0.0,0.22680220007896423,0.0,0.07810530066490173,0.13119342923164368,0.09051886200904846,0.18296518921852112,0.010152801871299744,0.0,0.07180657982826233,0.12016838043928146,0.10462869703769684,0.1482180505990982,0.16876685619354248,0.0,0.015139475464820862,0.005702940747141838,0.0524865984916687,4.9992697313427925e-05,0.07271064817905426,0.0,0.07553483545780182,0.08291061967611313,0.0
00:00:00:32.000,61,0.15838691592216492,0.1845434010028839,0.11085771024227142,0.0,0.007230997085571289,0.17925363779067993,0.036111701279878616,0.1570194959640503,0.14875923097133636,0.0,0.0005383603274822235,0.053333066403865814,0.18955299258232117,0.020375855267047882,0.0,0.0,0.04874598607420921,0.15703114867210388,0.0,0.0,0.0,0.0,0.009727331809699535,0.0,0.08210054039955139,0.010965395718812943,0.0,0.0,0.04788840189576149,0.0,0.11385496705770493,0.048137128353118896,0.0,0.0,0.0,0.0,0.0,0.0,0.22509980201721191,0.0,0.07773510366678238,0.13193434476852417,0.0887640044093132,0.18789775669574738,0.013499930500984192,0.002971019595861435,0.07290038466453552,0.1239590048789978,0.1095251813530922,0.15681859850883484,0.17532466351985931,0.0,0.014382090419530869,0.00806446187198162,0.05356806516647339,0.0003954016137868166,0.07530748844146729,0.0,0.07660125195980072,0.08523646742105484,0.0
00:00:00:33.000,61,0.15722647309303284,0.18880707025527954,0.11430884152650833,0.0,0.02526096999645233,0.18142694234848022,0.0371042899787426,0.1560799479484558,0.15162532031536102,0.0,0.0030847229063510895,0.05770642310380936,0.19142408668994904,0.020276255905628204,0.0,0.0,0.0488547645509243,0.15814617276191711,0.0,0.0,0.0,0.0,0.009879308752715588,0.0,0.08329224586486816,0.011259399354457855,0.0,0.0,0.04750054329633713,0.0,0.11460721492767334,0.04733137786388397,0.0,0.0,0.0,0.0,0.0,0.0,0.22727203369140625,0.0,0.078648641705513,0.1337464600801468,0.0903659239411354,0.19079628586769104,0.014164447784423828,0.003972645848989487,0.07379144430160522,0.12756779789924622,0.11311916261911392,0.16201582551002502,0.17980915307998657,0.0,0.014479704201221466,0.014619378373026848,0.05409826338291168,0.0023109011817723513,0.07868216931819916,0.0,0.07952505350112915,0.08758912235498428,0.0
00:00:00:34.000,61,0.15356965363025665,0.19134306907653809,0.11982956528663635,0.0,0.032243259251117706,0.18213433027267456,0.03794088587164879,0.1523130238056183,0.15254749357700348,0.0,0.007513273507356644,0.06444879621267319,0.19291967153549194,0.02079836279153824,0.0,0.0,0.049471523612737656,0.16047468781471252,0.0,0.0,0.0,0.0,0.010005603544414043,0.0,0.0801735371351242,0.01165635883808136,0.0,0.0,0.04700396582484245,0.0,0.11548593640327454,0.046740636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.23054270446300507,0.0,0.07894201576709747,0.13541141152381897,0.09239258617162704,0.1957544982433319,0.013313829898834229,0.0038991160690784454,0.07450515776872635,0.12909485399723053,0.11589417606592178,0.16516435146331787,0.18269363045692444,0.0,0.013338316231966019,0.02397686056792736,0.054229870438575745,0.005223228596150875,0.08131368458271027,0.0,0.08385567367076874,0.0897066742181778,0.0
00:00:00:35.000,61,0.15188910067081451,0.19160625338554382,0.12069414556026459,0.0,0.04422423243522644,0.18196463584899902,0.038806717842817307,0.1509554088115692,0.15344735980033875,0.0,0.008655890822410583,0.0658186823129654,0.19313159584999084,0.02220175415277481,0.0,0.0,0.04957849159836769,0.1610853374004364,0.0,0.0,0.0,0.0,0.01000202726572752,0.0,0.07829824090003967,0.011497776955366135,0.0,0.0,0.046785540878772736,0.0,0.11561363190412521,0.04658454656600952,0.0,0.0,0.0,0.0,0.0,0.0,0.23230160772800446,0.0,0.07881306856870651,0.13408491015434265,0.09112785756587982,0.1962222158908844,0.013482093811035156,0.00371444970369339,0.07437151670455933,0.12846405804157257,0.1154806911945343,0.16506850719451904,0.18310227990150452,0.0,0.013155579566955566,0.022985024377703667,0.05446476489305496,0.006382434628903866,0.08206392824649811,0.0,0.08539265394210815,0.08980970829725266,0.0
00:00:00:36.000,61,0.152189701795578,0.18969932198524475,0.12164196372032166,0.0,0.0368097648024559,0.1800156533718109,0.038669634610414505,0.15129025280475616,0.15359395742416382,0.0,0.010377869009971619,0.06405862420797348,0.19230911135673523,0.023364968597888947,0.0,0.0,0.049596477299928665,0.15951314568519592,0.0,0.0,0.0,0.0,0.010282780043780804,0.0,0.07977886497974396,0.011061254888772964,0.0,0.0,0.04724450409412384,0.0,0.11493970453739166,0.047566890716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.23121210932731628,0.0,0.07716774940490723,0.13203302025794983,0.09002309292554855,0.1958063244819641,0.01296284794807434,0.0023512765765190125,0.07350495457649231,0.12727667391300201,0.1145673543214798,0.1623227894306183,0.1814652383327484,0.0,0.014158731326460838,0.02303863875567913,0.053795695304870605,0.0071223219856619835,0.08196806907653809,0.0,0.08592696487903595,0.08972100913524628,0.0
00:00:00:37.000,61,0.15522868931293488,0.1882530152797699,0.11876161396503448,0.0,0.01889197528362274,0.1782621592283249,0.037660229951143265,0.15403831005096436,0.15355849266052246,0.0,0.008574724197387695,0.05906989425420761,0.1905135214328766,0.022474050521850586,0.0,0.0,0.04970335587859154,0.15818536281585693,0.0,0.0,0.0,0.0,0.010213847272098064,0.0,0.08439373970031738,0.010698214173316956,0.0,0.0,0.048054289072752,0.0,0.11451707780361176,0.048146069049835205,0.0,0.0,0.0,0.0,0.0,0.0,0.23422574996948242,0.0,0.07956364005804062,0.12996944785118103,0.08771876245737076,0.1929534673690796,0.012640893459320068,0.0013723038136959076,0.07240976393222809,0.12545612454414368,0.11280982941389084,0.15952016413211823,0.17885157465934753,0.0,0.014812314882874489,0.019716231152415276,0.053170979022979736,0.006978808902204037,0.08027749508619308,0.0,0.08324922621250153,0.08864562958478928,0.0
00:00:00:38.000,61,0.1592986136674881,0.1889028549194336,0.11749333143234253,0.0,0.008202075958251953,0.17890387773513794,0.0374627448618412,0.15754887461662292,0.15502473711967468,0.0,0.007311969995498657,0.05404486507177353,0.19133684039115906,0.021225102245807648,0.0,0.0,0.04929177835583687,0.15617886185646057,0.0,0.0,0.0,0.0,0.010235565714538097,0.0,0.09262773394584656,0.010692764073610306,0.0,0.0,0.048766978085041046,0.0,0.11435550451278687,0.04877293109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.23618584871292114,0.0,0.08228115737438202,0.13015207648277283,0.08743981271982193,0.18891555070877075,0.01197098195552826,0.0005301423370838165,0.07218364626169205,0.12558425962924957,0.11291927844285965,0.15818077325820923,0.1773993968963623,0.0,0.01661241427063942,0.019827647134661674,0.05257497727870941,0.0070839812979102135,0.07923140376806259,0.0,0.08091211318969727,0.08825557678937912,0.0
00:00:00:39.000,61,0.15993237495422363,0.18792486190795898,0.11658421903848648,0.0,0.0,0.17793095111846924,0.036386165767908096,0.15809987485408783,0.1547214835882187,0.0,0.0072785355150699615,0.05133744329214096,0.19098755717277527,0.01988702267408371,0.0,0.0,0.049299608916044235,0.1546771228313446,0.0,0.0,0.0,0.0,0.010237808339297771,0.0,0.09787176549434662,0.01053575798869133,0.0,0.0,0.04943067580461502,0.0,0.11406385898590088,0.04931868612766266,0.0,0.0,0.0,0.0,0.0,0.0,0.2381618320941925,0.0,0.08413171023130417,0.12993159890174866,0.08666016161441803,0.1872374415397644,0.010860726237297058,0.0,0.07105465233325958,0.1256578266620636,0.1135021448135376,0.15655764937400818,0.17516086995601654,0.0,0.01693403162062168,0.02116951160132885,0.05165077745914459,0.006725682877004147,0.07748991250991821,0.0,0.0795518010854721,0.08787847310304642,0.0
00:00:00:40.000,61,0.15801703929901123,0.1839267909526825,0.11599880456924438,0.0,0.0,0.1752994954586029,0.03353891149163246,0.1567111760377884,0.15214882791042328,0.0,0.009188573807477951,0.04867493361234665,0.18899501860141754,0.017362646758556366,0.0,0.0,0.049465153366327286,0.15315216779708862,0.0,0.0,0.0,0.0,0.01055151503533125,0.0,0.10580822825431824,0.010242488235235214,0.0,0.0,0.050480619072914124,0.0,0.11420167237520218,0.05035099387168884,0.0,0.0,0.0,0.0,0.0,0.0,0.24125851690769196,0.0,0.08554286509752274,0.12859901785850525,0.08612257242202759,0.18402600288391113,0.008163407444953918,0.0,0.06858983635902405,0.12484100461006165,0.11290624737739563,0.15190675854682922,0.16950887441635132,0.0,0.017760060727596283,0.02557155303657055,0.049289509654045105,0.006208821199834347,0.07501710206270218,0.0,0.07878758013248444,0.08674212545156479,0.0
00:00:00:41.000,61,0.16122260689735413,0.18677803874015808,0.11566135287284851,0.0,0.0,0.17905867099761963,0.03359915688633919,0.16008716821670532,0.15491120517253876,0.0,0.008701141923666,0.04626478999853134,0.19173069298267365,0.017067812383174896,0.0,0.0,0.04928212985396385,0.15270623564720154,0.0,0.0,0.0,0.0,0.010301071219146252,0.0,0.10967685282230377,0.009846087545156479,0.0,0.0,0.05096825584769249,0.0,0.11419980227947235,0.0501188188791275,0.0,0.0,0.0,0.0,0.0,0.0,0.24157826602458954,0.0,0.08731359988451004,0.12898355722427368,0.0867205560207367,0.1822061538696289,0.008048057556152344,0.0,0.06972389668226242,0.12540262937545776,0.11344042420387268,0.1527228057384491,0.1708652675151825,0.0,0.019183382391929626,0.023560641333460808,0.05020633339881897,0.007875903509557247,0.07522276043891907,0.0,0.07818017899990082,0.08741981536149979,0.0
00:00:00:42.000,61,0.16503682732582092,0.1899658739566803,0.12003131955862045,0.0,0.0,0.18160578608512878,0.03325066342949867,0.16359668970108032,0.15874414145946503,0.0,0.011908818036317825,0.04460161179304123,0.19384407997131348,0.015647850930690765,0.0,0.0,0.04910667613148689,0.15133622288703918,0.0,0.0,0.0,0.0,0.010557073168456554,0.0,0.12046803534030914,0.010077442973852158,0.0,0.0,0.05209554731845856,0.0,0.11523547023534775,0.05104707181453705,0.0,0.0,0.0,0.0,0.0,0.0,0.24537046253681183,0.0,0.08961233496665955,0.1315692663192749,0.0909683033823967,0.17912468314170837,0.005698844790458679,0.0,0.06941786408424377,0.1283770501613617,0.1156330406665802,0.15206575393676758,0.17181605100631714,0.0,0.022039208561182022,0.032016098499298096,0.0499548614025116,0.009281828068196774,0.07791222631931305,0.0,0.07983197271823883,0.08991541713476181,0.0
00:00:00:43.000,61,0.16585317254066467,0.18960832059383392,0.12027430534362793,0.0,0.0,0.18395939469337463,0.03374408558011055,0.16497427225112915,0.16035623848438263,0.0,0.013435740023851395,0.041563861072063446,0.1955896019935608,0.016044653952121735,0.0,0.0,0.048478975892066956,0.1483364701271057,0.0,0.0,0.0,0.0,0.011137153021991253,0.0,0.12979067862033844,0.009444300085306168,0.0,0.0,0.05273696780204773,0.0,0.11519546061754227,0.05168817937374115,0.0,0.0,0.0,0.0,0.0,0.0,0.24448397755622864,0.0,0.08857323974370956,0.1316041648387909,0.09124933183193207,0.17726635932922363,0.005628347396850586,0.0,0.06836602091789246,0.13058704137802124,0.11767759919166565,0.15136314928531647,0.17228323221206665,0.0,0.023878000676631927,0.029120979830622673,0.05032449960708618,0.008845134638249874,0.07789233326911926,0.0,0.07933907210826874,0.09041968733072281,0.0
00:00:00:44.000,61,0.1615144908428192,0.18697810173034668,0.12318915128707886,0.0,0.0,0.17975486814975739,0.03257954493165016,0.16134893894195557,0.15909583866596222,0.0,0.017369668930768967,0.0434599444270134,0.192642480134964,0.01489958819001913,0.0,0.0,0.0486871562898159,0.14713233709335327,0.0,0.0,0.0,0.0,0.01199756097048521,0.0,0.13674865663051605,0.009214956313371658,0.0,0.0,0.053352586925029755,0.0,0.11600449681282043,0.05251382291316986,0.0,0.0,0.0,0.0,0.0,0.0,0.246983602643013,0.0,0.08681140840053558,0.1318022608757019,0.09221998602151871,0.17679396271705627,0.004375025629997253,0.0,0.06580419093370438,0.13160216808319092,0.11921785771846771,0.14930769801139832,0.17066162824630737,0.0,0.023570585995912552,0.036944031715393066,0.04809918999671936,0.007671072147786617,0.07900399714708328,0.0,0.08103327453136444,0.09177836030721664,0.0
00:00:00:45.000,61,0.15941645205020905,0.18847927451133728,0.12216696888208389,0.0,0.0,0.18046367168426514,0.03327690437436104,0.15962038934230804,0.15931349992752075,0.0,0.015724096447229385,0.04515080899000168,0.19441093504428864,0.015062174759805202,0.0,0.0,0.04832553490996361,0.14750471711158752,0.0,0.0,0.0,0.0,0.011910262517631054,0.0,0.13430087268352509,0.00952116772532463,0.0,0.0,0.05293400585651398,0.0,0.116257444024086,0.0520341694355011,0.0,0.0,0.0,0.0,0.0,0.0,0.24774152040481567,0.0,0.08732132613658905,0.13329559564590454,0.09239868819713593,0.17606094479560852,0.004642575979232788,0.0,0.06685300171375275,0.13088637590408325,0.11942547559738159,0.15002118051052094,0.17121551930904388,0.0,0.02233271673321724,0.03512755036354065,0.04769529402256012,0.006325854919850826,0.0780903697013855,0.0,0.08024029433727264,0.09126297384500504,0.0
00:00:00:46.000,61,0.15951019525527954,0.18626943230628967,0.12183327972888947,0.0,0.0,0.17434221506118774,0.030389193445444107,0.15908417105674744,0.15610271692276,0.0,0.01542368158698082,0.04615860432386398,0.1896877884864807,0.011498547159135342,0.0,0.0,0.048696212470531464,0.14884328842163086,0.0,0.0,0.0,0.0,0.01247046422213316,0.0,0.13277293741703033,0.010829079896211624,0.0,0.0,0.053198911249637604,0.0,0.11722570657730103,0.052494391798973083,0.0,0.0,0.0,0.0,0.0,0.0,0.2488592267036438,0.0,0.08732026070356369,0.13395124673843384,0.09416705369949341,0.1740001142024994,0.0033391565084457397,0.0,0.06558370590209961,0.12989899516105652,0.11687499284744263,0.14667640626430511,0.16756553947925568,0.0,0.02095148339867592,0.044638633728027344,0.04624909162521362,0.004007144831120968,0.07741598039865494,0.0,0.07974432408809662,0.09013962000608444,0.0
00:00:00:47.000,61,0.16036441922187805,0.18473069369792938,0.12082545459270477,0.0,0.0,0.1727093756198883,0.02932504191994667,0.1588347852230072,0.15439730882644653,0.0,0.014912370592355728,0.04588954895734787,0.18828915059566498,0.009910977445542812,0.0,0.0,0.048923060297966,0.14930927753448486,0.0,0.0,0.0,0.0,0.012784156017005444,0.0,0.13325710594654083,0.011733677238225937,0.0,0.0,0.05324713885784149,0.0,0.11791461706161499,0.052638694643974304,0.0,0.0,0.0,0.0,0.0,0.0,0.2522850036621094,0.0,0.08877641707658768,0.13412660360336304,0.09499166905879974,0.17369145154953003,0.0027484744787216187,0.0,0.06466293334960938,0.13051073253154755,0.11641581356525421,0.14549481868743896,0.16612982749938965,0.0,0.020385947078466415,0.04719281196594238,0.04605171084403992,0.002387418644502759,0.07715752720832825,0.0,0.07938902080059052,0.0889764353632927,0.0
00:00:00:48.000,61,0.16383668780326843,0.18965309858322144,0.12173397839069366,0.0,0.0,0.17576885223388672,0.03326765075325966,0.1613505780696869,0.15838873386383057,0.0,0.013623517006635666,0.049921922385692596,0.18770937621593475,0.012336469255387783,0.0,0.0,0.04930482804775238,0.15078258514404297,0.0,0.0,0.0,0.0,0.012600886635482311,0.0,0.1321820616722107,0.011027645319700241,0.0,0.0,0.05233525484800339,0.0,0.11813648790121078,0.050900205969810486,0.0,0.0,0.0,0.0,0.0,0.0,0.25105607509613037,0.0,0.08700359612703323,0.13532519340515137,0.09545664489269257,0.18048369884490967,0.007383033633232117,0.0,0.06610458344221115,0.13569308817386627,0.12029682099819183,0.15468288958072662,0.17584684491157532,0.0,0.01975877955555916,0.042802393436431885,0.04902610182762146,0.004462136887013912,0.08231717348098755,0.0,0.08092154562473297,0.09168294817209244,0.0
00:00:00:49.000,61,0.1669107973575592,0.19617733359336853,0.12279002368450165,0.0,0.0,0.17758169770240784,0.03697352483868599,0.16476744413375854,0.16347208619117737,0.0,0.011069592088460922,0.05325721949338913,0.18784162402153015,0.015644602477550507,0.0,0.0,0.049380868673324585,0.15233734250068665,0.0,0.0,0.0,0.0,0.011934476904571056,0.0,0.12263838946819305,0.010847825556993484,0.0,0.0,0.051232680678367615,0.0,0.11755609512329102,0.049461498856544495,0.0,0.0,0.0,0.0,0.0,0.0,0.2480713427066803,0.0,0.08579621464014053,0.13655269145965576,0.09522394835948944,0.18596303462982178,0.012379392981529236,0.0016275718808174133,0.06877981871366501,0.1379111111164093,0.12233001738786697,0.1629868447780609,0.18547765910625458,0.0,0.017874455079436302,0.037339985370635986,0.05144588649272919,0.00479999091476202,0.08765611052513123,0.0,0.08216142654418945,0.09569751471281052,0.0
00:00:00:50.000,61,0.16793370246887207,0.19884464144706726,0.12514260411262512,0.0,0.05903700739145279,0.17988762259483337,0.04064135625958443,0.16562557220458984,0.16635552048683167,0.0,0.010649608448147774,0.055767156183719635,0.1895166039466858,0.020889021456241608,0.0,0.0,0.04950489476323128,0.1526327133178711,0.0,0.0,0.0,0.0,0.011168102733790874,0.0,0.11552679538726807,0.009767074137926102,0.0,0.0,0.05044298991560936,0.0,0.11643237620592117,0.048214733600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.24037733674049377,0.0,0.0809093564748764,0.13992884755134583,0.09612727910280228,0.1925588846206665,0.01643369346857071,0.005885381251573563,0.0717359334230423,0.1419469267129898,0.12799285352230072,0.17033979296684265,0.1939304918050766,0.0,0.016409527510404587,0.02937941811978817,0.05397134646773338,0.0036033533979207277,0.090889111161232,0.0,0.08345185220241547,0.09946861863136292,0.0
00:00:00:51.000,61,0.16805115342140198,0.19878065586090088,0.12822651863098145,0.0,0.06129087135195732,0.18096095323562622,0.04029495269060135,0.16241976618766785,0.16592004895210266,0.0,0.010767940431833267,0.06021871417760849,0.19196903705596924,0.02267596498131752,0.0,0.0,0.049727119505405426,0.15382260084152222,0.0,0.0,0.0,0.0,0.010426747612655163,0.0,0.11017127335071564,0.010097667574882507,0.0,0.0,0.05009208992123604,0.0,0.11617814004421234,0.04787577688694,0.0,0.0,0.0,0.0,0.0,0.0,0.23769639432430267,0.0,0.08024787157773972,0.1449604630470276,0.09881968796253204,0.19722484052181244,0.014646798372268677,0.005756290629506111,0.07427088171243668,0.1442316323518753,0.13167351484298706,0.173789381980896,0.19634047150611877,0.0,0.01593077927827835,0.03163312375545502,0.05293899029493332,0.0,0.09072226285934448,0.0,0.0847584530711174,0.10097230970859528,0.0
00:00:00:52.000,61,0.06824522465467453,0.1699993908405304,0.1639309972524643,0.0,0.0,0.1987057626247406,0.056146614253520966,0.15970605611801147,0.22623860836029053,0.0,0.08558406680822372,0.045005641877651215,0.17054693400859833,0.04690447077155113,0.0,0.0,0.048701897263526917,0.15083080530166626,0.0,0.0,0.0,0.0,0.010426382534205914,0.0,0.11123012006282806,0.009500343352556229,0.0,0.0,0.049122028052806854,0.0,0.11453266441822052,0.04721035063266754,0.0,0.0,0.0,0.0,0.0,0.0,0.23033660650253296,0.0,0.07646974921226501,0.1416793018579483,0.1414366066455841,0.06570135802030563,0.0,0.0,0.03539131209254265,0.15854321420192719,0.15874707698822021,0.17501601576805115,0.21894687414169312,0.0,0.0,0.07859288156032562,0.027524899691343307,0.0,0.09902132302522659,0.0,0.12620693445205688,0.1380559504032135,0.0
00:00:00:53.000,61,0.06625593453645706,0.16907548904418945,0.16255179047584534,0.0,0.0,0.1940012127161026,0.05011732876300812,0.16207340359687805,0.23042334616184235,0.0,0.07793326675891876,0.04429168254137039,0.16895157098770142,0.044701091945171356,0.0,0.0,0.04890946298837662,0.15170040726661682,0.0,0.0,0.0,0.0,0.010317537002265453,0.0,0.10867553949356079,0.009665001183748245,0.0,0.0,0.048900678753852844,0.0,0.11443797498941422,0.04730136692523956,0.0,0.0,0.0,0.0,0.0,0.0,0.2298891544342041,0.0,0.0763624906539917,0.14591076970100403,0.13654546439647675,0.0740826427936554,0.0,0.0,0.04654954373836517,0.15215334296226501,0.16453152894973755,0.17402687668800354,0.22351285815238953,0.0,0.0,0.06934153288602829,0.018244778737425804,0.0,0.08720674365758896,0.0,0.12615329027175903,0.14802336692810059,0.0
00:00:00:54.000,61,0.0750037133693695,0.16434246301651,0.15921112895011902,0.0,0.0,0.19642376899719238,0.05639857426285744,0.1609414517879486,0.22152599692344666,0.0,0.083033487200737,0.044891566038131714,0.16905435919761658,0.04471880570054054,0.0,0.0,0.04821303114295006,0.15020376443862915,0.0,0.0,0.0,0.0,0.010474788956344128,0.0,0.11022885143756866,0.00958530604839325,0.0,0.0,0.04836134612560272,0.0,0.11397770047187805,0.047550857067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.22817787528038025,0.0,0.07568132132291794,0.13908454775810242,0.13522490859031677,0.06834966689348221,0.0,0.0,0.034682463854551315,0.15602661669254303,0.1569833606481552,0.17374560236930847,0.2112126350402832,0.0,0.0,0.07541362941265106,0.025616280734539032,0.0,0.09813059121370316,0.0,0.12462377548217773,0.1333363652229309,0.0
00:00:00:55.000,61,0.07661361247301102,0.16753995418548584,0.15980705618858337,0.0,0.0,0.1905187964439392,0.04763151705265045,0.16716313362121582,0.2294977456331253,0.0,0.07655556499958038,0.044940829277038574,0.16526462137699127,0.04170570895075798,0.0,0.0,0.04820528253912926,0.15213558077812195,0.0,0.0,0.0,0.0,0.010016362182796001,0.0,0.10608498752117157,0.010188080370426178,0.0,0.0,0.04785335808992386,0.0,0.11445711553096771,0.04721634089946747,0.0,0.0,0.0,0.0,0.0,0.0,0.22940096259117126,0.0,0.07730985432863235,0.143120676279068,0.13058510422706604,0.07535969465970993,0.0,0.0,0.045095425099134445,0.15014474093914032,0.1650419980287552,0.17633551359176636,0.21861524879932404,0.0,0.0,0.07063053548336029,0.019232111051678658,0.0,0.08921411633491516,0.0,0.12440367043018341,0.1458451896905899,0.0
00:00:00:56.000,61,0.1333359032869339,0.18239560723304749,0.13737918436527252,0.0,0.0258801132440567,0.19121353328227997,0.03389564901590347,0.16621120274066925,0.2038135677576065,0.0,0.04267138987779617,0.039139751344919205,0.19061939418315887,0.05111989378929138,0.0,0.0,0.04764482006430626,0.15041810274124146,0.0,0.0,0.0,0.0,0.010164360515773296,0.0,0.10853646695613861,0.010747566819190979,0.0,0.0,0.04803551733493805,0.0,0.11411436647176743,0.0482073575258255,0.0,0.0,0.0,0.0,0.0,0.0,0.2310926616191864,0.0,0.07997874915599823,0.16953147947788239,0.09408921748399734,0.14860476553440094,0.0,0.0,0.05880448967218399,0.15021401643753052,0.15305669605731964,0.18005138635635376,0.2231893688440323,0.0,0.007333915680646896,0.059072867035865784,0.031932417303323746,0.0,0.09833137691020966,0.0,0.10801422595977783,0.13456079363822937,0.0
00:00:00:57.000,61,0.16903555393218994,0.18647649884223938,0.12410976737737656,0.0,0.05835254490375519,0.18293948471546173,0.0348554328083992,0.14624400436878204,0.175874263048172,0.0,0.018231645226478577,0.06226494535803795,0.2005728781223297,0.040488604456186295,0.0,0.0,0.04738220199942589,0.15113231539726257,0.0,0.0,0.0,0.0,0.009858000092208385,0.0,0.10369707643985748,0.01112138107419014,0.0,0.0,0.04764986038208008,0.0,0.11383884400129318,0.04828357696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.23078490793704987,0.0,0.08118914812803268,0.16679370403289795,0.08681445568799973,0.1855849027633667,0.0,0.0,0.07613025605678558,0.13261878490447998,0.13621020317077637,0.17097064852714539,0.20738491415977478,0.0,0.014206884428858757,0.031561948359012604,0.04364672303199768,0.0,0.08941558003425598,0.0,0.08976078033447266,0.10661646723747253,0.0
00:00:00:58.000,61,0.16828808188438416,0.19218537211418152,0.11796373128890991,0.0,0.03796965628862381,0.19670769572257996,0.043507400900125504,0.16364572942256927,0.15685342252254486,0.0,0.006397232413291931,0.050613828003406525,0.2040463536977768,0.02245844155550003,0.0,0.0,0.04731668159365654,0.15134596824645996,0.0,0.0,0.0,0.0,0.009974795393645763,0.0,0.10436947643756866,0.011903289705514908,0.0,0.0,0.04824698343873024,0.0,0.11392252147197723,0.04917962849140167,0.0,0.0,0.0,0.0,0.0,0.0,0.23031949996948242,0.0,0.08337251842021942,0.13912120461463928,0.09498123824596405,0.19497844576835632,0.013187624514102936,0.0016461759805679321,0.07387477159500122,0.1400272697210312,0.12341023981571198,0.1672467291355133,0.18615533411502838,0.0,0.023087380453944206,0.011045863851904869,0.05847997963428497,0.003798364894464612,0.08103308826684952,0.0,0.0803312212228775,0.08631137013435364,0.0
