Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.07548494637012482,0.09935101866722107,0.11464990675449371,0.0,0.0,0.18801048398017883,0.001582285389304161,0.0886823758482933,0.10246909409761429,0.021686948835849762,0.0,0.0,0.12669813632965088,0.0,0.0644897073507309,0.0,0.04782328009605408,0.1371026188135147,0.0,0.17283889651298523,0.0,0.0,0.0,0.0,0.0,0.0,0.01127944141626358,0.0497397780418396,0.0,0.0,0.11392374336719513,0.05420030653476715,0.03996191918849945,0.094915971159935,0.0,0.05862214416265488,0.0,0.23000749945640564,0.22308886051177979,0.07704856991767883,0.08538100123405457,0.07817494124174118,0.1312922090291977,0.09817789494991302,0.0,0.027630312368273735,0.0,0.17775797843933105,0.1772884577512741,0.10850298404693604,0.1591838002204895,0.0,0.02315494790673256,0.0,0.0,0.00790933333337307,0.0,0.0,0.10223860293626785,0.08747325092554092,0.0
00:00:00:11.000,61,0.07940389215946198,0.10229000449180603,0.11417508125305176,0.0,0.0,0.18595248460769653,0.0,0.09387285262346268,0.10319847613573074,0.021062172949314117,0.0,0.0,0.12447024881839752,0.0,0.06534098088741302,0.0,0.048681460320949554,0.13944876194000244,0.0,0.17649492621421814,0.0,0.0,0.0,0.0,0.0,0.0,0.011705376207828522,0.050507672131061554,0.0,0.0,0.11566413938999176,0.05352933704853058,0.040396153926849365,0.09367921948432922,0.0,0.05823885649442673,0.0,0.23031485080718994,0.22444117069244385,0.0767306536436081,0.08667494356632233,0.07907355576753616,0.1311701089143753,0.09868387877941132,0.0,0.025390727445483208,0.0,0.17413967847824097,0.17423932254314423,0.10825473070144653,0.15770822763442993,0.0,0.022625122219324112,0.0,0.0,0.009926265105605125,0.0,0.0,0.10185641795396805,0.08849716931581497,0.0
00:00:00:12.000,61,0.0815981775522232,0.10490158200263977,0.11516096442937851,0.0,0.0,0.18540465831756592,0.0,0.09750337153673172,0.1036873534321785,0.02204544097185135,0.0,0.0,0.12421388924121857,0.0,0.06585408002138138,0.0,0.04921642690896988,0.14049991965293884,0.0,0.1773841381072998,0.0,0.0,0.0,0.0,0.0,0.0,0.011582396924495697,0.051155440509319305,0.0,0.0,0.11685274541378021,0.05334481596946716,0.04018893837928772,0.09258319437503815,0.0,0.0580345019698143,0.0,0.22884276509284973,0.22376325726509094,0.07659061253070831,0.08733963966369629,0.08167607337236404,0.1317942887544632,0.09835955500602722,0.0,0.02385847084224224,0.0,0.1720249056816101,0.17288042604923248,0.1087837815284729,0.15626627206802368,0.0,0.023782048374414444,0.0,0.0,0.012181824073195457,0.0,0.0,0.10225630551576614,0.08864668756723404,0.0
00:00:00:13.000,61,0.07375599443912506,0.09817048907279968,0.1158851683139801,0.0,0.0,0.18661880493164062,0.0025807078927755356,0.08944045752286911,0.09887401014566422,0.030459411442279816,0.0,0.0,0.1265217512845993,0.0,0.06551623344421387,0.0,0.04917500168085098,0.1405433714389801,0.0,0.17634353041648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0110354945063591,0.05097053200006485,0.0,0.0,0.11668868362903595,0.05355766415596008,0.03928913176059723,0.09194432199001312,0.0,0.05799781531095505,0.0,0.22457505762577057,0.2203550934791565,0.07619896531105042,0.08528029918670654,0.08154871314764023,0.13129287958145142,0.09454110264778137,0.0,0.027450336143374443,0.0,0.17417705059051514,0.17760534584522247,0.10694694519042969,0.15581980347633362,0.0,0.02530667558312416,0.0,0.0,0.012021413072943687,0.0,0.0,0.10421261936426163,0.08521080762147903,0.0
00:00:00:14.000,61,0.06304843723773956,0.09077051281929016,0.11602247506380081,0.0,0.0,0.18507972359657288,0.009409895166754723,0.07826418429613113,0.09466554969549179,0.03599152714014053,0.0,0.0,0.12625117599964142,0.0,0.06554276496171951,0.0,0.0494522824883461,0.1412106454372406,0.0,0.17536431550979614,0.0,0.0,0.0,0.0,0.0,0.0,0.009650073945522308,0.051925256848335266,0.0,0.0,0.11734114587306976,0.05415758490562439,0.038769930601119995,0.08997079730033875,0.0,0.057510651648044586,0.0,0.22442275285720825,0.22130528092384338,0.07734325528144836,0.08444717526435852,0.07972943037748337,0.12933509051799774,0.0939876139163971,0.0,0.033111944794654846,0.0,0.17929449677467346,0.19034694135189056,0.1088172197341919,0.15903332829475403,0.0,0.02460453286767006,0.0,0.0,0.01044856570661068,0.0,0.0,0.10593787580728531,0.08246556669473648,0.0
00:00:00:15.000,61,0.053873077034950256,0.08407345414161682,0.11527028679847717,0.0,0.0,0.17968857288360596,0.017072847113013268,0.06699135154485703,0.09220822155475616,0.029173769056797028,0.0,0.0,0.12174034863710403,0.0,0.06546074151992798,0.0,0.04932219535112381,0.1416834443807602,0.0,0.17381426692008972,0.0,0.0,0.0,0.0,0.0,0.0,0.007825814187526703,0.05306413769721985,0.0,0.0,0.11786909401416779,0.0553167462348938,0.039537057280540466,0.0884266197681427,0.0,0.05757642537355423,0.0,0.22792179882526398,0.2251078486442566,0.07800887525081635,0.08346177637577057,0.07310844212770462,0.12391872704029083,0.09542760252952576,0.0,0.03925199806690216,0.0,0.18210837244987488,0.20405955612659454,0.11236315965652466,0.16321507096290588,0.0,0.01928553357720375,0.0011369213461875916,0.0,0.0027563776820898056,0.0,0.0,0.10608486086130142,0.0805218294262886,0.0
00:00:00:16.000,61,0.050162747502326965,0.08075714111328125,0.11267832666635513,0.0,0.0,0.17461249232292175,0.021305998787283897,0.062036074697971344,0.08994892239570618,0.015673093497753143,0.0,0.0,0.11619813740253448,0.0,0.06505431234836578,0.0,0.048975132405757904,0.14159837365150452,0.0,0.17500987648963928,0.0,0.0,0.0,0.0,0.0,0.0,0.006906382739543915,0.053546980023384094,0.0,0.0,0.1178867369890213,0.055605679750442505,0.040024735033512115,0.08723452687263489,0.0,0.057491131126880646,0.0,0.227678582072258,0.22474917769432068,0.0775582492351532,0.08241263777017593,0.06506752222776413,0.11634017527103424,0.09591422230005264,0.0,0.0437193363904953,0.0,0.18190932273864746,0.21114857494831085,0.11396977305412292,0.16570359468460083,0.0,0.013687793165445328,0.009329251945018768,0.0,0.0,0.0,0.0,0.10501513630151749,0.08098442107439041,0.0
00:00:00:17.000,61,0.05503325164318085,0.08448135852813721,0.11169254779815674,0.0,0.0,0.17141270637512207,0.0237190630286932,0.06629596650600433,0.09042099863290787,0.0,0.0,0.0,0.11141026020050049,0.0,0.06406241655349731,0.0,0.048319801688194275,0.1400718092918396,0.0,0.17555707693099976,0.0,0.0,0.0,0.0,0.0,0.0,0.006522737443447113,0.05382838845252991,0.0,0.0,0.11687453091144562,0.055066630244255066,0.03973952680826187,0.08694727718830109,0.0,0.05719394236803055,0.0,0.22530627250671387,0.22038424015045166,0.07653108239173889,0.08085660636425018,0.05393373221158981,0.10545318573713303,0.09553989768028259,0.0,0.04893390089273453,0.0,0.1794036626815796,0.21029692888259888,0.11528101563453674,0.16875401139259338,0.0,0.012798849493265152,0.009596817195415497,0.0,0.0,0.0,0.0,0.1037660762667656,0.08328480273485184,0.0
00:00:00:18.000,61,0.07232686877250671,0.09415335953235626,0.11197708547115326,0.0,0.0,0.17231081426143646,0.015358036383986473,0.07912086695432663,0.10306547582149506,0.0,0.0,0.0,0.10842598974704742,0.0,0.06332533806562424,0.0,0.047603391110897064,0.1389598697423935,0.0,0.1777508556842804,0.0,0.0,0.0,0.0,0.0,0.0,0.006574444472789764,0.053288474678993225,0.0,0.0,0.11624430119991302,0.05453485995531082,0.03969476372003555,0.08716537058353424,0.0,0.05733690410852432,0.0,0.22271713614463806,0.21719682216644287,0.0757460743188858,0.08028539270162582,0.04820982366800308,0.09422865509986877,0.08794652670621872,0.0,0.04891502484679222,0.0,0.167925626039505,0.2027399241924286,0.11843247711658478,0.16487178206443787,0.0,0.011504236608743668,0.009611126035451889,0.0,0.0,0.0,0.0,0.10629592835903168,0.08176766335964203,0.0
00:00:00:19.000,61,0.09563693404197693,0.11881572008132935,0.12014308571815491,0.0,0.011509928852319717,0.16390810906887054,0.0,0.12452255934476852,0.13305217027664185,0.0,0.0,0.019412538036704063,0.07715973258018494,0.0,0.06276009976863861,0.0,0.04703260958194733,0.13810455799102783,0.0,0.1785464584827423,0.0,0.0,0.0,0.0,0.0,0.0,0.007256932556629181,0.052845969796180725,0.0,0.0,0.11574774980545044,0.0541924387216568,0.040015071630477905,0.08776503801345825,0.0,0.05734308809041977,0.0,0.22002950310707092,0.21429556608200073,0.07473273575305939,0.07921756058931351,0.03778626769781113,0.07668963819742203,0.0650438442826271,0.0,0.046438880264759064,0.0,0.13980409502983093,0.19274327158927917,0.1173645406961441,0.1499650627374649,0.0009465813636779785,0.020232945680618286,0.005896442569792271,0.0,0.0,0.0,0.0,0.1108814999461174,0.08109978586435318,0.0
00:00:00:20.000,61,0.10184269398450851,0.12042973935604095,0.11793540418148041,0.0,0.013324631378054619,0.15866461396217346,0.0,0.12703265249729156,0.13363032042980194,0.0,0.0,0.020009126514196396,0.07708175480365753,0.0,0.06200437247753143,0.0,0.04626335948705673,0.13798826932907104,0.0,0.18088996410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0077727362513542175,0.05155618488788605,0.0,0.0,0.11532483994960785,0.053828462958335876,0.04014711081981659,0.08866517245769501,0.0,0.057637862861156464,0.0,0.21840016543865204,0.21325737237930298,0.07419770956039429,0.07889360189437866,0.03474216163158417,0.07577046006917953,0.06203111261129379,0.0,0.04689551144838333,0.0,0.14484943449497223,0.19090408086776733,0.11419948935508728,0.1518479883670807,0.0041360147297382355,0.021867647767066956,0.004950598813593388,0.0,0.0,0.0,0.0,0.11250212788581848,0.08210649341344833,0.0
00:00:00:21.000,61,0.11854305863380432,0.13327863812446594,0.11687478423118591,0.0,0.018189936876296997,0.14502324163913727,0.0,0.13925299048423767,0.13345518708229065,0.0,0.0,0.027593132108449936,0.073374442756176,0.0,0.061063170433044434,0.0,0.045692622661590576,0.13793644309043884,0.0,0.18311643600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.008269242942333221,0.050632476806640625,0.0,0.0,0.11492429673671722,0.05338005721569061,0.04008341580629349,0.08928318321704865,0.0,0.057730935513973236,0.0,0.2156088948249817,0.210767924785614,0.07326963543891907,0.07811815291643143,0.027926936745643616,0.06958301365375519,0.05692549794912338,0.0,0.04744337499141693,0.0,0.14488868415355682,0.18005499243736267,0.11020427197217941,0.1462518572807312,0.012900898233056068,0.02541627362370491,0.0003474429249763489,0.0,0.0,0.0,0.0,0.11036421358585358,0.0871533751487732,0.0
00:00:00:22.000,61,0.10475614666938782,0.12034355103969574,0.11595795303583145,0.0,0.018135815858840942,0.15220120549201965,0.0,0.12479790300130844,0.13246910274028778,0.0,0.0,0.012536361813545227,0.08067619800567627,0.0,0.06039760261774063,0.0,0.04525117576122284,0.13702204823493958,0.0,0.1842121183872223,0.0,0.0,0.0,0.0,0.0,0.0,0.008483164012432098,0.04957012087106705,0.0,0.0,0.11433444917201996,0.053235456347465515,0.039852336049079895,0.09017324447631836,0.0,0.05813240259885788,0.0,0.21470192074775696,0.21029993891716003,0.07337214052677155,0.07865448296070099,0.03967801481485367,0.08245418965816498,0.06899865716695786,0.0,0.04470382630825043,0.0,0.15957516431808472,0.1945773959159851,0.11602665483951569,0.1623975783586502,0.0015388354659080505,0.018623441457748413,0.011635441333055496,0.0,0.0,0.0,0.0,0.11445818096399307,0.0865553617477417,0.0
00:00:00:23.000,61,0.08343955874443054,0.10331815481185913,0.11272983253002167,0.0,0.0,0.15524740517139435,0.012429598718881607,0.0905376523733139,0.107997827231884,0.0,0.0,0.0,0.09516817331314087,0.0,0.059772588312625885,0.0,0.045185185968875885,0.1366732269525528,0.0,0.18338137865066528,0.0,0.0,0.0,0.0,0.0,0.0,0.008805058896541595,0.04900982975959778,0.0,0.0,0.11397877335548401,0.053133681416511536,0.03922218084335327,0.09048588573932648,0.0,0.05797525495290756,0.0,0.2125396728515625,0.2087872326374054,0.07329769432544708,0.0782947987318039,0.04429038614034653,0.09471598267555237,0.08937792479991913,0.0,0.05574782192707062,0.0,0.1815366894006729,0.20738491415977478,0.12000931799411774,0.17555715143680573,0.0,0.012084200978279114,0.01806044578552246,0.0,0.0,0.0,0.0,0.10798836499452591,0.09197133034467697,0.0
00:00:00:24.000,61,0.07335402071475983,0.09827602654695511,0.11545106023550034,0.0,0.0,0.15661798417568207,0.01790372096002102,0.08503133803606033,0.10203948616981506,0.0,0.0,0.0,0.09738726913928986,0.0,0.05982763320207596,0.0,0.04545687884092331,0.1370447427034378,0.0,0.18191152811050415,0.0,0.0,0.0,0.0,0.0,0.0,0.008644752204418182,0.048756785690784454,0.0,0.0,0.11409403383731842,0.053732529282569885,0.039019107818603516,0.09080417454242706,0.0,0.058087341487407684,0.0,0.21202117204666138,0.20890557765960693,0.07314532995223999,0.07799810916185379,0.04978818818926811,0.10419200360774994,0.0943349152803421,0.0,0.054566241800785065,0.0,0.18568915128707886,0.21080812811851501,0.11768250167369843,0.17734616994857788,0.0,0.013500887900590897,0.01842542737722397,0.0,0.0,0.0,0.0,0.1054505780339241,0.09372096508741379,0.0
00:00:00:25.000,61,0.07182374596595764,0.09577479213476181,0.11273504793643951,0.0,0.0,0.16049444675445557,0.019019557163119316,0.08366656303405762,0.10012711584568024,0.0,0.0,0.0,0.09899158030748367,0.0,0.05987587571144104,0.0,0.0457167848944664,0.13505589962005615,0.0,0.17616665363311768,0.0,0.0,0.0,0.0,0.0,0.0,0.008051089942455292,0.049409836530685425,0.0,0.0,0.1134820431470871,0.0549493283033371,0.038783058524131775,0.09091101586818695,0.0,0.058149777352809906,0.0,0.21033334732055664,0.20665279030799866,0.07271932065486908,0.07704462856054306,0.05075293034315109,0.10472878813743591,0.09359755367040634,0.0,0.054502613842487335,0.0,0.18250437080860138,0.20776700973510742,0.11727955937385559,0.1749526858329773,0.0,0.013982851058244705,0.010756008327007294,0.0,0.0,0.0,0.0,0.10330896824598312,0.08990532159805298,0.0
00:00:00:26.000,61,0.07093057781457901,0.09616149961948395,0.11211583763360977,0.0,0.0,0.16183459758758545,0.01947234757244587,0.08267667144536972,0.10030993819236755,0.0,0.0,0.0,0.09957961738109589,0.0,0.06001296639442444,0.0,0.04594896733760834,0.13501210510730743,0.0,0.1756429672241211,0.0,0.0,0.0,0.0,0.0,0.0,0.007545642554759979,0.04991399496793747,0.0,0.0,0.11353914439678192,0.055114783346652985,0.038594216108322144,0.09043627977371216,0.0,0.057667724788188934,0.0,0.21221384406089783,0.20796459913253784,0.07355277240276337,0.07760871946811676,0.04817727953195572,0.10189702361822128,0.09513776749372482,0.0,0.056413158774375916,0.0,0.1829327642917633,0.20860154926776886,0.11857493966817856,0.17680567502975464,0.0,0.013867031782865524,0.009439148008823395,0.0,0.0,0.0,0.0,0.10253963619470596,0.09072564542293549,0.0
00:00:00:27.000,61,0.09958018362522125,0.12345986068248749,0.12148129194974899,0.0,0.009550157934427261,0.16578873991966248,0.0,0.12635770440101624,0.13884752988815308,0.0,0.0,0.01130608655512333,0.07389196753501892,0.0,0.06012511998414993,0.0,0.04606107622385025,0.13473814725875854,0.0,0.1745249629020691,0.0,0.0,0.0,0.0,0.0,0.0,0.007386036217212677,0.05051311105489731,0.0,0.0,0.11346107721328735,0.05520954728126526,0.03853941708803177,0.0899987667798996,0.0,0.05721070617437363,0.0,0.21249541640281677,0.20779278874397278,0.0737261027097702,0.07744110375642776,0.038588669151067734,0.07900560647249222,0.07047992199659348,0.0,0.04920566454529762,0.0,0.14319491386413574,0.18850934505462646,0.12471432983875275,0.1582731008529663,0.0029158834367990494,0.01654166728258133,0.0,0.0,0.0,0.0,0.0,0.10737036913633347,0.08330187946557999,0.0
00:00:00:28.000,61,0.08938303589820862,0.11162260174751282,0.11422738432884216,0.0,0.0,0.17060913145542145,0.0050465986132621765,0.10603514313697815,0.1296655386686325,0.0,0.0,0.005181539803743362,0.08821369707584381,0.0,0.060522571206092834,0.0,0.04622688889503479,0.13454975187778473,0.0,0.17295387387275696,0.0,0.0,0.0,0.0,0.0,0.0,0.007388971745967865,0.050959959626197815,0.0,0.0,0.11360765993595123,0.05532479286193848,0.03872223198413849,0.08984231948852539,0.0,0.05723976343870163,0.0,0.21404701471328735,0.20934000611305237,0.07424591481685638,0.07784473896026611,0.04057582467794418,0.08096091449260712,0.0763617753982544,0.0,0.05164533853530884,0.0,0.15023505687713623,0.19535642862319946,0.12331631034612656,0.16525059938430786,0.0009161494672298431,0.010140970349311829,0.0,0.0,0.0,0.0,0.0,0.10983803868293762,0.08818653970956802,0.0
