Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.12175240367650986,0.10437996685504913,0.12829047441482544,0.0,0.015019201673567295,0.1677383929491043,0.02501111477613449,0.12092699110507965,0.10477805137634277,0.022256745025515556,0.03194936364889145,0.015067961998283863,0.167493999004364,0.024961190298199654,0.08874966204166412,0.0,0.0,0.17551755905151367,0.029209770262241364,0.0,0.059173278510570526,0.0,0.0,0.14335593581199646,0.0,0.0,0.0,0.0,0.06527727842330933,0.13897211849689484,0.1646592617034912,0.0,0.02428177185356617,0.0,0.09422419965267181,0.06617581099271774,0.04565998166799545,0.3170894682407379,0.3173924684524536,0.0,0.16021201014518738,0.09285394847393036,0.09251711517572403,0.11561465263366699,0.0,0.0,0.023113658651709557,0.12584102153778076,0.12284427881240845,0.10900922864675522,0.1206691637635231,0.0,0.050245773047208786,0.012016631662845612,0.028251681476831436,0.0,0.05816718563437462,0.0,0.07663488388061523,0.0,0.0
00:00:00:55.000,61,0.12794356048107147,0.10828147083520889,0.12975387275218964,0.0,0.015936654061079025,0.16856031119823456,0.026735026389360428,0.12706615030765533,0.10870803892612457,0.021764829754829407,0.03330535069108009,0.015985362231731415,0.1683027297258377,0.026686275377869606,0.0872989073395729,0.0,0.0,0.1751682162284851,0.030762918293476105,0.0,0.062413379549980164,0.0,0.0,0.1411030888557434,0.0,0.0,0.0,0.0,0.06468074023723602,0.13817359507083893,0.16414687037467957,0.0,0.024797692894935608,0.0,0.09264735132455826,0.06635891646146774,0.04599490016698837,0.31786566972732544,0.31812432408332825,0.0,0.1614101529121399,0.09186875075101852,0.09152893722057343,0.11611703783273697,0.0,0.0,0.023156316950917244,0.12746649980545044,0.12441963702440262,0.11238564550876617,0.12465666234493256,0.0,0.052891381084918976,0.010103343054652214,0.030159275978803635,0.0,0.06024545803666115,0.0,0.0775982216000557,0.0,0.0
00:00:00:56.000,61,0.13669060170650482,0.11505458503961563,0.1329694390296936,0.0,0.017935635522007942,0.1707596629858017,0.030033526942133904,0.13573071360588074,0.11553069949150085,0.02073134109377861,0.03598669916391373,0.017986567690968513,0.17047645151615143,0.02998298406600952,0.08543748408555984,0.0,0.0,0.1750515103340149,0.034148119390010834,0.0,0.06642184406518936,0.0,0.0,0.13539518415927887,0.0,0.0,0.0,0.0,0.0636129081249237,0.13649113476276398,0.16302257776260376,0.0,0.025675375014543533,0.0,0.09060444682836533,0.06665308028459549,0.046858541667461395,0.3151759207248688,0.31467339396476746,0.0,0.1613425612449646,0.0904695987701416,0.09013347327709198,0.11733125150203705,0.0,0.0,0.023422852158546448,0.13001485168933868,0.12700967490673065,0.11745963990688324,0.13076861202716827,0.0,0.05696559697389603,0.007719981484115124,0.03297937661409378,0.0,0.06372612714767456,0.0,0.07966335862874985,0.0,0.0
00:00:00:57.000,61,0.14345654845237732,0.12319084256887436,0.13988766074180603,0.0,0.020933324471116066,0.1785786747932434,0.03558725118637085,0.14243745803833008,0.1237410306930542,0.01888944022357464,0.04171080142259598,0.020992238074541092,0.17824724316596985,0.035522956401109695,0.08435936272144318,0.0,0.0,0.1740625947713852,0.036490608006715775,0.0,0.06799295544624329,0.0,0.0,0.1336001753807068,0.0,0.0,0.0,0.0,0.06319771707057953,0.1354009509086609,0.16207283735275269,0.0,0.02639622613787651,0.0,0.08971071988344193,0.0675194263458252,0.048216648399829865,0.30984315276145935,0.3085649311542511,0.0,0.16131213307380676,0.09223878383636475,0.09191891551017761,0.12181542813777924,0.0,0.0,0.023997638374567032,0.1377091407775879,0.13497968018054962,0.12599334120750427,0.14094409346580505,0.0,0.06238492950797081,0.005038212984800339,0.03585906699299812,0.0,0.06764433532953262,0.0,0.08416823297739029,0.0,0.0
00:00:00:58.000,61,0.14457307755947113,0.12436222285032272,0.14422865211963654,0.0,0.02474614419043064,0.19105927646160126,0.04290487617254257,0.1435156613588333,0.12494368851184845,0.01813257858157158,0.04556404799222946,0.024814056232571602,0.19068612158298492,0.04283132404088974,0.08444709330797195,0.0,0.0,0.17430101335048676,0.03646019473671913,0.0,0.06460825353860855,0.0,0.0,0.1386307328939438,0.0,0.0,0.0,0.0,0.06351563334465027,0.13401317596435547,0.16123393177986145,0.0,0.02677401714026928,0.0,0.0880807489156723,0.06793870031833649,0.04852769523859024,0.3090035915374756,0.3073716163635254,0.0,0.1611098051071167,0.09522981941699982,0.0949186384677887,0.1252661496400833,0.0,0.0,0.024584738537669182,0.14520353078842163,0.14298143982887268,0.1327943205833435,0.14870406687259674,0.0,0.06611807644367218,0.0,0.037960685789585114,0.0,0.06692208349704742,0.0,0.08714857697486877,0.0,0.0
00:00:00:59.000,61,0.14237037301063538,0.12065161764621735,0.1460498571395874,0.0,0.029080849140882492,0.20663125813007355,0.051475889980793,0.14127430319786072,0.12123146653175354,0.018344402313232422,0.04762131720781326,0.029157839715480804,0.2062213122844696,0.05139845237135887,0.08625089377164841,0.0,0.0,0.17296266555786133,0.03365868330001831,0.0,0.05848194658756256,0.0,0.0,0.148325577378273,0.0,0.0,0.0,0.0,0.06477192044258118,0.1334603726863861,0.16190606355667114,0.0,0.02627650648355484,0.0,0.08760948479175568,0.06819986552000046,0.048114530742168427,0.3151853084564209,0.3126460611820221,0.0,0.1637217104434967,0.09855985641479492,0.09824984520673752,0.12809130549430847,0.0,0.0,0.025042571127414703,0.15244507789611816,0.15088702738285065,0.1385302096605301,0.15493309497833252,0.0,0.06863439083099365,0.0,0.039574556052684784,0.0,0.06294931471347809,0.0,0.08861572295427322,0.0,0.0
00:00:01:00.000,61,0.1502736657857895,0.12897467613220215,0.1492527425289154,0.0,0.027316924184560776,0.2003762423992157,0.04781367629766464,0.14920535683631897,0.1296016275882721,0.016940254718065262,0.049682773649692535,0.027390681207180023,0.19997304677963257,0.047731779515743256,0.08795398473739624,0.0,0.0,0.17133086919784546,0.02996821701526642,0.0,0.05073118209838867,0.0,0.0,0.15856485068798065,0.0,0.0,0.0,0.0,0.06676892936229706,0.13310813903808594,0.16258999705314636,0.0009183511137962341,0.026047714054584503,0.0,0.08972775936126709,0.06866728514432907,0.0490095317363739,0.3205423951148987,0.3182266056537628,0.0,0.16536593437194824,0.09751586616039276,0.09721823036670685,0.1278178095817566,0.0,0.0,0.025515154004096985,0.15045787394046783,0.14875367283821106,0.13754208385944366,0.15439385175704956,0.0,0.06976756453514099,0.0,0.03966507688164711,0.0,0.0687623843550682,0.0,0.09047316759824753,0.0,0.0
00:00:01:01.000,61,0.18740102648735046,0.15134482085704803,0.1525977998971939,0.0,0.020438693463802338,0.18278536200523376,0.03387070447206497,0.1865183413028717,0.15208333730697632,0.01406564749777317,0.050608668476343155,0.020489469170570374,0.18245288729667664,0.03381204232573509,0.08886542916297913,0.0,0.0,0.17211857438087463,0.028203152120113373,0.0,0.04684605449438095,0.0,0.0,0.16624975204467773,0.0,0.0,0.0,0.0,0.06706264615058899,0.13193704187870026,0.1618427336215973,0.0004170835018157959,0.026027020066976547,0.0,0.08881879597902298,0.06820874661207199,0.04714011400938034,0.32500892877578735,0.32302549481391907,0.0,0.1656864583492279,0.09088505059480667,0.09060381352901459,0.12089560180902481,0.0,0.0,0.027923939749598503,0.1381036937236786,0.13637173175811768,0.130624458193779,0.1479315459728241,0.0,0.07307852804660797,0.014602873474359512,0.0382903590798378,0.0,0.08458126336336136,0.0,0.0922030508518219,0.0,0.0
00:00:01:02.000,61,0.21418336033821106,0.16439801454544067,0.15192437171936035,0.0,0.015825755894184113,0.17122310400009155,0.024949518963694572,0.21335771679878235,0.16519054770469666,0.012829352170228958,0.04896518588066101,0.01585869863629341,0.17094653844833374,0.024913638830184937,0.09011831879615784,0.0,0.0,0.17020393908023834,0.024319980293512344,0.0,0.04090738296508789,0.0,0.0,0.1730862706899643,0.0,0.0,0.0,0.0,0.06865091621875763,0.1319964975118637,0.16260021924972534,4.304945468902588e-05,0.025321826338768005,0.0,0.09007785469293594,0.06740530580282211,0.04677950590848923,0.326927125453949,0.32465288043022156,0.0,0.16523897647857666,0.08512602746486664,0.08484141528606415,0.11471544951200485,0.0,0.0,0.029296867549419403,0.12777726352214813,0.12600144743919373,0.12471815943717957,0.14202745258808136,0.0,0.07502858340740204,0.025533638894557953,0.03727690875530243,0.0,0.09390296787023544,0.0,0.09153584390878677,0.0,0.0
00:00:01:03.000,61,0.26506632566452026,0.197698175907135,0.1547912359237671,0.0,0.003663918934762478,0.13529926538467407,0.00016070157289505005,0.26451724767684937,0.19863884150981903,0.009130585007369518,0.04869486764073372,0.003659503534436226,0.1351415365934372,0.00016017630696296692,0.08959118276834488,0.0,0.0,0.17110398411750793,0.025591187179088593,0.0,0.041947364807128906,0.0,0.0,0.17060188949108124,0.0,0.0,0.0,0.0,0.06749211251735687,0.12986846268177032,0.1598823368549347,0.0,0.02575274556875229,0.0,0.08776303380727768,0.0665147677063942,0.044542066752910614,0.3194617033004761,0.31669244170188904,0.0,0.160732701420784,0.07292766869068146,0.07266844809055328,0.10398323833942413,0.0,0.0,0.03199615702033043,0.10588042438030243,0.10361718386411667,0.11118128895759583,0.12876679003238678,0.0,0.07711515575647354,0.06726447492837906,0.03483147919178009,0.0,0.11843083798885345,0.0,0.09257878363132477,0.0,0.0
00:00:01:04.000,61,0.27782517671585083,0.20172005891799927,0.1519521325826645,0.0,0.0010422542691230774,0.13077184557914734,0.0,0.2773285210132599,0.20266833901405334,0.009387603960931301,0.04614078253507614,0.0010270848870277405,0.13064786791801453,0.0,0.09051784873008728,0.0,0.0,0.16744467616081238,0.023440543562173843,0.0,0.04112523794174194,0.0,0.0,0.16332511603832245,0.0,0.0,0.0,0.0,0.06818191707134247,0.13085970282554626,0.16067728400230408,0.0,0.025110848248004913,0.0,0.09144352376461029,0.06573786586523056,0.04541337490081787,0.3092355728149414,0.30602574348449707,0.0,0.15746088325977325,0.06957763433456421,0.06931202113628387,0.10122616589069366,0.0,0.0,0.03244771063327789,0.10109402239322662,0.09891794621944427,0.10849640518426895,0.12591412663459778,0.0,0.07728652656078339,0.06764078885316849,0.03365170955657959,0.0,0.12152568250894547,0.0,0.09074090421199799,0.0,0.0
00:00:01:05.000,61,0.2831970155239105,0.2011425495147705,0.14538049697875977,0.0,0.0,0.11928556859493256,0.0,0.2827097177505493,0.20205900073051453,0.011049107648432255,0.04026661813259125,0.0,0.11921323090791702,0.0,0.09095416963100433,0.0,0.0,0.1661829650402069,0.022138427942991257,0.0,0.039202578365802765,0.0,0.0,0.1613413542509079,0.0,0.0,0.0,0.0,0.06853294372558594,0.1310933232307434,0.16049671173095703,0.0,0.024832118302583694,0.0,0.09152780473232269,0.06461844593286514,0.04484649747610092,0.3013900816440582,0.2980004847049713,0.0,0.15356983244419098,0.06348749995231628,0.06321470439434052,0.09472227841615677,0.0,0.0,0.03274198994040489,0.09004615992307663,0.08767019212245941,0.10121672600507736,0.11758089810609818,0.0,0.07452021539211273,0.07003457844257355,0.031495675444602966,0.0,0.1219395101070404,0.0,0.0861358791589737,0.0,0.0
00:00:01:06.000,61,0.27644121646881104,0.19922201335430145,0.14108367264270782,0.0,0.0,0.1037660539150238,0.0,0.2759428024291992,0.2001098096370697,0.012368359602987766,0.035542912781238556,0.0,0.10373163223266602,0.0,0.09124404191970825,0.0,0.0,0.16333705186843872,0.020175430923700333,0.0,0.03690015524625778,0.0,0.0,0.15734194219112396,0.0,0.0,0.0,0.0,0.06906142830848694,0.13176977634429932,0.16190311312675476,0.0,0.02402714267373085,0.0,0.0932711809873581,0.06403984874486923,0.045897096395492554,0.29586559534072876,0.2927454710006714,0.0,0.15045422315597534,0.05761580169200897,0.05735848471522331,0.08811265975236893,0.0,0.0,0.0331929586827755,0.07772135734558105,0.07489572465419769,0.09327596426010132,0.10854331403970718,0.0,0.07043761014938354,0.0788099616765976,0.028640523552894592,0.0,0.12126246839761734,0.0,0.08257907629013062,0.0,0.0
00:00:01:07.000,61,0.2932249903678894,0.21501591801643372,0.13974910974502563,0.0,0.0,0.06700113415718079,0.0,0.292904794216156,0.21595218777656555,0.00877091009169817,0.029490018263459206,0.0,0.06707186996936798,0.0,0.09047220647335052,0.0,0.0,0.16364489495754242,0.022566184401512146,0.0,0.040248364210128784,0.0,0.0,0.14930647611618042,0.0,0.0,0.0,0.0,0.06745275855064392,0.13025601208209991,0.15905004739761353,0.0,0.024921780452132225,0.0,0.09147089719772339,0.06301722675561905,0.04444175213575363,0.2784436345100403,0.27543166279792786,0.0,0.14318665862083435,0.03975924849510193,0.0395563468337059,0.07115424424409866,0.0,0.0,0.03564923629164696,0.04456816613674164,0.041123971343040466,0.07212759554386139,0.08592750132083893,0.0,0.06639282405376434,0.10941284894943237,0.0241104569286108,0.0,0.13258613646030426,0.0,0.08074837923049927,0.0,0.0
00:00:01:08.000,61,0.3081214427947998,0.22647160291671753,0.1399487555027008,0.0,0.0,0.04788549244403839,0.0,0.30794328451156616,0.2274523377418518,0.005395855754613876,0.026322796940803528,0.0,0.04801523685455322,0.0,0.08900993317365646,0.0,0.0,0.1658959686756134,0.025645826011896133,0.0,0.04480568319559097,0.0,0.0,0.1388087272644043,0.0,0.0,0.0,0.0,0.0657222718000412,0.12901124358177185,0.15867739915847778,0.0,0.025195714086294174,0.0,0.08957348018884659,0.06233253329992294,0.043810516595840454,0.2696188986301422,0.2671308219432831,0.0,0.13842391967773438,0.028094232082366943,0.027925223112106323,0.061308011412620544,0.0,0.0,0.037228766828775406,0.025234974920749664,0.02157697081565857,0.060692306607961655,0.07391078770160675,0.0,0.06540607661008835,0.12376938760280609,0.02189706638455391,0.0,0.14022837579250336,0.0,0.08061732351779938,0.0,0.0
00:00:01:09.000,61,0.323307067155838,0.23899056017398834,0.14157061278820038,0.0,0.0,0.023919805884361267,0.0,0.3232783079147339,0.24002641439437866,0.002607043832540512,0.024331096559762955,0.0,0.024121344089508057,0.0,0.08671154081821442,0.0,0.0,0.16932234168052673,0.029763955622911453,0.0,0.051173917949199677,0.0,0.0,0.12883229553699493,0.0,0.0,0.0,0.0,0.06369811296463013,0.12710687518119812,0.1565035581588745,0.0,0.026152033358812332,0.0,0.0862036868929863,0.06169726699590683,0.042622603476047516,0.25911468267440796,0.2571040987968445,0.0,0.13338306546211243,0.01779397577047348,0.01766061782836914,0.048733845353126526,0.0,0.0,0.03962678462266922,0.003786042332649231,0.0,0.047263894230127335,0.05962071195244789,0.0,0.06440407037734985,0.14749851822853088,0.019704993814229965,0.0,0.14904077351093292,0.0,0.08088155090808868,0.0,0.0
00:00:01:10.000,61,0.31747546792030334,0.2358061969280243,0.14075757563114166,0.0,0.0,0.026718169450759888,0.0,0.3174173831939697,0.23682884871959686,0.0031060222536325455,0.02404695376753807,0.0,0.026904895901679993,0.0,0.08569267392158508,0.0,0.0,0.17029577493667603,0.030408445745706558,0.0,0.05225460231304169,0.0,0.0,0.12639881670475006,0.0,0.0,0.0,0.0,0.0636354386806488,0.12695080041885376,0.15797024965286255,0.0,0.0257776640355587,0.0,0.08562839031219482,0.06161383539438248,0.04325712472200394,0.2626340985298157,0.26105132699012756,0.0,0.1335686445236206,0.01876915991306305,0.01863277703523636,0.05101778730750084,0.0,0.0,0.039018623530864716,0.007131300866603851,0.003022238612174988,0.0500682033598423,0.06258716434240341,0.0,0.06418781727552414,0.1423727422952652,0.019622497260570526,0.0,0.14676988124847412,0.0,0.08046072721481323,0.0,0.0
00:00:01:11.000,61,0.3068224787712097,0.2271222323179245,0.1359335333108902,0.0,0.0,0.019187167286872864,0.0,0.30675262212753296,0.22807766497135162,0.004130454733967781,0.019258713349699974,0.0,0.019404545426368713,0.0,0.08384567499160767,0.0,0.0,0.17094939947128296,0.0345662459731102,0.0,0.058511726558208466,0.0,0.0,0.11972340941429138,0.0,0.0,0.0,0.0,0.06189512088894844,0.1257697492837906,0.15446150302886963,0.0,0.02720298245549202,0.0,0.08297081291675568,0.061383284628391266,0.04240617901086807,0.24979598820209503,0.24877716600894928,0.0,0.1299133598804474,0.014595001935958862,0.014454357326030731,0.0435216948390007,0.0,0.0,0.03900168463587761,0.0,0.0,0.04132061451673508,0.052157945930957794,0.0,0.05992254614830017,0.14325588941574097,0.018880870193243027,0.0,0.14131824672222137,0.0,0.07713323831558228,0.0,0.0
00:00:01:12.000,61,0.30006957054138184,0.22065262496471405,0.13360542058944702,0.0,0.0,0.029974699020385742,0.0,0.2999247908592224,0.22157488763332367,0.005841728299856186,0.019012924283742905,0.0,0.030161842703819275,0.0,0.08425457775592804,0.0,0.0,0.17122070491313934,0.03310030326247215,0.0,0.05866449326276779,0.0,0.0,0.12097109854221344,0.0,0.0,0.0,0.0,0.0623554103076458,0.12690520286560059,0.15624764561653137,0.0,0.02652798965573311,0.0,0.08360839635133743,0.06139738857746124,0.04254557192325592,0.25568804144859314,0.25430697202682495,0.0,0.13237151503562927,0.018622294068336487,0.018461771309375763,0.049636438488960266,0.0,0.0,0.03764805570244789,0.0061792731285095215,0.001932680606842041,0.047869160771369934,0.05909335985779762,0.0,0.06006757915019989,0.12978495657444,0.019435591995716095,0.0,0.13686229288578033,0.0,0.07603539526462555,0.0,0.0
00:00:01:13.000,61,0.2861040234565735,0.2082349956035614,0.13016031682491302,0.0,0.0,0.0475369468331337,0.0,0.28581422567367554,0.2090960443019867,0.009274259209632874,0.019210567697882652,0.0,0.04767336696386337,0.0,0.08428693562746048,0.0,0.0,0.16962382197380066,0.029612723737955093,0.0,0.056923478841781616,0.0,0.0,0.125376358628273,0.0,0.0,0.0,0.0,0.06329317390918732,0.12842585146427155,0.15929678082466125,0.0,0.0249553881585598,0.0,0.08482860028743744,0.06093114614486694,0.04326436668634415,0.2654595971107483,0.26362940669059753,0.0,0.13644851744174957,0.026713691651821136,0.026516877114772797,0.05886338651180267,0.0,0.0,0.03557976335287094,0.02274717390537262,0.01870710402727127,0.05839107930660248,0.0700494647026062,0.0,0.060173410922288895,0.10971705615520477,0.02087273634970188,0.0,0.1284777671098709,0.0,0.07428334653377533,0.0,0.0
00:00:01:14.000,61,0.26748794317245483,0.1940884292125702,0.12674720585346222,0.0,0.0,0.05873669683933258,0.0,0.26708266139030457,0.19487616419792175,0.012726051732897758,0.018686797469854355,0.0,0.05884134769439697,0.0,0.0843983143568039,0.0,0.0,0.16883711516857147,0.028236228972673416,0.0,0.05895479768514633,0.0,0.0,0.12624040246009827,0.0,0.0,0.0,0.0,0.06360945105552673,0.1300608068704605,0.16098648309707642,0.0,0.02424630895256996,0.0,0.08668436110019684,0.06106371432542801,0.04345128685235977,0.2683068811893463,0.2664391100406647,0.0,0.13916724920272827,0.03375755250453949,0.03353225439786911,0.06371140480041504,0.0,0.0,0.03411400690674782,0.033227935433387756,0.029180966317653656,0.06371396034955978,0.07503907382488251,0.0,0.05842689797282219,0.09736320376396179,0.021580107510089874,0.0,0.11927738040685654,0.0,0.07218902558088303,0.0,0.0
00:00:01:15.000,61,0.2479812651872635,0.18061712384223938,0.12637124955654144,0.0,0.0,0.07467640191316605,0.0,0.2474391758441925,0.1813507378101349,0.016040753573179245,0.021307114511728287,0.0,0.07472670078277588,0.0,0.08478590846061707,0.0,0.0,0.16862691938877106,0.02881767600774765,0.0,0.06055602431297302,0.0,0.0,0.1265924572944641,0.0,0.0,0.0,0.0,0.06407295167446136,0.13084551692008972,0.1611895114183426,0.0,0.02466455101966858,0.0,0.08790711313486099,0.062053486704826355,0.044206149876117706,0.2708051800727844,0.2689109742641449,0.0,0.14147436618804932,0.04460243508219719,0.044345833361148834,0.071531742811203,0.0,0.0,0.03259927034378052,0.0499313622713089,0.045890338718891144,0.07341569662094116,0.08496608585119247,0.0,0.05854054167866707,0.08518557250499725,0.02363591641187668,0.0,0.11035530269145966,0.0,0.07207180559635162,0.0,0.0
00:00:01:16.000,61,0.23128920793533325,0.1673843264579773,0.12386053800582886,0.0,0.0,0.09228265285491943,0.0,0.2306542992591858,0.168051615357399,0.018269633874297142,0.021554961800575256,0.0,0.09228482842445374,0.0,0.08463554829359055,0.0,0.0,0.17056474089622498,0.029899045825004578,0.0,0.06187989562749863,0.0,0.0,0.12564526498317719,0.0,0.0,0.0,0.0,0.06360708177089691,0.13181905448436737,0.1612101048231125,0.0,0.02461106702685356,0.0,0.08682558685541153,0.06185820698738098,0.04364773631095886,0.27305757999420166,0.27113309502601624,0.0,0.14247052371501923,0.05214965343475342,0.05186455696821213,0.07992938160896301,0.0,0.0,0.030579794198274612,0.06442152708768845,0.06063036620616913,0.08143708109855652,0.09314965456724167,0.0,0.057715266942977905,0.0664377361536026,0.024710554629564285,0.0,0.10134710371494293,0.0,0.07112031430006027,0.0,0.0
00:00:01:17.000,61,0.2139693647623062,0.1558361053466797,0.12546533346176147,0.0,0.0017834696918725967,0.11367660760879517,0.0,0.2132183313369751,0.1564657986164093,0.02018122561275959,0.0257231704890728,0.0017652343958616257,0.11360684037208557,0.0,0.08461493253707886,0.0,0.0,0.17161285877227783,0.03183557838201523,0.0,0.06208525598049164,0.0,0.0,0.12568505108356476,0.0,0.0,0.0,0.0,0.06345012784004211,0.1321406364440918,0.16060620546340942,0.0,0.025158703327178955,0.0,0.0864843875169754,0.06267792731523514,0.044362448155879974,0.2786920666694641,0.2766704261302948,0.0,0.14480111002922058,0.06368579715490341,0.0633724108338356,0.09081048518419266,0.0,0.0,0.028755374252796173,0.0848587304353714,0.08128014951944351,0.09388221800327301,0.10637429356575012,0.0,0.05917182192206383,0.050213441252708435,0.027422945946455002,0.0,0.09324010461568832,0.0,0.07272209972143173,0.0,0.0
00:00:01:18.000,61,0.20210570096969604,0.149084210395813,0.12726163864135742,0.0,0.004347868263721466,0.12816353142261505,0.002428615465760231,0.201309472322464,0.14969371259212494,0.020381305366754532,0.028613705188035965,0.004342148080468178,0.12804342806339264,0.002444736659526825,0.08475437760353088,0.0,0.0,0.1726057529449463,0.032786786556243896,0.0,0.0619392916560173,0.0,0.0,0.1259547770023346,0.0,0.0,0.0,0.0,0.06350438296794891,0.13269127905368805,0.16067039966583252,0.0,0.025425409898161888,0.0,0.08596696704626083,0.0631571039557457,0.04460807889699936,0.28668540716171265,0.2845297157764435,0.0,0.1474646031856537,0.0705593079328537,0.07023389637470245,0.09874104708433151,0.0,0.0,0.027378469705581665,0.09803307056427002,0.09463802725076675,0.10170549899339676,0.11480894684791565,0.0,0.05991742014884949,0.039313558489084244,0.028901273384690285,0.0,0.08833598345518112,0.0,0.07447133213281631,0.0,0.0
00:00:01:19.000,61,0.18192937970161438,0.13456381857395172,0.12484660744667053,0.0,0.007337849587202072,0.14204227924346924,0.0112018883228302,0.18102619051933289,0.13510021567344666,0.022807791829109192,0.02860991284251213,0.007342313416302204,0.14188003540039062,0.011204579845070839,0.08400572091341019,0.0,0.0,0.1725253462791443,0.034009382128715515,0.0,0.06201731413602829,0.0,0.0,0.12657827138900757,0.0,0.0,0.0,0.0,0.06310379505157471,0.13297216594219208,0.1600431501865387,0.0,0.02568303793668747,0.0,0.08473241329193115,0.06304468214511871,0.04491134732961655,0.288817822933197,0.28693974018096924,0.0,0.1479286551475525,0.07733919471502304,0.07698848843574524,0.10442613810300827,0.0,0.0,0.025670701637864113,0.10922381281852722,0.10589317232370377,0.10743357241153717,0.12030352652072906,0.0,0.058376092463731766,0.02441711351275444,0.03015085682272911,0.0,0.0785200223326683,0.0,0.07330572605133057,0.0,0.0
00:00:01:20.000,61,0.16583988070487976,0.12332355976104736,0.1231171190738678,0.0,0.01098269410431385,0.15523456037044525,0.01863986812531948,0.1648898720741272,0.12380043417215347,0.02325831539928913,0.028126411139965057,0.011002088896930218,0.15503430366516113,0.018638290464878082,0.08330228924751282,0.0,0.0,0.17471453547477722,0.035603661090135574,0.0,0.06299754977226257,0.0,0.0,0.12629754841327667,0.0,0.0,0.0,0.0,0.0625164657831192,0.13298363983631134,0.15928027033805847,0.0,0.02614710107445717,0.0,0.0826941505074501,0.0630049780011177,0.04459065943956375,0.2940489649772644,0.29265251755714417,0.0,0.14903134107589722,0.08103834837675095,0.08067376911640167,0.10986336320638657,0.0,0.0,0.02395327389240265,0.11748885363340378,0.11435319483280182,0.11141932755708694,0.12417937815189362,0.0,0.056857384741306305,0.008799310773611069,0.030914219096302986,0.0,0.07055814564228058,0.0,0.07294760644435883,0.0,0.0
00:00:01:21.000,61,0.16269758343696594,0.1227099746465683,0.1247682273387909,0.0,0.012614775449037552,0.15817245841026306,0.02031358703970909,0.1617724597454071,0.12318923324346542,0.02187849022448063,0.029063263908028603,0.012642118148505688,0.15795883536338806,0.020309900864958763,0.08282243460416794,0.0,0.0,0.17620089650154114,0.03682126849889755,0.0,0.06382469832897186,0.0,0.0,0.12639430165290833,0.0,0.0,0.0,0.0,0.06203572824597359,0.13261578977108002,0.15864376723766327,0.0,0.02662358619272709,0.0,0.08221624046564102,0.06336153298616409,0.04469994455575943,0.30018579959869385,0.2994697391986847,0.0,0.15130868554115295,0.0812101811170578,0.0808509960770607,0.11116980016231537,0.0,0.0,0.023648805916309357,0.11881781369447708,0.11572190374135971,0.11216609179973602,0.1250738501548767,0.0,0.05703358352184296,0.00668223574757576,0.031332146376371384,0.0,0.06977715343236923,0.0,0.07434756308794022,0.0,0.0
00:00:01:22.000,61,0.170576810836792,0.13082735240459442,0.12953564524650574,0.0,0.011437882669270039,0.15540677309036255,0.017736775800585747,0.1697176843881607,0.13136383891105652,0.020079411566257477,0.03231251612305641,0.011463886126875877,0.15519392490386963,0.01772640459239483,0.08362370729446411,0.0,0.0,0.17674729228019714,0.035119056701660156,0.0,0.06164572387933731,0.0,0.0,0.13126195967197418,0.0,0.0,0.0,0.0,0.06268490850925446,0.1325109302997589,0.1592872142791748,0.0,0.026447085663676262,0.0,0.08260545879602432,0.06386198848485947,0.04444590210914612,0.30913135409355164,0.30837851762771606,0.0,0.15449228882789612,0.08168741315603256,0.08134446293115616,0.11141891777515411,0.0,0.0,0.024530326947569847,0.11883962899446487,0.1157507672905922,0.11273674666881561,0.1262686848640442,0.0,0.05910159647464752,0.01601836271584034,0.031342603266239166,0.0,0.07515177130699158,0.0,0.07726912945508957,0.0,0.0
