Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:11.000,61,0.1361871063709259,0.13115550577640533,0.14898651838302612,0.0,0.0,0.15787820518016815,0.0,0.1359240710735321,0.1327345222234726,0.0,0.0474533811211586,0.0,0.1538514792919159,0.00669960118830204,0.07143904268741608,0.0,0.06051304191350937,0.14247015118598938,0.08118437975645065,0.17028743028640747,0.07803486287593842,0.0,0.0,0.12383287400007248,0.1345350295305252,0.0,0.0,0.0,0.0558367520570755,0.0,0.13169080018997192,0.052663080394268036,0.0,0.0,0.09082252532243729,0.05179479718208313,0.0,0.2549300789833069,0.0,0.09011391550302505,0.10486328601837158,0.09794241189956665,0.09843336045742035,0.13012991845607758,0.015083476901054382,0.0,0.01182844303548336,0.11709041893482208,0.11402160674333572,0.0959627628326416,0.10505440086126328,0.0,0.05777335911989212,0.0,0.012319639325141907,0.031170371919870377,0.08258597552776337,0.0,0.09979299455881119,0.07977449893951416,0.00997982919216156
00:00:00:12.000,61,0.13688930869102478,0.13106860220432281,0.14886927604675293,0.0,0.0,0.15901510417461395,0.0,0.13607144355773926,0.1336400806903839,0.0,0.047874413430690765,0.0,0.15496888756752014,0.005705663934350014,0.07201696932315826,0.0,0.061004750430583954,0.1449754238128662,0.08116449415683746,0.16982588171958923,0.0764409601688385,0.0,0.0,0.12562665343284607,0.13728685677051544,0.0,0.0,0.0,0.05635911226272583,0.0,0.1322740614414215,0.05245259404182434,0.0,0.0,0.08982723206281662,0.05194768309593201,0.0,0.25997045636177063,0.0,0.09125784784555435,0.10624149441719055,0.100216805934906,0.10032599419355392,0.13113383948802948,0.01366378366947174,0.0,0.012262722477316856,0.11871649324893951,0.11577893048524857,0.09613439440727234,0.10607083886861801,0.0,0.05748654156923294,0.0,0.011706814169883728,0.031232643872499466,0.08247105777263641,0.0,0.09999867528676987,0.08003473281860352,0.009544476866722107
00:00:00:13.000,61,0.13370421528816223,0.13039739429950714,0.15160879492759705,0.0,0.0,0.1629476100206375,0.0,0.13269522786140442,0.1342695951461792,0.0,0.04908544570207596,0.0,0.15886561572551727,0.0066053662449121475,0.07326564192771912,0.0,0.06117405742406845,0.14728480577468872,0.08394739776849747,0.16782012581825256,0.07729394733905792,0.0,0.0,0.1222447082400322,0.1351921111345291,0.0,0.0,0.0,0.058319106698036194,0.0,0.13322904706001282,0.05431895703077316,0.0,0.0,0.09185480326414108,0.05069977045059204,0.0,0.25805556774139404,0.0,0.08963288366794586,0.1049070954322815,0.10150744020938873,0.10306341201066971,0.13127629458904266,0.012781307101249695,0.0,0.013577466830611229,0.1190793365240097,0.11617705971002579,0.09641671180725098,0.10619478672742844,0.0,0.06101105362176895,0.0,0.011482074856758118,0.03151634708046913,0.08197978138923645,0.0,0.10184795409440994,0.07903814315795898,0.009675189852714539
00:00:00:14.000,61,0.1263861507177353,0.1304069310426712,0.15654104948043823,0.0,0.0,0.16835917532444,0.0005985833704471588,0.12627625465393066,0.1348942369222641,0.0,0.05190132558345795,0.0,0.16429300606250763,0.008532622829079628,0.07588031142950058,0.0,0.062172792851924896,0.15155130624771118,0.08673538267612457,0.16624653339385986,0.07740442454814911,0.0,0.0,0.1329389214515686,0.14654015004634857,0.0,0.0,0.0,0.062393248081207275,0.0,0.1359543800354004,0.05561430752277374,0.0,0.0,0.09356435388326645,0.047746285796165466,0.0,0.2672823369503021,0.0,0.09235022217035294,0.10837806761264801,0.10305383801460266,0.10601497441530228,0.1323024481534958,0.013540282845497131,0.0,0.01488829217851162,0.12330429255962372,0.11992726475000381,0.0999470055103302,0.10922444611787796,0.0,0.06487149745225906,0.0,0.012012973427772522,0.03374380245804787,0.08251385390758514,0.0,0.10446273535490036,0.0781494677066803,0.010970637202262878
00:00:00:15.000,61,0.11549712717533112,0.13282234966754913,0.16637596487998962,0.0,0.0,0.1746681034564972,0.006048295646905899,0.11746261268854141,0.1373823881149292,0.0,0.05752037465572357,0.0,0.17107370495796204,0.013085456565022469,0.07865846902132034,0.0,0.06366438418626785,0.15872487425804138,0.09248681366443634,0.161963552236557,0.07957184314727783,0.0,0.0,0.1487196981906891,0.16188420355319977,0.0,0.0,0.0,0.06702706217765808,0.0,0.1377611607313156,0.057208724319934845,0.0,0.0,0.09162739664316177,0.04288386553525925,0.0,0.28360241651535034,0.0,0.09472455829381943,0.11106015741825104,0.10639278590679169,0.11025267094373703,0.13547007739543915,0.01407836377620697,0.0,0.017863651737570763,0.13056640326976776,0.12843886017799377,0.10599908232688904,0.1161063089966774,0.0,0.0702272430062294,0.0,0.014759019017219543,0.03829316422343254,0.08265146613121033,0.0,0.10895340889692307,0.07872253656387329,0.012600257992744446
00:00:00:16.000,61,0.10760363936424255,0.13489051163196564,0.17375770211219788,0.0,0.0,0.1779538244009018,0.011777285486459732,0.11142363399267197,0.1387760192155838,0.0,0.06140884757041931,0.0,0.17556220293045044,0.017469497397542,0.08081276714801788,0.0,0.06384503096342087,0.16390785574913025,0.09727075695991516,0.15905717015266418,0.08179040253162384,0.0,0.0,0.15647563338279724,0.16893963515758514,0.0,0.0,0.0,0.06969553232192993,0.0,0.136613667011261,0.05806726962327957,0.0,0.0,0.08709194511175156,0.03964509814977646,0.0,0.2957914173603058,0.0,0.09555660933256149,0.11175704002380371,0.10891415178775787,0.1127437874674797,0.13766492903232574,0.01590067148208618,0.0,0.020739344879984856,0.1367770880460739,0.13664060831069946,0.11201067268848419,0.12390919774770737,0.0,0.07432950288057327,0.0,0.01901105046272278,0.040530238300561905,0.08173418790102005,0.0,0.11116678267717361,0.07939362525939941,0.013400807976722717
00:00:00:17.000,61,0.11096934974193573,0.14489324390888214,0.18439532816410065,0.0,0.0,0.17573240399360657,0.015991482883691788,0.11614465713500977,0.14792278409004211,0.0,0.06745130568742752,0.0,0.17365674674510956,0.022594304755330086,0.08158380538225174,0.0,0.06129804998636246,0.16045066714286804,0.09895803034305573,0.1634867787361145,0.08397470414638519,0.0,0.0,0.1560973823070526,0.16927620768547058,0.0,0.0,0.0,0.0732380822300911,0.0,0.13642629981040955,0.056824035942554474,0.0,0.0,0.08540276437997818,0.03843216970562935,0.0,0.29498955607414246,0.0,0.09483382850885391,0.11080849170684814,0.10781095176935196,0.11218862235546112,0.13916181027889252,0.022219404578208923,0.0,0.02470802329480648,0.1419420838356018,0.14382898807525635,0.12164926528930664,0.1347161829471588,0.0,0.08132550120353699,0.0,0.02532094717025757,0.044800739735364914,0.08636754751205444,0.0,0.1154775619506836,0.08546951413154602,0.014253944158554077
00:00:00:18.000,61,0.1167730838060379,0.14902612566947937,0.18706810474395752,0.0,0.0,0.17335575819015503,0.01850506290793419,0.12171830981969833,0.1512220799922943,0.0,0.06880635768175125,0.0,0.17049239575862885,0.025556188076734543,0.08068141341209412,0.0,0.05962706357240677,0.16007834672927856,0.10057281702756882,0.17286080121994019,0.08761994540691376,0.0,0.0,0.1486414670944214,0.1620006412267685,0.0,0.0,0.0,0.07383893430233002,0.0,0.13550791144371033,0.05498591810464859,0.0,0.0,0.08323314040899277,0.03790551796555519,0.0,0.28884023427963257,0.0,0.09310439974069595,0.1087530255317688,0.10495546460151672,0.11023207008838654,0.136667400598526,0.02566765993833542,0.0,0.02734391950070858,0.14063647389411926,0.14392076432704926,0.12480849027633667,0.138080433011055,0.0,0.08404381573200226,0.0,0.029546860605478287,0.04422423988580704,0.08837944269180298,0.0,0.11635448783636093,0.08748139441013336,0.013787411153316498
00:00:00:19.000,61,0.13030913472175598,0.1601439267396927,0.1871396154165268,0.0,0.0,0.1698736846446991,0.010921325534582138,0.13156618177890778,0.1647161990404129,0.0,0.06562131643295288,0.0,0.1669727861881256,0.019937748089432716,0.07927925139665604,0.0,0.05857432633638382,0.15661892294883728,0.10027023404836655,0.18469497561454773,0.09157256782054901,0.0,0.0,0.14304879307746887,0.1558956354856491,0.0,0.0,0.0,0.07325385510921478,0.0,0.13539665937423706,0.05221074819564819,0.0,0.0,0.08226550370454788,0.03763095289468765,0.0,0.2801075577735901,0.0,0.09182605147361755,0.1071537435054779,0.10844150185585022,0.11011828482151031,0.1457630693912506,0.02503160946071148,0.0,0.027745304629206657,0.1478908360004425,0.14005163311958313,0.12323689460754395,0.14528390765190125,0.0,0.08634448051452637,0.0,0.03486659377813339,0.04108203947544098,0.09770184755325317,0.0,0.1186043843626976,0.09458258748054504,0.011668823659420013
00:00:00:20.000,61,0.1368342936038971,0.1736006736755371,0.19120463728904724,0.0,0.0,0.16274461150169373,0.0026658959686756134,0.13964299857616425,0.17240773141384125,0.0,0.06040189415216446,0.0,0.16732197999954224,0.018882595002651215,0.07743564248085022,0.0,0.0582200363278389,0.15473461151123047,0.10167823731899261,0.19064530730247498,0.09572126716375351,0.0,0.0,0.1373182237148285,0.14979510009288788,0.0,0.0,0.0,0.07160013169050217,0.0,0.13396090269088745,0.05163710564374924,0.0,0.0,0.08111336082220078,0.038322366774082184,0.0,0.2714121341705322,0.0,0.09039192646741867,0.10555802285671234,0.11463521420955658,0.108266182243824,0.14864832162857056,0.027117274701595306,0.0,0.022706158459186554,0.14496806263923645,0.131326824426651,0.1255323439836502,0.15050280094146729,0.0,0.08817920833826065,0.0,0.037232205271720886,0.03946760296821594,0.10294298827648163,0.0,0.1135479062795639,0.09786102175712585,0.00694627407938242
00:00:00:21.000,61,0.1435108482837677,0.2028198093175888,0.1985509842634201,0.0,0.0,0.16306811571121216,0.003889434039592743,0.16470184922218323,0.18262527883052826,0.0,0.05605322867631912,0.0,0.15144099295139313,0.015367778018116951,0.07567621767520905,0.0,0.057045601308345795,0.14871564507484436,0.10224144905805588,0.19276714324951172,0.09732018411159515,0.0,0.0,0.13702967762947083,0.14938518404960632,0.0,0.0,0.0,0.07019608467817307,0.0,0.13217464089393616,0.051461368799209595,0.0,0.0,0.08045398443937302,0.03945125266909599,0.0,0.2647975981235504,0.0,0.0904054120182991,0.10534310340881348,0.11600048840045929,0.11211714148521423,0.1588815450668335,0.024142935872077942,0.0,0.005976023152470589,0.13667964935302734,0.13410528004169464,0.12376385182142258,0.1631598174571991,0.0,0.09536703675985336,0.0,0.04098736122250557,0.04133012890815735,0.10414081066846848,0.0,0.11709211766719818,0.10401077568531036,0.0027538882568478584
00:00:00:22.000,61,0.15444134175777435,0.20308732986450195,0.20166465640068054,0.0,0.0,0.16256389021873474,0.0005678907036781311,0.1665496528148651,0.1854861080646515,0.0,0.059090107679367065,0.0,0.1575019806623459,0.015255764126777649,0.07438785582780838,0.0,0.056077055633068085,0.14319732785224915,0.10310965031385422,0.1962152123451233,0.09982359409332275,0.0,0.0,0.13438767194747925,0.1468089371919632,0.0,0.0,0.0,0.0688057467341423,0.0,0.13070203363895416,0.05138500779867172,0.0,0.0,0.08060964196920395,0.04048087075352669,0.0,0.2581982910633087,0.0,0.09087220579385757,0.10574360191822052,0.11502218246459961,0.11043093353509903,0.15814103186130524,0.030898846685886383,0.0,0.0064447540789842606,0.1347052901983261,0.13191106915473938,0.12952622771263123,0.16472704708576202,0.0,0.09918572753667831,0.0,0.04303804039955139,0.04386743903160095,0.11045506596565247,0.0,0.11842851340770721,0.10727453976869583,0.002695823088288307
00:00:00:23.000,61,0.15361373126506805,0.18354158103466034,0.19440637528896332,0.0,0.0,0.15747660398483276,0.00272282212972641,0.15527263283729553,0.17777350544929504,0.0,0.06635631620883942,0.0,0.15600049495697021,0.01735595241189003,0.07360944151878357,0.0,0.05568864196538925,0.13977405428886414,0.10184027999639511,0.19725683331489563,0.09865755587816238,0.0,0.0,0.13537675142288208,0.14746719598770142,0.0,0.0,0.0,0.06840669363737106,0.0,0.12997844815254211,0.050199516117572784,0.0,0.0,0.07977963238954544,0.039974093437194824,0.0,0.25861695408821106,0.0,0.09191690385341644,0.10655038058757782,0.10979969799518585,0.10985623300075531,0.15306246280670166,0.032465700060129166,0.0,0.025890447199344635,0.14322546124458313,0.13173571228981018,0.13233822584152222,0.158819317817688,0.0,0.09031877666711807,0.0,0.0394727885723114,0.045396458357572556,0.10915285348892212,0.0,0.11990030109882355,0.10241974890232086,0.009011480957269669
00:00:00:24.000,61,0.13776081800460815,0.16064099967479706,0.1909160017967224,0.0,0.0,0.16208279132843018,0.011934187263250351,0.13991865515708923,0.16344884037971497,0.0,0.06997794657945633,0.0,0.157635897397995,0.018847817555069923,0.07400114089250565,0.0,0.05745301395654678,0.1400437355041504,0.10012583434581757,0.19715148210525513,0.09682597219944,0.0,0.0,0.13775339722633362,0.14963477849960327,0.0,0.0,0.0,0.06822269409894943,0.0,0.1305725872516632,0.049922458827495575,0.0,0.0,0.08069580048322678,0.03964806720614433,0.0,0.263141006231308,0.0,0.09374600648880005,0.10847781598567963,0.10231763124465942,0.10869991779327393,0.13870103657245636,0.033296093344688416,0.0,0.027252381667494774,0.1409311592578888,0.14069864153862,0.13038191199302673,0.14477381110191345,0.0,0.08483064919710159,0.0,0.028051264584064484,0.04838622733950615,0.10203438997268677,0.0,0.1206621527671814,0.09402456879615784,0.01382467895746231
00:00:00:25.000,61,0.13481587171554565,0.15591362118721008,0.18757933378219604,0.0,0.0,0.1647557020187378,0.012701515108346939,0.13693749904632568,0.15912263095378876,0.0,0.06778926402330399,0.0,0.15997996926307678,0.01966327242553234,0.07422009855508804,0.0,0.05821322649717331,0.140531986951828,0.09757240116596222,0.20154723525047302,0.09545184671878815,0.0,0.0,0.13928940892219543,0.15118123590946198,0.0,0.0,0.0,0.06934118270874023,0.0,0.1321336030960083,0.04768349975347519,0.0,0.0,0.08097677677869797,0.03806675970554352,0.0,0.26901376247406006,0.0,0.09533309191465378,0.110124871134758,0.10365045070648193,0.10929784178733826,0.13707205653190613,0.030903659760951996,0.0,0.027146199718117714,0.1395961046218872,0.13916169106960297,0.12777894735336304,0.1417405903339386,0.0,0.0836060494184494,0.0,0.02682863175868988,0.04597366228699684,0.09847474098205566,0.0,0.11888764798641205,0.0912356823682785,0.014070697128772736
00:00:00:26.000,61,0.1355871707201004,0.16195450723171234,0.19231843948364258,0.0,0.0,0.16356492042541504,0.015340525656938553,0.13699878752231598,0.16430765390396118,0.0,0.07102271914482117,0.0,0.1576821357011795,0.020673781633377075,0.07498784363269806,0.0,0.057760290801525116,0.1391964852809906,0.09502086043357849,0.2076401710510254,0.09499210119247437,0.0,0.0,0.14357686042785645,0.15597675740718842,0.0,0.0,0.0,0.07128239423036575,0.0,0.1343788504600525,0.046159468591213226,0.0,0.0,0.08291430026292801,0.037640608847141266,0.0,0.27287784218788147,0.0,0.09757371991872787,0.11281362175941467,0.10349687188863754,0.1092756986618042,0.13926947116851807,0.03474132716655731,0.0,0.02822907082736492,0.1435297429561615,0.14306829869747162,0.1324996054172516,0.1466635912656784,0.0,0.08563271909952164,0.0,0.029163524508476257,0.04891663417220116,0.10156922042369843,0.0,0.12100841104984283,0.09333786368370056,0.014547906816005707
