Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:08.000,61,0.22768548130989075,0.19651716947555542,0.16075727343559265,0.0,0.0008741524070501328,0.09581402689218521,0.0,0.22750526666641235,0.19746005535125732,0.004343906417489052,0.046937357634305954,0.000882904976606369,0.09572828561067581,0.0,0.0907643511891365,0.0,0.0,0.16883085668087006,0.03128522261977196,0.0,0.05296754837036133,0.0,0.0,0.13335855305194855,0.0,0.0,0.0,0.0,0.06748795509338379,0.13398458063602448,0.1617911458015442,0.0,0.02712286077439785,0.0,0.0939996987581253,0.0673288106918335,0.04677719622850418,0.30158495903015137,0.30067959427833557,0.0,0.152971088886261,0.06589096039533615,0.06574301421642303,0.0907897800207138,0.0,0.0,0.03425685316324234,0.07714062929153442,0.07362189888954163,0.08735334873199463,0.10246574878692627,0.0,0.06526008248329163,0.11623112857341766,0.024441447108983994,0.0,0.11927907168865204,0.0,0.09487100690603256,0.0,0.0
00:00:01:09.000,61,0.24574220180511475,0.20792677998542786,0.16622233390808105,0.0,0.0,0.09828265756368637,0.0,0.24557732045650482,0.20895178616046906,0.0027482770383358,0.05194466933608055,0.0,0.09818270802497864,0.0,0.09220783412456512,0.0,0.0,0.16559839248657227,0.027998067438602448,0.0,0.04739856719970703,0.0,0.0,0.14274264872074127,0.0,0.0,0.0,0.0,0.06968569755554199,0.13377541303634644,0.16314876079559326,0.0,0.026834361255168915,0.0,0.0972234383225441,0.06851495057344437,0.048259176313877106,0.30400559306144714,0.30325576663017273,0.0,0.15455293655395508,0.06800753623247147,0.06785431504249573,0.09382469952106476,0.0,0.0,0.034764885902404785,0.0836002454161644,0.08012061566114426,0.09403614699840546,0.11058834940195084,0.0,0.07090005278587341,0.12003287672996521,0.026902545243501663,0.0,0.12666797637939453,0.0,0.09850078821182251,0.0,0.0
00:00:01:10.000,61,0.2616579532623291,0.21696870028972626,0.16428546607494354,0.0,0.0,0.08187022805213928,0.0,0.2615587115287781,0.21802189946174622,0.0016686171293258667,0.04843466728925705,0.0,0.08182735741138458,0.0,0.09231095016002655,0.0,0.0,0.16556942462921143,0.02560805156826973,0.0,0.04384151101112366,0.0,0.0,0.14815807342529297,0.0,0.0,0.0,0.0,0.07053066790103912,0.1333915889263153,0.16411226987838745,0.0,0.02629760652780533,0.0,0.09785813838243484,0.06810189038515091,0.04835154861211777,0.30814656615257263,0.30799052119255066,0.0,0.1546887755393982,0.05877046287059784,0.058631591498851776,0.08490502834320068,0.0,0.0,0.03614698350429535,0.06789179891347885,0.06421952694654465,0.08498972654342651,0.10095060616731644,0.0,0.07036171108484268,0.13108257949352264,0.025454960763454437,0.0,0.13300122320652008,0.0,0.09680381417274475,0.0,0.0
00:00:01:11.000,61,0.271431028842926,0.21814458072185516,0.15769389271736145,0.0,0.0,0.06881198287010193,0.0,0.2713175415992737,0.2191723883152008,0.002422831952571869,0.042005158960819244,0.0,0.06882283836603165,0.0,0.08837193250656128,0.0,0.0,0.1686023473739624,0.029815293848514557,0.0,0.04854057729244232,0.0,0.0,0.14052890241146088,0.0,0.0,0.0,0.0,0.06803618371486664,0.13053172826766968,0.16107681393623352,0.0,0.02713625878095627,0.0,0.09308415651321411,0.06691066920757294,0.0477595180273056,0.3012356162071228,0.30193862318992615,0.0,0.15106427669525146,0.04926096647977829,0.04911366105079651,0.07578839361667633,0.0,0.0,0.03654950484633446,0.05316706746816635,0.04923310875892639,0.0765669196844101,0.09142033010721207,0.0,0.06856921315193176,0.13175341486930847,0.024776512756943703,0.0,0.1340988278388977,0.0,0.09230417758226395,0.0,0.0
00:00:01:12.000,61,0.27063125371932983,0.21311745047569275,0.15165837109088898,0.0,0.0,0.06480255722999573,0.0,0.2704584300518036,0.21409891545772552,0.0039423368871212006,0.03717374801635742,0.0,0.06483322381973267,0.0,0.08487065136432648,0.0,0.0,0.1708696186542511,0.03333383426070213,0.0,0.053748711943626404,0.0,0.0,0.13382117450237274,0.0,0.0,0.0,0.0,0.06547147035598755,0.12905223667621613,0.15908721089363098,0.0,0.027573343366384506,0.0,0.08940479904413223,0.06535281240940094,0.04707449674606323,0.2930535078048706,0.2945651710033417,0.0,0.1482374668121338,0.04477672278881073,0.04461038112640381,0.07177601009607315,0.0,0.0,0.03597529977560043,0.047593630850315094,0.043423816561698914,0.07384888827800751,0.08791550248861313,0.0,0.06700614839792252,0.12481170892715454,0.02494586631655693,0.0,0.13088442385196686,0.0,0.08843230456113815,0.0,0.0
00:00:01:13.000,61,0.2539523243904114,0.1975592076778412,0.1428038775920868,0.0,0.0,0.06611624360084534,0.0,0.25367099046707153,0.1984308809041977,0.0069802505895495415,0.03057205304503441,0.0,0.0661541074514389,0.0,0.0803840160369873,0.0,0.0,0.17146113514900208,0.038757991045713425,0.0,0.06204833835363388,0.0,0.0,0.1224742978811264,0.0,0.0,0.0,0.0,0.061441678553819656,0.1275830715894699,0.1552363634109497,0.0,0.02795826829969883,0.0,0.08546509593725204,0.06343461573123932,0.04559165984392166,0.2737504541873932,0.275547593832016,0.0,0.14249621331691742,0.04242533817887306,0.04223386570811272,0.06886642426252365,0.0,0.0,0.034577034413814545,0.04387570917606354,0.03954131156206131,0.07031083106994629,0.0828806683421135,0.0,0.06241822987794876,0.11064738035202026,0.024687953293323517,0.0,0.12062643468379974,0.0,0.08286844938993454,0.0,0.0
00:00:01:14.000,61,0.21576562523841858,0.17005661129951477,0.13550199568271637,0.0,0.002949608489871025,0.08702635765075684,0.0,0.2153312861919403,0.1707741767168045,0.011545908637344837,0.027447137981653214,0.0029448699206113815,0.08700922876596451,0.0,0.07964841276407242,0.0,0.0,0.16883471608161926,0.03709450364112854,0.0,0.06318443268537521,0.0,0.0,0.12380197644233704,0.0,0.0,0.0,0.0,0.05985131487250328,0.13013216853141785,0.15593722462654114,0.0,0.025665681809186935,0.0,0.08689168095588684,0.06207609176635742,0.0441180095076561,0.2617092728614807,0.26265522837638855,0.0,0.14088380336761475,0.05165348947048187,0.05142485350370407,0.07726508378982544,0.0,0.0,0.03150954470038414,0.058634817600250244,0.054475098848342896,0.07620684802532196,0.08780896663665771,0.0,0.05705816298723221,0.0840153694152832,0.024660076946020126,0.0,0.10229964554309845,0.0,0.07883989065885544,0.0,0.0
00:00:01:15.000,61,0.16463270783424377,0.13676248490810394,0.13248774409294128,0.0,0.009048773907124996,0.12281626462936401,0.0020522158592939377,0.1640394628047943,0.1373184472322464,0.016351886093616486,0.029350364580750465,0.009072392247617245,0.12269484996795654,0.0020373165607452393,0.07956943660974503,0.0,0.0,0.16895106434822083,0.03676578775048256,0.0,0.06716915220022202,0.0,0.0,0.12227441370487213,0.0,0.0,0.0,0.0,0.05799145624041557,0.13345368206501007,0.15714576840400696,0.0,0.023195290938019753,0.0,0.08986885845661163,0.06262246519327164,0.04271493852138519,0.25288987159729004,0.253158837556839,0.0,0.1407538652420044,0.071042999625206,0.07077241688966751,0.09411609917879105,0.0,0.0,0.027671748772263527,0.08811639994382858,0.08439716696739197,0.0894138365983963,0.10066939890384674,0.0,0.052356548607349396,0.053224023431539536,0.025538243353366852,0.0,0.08002322912216187,0.0,0.07792770862579346,0.0,0.0
00:00:01:16.000,61,0.1391867995262146,0.1236061081290245,0.1404876708984375,0.0,0.012624034658074379,0.15809538960456848,0.018557248637080193,0.13852274417877197,0.12414528429508209,0.017502184957265854,0.040014274418354034,0.01267014816403389,0.15785489976406097,0.018489442765712738,0.08226655423641205,0.0,0.0,0.16859480738639832,0.03259187564253807,0.0,0.06644229590892792,0.0,0.0,0.12757739424705505,0.0,0.0,0.0,0.0,0.058452945202589035,0.13662055134773254,0.16157716512680054,0.0,0.020766640082001686,0.0,0.09679137915372849,0.06450652331113815,0.04241161048412323,0.2527785897254944,0.25296148657798767,0.0,0.1434585452079773,0.09320095926523209,0.09290307760238647,0.11424419283866882,0.0,0.0,0.02535041607916355,0.12399148941040039,0.12076316028833389,0.10974633693695068,0.12276080995798111,0.0,0.05545375868678093,0.03695431724190712,0.028881380334496498,0.0,0.07087442278862,0.0,0.08403801172971725,0.0,0.0
00:00:01:17.000,61,0.1194523274898529,0.11063440889120102,0.14330098032951355,0.0,0.01636705920100212,0.1699051707983017,0.026305852457880974,0.11872051656246185,0.11112752556800842,0.017303308472037315,0.04282935708761215,0.016429338604211807,0.16963499784469604,0.026217227801680565,0.08330217003822327,0.0,0.0,0.16803282499313354,0.03287685662508011,0.0,0.07166116684675217,0.0,0.0,0.12549079954624176,0.0,0.0,0.0,0.0,0.056940142065286636,0.1398242712020874,0.16422748565673828,0.0,0.01882607862353325,0.0,0.10232953727245331,0.06681540608406067,0.04251433163881302,0.24538373947143555,0.24523645639419556,0.0,0.14371052384376526,0.10524623841047287,0.10495797544717789,0.11557230353355408,0.0,0.0,0.025538913905620575,0.13040463626384735,0.12717582285404205,0.11202582716941833,0.12483952939510345,0.0,0.05436753109097481,0.030496474355459213,0.029358163475990295,0.0,0.06159110739827156,0.0,0.08602343499660492,0.0,0.0
00:00:01:18.000,61,0.11784511804580688,0.10868944972753525,0.14245745539665222,0.0,0.016458960250020027,0.1712387353181839,0.026764903217554092,0.1171032041311264,0.1091705784201622,0.017597844824194908,0.04228430241346359,0.016521887853741646,0.1709691733121872,0.026677774265408516,0.08327218890190125,0.0,0.0,0.16723263263702393,0.031842757016420364,0.0,0.07193776965141296,0.0,0.0,0.1281355768442154,0.0,0.0,0.0,0.0,0.056434836238622665,0.14037048816680908,0.1648375242948532,0.0,0.018063390627503395,0.0,0.10261423885822296,0.06710685044527054,0.04202638566493988,0.2509908378124237,0.2507738769054413,0.0,0.14620566368103027,0.10627227276563644,0.10598313063383102,0.115764319896698,0.0,0.0,0.02546239271759987,0.13081862032413483,0.12762407958507538,0.11206255853176117,0.12479989230632782,0.0,0.053898509591817856,0.028203634545207024,0.02901509217917919,0.0,0.0602920837700367,0.0,0.08552879095077515,0.0,0.0
00:00:01:19.000,61,0.11591553688049316,0.10646459460258484,0.14275380969047546,0.0,0.01690760627388954,0.17248950898647308,0.02753043919801712,0.11516545712947845,0.10693580657243729,0.01745670847594738,0.042466141283512115,0.016972322016954422,0.1722227782011032,0.027442311868071556,0.0827866941690445,0.0,0.0,0.16915205121040344,0.03228633478283882,0.0,0.07412611693143845,0.0,0.0,0.12788303196430206,0.0,0.0,0.0,0.0,0.05524169281125069,0.14132508635520935,0.16493551433086395,0.0,0.017368745058774948,0.0,0.10295721888542175,0.06769485026597977,0.041835032403469086,0.257890522480011,0.25764337182044983,0.0,0.1487184464931488,0.10858871787786484,0.10830285400152206,0.11469574272632599,0.0,0.0,0.025771653279662132,0.13025221228599548,0.12706589698791504,0.11112576723098755,0.12369485199451447,0.0,0.05353207886219025,0.027845436707139015,0.028919171541929245,0.0,0.058725327253341675,0.0,0.08572171628475189,0.0,0.0
00:00:01:20.000,61,0.11435830593109131,0.10361514240503311,0.14145445823669434,0.0,0.017435722053050995,0.17476753890514374,0.028798872604966164,0.11357855796813965,0.10406637191772461,0.017927387729287148,0.04161038622260094,0.017501385882496834,0.17450256645679474,0.02871355414390564,0.08282019942998886,0.0,0.0,0.17060688138008118,0.029283061623573303,0.0,0.0720142051577568,0.0,0.0,0.13235074281692505,0.0,0.0,0.0,0.0,0.054834675043821335,0.14104314148426056,0.16576336324214935,0.0,0.015781991183757782,0.0,0.10340011119842529,0.0674404576420784,0.04193232208490372,0.266793429851532,0.26645931601524353,0.0,0.15196312963962555,0.10983701050281525,0.1095493733882904,0.11428641527891159,0.0,0.0,0.025772621855139732,0.13003318011760712,0.12694445252418518,0.1104581281542778,0.12282707542181015,0.0,0.052872784435749054,0.024318404495716095,0.028808528557419777,0.0,0.05672653019428253,0.0,0.08494537323713303,0.0,0.0
00:00:01:21.000,61,0.1174737736582756,0.10490259528160095,0.13925690948963165,0.0,0.017916793003678322,0.1770215481519699,0.030300410464406013,0.11664243787527084,0.1053481176495552,0.01892445981502533,0.04032865911722183,0.017980875447392464,0.1767481416463852,0.0302206352353096,0.08299039304256439,0.0,0.0,0.1735038161277771,0.028151661157608032,0.0,0.0681736171245575,0.0,0.0,0.13873372972011566,0.0,0.0,0.0,0.0,0.05572058632969856,0.1385045200586319,0.1650662124156952,0.0,0.016335410997271538,0.0,0.10112535953521729,0.06694120913743973,0.04217620939016342,0.28189918398857117,0.28170862793922424,0.0,0.15626725554466248,0.10660459101200104,0.10630829632282257,0.11617755144834518,0.0,0.0,0.025198932737112045,0.13117292523384094,0.12832972407341003,0.11163116991519928,0.12414678931236267,0.0,0.05307226628065109,0.01897803694009781,0.02942752279341221,0.0,0.0573851577937603,0.0,0.08362330496311188,0.0,0.0
00:00:01:22.000,61,0.12848135828971863,0.11472418904304504,0.13851743936538696,0.0,0.017739977687597275,0.17420551180839539,0.02989381179213524,0.12762391567230225,0.11520793288946152,0.01949397660791874,0.03999438136816025,0.01779783144593239,0.17391791939735413,0.029818231239914894,0.08436067402362823,0.0,0.0,0.1749512255191803,0.028649456799030304,0.0,0.06256541609764099,0.0,0.0,0.14419706165790558,0.0,0.0,0.0,0.0,0.05780044570565224,0.1362561136484146,0.16400590538978577,0.0,0.018624039366841316,0.0,0.09777350723743439,0.06622163206338882,0.0417226180434227,0.293635755777359,0.2936569154262543,0.0,0.15734514594078064,0.09667511284351349,0.09636618196964264,0.11888575553894043,0.0,0.0,0.024368079379200935,0.13161298632621765,0.12896056473255157,0.11373768001794815,0.12680202722549438,0.0,0.05506100878119469,0.019597718492150307,0.03137380629777908,0.0,0.06379987299442291,0.0,0.08311131596565247,0.0,0.0
00:00:01:23.000,61,0.12950673699378967,0.11535535007715225,0.13861975073814392,0.0,0.017671901732683182,0.17266200482845306,0.029415491968393326,0.12865523993968964,0.11584115773439407,0.019389647990465164,0.039935991168022156,0.01772868074476719,0.17237867414951324,0.0293404720723629,0.08562012761831284,0.0,0.0,0.1776483654975891,0.029087141156196594,0.0,0.057162001729011536,0.0,0.0,0.14940732717514038,0.0,0.0,0.0,0.0,0.059848081320524216,0.13525748252868652,0.1634749174118042,0.0,0.020634034648537636,0.0,0.0948447436094284,0.0660092681646347,0.04191747307777405,0.3061608076095581,0.3062903583049774,0.0,0.1580083668231964,0.09576492756605148,0.09545499086380005,0.11781293898820877,0.0,0.0,0.02447202056646347,0.13019274175167084,0.12749256193637848,0.11274462193250656,0.12568749487400055,0.0,0.05508270114660263,0.021321289241313934,0.031631216406822205,0.0,0.06427769362926483,0.0,0.08313092589378357,0.0,0.0
00:00:01:24.000,61,0.12447875738143921,0.11192057281732559,0.13087350130081177,0.0,0.01859421283006668,0.15446829795837402,0.023560699075460434,0.12361129373311996,0.11234728246927261,0.020002689212560654,0.031045865267515182,0.018648119643330574,0.15424351394176483,0.023508936166763306,0.08697982877492905,0.0,0.0,0.18006372451782227,0.02939235046505928,0.0,0.05362160503864288,0.0,0.0,0.14908240735530853,0.0,0.0,0.0,0.0,0.061456773430109024,0.13502375781536102,0.16356179118156433,0.0,0.021812278777360916,0.0,0.09280124306678772,0.0653211697936058,0.04198307543992996,0.30825433135032654,0.3082815110683441,0.0,0.15474648773670197,0.0828557163476944,0.0825679674744606,0.10561537742614746,0.0,0.0,0.02517569065093994,0.10752997547388077,0.10457054525613785,0.09794659912586212,0.108929842710495,0.0,0.04917464032769203,0.024802230298519135,0.02864670753479004,0.0,0.06194557622075081,0.0,0.0775516927242279,0.0,0.0
00:00:01:25.000,61,0.14238527417182922,0.12470822036266327,0.12959325313568115,0.0,0.015461975708603859,0.13296067714691162,0.011835053563117981,0.14162327349185944,0.12518088519573212,0.01813223399221897,0.0270933099091053,0.01550328079611063,0.13280445337295532,0.011806754395365715,0.08839841187000275,0.0,0.0,0.1818440556526184,0.029117468744516373,0.0,0.0509171262383461,0.0,0.0,0.14882038533687592,0.0,0.0,0.0,0.0,0.06288261711597443,0.1350565105676651,0.16367653012275696,0.0,0.022803369909524918,0.0,0.09204594790935516,0.06507114320993423,0.04240132123231888,0.3110364079475403,0.3109005391597748,0.0,0.15327388048171997,0.0710674598813057,0.07081324607133865,0.09524116665124893,0.0,0.0,0.027131158858537674,0.08735582232475281,0.08423270285129547,0.08620835840702057,0.09660343825817108,0.0,0.04801298677921295,0.04107779264450073,0.025731969624757767,0.0,0.07072751969099045,0.0,0.07606872171163559,0.0,0.0
00:00:01:26.000,61,0.18389861285686493,0.1542019248008728,0.1347299963235855,0.0,0.008135821670293808,0.10419076681137085,0.0,0.1833801567554474,0.15482549369335175,0.013473655097186565,0.027530048042535782,0.00815337523818016,0.1041254848241806,0.0,0.09017382562160492,0.0,0.0,0.18072426319122314,0.026793181896209717,0.0,0.04712480306625366,0.0,0.0,0.15017475187778473,0.0,0.0,0.0,0.0,0.06437569856643677,0.13468590378761292,0.16452491283416748,0.0,0.023353885859251022,0.0,0.09258563816547394,0.0645313635468483,0.04199960082769394,0.3130020797252655,0.3125067353248596,0.0,0.15254394710063934,0.05879303067922592,0.058586426079273224,0.08391247689723969,0.0,0.0,0.030673522502183914,0.06567289680242538,0.062360648065805435,0.07476741075515747,0.08561316132545471,0.0,0.051134951412677765,0.07375411689281464,0.02282465621829033,0.0,0.09104615449905396,0.0,0.07852194458246231,0.0,0.0
00:00:01:27.000,61,0.22498784959316254,0.18277835845947266,0.14163890480995178,0.0,0.00021560490131378174,0.08523394912481308,0.0,0.22471138834953308,0.18356332182884216,0.00921005941927433,0.03091834858059883,0.00021094270050525665,0.08523079752922058,0.0,0.09131598472595215,0.0,0.0,0.17778021097183228,0.024549517780542374,0.0,0.04355370253324509,0.0,0.0,0.15313106775283813,0.0,0.0,0.0,0.0,0.06549370288848877,0.13368012011051178,0.16468492150306702,0.0,0.023718496784567833,0.0,0.09205411374568939,0.06398428976535797,0.04200918972492218,0.31709450483322144,0.31588980555534363,0.0,0.15329407155513763,0.05277538672089577,0.052601419389247894,0.07947434484958649,0.0,0.0,0.03344067931175232,0.05589282512664795,0.052528418600559235,0.07107718288898468,0.08323729783296585,0.0,0.05626610293984413,0.1008772999048233,0.02067606896162033,0.0,0.1108737587928772,0.0,0.08247998356819153,0.0,0.0
00:00:01:28.000,61,0.2771245837211609,0.21819740533828735,0.15046682953834534,0.0,0.0,0.0639583170413971,0.0,0.2770741283893585,0.21918518841266632,0.004012672230601311,0.035646989941596985,0.0,0.06401810050010681,0.0,0.09209352731704712,0.0,0.0,0.17496831715106964,0.022760625928640366,0.0,0.040059685707092285,0.0,0.0,0.15587808191776276,0.0,0.0,0.0,0.0,0.06691546738147736,0.13168667256832123,0.16405433416366577,0.0,0.02433309704065323,0.0,0.09025266766548157,0.06381560862064362,0.042592741549015045,0.3169005513191223,0.3147635757923126,0.0,0.151694655418396,0.04471895098686218,0.044578537344932556,0.0738920271396637,0.0,0.0,0.03671151027083397,0.044925227761268616,0.04146499186754227,0.06863780319690704,0.08263944089412689,0.0,0.06411170959472656,0.13048473000526428,0.020044967532157898,0.0,0.134931281208992,0.0,0.08760290592908859,0.0,0.0
00:00:01:29.000,61,0.3052942156791687,0.23497943580150604,0.15268251299858093,0.0,0.0,0.05131438374519348,0.0,0.3052772283554077,0.23605431616306305,0.001873193308711052,0.03612601011991501,0.0,0.05140979588031769,0.0,0.09204037487506866,0.0,0.0,0.17373517155647278,0.02125605195760727,0.0,0.03834576904773712,0.0,0.0,0.1582828313112259,0.0,0.0,0.0,0.0,0.06819209456443787,0.13065293431282043,0.16368938982486725,0.0,0.02445777878165245,0.0,0.08878478407859802,0.06391880661249161,0.0433504655957222,0.3194499611854553,0.31668898463249207,0.0,0.15149140357971191,0.03703060746192932,0.03689848631620407,0.06772308051586151,0.0,0.0,0.038303591310977936,0.03519507497549057,0.03158033639192581,0.06596049666404724,0.08056360483169556,0.0,0.06831011176109314,0.14147040247917175,0.021345876157283783,0.0,0.14593961834907532,0.0,0.08869710564613342,0.0,0.0
00:00:01:30.000,61,0.3393799364566803,0.2601903975009918,0.1620272696018219,0.0,0.0,0.03512130677700043,0.0,0.33951860666275024,0.26141396164894104,0.0,0.041366096585989,0.0,0.0352596640586853,0.0,0.09165820479393005,0.0,0.0,0.17551100254058838,0.022687479853630066,0.0,0.04057140648365021,0.0,0.0,0.15641702711582184,0.0,0.0,0.0,0.0,0.06813071668148041,0.12958355247974396,0.16280004382133484,0.0,0.024765651673078537,0.0,0.08853565156459808,0.06514398008584976,0.0430971160531044,0.3137110471725464,0.3103587329387665,0.0,0.1485142558813095,0.03158063441514969,0.03148236125707626,0.06066300347447395,0.0,0.0,0.041364751756191254,0.024049878120422363,0.02034575492143631,0.06079545617103577,0.07631431519985199,0.0,0.07377152144908905,0.16909344494342804,0.022237680852413177,0.0,0.16277813911437988,0.0,0.09412461519241333,0.0,0.0
00:00:01:31.000,61,0.3550010323524475,0.26966387033462524,0.16629499197006226,0.0,0.0,0.04092724621295929,0.0,0.3551209568977356,0.27095645666122437,0.0,0.045797549188137054,0.0,0.04104170203208923,0.0,0.09174329042434692,0.0,0.0,0.17549237608909607,0.02178104594349861,0.0,0.04075980186462402,0.0,0.0,0.1557132750749588,0.0,0.0,0.0,0.0,0.06908394396305084,0.12985193729400635,0.16466379165649414,0.0,0.02424025535583496,0.0,0.09011559933423996,0.06560958176851273,0.04402121156454086,0.3120436370372772,0.30873045325279236,0.0,0.1481809765100479,0.03419812023639679,0.034092243760824203,0.06561803817749023,0.0,0.0,0.04147022217512131,0.03280745446681976,0.029272563755512238,0.06904718279838562,0.08611220121383667,0.0,0.0791112408041954,0.16785576939582825,0.024582618847489357,0.0,0.16870851814746857,0.0,0.09708662331104279,0.0,0.0
00:00:01:32.000,61,0.35200655460357666,0.26177945733070374,0.15757963061332703,0.0,0.0,0.03365309536457062,0.0,0.3520593047142029,0.2629956305027008,0.0,0.03838222846388817,0.0,0.03380550444126129,0.0,0.08922476321458817,0.0,0.0,0.17623865604400635,0.02518836408853531,0.0,0.04702422022819519,0.0,0.0,0.1479041576385498,0.0,0.0,0.0,0.0,0.06747226417064667,0.12854954600334167,0.16268789768218994,0.0,0.02483103796839714,0.0,0.08802328258752823,0.06490222364664078,0.0434148833155632,0.2979702353477478,0.2947876751422882,0.0,0.14387360215187073,0.027228057384490967,0.02710249274969101,0.05806625261902809,0.0,0.0,0.041015394032001495,0.02147277444601059,0.017687737941741943,0.061535224318504333,0.07703694701194763,0.0,0.07549738138914108,0.16110944747924805,0.024201903492212296,0.0,0.16372749209403992,0.0,0.09138753265142441,0.0,0.0
00:00:01:33.000,61,0.32461783289909363,0.23850251734256744,0.14609560370445251,0.0,0.0,0.04078756272792816,0.0,0.3244994282722473,0.23956608772277832,0.002826908603310585,0.03047965280711651,0.0,0.040927961468696594,0.0,0.08676762878894806,0.0,0.0,0.17430604994297028,0.028094563633203506,0.0,0.052740201354026794,0.0,0.0,0.13790076971054077,0.0,0.0,0.0,0.0,0.06618157029151917,0.12797516584396362,0.16078932583332062,0.0,0.025620117783546448,0.0,0.08764282613992691,0.0643133670091629,0.044370196759700775,0.2848650813102722,0.2826102077960968,0.0,0.14153002202510834,0.02671469748020172,0.026552550494670868,0.057926930487155914,0.0,0.0,0.03856715187430382,0.022290021181106567,0.018349260091781616,0.06081545352935791,0.07468727231025696,0.0,0.06969327479600906,0.1372070163488388,0.024039488285779953,0.0,0.148186594247818,0.0,0.08433680236339569,0.0,0.0
00:00:01:34.000,61,0.29729899764060974,0.21637263894081116,0.1375991404056549,0.0,0.0,0.051806703209877014,0.0,0.2969881296157837,0.217305526137352,0.008051884360611439,0.02609604224562645,0.0,0.05191848427057266,0.0,0.08457493782043457,0.0,0.0,0.1724047064781189,0.03146624565124512,0.0,0.05800262838602066,0.0,0.0,0.12856775522232056,0.0,0.0,0.0,0.0,0.06461209058761597,0.1275402009487152,0.15909352898597717,0.0,0.026402266696095467,0.0,0.08700946718454361,0.06350519508123398,0.045224688947200775,0.2692998945713043,0.26751816272735596,0.0,0.13828937709331512,0.03166820481419563,0.031465284526348114,0.060910481959581375,0.0,0.0,0.03636997565627098,0.030160143971443176,0.02609448879957199,0.06445758789777756,0.07723875343799591,0.0,0.0656178817152977,0.11675678193569183,0.024679211899638176,0.0,0.13361459970474243,0.0,0.07897136360406876,0.0,0.0
00:00:01:35.000,61,0.2590258717536926,0.19023405015468597,0.13379450142383575,0.0,0.0,0.08200954645872116,0.0,0.2584986090660095,0.19104456901550293,0.013275738805532455,0.027471862733364105,0.0,0.08202414959669113,0.0,0.08402326703071594,0.0,0.0,0.17035453021526337,0.031992796808481216,0.0,0.06120745837688446,0.0,0.0,0.1215263158082962,0.0,0.0,0.0,0.0,0.06354878842830658,0.12971985340118408,0.16016194224357605,0.0,0.02559618651866913,0.0,0.08782333135604858,0.06306641548871994,0.04581405967473984,0.268772691488266,0.2665249705314636,0.0,0.14056110382080078,0.047394007444381714,0.04714523255825043,0.07649356126785278,0.0,0.0,0.03288109973073006,0.05795976519584656,0.05415517836809158,0.08036543428897858,0.09344986826181412,0.0,0.06368133425712585,0.08628016710281372,0.02636599913239479,0.0,0.11592746526002884,0.0,0.07723258435726166,0.0,0.0
00:00:01:36.000,61,0.22464285790920258,0.16515082120895386,0.1329612284898758,0.0,0.002637535333633423,0.11947363615036011,0.0,0.22389554977416992,0.1658562421798706,0.017809636890888214,0.03207220882177353,0.0026230718940496445,0.11937183886766434,0.0,0.08333566784858704,0.0,0.0,0.16902822256088257,0.033534083515405655,0.0,0.06565041095018387,0.0,0.0,0.11709311604499817,0.0,0.0,0.0,0.0,0.06216281279921532,0.1311362236738205,0.15985852479934692,0.0,0.025166472420096397,0.0,0.08814343810081482,0.06320741027593613,0.045642949640750885,0.2666109800338745,0.26398906111717224,0.0,0.14315089583396912,0.06689740717411041,0.0665893629193306,0.09476584196090698,0.0,0.0,0.02919662371277809,0.09226356446743011,0.08882416039705276,0.10026054829359055,0.11414612829685211,0.0,0.06425756961107254,0.0537511371076107,0.030400194227695465,0.0,0.09877994656562805,0.0,0.0777619481086731,0.0,0.0
