Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.20336544513702393,0.1013633981347084,0.14130821824073792,0.0,0.0,0.12751881778240204,0.07440304756164551,0.18905889987945557,0.17210178077220917,0.016840821132063866,0.0,0.0,0.11944863945245743,0.0,0.0,0.0,0.0,0.14356014132499695,0.07242029905319214,0.19367899000644684,0.07069890201091766,0.0,0.009831979870796204,0.0,0.07850609719753265,0.0,0.0,0.055556520819664,0.057339493185281754,0.0,0.12769323587417603,0.05257409065961838,0.0,0.09277130663394928,0.0,0.0,0.0,0.24419814348220825,0.2424345314502716,0.0,0.0,0.08402156084775925,0.07214567810297012,0.08449870347976685,0.0,0.00912301056087017,0.0,0.05384177714586258,0.09545646607875824,0.07601847499608994,0.13382969796657562,0.0,0.06773042678833008,0.0,0.05245942994952202,0.004791431128978729,0.0748949944972992,0.0,0.03074546903371811,0.07921092957258224,0.0
00:00:00:11.000,61,0.2094537615776062,0.09395761042833328,0.13333478569984436,0.0,0.0,0.12335693091154099,0.0637519508600235,0.17306405305862427,0.1630973368883133,0.01720460318028927,0.0060855671763420105,0.0,0.13669490814208984,0.0,0.0,0.0,0.0,0.1406666785478592,0.07147055864334106,0.19341710209846497,0.07013201713562012,0.0,0.01037319004535675,0.0,0.08584900200366974,0.0,0.0,0.05629424750804901,0.05831042304635048,0.0,0.12863725423812866,0.05286458879709244,0.0,0.09338028728961945,0.0,0.0,0.0,0.24535760283470154,0.24377691745758057,0.0,0.0,0.07733026146888733,0.07815099507570267,0.07829563319683075,0.0,0.004635380581021309,0.005541359074413776,0.06951633095741272,0.10758708417415619,0.08561067283153534,0.13434071838855743,0.0,0.06665019690990448,0.0,0.0531746931374073,0.0,0.059960201382637024,0.0,0.030143409967422485,0.07228874415159225,0.0
00:00:00:12.000,61,0.20488816499710083,0.0960579514503479,0.13365431129932404,0.0,0.0,0.12527111172676086,0.06332479417324066,0.1681460738182068,0.16126707196235657,0.01746211014688015,0.006776113063097,0.0,0.13904689252376556,0.0,0.0,0.0,0.0,0.13675321638584137,0.06660041213035583,0.18449775874614716,0.06220519542694092,0.0,0.010190129280090332,0.0,0.10438850522041321,0.0,0.0,0.057288601994514465,0.059512946754693985,0.0,0.12841501832008362,0.05190705507993698,0.0,0.08945971727371216,0.0,0.0,0.0,0.25813165307044983,0.25654396414756775,0.0,0.0,0.07531210035085678,0.07732471078634262,0.08311759680509567,0.0,0.006847770884633064,0.005711604841053486,0.0764448493719101,0.11317425966262817,0.08970639854669571,0.13805796205997467,0.0,0.0685899630188942,0.0,0.05330009385943413,0.0,0.05888518691062927,0.0,0.030650712549686432,0.07282277941703796,0.0
00:00:00:13.000,61,0.2012077271938324,0.09877359122037888,0.1372303068637848,0.0,0.0,0.1287848949432373,0.06336229294538498,0.16395162045955658,0.16193346679210663,0.01723981462419033,0.009433578699827194,0.0,0.1422712206840515,0.0,0.0,0.0,0.0,0.13800424337387085,0.06907270848751068,0.18801318109035492,0.06761622428894043,0.0,0.01065816730260849,0.0,0.10312774777412415,0.0,0.0,0.05806352198123932,0.06044921651482582,0.0,0.13073831796646118,0.05280613154172897,0.0,0.09138675779104233,0.0,0.0,0.0,0.2523522973060608,0.2511637806892395,0.0,0.0,0.07616206258535385,0.07782210409641266,0.08499545603990555,0.0,0.005494246259331703,0.007198859937489033,0.07979559898376465,0.11583961546421051,0.09143561124801636,0.1399507075548172,0.0,0.07100518047809601,0.0,0.05291952192783356,0.0,0.05991855636239052,0.0,0.03296647220849991,0.07405411452054977,0.0
00:00:00:14.000,61,0.19707557559013367,0.10388720035552979,0.14444077014923096,0.0,0.0,0.13152630627155304,0.06487726420164108,0.16095688939094543,0.1666277050971985,0.014521455392241478,0.012054331600666046,0.0,0.1416340470314026,0.0,0.0,0.0,0.0,0.13948287069797516,0.07008403539657593,0.18536244332790375,0.06909330189228058,0.0,0.011662058532238007,0.0,0.10600762069225311,0.0,0.0,0.058718785643577576,0.061088595539331436,0.0,0.1323058307170868,0.05487217754125595,0.0,0.09425538778305054,0.0,0.0,0.0,0.2529853880405426,0.25235986709594727,0.0,0.0,0.07657655328512192,0.07725747674703598,0.08791356533765793,0.0,0.004446627572178841,0.007233981974422932,0.08139237761497498,0.11777940392494202,0.09130692481994629,0.14182357490062714,0.0,0.07314799726009369,0.0,0.05283349007368088,0.003991410136222839,0.0641220211982727,0.0,0.03645588830113411,0.07743825763463974,0.0
00:00:00:15.000,61,0.1975388079881668,0.10753259062767029,0.14913570880889893,0.0,0.0,0.13198022544384003,0.06337153166532516,0.15736094117164612,0.17014409601688385,0.012385344132781029,0.0166228748857975,0.0,0.1435374915599823,0.0,0.0,0.0,0.0,0.14118316769599915,0.07114557921886444,0.18498221039772034,0.07157805562019348,0.0,0.012340724468231201,0.0,0.10402774810791016,0.0,0.0,0.058983370661735535,0.06152049079537392,0.0,0.133152037858963,0.05675121396780014,0.0,0.097572460770607,0.0,0.0,0.0,0.25130602717399597,0.2513148784637451,0.0,0.0,0.07728112488985062,0.07910782098770142,0.08679421246051788,0.0,0.0018912609666585922,0.008876984007656574,0.08509384095668793,0.12127229571342468,0.0925946980714798,0.14307154715061188,0.0,0.07469294965267181,0.007749166339635849,0.05288415402173996,0.007310636341571808,0.06582117080688477,0.0,0.039599668234586716,0.078993059694767,0.0
00:00:00:16.000,61,0.19337400794029236,0.10562436282634735,0.15033423900604248,0.0,0.0,0.13543666899204254,0.06484385579824448,0.1513371616601944,0.16782225668430328,0.011493971571326256,0.016538985073566437,0.0,0.14673005044460297,0.0,0.0,0.0,0.0,0.14519459009170532,0.06936126947402954,0.16833283007144928,0.06371533870697021,0.0,0.012515932321548462,0.0,0.11359331011772156,0.0,0.0,0.05993311107158661,0.06255320459604263,0.0,0.1326296627521515,0.05936471372842789,0.0,0.0967789962887764,0.0,0.0,0.0,0.26359114050865173,0.2638317346572876,0.0,0.0,0.07621750980615616,0.07784107327461243,0.08605331182479858,0.0,0.0004312116652727127,0.008293834514915943,0.08519035577774048,0.12088616192340851,0.08978985249996185,0.1411273181438446,0.0,0.07484780997037888,0.006843816488981247,0.053053781390190125,0.00809190422296524,0.06439890712499619,0.0,0.03977004438638687,0.07746809720993042,0.0
00:00:00:17.000,61,0.18839183449745178,0.10546883940696716,0.15163233876228333,0.0,0.0,0.13708387315273285,0.06404876708984375,0.14594215154647827,0.16738282144069672,0.011274700984358788,0.018674802035093307,0.0,0.14830289781093597,0.0,0.0,0.0,0.0,0.1451893299818039,0.06768552958965302,0.16292737424373627,0.06047157943248749,0.0,0.012743629515171051,0.0,0.12186227738857269,0.0,0.0,0.060818150639534,0.06343210488557816,0.0,0.13365483283996582,0.06072477251291275,0.0,0.09683138132095337,0.0,0.0,0.0,0.26732054352760315,0.2679811418056488,0.0,0.0,0.07716964930295944,0.07929085195064545,0.08743463456630707,0.0,0.0,0.008748543448746204,0.08869729936122894,0.12505468726158142,0.09133182466030121,0.1415904015302658,0.0,0.07513552904129028,0.009942229837179184,0.0525616891682148,0.008113816380500793,0.06528252363204956,0.0,0.04067249596118927,0.07824722677469254,0.0
00:00:00:18.000,61,0.17955151200294495,0.12026351690292358,0.1662943959236145,0.0,0.0,0.14819982647895813,0.08213183283805847,0.17088815569877625,0.18594855070114136,0.010275652632117271,0.009778045117855072,0.0,0.1277371346950531,0.0,0.0,0.0,0.0,0.14320245385169983,0.0670076459646225,0.16381007432937622,0.05753310024738312,0.0,0.012963131070137024,0.0,0.12188553810119629,0.0,0.0,0.061200156807899475,0.0638650432229042,0.0,0.13365983963012695,0.06115759164094925,0.0,0.09743454307317734,0.0,0.0,0.0,0.26772382855415344,0.268332839012146,0.0,0.0,0.0901498943567276,0.07494345307350159,0.09768438339233398,0.0,0.006000222638249397,0.0,0.06991483271121979,0.11227870732545853,0.08239001035690308,0.14716608822345734,0.0,0.07910087704658508,0.011581756174564362,0.05286490172147751,0.025178462266921997,0.0902647078037262,0.0,0.0432303324341774,0.09272028505802155,0.0
00:00:00:19.000,61,0.1883866935968399,0.12894384562969208,0.179334819316864,0.0,0.0,0.14515942335128784,0.08483246713876724,0.18103912472724915,0.19019225239753723,0.01300441287457943,0.001996394246816635,0.0,0.13349846005439758,0.0,0.0,0.0,0.0,0.1436607986688614,0.0668775886297226,0.16458240151405334,0.05581289529800415,0.0,0.013283967971801758,0.0,0.12559302151203156,0.0,0.0,0.061717912554740906,0.06430501490831375,0.0,0.13442236185073853,0.061514802277088165,0.0,0.09767097234725952,0.0,0.0,0.0,0.27175238728523254,0.2723444104194641,0.0,0.0,0.10700559616088867,0.07931642234325409,0.10984477400779724,0.0,0.01908242516219616,0.0,0.060735639184713364,0.106511190533638,0.09376034885644913,0.15335401892662048,0.0,0.08261969685554504,0.03624119982123375,0.049090344458818436,0.0386873334646225,0.09872613847255707,0.0,0.05647094547748566,0.10100957751274109,0.0
00:00:00:20.000,61,0.2163497805595398,0.16240350902080536,0.18055985867977142,0.0,0.0,0.11846622824668884,0.08780644088983536,0.18785806000232697,0.2060023546218872,0.017657335847616196,0.0355292372405529,0.0,0.12464088946580887,0.0,0.0,0.0,0.0,0.1433456540107727,0.06700226664543152,0.1650315225124359,0.05360041558742523,0.0,0.013638138771057129,0.0,0.12669935822486877,0.0,0.0,0.06158389151096344,0.06395638734102249,0.0,0.1333695352077484,0.061655424535274506,0.0,0.09836751222610474,0.0,0.0,0.0,0.27593177556991577,0.27623841166496277,0.0,0.0,0.10222557932138443,0.07432980090379715,0.08346299082040787,0.0,0.05851972848176956,0.009507699869573116,0.07551741600036621,0.11206716299057007,0.09850296378135681,0.17320221662521362,0.0,0.0863729864358902,0.01768277958035469,0.05855044350028038,0.029563769698143005,0.12490518391132355,0.0,0.07986776530742645,0.11122514307498932,0.0
00:00:00:21.000,61,0.21964246034622192,0.16536256670951843,0.18113726377487183,0.0,0.0,0.12289339303970337,0.08942767977714539,0.18830794095993042,0.2099883109331131,0.016146857291460037,0.03771517425775528,0.0,0.13062751293182373,0.0,0.0,0.0,0.0,0.1438038945198059,0.06645786762237549,0.16319680213928223,0.0506962388753891,0.0,0.014278031885623932,0.0,0.13211074471473694,0.0,0.0,0.062117353081703186,0.06428050249814987,0.0,0.13399222493171692,0.06252682954072952,0.0,0.0991053581237793,0.0,0.0,0.0,0.2828512191772461,0.28338441252708435,0.0,0.0,0.1036524623632431,0.07871288806200027,0.0850745439529419,0.0,0.05765535682439804,0.00969753134995699,0.08087775111198425,0.11543278396129608,0.1019161194562912,0.17465545237064362,0.0,0.0880817174911499,0.023050934076309204,0.057533148676157,0.03287366032600403,0.12635058164596558,0.0,0.08176156878471375,0.11089887470006943,0.0
00:00:00:22.000,61,0.22048500180244446,0.16427035629749298,0.17951694130897522,0.0,0.0,0.12554721534252167,0.09032660722732544,0.1892014592885971,0.21098196506500244,0.017571518197655678,0.038318004459142685,0.0,0.13223573565483093,0.0,0.0,0.0,0.0,0.14045533537864685,0.06626355648040771,0.16638372838497162,0.05109161138534546,0.0,0.015286944806575775,0.0,0.13067619502544403,0.0,0.0,0.062085822224617004,0.06383303552865982,0.0,0.1336110532283783,0.0635160580277443,0.0,0.10334137082099915,0.0,0.0,0.0,0.28079262375831604,0.28155532479286194,0.0,0.0,0.10400672256946564,0.08050006628036499,0.080381840467453,0.0,0.05560959130525589,0.013957527466118336,0.0843735933303833,0.11556580662727356,0.10200895369052887,0.17277570068836212,0.0,0.09004157781600952,0.02401004359126091,0.05655539408326149,0.03285603225231171,0.12677200138568878,0.0,0.08322373777627945,0.10998591035604477,0.0
00:00:00:23.000,61,0.22101542353630066,0.1659727543592453,0.18257611989974976,0.0,0.0,0.12649449706077576,0.09008637815713882,0.18896035850048065,0.2118605673313141,0.015044890344142914,0.04039355367422104,0.0,0.1349354386329651,0.0,0.0,0.0,0.0,0.13984191417694092,0.0663873702287674,0.17055447399616241,0.05351850390434265,0.0,0.01552155613899231,0.0,0.13053017854690552,0.0,0.0,0.06175203621387482,0.06330624967813492,0.0,0.13429510593414307,0.06289321929216385,0.0,0.10410238802433014,0.0,0.0,0.0,0.2801184356212616,0.28095218539237976,0.0,0.0,0.10723782330751419,0.0838395357131958,0.08239710330963135,0.0,0.05485423654317856,0.012411464937031269,0.08567491173744202,0.11775386333465576,0.10458294302225113,0.17622607946395874,0.0,0.09135067462921143,0.02522333338856697,0.05838881805539131,0.03406202793121338,0.12666285037994385,0.0,0.08429865539073944,0.11111360043287277,0.0
00:00:00:24.000,61,0.21794384717941284,0.1599878966808319,0.18001163005828857,0.0,0.0,0.12964054942131042,0.0916929617524147,0.1879199594259262,0.2063165158033371,0.016444889828562737,0.03893406316637993,0.0,0.1378900706768036,0.0,0.0,0.0,0.0,0.137459397315979,0.06796091794967651,0.17989593744277954,0.05928386002779007,0.0,0.015344813466072083,0.0,0.11783525347709656,0.0,0.0,0.0603925883769989,0.06172013655304909,0.0,0.13255056738853455,0.061915598809719086,0.0,0.10718411207199097,0.0,0.0,0.0,0.27062633633613586,0.2712126672267914,0.0,0.0,0.10783597826957703,0.08538315445184708,0.07861142605543137,0.0,0.053425297141075134,0.014602256007492542,0.08280052244663239,0.1153562068939209,0.10386043787002563,0.17361639440059662,0.0,0.09350046515464783,0.022992197424173355,0.05773886665701866,0.030669480562210083,0.12362104654312134,0.0,0.08343755453824997,0.10648190230131149,0.0
00:00:00:25.000,61,0.21773876249790192,0.15925605595111847,0.17851029336452484,0.0,0.0,0.12705948948860168,0.09054040908813477,0.18980535864830017,0.20428994297981262,0.016927670687437057,0.03671753779053688,0.0,0.13468539714813232,0.0,0.0,0.0,0.0,0.1348067820072174,0.065956249833107,0.18893912434577942,0.06111554801464081,0.0,0.01416325569152832,0.0,0.11158984899520874,0.0,0.0,0.05863422155380249,0.059914711862802505,0.0,0.13109034299850464,0.0583486333489418,0.0,0.10477881878614426,0.0,0.0,0.0,0.2690434157848358,0.26927217841148376,0.0,0.0,0.10671377182006836,0.08300894498825073,0.07613682746887207,0.0,0.054145485162734985,0.013823566026985645,0.07804495096206665,0.11099307984113693,0.10347585380077362,0.1720910370349884,0.0,0.09521684050559998,0.017858047038316727,0.06015202775597572,0.027919486165046692,0.12338365614414215,0.0,0.08259295672178268,0.10585985332727432,0.0
00:00:00:26.000,61,0.2201317846775055,0.1621430218219757,0.177664116024971,0.0,0.0,0.12312057614326477,0.08771780878305435,0.1951148957014084,0.2078358232975006,0.018520159646868706,0.03686988726258278,0.0,0.1285407543182373,0.0,0.0,0.0,0.0,0.13067424297332764,0.06452253460884094,0.1992800086736679,0.0633358359336853,0.0,0.014049313962459564,0.0,0.10629408061504364,0.0,0.0,0.05793747305870056,0.05887005105614662,0.0,0.13100969791412354,0.056394048035144806,0.0,0.10595446079969406,0.0,0.0,0.0,0.2644854485988617,0.2645837664604187,0.0,0.0,0.1038576290011406,0.0798158124089241,0.07202103734016418,0.0,0.054467298090457916,0.016311313956975937,0.07786828279495239,0.10759571194648743,0.10255864262580872,0.1691676378250122,0.0,0.0969470888376236,0.019450072199106216,0.06075968220829964,0.028341680765151978,0.12662900984287262,0.0,0.08438718318939209,0.10771896690130234,0.0
00:00:00:27.000,61,0.2226780503988266,0.1670144945383072,0.18178460001945496,0.0,0.0,0.1203780323266983,0.085544653236866,0.19664935767650604,0.21199291944503784,0.016347957774996758,0.039570797234773636,0.0,0.127955824136734,0.0,0.0,0.0,0.0,0.12977632880210876,0.06370358169078827,0.19983339309692383,0.06365382671356201,0.0,0.014286428689956665,0.0,0.1081317663192749,0.0,0.0,0.05801229178905487,0.05889316275715828,0.0,0.1312040388584137,0.05661400407552719,0.0,0.10714278370141983,0.0,0.0,0.0,0.2645570635795593,0.26501941680908203,0.0,0.0,0.1055806502699852,0.08051712065935135,0.07140792906284332,0.0,0.05257074534893036,0.01584750786423683,0.0813855528831482,0.1079719215631485,0.10490944236516953,0.17057326436042786,0.0,0.09588034451007843,0.025593843311071396,0.06299713253974915,0.030347317457199097,0.12781085073947906,0.0,0.08738914132118225,0.11034145206212997,0.0
