Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.1447262465953827,0.1598764955997467,0.1768840253353119,0.0,0.0,0.16541756689548492,0.0,0.14498580992221832,0.16078396141529083,0.00043914467096328735,0.0,0.0010452186688780785,0.16513235867023468,0.009047881700098515,0.0740777775645256,0.0,0.0,0.13346755504608154,0.0,0.0,0.03724081814289093,0.0,0.0,0.222979336977005,0.0,0.0,0.0,0.037692539393901825,0.04806768149137497,0.12077480554580688,0.12124869227409363,0.0,0.0,0.08556564897298813,0.06207588315010071,0.05336847901344299,0.062131986021995544,0.0,0.24693679809570312,0.12640151381492615,0.0,0.1202387809753418,0.12006574869155884,0.13324274122714996,0.0,0.022815067321062088,0.0,0.16419827938079834,0.16302016377449036,0.14107784628868103,0.1600971221923828,0.0,0.06750702857971191,0.08254984021186829,0.02729223668575287,0.036057744175195694,0.09695431590080261,0.0,0.10613128542900085,0.09696763753890991,0.010485165752470493
00:00:00:56.000,61,0.14246240258216858,0.15852364897727966,0.17648114264011383,0.0,0.0,0.16493307054042816,0.0,0.14278866350650787,0.15942610800266266,0.0007344456389546394,0.0,0.0017113490030169487,0.16464878618717194,0.00960469339042902,0.07273164391517639,0.0,0.0,0.1368369460105896,0.0,0.0,0.040606215596199036,0.0,0.0,0.21502888202667236,0.0,0.0,0.0,0.03655804693698883,0.04637657105922699,0.119533009827137,0.12033024430274963,0.0,0.0,0.08588514477014542,0.058579519391059875,0.052040889859199524,0.060989588499069214,0.0,0.25142714381217957,0.126691997051239,0.0,0.1198599711060524,0.11969541013240814,0.13254670798778534,0.0,0.022362757474184036,0.0,0.1623038500547409,0.1610761135816574,0.13984833657741547,0.15878647565841675,0.0,0.06737072765827179,0.08185892552137375,0.026728514581918716,0.035814736038446426,0.0959581732749939,0.0,0.10594561696052551,0.0959710031747818,0.010528887622058392
00:00:00:57.000,61,0.13989801704883575,0.15241169929504395,0.17202845215797424,0.0,0.0,0.1627509593963623,0.0,0.14028961956501007,0.1532614529132843,0.0024138744920492172,0.0,0.003389342688024044,0.16247127950191498,0.011058492586016655,0.06973399221897125,0.0,0.0,0.14136841893196106,0.0,0.0,0.047311700880527496,0.0,0.0,0.20074084401130676,0.0,0.0,0.0,0.0340353399515152,0.04323192685842514,0.11673984676599503,0.11810676753520966,0.0,0.0,0.08763936161994934,0.053346797823905945,0.05021512135863304,0.05958957597613335,0.0,0.2501489222049713,0.12473637610673904,0.0,0.11657273024320602,0.11640587449073792,0.12813109159469604,0.0,0.021973401308059692,0.0,0.15418396890163422,0.15276411175727844,0.13460125029087067,0.1528678834438324,0.0,0.065682053565979,0.0748140886425972,0.02596505731344223,0.0331486351788044,0.09176836907863617,0.0,0.10344880819320679,0.0917821079492569,0.010277041234076023
00:00:00:58.000,61,0.13741955161094666,0.14703582227230072,0.16779664158821106,0.0,0.0,0.16132773458957672,0.0,0.1378495693206787,0.14783740043640137,0.003979692235589027,0.0,0.004691957496106625,0.16105350852012634,0.012165969237685204,0.06873665750026703,0.0,0.0,0.14254744350910187,0.0,0.0,0.050380874425172806,0.0,0.0,0.19496971368789673,0.0,0.0,0.0,0.03351028263568878,0.042290255427360535,0.11611308157444,0.11803464591503143,0.0,0.0,0.0887884795665741,0.052436843514442444,0.05012879893183708,0.059506870806217194,0.0,0.24688413739204407,0.12301009148359299,0.0,0.11385824531316757,0.11368829011917114,0.12512294948101044,0.0,0.021683068946003914,0.0,0.1482970416545868,0.1467592418193817,0.13042163848876953,0.1480712890625,0.0,0.06401322782039642,0.06867651641368866,0.02552030421793461,0.030583757907152176,0.0880969688296318,0.0,0.10100057721138,0.08811213821172714,0.010013612918555737
00:00:00:59.000,61,0.13445496559143066,0.14258329570293427,0.16480140388011932,0.0,0.0,0.15989936888217926,0.0,0.13495784997940063,0.14334990084171295,0.005186009220778942,0.0,0.00603554816916585,0.15962891280651093,0.013310885988175869,0.06841077655553818,0.0,0.0,0.14468395709991455,0.0,0.0,0.05523013323545456,0.0,0.0,0.18478652834892273,0.0,0.0,0.0,0.03332897275686264,0.041585683822631836,0.11619528383016586,0.11941532790660858,0.0,0.0,0.09133957326412201,0.053361788392066956,0.050732363015413284,0.059961989521980286,0.0,0.2440491020679474,0.12222229689359665,0.0,0.11173181980848312,0.11156526207923889,0.12236227840185165,0.0,0.021195536479353905,0.0,0.14273348450660706,0.14106816053390503,0.1267004907131195,0.1438930630683899,0.0,0.06286633014678955,0.06408767402172089,0.024800075218081474,0.02877909690141678,0.08500774204730988,0.0,0.0993206799030304,0.08502337336540222,0.009876461699604988
00:00:01:00.000,61,0.13406410813331604,0.1431349217891693,0.16559629142284393,0.0,0.0,0.15986880660057068,0.0,0.13459211587905884,0.1439099758863449,0.004961262457072735,0.0,0.006089184433221817,0.1595972627401352,0.013358328491449356,0.06876380741596222,0.0,0.0,0.14561673998832703,0.0,0.0,0.058065399527549744,0.0,0.0,0.18292739987373352,0.0,0.0,0.0,0.03387188911437988,0.041893139481544495,0.11709804832935333,0.12074364721775055,0.0,0.0,0.09241887927055359,0.05531182885169983,0.05162936821579933,0.060910530388355255,0.0,0.23844188451766968,0.1205812320113182,0.0,0.11209655553102493,0.11193452775478363,0.12248047441244125,0.0,0.021050510928034782,0.0,0.14285093545913696,0.14117656648159027,0.12694580852985382,0.14423984289169312,0.0,0.06320406496524811,0.06506737321615219,0.024596743285655975,0.029268469661474228,0.08535021543502808,0.0,0.09981802105903625,0.0853651762008667,0.00996082741767168
00:00:01:01.000,61,0.1330852210521698,0.14260712265968323,0.16559197008609772,0.0,0.0,0.1595277339220047,0.0,0.13365013897418976,0.14338141679763794,0.005041943863034248,0.0,0.006430610083043575,0.15925611555576324,0.013650706969201565,0.06881233304738998,0.0,0.0,0.1465916931629181,0.0,0.0,0.06251309812068939,0.0,0.0,0.17697212100028992,0.0,0.0,0.0,0.03413759917020798,0.041852958500385284,0.11768285185098648,0.12212906777858734,0.0,0.0,0.0943240076303482,0.05727940797805786,0.05270396173000336,0.06203104928135872,0.0,0.22971591353416443,0.11854512244462967,0.0,0.1119283139705658,0.11177079379558563,0.12196798622608185,0.0,0.02082270383834839,0.0,0.14171817898750305,0.1400081217288971,0.12632618844509125,0.1436031460762024,0.0,0.06323002278804779,0.06486372649669647,0.024269238114356995,0.02927451953291893,0.08495070040225983,0.0,0.09985823929309845,0.08496521413326263,0.010000329464673996
00:00:01:02.000,61,0.13326600193977356,0.14021587371826172,0.16299229860305786,0.0,0.0,0.15924592316150665,0.0,0.13379019498825073,0.14096178114414215,0.005865882150828838,0.0,0.006637497805058956,0.15897779166698456,0.013822939246892929,0.06791442632675171,0.0,0.0,0.1456964761018753,0.0,0.0,0.06293997168540955,0.0,0.0,0.17667239904403687,0.0,0.0,0.0,0.03367181867361069,0.0413888543844223,0.1167457327246666,0.12056396901607513,0.0,0.0,0.09292739629745483,0.05578164756298065,0.05206767097115517,0.06154096499085426,0.0,0.22197231650352478,0.11581244319677353,0.0,0.1105494424700737,0.11038215458393097,0.12100876867771149,0.0,0.02104126289486885,0.0,0.140067458152771,0.13834699988365173,0.12483213096857071,0.1417587697505951,0.0,0.062156565487384796,0.06143768131732941,0.024566590785980225,0.02768375352025032,0.08338575065135956,0.0,0.09827971458435059,0.08340193331241608,0.009769117459654808
00:00:01:03.000,61,0.13288594782352448,0.14013200998306274,0.16311712563037872,0.0,0.0,0.1591302752494812,0.0,0.13342611491680145,0.14087902009487152,0.005856400355696678,0.0,0.006756927818059921,0.1588619500398636,0.013925451785326004,0.06699947267770767,0.0,0.0,0.14591385424137115,0.0,0.0,0.06590192764997482,0.0,0.0,0.1711447834968567,0.0,0.0,0.0,0.03278837352991104,0.04045799374580383,0.11551759392023087,0.11929073929786682,0.0,0.0,0.09380016475915909,0.05411718785762787,0.05181913077831268,0.061282411217689514,0.0,0.2135838270187378,0.1133880689740181,0.0,0.11055271327495575,0.11038760840892792,0.12086105346679688,0.0,0.020944228395819664,0.0,0.13971814513206482,0.13798464834690094,0.12466980516910553,0.14160701632499695,0.0,0.06221863627433777,0.06152711063623428,0.024427911266684532,0.02776343747973442,0.08331035822629929,0.0,0.09837176650762558,0.08332628756761551,0.009795347228646278
00:00:01:04.000,61,0.13283123075962067,0.14029552042484283,0.16331855952739716,0.0,0.0,0.15913794934749603,0.0,0.1333761066198349,0.14104469120502472,0.005795858800411224,0.0,0.006755073554813862,0.15886935591697693,0.013924247585237026,0.06669396162033081,0.0,0.0,0.1458842158317566,0.0,0.0,0.06744663417339325,0.0,0.0,0.16902682185173035,0.0,0.0,0.0,0.03250345587730408,0.040233954787254333,0.11507396399974823,0.11886179447174072,0.0,0.0,0.09455393254756927,0.05407296121120453,0.05205119401216507,0.06160042807459831,0.0,0.20782729983329773,0.11195281893014908,0.0,0.11065264791250229,0.11048848927021027,0.12091413885354996,0.0,0.02091781236231327,0.0,0.1397990733385086,0.138064906001091,0.12475991249084473,0.14172357320785522,0.0,0.06230296194553375,0.061784327030181885,0.024391239508986473,0.027887050062417984,0.08341511338949203,0.0,0.09849584847688675,0.08343089371919632,0.009814918972551823
00:00:01:05.000,61,0.1320440024137497,0.14065943658351898,0.16413888335227966,0.0,0.0,0.15897288918495178,0.0,0.13262929022312164,0.14141705632209778,0.005595013499259949,0.0,0.006944143213331699,0.15870313346385956,0.014087718911468983,0.06629239022731781,0.0,0.0,0.14672940969467163,0.0,0.0,0.07199569046497345,0.0,0.0,0.16092181205749512,0.0,0.0,0.0,0.03184914588928223,0.03947962075471878,0.11446461081504822,0.1189669519662857,0.0,0.0,0.09741698205471039,0.05426427721977234,0.05269117280840874,0.06223490461707115,0.0,0.20189684629440308,0.1110987439751625,0.0,0.11096399277448654,0.11080628633499146,0.12083582580089569,0.0,0.020678695291280746,0.0,0.13947726786136627,0.1377197951078415,0.12477114051580429,0.14183305203914642,0.0,0.06266237795352936,0.06271778047084808,0.02405281364917755,0.02839549258351326,0.08361293375492096,0.0,0.09902589023113251,0.0836278572678566,0.00991762150079012
00:00:01:06.000,61,0.13204997777938843,0.1409495621919632,0.16443867981433868,0.0,0.0,0.1590147167444229,0.0,0.13263894617557526,0.14171046018600464,0.005497819744050503,0.0,0.006910940632224083,0.15874455869197845,0.014059854671359062,0.06600968539714813,0.0,0.0,0.14722222089767456,0.0,0.0,0.07192041724920273,0.0,0.0,0.16177129745483398,0.0,0.0,0.0,0.03156672418117523,0.03932563215494156,0.1138642206788063,0.11786788702011108,0.0,0.0,0.0974113792181015,0.05342818796634674,0.05246033892035484,0.06213688105344772,0.0,0.1987001895904541,0.1095823273062706,0.0,0.11112755537033081,0.11097085475921631,0.12096044421195984,0.0,0.020659741014242172,0.0,0.1396985948085785,0.137943297624588,0.12496034801006317,0.14206311106681824,0.0,0.06278541684150696,0.06311830878257751,0.0240275077521801,0.028578709810972214,0.08380428701639175,0.0,0.09920676052570343,0.08381902426481247,0.009943192824721336
00:00:01:07.000,61,0.13256779313087463,0.1424402892589569,0.16570688784122467,0.0,0.0,0.15936298668384552,0.0,0.1331537365913391,0.14321547746658325,0.005046789534389973,0.0,0.006598920561373234,0.15909117460250854,0.013795060105621815,0.06659287959337234,0.0,0.0,0.14541533589363098,0.0,0.0,0.07131502777338028,0.0,0.0,0.16405120491981506,0.0,0.0,0.0,0.03201402723789215,0.039829276502132416,0.11439132690429688,0.11845175921916962,0.0,0.0,0.09814505279064178,0.055023275315761566,0.05306471139192581,0.06277361512184143,0.0,0.19973412156105042,0.11106403917074203,0.0,0.11190292239189148,0.11174818873405457,0.12174457311630249,0.0,0.02069433405995369,0.0,0.14120322465896606,0.13947507739067078,0.12607114017009735,0.14335501194000244,0.0,0.06329190731048584,0.06491216272115707,0.02408544532954693,0.02934935688972473,0.08481336385011673,0.0,0.09995029866695404,0.08482757210731506,0.010031301528215408
00:00:01:08.000,61,0.1352003961801529,0.14606177806854248,0.1680193543434143,0.0,0.0,0.16058534383773804,0.0,0.13571710884571075,0.14686420559883118,0.004087606444954872,0.0,0.005441846325993538,0.16031065583229065,0.012808573432266712,0.06805738806724548,0.0,0.0,0.1425437182188034,0.0,0.0,0.06639562547206879,0.0,0.0,0.17493882775306702,0.0,0.0,0.0,0.033329032361507416,0.04146721214056015,0.11610370129346848,0.11995631456375122,0.0,0.0,0.09804223477840424,0.05853717029094696,0.05405845865607262,0.06382457911968231,0.0,0.20804640650749207,0.11463906615972519,0.0,0.1136028915643692,0.11344394832849503,0.12405532598495483,0.0,0.021150846034288406,0.0,0.14589530229568481,0.1442781537771225,0.12916073203086853,0.14680327475070953,0.0,0.06416762620210648,0.06852448731660843,0.0247566606849432,0.030739594250917435,0.08733776211738586,0.0,0.10123221576213837,0.08735177665948868,0.010123183950781822
00:00:01:09.000,61,0.13966287672519684,0.15781228244304657,0.17711219191551208,0.0,0.0,0.1643095463514328,0.0,0.14009292423725128,0.15872043371200562,0.0007441658526659012,0.0,0.0024981368333101273,0.16402462124824524,0.010270039550960064,0.06981834024190903,0.0,0.0,0.14074775576591492,0.0,0.0,0.06089315190911293,0.0,0.0,0.19256949424743652,0.0,0.0,0.0,0.03504585474729538,0.043673910200595856,0.11852868646383286,0.12077444791793823,0.0,0.0,0.09614372253417969,0.06185474991798401,0.054713502526283264,0.06459122896194458,0.0,0.21411436796188354,0.11677973717451096,0.0,0.11989469826221466,0.11974479258060455,0.13182680308818817,0.0,0.021703390404582024,0.0,0.16027718782424927,0.15897813439369202,0.1388082355260849,0.157793790102005,0.0,0.06768328696489334,0.08236038684844971,0.02585139125585556,0.036212749779224396,0.09535223245620728,0.0,0.1064184382557869,0.09536363184452057,0.010686934925615788
00:00:01:10.000,61,0.1397487074136734,0.16691836714744568,0.1844797432422638,0.0,0.0,0.168253093957901,0.0,0.1401599794626236,0.16791589558124542,0.0,0.0,0.0003498075529932976,0.16796304285526276,0.008338171988725662,0.07130219042301178,0.0,0.0,0.1395115852355957,0.0,0.0,0.05833790451288223,0.0,0.0,0.20547321438789368,0.0,0.0,0.0,0.03643470257520676,0.04550006985664368,0.12032142281532288,0.1217854768037796,0.0,0.0,0.09645971655845642,0.06594197452068329,0.056085005402565,0.0661286860704422,0.0,0.21151170134544373,0.11664193123579025,0.0,0.1257440149784088,0.12561415135860443,0.14020074903964996,0.0,0.021617867052555084,0.0,0.1739383041858673,0.17298279702663422,0.14709897339344025,0.1671842783689499,0.0,0.07042105495929718,0.0946909636259079,0.0265103280544281,0.04057704657316208,0.10147517919540405,0.0,0.11052533984184265,0.1014847382903099,0.011204082518815994
00:00:01:11.000,61,0.13733229041099548,0.1740478277206421,0.19093134999275208,0.0,0.0,0.17155355215072632,0.0,0.13779407739639282,0.1751239150762558,0.0,0.0,0.0,0.17125998437404633,0.007082151249051094,0.07169076800346375,0.0,0.0,0.13760213553905487,0.0,0.0,0.058164361864328384,0.0,0.0,0.21085934340953827,0.0,0.0,0.0,0.036529503762722015,0.04622557759284973,0.12044613063335419,0.12147028744220734,0.0,0.0,0.09873408079147339,0.06828758120536804,0.05697041377425194,0.06729839742183685,0.0,0.20922595262527466,0.11731133610010147,0.0,0.13089115917682648,0.1307891607284546,0.14753247797489166,0.0,0.021058274433016777,0.0,0.1850414276123047,0.18436700105667114,0.15368306636810303,0.17471295595169067,0.0,0.07281917333602905,0.10559257119894028,0.02656904049217701,0.04438718035817146,0.10617827624082565,0.0,0.11414790898561478,0.10618570446968079,0.011730780825018883
00:00:01:12.000,61,0.13603976368904114,0.18341270089149475,0.1990204155445099,0.0,0.0,0.1755600869655609,0.0,0.13652725517749786,0.18458637595176697,0.0,0.0,0.0,0.17526103556156158,0.0053061917424201965,0.0726485624909401,0.0,0.0,0.13628551363945007,0.0,0.0,0.05627524107694626,0.0,0.0,0.21934203803539276,0.0,0.0,0.0,0.03730960190296173,0.04742209613323212,0.12123124301433563,0.12201748788356781,0.0,0.0,0.09942921996116638,0.07030907273292542,0.05791199952363968,0.06830580532550812,0.0,0.20967909693717957,0.11837420612573624,0.0,0.13717800378799438,0.13710415363311768,0.15629252791404724,0.0,0.020662609487771988,0.0,0.19888946413993835,0.1985575258731842,0.16211113333702087,0.18433034420013428,0.0,0.0758487731218338,0.11898582428693771,0.026898499578237534,0.0491836816072464,0.1124170571565628,0.0,0.11869922280311584,0.11242197453975677,0.012348898686468601
00:00:01:13.000,61,0.13424818217754364,0.19095367193222046,0.20577555894851685,0.0,0.0,0.17880645394325256,0.0,0.13477839529514313,0.19220878183841705,0.0,0.0,0.0,0.17850302159786224,0.003971665166318417,0.07422564923763275,0.0,0.0,0.1341843605041504,0.0,0.0,0.05324339121580124,0.0,0.0,0.22680407762527466,0.0,0.0,0.0,0.0387839674949646,0.04912857711315155,0.12243565171957016,0.1232408881187439,0.0,0.0,0.09896942228078842,0.0728977620601654,0.05879499763250351,0.06905008852481842,0.0,0.2118135690689087,0.11959227174520493,0.0,0.14240030944347382,0.14235302805900574,0.1635061651468277,0.0,0.020186152309179306,0.0,0.21005064249038696,0.20999354124069214,0.1688862442970276,0.19209155440330505,0.0,0.07838442921638489,0.13015268743038177,0.02700076438486576,0.05318852514028549,0.117411307990551,0.0,0.12251397222280502,0.11741392314434052,0.012888351455330849
00:00:01:14.000,61,0.1325044333934784,0.1954103410243988,0.20972737669944763,0.0,0.0,0.18107356131076813,0.0,0.13306273519992828,0.1967143416404724,0.0,0.0,0.0,0.1807684749364853,0.003135683946311474,0.07449041306972504,0.0,0.0,0.13539031147956848,0.0,0.0,0.052939221262931824,0.0,0.0,0.22575461864471436,0.0,0.0,0.0,0.039233915507793427,0.049377404153347015,0.12265127152204514,0.12352217733860016,0.0,0.0,0.09854444861412048,0.0725650042295456,0.058959364891052246,0.06896345317363739,0.0,0.20940706133842468,0.11781718581914902,0.0,0.14571969211101532,0.14569012820720673,0.16847297549247742,0.0,0.01982724666595459,0.0,0.21749946475028992,0.21763849258422852,0.17317549884319305,0.19696608185768127,0.0,0.07982782274484634,0.13706400990486145,0.02709781378507614,0.055508773773908615,0.12035118043422699,0.0,0.12470535933971405,0.12035267800092697,0.013208650052547455
00:00:01:15.000,61,0.13080359995365143,0.19381922483444214,0.20873308181762695,0.0,0.0,0.18074528872966766,0.0,0.13139814138412476,0.19511225819587708,0.0,0.0,0.0,0.18044203519821167,0.003559280186891556,0.07358841598033905,0.0,0.0,0.13857221603393555,0.0,0.0,0.05417751520872116,0.0,0.0,0.2208670973777771,0.0,0.0,0.0,0.03841784596443176,0.04834550619125366,0.12166979908943176,0.12238085269927979,0.0,0.0,0.0976429134607315,0.06926968693733215,0.057774391025304794,0.06788702309131622,0.0,0.211372971534729,0.11704324930906296,0.0,0.14513996243476868,0.14511416852474213,0.1679016351699829,0.0,0.019551482051610947,0.0,0.21594136953353882,0.21605128049850464,0.17198364436626434,0.1956234574317932,0.0,0.07942872494459152,0.13573221862316132,0.02679375372827053,0.05489740148186684,0.11922965943813324,0.0,0.12413323670625687,0.11923132836818695,0.013177009299397469
00:00:01:16.000,61,0.1299823820590973,0.19107992947101593,0.2064337134361267,0.0,0.0,0.18000943958759308,0.0,0.13058346509933472,0.1923467218875885,0.0,0.0,0.0,0.17970895767211914,0.004066891968250275,0.07384851574897766,0.0,0.0,0.14183390140533447,0.0,0.0,0.05155625939369202,0.0,0.0,0.22492605447769165,0.0,0.0,0.0,0.03852321207523346,0.04819343239068985,0.12195435911417007,0.12233102321624756,0.0,0.0,0.09506906569004059,0.06692296266555786,0.056674327701330185,0.06687416136264801,0.0,0.22379952669143677,0.11940132826566696,0.0,0.14366303384304047,0.1436333805322647,0.1662769317626953,0.0,0.019496651366353035,0.0,0.21293878555297852,0.21298927068710327,0.16986176371574402,0.19317038357257843,0.0,0.07852129638195038,0.13237988948822021,0.026663724333047867,0.05350596457719803,0.11737627536058426,0.0,0.12279683351516724,0.117378830909729,0.013018099591135979
00:00:01:17.000,61,0.1287810206413269,0.19002178311347961,0.20572975277900696,0.0,0.0,0.1798757016658783,0.0,0.1294039487838745,0.19128109514713287,0.0,0.0,0.0,0.17957666516304016,0.004323861561715603,0.07610887289047241,0.0,0.0,0.1424882709980011,0.0,0.0,0.04724814370274544,0.0,0.0,0.23471832275390625,0.0,0.0,0.0,0.040051236748695374,0.04949529469013214,0.12398024648427963,0.12461099028587341,0.0,0.0,0.09383007884025574,0.06925462186336517,0.05709826573729515,0.06729362905025482,0.0,0.239529550075531,0.1241048201918602,0.0,0.14331428706645966,0.14328713715076447,0.16605162620544434,0.0,0.019315190613269806,0.0,0.21211478114128113,0.21215447783470154,0.16914211213588715,0.19234725832939148,0.0,0.07822909206151962,0.13152074813842773,0.026492681354284286,0.053068481385707855,0.11663147807121277,0.0,0.1223803386092186,0.11663423478603363,0.012991799972951412
00:00:01:18.000,61,0.12841860949993134,0.19500891864299774,0.20991353690624237,0.0,0.0,0.18202480673789978,0.0,0.12904439866542816,0.1963188499212265,0.0,0.0,0.0,0.18172290921211243,0.0033267568796873093,0.07892552018165588,0.0,0.0,0.14338761568069458,0.0,0.0,0.04555949568748474,0.0,0.0,0.2405851036310196,0.0,0.0,0.0,0.04176229238510132,0.05021371692419052,0.12693192064762115,0.1289961189031601,0.0,0.0,0.09608873724937439,0.07391263544559479,0.05935446918010712,0.06932763755321503,0.0,0.24950897693634033,0.1270224153995514,0.0,0.14659926295280457,0.14658530056476593,0.17068830132484436,0.0,0.01917789690196514,0.0,0.2195468246936798,0.2197718769311905,0.17365705966949463,0.19748151302337646,0.0,0.07979026436805725,0.13848459720611572,0.026752499863505363,0.05554798245429993,0.11996776610612869,0.0,0.124724380671978,0.11996933817863464,0.013300176709890366
00:00:01:19.000,61,0.12715163826942444,0.19635993242263794,0.21124762296676636,0.0,0.0,0.18286022543907166,0.0,0.12780089676380157,0.19768677651882172,0.0,0.0,0.0,0.18255822360515594,0.003115026280283928,0.08050736784934998,0.0,0.0,0.14488667249679565,0.0,0.0,0.04561585560441017,0.0,0.0,0.24178937077522278,0.0,0.0,0.0,0.0429377481341362,0.0508749857544899,0.12868782877922058,0.13162292540073395,0.0,0.0,0.09711765497922897,0.07741719484329224,0.060405850410461426,0.07047928869724274,0.0,0.2542325556278229,0.12835010886192322,0.0,0.147796630859375,0.1477912813425064,0.17256790399551392,0.0,0.018939785659313202,0.0,0.2221427857875824,0.22243979573249817,0.1750609576702118,0.199081689119339,0.0,0.0802668035030365,0.14094117283821106,0.026693647727370262,0.056322842836380005,0.12083589285612106,0.0,0.12545835971832275,0.12083704769611359,0.013424083590507507
00:00:01:20.000,61,0.13104060292243958,0.192913219332695,0.2074684202671051,0.0,0.0,0.18091948330402374,0.0,0.13159985840320587,0.1941932886838913,0.0,0.0,0.0,0.18061834573745728,0.003486817702651024,0.0832241028547287,0.0,0.0,0.14614230394363403,0.0,0.0,0.042814627289772034,0.0,0.0,0.24467241764068604,0.0,0.0,0.0,0.04535280168056488,0.05251702666282654,0.13117480278015137,0.13612890243530273,0.0,0.0,0.09738099575042725,0.08290575444698334,0.06257997453212738,0.07229655981063843,0.0,0.2619009017944336,0.13073748350143433,0.0,0.14465701580047607,0.14462535083293915,0.16798481345176697,0.0,0.01972738653421402,0.0,0.21604298055171967,0.2161790430545807,0.17167584598064423,0.1951563060283661,0.0,0.07887690514326096,0.1343165934085846,0.02710329368710518,0.054109975695610046,0.11865648627281189,0.0,0.12332874536514282,0.11865925788879395,0.013048412278294563
00:00:01:21.000,61,0.13376431167125702,0.18382881581783295,0.19919565320014954,0.0,0.0,0.17693424224853516,0.0,0.13425861299037933,0.18500900268554688,0.0,0.0,0.0,0.17663821578025818,0.005046657286584377,0.08370885252952576,0.0,0.0,0.1488054096698761,0.0,0.0,0.04264125972986221,0.0,0.0,0.2401331663131714,0.0,0.0,0.0,0.0460999459028244,0.05285722762346268,0.13149234652519226,0.13790535926818848,0.0,0.0,0.09529966115951538,0.08329540491104126,0.06261247396469116,0.07224790751934052,0.0,0.2640865743160248,0.13029998540878296,0.0,0.13822978734970093,0.1381634920835495,0.1590743362903595,0.0,0.020408274605870247,0.0,0.2024383693933487,0.20223788917064667,0.16346964240074158,0.185744971036911,0.0,0.07577552646398544,0.12058304250240326,0.027069613337516785,0.0492098331451416,0.1126595288515091,0.0,0.11865624785423279,0.11266519129276276,0.012373693287372589
00:00:01:22.000,61,0.13519734144210815,0.17729786038398743,0.1930122673511505,0.0,0.0,0.17459583282470703,0.0,0.13563355803489685,0.17840538918972015,0.0,0.0,0.0,0.17430493235588074,0.0060261320322752,0.08371341973543167,0.0,0.0,0.14990286529064178,0.0,0.0,0.04371000826358795,0.0,0.0,0.23320214450359344,0.0,0.0,0.0,0.046367011964321136,0.05288739502429962,0.13131150603294373,0.1381588727235794,0.0,0.0,0.09623874723911285,0.08388310670852661,0.06359133124351501,0.07301880419254303,0.0,0.257874995470047,0.12711575627326965,0.0,0.13385626673698425,0.13376545906066895,0.153646320104599,0.0,0.020890913903713226,0.0,0.19397425651550293,0.1935848593711853,0.15802106261253357,0.17941352725028992,0.0,0.07339131832122803,0.11091981828212738,0.027219152078032494,0.04551248997449875,0.10835117101669312,0.0,0.11509167402982712,0.10835946351289749,0.011861015111207962
00:00:01:23.000,61,0.13456033170223236,0.1717682033777237,0.18865372240543365,0.0,0.0,0.17230892181396484,0.0,0.13502028584480286,0.17282316088676453,0.0,0.0,0.0,0.17202140390872955,0.007236179895699024,0.08176960796117783,0.0,0.0,0.15243884921073914,0.0,0.0,0.0464019775390625,0.0,0.0,0.2211451381444931,0.0,0.0,0.0,0.04458770900964737,0.0516224205493927,0.1290106475353241,0.1352260857820511,0.0,0.0,0.09530606865882874,0.07961000502109528,0.06189144030213356,0.0716414749622345,0.0,0.24913117289543152,0.12246458977460861,0.0,0.13045315444469452,0.13035278022289276,0.14884130656719208,0.0,0.020838480442762375,0.0,0.18592175841331482,0.18533265590667725,0.15306004881858826,0.1738003045320511,0.0,0.07176382839679718,0.10371948033571243,0.02674371749162674,0.042924027889966965,0.10461430251598358,0.0,0.11265875399112701,0.10462363064289093,0.011569274589419365
