Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.1489855945110321,0.19335322082042694,0.14657214283943176,0.0,0.01046293880790472,0.18800728023052216,0.05067791789770126,0.17304012179374695,0.19990839064121246,0.0,0.03418542817234993,0.04525872692465782,0.19506286084651947,0.05204993486404419,0.0,0.0,0.04764564335346222,0.14294952154159546,0.0,0.0,0.0,0.0,0.009970354847609997,0.0,0.14434798061847687,0.006617829203605652,0.0,0.0,0.053995274007320404,0.0,0.11343792080879211,0.050329744815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.24123506247997284,0.0,0.08648043870925903,0.1658623218536377,0.1189221441745758,0.14010195434093475,0.0,0.0,0.05439230054616928,0.1441534012556076,0.15679195523262024,0.17200139164924622,0.2321113646030426,0.0,0.02371128648519516,0.053587377071380615,0.03542337566614151,0.0,0.09405642002820969,0.0,0.09728847444057465,0.13453027606010437,0.0
00:00:00:57.000,61,0.09351219236850739,0.18174052238464355,0.170457661151886,0.0,0.0,0.18571922183036804,0.049638811498880386,0.1780574470758438,0.23148968815803528,0.0,0.08745886385440826,0.038375481963157654,0.1643718034029007,0.044387925416231155,0.0,0.0,0.04753460735082626,0.14201435446739197,0.0,0.0,0.0,0.0,0.009826156310737133,0.0,0.14452281594276428,0.007400840520858765,0.0,0.0,0.05424990504980087,0.0,0.1131497323513031,0.05037572979927063,0.0,0.0,0.0,0.0,0.0,0.0,0.24393285810947418,0.0,0.08919192105531693,0.13766613602638245,0.14761880040168762,0.07146606594324112,0.0,0.0,0.04454458877444267,0.15401729941368103,0.16188818216323853,0.17819374799728394,0.22603990137577057,0.0,0.0033099912106990814,0.07727169990539551,0.03133486583828926,0.0,0.10574916750192642,0.0,0.12536406517028809,0.1419774293899536,0.0
00:00:00:58.000,61,0.10368011146783829,0.169746994972229,0.16271662712097168,0.0,0.0,0.19659097492694855,0.05243325233459473,0.17995533347129822,0.22307778894901276,0.0,0.08650581538677216,0.041618816554546356,0.16482093930244446,0.04127858579158783,0.0,0.0,0.047381676733493805,0.1403314471244812,0.0,0.0,0.0,0.0,0.010099227540194988,0.0,0.14638732373714447,0.007913611829280853,0.0,0.0,0.05445180833339691,0.0,0.11285652965307236,0.05079148709774017,0.0,0.0,0.0,0.0,0.0,0.0,0.24567624926567078,0.0,0.09017731994390488,0.14035867154598236,0.14195212721824646,0.07203270494937897,0.0,0.0,0.038861989974975586,0.16191840171813965,0.1640138030052185,0.1829468160867691,0.2164929360151291,0.0,0.010837461799383163,0.0718720555305481,0.031327154487371445,0.0,0.11165303736925125,0.0,0.12562167644500732,0.13117298483848572,0.0
00:00:00:59.000,61,0.10782145708799362,0.17270034551620483,0.1653159111738205,0.0,0.0,0.19492299854755402,0.053488872945308685,0.18272042274475098,0.22588393092155457,0.0,0.08774649351835251,0.04097583144903183,0.1635189950466156,0.0422959104180336,0.0,0.0,0.04712655767798424,0.13860538601875305,0.0,0.0,0.0,0.0,0.01018476765602827,0.0,0.14897234737873077,0.007869631052017212,0.0,0.0,0.054551221430301666,0.0,0.11223684251308441,0.0509539395570755,0.0,0.0,0.0,0.0,0.0,0.0,0.2432020604610443,0.0,0.08900779485702515,0.13877400755882263,0.1412552446126938,0.07401246577501297,0.0,0.0,0.038650792092084885,0.163892924785614,0.16517093777656555,0.18419063091278076,0.21773779392242432,0.0,0.012577440589666367,0.07134401798248291,0.032049648463726044,0.0,0.11412738263607025,0.0,0.12672588229179382,0.13327622413635254,0.0
00:00:01:00.000,61,0.10540390759706497,0.17376136779785156,0.16523802280426025,0.0,0.0,0.19404558837413788,0.05503292754292488,0.18189990520477295,0.22769519686698914,0.0,0.08782674372196198,0.039970554411411285,0.16358621418476105,0.0430208221077919,0.0,0.0,0.04724147915840149,0.1391664445400238,0.0,0.0,0.0,0.0,0.010415065102279186,0.0,0.14613965153694153,0.008416417986154556,0.0,0.0,0.05354286730289459,0.0,0.11244228482246399,0.0501103550195694,0.0,0.0,0.0,0.0,0.0,0.0,0.24350689351558685,0.0,0.08845115453004837,0.13901236653327942,0.1405964195728302,0.07454731315374374,0.0,0.0,0.037831779569387436,0.1651526242494583,0.16651785373687744,0.18395695090293884,0.21693742275238037,0.0,0.009875129908323288,0.07196605205535889,0.032147690653800964,0.0,0.11494910717010498,0.0,0.12699063122272491,0.1343747079372406,0.0
00:00:01:01.000,61,0.0982673317193985,0.16648799180984497,0.16237159073352814,0.0,0.0,0.2018163651227951,0.059366583824157715,0.17444024980068207,0.22023826837539673,0.0,0.0856466293334961,0.04364603012800217,0.17125007510185242,0.04780007153749466,0.0,0.0,0.04645928367972374,0.13554182648658752,0.0,0.0,0.0,0.0,0.010561387054622173,0.0,0.14461910724639893,0.008529070764780045,0.0,0.0,0.05325167626142502,0.0,0.11128848791122437,0.051269784569740295,0.0,0.0,0.0,0.0,0.0,0.0,0.2352306991815567,0.0,0.0840023085474968,0.14123256504535675,0.14219622313976288,0.0749746561050415,0.0,0.0,0.03793957084417343,0.1656367927789688,0.16771522164344788,0.18310943245887756,0.21574920415878296,0.0,0.007689189165830612,0.06571054458618164,0.02998257428407669,0.0,0.10934631526470184,0.0,0.1248532310128212,0.12896090745925903,0.0
00:00:01:02.000,61,0.09620161354541779,0.16574671864509583,0.16180384159088135,0.0,8.019804954528809e-05,0.20224739611148834,0.060118529945611954,0.17252184450626373,0.2192155122756958,0.0,0.0851919949054718,0.044332318007946014,0.17252248525619507,0.048630811274051666,0.0,0.0,0.04598206654191017,0.13434988260269165,0.0,0.0,0.0,0.0,0.010587061755359173,0.0,0.1405772715806961,0.008961692452430725,0.0,0.0,0.05250466614961624,0.0,0.110547736287117,0.05137336254119873,0.0,0.0,0.0,0.0,0.0,0.0,0.23109161853790283,0.0,0.08232047408819199,0.14027556777000427,0.1409168392419815,0.07593566924333572,0.0,0.0,0.036819130182266235,0.1657021939754486,0.16855531930923462,0.18239817023277283,0.21430239081382751,0.0,0.0064191631972789764,0.06542962789535522,0.029467634856700897,0.0,0.10845263302326202,0.0,0.12412895262241364,0.12884283065795898,0.0
00:00:01:03.000,61,0.08880612999200821,0.15920308232307434,0.15855121612548828,0.0,0.0035795867443084717,0.2076408714056015,0.06408322602510452,0.1650051474571228,0.21228280663490295,0.0,0.08313529193401337,0.048942528665065765,0.17823687195777893,0.052343063056468964,0.0,0.0,0.044520504772663116,0.1303199827671051,0.0,0.0,0.0,0.0,0.01041885744780302,0.0,0.13524261116981506,0.009235002100467682,0.0,0.0,0.051617637276649475,0.0,0.10887014865875244,0.052506014704704285,0.0,0.0,0.0,0.0,0.0,0.0,0.21954038739204407,0.0,0.0775727778673172,0.1415049433708191,0.14173553884029388,0.07358764857053757,0.0,0.0,0.036971986293792725,0.16296423971652985,0.16752873361110687,0.1802394986152649,0.21173739433288574,0.0,0.004620563238859177,0.06232786178588867,0.028720706701278687,0.0,0.10189777612686157,0.0,0.12128831446170807,0.1232408806681633,0.0
00:00:01:04.000,61,0.09281256794929504,0.16567030549049377,0.16148033738136292,0.0,0.0008497089147567749,0.2020752727985382,0.05949096381664276,0.16933032870292664,0.2185080349445343,0.0,0.0849648043513298,0.047355376183986664,0.17320601642131805,0.04944507032632828,0.0,0.0,0.0441531166434288,0.13252407312393188,0.0,0.0,0.0,0.0,0.010164680890738964,0.0,0.12906695902347565,0.010090596973896027,0.0,0.0,0.05072426050901413,0.0,0.10908626019954681,0.05179049074649811,0.0,0.0,0.0,0.0,0.0,0.0,0.2194119244813919,0.0,0.07925225794315338,0.1383349895477295,0.1390036940574646,0.07232106477022171,0.0,0.0,0.03568577766418457,0.16134434938430786,0.1660788357257843,0.1805558204650879,0.2118147611618042,0.0,0.0071213506162166595,0.07023501396179199,0.030303992331027985,0.0,0.10634776204824448,0.0,0.12301996350288391,0.1288299262523651,0.0
00:00:01:05.000,61,0.09517908841371536,0.1675175130367279,0.1611785590648651,0.0,0.0,0.1989915370941162,0.05777484551072121,0.17120479047298431,0.22035688161849976,0.0,0.08468005061149597,0.04678335040807724,0.17098692059516907,0.048335589468479156,0.0,0.0,0.04355447366833687,0.13240572810173035,0.0,0.0,0.0,0.0,0.01037492137402296,0.0,0.1260657161474228,0.01061958447098732,0.0,0.0,0.05009401589632034,0.0,0.10886035859584808,0.051762327551841736,0.0,0.0,0.0,0.0,0.0,0.0,0.2173047661781311,0.0,0.07913210988044739,0.13516756892204285,0.13629209995269775,0.07178322225809097,0.0,0.0,0.03514958918094635,0.158761128783226,0.16402076184749603,0.17936831712722778,0.20965167880058289,0.0,0.007464911788702011,0.0726577639579773,0.03048872947692871,0.0,0.10766039043664932,0.0,0.12300102412700653,0.13047200441360474,0.0
00:00:01:06.000,61,0.10228965431451797,0.17647919058799744,0.16361095011234283,0.0,0.0,0.18889451026916504,0.051597729325294495,0.17905114591121674,0.22950264811515808,0.0,0.08643302321434021,0.043041713535785675,0.16179470717906952,0.042375802993774414,0.0,0.0,0.04388745501637459,0.13714700937271118,0.0,0.0,0.0,0.0,0.010537910275161266,0.0,0.12192660570144653,0.011222649365663528,0.0,0.0,0.04918859153985977,0.0,0.11026041954755783,0.050287991762161255,0.0,0.0,0.0,0.0,0.0,0.0,0.22216658294200897,0.0,0.08157716691493988,0.13014452159404755,0.13182882964611053,0.0711732804775238,0.0,0.0,0.033732518553733826,0.15632843971252441,0.16158095002174377,0.17924681305885315,0.20953664183616638,0.0,0.009154792875051498,0.08101597428321838,0.03222119063138962,0.0,0.11400006711483002,0.0,0.12505820393562317,0.13797879219055176,0.0
00:00:01:07.000,61,0.09710767865180969,0.1711723953485489,0.16053877770900726,0.0,0.0,0.19309133291244507,0.053255897015333176,0.17365193367004395,0.22434601187705994,0.0,0.08432164788246155,0.04646814614534378,0.16611365973949432,0.044604673981666565,0.0,0.0,0.04303449019789696,0.13591447472572327,0.0,0.0,0.0,0.0,0.01053095143288374,0.0,0.11683817207813263,0.011470876634120941,0.0,0.0,0.048580847680568695,0.0,0.10967232286930084,0.05104397237300873,0.0,0.0,0.0,0.0,0.0,0.0,0.2149461805820465,0.0,0.07836014777421951,0.13016335666179657,0.13193222880363464,0.0681181475520134,0.0,0.0,0.03409570828080177,0.1525723785161972,0.15858447551727295,0.17736414074897766,0.2071310579776764,0.0,0.008622493594884872,0.07918670773506165,0.031624935567379,0.0,0.10892492532730103,0.0,0.12299783527851105,0.13395214080810547,0.0
00:00:01:08.000,61,0.0992693156003952,0.17024745047092438,0.15905265510082245,0.0,0.0,0.1894400715827942,0.05205877125263214,0.17507542669773102,0.22379261255264282,0.0,0.08390435576438904,0.045789264142513275,0.1628454625606537,0.04280249401926994,0.0,0.0,0.04358310624957085,0.1393255591392517,0.0,0.0,0.0,0.0,0.010981659404933453,0.0,0.11335720121860504,0.011474624276161194,0.0,0.0,0.04835408926010132,0.0,0.11063271015882492,0.050628796219825745,0.0,0.0,0.0,0.0,0.0,0.0,0.21558338403701782,0.0,0.07736542820930481,0.12721002101898193,0.12877807021141052,0.06686954945325851,0.0,0.0,0.033903706818819046,0.14863622188568115,0.1535850465297699,0.17478114366531372,0.20455928146839142,0.0,0.008912283927202225,0.07944324612617493,0.03089030459523201,0.0,0.10758522897958755,0.0,0.12345723807811737,0.13394945859909058,0.0
00:00:01:09.000,61,0.09534107148647308,0.16258567571640015,0.15444135665893555,0.0,0.0,0.1924128383398056,0.05579457804560661,0.16980554163455963,0.2165401726961136,0.0,0.08127208054065704,0.048216067254543304,0.16658392548561096,0.04560067504644394,0.0,0.0,0.04347852244973183,0.1391417384147644,0.0,0.0,0.0,0.0,0.011154438368976116,0.0,0.1096266657114029,0.011231515556573868,0.0,0.0,0.048221491277217865,0.0,0.11026707291603088,0.05106246471405029,0.0,0.0,0.0,0.0,0.0,0.0,0.2114209532737732,0.0,0.07439710199832916,0.12733276188373566,0.12880608439445496,0.06441539525985718,0.0,0.0,0.035190410912036896,0.1445431113243103,0.1496201902627945,0.1719585359096527,0.20068463683128357,0.0,0.007810670882463455,0.0743023157119751,0.030246470123529434,0.0,0.10174853354692459,0.0,0.12111920118331909,0.12795531749725342,0.0
00:00:01:10.000,61,0.10053390264511108,0.1671307384967804,0.15497693419456482,0.0,0.0,0.18441206216812134,0.05338408797979355,0.17463243007659912,0.221400186419487,0.0,0.0822678729891777,0.04503849893808365,0.15912291407585144,0.04187342897057533,0.0,0.0,0.04439942166209221,0.143203467130661,0.0,0.0,0.0,0.0,0.011508497409522533,0.0,0.10836857557296753,0.01112111285328865,0.0,0.0,0.04801766574382782,0.0,0.11146900802850723,0.04969377815723419,0.0,0.0,0.0,0.0,0.0,0.0,0.21677500009536743,0.0,0.07569418102502823,0.12456854432821274,0.1258155107498169,0.06415755301713943,0.0,0.0,0.034963659942150116,0.142934650182724,0.14719770848751068,0.17071300745010376,0.19981186091899872,0.0,0.007868718355894089,0.07771283388137817,0.030802618712186813,0.0,0.10482065379619598,0.0,0.1226884201169014,0.13160835206508636,0.0
00:00:01:11.000,61,0.09322559833526611,0.16065539419651031,0.15218937397003174,0.0,0.0,0.19077473878860474,0.057686060667037964,0.16750910878181458,0.21550703048706055,0.0,0.08033381402492523,0.04896404594182968,0.16499178111553192,0.04621037095785141,0.0,0.0,0.043708354234695435,0.1404871642589569,0.0,0.0,0.0,0.0,0.0111728860065341,0.0,0.10543112456798553,0.010915964841842651,0.0,0.0,0.047868527472019196,0.0,0.11023831367492676,0.05045802891254425,0.0,0.0,0.0,0.0,0.0,0.0,0.21039071679115295,0.0,0.07321979850530624,0.1268565058708191,0.12818863987922668,0.0612855926156044,0.0,0.0,0.03593558818101883,0.14134114980697632,0.1458817571401596,0.16952282190322876,0.19798630475997925,0.0,0.006280500441789627,0.07456144690513611,0.03062133863568306,0.0,0.09938317537307739,0.0,0.12029223144054413,0.12626969814300537,0.0
00:00:01:12.000,61,0.09742957353591919,0.16325637698173523,0.1531975269317627,0.0,0.0,0.18635408580303192,0.05659303814172745,0.171086847782135,0.21862828731536865,0.0,0.0807427167892456,0.04695906490087509,0.16069813072681427,0.043701354414224625,0.0,0.0,0.044126998633146286,0.14083975553512573,0.0,0.0,0.0,0.0,0.01118882279843092,0.0,0.10891887545585632,0.010206826031208038,0.0,0.0,0.048257552087306976,0.0,0.11021498590707779,0.050144776701927185,0.0,0.0,0.0,0.0,0.0,0.0,0.21275171637535095,0.0,0.07413651794195175,0.12524497509002686,0.12602880597114563,0.06229609623551369,0.0,0.0,0.036022111773490906,0.14089439809322357,0.14426913857460022,0.1685619354248047,0.19711071252822876,0.0,0.0062499381601810455,0.07493241131305695,0.03013366460800171,0.0,0.10087420046329498,0.0,0.12137988209724426,0.12821756303310394,0.0
00:00:01:13.000,61,0.10268106311559677,0.1682339608669281,0.15557995438575745,0.0,0.0,0.17993973195552826,0.05378185957670212,0.1762945055961609,0.22372505068778992,0.0,0.08201876282691956,0.04356256127357483,0.15458963811397552,0.0395447313785553,0.0,0.0,0.04494332894682884,0.14219364523887634,0.0,0.0,0.0,0.0,0.011020543985068798,0.0,0.11158011853694916,0.009468663483858109,0.0,0.0,0.048829033970832825,0.0,0.11021967232227325,0.049430087208747864,0.0,0.0,0.0,0.0,0.0,0.0,0.21759569644927979,0.0,0.0763586238026619,0.12344475090503693,0.1236753985285759,0.0644618347287178,0.0,0.0,0.03553805872797966,0.14185428619384766,0.1438986212015152,0.16796419024467468,0.1970895677804947,0.0,0.006729971617460251,0.07690870761871338,0.03013758733868599,0.0,0.1046227291226387,0.0,0.12328031659126282,0.13235056400299072,0.0
00:00:01:14.000,61,0.10340619087219238,0.16934211552143097,0.15645401179790497,0.0,0.0,0.17824304103851318,0.053300581872463226,0.17735105752944946,0.2255060076713562,0.0,0.08248795568943024,0.04266135394573212,0.1523403525352478,0.03817104175686836,0.0,0.0,0.045245952904224396,0.1416861116886139,0.0,0.0,0.0,0.0,0.010760690085589886,0.0,0.11426663398742676,0.008642904460430145,0.0,0.0,0.04930918663740158,0.0,0.10980822145938873,0.04933050274848938,0.0,0.0,0.0,0.0,0.0,0.0,0.21880903840065002,0.0,0.07719042897224426,0.12411078065633774,0.12328949570655823,0.06450538337230682,0.0,0.0,0.035741306841373444,0.14212286472320557,0.14308053255081177,0.16711987555027008,0.19669896364212036,0.0,0.0061622560024261475,0.0770624428987503,0.02926572412252426,0.0,0.10490550100803375,0.0,0.12422706186771393,0.13340482115745544,0.0
00:00:01:15.000,61,0.10642847418785095,0.1716977208852768,0.1576080620288849,0.0,0.0,0.17607071995735168,0.05418777093291283,0.18023188412189484,0.2281859964132309,0.0,0.08320793509483337,0.04226722568273544,0.15054282546043396,0.038251422345638275,0.0,0.0,0.04507896676659584,0.1407986581325531,0.0,0.0,0.0,0.0,0.01059469860047102,0.0,0.11736474931240082,0.008511807769536972,0.0,0.0,0.04944293946027756,0.0,0.10960759222507477,0.04918251931667328,0.0,0.0,0.0,0.0,0.0,0.0,0.2208392322063446,0.0,0.07910292595624924,0.12461057305335999,0.12343008816242218,0.0633445754647255,0.0,0.0,0.03691945597529411,0.14156398177146912,0.1429014950990677,0.1679624319076538,0.1968715786933899,0.0,0.006394598633050919,0.07835198938846588,0.030649550259113312,0.0,0.1065371185541153,0.0,0.124686598777771,0.13395369052886963,0.0
00:00:01:16.000,61,0.10770223289728165,0.16936255991458893,0.15603730082511902,0.0,0.0,0.17706775665283203,0.05408501997590065,0.1810014545917511,0.22578665614128113,0.0,0.08219362050294876,0.041055284440517426,0.1515924632549286,0.03781050071120262,0.0,0.0,0.045057300478219986,0.13933226466178894,0.0,0.0,0.0,0.0,0.010940487496554852,0.0,0.12270209193229675,0.008248735219240189,0.0,0.0,0.050139106810092926,0.0,0.10953665524721146,0.04994577169418335,0.0,0.0,0.0,0.0,0.0,0.0,0.22297385334968567,0.0,0.08039446175098419,0.1242416501045227,0.12278567254543304,0.06495815515518188,0.0,0.0,0.037180811166763306,0.14146627485752106,0.14217513799667358,0.166746586561203,0.19513534009456635,0.0,0.005785595625638962,0.0752393901348114,0.029342539608478546,0.0,0.10594962537288666,0.0,0.12428051978349686,0.1320093870162964,0.0
00:00:01:17.000,61,0.11014693230390549,0.17085590958595276,0.15675398707389832,0.0,0.0,0.17702987790107727,0.053650036454200745,0.183365136384964,0.22678543627262115,0.0,0.08283994346857071,0.03997966647148132,0.15157540142536163,0.03801245242357254,0.0,0.0,0.04505730792880058,0.13919588923454285,0.0,0.0,0.0,0.0,0.011046121828258038,0.0,0.12633106112480164,0.008617978543043137,0.0,0.0,0.05041472613811493,0.0,0.11005105823278427,0.04991370439529419,0.0,0.0,0.0,0.0,0.0,0.0,0.22723069787025452,0.0,0.08307239413261414,0.12476326525211334,0.12392698973417282,0.06581971049308777,0.0,0.0,0.037492185831069946,0.14297747611999512,0.14446625113487244,0.1685207188129425,0.1964084506034851,0.0,0.006190333515405655,0.07617422938346863,0.030402887612581253,0.0,0.10834123939275742,0.0,0.12435998022556305,0.13242313265800476,0.0
00:00:01:18.000,61,0.11302338540554047,0.17263579368591309,0.15719729661941528,0.0,0.0,0.17682331800460815,0.05260486155748367,0.18563954532146454,0.2282206416130066,0.0,0.08342260122299194,0.039652615785598755,0.15070177614688873,0.03790675476193428,0.0,0.0,0.04504261910915375,0.1391451060771942,0.0,0.0,0.0,0.0,0.011221992783248425,0.0,0.13032470643520355,0.008679445832967758,0.0,0.0,0.050764068961143494,0.0,0.11073124408721924,0.050020575523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.22986027598381042,0.0,0.08425866812467575,0.12506315112113953,0.12531836330890656,0.06625597178936005,0.0,0.0,0.037846632301807404,0.1439467966556549,0.14639107882976532,0.17066702246665955,0.1988517940044403,0.0,0.007921714335680008,0.07661460340023041,0.03132732957601547,0.0,0.11034160852432251,0.0,0.12433762848377228,0.13323263823986053,0.0
00:00:01:19.000,61,0.11206430941820145,0.17103461921215057,0.155918687582016,0.0,0.0,0.1788647174835205,0.05204043537378311,0.1842501163482666,0.226552814245224,0.0,0.08283543586730957,0.03961838036775589,0.1519845575094223,0.03807507082819939,0.0,0.0,0.04524177685379982,0.13916021585464478,0.0,0.0,0.0,0.0,0.011264163069427013,0.0,0.13206858932971954,0.008511681109666824,0.0,0.0,0.051195286214351654,0.0,0.11100949347019196,0.050187379121780396,0.0,0.0,0.0,0.0,0.0,0.0,0.2325042188167572,0.0,0.08538732677698135,0.12578950822353363,0.12660014629364014,0.06733058393001556,0.0,0.0,0.03767157718539238,0.14543397724628448,0.1481795310974121,0.17137834429740906,0.19952000677585602,0.0,0.00771661102771759,0.07568426430225372,0.03092614933848381,0.0,0.10974718630313873,0.0,0.1234617680311203,0.13210484385490417,0.0
00:00:01:20.000,61,0.10860751569271088,0.1697521060705185,0.1555299162864685,0.0,0.0,0.1810442954301834,0.05162589251995087,0.1819029450416565,0.22433076798915863,0.0,0.08118137717247009,0.03918001055717468,0.15668611228466034,0.04011404514312744,0.0,0.0,0.04541248828172684,0.1388508677482605,0.0,0.0,0.0,0.0,0.011449682526290417,0.0,0.13605307042598724,0.008261427283287048,0.0,0.0,0.051860224455595016,0.0,0.11156697571277618,0.05072180926799774,0.0,0.0,0.0,0.0,0.0,0.0,0.23477542400360107,0.0,0.08557257801294327,0.12728716433048248,0.1308375895023346,0.06871844828128815,0.0,0.0,0.03987424075603485,0.14522740244865417,0.15022188425064087,0.1716722697019577,0.2026999592781067,0.0,0.00614287331700325,0.07231435924768448,0.03080570697784424,0.0,0.10644596815109253,0.0,0.12144780904054642,0.13151352107524872,0.0
00:00:01:21.000,61,0.10771600902080536,0.1685343086719513,0.15675967931747437,0.0,0.0,0.18295960128307343,0.0510941818356514,0.17881834506988525,0.22097086906433105,0.0,0.0777115672826767,0.03536362946033478,0.1659936010837555,0.04652153700590134,0.0,0.0,0.04583379253745079,0.13966822624206543,0.0,0.0,0.0,0.0,0.011519546620547771,0.0,0.13682565093040466,0.008278518915176392,0.0,0.0,0.052195169031620026,0.0,0.11228565871715546,0.05090309679508209,0.0,0.0,0.0,0.0,0.0,0.0,0.23644967377185822,0.0,0.08528725802898407,0.13168159127235413,0.13294178247451782,0.0731142908334732,0.0,0.0,0.04294879734516144,0.1450718492269516,0.1510397493839264,0.16985808312892914,0.2059822529554367,0.0,0.005523566156625748,0.06920245289802551,0.03071151301264763,0.0,0.09434381872415543,0.0,0.11885488778352737,0.1325032114982605,0.0
00:00:01:22.000,61,0.10567522048950195,0.16412852704524994,0.1526864916086197,0.0,0.0,0.1895008087158203,0.05320220813155174,0.17812153697013855,0.21876585483551025,0.0,0.08031557500362396,0.042172499001026154,0.16174167394638062,0.04121919721364975,0.0,0.0,0.045819010585546494,0.13900494575500488,0.0,0.0,0.0,0.0,0.011745053343474865,0.0,0.13964003324508667,0.008181117475032806,0.0,0.0,0.05235573649406433,0.0,0.1125272586941719,0.05100037157535553,0.0,0.0,0.0,0.0,0.0,0.0,0.23627981543540955,0.0,0.08429819345474243,0.13118301331996918,0.1337297558784485,0.0688529759645462,0.0,0.0,0.039107874035835266,0.14900149405002594,0.15369544923305511,0.1744789183139801,0.20474889874458313,0.0,0.007477838546037674,0.06741668283939362,0.029127229005098343,0.0,0.10588924586772919,0.0,0.12090810388326645,0.12691423296928406,0.0
00:00:01:23.000,61,0.10430077463388443,0.16376999020576477,0.15340754389762878,0.0,0.0,0.191420316696167,0.053443968296051025,0.17700858414173126,0.21809259057044983,0.0,0.08078163862228394,0.042622752487659454,0.16274264454841614,0.04136664420366287,0.0,0.0,0.045930687338113785,0.13869735598564148,0.0,0.0,0.0,0.0,0.011584091000258923,0.0,0.13878552615642548,0.008031003177165985,0.0,0.0,0.05250302702188492,0.0,0.11215386539697647,0.05104134976863861,0.0,0.0,0.0,0.0,0.0,0.0,0.23457564413547516,0.0,0.08325713872909546,0.13244596123695374,0.13424152135849,0.06941284239292145,0.0,0.0,0.038413628935813904,0.1509673148393631,0.1546684205532074,0.17481648921966553,0.2054879069328308,0.0,0.008330676704645157,0.06667199730873108,0.02857884019613266,0.0,0.10620802640914917,0.0,0.12157940864562988,0.12701153755187988,0.0
00:00:01:24.000,61,0.09832154214382172,0.16023361682891846,0.1528596132993698,0.0,0.0,0.1959942877292633,0.05661008134484291,0.1717027872800827,0.21486207842826843,0.0,0.07984840869903564,0.04481791704893112,0.16691136360168457,0.04457034915685654,0.0,0.0,0.04554280638694763,0.1356433629989624,0.0,0.0,0.0,0.0,0.0115463612601161,0.0,0.13718171417713165,0.007715538144111633,0.0,0.0,0.05249287188053131,0.0,0.11068866401910782,0.051689088344573975,0.0,0.0,0.0,0.0,0.0,0.0,0.22773048281669617,0.0,0.079982690513134,0.1341722309589386,0.13535375893115997,0.06914247572422028,0.0,0.0,0.03829779103398323,0.15191376209259033,0.15444624423980713,0.17320364713668823,0.20441043376922607,0.0,0.006291035562753677,0.06329438090324402,0.02681596204638481,0.0,0.10312606394290924,0.0,0.12134456634521484,0.12477906048297882,0.0
00:00:01:25.000,61,0.09417182952165604,0.15739858150482178,0.15369141101837158,0.0,0.0002098679542541504,0.20002144575119019,0.06061858311295509,0.16797393560409546,0.21239537000656128,0.0,0.07982634007930756,0.047886304557323456,0.1708747148513794,0.048257820308208466,0.0,0.0,0.0449799969792366,0.1325674057006836,0.0,0.0,0.0,0.0,0.011247816495597363,0.0,0.13475105166435242,0.007613718509674072,0.0,0.0,0.05236963927745819,0.0,0.1091068834066391,0.052415281534194946,0.0,0.0,0.0,0.0,0.0,0.0,0.21975815296173096,0.0,0.07694198191165924,0.13513699173927307,0.13574600219726562,0.06801949441432953,0.0,0.0,0.03817928582429886,0.15228962898254395,0.15376140177249908,0.1725327968597412,0.20387548208236694,0.0,0.005655016750097275,0.06105342507362366,0.026598557829856873,0.0,0.09989809989929199,0.0,0.12126446515321732,0.12269225716590881,0.0
00:00:01:26.000,61,0.08977080881595612,0.1555503010749817,0.15375186502933502,0.0,0.0014902949333190918,0.20303326845169067,0.06298825144767761,0.16448363661766052,0.21081580221652985,0.0,0.07963016629219055,0.05008264631032944,0.17363746464252472,0.05050776153802872,0.0,0.0,0.04457928612828255,0.13128837943077087,0.0,0.0,0.0,0.0,0.011039036326110363,0.0,0.1315775364637375,0.007701236754655838,0.0,0.0,0.05204819142818451,0.0,0.10836176574230194,0.05270804464817047,0.0,0.0,0.0,0.0,0.0,0.0,0.21460993587970734,0.0,0.07458452135324478,0.1361830234527588,0.13667644560337067,0.06658229976892471,0.0,0.0,0.03808380290865898,0.15227393805980682,0.15334844589233398,0.17223438620567322,0.203750878572464,0.0,0.005199398845434189,0.060287296772003174,0.026769764721393585,0.0,0.09776028990745544,0.0,0.12091435492038727,0.12130748480558395,0.0
