Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.16347405314445496,0.1631215512752533,0.1005815863609314,0.0,0.0,0.16989991068840027,0.02562505379319191,0.15645438432693481,0.13834258913993835,0.0,0.0056160129606723785,0.022215448319911957,0.18197683990001678,0.007024652324616909,0.0,0.0,0.047485433518886566,0.14253440499305725,0.0,0.0,0.0,0.0,0.014275881461799145,0.0,0.16101299226284027,0.01085880771279335,0.0,0.0,0.05307053029537201,0.0,0.11696117371320724,0.05282081663608551,0.0,0.0,0.0,0.0,0.0,0.0,0.24919530749320984,0.0,0.08842882513999939,0.12446779012680054,0.08431059122085571,0.16409891843795776,0.0030374377965927124,0.0,0.0575169175863266,0.12835627794265747,0.11424867808818817,0.1342620849609375,0.1508243978023529,0.0,0.022658955305814743,0.02017485909163952,0.04824057221412659,0.0,0.06358020007610321,0.0,0.06517429649829865,0.07534044235944748,0.0
00:00:00:56.000,61,0.16072145104408264,0.1686076819896698,0.10276439785957336,0.0,0.0,0.1738685667514801,0.02756059542298317,0.15511290729045868,0.1421307623386383,0.0,0.005363930016756058,0.028774134814739227,0.18570579588413239,0.008177078329026699,0.0,0.0,0.04775039479136467,0.14395931363105774,0.0,0.0,0.0,0.0,0.013559135608375072,0.0,0.15837635099887848,0.010057825595140457,0.0,0.0,0.05269946902990341,0.0,0.11723484098911285,0.05186264216899872,0.0,0.0,0.0,0.0,0.0,0.0,0.250588983297348,0.0,0.08870883285999298,0.1283665895462036,0.08651746809482574,0.16705989837646484,0.004017099738121033,0.0,0.05996240675449371,0.13039308786392212,0.11699576675891876,0.13985532522201538,0.15628619492053986,0.0,0.021990086883306503,0.021168408915400505,0.047652751207351685,0.0,0.06539079546928406,0.0,0.06715507805347443,0.07800351828336716,0.0
00:00:00:57.000,61,0.15873804688453674,0.1736288219690323,0.10486480593681335,0.0,0.0,0.17836518585681915,0.029691163450479507,0.15424346923828125,0.14510515332221985,0.0,0.0050970278680324554,0.033724986016750336,0.1902117133140564,0.009536839090287685,0.0,0.0,0.04761800915002823,0.14501377940177917,0.0,0.0,0.0,0.0,0.012903052382171154,0.0,0.1549062877893448,0.009662847965955734,0.0,0.0,0.052235350012779236,0.0,0.11733502149581909,0.051034897565841675,0.0,0.0,0.0,0.0,0.0,0.0,0.2498176395893097,0.0,0.08858400583267212,0.13232821226119995,0.08896209299564362,0.1689968705177307,0.004756823182106018,0.0,0.06271013617515564,0.13201558589935303,0.11960233747959137,0.1444694697856903,0.16088780760765076,0.0,0.021410968154668808,0.02084880881011486,0.04764366149902344,0.0,0.06638966500759125,0.0,0.06840534508228302,0.0798860713839531,0.0
00:00:00:58.000,61,0.15795999765396118,0.17973756790161133,0.1072240099310875,0.0,0.0,0.18304847180843353,0.03172515705227852,0.1545046865940094,0.14946773648262024,0.0,0.00577753409743309,0.03719096630811691,0.1949169933795929,0.010876706801354885,0.0,0.0,0.047508563846349716,0.1451604664325714,0.0,0.0,0.0,0.0,0.012365731410682201,0.0,0.15375547111034393,0.009380664676427841,0.0,0.0,0.05202560871839523,0.0,0.117341548204422,0.05039593577384949,0.0,0.0,0.0,0.0,0.0,0.0,0.2519501745700836,0.0,0.09011907875537872,0.1353358030319214,0.09077044576406479,0.17142564058303833,0.0057249367237091064,0.0,0.06486330926418304,0.13488687574863434,0.1235099583864212,0.14990350604057312,0.1665826439857483,0.0,0.020979657769203186,0.020325062796473503,0.04813210666179657,0.0,0.06875395774841309,0.0,0.07003577053546906,0.08274858444929123,0.0
00:00:00:59.000,61,0.16004611551761627,0.1881643831729889,0.11008482426404953,0.0,0.012869805097579956,0.1877651959657669,0.03463435545563698,0.15771980583667755,0.15626674890518188,0.0,0.0061669908463954926,0.03958212584257126,0.19958952069282532,0.012730269692838192,0.0,0.0,0.047253116965293884,0.14572080969810486,0.0,0.0,0.0,0.0,0.011885556392371655,0.0,0.15181367099285126,0.009399939328432083,0.0,0.0,0.05171796679496765,0.0,0.11749060451984406,0.04949218034744263,0.0,0.0,0.0,0.0,0.0,0.0,0.25391340255737305,0.0,0.09219065308570862,0.1379384696483612,0.0924307256937027,0.17265638709068298,0.007643580436706543,0.0,0.06789262592792511,0.1376943588256836,0.12707248330116272,0.1562500298023224,0.17377275228500366,0.0,0.02077002078294754,0.020035026594996452,0.049349039793014526,0.0020322047639638186,0.07247444987297058,0.0,0.0716305673122406,0.08648207783699036,0.0
00:00:01:00.000,61,0.16243328154087067,0.19279858469963074,0.11038029193878174,0.0,0.04745329171419144,0.18982389569282532,0.03609762713313103,0.16053739190101624,0.16055741906166077,0.0,0.006362359970808029,0.039323315024375916,0.20219159126281738,0.014014857821166515,0.0,0.0,0.04713805392384529,0.1446845531463623,0.0,0.0,0.0,0.0,0.011763903312385082,0.0,0.15187060832977295,0.009360011667013168,0.0,0.0,0.05199243500828743,0.0,0.11703334003686905,0.04934532940387726,0.0,0.0,0.0,0.0,0.0,0.0,0.2556585371494293,0.0,0.09352628141641617,0.138748899102211,0.09271218627691269,0.17400136590003967,0.009343966841697693,0.0008142832666635513,0.06905169785022736,0.14087684452533722,0.1302134394645691,0.1603483259677887,0.1788134127855301,0.0,0.020643021911382675,0.017582735046744347,0.05058971047401428,0.0019797973800450563,0.07457073032855988,0.0,0.07210417091846466,0.08857061713933945,0.0
00:00:01:01.000,61,0.16790898144245148,0.1904837191104889,0.12012038379907608,0.0,0.05310892313718796,0.18380895256996155,0.03032393380999565,0.1552278846502304,0.16850432753562927,0.0,0.01110927015542984,0.046138517558574677,0.20304721593856812,0.027324963361024857,0.0,0.0,0.04691798612475395,0.14388558268547058,0.0,0.0,0.0,0.0,0.011850128881633282,0.0,0.15078690648078918,0.009766694158315659,0.0,0.0,0.05209444835782051,0.0,0.11682280898094177,0.04952700436115265,0.0,0.0,0.0,0.0,0.0,0.0,0.2560183107852936,0.0,0.09408725053071976,0.15081244707107544,0.08912993967533112,0.16937053203582764,0.0,9.153597056865692e-05,0.07229794561862946,0.13537149131298065,0.1351807564496994,0.1671290546655655,0.18417207896709442,0.0,0.02083621174097061,0.03447934240102768,0.038355495780706406,0.0,0.07695528864860535,0.0,0.07835877686738968,0.10388228297233582,0.0
00:00:01:02.000,61,0.16859261691570282,0.19448041915893555,0.11947251856327057,0.0,0.05698121339082718,0.18500500917434692,0.031609613448381424,0.1576654613018036,0.168837308883667,0.0,0.010020241141319275,0.04508627951145172,0.20438045263290405,0.02087879180908203,0.0,0.0,0.047063279896974564,0.14335399866104126,0.0,0.0,0.0,0.0,0.011882203631103039,0.0,0.15096653997898102,0.009853780269622803,0.0,0.0,0.052591048181056976,0.0,0.11668441444635391,0.050082847476005554,0.0,0.0,0.0,0.0,0.0,0.0,0.25696954131126404,0.0,0.09438671916723251,0.14563769102096558,0.090419240295887,0.1738586276769638,0.004378415644168854,0.00016723573207855225,0.07227578014135361,0.1407427340745926,0.13520139455795288,0.16396400332450867,0.1819189041852951,0.0,0.022320009768009186,0.03111228533089161,0.04206787794828415,0.0,0.07573187351226807,0.0,0.07751104980707169,0.09860439598560333,0.0
00:00:01:03.000,61,0.16889341175556183,0.19646164774894714,0.11848925054073334,0.0,0.05866327881813049,0.18427950143814087,0.03347516804933548,0.16062761843204498,0.1692313551902771,0.0,0.009455420076847076,0.04308503866195679,0.2034493088722229,0.019135095179080963,0.0,0.0,0.04689198359847069,0.1427302360534668,0.0,0.0,0.0,0.0,0.011647391133010387,0.0,0.14563658833503723,0.010071124881505966,0.0,0.0,0.052913304418325424,0.0,0.11578942090272903,0.05070899426937103,0.0,0.0,0.0,0.0,0.0,0.0,0.2542573809623718,0.0,0.09395824372768402,0.14270363748073578,0.09117338806390762,0.1750594675540924,0.0057987309992313385,0.0,0.07285211980342865,0.1409662514925003,0.13283059000968933,0.16310369968414307,0.18225234746932983,0.0,0.021088257431983948,0.02784435637295246,0.04510832205414772,0.0,0.07678355276584625,0.0,0.07630519568920135,0.09632599353790283,0.0
00:00:01:04.000,61,0.1655867099761963,0.1955188512802124,0.11291251331567764,0.0,0.03249482810497284,0.18632593750953674,0.034459393471479416,0.16548611223697662,0.16462205350399017,0.0,0.006729155778884888,0.038321204483509064,0.2007681131362915,0.014226681552827358,0.0,0.0,0.04727396368980408,0.14227324724197388,0.0,0.0,0.0,0.0,0.01102061104029417,0.0,0.14304611086845398,0.009755510836839676,0.0,0.0,0.053874704986810684,0.0,0.11476922035217285,0.05168791115283966,0.0,0.0,0.0,0.0,0.0,0.0,0.2536083459854126,0.0,0.09431230276823044,0.1381794810295105,0.09273137897253036,0.17442503571510315,0.008413836359977722,0.0,0.06850913166999817,0.13967865705490112,0.12774038314819336,0.15897788107395172,0.1800883710384369,0.0,0.02148587256669998,0.018907485529780388,0.0489957332611084,0.0,0.07828783988952637,0.0,0.07369546592235565,0.09283357858657837,0.0
00:00:01:05.000,61,0.16766983270645142,0.19218334555625916,0.10722527652978897,0.0,0.026852108538150787,0.18502604961395264,0.034344498068094254,0.16752304136753082,0.16196772456169128,0.0,0.0017837770283222198,0.03430139273405075,0.1985165774822235,0.014799072407186031,0.0,0.0,0.047118257731199265,0.14140111207962036,0.0,0.0,0.0,0.0,0.010411116294562817,0.0,0.13772782683372498,0.009281370788812637,0.0,0.0,0.0539788082242012,0.0,0.11304154992103577,0.05184401571750641,0.0,0.0,0.0,0.0,0.0,0.0,0.24801406264305115,0.0,0.09283727407455444,0.13573747873306274,0.08962900936603546,0.1744045913219452,0.010444492101669312,0.0,0.06821887940168381,0.1375296711921692,0.12471993267536163,0.15804609656333923,0.17850899696350098,0.0,0.021593835204839706,0.00673973374068737,0.0496479794383049,0.0,0.07640373706817627,0.0,0.07006354629993439,0.09068258106708527,0.0
00:00:01:06.000,61,0.17007490992546082,0.1894262731075287,0.1045413464307785,0.0,0.011083148419857025,0.1835266351699829,0.033691782504320145,0.16980543732643127,0.1607319563627243,0.0,0.000138748437166214,0.03141658753156662,0.1953505575656891,0.014820492826402187,0.0,0.0,0.047319937497377396,0.14073637127876282,0.0,0.0,0.0,0.0,0.01030245702713728,0.0,0.13843388855457306,0.008724082261323929,0.0,0.0,0.05444452539086342,0.0,0.1123332679271698,0.05215559899806976,0.0,0.0,0.0,0.0,0.0,0.0,0.24575024843215942,0.0,0.09159979969263077,0.13339847326278687,0.0881764143705368,0.17451295256614685,0.011523589491844177,0.0,0.06683164089918137,0.13726094365119934,0.12295190989971161,0.15702290832996368,0.1776256263256073,0.0,0.022786790505051613,0.0013467352837324142,0.04996616393327713,0.0,0.07659529894590378,0.0,0.0687568336725235,0.08983398228883743,0.0
00:00:01:07.000,61,0.16929498314857483,0.1841089427471161,0.10041983425617218,0.0,0.0,0.17944589257240295,0.03222592547535896,0.1694229692220688,0.15685343742370605,0.0,0.0,0.028799496591091156,0.19060367345809937,0.014447889290750027,0.0,0.0,0.047485679388046265,0.14050018787384033,0.0,0.0,0.0,0.0,0.01014851313084364,0.0,0.136027529835701,0.007934864610433578,0.0,0.0,0.05471108853816986,0.0,0.11152198910713196,0.05241529643535614,0.0,0.0,0.0,0.0,0.0,0.0,0.24113264679908752,0.0,0.08881380409002304,0.13060462474822998,0.08547607064247131,0.1729298233985901,0.012122318148612976,0.0,0.06539298593997955,0.13409355282783508,0.1191619485616684,0.1529920995235443,0.17338815331459045,0.0,0.02240315079689026,0.0,0.049222201108932495,0.0,0.07428713887929916,0.0,0.06622256338596344,0.08755385130643845,0.0
00:00:01:08.000,61,0.16704270243644714,0.17999431490898132,0.0995555967092514,0.0,0.0,0.17748397588729858,0.030355308204889297,0.166880801320076,0.1532077193260193,0.0,0.0,0.028833530843257904,0.18829821050167084,0.013041368685662746,0.0,0.0,0.04811728000640869,0.14119523763656616,0.0,0.0,0.0,0.0,0.010288174264132977,0.0,0.1382283866405487,0.007666323333978653,0.0,0.0,0.054994478821754456,0.0,0.11180315911769867,0.05237789452075958,0.0,0.0,0.0,0.0,0.0,0.0,0.24344173073768616,0.0,0.08911288529634476,0.12856969237327576,0.0851125493645668,0.17424118518829346,0.010816633701324463,0.0,0.06344413757324219,0.1335921287536621,0.11869499087333679,0.15075385570526123,0.17039725184440613,0.0,0.022122327238321304,0.0,0.04884190857410431,0.0,0.07292497158050537,0.0,0.06609843671321869,0.08599018305540085,0.0
00:00:01:09.000,61,0.1679610013961792,0.17822566628456116,0.09594032168388367,0.0,0.0,0.18090316653251648,0.031790364533662796,0.1675330102443695,0.15126685798168182,0.0,0.0,0.026360057294368744,0.1899590939283371,0.014757863245904446,0.0,0.0,0.04769924655556679,0.14058637619018555,0.0,0.0,0.0,0.0,0.010031449608504772,0.0,0.13644059002399445,0.0069282166659832,0.0,0.0,0.05460186302661896,0.0,0.11097085475921631,0.051829591393470764,0.0,0.0,0.0,0.0,0.0,0.0,0.23793479800224304,0.0,0.08704108744859695,0.12821975350379944,0.08391579985618591,0.17526307702064514,0.012851610779762268,0.0009308159351348877,0.06447727233171463,0.13336624205112457,0.11878547072410583,0.15164625644683838,0.17074733972549438,0.0,0.022273849695920944,0.0,0.050823748111724854,0.0,0.07057245820760727,0.0,0.06344027817249298,0.08390926569700241,0.0
00:00:01:10.000,61,0.1687602400779724,0.17963539063930511,0.09739325195550919,0.0,0.0,0.1825706958770752,0.03338554874062538,0.168074831366539,0.1528538465499878,0.0,0.0,0.02733706682920456,0.19091980159282684,0.01635070890188217,0.0,0.0,0.04758143424987793,0.14158442616462708,0.0,0.0,0.0,0.0,0.010313632898032665,0.0,0.13586829602718353,0.006993863731622696,0.0,0.0,0.053856730461120605,0.0,0.11156054586172104,0.051123037934303284,0.0,0.0,0.0,0.0,0.0,0.0,0.2372058480978012,0.0,0.08596254140138626,0.12854507565498352,0.08399349451065063,0.1760420799255371,0.013971269130706787,0.0019485242664813995,0.06537315249443054,0.13364359736442566,0.11933640390634537,0.15298500657081604,0.17269888520240784,0.0,0.02226261980831623,0.0,0.05197577178478241,0.0,0.071260005235672,0.0,0.064298614859581,0.08425162732601166,0.0
00:00:01:11.000,61,0.16710369288921356,0.1804833710193634,0.10074552893638611,0.0,0.02195097506046295,0.1857822686433792,0.03536861017346382,0.1657484769821167,0.1524730622768402,0.0,0.0,0.030038736760616302,0.1942584365606308,0.017584137618541718,0.0,0.0,0.047097545117139816,0.14194145798683167,0.0,0.0,0.0,0.0,0.010766292922198772,0.0,0.1363701969385147,0.007119476795196533,0.0,0.0,0.052986759692430496,0.0,0.11228810995817184,0.050645872950553894,0.0,0.0,0.0,0.0,0.0,0.0,0.23366206884384155,0.0,0.08310716599225998,0.13129086792469025,0.08687204122543335,0.17715662717819214,0.014133617281913757,0.002708669751882553,0.06712919473648071,0.13526901602745056,0.12169462442398071,0.15452808141708374,0.17426665127277374,0.0,0.02209298685193062,0.0,0.05306510627269745,0.0,0.0712074488401413,0.0,0.06580601632595062,0.08422814309597015,0.0
00:00:01:12.000,61,0.16451293230056763,0.17998434603214264,0.10289618372917175,0.0,0.011525027453899384,0.18517570197582245,0.03505978360772133,0.16202124953269958,0.15069761872291565,0.0,0.0003042072057723999,0.03375016897916794,0.19435812532901764,0.016343243420124054,0.0,0.0,0.047141361981630325,0.14410510659217834,0.0,0.0,0.0,0.0,0.01166869979351759,0.0,0.13696600496768951,0.008196420967578888,0.0,0.0,0.05189643055200577,0.0,0.1140991598367691,0.049986645579338074,0.0,0.0,0.0,0.0,0.0,0.0,0.2365255504846573,0.0,0.08335431665182114,0.13241486251354218,0.08795537054538727,0.1770019382238388,0.012845396995544434,0.002657312899827957,0.06736768037080765,0.13408245146274567,0.12127242237329483,0.15383777022361755,0.17268982529640198,0.0,0.020727843046188354,0.0,0.0527346134185791,0.0,0.0700385570526123,0.0,0.06717391312122345,0.08310931921005249,0.0
00:00:01:13.000,61,0.15400096774101257,0.18570801615715027,0.12782955169677734,0.0,0.029711883515119553,0.1768515557050705,0.04846075177192688,0.16301271319389343,0.1939590722322464,0.0,0.019972173497080803,0.044028349220752716,0.18239209055900574,0.052786972373723984,0.0,0.0,0.046268027275800705,0.14365163445472717,0.0,0.0,0.0,0.0,0.012223380617797375,0.0,0.13214831054210663,0.008626986294984818,0.0,0.0,0.050174713134765625,0.0,0.11388799548149109,0.04861292243003845,0.0,0.0,0.0,0.0,0.0,0.0,0.23330101370811462,0.0,0.0815078616142273,0.16235655546188354,0.0846296176314354,0.15790057182312012,0.0,0.0037168320268392563,0.05588962137699127,0.13246475160121918,0.13764707744121552,0.16961829364299774,0.21178379654884338,0.0,0.016026116907596588,0.04070603847503662,0.03031577542424202,0.0,0.09339671581983566,0.0,0.0960502028465271,0.12530529499053955,0.0
00:00:01:14.000,61,0.09493918716907501,0.18171177804470062,0.15901342034339905,0.0,0.0,0.18054530024528503,0.046444185078144073,0.1770869642496109,0.23931501805782318,0.0,0.08525551110506058,0.0376434326171875,0.14777743816375732,0.035428665578365326,0.0,0.0,0.04588478431105614,0.14530327916145325,0.0,0.0,0.0,0.0,0.012301946990191936,0.0,0.1266353279352188,0.00926537811756134,0.0,0.0,0.04855046421289444,0.0,0.11447294056415558,0.04708738625049591,0.0,0.0,0.0,0.0,0.0,0.0,0.23335309326648712,0.0,0.0809982568025589,0.13252750039100647,0.1302763819694519,0.06654144823551178,0.0,0.0,0.033532917499542236,0.1534924954175949,0.1543206423521042,0.17332938313484192,0.20881804823875427,0.0,0.0014906935393810272,0.08741000294685364,0.0273660346865654,0.0,0.11473435163497925,0.0,0.1268543303012848,0.14308762550354004,0.0
00:00:01:15.000,61,0.09559831768274307,0.1849149763584137,0.15794995427131653,0.0,0.0,0.17464789748191833,0.04796320199966431,0.17716491222381592,0.24366120994091034,0.0,0.0853944644331932,0.03887408226728439,0.14394676685333252,0.035184673964977264,0.0,0.0,0.0452808141708374,0.14731788635253906,0.0,0.0,0.0,0.0,0.011555488221347332,0.0,0.11656305193901062,0.009780116379261017,0.0,0.0,0.04680052399635315,0.0,0.11451352387666702,0.04550635814666748,0.0,0.0,0.0,0.0,0.0,0.0,0.23302674293518066,0.0,0.08122295141220093,0.13245810568332672,0.1311376392841339,0.05994117632508278,0.0,0.0,0.03515806794166565,0.1491578221321106,0.15363910794258118,0.17481672763824463,0.2088116854429245,0.0,0.0029959939420223236,0.09358155727386475,0.03274652361869812,0.0,0.11591850966215134,0.0,0.1254182755947113,0.14475777745246887,0.0
00:00:01:16.000,61,0.0879409983754158,0.182418555021286,0.1567634642124176,0.0,0.0,0.17742754518985748,0.04901896044611931,0.17185750603675842,0.2418825626373291,0.0,0.08543755114078522,0.04121872037649155,0.14675140380859375,0.03594508022069931,0.0,0.0,0.04587390273809433,0.15132945775985718,0.0,0.0,0.0,0.0,0.010952639393508434,0.0,0.10638788342475891,0.010509252548217773,0.0,0.0,0.04572775959968567,0.0,0.11547213792800903,0.04437796771526337,0.0,0.0,0.0,0.0,0.0,0.0,0.2351692169904709,0.0,0.08155284821987152,0.1359609216451645,0.1334056705236435,0.05698763579130173,0.0,0.0,0.034406766295433044,0.15029692649841309,0.15605545043945312,0.17632266879081726,0.21113905310630798,0.0,0.0015192441642284393,0.09651494026184082,0.03426436334848404,0.0,0.11320426315069199,0.0,0.12450724840164185,0.14380598068237305,0.0
00:00:01:17.000,61,0.07985088974237442,0.17229917645454407,0.15136927366256714,0.0,0.0,0.18405087292194366,0.05268051102757454,0.16385121643543243,0.23153835535049438,0.0,0.08233523368835449,0.04429199546575546,0.15518206357955933,0.03861578553915024,0.0,0.0,0.04625862091779709,0.1527605652809143,0.0,0.0,0.0,0.0,0.010451520793139935,0.0,0.09782996773719788,0.011086389422416687,0.0,0.0,0.04529789090156555,0.0,0.11539161205291748,0.044311076402664185,0.0,0.0,0.0,0.0,0.0,0.0,0.23683524131774902,0.0,0.08174748718738556,0.13986480236053467,0.1362963318824768,0.05557626485824585,0.0,0.0,0.03496848791837692,0.15024511516094208,0.15867379307746887,0.17597970366477966,0.2097977101802826,0.0,0.0,0.09149393439292908,0.03457796573638916,0.0,0.106915682554245,0.0,0.12125541269779205,0.13659247756004333,0.0
00:00:01:18.000,61,0.06985917687416077,0.15939751267433167,0.14606240391731262,0.0,0.0,0.19301918148994446,0.057656966149806976,0.15387509763240814,0.2186354398727417,0.0,0.07875692844390869,0.047017209231853485,0.1657480001449585,0.04291275888681412,0.0,0.0,0.04690368473529816,0.15362593531608582,0.0,0.0,0.0,0.0,0.010083447210490704,0.0,0.09028409421443939,0.011283736675977707,0.00023769214749336243,0.0,0.04541444778442383,0.0,0.11479239165782928,0.04480202496051788,0.0,0.0,0.0,0.0,0.0,0.0,0.23685282468795776,0.0,0.08097316324710846,0.142994225025177,0.1382117122411728,0.055799923837184906,0.0,0.0,0.035399556159973145,0.15028712153434753,0.1587427854537964,0.17387816309928894,0.20606911182403564,0.0,0.0,0.08387771248817444,0.03312461078166962,0.0,0.09891719371080399,0.0,0.1183529943227768,0.12769559025764465,0.0
00:00:01:19.000,61,0.06723420321941376,0.15376216173171997,0.14474911987781525,0.0,0.0,0.19723059237003326,0.05849277600646019,0.151032492518425,0.2126830816268921,0.0,0.07785165309906006,0.04774007946252823,0.171174556016922,0.04446851462125778,0.0,0.0,0.047013748437166214,0.15347698330879211,0.0,0.0,0.0,0.0,0.00975992064923048,0.0,0.08678975701332092,0.011609386652708054,0.0,0.0,0.045867323875427246,0.0,0.11422012746334076,0.04584455490112305,0.0,0.0,0.0,0.0,0.0,0.0,0.23679764568805695,0.0,0.08227452635765076,0.14281798899173737,0.13795335590839386,0.05562974512577057,0.0,0.0,0.03530253469944,0.1494123935699463,0.1567041277885437,0.17284736037254333,0.2033354938030243,0.0,0.0,0.08191719651222229,0.03256598860025406,0.0,0.0952121689915657,0.0,0.11839252710342407,0.12422610074281693,0.0
00:00:01:20.000,61,0.0827278196811676,0.16031518578529358,0.11878606677055359,0.0,0.0013757869601249695,0.19942156970500946,0.029210735112428665,0.15066839754581451,0.20873215794563293,0.0,0.040595680475234985,0.038528043776750565,0.1710267812013626,0.04577936232089996,0.0,0.0,0.047124605625867844,0.1532301902770996,0.0,0.0,0.0,0.0,0.00958127062767744,0.0,0.08448730409145355,0.011699948459863663,0.0,0.0,0.046650804579257965,0.0,0.11369521915912628,0.047608211636543274,0.0,0.0,0.0,0.0,0.0,0.0,0.23365995287895203,0.0,0.0819624811410904,0.1564939320087433,0.08246023952960968,0.12372100353240967,0.0,0.0,0.05171322450041771,0.13559788465499878,0.15945443511009216,0.17346495389938354,0.21325242519378662,0.0,0.0019719526171684265,0.03893168270587921,0.012168310582637787,0.0,0.06709233671426773,0.0,0.11345677822828293,0.1292070746421814,0.0
00:00:01:21.000,61,0.15960025787353516,0.18468737602233887,0.11118509620428085,0.0,0.03251425176858902,0.18483997881412506,0.03887156769633293,0.15609803795814514,0.14970722794532776,0.0,0.0,0.0499386265873909,0.19684576988220215,0.022508658468723297,0.0,0.0,0.047462958842515945,0.15363773703575134,0.0,0.0,0.0,0.0,0.009248415939509869,0.0,0.07951919734477997,0.01179511472582817,0.0,0.0,0.04791244864463806,0.0,0.11328886449337006,0.04989239573478699,0.0,0.0,0.0,0.0,0.0,0.0,0.2285327911376953,0.0,0.08059252798557281,0.1338377296924591,0.08870304375886917,0.1847476363182068,0.011357411742210388,0.0,0.07369184494018555,0.1231846883893013,0.10848844051361084,0.15196675062179565,0.17365634441375732,0.0,0.014434769749641418,0.0,0.054599255323410034,0.0,0.07263506948947906,0.0,0.07632488012313843,0.08266829699277878,0.0
00:00:01:22.000,61,0.15848833322525024,0.17929574847221375,0.1112959161400795,0.0,0.0,0.18142515420913696,0.03652382269501686,0.15478742122650146,0.14554175734519958,0.0,0.000891808420419693,0.04895653575658798,0.19330523908138275,0.02166297286748886,0.0,0.0,0.04828963801264763,0.1552199423313141,0.0,0.0,0.0,0.0,0.008797216229140759,0.0,0.07523483037948608,0.011377088725566864,0.0,0.0,0.04856260120868683,0.0,0.11307628452777863,0.050767526030540466,0.0,0.0,0.0,0.0,0.0,0.0,0.22947484254837036,0.0,0.08081737160682678,0.1301071047782898,0.08740147203207016,0.18290305137634277,0.00828583538532257,0.0,0.07222382724285126,0.11758886277675629,0.1022709310054779,0.1445412039756775,0.1659921407699585,0.0,0.014422010630369186,0.0001651328057050705,0.05279073119163513,0.0,0.06981948018074036,0.0,0.07681278884410858,0.08013445883989334,0.0
00:00:01:23.000,61,0.16064533591270447,0.1693766713142395,0.1123078316450119,0.0,0.0,0.17508231103420258,0.03169361129403114,0.154957115650177,0.1359216421842575,0.0,0.00520407035946846,0.043601058423519135,0.18830733001232147,0.016970254480838776,0.0,0.0,0.04959750920534134,0.1578790545463562,0.0,0.0,0.0,0.0,0.00831660907715559,0.0,0.07669450342655182,0.011549137532711029,0.0,0.0,0.050454411655664444,0.0,0.11438717693090439,0.05257546901702881,0.0,0.0,0.0,0.0,0.0,0.0,0.23327285051345825,0.0,0.08272164314985275,0.1289423108100891,0.0910186767578125,0.17352375388145447,0.002125844359397888,0.0,0.07161055505275726,0.11090366542339325,0.09415414929389954,0.1297777146100998,0.14949087798595428,0.0,0.01447310671210289,0.010149715468287468,0.049618154764175415,0.0002198659349232912,0.0637345016002655,0.0,0.07562251389026642,0.07475479692220688,0.0
00:00:01:24.000,61,0.16661891341209412,0.1606067419052124,0.11352658271789551,0.0,0.0,0.16860146820545197,0.028559956699609756,0.15789294242858887,0.12758076190948486,0.0,0.011973652988672256,0.03158404678106308,0.18352486193180084,0.01317611988633871,0.0,0.0,0.05059506371617317,0.16074728965759277,0.0,0.0,0.0,0.0,0.008237640373408794,0.0,0.08376720547676086,0.012215659022331238,0.0,0.0,0.05208778381347656,0.0,0.11639897525310516,0.053361162543296814,0.0,0.0,0.0,0.0,0.0,0.0,0.2386714518070221,0.0,0.08599385619163513,0.12610644102096558,0.0933777242898941,0.16124653816223145,0.0,0.0,0.07178601622581482,0.10639845579862595,0.08924196660518646,0.11651133745908737,0.1326819360256195,0.0,0.01373104378581047,0.020337222144007683,0.048545271158218384,0.0021640502382069826,0.06022442877292633,0.0,0.07443805038928986,0.07057284563779831,0.0
