Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08174747228622437,0.08779419213533401,0.1409831941127777,0.0,0.0,0.1618153601884842,0.0357971265912056,0.08222877979278564,0.08824266493320465,0.011889887973666191,0.0,0.029169335961341858,0.1616097092628479,0.03577297553420067,0.05326465517282486,0.0,0.0308966264128685,0.09185207635164261,0.07835841923952103,0.08445081114768982,0.07363267242908478,0.0,0.0,0.09442771226167679,0.09879973530769348,0.007315271999686956,0.006628321949392557,0.0461660735309124,0.0,0.07831086963415146,0.08738891035318375,0.06956055015325546,0.04592928662896156,0.10659321397542953,0.07618126273155212,0.06163439527153969,0.061853695660829544,0.10471025109291077,0.10200509428977966,0.033858522772789,0.037753671407699585,0.09700388461351395,0.09692497551441193,0.0801866203546524,0.003848310559988022,0.0,0.02866603247821331,0.0963011384010315,0.09398408979177475,0.08551182597875595,0.09674072265625,0.0,0.04279346764087677,0.03159052133560181,0.015719283372163773,0.010763960890471935,0.04080546647310257,0.0,0.0851612314581871,0.04081026464700699,0.004878126550465822
00:00:00:11.000,61,0.11363960802555084,0.11456853151321411,0.14394445717334747,0.0,0.0,0.1808306723833084,0.031238434836268425,0.11396472901105881,0.11508384346961975,0.013444935902953148,0.0,0.021212346851825714,0.1806344985961914,0.031190499663352966,0.057783063501119614,0.0,0.03324700891971588,0.09905271232128143,0.07811492681503296,0.10508211702108383,0.07127982378005981,0.0,0.0,0.10231909155845642,0.11033254861831665,0.007124456577003002,0.006347721442580223,0.04897591471672058,0.0,0.0879061222076416,0.09711654484272003,0.07569656521081924,0.046190593391656876,0.11430301517248154,0.0849820002913475,0.06651683151721954,0.0667751133441925,0.13125112652778625,0.12901127338409424,0.04939309507608414,0.05515538901090622,0.1174665316939354,0.11738231778144836,0.094312384724617,0.002360481768846512,0.0,0.02839195914566517,0.11912591755390167,0.1184626966714859,0.10401773452758789,0.11766904592514038,0.0,0.05459032580256462,0.045131176710128784,0.01952146738767624,0.015673954039812088,0.061015136539936066,0.0,0.08615536242723465,0.061030905693769455,0.005649263970553875
00:00:00:12.000,61,0.1205110251903534,0.12176710367202759,0.14669202268123627,0.0,0.0,0.18313714861869812,0.03112061321735382,0.12077489495277405,0.1223246231675148,0.013616499491035938,0.0,0.01999242976307869,0.18292133510112762,0.03106367215514183,0.0597875602543354,0.0,0.0346396267414093,0.10367268323898315,0.07895360141992569,0.11589105427265167,0.07343816757202148,0.0,0.0,0.10525467991828918,0.1143830344080925,0.008058898150920868,0.00688262889161706,0.049682240933179855,0.0,0.09163546562194824,0.10109030455350876,0.07520946860313416,0.045472651720047,0.11447333544492722,0.08736330270767212,0.06720060110092163,0.0673464834690094,0.1425471007823944,0.14029572904109955,0.054530996829271317,0.06082417070865631,0.119859978556633,0.11976392567157745,0.09954265505075455,0.004549577832221985,0.0,0.02821417525410652,0.12461183965206146,0.12406092882156372,0.10945582389831543,0.12396612018346786,0.0,0.05908147245645523,0.04606301710009575,0.021889109164476395,0.017886929214000702,0.06606102734804153,0.0,0.08751940727233887,0.06607522815465927,0.006000978872179985
00:00:00:13.000,61,0.10596469044685364,0.12593898177146912,0.14787690341472626,0.0,0.0,0.19362646341323853,0.029810402542352676,0.10621310770511627,0.12648159265518188,0.01461302675306797,0.0,0.017795883119106293,0.19346794486045837,0.029674571007490158,0.058290041983127594,0.0,0.036931104958057404,0.09851118177175522,0.07602081447839737,0.12001992762088776,0.07084812968969345,0.0,0.0,0.12895140051841736,0.13994191586971283,0.0066606272011995316,0.005681447684764862,0.0498683899641037,0.0,0.0959404855966568,0.1055728867650032,0.07919998466968536,0.04201427102088928,0.12166547775268555,0.09403738379478455,0.07197528332471848,0.07252589613199234,0.14248095452785492,0.14193587005138397,0.06293312460184097,0.0708007663488388,0.13156406581401825,0.13148751854896545,0.10828555375337601,0.0,0.0,0.02768006920814514,0.15028800070285797,0.1511475145816803,0.12487435340881348,0.14083603024482727,0.0,0.062021415680646896,0.05326710641384125,0.024474499747157097,0.019449099898338318,0.06984822452068329,0.0,0.08862153440713882,0.06987228244543076,0.006507762707769871
00:00:00:14.000,61,0.11909853667020798,0.12796616554260254,0.14634038507938385,0.0,0.0,0.18632525205612183,0.025653507560491562,0.11924182623624802,0.1285090446472168,0.013664034195244312,0.0,0.015892095863819122,0.18614153563976288,0.025563156232237816,0.06069543957710266,0.0,0.038241297006607056,0.11069722473621368,0.07635270059108734,0.1362961232662201,0.07054106146097183,0.0,0.0,0.11887755990028381,0.12982414662837982,0.006874971091747284,0.0057569509372115135,0.04934857785701752,0.0,0.09860418736934662,0.10874628275632858,0.07299597561359406,0.042349543422460556,0.11280561238527298,0.09044379740953445,0.06729330122470856,0.06747208535671234,0.16746321320533752,0.16603170335292816,0.06843297183513641,0.07639215886592865,0.12643951177597046,0.12633883953094482,0.10630801320075989,0.002228420227766037,0.0,0.026392102241516113,0.1419869363307953,0.1423925757408142,0.12280353903770447,0.13885998725891113,0.0,0.060113854706287384,0.04822596535086632,0.02326888218522072,0.018028773367404938,0.07180337607860565,0.0,0.08769890666007996,0.07182825356721878,0.006200710311532021
00:00:00:15.000,61,0.1368410587310791,0.13402916491031647,0.14603598415851593,0.0,0.0,0.18546558916568756,0.024277647957205772,0.13683637976646423,0.13459238409996033,0.012932387180626392,0.0,0.014680122956633568,0.18528927862644196,0.024210497736930847,0.06061092019081116,0.0,0.03785436600446701,0.11134510487318039,0.07498568296432495,0.13674132525920868,0.06695027649402618,0.0,0.0,0.11946970969438553,0.1294296681880951,0.005022136028856039,0.003946214448660612,0.049548204988241196,0.0,0.09775914996862411,0.10725980997085571,0.07228024303913116,0.04262237995862961,0.11117873340845108,0.08779650181531906,0.06800135225057602,0.06809565424919128,0.17394663393497467,0.1717347949743271,0.07027492672204971,0.07782004028558731,0.12359451502561569,0.12348110973834991,0.10631366819143295,0.00479109026491642,0.0,0.02576662041246891,0.14112378656864166,0.141641765832901,0.12374913692474365,0.13954617083072662,0.0,0.05914045125246048,0.04724917188286781,0.023326195776462555,0.017748989164829254,0.07600240409374237,0.0,0.08747764676809311,0.07603080570697784,0.006702581886202097
00:00:00:16.000,61,0.15676820278167725,0.14364464581012726,0.1520460546016693,0.0,0.0,0.17795255780220032,0.02629319205880165,0.15686911344528198,0.1443038433790207,0.010013245977461338,0.0,0.015247102826833725,0.17775952816009521,0.026237040758132935,0.060776595026254654,0.0,0.03724362701177597,0.11295300722122192,0.07995012402534485,0.13543765246868134,0.07272665947675705,0.0,0.0,0.11198689043521881,0.12053050845861435,0.006536921486258507,0.0053390334360301495,0.04973788559436798,0.0,0.09580107033252716,0.10492951422929764,0.07332774251699448,0.04479674622416496,0.11184139549732208,0.08225380629301071,0.06856323778629303,0.06862659007310867,0.16458414494991302,0.16172467172145844,0.0644969493150711,0.0711539164185524,0.11462271213531494,0.11451252549886703,0.10630794614553452,0.010269910097122192,0.0,0.026327261701226234,0.13331809639930725,0.13340193033218384,0.11992127448320389,0.1353960484266281,0.0,0.058440662920475006,0.05370498448610306,0.023701297119259834,0.021276716142892838,0.08149327337741852,0.0,0.09077807515859604,0.08150871843099594,0.008041905239224434
00:00:00:17.000,61,0.1783910095691681,0.15467801690101624,0.15552406013011932,0.0,0.0,0.18316276371479034,0.02859628200531006,0.17830607295036316,0.1554049700498581,0.009290098212659359,0.0,0.015627730637788773,0.18298153579235077,0.028539208695292473,0.05908909812569618,0.0,0.035014502704143524,0.10186843574047089,0.0770525112748146,0.11947257816791534,0.06800314784049988,0.0,0.0,0.1229163408279419,0.12997379899024963,0.0027660271152853966,0.0015636421740055084,0.05098450928926468,0.0,0.09112930297851562,0.09858044981956482,0.07827741652727127,0.04475933685898781,0.11948509514331818,0.08302078396081924,0.0762682855129242,0.07654809206724167,0.15105795860290527,0.14754560589790344,0.06227894872426987,0.06813158094882965,0.11264314502477646,0.11253590881824493,0.11012497544288635,0.013431191444396973,0.0,0.026815664023160934,0.14062240719795227,0.14117814600467682,0.12560729682445526,0.14093302190303802,0.0,0.06063015013933182,0.05504165589809418,0.026199910789728165,0.023139499127864838,0.08814117312431335,0.0,0.0927441343665123,0.08815938234329224,0.00951412320137024
00:00:00:18.000,61,0.13811324536800385,0.12773963809013367,0.15332907438278198,0.0,0.0,0.1634097844362259,0.033151693642139435,0.1384124755859375,0.12838178873062134,0.006231971085071564,0.0,0.023718789219856262,0.16322767734527588,0.03311803936958313,0.05593075603246689,0.0,0.03289797157049179,0.09667611122131348,0.08090144395828247,0.10512594878673553,0.07183797657489777,0.0,0.0,0.10406900942325592,0.10910654067993164,0.006933779921382666,0.0056028543040156364,0.04737018048763275,0.0,0.0845445841550827,0.09299873560667038,0.07041648775339127,0.04692649096250534,0.10373728722333908,0.07133369147777557,0.06246643885970116,0.06249609217047691,0.12647952139377594,0.12306039035320282,0.046541035175323486,0.0511745885014534,0.09797687828540802,0.09787648916244507,0.09024504572153091,0.011942281387746334,0.0,0.026696069166064262,0.10943988710641861,0.10809776186943054,0.10141022503376007,0.11451401561498642,0.0,0.04716771841049194,0.04941532760858536,0.01922491565346718,0.02007339708507061,0.06796383857727051,0.0,0.09207090735435486,0.06796233355998993,0.008011684753000736
00:00:00:19.000,61,0.11636120826005936,0.11300705373287201,0.14963902533054352,0.0,0.0,0.16566385328769684,0.037378326058387756,0.11661715060472488,0.11358237266540527,0.008094803430140018,0.0,0.028329923748970032,0.16547372937202454,0.03734166547656059,0.05347921699285507,0.0,0.030677851289510727,0.08594788610935211,0.07768681645393372,0.08926835656166077,0.06938308477401733,0.0,0.0,0.1071147471666336,0.11170361191034317,0.005247302353382111,0.003834703005850315,0.04668246582150459,0.0,0.07930824160575867,0.08730034530162811,0.07002795487642288,0.04611262306571007,0.10429301857948303,0.07277048379182816,0.06273729354143143,0.06284765899181366,0.11149945855140686,0.1080767959356308,0.04102937504649162,0.0451645702123642,0.09676390886306763,0.09666095674037933,0.08522142469882965,0.010366436094045639,0.0,0.027376310899853706,0.10596580058336258,0.10422218590974808,0.09742873907089233,0.10991841554641724,0.0,0.04600435495376587,0.03799554705619812,0.0190226212143898,0.01675156131386757,0.057001106441020966,0.0,0.09009228646755219,0.05699806287884712,0.007037306670099497
00:00:00:20.000,61,0.09966950118541718,0.10484878718852997,0.14886334538459778,0.0,0.0,0.16909447312355042,0.03974008932709694,0.09991072118282318,0.10539423674345016,0.009738853201270103,0.0,0.030787412077188492,0.1688799411058426,0.039692625403404236,0.05353336036205292,0.0,0.030142009258270264,0.08205122500658035,0.07604305446147919,0.0839279294013977,0.06979894638061523,0.0,0.0,0.10905241221189499,0.11444585770368576,0.00504901260137558,0.003423599060624838,0.04674055054783821,0.0,0.0782056599855423,0.08637089282274246,0.07008489966392517,0.045151397585868835,0.10634678602218628,0.07731607556343079,0.06369922310113907,0.06384763866662979,0.10649189352989197,0.1033739447593689,0.039775922894477844,0.04411005228757858,0.09881869703531265,0.09871790558099747,0.08506099879741669,0.009312475100159645,0.0,0.028064483776688576,0.10726531594991684,0.10528485476970673,0.09773191809654236,0.11046804487705231,0.0,0.04832746088504791,0.03135168179869652,0.019916996359825134,0.01568717509508133,0.05102251470088959,0.0,0.0896606296300888,0.051018763333559036,0.00630636140704155
00:00:00:21.000,61,0.08924360573291779,0.10101044923067093,0.14836275577545166,0.0,0.0,0.17507600784301758,0.04162677377462387,0.08946046233177185,0.1015397310256958,0.011755546554923058,0.0,0.03200099244713783,0.17484410107135773,0.0415688157081604,0.05400634557008743,0.0,0.02943427488207817,0.07747133076190948,0.07418271154165268,0.07767881453037262,0.06921819597482681,0.0,0.0,0.11162330955266953,0.11798299849033356,0.004912572912871838,0.003093414008617401,0.04750882089138031,0.0,0.07781308889389038,0.08598680794239044,0.07176676392555237,0.04446550831198692,0.1099310964345932,0.08302310109138489,0.06570334732532501,0.06589290499687195,0.10147638618946075,0.09867137670516968,0.0390496663749218,0.0435805544257164,0.10360874235630035,0.103510282933712,0.0864989385008812,0.007972996681928635,0.0,0.028868943452835083,0.11032325774431229,0.10832812637090683,0.09883945435285568,0.11178629845380783,0.0,0.052540507167577744,0.028298255056142807,0.021314630284905434,0.015464946627616882,0.048262350261211395,0.0,0.08919724822044373,0.048260364681482315,0.005786363035440445
00:00:00:22.000,61,0.09013409167528152,0.10651279240846634,0.15282590687274933,0.0,0.0,0.1768370121717453,0.04044046252965927,0.09038497507572174,0.10708574205636978,0.010807674378156662,0.0,0.030869798734784126,0.1765984743833542,0.04037608951330185,0.056128669530153275,0.0,0.03017573058605194,0.07846119999885559,0.07391288876533508,0.07697057723999023,0.06859321147203445,0.0,0.0,0.11464108526706696,0.1216949075460434,0.006080877035856247,0.004079096484929323,0.048643745481967926,0.0,0.0802675187587738,0.08886075019836426,0.07331382483243942,0.044168621301651,0.11184912919998169,0.08724091947078705,0.06717164069414139,0.06735578179359436,0.10272563993930817,0.10033707320690155,0.04083116352558136,0.04581174999475479,0.10684552788734436,0.10676240921020508,0.09050805866718292,0.00763604324311018,0.0,0.02890949882566929,0.11565788090229034,0.11379343271255493,0.10193588584661484,0.11525866389274597,0.0,0.05519198998808861,0.035159409046173096,0.02185646817088127,0.01851503551006317,0.052185699343681335,0.0,0.0918036550283432,0.0521886833012104,0.006187674589455128
00:00:00:23.000,61,0.08922169357538223,0.11029548943042755,0.15631960332393646,0.0,0.0,0.1747623085975647,0.03680362179875374,0.08959127962589264,0.11090216040611267,0.010152297094464302,0.0,0.027760013937950134,0.17449358105659485,0.03672918304800987,0.060042284429073334,0.0,0.03390825539827347,0.09471634775400162,0.07797646522521973,0.09795776754617691,0.075569286942482,0.0,0.0,0.11146730929613113,0.12009059637784958,0.009433357045054436,0.007416808046400547,0.04909996688365936,0.0,0.08748728036880493,0.09754154086112976,0.0723331868648529,0.04376133531332016,0.11258985847234726,0.0902334600687027,0.06687019765377045,0.06700094044208527,0.12170877307653427,0.11991296708583832,0.04710105061531067,0.05320431664586067,0.10919580608606339,0.10912463068962097,0.09726499021053314,0.007643643766641617,0.0,0.028734488412737846,0.12150080502033234,0.11968331038951874,0.10671819001436234,0.1212092861533165,0.0,0.05732949823141098,0.04055294767022133,0.022228028625249863,0.020916225388646126,0.05573481321334839,0.0,0.09385789185762405,0.0557396374642849,0.006192372180521488
00:00:00:24.000,61,0.11138316988945007,0.1434198021888733,0.16847535967826843,0.0,0.0,0.1848376840353012,0.032606955617666245,0.11184140294790268,0.14418983459472656,0.009598508477210999,0.0,0.019685953855514526,0.18457554280757904,0.03244936466217041,0.06511951982975006,0.0,0.03887585178017616,0.10429738461971283,0.08155874907970428,0.12520530819892883,0.08277276903390884,0.0,0.0,0.12598520517349243,0.13883906602859497,0.012648722156882286,0.010227165184915066,0.05218055844306946,0.0,0.10064343363046646,0.11173602193593979,0.07895303517580032,0.04179752618074417,0.12379986047744751,0.10159288346767426,0.07399533689022064,0.07429686933755875,0.13925039768218994,0.13919749855995178,0.061902306973934174,0.07043419033288956,0.12445099651813507,0.12439893186092377,0.1186298131942749,0.008155307732522488,0.0,0.028778159990906715,0.15145649015903473,0.15120381116867065,0.12904848158359528,0.14669375121593475,0.0,0.07230164855718613,0.06597846001386642,0.029324550181627274,0.031165845692157745,0.07985907793045044,0.0,0.10040820389986038,0.07986532151699066,0.008483178913593292
