Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14291079342365265,0.13187876343727112,0.1449873298406601,0.0,0.0,0.1449345350265503,0.018923699855804443,0.14348040521144867,0.1324542909860611,0.009869351983070374,0.0,0.015766683965921402,0.1449371725320816,0.01890537701547146,0.05201498046517372,0.0,0.028702707961201668,0.07277095317840576,0.07255107164382935,0.06380915641784668,0.06073084846138954,0.0,0.0,0.07891937345266342,0.08259028941392899,0.002326476387679577,0.0,0.04957004263997078,0.0,0.07705523073673248,0.08530085533857346,0.07674290239810944,0.04784061387181282,0.10902558267116547,0.08016887307167053,0.06217781454324722,0.06223861873149872,0.08009891211986542,0.07828399538993835,0.03149043023586273,0.03487063944339752,0.09666487574577332,0.09663566201925278,0.07837236672639847,0.0009351186454296112,0.0,0.027258936315774918,0.08571161329746246,0.0843452513217926,0.07521341741085052,0.08426082134246826,0.0,0.04421154782176018,0.08497844636440277,0.01583530753850937,0.015298469923436642,0.07266901433467865,0.0,0.08648782223463058,0.07269489765167236,0.00884042028337717
00:00:00:11.000,61,0.14477474987506866,0.13334649801254272,0.144900381565094,0.0,0.0,0.1372152864933014,0.013049649074673653,0.14536020159721375,0.13391412794589996,0.008967746049165726,0.0,0.012548239901661873,0.13725197315216064,0.013025655411183834,0.0525638572871685,0.0,0.03013245388865471,0.07612111419439316,0.07370632886886597,0.06393785774707794,0.06053406745195389,0.0,0.0,0.07328015565872192,0.0769466757774353,0.002244515810161829,0.0,0.0496438704431057,0.0,0.07710683345794678,0.08585911244153976,0.07573916018009186,0.04898358881473541,0.1058814749121666,0.07738516479730606,0.05908168479800224,0.05904931575059891,0.08226506412029266,0.0806233137845993,0.03162676841020584,0.035175979137420654,0.09286190569400787,0.09284507483243942,0.08102215826511383,0.001485256478190422,0.0,0.026109714061021805,0.08223220705986023,0.08073359727859497,0.07189498096704483,0.08058558404445648,0.0,0.039148226380348206,0.09334909915924072,0.012855548411607742,0.014607612043619156,0.07461649179458618,0.0,0.08654685318470001,0.07464687526226044,0.009294883348047733
00:00:00:12.000,61,0.14345350861549377,0.13415369391441345,0.14476273953914642,0.0,0.0,0.131625235080719,0.008032489567995071,0.14406749606132507,0.1347091794013977,0.008765585720539093,0.0,0.009929075837135315,0.13168691098690033,0.007995596155524254,0.053163882344961166,0.0,0.03088260442018509,0.07619863748550415,0.07343027740716934,0.05821271240711212,0.05885390192270279,0.0,0.0,0.06970206648111343,0.07378820329904556,0.001367979682981968,0.0,0.05037509649991989,0.0,0.07620656490325928,0.08530700206756592,0.07557174563407898,0.0501086451113224,0.10412056744098663,0.0766463354229927,0.057006482034921646,0.056919507682323456,0.08171103894710541,0.08032397925853729,0.030918516218662262,0.03461982309818268,0.08998402953147888,0.08998027443885803,0.08428427577018738,0.0027959980070590973,0.0,0.02534734643995762,0.07943078130483627,0.07773949205875397,0.06853006035089493,0.07689333707094193,0.0,0.03630649298429489,0.10171530395746231,0.010829458013176918,0.013756221160292625,0.07605203986167908,0.0,0.08653034269809723,0.07608687877655029,0.009561927989125252
00:00:00:13.000,61,0.1369093656539917,0.12915855646133423,0.14331702888011932,0.0,0.0,0.12804144620895386,0.007116274908185005,0.13754326105117798,0.12968556582927704,0.008572574704885483,0.0,0.010407533496618271,0.12810732424259186,0.007074926048517227,0.05232894420623779,0.0,0.030397310853004456,0.07386675477027893,0.07272084802389145,0.05133286118507385,0.05753886699676514,0.0,0.0,0.06668141484260559,0.07047756016254425,0.000401458702981472,0.0,0.050058137625455856,0.0,0.07358770072460175,0.08268164098262787,0.0747055932879448,0.050721559673547745,0.10224460065364838,0.07438018918037415,0.055556587874889374,0.05549152195453644,0.07696200907230377,0.07561348378658295,0.028050128370523453,0.03155042976140976,0.08613479882478714,0.08613405376672745,0.08238917589187622,0.003509996458888054,0.0,0.025197196751832962,0.07482700049877167,0.07288719713687897,0.06482131779193878,0.07284800708293915,0.0,0.03402040898799896,0.10068358480930328,0.009553326293826103,0.011966138146817684,0.07276768982410431,0.0,0.08588200807571411,0.07280103117227554,0.009318635798990726
00:00:00:14.000,61,0.12769414484500885,0.11973908543586731,0.14138470590114594,0.0,0.0,0.13924932479858398,0.01425890251994133,0.12835317850112915,0.12023348361253738,0.009925231337547302,0.0,0.014899221248924732,0.13926541805267334,0.014221600256860256,0.050884880125522614,0.0,0.029211703687906265,0.07140462100505829,0.07207488268613815,0.045626938343048096,0.05694384127855301,0.0,0.0,0.07584889978170395,0.07938320189714432,0.0,0.0,0.04941519722342491,0.0,0.07084188610315323,0.0791216492652893,0.07489927113056183,0.05050933361053467,0.10339876264333725,0.07219329476356506,0.05730234831571579,0.057384785264730453,0.0774490088224411,0.07546280324459076,0.026647213846445084,0.029747117310762405,0.08865822851657867,0.08863293379545212,0.08093590289354324,0.004318702965974808,0.0,0.026257023215293884,0.07885105907917023,0.07686957716941833,0.06752155721187592,0.07580352574586868,0.0,0.036475300788879395,0.08357083052396774,0.010436756536364555,0.0103814247995615,0.0654870867729187,0.0,0.0847819596529007,0.06551474332809448,0.008264092728495598
00:00:00:15.000,61,0.11958029866218567,0.11013460904359818,0.136691153049469,0.0,0.0,0.151290163397789,0.02350984886288643,0.12023051083087921,0.11059778183698654,0.013102732598781586,0.0,0.019995056092739105,0.1512286514043808,0.023481478914618492,0.04920068383216858,0.0,0.02768827974796295,0.07269846647977829,0.07148610055446625,0.055019110441207886,0.061083413660526276,0.0,0.0,0.07963408529758453,0.08335013687610626,0.0004228409379720688,0.0,0.047970790416002274,0.0,0.07095804810523987,0.078638955950737,0.07375603169202805,0.048154640942811966,0.10670661181211472,0.07323513180017471,0.060816407203674316,0.06106388568878174,0.08199843764305115,0.07953892648220062,0.027172304689884186,0.03002025932073593,0.09379659593105316,0.09373533725738525,0.07707619667053223,0.00459480844438076,0.0,0.028012989088892937,0.08232300728559494,0.08064575493335724,0.07244886457920074,0.08155851066112518,0.0,0.04416538402438164,0.060716114938259125,0.014074623584747314,0.008358649909496307,0.058165542781353,0.0,0.08180621266365051,0.058180779218673706,0.0068224635906517506
00:00:00:16.000,61,0.10631682723760605,0.09404914826154709,0.13240770995616913,0.0,0.0,0.15943196415901184,0.030953649431467056,0.10693803429603577,0.09444764256477356,0.01397637091577053,0.0,0.025273950770497322,0.15933462977409363,0.030944442376494408,0.04669620096683502,0.0,0.026554934680461884,0.07251667976379395,0.07346585392951965,0.05471011996269226,0.06379608809947968,0.0,0.0,0.08108195662498474,0.08346278965473175,0.0008487347513437271,0.0005919951945543289,0.04559158906340599,0.0,0.06768451631069183,0.07478279620409012,0.07320009171962738,0.04842980206012726,0.10662540793418884,0.0676775574684143,0.06070266291499138,0.06108992546796799,0.07792329788208008,0.07477593421936035,0.023502983152866364,0.02576199546456337,0.09474635869264603,0.09466300904750824,0.07060286402702332,0.0016647744923830032,0.0,0.028943434357643127,0.08134773373603821,0.07958486676216125,0.07222326099872589,0.08126956969499588,0.0,0.04135983809828758,0.0388568677008152,0.012607656419277191,0.0053724683821201324,0.04607676342129707,0.0,0.07948866486549377,0.046084173023700714,0.005513511132448912
00:00:00:17.000,61,0.07380655407905579,0.06351130455732346,0.12535758316516876,0.0,0.0,0.14625780284404755,0.03471320495009422,0.07437795400619507,0.06377315521240234,0.012258716858923435,0.0,0.032623112201690674,0.14616413414478302,0.03472753241658211,0.04194138944149017,0.0,0.02524533122777939,0.0696302056312561,0.07448120415210724,0.04557769000530243,0.06452836841344833,0.0,0.0,0.07414250075817108,0.07324463129043579,0.0,0.0,0.04151248559355736,0.0,0.059185467660427094,0.06613590568304062,0.0665847659111023,0.049256063997745514,0.09661747515201569,0.05516140162944794,0.05397818982601166,0.05435214936733246,0.06490626931190491,0.06113739311695099,0.013719804584980011,0.014763303101062775,0.07827368378639221,0.07817760854959488,0.0538402795791626,0.0,0.0,0.028572967275977135,0.06308487057685852,0.060017094016075134,0.059143614023923874,0.06661880761384964,0.0,0.02635476365685463,0.016357311978936195,0.00792091153562069,0.0,0.02367611974477768,0.0,0.07646594196557999,0.023673053830862045,0.0039993333630263805
00:00:00:18.000,61,0.04760801047086716,0.03871077299118042,0.11736828088760376,0.0,0.0,0.14309632778167725,0.03921530395746231,0.04807700216770172,0.0388515368103981,0.013126084581017494,0.0,0.038691114634275436,0.1429682970046997,0.03925718367099762,0.039795003831386566,0.0,0.02459677867591381,0.07233412563800812,0.07353812456130981,0.041847988963127136,0.06499423831701279,0.0,0.0,0.07254036515951157,0.0695543959736824,0.0,0.0,0.039905473589897156,0.0,0.05441248416900635,0.0610530748963356,0.06173244118690491,0.04873446375131607,0.09013669192790985,0.04912763088941574,0.05118122696876526,0.051420021802186966,0.0659634917974472,0.06141526997089386,0.008554108440876007,0.008420169353485107,0.07158835232257843,0.07145340740680695,0.041696563363075256,0.0,0.0,0.029681697487831116,0.05246032029390335,0.04843708872795105,0.05043606832623482,0.056435726583004,0.0,0.022233296185731888,0.0,0.007060406729578972,0.0,0.006286587566137314,0.0,0.072425477206707,0.006275717169046402,0.0025539055932313204
00:00:00:19.000,61,0.0494794100522995,0.04403345286846161,0.11920029670000076,0.0,0.0,0.1450914889574051,0.039172761142253876,0.04987888038158417,0.04420629143714905,0.013698849827051163,0.0,0.03788937255740166,0.1449306607246399,0.03921078145503998,0.043247632682323456,0.0,0.026285536587238312,0.08163827657699585,0.07370525598526001,0.05223335325717926,0.06632545590400696,0.0,0.0,0.0822359025478363,0.0803450420498848,0.0,0.0002301391214132309,0.04241913929581642,0.0,0.05976485460996628,0.06680340319871902,0.06159131973981857,0.04761338233947754,0.09162192046642303,0.055176906287670135,0.053301505744457245,0.05338344722986221,0.08336940407752991,0.0787360668182373,0.014655731618404388,0.014844276010990143,0.07523255795240402,0.07509168982505798,0.04989146068692207,0.0,0.0,0.0297897569835186,0.06030510365962982,0.05624790117144585,0.055373575538396835,0.061555735766887665,0.0,0.025685425847768784,0.0,0.009635278955101967,0.0,0.01054748147726059,0.0,0.07346990704536438,0.01054079458117485,0.002907864283770323
00:00:00:20.000,61,0.06150652468204498,0.06078539416193962,0.1285393387079239,0.0,0.0,0.15170001983642578,0.03696020320057869,0.06191037595272064,0.061068907380104065,0.012415674515068531,0.0,0.0338393896818161,0.15150101482868195,0.03698096424341202,0.04938647896051407,0.0,0.03010367602109909,0.09549298882484436,0.07718778401613235,0.07385523617267609,0.07096320390701294,0.0,0.0,0.08946678042411804,0.09012143313884735,0.0037382119335234165,0.0037619909271597862,0.04456428438425064,0.0,0.07009822875261307,0.07835023105144501,0.06350409984588623,0.04695766419172287,0.09546902775764465,0.06297967582941055,0.05594883859157562,0.055938780307769775,0.10612654685974121,0.10203574597835541,0.025634363293647766,0.027417834848165512,0.08441810309886932,0.0842900276184082,0.06427671760320663,0.0014251582324504852,0.0,0.029351886361837387,0.07714074850082397,0.073587566614151,0.06868154555559158,0.07684788852930069,0.0,0.0325750857591629,0.010984295979142189,0.012138607911765575,0.0011534648947417736,0.02263951674103737,0.0,0.07865720987319946,0.022639047354459763,0.0037136483006179333
00:00:00:21.000,61,0.06268363445997238,0.06734564155340195,0.1338590681552887,0.0,0.0,0.16525128483772278,0.03932946175336838,0.06297791749238968,0.06768844276666641,0.013297107070684433,0.0,0.03281863406300545,0.16499337553977966,0.0393374040722847,0.05446146801114082,0.0,0.033577658236026764,0.10732000321149826,0.07994420826435089,0.09427563101053238,0.0748472660779953,0.0,0.0,0.10348081588745117,0.10609875619411469,0.007823776453733444,0.006911211647093296,0.04596612602472305,0.0,0.07931669056415558,0.08818873763084412,0.06395123898983002,0.04512546584010124,0.09811539947986603,0.06972315907478333,0.05833347141742706,0.05820314586162567,0.13060900568962097,0.1264655888080597,0.036758288741111755,0.039773128926754,0.09459803998470306,0.09446224570274353,0.0781187191605568,0.0030717402696609497,0.0,0.028761588037014008,0.09630774706602097,0.09313366562128067,0.08325693756341934,0.0931810587644577,0.0,0.03921009972691536,0.007783105596899986,0.015222927555441856,0.005790675524622202,0.02719355747103691,0.0,0.08147978782653809,0.02719894051551819,0.003722257912158966
00:00:00:22.000,61,0.09280796349048615,0.10171090066432953,0.14805863797664642,0.0,0.0,0.16518816351890564,0.03388331085443497,0.09306788444519043,0.1022459864616394,0.010852789506316185,0.0,0.0262469332665205,0.16491426527500153,0.033845119178295135,0.06011410057544708,0.0,0.037108443677425385,0.1152694970369339,0.08148324489593506,0.12401498109102249,0.0801844522356987,0.0,0.0,0.10558928549289703,0.11263424158096313,0.010123984888195992,0.008305096067488194,0.047694120556116104,0.0,0.09060779213905334,0.1009158194065094,0.0646706074476242,0.043460048735141754,0.10186981409788132,0.07990632951259613,0.06118528172373772,0.06094348803162575,0.15245482325553894,0.149490088224411,0.051961686462163925,0.057481471449136734,0.10155250132083893,0.10142801702022552,0.09373752027750015,0.008871716447174549,0.0,0.027746278792619705,0.11299142986536026,0.1106879711151123,0.10151302814483643,0.11500310897827148,0.0,0.05156224966049194,0.028613828122615814,0.020948147401213646,0.015843968838453293,0.05114325135946274,0.0,0.08918551355600357,0.05114547908306122,0.005680100992321968
00:00:00:23.000,61,0.10110951960086823,0.11221561580896378,0.15275996923446655,0.0,0.0,0.161930650472641,0.03170549124479294,0.10137791186571121,0.1128164678812027,0.009689215570688248,0.0,0.024357439950108528,0.16165970265865326,0.031652264297008514,0.06127794831991196,0.0,0.03825958073139191,0.11721092462539673,0.08220090717077255,0.13583314418792725,0.08302801102399826,0.0,0.0,0.10396207869052887,0.112198606133461,0.011620784178376198,0.009381035342812538,0.04734312370419502,0.0,0.09426720440387726,0.10523302853107452,0.06376427412033081,0.04218313843011856,0.10265979170799255,0.08303803205490112,0.06140466406941414,0.06115124374628067,0.15633152425289154,0.15389014780521393,0.0565328449010849,0.06292711943387985,0.10187702625989914,0.10176732391119003,0.09793347120285034,0.010656462982296944,0.0,0.02692623808979988,0.11715128272771835,0.11517491191625595,0.1072952002286911,0.12199528515338898,0.0,0.053348641842603683,0.035777267068624496,0.021982718259096146,0.018969276919960976,0.05826108902692795,0.0,0.09181436896324158,0.058261752128601074,0.006447486579418182
00:00:00:24.000,61,0.1131088063120842,0.12644869089126587,0.15958066284656525,0.0,0.0,0.16135737299919128,0.02883870154619217,0.11343380808830261,0.12713558971881866,0.007976404391229153,0.0,0.02135573700070381,0.1610807329416275,0.028769727796316147,0.06401269137859344,0.0,0.03989517316222191,0.1217530369758606,0.08380710333585739,0.14716294407844543,0.08585401624441147,0.0,0.0,0.1026240885257721,0.11245053261518478,0.013579286634922028,0.01104545034468174,0.04797367751598358,0.0,0.09920140355825424,0.11097452044487,0.06479240953922272,0.04182105511426926,0.10516583919525146,0.08737212419509888,0.06259335577487946,0.06234591454267502,0.162751704454422,0.16092997789382935,0.06171918660402298,0.06916050612926483,0.10492880642414093,0.10484021157026291,0.10444141179323196,0.01212245412170887,0.0,0.026471853256225586,0.12398837506771088,0.12241248786449432,0.1143515482544899,0.13044807314872742,0.0,0.05698266625404358,0.04732157662510872,0.02313992753624916,0.023700762540102005,0.06821316480636597,0.0,0.09563785791397095,0.06821431964635849,0.0073538171127438545
