Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11414716392755508,0.10591775923967361,0.13650764524936676,0.0,0.0,0.17245137691497803,0.02556568756699562,0.11488887667655945,0.10636460036039352,0.021053528413176537,0.03904881328344345,0.0,0.1722383350133896,0.025573845952749252,0.0543752983212471,0.0,0.044468753039836884,0.12445801496505737,0.07914827018976212,0.12979954481124878,0.07390682399272919,0.0,0.007195097394287586,0.1527097225189209,0.16098394989967346,0.0,0.0,0.0479658767580986,0.04967252165079117,0.094456747174263,0.10186727344989777,0.05355451628565788,0.037859149277210236,0.09086322784423828,0.06905798614025116,0.05470866709947586,0.05401819944381714,0.21762332320213318,0.21232351660728455,0.07280491292476654,0.07849325984716415,0.10123027861118317,0.10102103650569916,0.12823840975761414,0.023348646238446236,0.0,0.0,0.13375672698020935,0.13239151239395142,0.11144158989191055,0.12407301366329193,0.0,0.048526059836149216,0.024052901193499565,0.02280518040060997,0.0,0.0569232702255249,0.0,0.08297082781791687,0.056907691061496735,0.0
00:00:00:11.000,61,0.11741675436496735,0.10798531025648117,0.1372070461511612,0.0,0.0,0.17097245156764984,0.02468585968017578,0.11813411861658096,0.10844427347183228,0.020469820126891136,0.0393802747130394,0.0,0.1707535684108734,0.02468682825565338,0.0554441437125206,0.0,0.04480314999818802,0.12741604447364807,0.07954376935958862,0.135748490691185,0.07406099140644073,0.0,0.007688171695917845,0.15135622024536133,0.15967899560928345,0.0,0.0,0.04843561723828316,0.05023254081606865,0.09610390663146973,0.10376323759555817,0.05327703803777695,0.03797007352113724,0.09026508778333664,0.06958366930484772,0.05495067313313484,0.05421082302927971,0.22240740060806274,0.21724480390548706,0.07415325194597244,0.07999244332313538,0.10068972408771515,0.10047497600317001,0.126456618309021,0.022961070761084557,0.0,0.0,0.13328585028648376,0.13182559609413147,0.11163932830095291,0.12444773316383362,0.0,0.05023717135190964,0.02520126849412918,0.024019327014684677,0.0,0.05857488140463829,0.0,0.08330968767404556,0.05856158584356308,0.0
00:00:00:12.000,61,0.12154363095760345,0.11047466099262238,0.1385902613401413,0.0,0.0,0.17071354389190674,0.024298395961523056,0.12226003408432007,0.11095428466796875,0.01980491355061531,0.04051722213625908,0.0,0.17048032581806183,0.024279111996293068,0.0576321966946125,0.0,0.04442187026143074,0.13093021512031555,0.08000713586807251,0.14440970122814178,0.07433824241161346,0.0,0.008790398016571999,0.14920932054519653,0.1578707993030548,0.0,0.0,0.049666136503219604,0.051689326763153076,0.09871885925531387,0.1067235916852951,0.054505862295627594,0.03859745338559151,0.091466523706913,0.07173556834459305,0.056971024721860886,0.056234873831272125,0.22787107527256012,0.22314222157001495,0.07524304836988449,0.08137981593608856,0.10113584250211716,0.10091698169708252,0.12072937190532684,0.0208103246986866,0.0,0.0,0.13257913291454315,0.13107138872146606,0.11225416511297226,0.12559004127979279,0.0,0.05542438477277756,0.0264901053160429,0.027309928089380264,0.0,0.060474224388599396,0.0,0.08389552682638168,0.06046908348798752,0.0
00:00:00:13.000,61,0.122494637966156,0.1127488985657692,0.13873562216758728,0.0,0.0,0.16741962730884552,0.02256038598716259,0.12312225997447968,0.11323262751102448,0.019239379093050957,0.03984272852540016,0.0,0.16719329357147217,0.02254803106188774,0.05710327997803688,0.0,0.04648447036743164,0.1331232488155365,0.07937251031398773,0.14198634028434753,0.07193175703287125,0.0,0.008357232436537743,0.15517981350421906,0.16326391696929932,0.0,0.0,0.049272991716861725,0.051187288016080856,0.09877831488847733,0.10699758678674698,0.05170102417469025,0.037999227643013,0.08661103248596191,0.06932234764099121,0.053868502378463745,0.052932508289813995,0.23634260892868042,0.2312423288822174,0.07821713387966156,0.08433425426483154,0.0990658700466156,0.09884209930896759,0.12797202169895172,0.024199092760682106,0.0,0.0,0.13417410850524902,0.13249272108078003,0.11250868439674377,0.1253841370344162,0.0,0.05028598755598068,0.029136935248970985,0.023906400427222252,0.0,0.06237504258751869,0.0,0.08417578786611557,0.06237010657787323,0.0
00:00:00:14.000,61,0.12619681656360626,0.11784327030181885,0.14111816883087158,0.0,0.0,0.16446954011917114,0.018722064793109894,0.12683215737342834,0.11835012584924698,0.017662450671195984,0.040849991142749786,0.0,0.16424129903316498,0.018699094653129578,0.05828414484858513,0.0,0.04899347573518753,0.13827331364154816,0.07947196811437607,0.14742335677146912,0.07005853205919266,0.0,0.009135773405432701,0.16385629773139954,0.17213259637355804,0.0,0.0,0.049836765974760056,0.051825426518917084,0.1012706384062767,0.10986611247062683,0.04990125074982643,0.037540558725595474,0.0837533101439476,0.06875602900981903,0.0526285246014595,0.05156705528497696,0.2515970766544342,0.24652452766895294,0.08373135328292847,0.09032934159040451,0.10023205727338791,0.10000792145729065,0.132937952876091,0.025104189291596413,0.0,0.0,0.13996191322803497,0.13835372030735016,0.1155572161078453,0.12867243587970734,0.0,0.04875784367322922,0.03493201732635498,0.02325546182692051,0.0,0.06692449003458023,0.0,0.08564575016498566,0.06691440939903259,0.0
00:00:00:15.000,61,0.12313775718212128,0.11518512666225433,0.1405441015958786,0.0,0.0,0.16629323363304138,0.01851038634777069,0.1236262172460556,0.1156688928604126,0.01715731807053089,0.0398622490465641,0.0,0.16605117917060852,0.01848606765270233,0.05841631814837456,0.0,0.05133906006813049,0.1428653597831726,0.07981515675783157,0.14785900712013245,0.06771180033683777,0.0,0.009058059193193913,0.16947513818740845,0.17697183787822723,0.0,0.0,0.04940786957740784,0.05129793658852577,0.10147388279438019,0.11025337129831314,0.04778702184557915,0.03774168714880943,0.07912641018629074,0.065531887114048,0.04973437637090683,0.04850727319717407,0.2635212540626526,0.25800395011901855,0.0868314579129219,0.09338188916444778,0.10006421059370041,0.09981685876846313,0.13757401704788208,0.026137538254261017,0.0,0.0,0.14249397814273834,0.14059118926525116,0.11533646285533905,0.12797529995441437,0.0,0.044743798673152924,0.033564917743206024,0.02059117704629898,0.0,0.06544484943151474,0.0,0.08562523871660233,0.06544114649295807,0.0
00:00:00:16.000,61,0.12283485382795334,0.11678440123796463,0.1418577879667282,0.0,0.0,0.16664409637451172,0.019233211874961853,0.1232597827911377,0.11728427559137344,0.01671319641172886,0.0405823290348053,0.0,0.16640274226665497,0.01920163631439209,0.058469247072935104,0.0,0.05083369091153145,0.14072193205356598,0.07909246534109116,0.143263578414917,0.06623172760009766,0.0,0.009390930645167828,0.17108100652694702,0.17842182517051697,0.0,0.0,0.04975368082523346,0.05168852210044861,0.10079903900623322,0.10960406064987183,0.04877731204032898,0.03819733485579491,0.07921840250492096,0.06619430333375931,0.05009707063436508,0.04882313683629036,0.26065853238105774,0.2551843225955963,0.08593160659074783,0.09245233982801437,0.09946071356534958,0.09921661019325256,0.13829690217971802,0.02659381739795208,0.0,0.0,0.14257767796516418,0.14067479968070984,0.11542131006717682,0.1279994547367096,0.0,0.04519933462142944,0.03547017276287079,0.020060095936059952,0.0,0.06637366116046906,0.0,0.08631894737482071,0.06638375669717789,0.0
00:00:00:17.000,61,0.13543541729450226,0.12537680566310883,0.148203045129776,0.0,0.0,0.16201496124267578,0.02009342983365059,0.13585306704044342,0.1259458363056183,0.013435456901788712,0.044778235256671906,0.0,0.16178478300571442,0.02006548084318638,0.05723368003964424,0.0,0.05051606893539429,0.13606233894824982,0.07708413898944855,0.13441264629364014,0.06441915780305862,0.0,0.010163145139813423,0.16964808106422424,0.17676138877868652,0.0,0.0,0.04913069307804108,0.05106859281659126,0.09753421694040298,0.1058720275759697,0.04948028177022934,0.03771626204252243,0.08131015300750732,0.06648759543895721,0.05132485553622246,0.05013470724225044,0.2521229386329651,0.24648086726665497,0.08290568739175797,0.08927401155233383,0.0958830714225769,0.0956483706831932,0.13585062325000763,0.026536419987678528,0.0,0.0,0.1392996907234192,0.137409046292305,0.11322469264268875,0.12540912628173828,0.0,0.043003834784030914,0.04910320043563843,0.01800561510026455,0.0,0.07167196273803711,0.0,0.09055542945861816,0.07169795781373978,0.0
00:00:00:18.000,61,0.14167551696300507,0.1277189999818802,0.14961062371730804,0.0,0.0,0.16012145578861237,0.020190786570310593,0.14212356507778168,0.12830616533756256,0.012559535913169384,0.04597419500350952,0.0,0.15988732874393463,0.020160995423793793,0.05771276727318764,0.0,0.05048704147338867,0.13759852945804596,0.07696802914142609,0.13797031342983246,0.06481900066137314,0.0,0.010529096238315105,0.16652812063694,0.17371398210525513,0.0,0.0,0.04919646307826042,0.05119625851511955,0.09792385995388031,0.10624857246875763,0.04950268939137459,0.03754936903715134,0.0822511836886406,0.06691237539052963,0.05230144411325455,0.05116831138730049,0.2536732852458954,0.24811109900474548,0.08268190920352936,0.08908744156360626,0.09476527571678162,0.09452812373638153,0.1314447969198227,0.02537406049668789,0.0,0.0,0.13677038252353668,0.13480225205421448,0.11213519424200058,0.12438961118459702,0.0,0.04412604868412018,0.05231375992298126,0.019017620012164116,0.0,0.07312984019517899,0.0,0.09152065962553024,0.07315686345100403,0.0
00:00:00:19.000,61,0.13074839115142822,0.1220049038529396,0.14443880319595337,0.0,0.0,0.16332510113716125,0.020107731223106384,0.13114482164382935,0.12254808843135834,0.015523531474173069,0.042376209050416946,0.0,0.16308721899986267,0.02007179707288742,0.05884269252419472,0.0,0.049293968826532364,0.13868945837020874,0.07848073542118073,0.14382508397102356,0.06671303510665894,0.0,0.010023468174040318,0.1640157699584961,0.1713833510875702,0.0,0.0,0.050140511244535446,0.052197374403476715,0.10053034126758575,0.10933305323123932,0.050108686089515686,0.03840409964323044,0.08126486837863922,0.06830616295337677,0.05202353373169899,0.050771307200193405,0.2529907524585724,0.2477518916130066,0.0832224115729332,0.08967386186122894,0.09643666446208954,0.09619703888893127,0.1326720267534256,0.02607111632823944,0.0,0.0,0.13751137256622314,0.13552403450012207,0.11371702700853348,0.126368448138237,0.0,0.04833517223596573,0.04028692841529846,0.021567566320300102,0.0,0.0694674551486969,0.0,0.08774340152740479,0.06949099898338318,0.0
00:00:00:20.000,61,0.12833766639232635,0.12037119269371033,0.14279308915138245,0.0,0.0,0.1639491468667984,0.020126106217503548,0.12871655821800232,0.12090180814266205,0.016392352059483528,0.04125132039189339,0.0,0.16370925307273865,0.020088838413357735,0.059304822236299515,0.0,0.048799749463796616,0.13943320512771606,0.0791301280260086,0.14722725749015808,0.06777074933052063,0.0,0.009901437908411026,0.16144172847270966,0.16887174546718597,0.0,0.0,0.050422605127096176,0.052506789565086365,0.10153434425592422,0.11049797385931015,0.05027239769697189,0.03866618126630783,0.08112887293100357,0.06887049973011017,0.052095457911491394,0.0508120059967041,0.2523806095123291,0.24726462364196777,0.08318803459405899,0.08964169025421143,0.09660503268241882,0.09636285156011581,0.13190558552742004,0.026056064292788506,0.0,0.0,0.13685640692710876,0.13482779264450073,0.11385631561279297,0.12664929032325745,0.0,0.050164852291345596,0.036391306668519974,0.022789200767874718,0.0,0.0683942586183548,0.0,0.0865408182144165,0.06841634958982468,0.0
00:00:00:21.000,61,0.13018327951431274,0.12087344378232956,0.1426423043012619,0.0,0.0,0.16349142789840698,0.020131707191467285,0.13058462738990784,0.12140806019306183,0.01653817482292652,0.04139329120516777,0.0,0.1632465124130249,0.020088329911231995,0.06017284840345383,0.0,0.04852871596813202,0.14109045267105103,0.07922450453042984,0.15110135078430176,0.06811464577913284,0.0,0.010110614821314812,0.1599321961402893,0.16752003133296967,0.0,0.0,0.05091562122106552,0.0530855655670166,0.1027134358882904,0.11182832717895508,0.05059792101383209,0.03879847377538681,0.08163070678710938,0.06973232328891754,0.05295659601688385,0.05168874189257622,0.2549711763858795,0.2500467002391815,0.0835219994187355,0.09006820619106293,0.09651374816894531,0.09627094864845276,0.1288924217224121,0.02526767924427986,0.0,0.0,0.13560186326503754,0.1335345059633255,0.11376882344484329,0.12677864730358124,0.0,0.05229915305972099,0.036097098141908646,0.024292614310979843,0.0,0.06871175765991211,0.0,0.08634866774082184,0.0687345638871193,0.0
00:00:00:22.000,61,0.1325596123933792,0.12167298793792725,0.142522931098938,0.0,0.0,0.16299770772457123,0.020105982199311256,0.132999449968338,0.12221398949623108,0.01676386594772339,0.041693538427352905,0.0,0.1627454161643982,0.02005234733223915,0.06146692484617233,0.0,0.04821272939443588,0.143421933054924,0.0792028084397316,0.15596917271614075,0.0682520791888237,0.0,0.010429611429572105,0.1590060293674469,0.16684125363826752,0.0,0.0,0.0517062284052372,0.05400613695383072,0.10441644489765167,0.11375749111175537,0.05113433301448822,0.03900020569562912,0.08232103288173676,0.07099499553442001,0.05422602593898773,0.05298082157969475,0.25950533151626587,0.25486665964126587,0.08421924710273743,0.09092442691326141,0.09662418067455292,0.09638187289237976,0.1249338909983635,0.024168789386749268,0.0,0.0,0.13428416848182678,0.13218340277671814,0.11388802528381348,0.12722691893577576,0.0,0.05525094270706177,0.035967178642749786,0.026328617706894875,0.0,0.06923849880695343,0.0,0.08612917363643646,0.06926283985376358,0.0
00:00:00:23.000,61,0.1347912847995758,0.12219766527414322,0.14230020344257355,0.0,0.0,0.16239255666732788,0.02013055980205536,0.13525307178497314,0.12274284660816193,0.016919687390327454,0.04180171713232994,0.0,0.16213467717170715,0.02007082849740982,0.062421150505542755,0.0,0.04786717891693115,0.14531897008419037,0.07939433306455612,0.1607186198234558,0.06883295625448227,0.0,0.01065569557249546,0.15663078427314758,0.16463296115398407,0.0,0.0,0.05221814662218094,0.05461118370294571,0.10574224591255188,0.11524922400712967,0.05146454647183418,0.03914319723844528,0.08290395885705948,0.07195436954498291,0.05518044903874397,0.053952716290950775,0.26198989152908325,0.2575615346431732,0.08447860926389694,0.091274194419384,0.09639059752225876,0.0961468294262886,0.12133309990167618,0.023260796442627907,0.0,0.0,0.1326063722372055,0.1304498314857483,0.1136569157242775,0.12723106145858765,0.0,0.057721540331840515,0.03547690063714981,0.02809230051934719,0.0,0.06955865770578384,0.0,0.08588175475597382,0.06958353519439697,0.0
00:00:00:24.000,61,0.13504070043563843,0.12210773676633835,0.14220267534255981,0.0,0.0,0.16223202645778656,0.02016531489789486,0.1354956179857254,0.12265220284461975,0.016900237649679184,0.04169966280460358,0.0,0.16197438538074493,0.020107224583625793,0.06235632672905922,0.0,0.04779651015996933,0.14533886313438416,0.07955491542816162,0.1613662987947464,0.06919461488723755,0.0,0.010632695630192757,0.1553765833377838,0.16335448622703552,0.0,0.0,0.05212393403053284,0.05450838804244995,0.10571077466011047,0.11520577222108841,0.051387473940849304,0.03912866488099098,0.08292616903781891,0.07191286981105804,0.0551309809088707,0.05390271171927452,0.2611027657985687,0.25665971636772156,0.084247887134552,0.09101489931344986,0.0961429700255394,0.09589777141809464,0.12100735306739807,0.02324075810611248,0.0,0.0,0.13212966918945312,0.1299508810043335,0.11340577900409698,0.1269577592611313,0.0,0.05779963731765747,0.035180240869522095,0.028191961348056793,0.0,0.0694798156619072,0.0,0.08582697808742523,0.06950416415929794,0.0
00:00:00:25.000,61,0.13496465981006622,0.12213514745235443,0.14223240315914154,0.0,0.0,0.16228096187114716,0.020154718309640884,0.13542167842388153,0.12267983704805374,0.016906166449189186,0.04173077642917633,0.0,0.16202326118946075,0.020096128806471825,0.06237608939409256,0.0,0.047818057239055634,0.14533279836177826,0.07950595766305923,0.16116884350776672,0.06908436119556427,0.0,0.010639707557857037,0.15575894713401794,0.163744255900383,0.0,0.0,0.05215265601873398,0.05453972518444061,0.10572037100791931,0.11521901935338974,0.051410969346761703,0.03913309797644615,0.0829193964600563,0.07192552089691162,0.05514606088399887,0.05391795560717583,0.26137322187423706,0.25693467259407043,0.08431822061538696,0.09109394997358322,0.09621845930814743,0.09597370028495789,0.12110666185617447,0.023246867582201958,0.0,0.0,0.13227500021457672,0.1301029920578003,0.11348234117031097,0.12704108655452728,0.0,0.05777582898736,0.03527068346738815,0.028161577880382538,0.0,0.06950385123491287,0.0,0.08584368228912354,0.06952835619449615,0.0
