Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.17287954688072205,0.14193223416805267,0.1383812129497528,0.0,0.0,0.12239009141921997,0.0,0.1729550063610077,0.14249911904335022,0.010626617819070816,0.0,0.00022475235164165497,0.12220891565084457,0.0,0.056594058871269226,0.0,0.0,0.09110871702432632,0.0,0.0,0.04192192852497101,0.0,0.0,0.18064585328102112,0.0,0.0,0.0,0.0361371710896492,0.043676458299160004,0.0922272726893425,0.08767594397068024,0.0,0.0,0.12535251677036285,0.07775312662124634,0.06509043276309967,0.07689392566680908,0.0,0.14933136105537415,0.08123840391635895,0.0,0.09460574388504028,0.09434055536985397,0.08887362480163574,0.0,0.022050559520721436,0.0,0.09417851269245148,0.09178756177425385,0.08894327282905579,0.1023298054933548,0.0,0.05018140748143196,0.06046625226736069,0.03776174038648605,0.015644628554582596,0.08620719611644745,0.0,0.0844746083021164,0.08623261749744415,0.008049655705690384
00:00:00:11.000,61,0.1732848435640335,0.14221331477165222,0.13840581476688385,0.0,0.0,0.12206129729747772,0.0,0.1733589917421341,0.14278137683868408,0.010586160235106945,0.0,0.0001292601227760315,0.12188062071800232,0.0,0.055517345666885376,0.0,0.0,0.08947833627462387,0.0,0.0,0.04349576681852341,0.0,0.0,0.17736899852752686,0.0,0.0,0.0,0.03546889126300812,0.04281731694936752,0.09065180271863937,0.0865725725889206,0.0,0.0,0.1273232251405716,0.07723627984523773,0.06531621515750885,0.07703566551208496,0.0,0.14398762583732605,0.07829213887453079,0.0,0.09459476172924042,0.09432948380708694,0.0886673703789711,0.0,0.022044558078050613,0.0,0.093924880027771,0.09152935445308685,0.08875826001167297,0.10214634239673615,0.0,0.050172653049230576,0.060818612575531006,0.03787214308977127,0.015689585357904434,0.08640968054533005,0.0,0.08449966460466385,0.08643504232168198,0.0080553675070405
00:00:00:12.000,61,0.1750963181257248,0.14346957206726074,0.13851572573184967,0.0,0.0,0.12059178203344345,0.0,0.17516453564167023,0.1440429389476776,0.010405343025922775,0.0,0.0,0.12041337788105011,0.0,0.05455341190099716,0.0,0.0,0.087469682097435,0.0,0.0,0.0447070375084877,0.0,0.0,0.17376117408275604,0.0,0.0,0.0,0.03495510667562485,0.04204659163951874,0.0893172174692154,0.08576276898384094,0.0,0.0,0.1297389566898346,0.07742461562156677,0.0656738132238388,0.07714509963989258,0.0,0.13780860602855682,0.07492683827877045,0.0,0.09454569965600967,0.09428000450134277,0.08774557709693909,0.0,0.022017741575837135,0.0,0.09279129654169083,0.09037532657384872,0.08793134987354279,0.10132642090320587,0.0,0.05013351887464523,0.062393419444561005,0.03836555778980255,0.015890520066022873,0.087314672768116,0.0,0.08461164683103561,0.08733972907066345,0.008080897852778435
00:00:00:13.000,61,0.18327268958091736,0.14770948886871338,0.13930638134479523,0.0,0.0,0.11728747189044952,0.0,0.18336889147758484,0.14830929040908813,0.00971983838826418,0.0,0.0,0.11712146550416946,0.0,0.05438356101512909,0.0,0.0,0.0848432183265686,0.0,0.0,0.04410853236913681,0.0,0.0,0.173592209815979,0.0,0.0,0.0,0.0349012166261673,0.04197888821363449,0.0888945609331131,0.08560305833816528,0.0,0.0,0.13161031901836395,0.07858920097351074,0.06614898890256882,0.07730066776275635,0.0,0.1353934407234192,0.07350016385316849,0.0,0.09169410169124603,0.09142953902482986,0.08897174894809723,0.0,0.022775864228606224,0.0,0.0913812518119812,0.0891377404332161,0.08967027813196182,0.10345125943422318,0.0,0.050782594829797745,0.061107151210308075,0.0383245013654232,0.016401546075940132,0.08997710794210434,0.0,0.08502715826034546,0.09000103920698166,0.008448109030723572
00:00:00:14.000,61,0.18984413146972656,0.1501345932483673,0.13954021036624908,0.0,0.0,0.1131422221660614,0.0,0.18996989727020264,0.15074969828128815,0.009059756062924862,0.0,0.0,0.1129913479089737,0.0,0.055067796260118484,0.0,0.0,0.08315855264663696,0.0,0.0,0.042337823659181595,0.0,0.0,0.17317259311676025,0.0,0.0,0.0,0.03521516174077988,0.04241611808538437,0.08931389451026917,0.08580391108989716,0.0,0.0,0.13230159878730774,0.0804855227470398,0.06651292741298676,0.07749569416046143,0.0,0.13466566801071167,0.0733589231967926,0.0,0.08783488720655441,0.0875689908862114,0.08940889686346054,0.0,0.02346220053732395,0.0,0.08881343901157379,0.08665059506893158,0.09018801897764206,0.1041673943400383,0.0,0.05085844174027443,0.05988170951604843,0.03789663314819336,0.016599688678979874,0.0914960578083992,0.0,0.08514834195375443,0.09151935577392578,0.008789530023932457
00:00:00:15.000,61,0.18935361504554749,0.14870993793010712,0.13895945250988007,0.0,0.0,0.11122271418571472,0.0,0.18948334455490112,0.14931567013263702,0.008952797390520573,0.0,0.0,0.11107759177684784,0.0,0.0555303730070591,0.0,0.0,0.08310317993164062,0.0,0.0,0.042086824774742126,0.0,0.0,0.17065976560115814,0.0,0.0,0.0,0.035210415720939636,0.04240654408931732,0.08952319622039795,0.08599786460399628,0.0,0.0,0.1328490674495697,0.08153364062309265,0.06666573882102966,0.07749970257282257,0.0,0.13409802317619324,0.0734647884964943,0.0,0.08616089075803757,0.08589187264442444,0.08829561620950699,0.0,0.023460518568754196,0.0,0.08682714402675629,0.08456313610076904,0.08861367404460907,0.10240446031093597,0.0,0.050196316093206406,0.06023785471916199,0.03753460943698883,0.01632123813033104,0.0906292200088501,0.0,0.08485624194145203,0.09065291285514832,0.008811097592115402
00:00:00:16.000,61,0.19516777992248535,0.15099020302295685,0.13898038864135742,0.0,0.0,0.10471665114164352,0.0,0.1953006386756897,0.1516045331954956,0.008050190284848213,0.0,0.0,0.10458972305059433,0.0,0.0563025176525116,0.0,0.0,0.08500581979751587,0.0,0.0,0.04174086079001427,0.0,0.0,0.16707412898540497,0.0,0.0,0.0,0.03522437810897827,0.042329154908657074,0.08999473601579666,0.0864628255367279,0.0,0.0,0.133279487490654,0.08269895613193512,0.06662081182003021,0.0772918164730072,0.0,0.1363012194633484,0.07439369708299637,0.0,0.08219589293003082,0.08192497491836548,0.08572948724031448,0.0,0.023937445133924484,0.0,0.08114944398403168,0.07878617197275162,0.08538884669542313,0.09897184371948242,0.0,0.04939936101436615,0.06400894373655319,0.037610892206430435,0.016550689935684204,0.09223835915327072,0.0,0.08496668189764023,0.09226268529891968,0.009065202437341213
00:00:00:17.000,61,0.20068025588989258,0.1531289666891098,0.13894544541835785,0.0,0.0,0.10063828527927399,0.0,0.20082944631576538,0.15375493466854095,0.007575510069727898,0.0,0.0,0.10052266716957092,0.0,0.057165130972862244,0.0,0.0,0.08758841454982758,0.0,0.0,0.04156654328107834,0.0,0.0,0.16517619788646698,0.0,0.0,0.0,0.035148389637470245,0.04231058806180954,0.091121144592762,0.08769115805625916,0.0,0.0,0.13265323638916016,0.08263532817363739,0.06619097292423248,0.07674871385097504,0.0,0.1397717297077179,0.0763946920633316,0.0,0.07976725697517395,0.07949307560920715,0.08505482226610184,0.0,0.02421007864177227,0.0,0.07859206199645996,0.07624532282352448,0.08502482622861862,0.09878437221050262,0.0,0.04937412962317467,0.06391351670026779,0.03786047548055649,0.016765594482421875,0.09371639043092728,0.0,0.08500121533870697,0.09373946487903595,0.00928365159779787
00:00:00:18.000,61,0.20149998366832733,0.1543329954147339,0.13920995593070984,0.0,0.0,0.10123908519744873,0.0,0.20164340734481812,0.15496565401554108,0.0076460642740130424,0.0,0.0,0.10111989825963974,0.0,0.05827753245830536,0.0,0.0,0.09290041774511337,0.0,0.0,0.04205664247274399,0.0,0.0,0.16539303958415985,0.0,0.0,0.0,0.03502568602561951,0.042346082627773285,0.09342795610427856,0.09005902707576752,0.0,0.0,0.13001690804958344,0.08046464622020721,0.06520774960517883,0.07546046376228333,0.0,0.14188547432422638,0.07856570929288864,0.0,0.08110382407903671,0.08083032071590424,0.08518227189779282,0.0,0.02407447062432766,0.0,0.0794757753610611,0.07717090845108032,0.08561626821756363,0.09952244162559509,0.0,0.04976728558540344,0.06417559832334518,0.03844994306564331,0.016997944563627243,0.09453961253166199,0.0,0.08516521006822586,0.09456192702054977,0.00925240758806467
00:00:00:19.000,61,0.19032561779022217,0.15212666988372803,0.13971203565597534,0.0,0.0,0.11191946268081665,0.0,0.19041085243225098,0.15274639427661896,0.009019644930958748,0.0,0.0,0.11176374554634094,0.0,0.05900402367115021,0.0,0.0,0.1001557931303978,0.0,0.0,0.04392142593860626,0.0,0.0,0.16940757632255554,0.0,0.0,0.0,0.035153038799762726,0.04252348095178604,0.09640203416347504,0.09307122230529785,0.0,0.0,0.12567558884620667,0.0764370858669281,0.06415604054927826,0.07380641996860504,0.0,0.1403927206993103,0.07917389273643494,0.0,0.09067892283201218,0.09041287004947662,0.08632457256317139,0.0,0.02285822294652462,0.0,0.08740583062171936,0.08512286096811295,0.087343230843544,0.10119833052158356,0.0,0.0507027804851532,0.06556330621242523,0.039724815636873245,0.017064455896615982,0.09309998154640198,0.0,0.08540336787700653,0.09312283992767334,0.008605847135186195
00:00:00:20.000,61,0.19138851761817932,0.1532418131828308,0.13981857895851135,0.0,0.0,0.11092713475227356,0.0,0.19146189093589783,0.1538655161857605,0.008918501436710358,0.0,0.0,0.11077143996953964,0.0,0.05975537374615669,0.0,0.0,0.10691575706005096,0.0,0.0,0.04514697939157486,0.0,0.0,0.1762683242559433,0.0,0.0,0.0,0.0355256050825119,0.04298476129770279,0.10050947964191437,0.09695060551166534,0.0,0.0,0.12050646543502808,0.07253009080886841,0.06302560865879059,0.07191771268844604,0.0,0.1381564736366272,0.07973785698413849,0.0,0.09129771590232849,0.09103148430585861,0.08520347625017166,0.0,0.022714737802743912,0.0,0.08655133843421936,0.08423401415348053,0.08633284270763397,0.10016889125108719,0.0,0.050662700086832047,0.06759918481111526,0.040382858365774155,0.01727520115673542,0.09393620491027832,0.0,0.08552281558513641,0.0939587950706482,0.008579405955970287
00:00:00:21.000,61,0.1869567483663559,0.15356582403182983,0.14146162569522858,0.0,0.0,0.11428166925907135,0.0,0.1869281530380249,0.15419429540634155,0.008501371368765831,0.0,0.0,0.11411191523075104,0.0,0.06184720993041992,0.0,0.0,0.11565845459699631,0.0,0.0,0.04393434524536133,0.0,0.0,0.18768815696239471,0.0,0.0,0.0,0.03597521781921387,0.04397778958082199,0.10541058331727982,0.10156019032001495,0.0,0.0,0.11279091238975525,0.06881856918334961,0.060567282140254974,0.06995391845703125,0.0,0.1478920876979828,0.08510463684797287,0.0,0.0960245355963707,0.09575295448303223,0.08533942699432373,0.0,0.022320887073874474,0.0,0.091673344373703,0.08926241099834442,0.08679981529712677,0.10059809684753418,0.0,0.05083923414349556,0.07415428757667542,0.041540831327438354,0.018353283405303955,0.09449822455644608,0.0,0.08651174604892731,0.09452147781848907,0.0083115603774786
00:00:00:22.000,61,0.17943096160888672,0.15036535263061523,0.14340703189373016,0.0,0.0,0.12395961582660675,0.0,0.17936432361602783,0.15099385380744934,0.008475649170577526,0.0,0.0,0.1237737238407135,0.0,0.06474082916975021,0.0,0.0,0.12581303715705872,0.0,0.0,0.04347240924835205,0.0,0.0,0.19385191798210144,0.0,0.0,0.0,0.03618098050355911,0.04469965398311615,0.1103341281414032,0.10693851113319397,0.0,0.0,0.10612992942333221,0.06784854829311371,0.05774678289890289,0.06815081834793091,0.0,0.1609334647655487,0.0910324826836586,0.0,0.09817054122686386,0.09789729863405228,0.09308484196662903,0.0,0.022948820143938065,0.0,0.10318462550640106,0.10100842267274857,0.09485583007335663,0.10901083052158356,0.0,0.052039679139852524,0.06917604058980942,0.039431240409612656,0.01875622197985649,0.09209597110748291,0.0,0.08730559051036835,0.09212066233158112,0.008274015970528126
00:00:00:23.000,61,0.16060563921928406,0.14154872298240662,0.1469699591398239,0.0,0.0,0.1429240107536316,0.0,0.16057324409484863,0.1421697586774826,0.0088350223377347,0.0,0.0011951709166169167,0.14270494878292084,0.002088770270347595,0.06677471846342087,0.0,0.0,0.14255672693252563,0.0,0.0,0.04625328257679939,0.0,0.0,0.20224285125732422,0.0,0.0,0.0,0.03561898320913315,0.04428740590810776,0.11473722755908966,0.1122829020023346,0.0,0.0,0.0974002256989479,0.06367819011211395,0.053768228739500046,0.06531962752342224,0.0,0.19261574745178223,0.10185541957616806,0.0,0.10183485597372055,0.10157115757465363,0.10734595358371735,0.0,0.023549005389213562,0.0,0.12312452495098114,0.12131797522306442,0.10931582003831863,0.1240936815738678,0.0,0.05442780256271362,0.057535216212272644,0.034024983644485474,0.01932680606842041,0.08550882339477539,0.0,0.08880333602428436,0.08553534746170044,0.00828341394662857
00:00:00:24.000,61,0.131720170378685,0.1427462100982666,0.16116994619369507,0.0,0.0,0.1659230887889862,0.0,0.13199570775032043,0.14349260926246643,0.006201704032719135,0.0,0.0039282385259866714,0.165669247508049,0.011229950934648514,0.06965039670467377,0.0,0.0,0.15033651888370514,0.0,0.0,0.04920247942209244,0.0,0.0,0.20412540435791016,0.0,0.0,0.0,0.035750746726989746,0.044715605676174164,0.11771758645772934,0.11648526787757874,0.0,0.0,0.09516195952892303,0.06579646468162537,0.05296052247285843,0.06523683667182922,0.0,0.21388891339302063,0.11002809554338455,0.0,0.11397157609462738,0.1137927919626236,0.13303053379058838,0.0,0.021806340664625168,0.0,0.15803514420986176,0.15698842704296112,0.13207301497459412,0.1489717662334442,0.0,0.06072153151035309,0.06504575163125992,0.027518708258867264,0.026231398805975914,0.08528058230876923,0.0,0.09638184309005737,0.08530376106500626,0.009386359713971615
00:00:00:25.000,61,0.12714286148548126,0.15402725338935852,0.17236994206905365,0.0,0.0,0.17025309801101685,0.0,0.12756821513175964,0.15490612387657166,0.0027440665289759636,0.0,0.0023201084695756435,0.16999083757400513,0.009734181687235832,0.07268126308917999,0.0,0.0,0.15066951513290405,0.0,0.0,0.049039795994758606,0.0,0.0,0.20993348956108093,0.0,0.0,0.0,0.03708910197019577,0.04699905961751938,0.11930467188358307,0.11887095868587494,0.0,0.0,0.09434489905834198,0.06959782540798187,0.053605228662490845,0.06580705940723419,0.0,0.22068998217582703,0.11426787823438644,0.0,0.1220395639538765,0.12191296368837357,0.14320388436317444,0.0,0.02057885378599167,0.0,0.1732347160577774,0.17253533005714417,0.14166715741157532,0.1601598858833313,0.0,0.06502427160739899,0.08276352286338806,0.026911906898021698,0.03290518745779991,0.09265121817588806,0.0,0.10283473879098892,0.09266933798789978,0.010366974398493767
00:00:00:26.000,61,0.11720824986696243,0.1468791663646698,0.16839128732681274,0.0,0.0,0.1738349348306656,0.0,0.11761393398046494,0.14773555099964142,0.0056046731770038605,0.0,0.003388595301657915,0.17355971038341522,0.013024697080254555,0.07620152831077576,0.0,0.0,0.1433022916316986,0.0,0.0,0.04507897421717644,0.0,0.0,0.21336323022842407,0.0,0.0,0.0,0.040099725127220154,0.05109979957342148,0.12300828099250793,0.12162724137306213,0.0,0.0,0.09310324490070343,0.07717575132846832,0.055900901556015015,0.06640635430812836,0.0,0.2228429913520813,0.11720211058855057,0.0,0.12176446616649628,0.12164921313524246,0.14360278844833374,0.0,0.019967669621109962,0.0,0.17278409004211426,0.17235681414604187,0.1413956880569458,0.15973955392837524,0.0,0.06355119496583939,0.07514970004558563,0.02477266825735569,0.029709193855524063,0.08781437575817108,0.0,0.10005787014961243,0.08782884478569031,0.010348347015678883
00:00:00:27.000,61,0.10904690623283386,0.1506560742855072,0.17370663583278656,0.0,0.0,0.17902463674545288,0.0,0.1095179095864296,0.1515899896621704,0.004885953851044178,0.0,0.0027202884666621685,0.17873531579971313,0.013819686137139797,0.08162693679332733,0.0,0.0,0.1312280297279358,0.0,0.0,0.03442716598510742,0.0,0.0,0.23943200707435608,0.0,0.0,0.0,0.046550773084163666,0.058322757482528687,0.12996050715446472,0.1275394707918167,0.0,0.0,0.09164001047611237,0.08926327526569366,0.060247212648391724,0.06819760799407959,0.0,0.23756155371665955,0.12494256347417831,0.0,0.12713518738746643,0.12705865502357483,0.1508129984140396,0.0,0.018943892791867256,0.0,0.18326741456985474,0.18324974179267883,0.14808838069438934,0.16744792461395264,0.0,0.06562899053096771,0.0826953873038292,0.023257678374648094,0.03238293156027794,0.09022332727909088,0.0,0.10281942784786224,0.09023228287696838,0.010984424501657486
