Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10869201272726059,0.08656422793865204,0.1174415722489357,0.0,0.0,0.16777628660202026,0.08231336623430252,0.12480372190475464,0.08027103543281555,0.03857344761490822,0.006172291934490204,0.0,0.17151865363121033,0.0,0.0,0.0,0.0,0.11620037257671356,0.06871148943901062,0.12462297081947327,0.06993262469768524,0.0,0.008761122822761536,0.0,0.0446859709918499,0.0,0.0,0.05035306513309479,0.05163365975022316,0.0,0.10410233587026596,0.06468763202428818,0.0,0.11191711574792862,0.0,0.0,0.0,0.16907010972499847,0.16941076517105103,0.0,0.0,0.11019189655780792,0.06824839860200882,0.0775638222694397,0.0,0.03151768445968628,0.022575993090867996,0.08036303520202637,0.06839746981859207,0.06962140649557114,0.10677425563335419,0.0,0.055373940616846085,0.0,0.05660073831677437,0.0,0.051405832171440125,0.0,0.08648868650197983,0.02690490148961544,0.0
00:00:00:11.000,61,0.11110428720712662,0.08962738513946533,0.1200106218457222,0.0,0.0,0.162824347615242,0.07995706796646118,0.12852665781974792,0.08368851244449615,0.03756551817059517,0.008188903331756592,0.0,0.16805429756641388,0.0,0.0,0.0,0.0,0.1148238480091095,0.06796588003635406,0.12366564571857452,0.07019729912281036,0.0,0.00873950868844986,0.0,0.03823542967438698,0.0,0.0,0.050073280930519104,0.05154556408524513,0.0,0.10378710180521011,0.064643494784832,0.0,0.11215582489967346,0.0,0.0,0.0,0.16462573409080505,0.1652582734823227,0.0,0.0,0.11160135269165039,0.06638256460428238,0.07746749371290207,0.0,0.0312509760260582,0.022496376186609268,0.08072659373283386,0.06633568555116653,0.06950712949037552,0.10720694065093994,0.0,0.05801660194993019,0.0,0.05871177837252617,0.0,0.05385131016373634,0.0,0.08869469910860062,0.02982560358941555,0.0
00:00:00:12.000,61,0.11152193695306778,0.09153621643781662,0.12219154834747314,0.0,0.0,0.16114336252212524,0.07797640562057495,0.12935586273670197,0.08545517921447754,0.03704393655061722,0.010257977992296219,0.0,0.1672583818435669,0.0,0.0,0.0,0.0,0.11214009672403336,0.06619806587696075,0.12225043773651123,0.06878343224525452,0.0,0.008374080061912537,0.0,0.03565516695380211,0.0,0.0,0.05014161765575409,0.05179198458790779,0.0,0.10344157367944717,0.06453949958086014,0.0,0.11188839375972748,0.0,0.0,0.0,0.1610269844532013,0.16191813349723816,0.0,0.0,0.11172305792570114,0.06541254371404648,0.07842220366001129,0.0,0.030298197641968727,0.022757165133953094,0.08160903304815292,0.06582395732402802,0.06958745419979095,0.1084636002779007,0.0,0.060534197837114334,0.0,0.05995861440896988,0.0,0.055210188031196594,0.0,0.09003083407878876,0.03178264945745468,0.0
00:00:00:13.000,61,0.10998426377773285,0.08993113040924072,0.12205106019973755,0.0,0.0,0.16289742290973663,0.07813902199268341,0.1277264803647995,0.08319127559661865,0.03749557211995125,0.010205250233411789,0.0,0.16871671378612518,0.0,0.0,0.0,0.0,0.1124677062034607,0.06512551009654999,0.12170954048633575,0.06673166155815125,0.0,0.007782183587551117,0.0,0.03783191367983818,0.0,0.0,0.050267621874809265,0.05200495198369026,0.0,0.10342592746019363,0.06394550949335098,0.0,0.11015520989894867,0.0,0.0,0.0,0.16328489780426025,0.1640639305114746,0.0,0.0,0.11004108190536499,0.06438237428665161,0.07941097766160965,0.0,0.02976079471409321,0.022493842989206314,0.08191536366939545,0.06639094650745392,0.06891899555921555,0.10910230875015259,0.0,0.060537565499544144,0.0,0.06002718582749367,0.0,0.0541587769985199,0.0,0.0897061750292778,0.030349722132086754,0.0
00:00:00:14.000,61,0.10701724886894226,0.08764651417732239,0.12075896561145782,0.0,0.0,0.16906815767288208,0.08193262666463852,0.12305627763271332,0.08021749556064606,0.03884483873844147,0.009730909019708633,0.0,0.17412130534648895,0.0,0.0,0.0,0.0,0.11423898488283157,0.06568939983844757,0.12054656445980072,0.0659843385219574,0.0,0.007517531514167786,0.0,0.039083320647478104,0.0,0.0,0.050504013895988464,0.05225974693894386,0.0,0.1032697930932045,0.06422286480665207,0.0,0.10968928039073944,0.0,0.0,0.0,0.16384641826152802,0.16449561715126038,0.0,0.0,0.11019878089427948,0.06718786060810089,0.08029136061668396,0.0,0.028741436079144478,0.022381357848644257,0.08343122899532318,0.0698186606168747,0.0689019113779068,0.10891343653202057,0.0,0.05965319648385048,0.0,0.059216972440481186,0.0,0.052703022956848145,0.0,0.08867751061916351,0.02715604566037655,0.0
00:00:00:15.000,61,0.11247090250253677,0.09515196084976196,0.12533335387706757,0.0,0.0,0.16303518414497375,0.07781729102134705,0.13018672168254852,0.08734237402677536,0.0360107459127903,0.011473044753074646,0.0,0.16657063364982605,0.0,0.0,0.0,0.0,0.12036489695310593,0.06515876948833466,0.12590160965919495,0.06408914923667908,0.0,0.007670983672142029,0.0,0.04161081835627556,0.0,0.0,0.0510508269071579,0.053012821823358536,0.0,0.10592872649431229,0.06254886835813522,0.0,0.10651779174804688,0.0,0.0,0.0,0.17743133008480072,0.17784008383750916,0.0,0.0,0.10952230542898178,0.06605222076177597,0.08427488058805466,0.0,0.030965307727456093,0.020421534776687622,0.08610914647579193,0.0721471980214119,0.07151520252227783,0.11213759332895279,0.0,0.061679352074861526,0.0,0.062053631991147995,0.0,0.05972087010741234,0.0,0.09193474799394608,0.03337834030389786,0.0
00:00:00:16.000,61,0.11732016503810883,0.10409171879291534,0.12269653379917145,0.0,0.0,0.1637313812971115,0.0775359645485878,0.1321748048067093,0.09635014832019806,0.037089526653289795,0.01060597226023674,0.0,0.1635870784521103,0.0,0.0,0.0,0.0,0.12307558953762054,0.0655374675989151,0.12302522361278534,0.06228462606668472,0.0,0.008432067930698395,0.0,0.046880099922418594,0.0,0.0,0.05122198164463043,0.05257803574204445,0.0,0.106198750436306,0.0641074851155281,0.0,0.10880056023597717,0.0,0.0,0.0,0.1847952902317047,0.18522566556930542,0.0,0.0,0.10829486697912216,0.07126429677009583,0.08650535345077515,0.0,0.03394392132759094,0.019789982587099075,0.08501401543617249,0.07597000896930695,0.07508547604084015,0.11208906769752502,0.0,0.06234613433480263,0.0010342411696910858,0.06091916188597679,0.00040608644485473633,0.06545189023017883,0.0,0.08810709416866302,0.03973221033811569,0.0
00:00:00:17.000,61,0.12655222415924072,0.10926267504692078,0.12031382322311401,0.0,0.0,0.15134131908416748,0.07366757094860077,0.1426810473203659,0.10258887708187103,0.03610449284315109,0.007369678467512131,0.0,0.14946384727954865,0.0,0.0,0.0,0.0,0.1326674371957779,0.06705962121486664,0.130491241812706,0.06389385461807251,0.0,0.008577048778533936,0.0,0.047665949910879135,0.0,0.0,0.0506788045167923,0.05180198326706886,0.0,0.10856389254331589,0.061594732105731964,0.0,0.10531095415353775,0.0,0.0,0.0,0.2022114247083664,0.20212507247924805,0.0,0.0,0.10382996499538422,0.06442458927631378,0.08536763489246368,0.0,0.03886837512254715,0.01707914099097252,0.07835070788860321,0.07055781781673431,0.07419341802597046,0.11057417094707489,0.0,0.06022504344582558,0.0,0.06207888200879097,0.0,0.06980446726083755,0.0,0.08724910020828247,0.04505100101232529,0.0
00:00:00:18.000,61,0.13498857617378235,0.11683662980794907,0.12077929079532623,0.0,0.0,0.14233334362506866,0.06876849383115768,0.1525348275899887,0.1113356202840805,0.03385181352496147,0.006339997053146362,0.0,0.13938859105110168,0.0,0.0,0.0,0.0,0.14123789966106415,0.06909345090389252,0.1379503607749939,0.06642697006464005,0.0,0.009778782725334167,0.0,0.049392227083444595,0.0,0.0,0.05021689832210541,0.050872717052698135,0.0,0.11144866794347763,0.06062451750040054,0.0,0.1051008403301239,0.0,0.0,0.0,0.21625566482543945,0.21591416001319885,0.0,0.0,0.10544338077306747,0.06304637342691422,0.08689840883016586,0.0,0.04214365780353546,0.015177589841187,0.0789276510477066,0.07053326815366745,0.07659154385328293,0.11178040504455566,0.0,0.05859624221920967,0.003479640930891037,0.06264711916446686,0.0,0.07581529021263123,0.0,0.0883178561925888,0.051718227565288544,0.0
00:00:00:19.000,61,0.14892223477363586,0.12688586115837097,0.12139282375574112,0.0,0.0,0.13003626465797424,0.06301265209913254,0.16655543446540833,0.12123008072376251,0.03305976092815399,0.006406363099813461,0.0,0.12497448176145554,0.0,0.0,0.0,0.0,0.1469298005104065,0.06939326226711273,0.14785312116146088,0.0664457306265831,0.0,0.010522052645683289,0.0,0.05366388335824013,0.0,0.0,0.050722554326057434,0.0511959083378315,0.0,0.11498405784368515,0.059131406247615814,0.0,0.103777676820755,0.0,0.0,0.0,0.2320234477519989,0.2315293252468109,0.0,0.0,0.10078229010105133,0.05778368562459946,0.08462535589933395,0.0,0.04727180302143097,0.014009048230946064,0.07522419095039368,0.0671817809343338,0.07853412628173828,0.11401061713695526,0.0,0.060500938445329666,0.0028889458626508713,0.06426385045051575,0.0011413097381591797,0.08333881199359894,0.0,0.08832086622714996,0.059580348432064056,0.0
00:00:00:20.000,61,0.1573716402053833,0.12860506772994995,0.12015113979578018,0.0,0.0,0.121407650411129,0.061837222427129745,0.17568489909172058,0.12328483164310455,0.03354521840810776,0.004496708512306213,0.0,0.11526878923177719,0.0,0.0,0.0,0.0,0.14881251752376556,0.07051998376846313,0.15564946830272675,0.06941839307546616,0.0,0.010697335004806519,0.0,0.05069081112742424,0.0,0.0,0.050342217087745667,0.050846535712480545,0.0,0.11645743995904922,0.057732097804546356,0.0,0.10284513235092163,0.0,0.0,0.0,0.23447531461715698,0.23380079865455627,0.0,0.0,0.09622210264205933,0.05112747102975845,0.07948534935712814,0.0,0.0504235178232193,0.013533716090023518,0.06899072229862213,0.06006695330142975,0.07640992105007172,0.11191389709711075,0.0,0.06168944016098976,0.0,0.06545987725257874,0.0,0.0856795608997345,0.0,0.087522491812706,0.061601422727108,0.0
00:00:00:21.000,61,0.16797491908073425,0.13340936601161957,0.12045711278915405,0.0,0.0,0.10950053483247757,0.059873875230550766,0.18730634450912476,0.1281343400478363,0.03293304145336151,0.0033232197165489197,0.0,0.10202855616807938,0.0,0.0,0.0,0.0,0.15166758000850677,0.07115860283374786,0.16468943655490875,0.07118421047925949,0.0,0.010655060410499573,0.0,0.048600878566503525,0.0,0.0,0.050413087010383606,0.051153961569070816,0.0,0.11878501623868942,0.055709801614284515,0.0,0.10014168173074722,0.0,0.0,0.0,0.2405427098274231,0.23971277475357056,0.0,0.0,0.09073572605848312,0.04325513541698456,0.07505230605602264,0.0,0.05431060492992401,0.012306676246225834,0.06248714029788971,0.05245612561702728,0.07452353835105896,0.1103922501206398,0.0,0.06343407928943634,0.0,0.0678161233663559,0.0,0.09060510993003845,0.0,0.08751912415027618,0.06598972529172897,0.0
00:00:00:22.000,61,0.16881701350212097,0.1261851042509079,0.12568727135658264,0.0,0.0,0.09474130719900131,0.05007551237940788,0.16757610440254211,0.13558223843574524,0.01768609508872032,0.0,0.0,0.10052435845136642,0.0,0.0,0.0,0.0,0.1532151997089386,0.07318320870399475,0.17801176011562347,0.07664673030376434,0.0,0.010930567979812622,0.0,0.04402632638812065,0.0,0.0,0.050969913601875305,0.05213310196995735,0.0,0.1225486770272255,0.053707294166088104,0.0,0.09835571050643921,0.0,0.0,0.0,0.24009212851524353,0.23924848437309265,0.0,0.0,0.08677820861339569,0.04908543825149536,0.06444705277681351,0.0,0.05914010852575302,0.02209389954805374,0.04863175377249718,0.06366457790136337,0.060120366513729095,0.10943286120891571,0.0,0.052930619567632675,0.0,0.04999811574816704,0.0,0.07769201695919037,0.0,0.06381329894065857,0.06643171608448029,0.0
00:00:00:23.000,61,0.19902466237545013,0.1253465861082077,0.15017181634902954,0.0,0.0,0.10402220487594604,0.07703404873609543,0.16534483432769775,0.1734590381383896,0.014655882492661476,0.0,0.0,0.1089133694767952,0.0,0.0,0.0,0.0,0.15193253755569458,0.07335369288921356,0.18897534906864166,0.076612189412117,0.0,0.010581642389297485,0.0,0.05392705276608467,0.0,0.0,0.05266444385051727,0.053984884172677994,0.0,0.125962495803833,0.052776165306568146,0.0,0.09679096937179565,0.0,0.0,0.0,0.24349960684776306,0.2425520122051239,0.0,0.0,0.08774715662002563,0.06717362999916077,0.06057599186897278,0.0,0.061051853001117706,0.017962876707315445,0.03706931322813034,0.0817698985338211,0.061103083193302155,0.12997449934482574,0.0,0.06356563419103622,0.0,0.0394587367773056,0.0,0.08926734328269958,0.010562483221292496,0.04767576605081558,0.08230838179588318,0.0
00:00:00:24.000,61,0.20291531085968018,0.10414180159568787,0.1456519067287445,0.0,0.0,0.1266140639781952,0.07173344492912292,0.18402184545993805,0.17805194854736328,0.019083676859736443,0.0,0.0,0.10681233555078506,0.0,0.0,0.0,0.0,0.14989346265792847,0.07345117628574371,0.190562903881073,0.0755264163017273,0.0,0.010605499148368835,0.0,0.0613129548728466,0.0,0.0,0.05405764281749725,0.05570780113339424,0.0,0.1276228129863739,0.05254700034856796,0.0,0.0952531099319458,0.0,0.0,0.0,0.2448579967021942,0.24390318989753723,0.0,0.0,0.09990202635526657,0.0598798431456089,0.09015876799821854,0.0,0.029282882809638977,0.0022762054577469826,0.041435495018959045,0.08780332654714584,0.0611502006649971,0.1284337341785431,0.0,0.07046203315258026,0.019817668944597244,0.04678115248680115,0.007899060845375061,0.0893634557723999,0.0,0.03021693229675293,0.08720848709344864,0.0
00:00:00:25.000,61,0.2010607123374939,0.1059814989566803,0.1484922170639038,0.0,0.0,0.12616831064224243,0.07121291011571884,0.18455304205417633,0.17955300211906433,0.019403768703341484,0.0,0.0,0.1046859472990036,0.0,0.0,0.0,0.0,0.1498335748910904,0.07368089258670807,0.19194483757019043,0.07602135837078094,0.0,0.01086975634098053,0.0,0.0631321519613266,0.0,0.0,0.05469869077205658,0.05643262341618538,0.0,0.1290053427219391,0.05276118963956833,0.0,0.09542038291692734,0.0,0.0,0.0,0.24580737948417664,0.24515265226364136,0.0,0.0,0.09815660864114761,0.059637513011693954,0.09045584499835968,0.0,0.027024712413549423,0.0011678310111165047,0.041009388864040375,0.08782085031270981,0.06142647564411163,0.12947942316532135,0.0,0.07059776782989502,0.02133089303970337,0.04680141806602478,0.012231960892677307,0.09026205539703369,0.0,0.031158387660980225,0.08838959783315659,0.0
00:00:00:26.000,61,0.20216424763202667,0.09230548143386841,0.13772524893283844,0.0,0.0,0.12021631002426147,0.06514236330986023,0.16563771665096283,0.15930254757404327,0.014277538284659386,0.005342237651348114,0.0,0.12632465362548828,0.0,0.0,0.0,0.0,0.1519044041633606,0.07482373714447021,0.1928270161151886,0.07803970575332642,0.0,0.011261053383350372,0.0,0.06577213108539581,0.0,0.0,0.055648401379585266,0.057807791978120804,0.0,0.13101842999458313,0.05310788005590439,0.0,0.09483490884304047,0.0,0.0,0.0,0.24539557099342346,0.24492445588111877,0.0,0.0,0.07314235717058182,0.0690230056643486,0.07273492217063904,0.0,0.001493135467171669,0.004715536721050739,0.05823560804128647,0.09668172895908356,0.07315191626548767,0.12367191910743713,0.0,0.06699110567569733,0.0019094385206699371,0.05280845984816551,0.00040575116872787476,0.060686446726322174,0.0,0.03113596886396408,0.06998760253190994,0.0
00:00:00:27.000,61,0.19625359773635864,0.10877706110477448,0.15101133286952972,0.0,0.0,0.12873823940753937,0.07579094916582108,0.18851350247859955,0.17589983344078064,0.012582218274474144,0.0,0.0,0.10673461854457855,0.0,0.0,0.0,0.0,0.14848832786083221,0.07231524586677551,0.2001952826976776,0.07656720280647278,0.0,0.011021226644515991,0.0,0.07237662374973297,0.0,0.0,0.055683329701423645,0.05761711671948433,0.0,0.1319621503353119,0.05113490670919418,0.0,0.09369200468063354,0.0,0.0,0.0,0.2507070004940033,0.25001946091651917,0.0,0.0,0.08639778196811676,0.06564536690711975,0.08707046508789062,0.0,0.011369217187166214,0.0,0.04881951957941055,0.09212972223758698,0.07096157968044281,0.1329803168773651,0.0,0.07221558690071106,0.008635029196739197,0.051055096089839935,0.016437873244285583,0.08394376933574677,0.0,0.03393067419528961,0.08442256599664688,0.0
00:00:00:28.000,61,0.21170571446418762,0.11521506309509277,0.15404106676578522,0.0,0.0,0.13025633990764618,0.07021418958902359,0.19434720277786255,0.18492808938026428,0.024175507947802544,0.0,0.0,0.10824893414974213,0.0,0.0,0.0,0.0,0.14719191193580627,0.07028551399707794,0.19502438604831696,0.07154896855354309,0.0,0.011057078838348389,0.0,0.08662894368171692,0.0,0.0,0.056249722838401794,0.05805722251534462,0.0,0.13187816739082336,0.05137770622968674,0.0,0.09229584038257599,0.0,0.0,0.0,0.2606070935726166,0.25980344414711,0.0,0.0,0.10454343259334564,0.06779846549034119,0.10431134700775146,0.0,0.03581713140010834,0.0,0.054894041270017624,0.10229840874671936,0.0768553763628006,0.14281441271305084,0.0,0.07301121205091476,0.02452388033270836,0.04516221210360527,0.01546013355255127,0.09444782137870789,0.0,0.03753149136900902,0.09905208647251129,0.0
