Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:04.000,61,0.17495310306549072,0.09908328950405121,0.1444583386182785,0.0,0.0,0.1355614811182022,0.05709848925471306,0.14077380299568176,0.14813601970672607,0.015154009684920311,0.0215158648788929,0.0,0.15009500086307526,0.0,0.0,0.0,0.0,0.15062496066093445,0.06841550767421722,0.17164631187915802,0.06864487379789352,0.0,0.012937881052494049,0.0,0.10345198214054108,0.0,0.0,0.059851571917533875,0.06320781260728836,0.0,0.13523072004318237,0.056748904287815094,0.0,0.0921347513794899,0.0,0.0,0.0,0.261282354593277,0.2629215121269226,0.0,0.0,0.08385131508111954,0.08700767904520035,0.08346527814865112,0.0,0.0017456132918596268,0.010809977538883686,0.08860249817371368,0.12063764035701752,0.09027072787284851,0.1325390338897705,0.0,0.07301469147205353,0.015780437737703323,0.04786394163966179,0.00560741126537323,0.060062479227781296,0.0,0.04603876918554306,0.06988000124692917,0.0
00:00:01:05.000,61,0.1772490292787552,0.09774038195610046,0.14457595348358154,0.0,0.0,0.13201962411403656,0.05868400260806084,0.13973462581634521,0.15035656094551086,0.014907484874129295,0.01955259218811989,0.0,0.14633285999298096,0.0,0.0,0.0,0.0,0.15013228356838226,0.06868018209934235,0.16880689561367035,0.06766465306282043,0.0,0.012598671019077301,0.0,0.10592645406723022,0.0,0.0,0.059479549527168274,0.06274432688951492,0.0,0.13400110602378845,0.05688443034887314,0.0,0.09189280867576599,0.0,0.0,0.0,0.263720840215683,0.26501262187957764,0.0,0.0,0.08030138164758682,0.08318571001291275,0.08368907868862152,0.0,0.0014037657529115677,0.009705682285130024,0.08616822957992554,0.11978642642498016,0.08904893696308136,0.13288633525371552,0.0,0.07162687182426453,0.013411212712526321,0.0488165058195591,0.005280420184135437,0.05926548317074776,0.0,0.04289185255765915,0.06986656785011292,0.0
00:00:01:06.000,61,0.18008747696876526,0.09711974859237671,0.14492590725421906,0.0,0.0,0.12958098948001862,0.06031821295619011,0.14012140035629272,0.1531999558210373,0.014463817700743675,0.01801794394850731,0.0,0.1430550515651703,0.0,0.0,0.0,0.0,0.14864620566368103,0.06897731125354767,0.16880618035793304,0.06758386641740799,0.0,0.012593388557434082,0.0,0.10670596361160278,0.0,0.0,0.059078022837638855,0.0622083880007267,0.0,0.13338705897331238,0.05713856965303421,0.0,0.09288661181926727,0.0,0.0,0.0,0.26342472434043884,0.2644767165184021,0.0,0.0,0.07716277986764908,0.07939895987510681,0.08426187187433243,0.0,0.0009211469441652298,0.008848634548485279,0.08362966775894165,0.11904330551624298,0.08772867918014526,0.1331707090139389,0.0,0.07060478627681732,0.010942775756120682,0.04947158321738243,0.005459576845169067,0.05923132225871086,0.0,0.040394376963377,0.07027700543403625,0.0
00:00:01:07.000,61,0.18235920369625092,0.09619154036045074,0.14488822221755981,0.0,0.0,0.13015958666801453,0.061738621443510056,0.14064130187034607,0.15451249480247498,0.014302676543593407,0.01642433926463127,0.0,0.14316493272781372,0.0,0.0,0.0,0.0,0.14990085363388062,0.06941498816013336,0.16890327632427216,0.06747221946716309,0.0,0.012278392910957336,0.0,0.1080475002527237,0.0,0.0,0.05908341705799103,0.062140170484781265,0.0,0.13367003202438354,0.05736546963453293,0.0,0.09284168481826782,0.0,0.0,0.0,0.2645323574542999,0.2654176354408264,0.0,0.0,0.07602972537279129,0.07789753377437592,0.08425403386354446,0.0,0.0005624908953905106,0.008752820082008839,0.08250202983617783,0.1184302568435669,0.08648072183132172,0.13328321278095245,0.0,0.07054013013839722,0.00866464152932167,0.04983479902148247,0.00502796471118927,0.05869969353079796,0.0,0.0388583242893219,0.07016181200742722,0.0
00:00:01:08.000,61,0.18460726737976074,0.09647391736507416,0.14537633955478668,0.0,0.0,0.13125571608543396,0.0626753643155098,0.14192108809947968,0.15670982003211975,0.01375848613679409,0.015355970710515976,0.0,0.1439029425382614,0.0,0.0,0.0,0.0,0.1502598524093628,0.06934906542301178,0.17093525826931,0.06756922602653503,0.0,0.012114420533180237,0.0,0.10975688695907593,0.0,0.0,0.05914430320262909,0.062150049954652786,0.0,0.1341719627380371,0.05723845213651657,0.0,0.09304962307214737,0.0,0.0,0.0,0.26580557227134705,0.26649704575538635,0.0,0.0,0.07608922570943832,0.07755301892757416,0.08457640558481216,0.0,0.00023932941257953644,0.00870214868336916,0.08287511765956879,0.11874890327453613,0.08652395755052567,0.13451039791107178,0.0,0.07102492451667786,0.007404353469610214,0.05010639503598213,0.004821598529815674,0.05897314473986626,0.0,0.0379483625292778,0.07081899046897888,0.0
00:00:01:09.000,61,0.18239612877368927,0.09469485282897949,0.14434128999710083,0.0,0.0,0.13316574692726135,0.06356468051671982,0.139717698097229,0.15553003549575806,0.014147704467177391,0.01385001465678215,0.0,0.14590370655059814,0.0,0.0,0.0,0.0,0.14952366054058075,0.06825205683708191,0.16808997094631195,0.06564012169837952,0.0,0.011976867914199829,0.0,0.1136038601398468,0.0,0.0,0.05924992263317108,0.06221036985516548,0.0,0.13370242714881897,0.057573266327381134,0.0,0.09317764639854431,0.0,0.0,0.0,0.2680957615375519,0.2686814069747925,0.0,0.0,0.07581230252981186,0.07732181996107101,0.08458182215690613,0.0,0.0,0.00853972602635622,0.08283992111682892,0.11882862448692322,0.08587947487831116,0.13434451818466187,0.0,0.0706591010093689,0.003851126879453659,0.050099927932024,0.0034725069999694824,0.05752220004796982,0.0,0.03685682266950607,0.06956740468740463,0.0
00:00:01:10.000,61,0.18308372795581818,0.09421755373477936,0.14311519265174866,0.0,0.0,0.13379672169685364,0.06427077949047089,0.14079192280769348,0.1556846797466278,0.014574801549315453,0.012424211949110031,0.0,0.14628355205059052,0.0,0.0,0.0,0.0,0.14700497686862946,0.06742696464061737,0.16834817826747894,0.06439867615699768,0.0,0.011892467737197876,0.0,0.114937424659729,0.0,0.0,0.0593482106924057,0.062290895730257034,0.0,0.13323727250099182,0.057645611464977264,0.0,0.09367116540670395,0.0,0.0,0.0,0.2671365737915039,0.26761481165885925,0.0,0.0,0.07506843656301498,0.07656467705965042,0.08441640436649323,0.0,0.0,0.008192797191441059,0.08175592869520187,0.11837176978588104,0.08533523976802826,0.1343548446893692,0.0,0.07025578618049622,0.00042105093598365784,0.050679661333560944,0.002163410186767578,0.05687900260090828,0.0,0.035888515412807465,0.06898496299982071,0.0
00:00:01:11.000,61,0.18639999628067017,0.09806405007839203,0.14436940848827362,0.0,0.0,0.13380998373031616,0.06427612900733948,0.14433319866657257,0.16044452786445618,0.013909971341490746,0.012832928448915482,0.0,0.14589519798755646,0.0,0.0,0.0,0.0,0.1420673131942749,0.06518353521823883,0.1698807179927826,0.06148324906826019,0.0,0.011978626251220703,0.0,0.12084230780601501,0.0,0.0,0.05961678922176361,0.062485579401254654,0.0,0.13307228684425354,0.057338155806064606,0.0,0.0941019207239151,0.0,0.0,0.0,0.2683851420879364,0.2687978446483612,0.0,0.0,0.07544694095849991,0.07744141668081284,0.08540613949298859,0.0,0.0,0.0076938169077038765,0.0834381952881813,0.1209285631775856,0.08774004876613617,0.1378839612007141,0.0,0.07119457423686981,0.0007240064442157745,0.05152624845504761,0.0027325525879859924,0.059480562806129456,0.0,0.036026399582624435,0.07188884168863297,0.0
00:00:01:12.000,61,0.19236794114112854,0.10261186957359314,0.14520281553268433,0.0,0.0,0.13225716352462769,0.06409119069576263,0.15055453777313232,0.16581669449806213,0.012924587354063988,0.012570824474096298,0.0,0.14451539516448975,0.0,0.0,0.0,0.0,0.13795113563537598,0.06349347531795502,0.1713813692331314,0.05858178436756134,0.0,0.011946693062782288,0.0,0.1249496340751648,0.0,0.0,0.05953596532344818,0.062294188886880875,0.0,0.13224810361862183,0.05663817375898361,0.0,0.09410051256418228,0.0,0.0,0.0,0.2716237008571625,0.2717769742012024,0.0,0.0,0.0755816102027893,0.0781191885471344,0.08568689227104187,0.0,0.0008404459804296494,0.007107925601303577,0.08441514521837234,0.12206466495990753,0.08973757177591324,0.1413140743970871,0.0,0.07165762782096863,0.0015959106385707855,0.052520278841257095,0.003340594470500946,0.062176480889320374,0.0,0.03614382445812225,0.0749470442533493,0.0
00:00:01:13.000,61,0.192428320646286,0.11173759400844574,0.15203101933002472,0.0,0.0,0.13650378584861755,0.06975223869085312,0.16234365105628967,0.17535346746444702,0.011934434995055199,0.010694395750761032,0.0,0.13804084062576294,0.0,0.0,0.0,0.0,0.1365005224943161,0.062345489859580994,0.1706974357366562,0.05573354661464691,0.0,0.011901378631591797,0.0,0.13117393851280212,0.0,0.0,0.05975700914859772,0.06239638105034828,0.0,0.132064551115036,0.05647530406713486,0.0,0.09369391202926636,0.0,0.0,0.0,0.2766728699207306,0.2766120433807373,0.0,0.0,0.08154332637786865,0.07825995981693268,0.09165828675031662,0.0,0.004208140075206757,0.0024829255416989326,0.08169101178646088,0.12044277787208557,0.08918316662311554,0.14671438932418823,0.0,0.07399403303861618,0.004688680171966553,0.05207722634077072,0.011339232325553894,0.0727742463350296,0.0,0.03825715184211731,0.08168911933898926,0.0
00:00:01:14.000,61,0.19241376221179962,0.12098689377307892,0.16431382298469543,0.0,0.0,0.14117932319641113,0.07216904312372208,0.1741064339876175,0.1808973252773285,0.007256633136421442,0.006500128656625748,0.0,0.12807250022888184,0.0,0.0,0.0,0.0,0.13702704012393951,0.062090784311294556,0.17189465463161469,0.05392882227897644,0.0,0.011878028512001038,0.0,0.13245899975299835,0.0,0.0,0.05980406701564789,0.06241673603653908,0.0,0.1318732500076294,0.05613216012716293,0.0,0.0932513177394867,0.0,0.0,0.0,0.2813524007797241,0.2809966802597046,0.0,0.0,0.0966508537530899,0.0749957337975502,0.09881454706192017,0.0,0.016579758375883102,0.0013974318280816078,0.07133626192808151,0.11438162624835968,0.08755254745483398,0.1500694900751114,0.0,0.07968483865261078,0.01729416474699974,0.05121394991874695,0.025496304035186768,0.0810794085264206,0.0,0.04452952742576599,0.08971156179904938,0.0
00:00:01:15.000,61,0.20712143182754517,0.13926813006401062,0.16877272725105286,0.0,0.0,0.1384885162115097,0.0753524899482727,0.18045233190059662,0.17660975456237793,0.01734100840985775,0.0,0.0,0.13879959285259247,0.0,0.0,0.0,0.0,0.13802269101142883,0.062118932604789734,0.16918204724788666,0.051967114210128784,0.0,0.012237027287483215,0.0,0.13531918823719025,0.0,0.0,0.06024451553821564,0.062625952064991,0.0,0.13200631737709045,0.05680028349161148,0.0,0.09371107816696167,0.0,0.0,0.0,0.2851572334766388,0.2847544550895691,0.0,0.0,0.11026624590158463,0.08339811861515045,0.09796075522899628,0.0,0.054686062037944794,0.013347343541681767,0.0745915099978447,0.11571212112903595,0.09946729242801666,0.1640176624059677,0.0,0.0835987776517868,0.021544750779867172,0.06203516945242882,0.030929818749427795,0.09030335396528244,0.0,0.05730097368359566,0.10459611564874649,0.0
00:00:01:16.000,61,0.20869648456573486,0.1545824408531189,0.17295029759407043,0.0,0.0,0.13285276293754578,0.09113726764917374,0.1808488816022873,0.19441747665405273,0.017505023628473282,0.0310528501868248,0.0,0.13675129413604736,0.0,0.0,0.0,0.0,0.13867530226707458,0.06231324374675751,0.16823464632034302,0.050984010100364685,0.0,0.012460172176361084,0.0,0.13415919244289398,0.0,0.0,0.05995912849903107,0.062026772648096085,0.0,0.131045401096344,0.05660051852464676,0.0,0.09390266984701157,0.0,0.0,0.0,0.28791677951812744,0.2873285412788391,0.0,0.0,0.10382300615310669,0.07716119289398193,0.08395852893590927,0.0,0.06127677857875824,0.009618365205824375,0.08264606446027756,0.11566413938999176,0.1010400578379631,0.17559249699115753,0.0,0.08488030731678009,0.0,0.06337998062372208,0.024155914783477783,0.1176605373620987,0.0,0.07948511838912964,0.10046971589326859,0.0
00:00:01:17.000,61,0.20755982398986816,0.15260125696659088,0.17440268397331238,0.0,0.0,0.13748697936534882,0.09233210235834122,0.17803922295570374,0.19245117902755737,0.017231378704309464,0.03153829649090767,0.0,0.14232587814331055,0.0,0.0,0.0,0.0,0.1342008411884308,0.06178726255893707,0.16144722700119019,0.04870392382144928,0.0,0.012762017548084259,0.0,0.14148348569869995,0.0,0.0,0.060100823640823364,0.06169493868947029,0.0,0.12871304154396057,0.0579516664147377,0.0,0.09584033489227295,0.0,0.0,0.0,0.285346657037735,0.28475648164749146,0.0,0.0,0.1076221764087677,0.08293832838535309,0.08523640036582947,0.0,0.057767756283283234,0.01099818293005228,0.08453309535980225,0.11879981309175491,0.10496488213539124,0.17421653866767883,0.0,0.08561928570270538,0.0,0.059965137392282486,0.025018110871315002,0.1159585565328598,0.0,0.0806598961353302,0.10115205496549606,0.0
00:00:01:18.000,61,0.20658715069293976,0.15385088324546814,0.1763119101524353,0.0,0.0,0.14147914946079254,0.09170277416706085,0.17716944217681885,0.19486212730407715,0.014654209837317467,0.03392058610916138,0.0,0.14600548148155212,0.0,0.0,0.0,0.0,0.13112957775592804,0.0603940486907959,0.15572795271873474,0.044580526649951935,0.0,0.013510152697563171,0.0,0.15448176860809326,0.0,0.0,0.06034022569656372,0.06163925305008888,0.0,0.12764817476272583,0.059807904064655304,0.0,0.09747576713562012,0.0,0.0,0.0,0.2880913019180298,0.28760218620300293,0.0,0.0,0.11108028888702393,0.08760198950767517,0.08702833950519562,0.0,0.056429095566272736,0.011669632978737354,0.09190167486667633,0.12416668236255646,0.10757359117269516,0.17510858178138733,0.0,0.08259908854961395,0.0013220496475696564,0.0580599270761013,0.02707776427268982,0.1160268783569336,0.0,0.08191166818141937,0.10157271474599838,0.0
00:00:01:19.000,61,0.20759478211402893,0.15854305028915405,0.17909783124923706,0.0,0.0,0.13973656296730042,0.08727950602769852,0.17991937696933746,0.19953781366348267,0.012999692931771278,0.03615553304553032,0.0,0.14295527338981628,0.0,0.0,0.0,0.0,0.13140259683132172,0.058722659945487976,0.15566426515579224,0.04225344955921173,0.0,0.01411844789981842,0.0,0.16155682504177094,0.0,0.0,0.0605088472366333,0.06171669438481331,0.0,0.1286783516407013,0.06027243286371231,0.0,0.09769928455352783,0.0,0.0,0.0,0.29393357038497925,0.2936653792858124,0.0,0.0,0.11259184777736664,0.08911439031362534,0.08946073055267334,0.0,0.05706508457660675,0.011436996050179005,0.09628984332084656,0.12714746594429016,0.10967043042182922,0.1771630048751831,0.0,0.08220474421977997,0.005760762840509415,0.058299366384744644,0.028503865003585815,0.11991311609745026,0.0,0.08364567160606384,0.10481875389814377,0.0
00:00:01:20.000,61,0.20919479429721832,0.1618824303150177,0.18081185221672058,0.0,0.0,0.13845917582511902,0.0834900364279747,0.18344348669052124,0.20279210805892944,0.011910667642951012,0.038305360823869705,0.0,0.14056594669818878,0.0,0.0,0.0,0.0,0.13187819719314575,0.0586390346288681,0.15856577455997467,0.04318942874670029,0.0,0.014759153127670288,0.0,0.16122198104858398,0.0,0.0,0.06022357940673828,0.06124155595898628,0.0,0.12921401858329773,0.06086555868387222,0.0,0.09982123970985413,0.0,0.0,0.0,0.2943136990070343,0.29423269629478455,0.0,0.0,0.11379095911979675,0.09071800857782364,0.09086821973323822,0.0,0.057584598660469055,0.011979040689766407,0.09908056259155273,0.12857872247695923,0.1111001968383789,0.1784980446100235,0.0,0.08311736583709717,0.010159563273191452,0.05869194492697716,0.02882489562034607,0.12268511950969696,0.0,0.08472278714179993,0.10714670270681381,0.0
00:00:01:21.000,61,0.20975854992866516,0.16150900721549988,0.1789243221282959,0.0,0.0,0.13475431501865387,0.08135652542114258,0.18585366010665894,0.20268522202968597,0.012679120525717735,0.03705396130681038,0.0,0.13670432567596436,0.0,0.0,0.0,0.0,0.13276129961013794,0.05985011160373688,0.1588449627161026,0.04573410004377365,0.0,0.014958545565605164,0.0,0.1552124321460724,0.0,0.0,0.05937938392162323,0.06020841374993324,0.0,0.12824663519859314,0.06140374392271042,0.0,0.10196079313755035,0.0,0.0,0.0,0.28947165608406067,0.28947171568870544,0.0,0.0,0.11286818236112595,0.08834980428218842,0.08873796463012695,0.0,0.05809450149536133,0.012064014561474323,0.09662014245986938,0.12476417422294617,0.10957028716802597,0.17537257075309753,0.0,0.08213430643081665,0.010901954025030136,0.05838805064558983,0.02718368172645569,0.1227731704711914,0.0,0.08412577211856842,0.10692071169614792,0.0
00:00:01:22.000,61,0.2143544852733612,0.16538317501544952,0.18087783455848694,0.0,0.0,0.1306319534778595,0.08034597337245941,0.19060343503952026,0.20663097500801086,0.01292078010737896,0.03832649812102318,0.0,0.1321345865726471,0.0,0.0,0.0,0.0,0.1347065567970276,0.06173799932003021,0.16463346779346466,0.04976869374513626,0.0,0.015365377068519592,0.0,0.14408868551254272,0.0,0.0,0.05916793644428253,0.06011781468987465,0.0,0.12906786799430847,0.060969822108745575,0.0,0.1035243570804596,0.0,0.0,0.0,0.2849167287349701,0.28498023748397827,0.0,0.0,0.10961806029081345,0.08518849313259125,0.08688835799694061,0.0,0.060916416347026825,0.012510661967098713,0.09245038032531738,0.1220887154340744,0.10806063562631607,0.17527833580970764,0.0,0.08549812436103821,0.01234680786728859,0.05998700484633446,0.029043614864349365,0.12582211196422577,0.0,0.0842764675617218,0.10970910638570786,0.0
00:00:01:23.000,61,0.218443363904953,0.16669942438602448,0.18152417242527008,0.0,0.0,0.12618912756443024,0.08161953091621399,0.1935427039861679,0.20762841403484344,0.013795316219329834,0.03837146610021591,0.0,0.1277356743812561,0.0,0.0,0.0,0.0,0.13565729558467865,0.06222911179065704,0.16652743518352509,0.050338372588157654,0.0,0.014745622873306274,0.0,0.13300247490406036,0.0,0.0,0.059115201234817505,0.0605488158762455,0.0,0.12901175022125244,0.059421293437480927,0.0,0.10110277682542801,0.0,0.0,0.0,0.28074726462364197,0.28049802780151367,0.0,0.0,0.1020047664642334,0.07833559811115265,0.0848720520734787,0.0,0.06164873391389847,0.012590798549354076,0.08395521342754364,0.11692146956920624,0.10444705188274384,0.17248232662677765,0.0,0.08864445984363556,0.01090359315276146,0.06051267683506012,0.030608639121055603,0.1266755312681198,0.0,0.08348195999860764,0.11099953204393387,0.0
00:00:01:24.000,61,0.22019433975219727,0.1652364581823349,0.1787831038236618,0.0,0.0,0.12204880267381668,0.08349062502384186,0.1955055594444275,0.20639249682426453,0.015467371791601181,0.03661303222179413,0.0,0.12363360822200775,0.0,0.0,0.0,0.0,0.1353965401649475,0.06307804584503174,0.16623973846435547,0.0509495809674263,0.0,0.013943672180175781,0.0,0.12133476138114929,0.0,0.0,0.05866023898124695,0.06033774092793465,0.0,0.12701985239982605,0.05931537598371506,0.0,0.10115635395050049,0.0,0.0,0.0,0.2732623517513275,0.2728489339351654,0.0,0.0,0.0967433899641037,0.07210878282785416,0.08140616118907928,0.0,0.061069339513778687,0.013320687226951122,0.07712523639202118,0.10987339913845062,0.10028665512800217,0.1672070324420929,0.0,0.08976027369499207,0.009503018110990524,0.06119119003415108,0.029462814331054688,0.12564006447792053,0.0,0.08196049928665161,0.11070059984922409,0.0
00:00:01:25.000,61,0.21655158698558807,0.160427987575531,0.17619529366493225,0.0,0.0,0.12375585734844208,0.08610209822654724,0.19198280572891235,0.20393164455890656,0.01650804840028286,0.03549259901046753,0.0,0.12663160264492035,0.0,0.0,0.0,0.0,0.134630486369133,0.0631936639547348,0.16036096215248108,0.049715422093868256,0.0,0.013251975178718567,0.0,0.11544334888458252,0.0,0.0,0.058410242199897766,0.060053322464227676,0.0,0.12460535019636154,0.06058930605649948,0.0,0.10245155543088913,0.0,0.0,0.0,0.2656325399875641,0.2652282416820526,0.0,0.0,0.09702210128307343,0.07210108637809753,0.08077219873666763,0.0,0.0576133206486702,0.013282210566103458,0.0753578245639801,0.10751144587993622,0.09840985387563705,0.16288745403289795,0.0,0.08828519284725189,0.013054538518190384,0.05949483439326286,0.029075831174850464,0.12222066521644592,0.0,0.08159606903791428,0.10796516388654709,0.0
00:00:01:26.000,61,0.2111908197402954,0.15547731518745422,0.1764463484287262,0.0,0.0,0.13086993992328644,0.08862312138080597,0.18523205816745758,0.20130568742752075,0.014991285279393196,0.037550896406173706,0.0,0.13646183907985687,0.0,0.0,0.0,0.0,0.13590198755264282,0.06656618416309357,0.15091007947921753,0.05087000131607056,0.0,0.013665363192558289,0.0,0.11460182070732117,0.0,0.0,0.05914522707462311,0.060499224811792374,0.0,0.12326257675886154,0.06504104286432266,0.0,0.10788526386022568,0.0,0.0,0.0,0.2563299834728241,0.2563147246837616,0.0,0.0,0.1022050604224205,0.07914230227470398,0.0845458060503006,0.0,0.052977368235588074,0.012882583774626255,0.08003710210323334,0.11200670897960663,0.10014640539884567,0.16170069575309753,0.0,0.08348530530929565,0.024048730731010437,0.05555609241127968,0.031187549233436584,0.1169423758983612,0.0,0.0830688625574112,0.10412438958883286,0.0
00:00:01:27.000,61,0.2190721035003662,0.16341978311538696,0.17681734263896942,0.0,0.0,0.11918406188488007,0.08610934764146805,0.19332647323608398,0.20853134989738464,0.016087863594293594,0.037520650774240494,0.0,0.12452216446399689,0.0,0.0,0.0,0.0,0.14029526710510254,0.06564255058765411,0.1564781665802002,0.05065874755382538,0.0,0.014037810266017914,0.0,0.10581617057323456,0.0,0.0,0.059418514370918274,0.06097761169075966,0.0,0.12617936730384827,0.06304074078798294,0.0,0.10520267486572266,0.0,0.0,0.0,0.26565277576446533,0.26576337218284607,0.0,0.0,0.09635983407497406,0.06949502229690552,0.08035015314817429,0.0,0.05470351129770279,0.013993528671562672,0.07514762878417969,0.10474616289138794,0.09549744427204132,0.1601388156414032,0.0,0.08707049489021301,0.025164995342493057,0.05920114368200302,0.0313233882188797,0.1238386332988739,0.0,0.08372288942337036,0.10987042635679245,0.0
00:00:01:28.000,61,0.2191304862499237,0.16241861879825592,0.17482209205627441,0.0,0.0,0.12002435326576233,0.08631893247365952,0.19218578934669495,0.20809583365917206,0.016757851466536522,0.03677637130022049,0.0,0.12632697820663452,0.0,0.0,0.0,0.0,0.14256471395492554,0.0665585994720459,0.15607038140296936,0.050587497651576996,0.0,0.014403492212295532,0.0,0.10517185926437378,0.0,0.0,0.059477150440216064,0.06074221804738045,0.0,0.12667402625083923,0.06354043632745743,0.0,0.10603323578834534,0.0,0.0,0.0,0.2698113024234772,0.2698556184768677,0.0,0.0,0.0972798764705658,0.07064048200845718,0.0798177644610405,0.0,0.05336007475852966,0.014470417983829975,0.07603321969509125,0.10470148921012878,0.0952189564704895,0.159793421626091,0.0,0.0863107293844223,0.025720786303281784,0.05861879512667656,0.030097797513008118,0.1229410320520401,0.0,0.08360889554023743,0.10857021063566208,0.0
00:00:01:29.000,61,0.2196260392665863,0.1622094213962555,0.17685618996620178,0.0,0.0,0.12055040895938873,0.08725110441446304,0.1912018358707428,0.20857305824756622,0.016019338741898537,0.03800138831138611,0.0,0.12799957394599915,0.0,0.0,0.0,0.0,0.14493955671787262,0.06697751581668854,0.15860781073570251,0.05083683878183365,0.0,0.014619201421737671,0.0,0.103575199842453,0.0,0.0,0.05981118977069855,0.061122436076402664,0.0,0.12853124737739563,0.063347227871418,0.0,0.1053568422794342,0.0,0.0,0.0,0.2745526134967804,0.2745341658592224,0.0,0.0,0.09771444648504257,0.07059841603040695,0.07991131395101547,0.0,0.05216200649738312,0.01459853071719408,0.07641647756099701,0.10606645047664642,0.09419327974319458,0.1615682989358902,0.0,0.08862315118312836,0.026237789541482925,0.058866750448942184,0.030278995633125305,0.12423422932624817,0.0,0.08356933295726776,0.10845489799976349,0.0
00:00:01:30.000,61,0.22007346153259277,0.16136440634727478,0.17734354734420776,0.0,0.0,0.12244102358818054,0.08749150484800339,0.1898268163204193,0.20719265937805176,0.014336861670017242,0.038846034556627274,0.0,0.1299886405467987,0.0,0.0,0.0,0.0,0.14954832196235657,0.0703728049993515,0.16089774668216705,0.05431842803955078,0.0,0.014767959713935852,0.0,0.10464051365852356,0.0,0.0,0.06022830307483673,0.06144348159432411,0.0,0.1306389570236206,0.06419230252504349,0.0,0.10533090680837631,0.0,0.0,0.0,0.2734052836894989,0.27323970198631287,0.0,0.0,0.0985366702079773,0.07265882194042206,0.08402081578969955,0.0,0.052756473422050476,0.012672158889472485,0.07819871604442596,0.10928703844547272,0.09472205489873886,0.16297835111618042,0.0,0.08613085746765137,0.027707938104867935,0.05850062146782875,0.03127005696296692,0.12299567461013794,0.0,0.08355879783630371,0.10753475874662399,0.0
00:00:01:31.000,61,0.21725724637508392,0.15114599466323853,0.17009186744689941,0.0,0.0,0.1158389151096344,0.07574907690286636,0.18312573432922363,0.19053182005882263,0.018061911687254906,0.022083699703216553,0.0,0.1337873637676239,0.0,0.0,0.0,0.0,0.15561717748641968,0.07510866224765778,0.17099523544311523,0.06409907341003418,0.0,0.014296695590019226,0.0,0.09445258975028992,0.0,0.0,0.06004433333873749,0.06149816885590553,0.0,0.1335659921169281,0.06426890939474106,0.0,0.10579462349414825,0.0,0.0,0.0,0.2627137303352356,0.2628108561038971,0.0,0.0,0.1030304953455925,0.07988078147172928,0.08218249678611755,0.0,0.058307766914367676,0.012307277880609035,0.063869908452034,0.12401293218135834,0.09442038834095001,0.1493949443101883,0.0,0.08435122668743134,0.025607023388147354,0.040404677391052246,0.03475860506296158,0.11738653481006622,0.006928775459527969,0.07199534773826599,0.09919064491987228,0.0
00:00:01:32.000,61,0.2106109857559204,0.14600414037704468,0.17614634335041046,0.0,0.0,0.14295412600040436,0.09120630472898483,0.18721912801265717,0.19133204221725464,0.01130267046391964,0.0003135167062282562,0.0,0.1279921531677246,0.0,0.0,0.0,0.0,0.15883612632751465,0.07765834033489227,0.18151648342609406,0.07122889161109924,0.0,0.013212107121944427,0.0,0.08417157828807831,0.0,0.0,0.059176042675971985,0.060604456812143326,0.0,0.13450434803962708,0.062447018921375275,0.0,0.104530930519104,0.0,0.0,0.0,0.25535687804222107,0.25523966550827026,0.0,0.0,0.1157245859503746,0.08554132282733917,0.10808967053890228,0.0,0.032576531171798706,2.2524036467075348e-05,0.06105615198612213,0.10133473575115204,0.08110546320676804,0.14634943008422852,0.0,0.0828479677438736,0.04531790688633919,0.05619598552584648,0.033993981778621674,0.1030919998884201,0.0012193657457828522,0.05897191911935806,0.09518525749444962,0.0
