Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04692336171865463,0.1968999207019806,0.2342590093612671,0.0,0.0039958832785487175,0.2598643898963928,0.00036931573413312435,0.060806386172771454,0.21836668252944946,0.0,0.05685129761695862,0.0,0.1997470259666443,0.020137280225753784,0.10856705904006958,0.0,0.0,0.17579403519630432,0.12862607836723328,0.1542266458272934,0.15230315923690796,0.0,0.02106805518269539,0.14092543721199036,0.15049296617507935,0.0,0.0,0.07548762857913971,0.07713714987039566,0.12361779063940048,0.0,0.0,0.03763316571712494,0.05178450420498848,0.10245519876480103,0.05600421130657196,0.020675161853432655,0.35271403193473816,0.3576211929321289,0.0,0.10857785493135452,0.24061274528503418,0.2227288782596588,0.13884782791137695,0.0037591811269521713,0.0,0.008907500654459,0.24464264512062073,0.2394050657749176,0.19840842485427856,0.23666158318519592,0.0,0.07743300497531891,0.17219775915145874,0.0,0.08345914632081985,0.0613187737762928,0.0,0.11241583526134491,0.07564437389373779,0.03596469759941101
00:00:00:11.000,61,0.0,0.12667351961135864,0.26984870433807373,0.0,0.006783222779631615,0.31957370042800903,0.035223256796598434,0.009581394493579865,0.18514297902584076,0.0,0.06768558919429779,0.0,0.22655555605888367,0.012912258505821228,0.10798019170761108,0.0,0.0,0.1737704873085022,0.12695971131324768,0.15086928009986877,0.14712166786193848,0.0,0.020978692919015884,0.15415163338184357,0.1640866994857788,0.0,0.0,0.07704293727874756,0.07752713561058044,0.12497735023498535,0.0,0.0,0.037667691707611084,0.051915962249040604,0.10303735733032227,0.056588128209114075,0.020900407806038857,0.35560810565948486,0.3591262102127075,0.0,0.11071892082691193,0.25166165828704834,0.24438825249671936,0.16196587681770325,0.0,0.0,0.017139241099357605,0.22253450751304626,0.28294509649276733,0.27762943506240845,0.23164066672325134,0.0,0.09966327250003815,0.07838774472475052,0.0,0.04327268898487091,0.047668278217315674,0.0,0.1167994886636734,0.07100285589694977,0.06604951620101929
00:00:00:12.000,61,0.0,0.1309542953968048,0.26925820112228394,0.0,0.006307703442871571,0.31825435161590576,0.03611861541867256,0.012936152517795563,0.17957578599452972,0.0,0.07520654797554016,0.0,0.2579837441444397,0.009157981723546982,0.11066791415214539,0.0,0.0,0.17336073517799377,0.12428009510040283,0.15361396968364716,0.13995006680488586,0.0,0.02048477903008461,0.1650482565164566,0.17653954029083252,0.0,0.0,0.07917432487010956,0.07900892198085785,0.1290673017501831,0.0,0.0,0.037272870540618896,0.04909845069050789,0.1041000485420227,0.05703101307153702,0.020941445603966713,0.37097346782684326,0.37437987327575684,0.0,0.11782119423151016,0.24082332849502563,0.24978604912757874,0.17027685046195984,0.0,0.0,0.023402556777000427,0.2241164594888687,0.29391589760780334,0.2736535668373108,0.2497180849313736,0.0,0.09537051618099213,0.08440634608268738,0.0,0.050110552459955215,0.05295956879854202,0.0,0.1276589035987854,0.07432562112808228,0.06289054453372955
00:00:00:13.000,61,0.0019970685243606567,0.12235506623983383,0.25929945707321167,0.0,0.0017829323187470436,0.3341054320335388,0.038142334669828415,0.005255550146102905,0.18331289291381836,0.0,0.07245415449142456,0.0,0.2831323742866516,0.012007083743810654,0.11086712777614594,0.0,0.0,0.17527881264686584,0.12246847152709961,0.1554255485534668,0.1359727382659912,0.0,0.019936900585889816,0.1707078069448471,0.1828596144914627,0.0,0.0,0.07997250556945801,0.07911468297243118,0.13014614582061768,0.0,0.0,0.036743372678756714,0.04719090834259987,0.10387854278087616,0.05658349394798279,0.019690582528710365,0.3776244521141052,0.37941744923591614,0.0,0.11998050659894943,0.2495085597038269,0.26125550270080566,0.17060555517673492,0.0,0.0,0.035028986632823944,0.24271240830421448,0.314849317073822,0.25128626823425293,0.2560325264930725,0.0,0.08718051016330719,0.07001965492963791,0.0,0.049662791192531586,0.06149066239595413,0.0,0.12928789854049683,0.05723489075899124,0.06284499913454056
00:00:00:14.000,61,0.0,0.13009504973888397,0.2663297951221466,0.0,0.006457340903580189,0.31565606594085693,0.0360577218234539,0.013383045792579651,0.1770910918712616,0.0,0.0747121274471283,0.0,0.2609608769416809,0.005730150267481804,0.11193594336509705,0.0,0.0,0.17531850934028625,0.12254692614078522,0.16202713549137115,0.13811826705932617,0.0,0.01948736608028412,0.16647541522979736,0.1787414848804474,0.0,0.0,0.07996182143688202,0.07905071973800659,0.13160039484500885,0.0,0.0,0.03629666566848755,0.04616910591721535,0.10680316388607025,0.05598907172679901,0.019944125786423683,0.37211400270462036,0.37538784742355347,0.0,0.1197546049952507,0.2430015504360199,0.2503473162651062,0.17176157236099243,0.0,0.0,0.02221984788775444,0.21965351700782776,0.2962408661842346,0.2715228497982025,0.25049203634262085,0.0,0.09574711322784424,0.0823732390999794,0.0,0.052485931664705276,0.05805289000272751,0.0,0.12493029236793518,0.07562343776226044,0.06198906898498535
00:00:00:15.000,61,0.0,0.15339875221252441,0.24145279824733734,0.0,0.00859776046127081,0.32613539695739746,0.03803310915827751,0.01925547420978546,0.18655340373516083,0.0,0.07867574691772461,0.0,0.18995881080627441,0.007784813642501831,0.11242131888866425,0.0,0.0,0.17549708485603333,0.12471704185009003,0.16842502355575562,0.14387434720993042,0.0,0.01937973126769066,0.15732623636722565,0.16891564428806305,0.0,0.0,0.079267218708992,0.0784488096833229,0.13237857818603516,0.0,0.0,0.03626561164855957,0.04719320312142372,0.10972929000854492,0.055463142693042755,0.021123522892594337,0.3593098521232605,0.36537793278694153,0.0,0.1168508380651474,0.26540666818618774,0.22893640398979187,0.13840351998806,0.0,0.0,0.0077242497354745865,0.2189142405986786,0.26803910732269287,0.2751992642879486,0.20955657958984375,0.0,0.10423119366168976,0.08458153903484344,0.0,0.06026806682348251,0.06393084675073624,0.0,0.10431812703609467,0.06696721166372299,0.055612318217754364
00:00:00:16.000,61,0.018025681376457214,0.19141998887062073,0.21621733903884888,0.0,0.008131633512675762,0.290214478969574,0.0058860983699560165,0.03523489832878113,0.20462501049041748,0.0,0.05606784671545029,0.0,0.1841835081577301,0.013055156916379929,0.1121705025434494,0.0,0.0,0.17129307985305786,0.12519781291484833,0.1733558475971222,0.14675375819206238,0.0,0.018748868256807327,0.1509832739830017,0.1616656333208084,0.0,0.0,0.07829177379608154,0.0776670053601265,0.13237187266349792,0.0,0.0,0.036571770906448364,0.04742135480046272,0.11036370694637299,0.05539655685424805,0.022757867351174355,0.35183051228523254,0.35773247480392456,0.0,0.11576514691114426,0.24854949116706848,0.2248663604259491,0.1178620308637619,0.0,0.0,0.010343324393033981,0.22475314140319824,0.2359764277935028,0.23926562070846558,0.2094070166349411,0.0,0.09924797713756561,0.12056045979261398,0.0,0.08113562315702438,0.06732781231403351,0.0,0.10146497935056686,0.06724007427692413,0.03718632459640503
00:00:00:17.000,61,0.05413246899843216,0.20144084095954895,0.2259904146194458,0.0,0.005665147677063942,0.24084635078907013,0.0,0.07222937047481537,0.21798239648342133,0.0,0.047497428953647614,0.0,0.20658579468727112,0.020136401057243347,0.1104191243648529,0.0,0.0,0.16775086522102356,0.1266399472951889,0.17562876641750336,0.15077567100524902,0.0,0.018470577895641327,0.14273367822170258,0.1525704562664032,0.0,0.0,0.07666043937206268,0.07641076296567917,0.13071873784065247,0.0,0.0,0.03653518855571747,0.04864697530865669,0.1088666021823883,0.05550840497016907,0.02342950738966465,0.3453180491924286,0.35051485896110535,0.0,0.11366426944732666,0.22556570172309875,0.21271777153015137,0.14180287718772888,0.012276260182261467,0.0,0.012822668999433517,0.23128297924995422,0.2359025776386261,0.1888630986213684,0.24074901640415192,0.0,0.0707848072052002,0.16657814383506775,0.0,0.0833977460861206,0.07654841244220734,0.0,0.1142168790102005,0.0757998675107956,0.03543040156364441
00:00:00:18.000,61,0.10161536931991577,0.22055158019065857,0.2157348096370697,0.0,0.0,0.1967383623123169,0.0,0.11367885023355484,0.21293483674526215,0.0,0.07241600006818771,0.007375113666057587,0.21021851897239685,0.0240648090839386,0.10890252888202667,0.0,0.0,0.1682099997997284,0.1294499635696411,0.17644378542900085,0.1562017798423767,0.0,0.018575944006443024,0.1316983997821808,0.14089584350585938,0.0,0.0,0.07545582950115204,0.07560301572084427,0.12986841797828674,0.0,0.0,0.036716923117637634,0.04989931359887123,0.10723058879375458,0.05535666644573212,0.02438170649111271,0.3406980037689209,0.34423649311065674,0.0,0.11041030287742615,0.18621495366096497,0.19625499844551086,0.16761744022369385,0.0015558507293462753,0.0,0.016881436109542847,0.2242554873228073,0.25858908891677856,0.17088335752487183,0.22681374847888947,0.0,0.05927418917417526,0.20453432202339172,0.0030377712100744247,0.0844278335571289,0.11943712830543518,0.0,0.13265860080718994,0.08525130152702332,0.03724350407719612
00:00:00:19.000,61,0.11834225803613663,0.22719761729240417,0.20976614952087402,0.0,0.0,0.18311147391796112,0.017909420654177666,0.12905851006507874,0.21115554869174957,0.0,0.08121662586927414,0.007521830499172211,0.19757279753684998,0.02778695523738861,0.1072598397731781,0.0,0.0,0.17059025168418884,0.13221178948879242,0.17729513347148895,0.16114774346351624,0.0,0.018139641731977463,0.12175998091697693,0.13045130670070648,0.0,0.0,0.0746176689863205,0.07525632530450821,0.1281200796365738,0.0,0.0,0.03650633990764618,0.049393180757761,0.10442066192626953,0.05470065772533417,0.02359212376177311,0.3349860608577728,0.33656156063079834,0.0,0.10579527914524078,0.1786041259765625,0.20188945531845093,0.1581386774778366,0.0019422899931669235,0.0,0.01602628082036972,0.21438103914260864,0.2621018886566162,0.18247252702713013,0.20608660578727722,0.0,0.055286504328250885,0.21016833186149597,0.0,0.07884500920772552,0.12543904781341553,0.0,0.14247027039527893,0.0987306535243988,0.05514714494347572
00:00:00:20.000,61,0.12357253581285477,0.22777721285820007,0.21055614948272705,0.0,0.0,0.18126936256885529,0.01835007779300213,0.13429167866706848,0.21371395885944366,0.0,0.08131559193134308,0.008808724582195282,0.19509099423885345,0.027340173721313477,0.10686573386192322,0.0,0.0,0.17222929000854492,0.13485918939113617,0.18052729964256287,0.16588759422302246,0.0,0.018429484218358994,0.11911581456661224,0.1274200677871704,0.0,0.0,0.07462567090988159,0.07546836137771606,0.1292821764945984,0.0,0.0,0.03675106167793274,0.05038302019238472,0.10356390476226807,0.05524803698062897,0.024454230442643166,0.33560311794281006,0.33722618222236633,0.0,0.10528583079576492,0.17914524674415588,0.20263519883155823,0.15722650289535522,0.0032089482992887497,0.0,0.016560636460781097,0.21324437856674194,0.26181721687316895,0.18202842772006989,0.20639756321907043,0.0,0.0554659366607666,0.21274515986442566,0.0,0.07901474088430405,0.12684673070907593,0.0,0.14218686521053314,0.09977909922599792,0.05434197932481766
00:00:00:21.000,61,0.12845462560653687,0.23394429683685303,0.2155631184577942,0.0,0.0,0.18144437670707703,0.01997212879359722,0.13947421312332153,0.22135865688323975,0.0,0.0856662318110466,0.01648484170436859,0.1946101039648056,0.027855083346366882,0.10924576222896576,0.0,0.0,0.17162379622459412,0.13463194668293,0.18303848803043365,0.1667954921722412,0.0,0.01976236328482628,0.12731637060642242,0.13638077676296234,0.0,0.0,0.0764518678188324,0.07775188982486725,0.13113652169704437,0.0,0.0,0.03696374595165253,0.0505916066467762,0.10601809620857239,0.05663470923900604,0.0249266866594553,0.3392842710018158,0.3430716395378113,0.0,0.10851525515317917,0.18206512928009033,0.20657604932785034,0.15980711579322815,0.004091156646609306,0.0019503365037962794,0.017063722014427185,0.21693155169487,0.2664108872413635,0.1865999549627304,0.21199776232242584,0.0,0.058684974908828735,0.21899202466011047,0.0,0.08209678530693054,0.1309136152267456,0.0,0.14474374055862427,0.10418302565813065,0.053875572979450226
00:00:00:22.000,61,0.1240149661898613,0.23750759661197662,0.22050610184669495,0.0,0.0,0.18137462437152863,0.018740428611636162,0.13391688466072083,0.22465381026268005,0.0,0.08971961587667465,0.027301110327243805,0.1944633424282074,0.02666744589805603,0.10969699919223785,0.0,0.0,0.17271792888641357,0.13526685535907745,0.18715143203735352,0.17043590545654297,0.0,0.020903535187244415,0.129543736577034,0.1390364170074463,0.0,0.0,0.07699047029018402,0.07859934866428375,0.13270047307014465,0.0,0.0,0.036929480731487274,0.05149354413151741,0.10726846754550934,0.05704996734857559,0.024770105257630348,0.3407721519470215,0.34855419397354126,0.0,0.10988340526819229,0.18321511149406433,0.20805653929710388,0.1640167087316513,0.0036323796957731247,0.0021413397043943405,0.015567086637020111,0.22319239377975464,0.2725975811481476,0.19147944450378418,0.21667499840259552,0.0,0.05908321961760521,0.22695201635360718,0.0,0.08717165887355804,0.13294079899787903,0.0,0.1478685587644577,0.10688818991184235,0.05616195499897003
00:00:00:23.000,61,0.11249703168869019,0.23230759799480438,0.22211767733097076,0.0,0.0,0.19146224856376648,0.012065855786204338,0.12307432293891907,0.22328707575798035,0.0,0.08493035286664963,0.033819206058979034,0.20335406064987183,0.022190257906913757,0.1107628345489502,0.0,0.0,0.17341527342796326,0.13335630297660828,0.18470174074172974,0.1681179702281952,0.0,0.02202731743454933,0.13918322324752808,0.1495693027973175,0.0,0.0,0.07824407517910004,0.08030154556035995,0.13336893916130066,0.0,0.0,0.03658764064311981,0.050617922097444534,0.10875958204269409,0.05713774263858795,0.023632029071450233,0.3467605710029602,0.3565346598625183,0.0,0.11260372400283813,0.18136338889598846,0.20106077194213867,0.16563935577869415,0.002980811521410942,0.006397319957613945,0.013578623533248901,0.23081976175308228,0.27715447545051575,0.19068709015846252,0.22864791750907898,0.0,0.056480422616004944,0.22489801049232483,0.0,0.09322838485240936,0.13713757693767548,0.0,0.1445029079914093,0.10431813448667526,0.05104101449251175
00:00:00:24.000,61,0.09699245542287827,0.22429783642292023,0.23078909516334534,0.0,0.0,0.20368629693984985,0.0,0.10899586975574493,0.2259516716003418,0.0,0.06689278036355972,0.012912727892398834,0.20943129062652588,0.022353127598762512,0.11029340326786041,0.0,0.0,0.17459383606910706,0.1314227283000946,0.1905810683965683,0.16692349314689636,0.0,0.021813612431287766,0.14221332967281342,0.15227344632148743,0.0,0.0,0.07809922099113464,0.08036985993385315,0.13374923169612885,0.0,0.0,0.03605782985687256,0.04804541543126106,0.10786893963813782,0.056139543652534485,0.021849477663636208,0.3513123691082001,0.3592105805873871,0.0,0.11430496722459793,0.1978578269481659,0.20082297921180725,0.17630156874656677,0.006387749686837196,0.0,0.018560782074928284,0.24105897545814514,0.25836169719696045,0.17012056708335876,0.24591375887393951,0.0,0.06903795897960663,0.2099258303642273,0.009036889299750328,0.09677007049322128,0.11705436557531357,0.0,0.12669704854488373,0.0833699032664299,0.025410247966647148
00:00:00:25.000,61,0.06429745256900787,0.21090182662010193,0.2364925742149353,0.0,0.0022107483819127083,0.24651123583316803,0.0,0.07906222343444824,0.22440935671329498,0.0,0.0551154650747776,0.0,0.19661244750022888,0.022796809673309326,0.1105329841375351,0.0,0.0,0.17342382669448853,0.1282690465450287,0.18457497656345367,0.1609944999217987,0.0,0.022407345473766327,0.15502727031707764,0.1651177704334259,0.0,0.0,0.07872675359249115,0.08129493147134781,0.13309238851070404,0.0,0.0,0.036017611622810364,0.04745318368077278,0.10680216550827026,0.05628737062215805,0.020984316244721413,0.35994601249694824,0.3664301633834839,0.0,0.11743166297674179,0.2302713394165039,0.2144315540790558,0.1501310169696808,0.014307359233498573,0.0,0.01206846535205841,0.2417866587638855,0.24502712488174438,0.19702370464801788,0.2456154227256775,0.0,0.0756373405456543,0.18232914805412292,0.0002811308950185776,0.0943133607506752,0.08371476829051971,0.0,0.11588682234287262,0.08187893033027649,0.02957446686923504
