Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.14181570708751678,0.14253352582454681,0.1466807723045349,0.0,0.0,0.1571541130542755,0.016132870689034462,0.14202415943145752,0.1431937962770462,0.01568656414747238,0.04532042145729065,0.0,0.15689830482006073,0.01605841889977455,0.0643911361694336,0.0,0.04426654800772667,0.13794557750225067,0.07743201404809952,0.16158385574817657,0.07143417745828629,0.0,0.011154445819556713,0.15795636177062988,0.16773486137390137,0.0,0.0,0.05241897329688072,0.05516570806503296,0.10786760598421097,0.11760606616735458,0.05267329514026642,0.03644740581512451,0.0863504409790039,0.07849988341331482,0.056050680577754974,0.05475648120045662,0.2462502270936966,0.24297590553760529,0.08685417473316193,0.09443958848714828,0.0955934002995491,0.09538534283638,0.1323290765285492,0.030103519558906555,0.0,0.0,0.14088508486747742,0.13937845826148987,0.12475526332855225,0.14019092917442322,0.0,0.0627991333603859,0.04582744464278221,0.029396096244454384,0.0,0.08273932337760925,0.0,0.08793644607067108,0.08275917917490005,0.0
00:00:00:52.000,61,0.14022530615329742,0.1396980583667755,0.146240234375,0.0,0.0,0.15828469395637512,0.01665307767689228,0.14048650860786438,0.14034274220466614,0.015912747010588646,0.04501820728182793,0.0,0.1580280363559723,0.01657724380493164,0.06423868238925934,0.0,0.04495721310377121,0.13900135457515717,0.07737474143505096,0.16004402935504913,0.07025862485170364,0.0,0.011130201630294323,0.16049081087112427,0.17005740106105804,0.0,0.0,0.05259425938129425,0.05530697479844093,0.10761934518814087,0.11734939366579056,0.052661001682281494,0.03688090667128563,0.0857883095741272,0.07761456072330475,0.056028712540864944,0.05474559962749481,0.2505289316177368,0.24711455404758453,0.08700265735387802,0.0945325642824173,0.09625164419412613,0.09604138135910034,0.13139954209327698,0.029127156361937523,0.0,0.0,0.1406894326210022,0.13913440704345703,0.12364795058965683,0.13885439932346344,0.0,0.06187212094664574,0.04493076354265213,0.02898465283215046,0.0,0.08094629645347595,0.0,0.08774947375059128,0.08096805214881897,0.0
00:00:00:53.000,61,0.13885366916656494,0.13780595362186432,0.14603278040885925,0.0,0.0,0.1592424362897873,0.01698131114244461,0.13915888965129852,0.13844045996665955,0.016091234982013702,0.04491225630044937,0.0,0.15898491442203522,0.01690281182527542,0.0641990453004837,0.0,0.04551391303539276,0.1397199183702469,0.07716842740774155,0.15829554200172424,0.06906123459339142,0.0,0.011137034744024277,0.16356346011161804,0.1730068325996399,0.0,0.0,0.05281449854373932,0.055512282997369766,0.10747810453176498,0.11721466481685638,0.05273217335343361,0.03719945624470711,0.08537175506353378,0.07703768461942673,0.056064534932374954,0.054789744317531586,0.25444287061691284,0.2509455978870392,0.08734544366598129,0.09486605226993561,0.09696882218122482,0.09675849229097366,0.13108593225479126,0.028464321047067642,0.0,0.0,0.14104586839675903,0.13948002457618713,0.12313264608383179,0.1382015496492386,0.0,0.06114225462079048,0.04461005702614784,0.028593428432941437,0.0,0.07977255433797836,0.0,0.08767525851726532,0.0797961950302124,0.0
00:00:00:54.000,61,0.1385609358549118,0.13975515961647034,0.14672186970710754,0.0,0.0,0.15937305986881256,0.0165393128991127,0.13886941969394684,0.1404014229774475,0.01605880819261074,0.045547425746917725,0.0,0.15911485254764557,0.016453973948955536,0.06458112597465515,0.0,0.04546702653169632,0.1390569508075714,0.07645715773105621,0.15613454580307007,0.06802531331777573,0.0,0.011256461963057518,0.16799011826515198,0.1776602864265442,0.0,0.0,0.05315517634153366,0.055911049246788025,0.10775784403085709,0.11755433678627014,0.05309507995843887,0.037032175809144974,0.08557311445474625,0.07770830392837524,0.05630506947636604,0.05502678081393242,0.2562294900417328,0.25287577509880066,0.08833163976669312,0.09601431339979172,0.09775744378566742,0.09755492210388184,0.13309437036514282,0.02908499538898468,0.0,0.0,0.14335517585277557,0.1419183909893036,0.12489238381385803,0.14018768072128296,0.0,0.06128261983394623,0.046466290950775146,0.028355281800031662,0.0,0.08110672235488892,0.0,0.08802954852581024,0.08113178610801697,0.0
00:00:00:55.000,61,0.13710905611515045,0.13648873567581177,0.14610843360424042,0.0,0.0,0.16042642295360565,0.01716173253953457,0.13746744394302368,0.13711677491664886,0.0162856075912714,0.045082028955221176,0.0,0.16016758978366852,0.017076939344406128,0.06432943791151047,0.0,0.046145275235176086,0.14025595784187317,0.07659710198640823,0.1552439033985138,0.06717696785926819,0.0,0.011200342327356339,0.16921745240688324,0.17862124741077423,0.0,0.0,0.053230587393045425,0.0559377521276474,0.10744193196296692,0.11721387505531311,0.05298368260264397,0.037495702505111694,0.08497631549835205,0.07667142152786255,0.056217920035123825,0.054951272904872894,0.2598614990711212,0.25633344054222107,0.08820415288209915,0.0957888811826706,0.09817525744438171,0.09796846657991409,0.13164788484573364,0.027974098920822144,0.0,0.0,0.14253316819667816,0.14101435244083405,0.1233428567647934,0.13835521042346954,0.0,0.06035102903842926,0.04509321600198746,0.028024226427078247,0.0,0.07901331037282944,0.0,0.08775222301483154,0.07903982698917389,0.0
00:00:00:56.000,61,0.13513286411762238,0.13187895715236664,0.14522241055965424,0.0,0.0,0.16186532378196716,0.018044564872980118,0.13555961847305298,0.132481187582016,0.016599219292402267,0.04440278187394142,0.0,0.16160567104816437,0.01796095073223114,0.06395967304706573,0.0,0.047079991549253464,0.1419447660446167,0.07683402299880981,0.15415605902671814,0.06607657670974731,0.0,0.011115746572613716,0.17062555253505707,0.17964915931224823,0.0,0.0,0.053312793374061584,0.05594939365983009,0.10699035972356796,0.11672482639551163,0.05280785262584686,0.03814299777150154,0.08414380252361298,0.07520484924316406,0.05608309060335159,0.05483265221118927,0.26473888754844666,0.2609623074531555,0.08796706795692444,0.09540707617998123,0.09869971871376038,0.09848657250404358,0.12953458726406097,0.026408985257148743,0.0,0.0,0.14125888049602509,0.13961927592754364,0.12110361456871033,0.13571307063102722,0.0,0.059062402695417404,0.043090321123600006,0.027584383264183998,0.0,0.07605361938476562,0.0,0.08734899014234543,0.0760820284485817,0.0
00:00:00:57.000,61,0.13346436619758606,0.1254880279302597,0.14369551837444305,0.0,0.0,0.16315853595733643,0.0193337332457304,0.13395537436008453,0.12605369091033936,0.016938889399170876,0.04313072934746742,0.0,0.1628987193107605,0.01925777457654476,0.06323272734880447,0.0,0.04804513603448868,0.14423756301403046,0.07774265855550766,0.15513630211353302,0.06597629189491272,0.0,0.010919039137661457,0.16780972480773926,0.17624352872371674,0.0,0.0,0.053070317953825,0.05558226630091667,0.10627999901771545,0.11592066287994385,0.05229012295603752,0.03893935680389404,0.08313265442848206,0.07312367856502533,0.05572192743420601,0.05449077486991882,0.26784655451774597,0.26368892192840576,0.08679725229740143,0.0939408466219902,0.09846755117177963,0.09824073314666748,0.12554627656936646,0.024278178811073303,0.0,0.0,0.1378113031387329,0.13593021035194397,0.11722740530967712,0.13122506439685822,0.0,0.05765993148088455,0.03935527428984642,0.027377266436815262,0.0,0.07187184691429138,0.0,0.08661545813083649,0.07190077006816864,0.0
00:00:00:58.000,61,0.131863534450531,0.12397632747888565,0.14403261244297028,0.0,0.0,0.16473990678787231,0.01952865533530712,0.13240349292755127,0.12453551590442657,0.01688462682068348,0.043408021330833435,0.0,0.16447903215885162,0.019449254497885704,0.06317273527383804,0.0,0.04831188544631004,0.1440817266702652,0.07778488844633102,0.15369033813476562,0.06539476662874222,0.0,0.011126965284347534,0.17023128271102905,0.17871533334255219,0.0,0.0,0.05322882905602455,0.05573909357190132,0.10599558055400848,0.11556049436330795,0.0528566911816597,0.03926069661974907,0.08373089879751205,0.07300760596990585,0.0561739057302475,0.054985206574201584,0.26912933588027954,0.2649468779563904,0.08679620921611786,0.09397532045841217,0.09992390871047974,0.09969864785671234,0.12516053020954132,0.023163044825196266,0.0,0.0,0.13913637399673462,0.137333944439888,0.11731088161468506,0.13129453361034393,0.0,0.05759816616773605,0.03939543664455414,0.027397697791457176,0.0,0.07100564241409302,0.0,0.0868442952632904,0.07103520631790161,0.0
00:00:00:59.000,61,0.13245049118995667,0.12304164469242096,0.1432155966758728,0.0,0.0,0.16389930248260498,0.019804371520876884,0.13297678530216217,0.12359358370304108,0.017102224752306938,0.042759500443935394,0.0,0.16363908350467682,0.019729234278202057,0.06302952021360397,0.0,0.04853041470050812,0.14513222873210907,0.07788728177547455,0.15463998913764954,0.06543871760368347,0.0,0.01087155845016241,0.1684017926454544,0.17663177847862244,0.0,0.0,0.053102340549230576,0.05557596683502197,0.10603760927915573,0.1156570240855217,0.05218789353966713,0.03927958384156227,0.08269549906253815,0.07234381884336472,0.05564470216631889,0.0544220469892025,0.2703160047531128,0.2660253047943115,0.08664404600858688,0.09370772540569305,0.09871464967727661,0.09848430752754211,0.12439030408859253,0.023448852822184563,0.0,0.0,0.1370803266763687,0.13513271510601044,0.11601392924785614,0.12979602813720703,0.0,0.05698856711387634,0.03826115280389786,0.027156950905919075,0.0,0.07029859721660614,0.0,0.08639578521251678,0.07032845914363861,0.0
00:00:01:00.000,61,0.13126066327095032,0.12278689444065094,0.14334656298160553,0.0,0.0,0.16423755884170532,0.019785884767770767,0.131776824593544,0.1233368068933487,0.01702534593641758,0.04272101819515228,0.0,0.163980171084404,0.01971360854804516,0.06254960596561432,0.0,0.04872003570199013,0.14415311813354492,0.07776176184415817,0.15208815038204193,0.06507912278175354,0.0,0.010759136639535427,0.16983440518379211,0.17798259854316711,0.0,0.0,0.05285486951470375,0.05528203770518303,0.1053609624505043,0.11489704251289368,0.052031002938747406,0.03920847922563553,0.08239193260669708,0.07185733318328857,0.05516210198402405,0.05393055081367493,0.26918721199035645,0.264790803194046,0.08654943853616714,0.09357141703367233,0.09887643903493881,0.0986470878124237,0.12629719078540802,0.023919258266687393,0.0,0.0,0.1380234807729721,0.13610829412937164,0.11617503315210342,0.12983985245227814,0.0,0.05570465326309204,0.038563214242458344,0.026233023032546043,0.0,0.07014717906713486,0.0,0.08653225749731064,0.0701768547296524,0.0
00:00:01:01.000,61,0.12127307802438736,0.11530105024576187,0.1419609785079956,0.0,0.0,0.1707785427570343,0.02193262428045273,0.12171490490436554,0.11580508947372437,0.0174989216029644,0.04163442924618721,0.0,0.17051661014556885,0.021871285513043404,0.06060875207185745,0.0,0.04938407614827156,0.14120866358280182,0.07800043374300003,0.14220060408115387,0.06408391147851944,0.0,0.010109249502420425,0.17412182688713074,0.18168175220489502,0.0,0.0,0.05148649960756302,0.05367396026849747,0.10196574777364731,0.11101473867893219,0.051946599036455154,0.03951851278543472,0.08162015676498413,0.06875360012054443,0.053238723427057266,0.05203726887702942,0.265007346868515,0.26003673672676086,0.08520640432834625,0.09188542515039444,0.10097897797822952,0.10073817521333694,0.13140873610973358,0.023899272084236145,0.0,0.0,0.14136084914207458,0.13945302367210388,0.11558286845684052,0.12862743437290192,0.0,0.05077391117811203,0.03414768725633621,0.022778106853365898,0.0,0.06483712047338486,0.0,0.08610363304615021,0.06486853212118149,0.0
00:00:01:02.000,61,0.11504320055246353,0.11154571920633316,0.14152342081069946,0.0,0.0,0.17433255910873413,0.022895624861121178,0.11544206738471985,0.11202627420425415,0.01764010824263096,0.04113783687353134,0.0,0.17407171428203583,0.02284187823534012,0.059166379272937775,0.0,0.04996027052402496,0.13865509629249573,0.07787211984395981,0.134172722697258,0.06298616528511047,0.0,0.009684419259428978,0.1785406917333603,0.18574178218841553,0.0,0.0,0.05060507357120514,0.05262995511293411,0.09958995133638382,0.10831867158412933,0.051764074712991714,0.039587248116731644,0.08088542520999908,0.06674603372812271,0.05179265886545181,0.050595011562108994,0.2622101902961731,0.2568534314632416,0.08459576219320297,0.09108084440231323,0.10229524970054626,0.10205107182264328,0.13625261187553406,0.02446066588163376,0.0,0.0,0.14431366324424744,0.142460435628891,0.11563925445079803,0.1282666027545929,0.0,0.04689543694257736,0.032608192414045334,0.020006202161312103,0.0,0.062216613441705704,0.0,0.08609629422426224,0.062248922884464264,0.0
00:00:01:03.000,61,0.10737167298793793,0.10643573850393295,0.14046868681907654,0.0,0.0,0.18292337656021118,0.024665381759405136,0.10777024924755096,0.10687528550624847,0.018423333764076233,0.040820371359586716,0.0,0.1826464831829071,0.02460421994328499,0.059002675116062164,0.0,0.050042420625686646,0.1380603015422821,0.07710543274879456,0.13373059034347534,0.062048763036727905,0.0,0.00938327144831419,0.1827864795923233,0.18993890285491943,0.0,0.0,0.05025140941143036,0.052218690514564514,0.09877553582191467,0.10734174400568008,0.05218683183193207,0.039701785892248154,0.08136660605669022,0.0667300820350647,0.05178573355078697,0.050623465329408646,0.26555773615837097,0.25995752215385437,0.08628463745117188,0.0927993580698967,0.10669693350791931,0.10643735527992249,0.13629332184791565,0.022244557738304138,0.0,0.0,0.14947035908699036,0.14767229557037354,0.11797057092189789,0.13073119521141052,0.0,0.047321271151304245,0.02687251567840576,0.01935776136815548,0.0,0.05870423465967178,0.0,0.08552423119544983,0.05873919278383255,0.0
00:00:01:04.000,61,0.10460130870342255,0.11160963028669357,0.14287006855010986,0.0,0.0,0.1879778653383255,0.022962873801589012,0.10508798062801361,0.11205698549747467,0.01819942705333233,0.04246997833251953,0.0,0.18770483136177063,0.022885676473379135,0.05896373465657234,0.0,0.050391823053359985,0.13494741916656494,0.07374666631221771,0.13281211256980896,0.05904094874858856,0.0,0.009309167973697186,0.19493705034255981,0.20266135036945343,0.0,0.0,0.05059322714805603,0.0525965690612793,0.09906972944736481,0.10771444439888,0.05186334252357483,0.03855741024017334,0.08140985667705536,0.06968903541564941,0.05199102684855461,0.05074837803840637,0.27254799008369446,0.26686710119247437,0.09218621253967285,0.09921475499868393,0.11224889755249023,0.11199511587619781,0.1417267620563507,0.02207578346133232,0.0,0.0,0.16085128486156464,0.15945526957511902,0.1257273554801941,0.13918200135231018,0.0,0.04821055009961128,0.028640076518058777,0.017809342592954636,0.0,0.06287762522697449,0.0,0.08665388077497482,0.06291239708662033,0.0
00:00:01:05.000,61,0.10084182769060135,0.09930471330881119,0.13830198347568512,0.0,0.0,0.19073909521102905,0.027172593399882317,0.10119497776031494,0.0996939092874527,0.019293827936053276,0.03968134522438049,0.0,0.19044339656829834,0.027112651616334915,0.05871231108903885,0.0,0.04967610910534859,0.13847604393959045,0.07769350707530975,0.13727393746376038,0.06336276978254318,0.0,0.008996862918138504,0.17893272638320923,0.18583478033542633,0.0,0.0,0.04945092648267746,0.051324475556612015,0.09790567308664322,0.10624951124191284,0.052441615611314774,0.0400254987180233,0.08211290836334229,0.06610210984945297,0.05169243365526199,0.05058734863996506,0.2643406391143799,0.25845539569854736,0.08598467707633972,0.09231510013341904,0.10935841500759125,0.10907349735498428,0.1330612599849701,0.019514277577400208,0.0,0.0,0.1504761129617691,0.1485462486743927,0.11783067137002945,0.13054393231868744,0.0,0.04844656214118004,0.01859532669186592,0.019731808453798294,0.0,0.05359151214361191,0.0,0.08435167372226715,0.05362716689705849,0.0
00:00:01:06.000,61,0.10306594520807266,0.10226569324731827,0.13917522132396698,0.0,0.0,0.1886642426252365,0.026148222386837006,0.10341712832450867,0.10266941785812378,0.018830111250281334,0.039962731301784515,0.0,0.18837767839431763,0.026092931628227234,0.058329835534095764,0.0,0.04961590841412544,0.1373155266046524,0.07742433249950409,0.13768954575061798,0.0636787861585617,0.0,0.00896309595555067,0.17789635062217712,0.1848592609167099,0.0,0.0,0.04929833859205246,0.05115645378828049,0.09783978760242462,0.10618220269680023,0.05192123353481293,0.039589740335941315,0.08188661187887192,0.06660042703151703,0.05140071362257004,0.05025597661733627,0.2617795765399933,0.2558673024177551,0.08626025170087814,0.09261564910411835,0.1086435467004776,0.10836225748062134,0.13449768722057343,0.0204477459192276,0.0,0.0,0.1508304923772812,0.14894263446331024,0.11846555024385452,0.1311960518360138,0.0,0.04811885952949524,0.020551584661006927,0.019387930631637573,0.0,0.05575811490416527,0.0,0.08480624854564667,0.05579092726111412,0.0
00:00:01:07.000,61,0.10117356479167938,0.0996941402554512,0.1391458660364151,0.0,0.0,0.1913452446460724,0.02755788527429104,0.10144728422164917,0.10008475929498672,0.01863682270050049,0.03992712125182152,0.0,0.19105270504951477,0.027511637657880783,0.0578170046210289,0.0,0.0489853136241436,0.1347854733467102,0.07725492119789124,0.13595056533813477,0.06269676983356476,0.0,0.00869411788880825,0.17748120427131653,0.18412603437900543,0.0,0.0,0.04929805174469948,0.05112825334072113,0.09660639613866806,0.10461051762104034,0.052682094275951385,0.03977890685200691,0.08284410089254379,0.06695708632469177,0.05205342173576355,0.05098099634051323,0.2559208273887634,0.24985943734645844,0.08496516942977905,0.09109020978212357,0.10949994623661041,0.10920670628547668,0.13158883154392242,0.019101204350590706,0.0,0.0,0.15098653733730316,0.14899443089962006,0.11761895567178726,0.1301318258047104,0.0,0.047993872314691544,0.01859055832028389,0.019855059683322906,0.0,0.053803011775016785,0.0,0.08487232774496078,0.05383024737238884,0.0
00:00:01:08.000,61,0.1038433387875557,0.10301671177148819,0.13971200585365295,0.0,0.0,0.1873103380203247,0.02599293738603592,0.10414547473192215,0.10342629253864288,0.018326887860894203,0.03996163234114647,0.0,0.187031090259552,0.02594910003244877,0.05748357996344566,0.0,0.049435537308454514,0.13509683310985565,0.07748635858297348,0.13544313609600067,0.06365078687667847,0.0,0.008773107081651688,0.17646704614162445,0.18322725594043732,0.0,0.0,0.04897216707468033,0.0507708415389061,0.09680038690567017,0.10494755953550339,0.05171121284365654,0.03940361738204956,0.0818093866109848,0.06638950109481812,0.05102849006652832,0.04988174885511398,0.2557424008846283,0.24969349801540375,0.085124172270298,0.09131719172000885,0.10766774415969849,0.10738567262887955,0.13534824550151825,0.021156320348381996,0.0,0.0,0.15029659867286682,0.14837701618671417,0.11772167682647705,0.1302022933959961,0.0,0.04668356105685234,0.021653003990650177,0.018794018775224686,0.0,0.05624945089221001,0.0,0.08518592268228531,0.056277722120285034,0.0
00:00:01:09.000,61,0.10219809412956238,0.09547904133796692,0.1377851963043213,0.0,0.0,0.18777555227279663,0.029045656323432922,0.10235463082790375,0.09586263447999954,0.018421851098537445,0.03869084268808365,0.0,0.1874849945306778,0.029021644964814186,0.05689029395580292,0.0,0.048649370670318604,0.13448211550712585,0.07960088551044464,0.13273027539253235,0.06428930908441544,0.0,0.008497470058500767,0.1690729260444641,0.17504602670669556,0.0,0.0,0.04869359731674194,0.05042281746864319,0.09498648345470428,0.10268072783946991,0.05288420617580414,0.04051988199353218,0.08274509012699127,0.06434410065412521,0.05147703364491463,0.050473470240831375,0.24534189701080322,0.23914949595928192,0.07962674647569656,0.08519984036684036,0.1052279844880104,0.10492843389511108,0.1289551854133606,0.019687145948410034,0.0,0.0,0.14314986765384674,0.14084888994693756,0.11143358796834946,0.12315206974744797,0.0,0.045451533049345016,0.017762023955583572,0.020018398761749268,0.0,0.050412263721227646,0.0,0.08438461273908615,0.05043579638004303,0.0
00:00:01:10.000,61,0.10495246946811676,0.09560628235340118,0.13618260622024536,0.0,0.0,0.184102401137352,0.02823997102677822,0.10516344010829926,0.0959901362657547,0.018955908715724945,0.03759215772151947,0.0,0.18381494283676147,0.028212986886501312,0.05738453567028046,0.0,0.04909351468086243,0.13938017189502716,0.08152858912944794,0.13950678706169128,0.06839002668857574,0.0,0.008727882988750935,0.1603279858827591,0.1664735972881317,0.0,0.0,0.04802796617150307,0.04973393678665161,0.09646350890398026,0.10454213619232178,0.05161285027861595,0.04057064279913902,0.08164507895708084,0.06277518719434738,0.05028270557522774,0.04920678958296776,0.24860915541648865,0.24253137409687042,0.07908599078655243,0.08471210300922394,0.10232298076152802,0.10202659666538239,0.12946105003356934,0.020806238055229187,0.0,0.0,0.13833026587963104,0.13595283031463623,0.10968772321939468,0.12146997451782227,0.0,0.046216510236263275,0.016602056100964546,0.02033005654811859,0.0,0.05049249157309532,0.0,0.08342122286558151,0.05052255094051361,0.0
00:00:01:11.000,61,0.10265883058309555,0.08973441272974014,0.1339264065027237,0.0,0.0,0.18803055584430695,0.030447402969002724,0.10283902287483215,0.09008445590734482,0.019777877256274223,0.03653668612241745,0.0,0.18772384524345398,0.030418936163187027,0.05803420767188072,0.0,0.048511214554309845,0.14202390611171722,0.08282361179590225,0.14572612941265106,0.07028394937515259,0.0,0.00867748074233532,0.15352992713451385,0.15951214730739594,0.0,0.0,0.04787212610244751,0.04958665370941162,0.09690093994140625,0.10494917631149292,0.052210982888936996,0.04121847450733185,0.08263590186834335,0.06242022290825844,0.05100005120038986,0.05000003054738045,0.2487550973892212,0.24268119037151337,0.07779108732938766,0.0832548663020134,0.10282892733812332,0.1025129184126854,0.1230432465672493,0.018158942461013794,0.0,0.0,0.13516907393932343,0.13256776332855225,0.10764912515878677,0.119437575340271,0.0,0.0487985759973526,0.01007816381752491,0.022379381582140923,0.0,0.04613085836172104,0.0,0.08213835209608078,0.04616232588887215,0.0
00:00:01:12.000,61,0.10348845273256302,0.09001599252223969,0.13388502597808838,0.0,0.0,0.18781127035617828,0.030429992824792862,0.10367985814809799,0.09036818146705627,0.019840462133288383,0.03662038967013359,0.0,0.18750238418579102,0.030398571863770485,0.05843203142285347,0.0,0.04839986935257912,0.14275722205638885,0.08283930271863937,0.1473732888698578,0.07038656622171402,0.0,0.008775677531957626,0.1530313640832901,0.1590893566608429,0.0,0.0,0.048108287155628204,0.04986276477575302,0.097438283264637,0.10555696487426758,0.052363451570272446,0.041275620460510254,0.08285477757453918,0.0628199577331543,0.051392536610364914,0.05039912834763527,0.25003254413604736,0.24404747784137726,0.07797828316688538,0.0834885835647583,0.10281118750572205,0.10249519348144531,0.12175386399030685,0.01782139390707016,0.0,0.0,0.13467371463775635,0.13205885887145996,0.10765206068754196,0.119541697204113,0.0,0.0497431643307209,0.010024717077612877,0.023038111627101898,0.0,0.04631604254245758,0.0,0.08206628262996674,0.046347882598638535,0.0
00:00:01:13.000,61,0.10379506647586823,0.08826819062232971,0.1334032565355301,0.0,0.0,0.1897730678319931,0.0312054343521595,0.1040184274315834,0.08861321210861206,0.020144613459706306,0.03677713871002197,0.0,0.18945102393627167,0.031164485961198807,0.05960194393992424,0.0,0.04781116545200348,0.14482279121875763,0.08349331468343735,0.15314117074012756,0.07148252427577972,0.0,0.009181622415781021,0.1499493420124054,0.15626069903373718,0.0,0.0,0.048627208918333054,0.050489384680986404,0.09868501126766205,0.10688255727291107,0.05347073823213577,0.04175030440092087,0.08459029346704483,0.06390528380870819,0.052997488528490067,0.05208370462059975,0.2519204318523407,0.246181458234787,0.07776566594839096,0.08337169885635376,0.10396425426006317,0.10364272445440292,0.1162809357047081,0.01542394794523716,0.0,0.0,0.13352273404598236,0.13088059425354004,0.10741312056779861,0.11963018774986267,0.0,0.05333762615919113,0.007716940715909004,0.025598151609301567,0.0,0.04504825919866562,0.0,0.0816856399178505,0.04508107155561447,0.0
00:00:01:14.000,61,0.11031994223594666,0.09968138486146927,0.13964834809303284,0.0,0.0,0.1856873631477356,0.02694697678089142,0.1107320562005043,0.10010387748479843,0.017935682088136673,0.040820516645908356,0.0,0.18538595736026764,0.02688848227262497,0.06037384644150734,0.0,0.0471937358379364,0.14056351780891418,0.08280113339424133,0.1526089757680893,0.07144332677125931,0.0,0.010887379758059978,0.15631349384784698,0.16406700015068054,0.0,0.0,0.04996605962514877,0.05207059532403946,0.09993290156126022,0.10811545699834824,0.05586349591612816,0.041329238563776016,0.0891251415014267,0.06846334040164948,0.05616522952914238,0.05535013601183891,0.24744310975074768,0.2423711121082306,0.07909223437309265,0.08540889620780945,0.10726909339427948,0.10698767006397247,0.11858751624822617,0.014777111820876598,0.0,0.0,0.14075209200382233,0.13884560763835907,0.11292748153209686,0.1261395663022995,0.0,0.05703089013695717,0.01984061300754547,0.027726955711841583,0.0,0.05381280183792114,0.0,0.08498219400644302,0.053839486092329025,0.0
00:00:01:15.000,61,0.11127974092960358,0.10713961720466614,0.1450112760066986,0.0,0.0,0.18629710376262665,0.024163950234651566,0.11182618141174316,0.10761610418558121,0.016155822202563286,0.044504355639219284,0.0,0.18600603938102722,0.024087997153401375,0.06077409163117409,0.0,0.046408671885728836,0.1351172775030136,0.08235356956720352,0.14890944957733154,0.07141471654176712,0.0,0.012403545901179314,0.16418549418449402,0.173275426030159,0.0,0.0,0.05077251046895981,0.05305873975157738,0.09995845705270767,0.10790436714887619,0.05883127078413963,0.041121434420347214,0.09420941770076752,0.0721568688750267,0.05899219587445259,0.05832519382238388,0.24070419371128082,0.2361685335636139,0.07979358732700348,0.08672350645065308,0.11235211044549942,0.11210345476865768,0.12218339741230011,0.013530696742236614,0.0,0.0,0.15008486807346344,0.1489448845386505,0.11887390166521072,0.1330191195011139,0.0,0.05990517511963844,0.028738394379615784,0.029095301404595375,0.0,0.05962691083550453,0.0,0.08790697157382965,0.059649091213941574,0.0
00:00:01:16.000,61,0.12296446412801743,0.11546395719051361,0.1456325799226761,0.0,0.0,0.17567302286624908,0.021484967321157455,0.12354349344968796,0.1159854307770729,0.01570964977145195,0.04444123059511185,0.0,0.17540141940116882,0.02141343057155609,0.06150402873754501,0.0,0.046705618500709534,0.13818351924419403,0.08157005906105042,0.1554953008890152,0.07134045660495758,0.0,0.012282172217965126,0.15978765487670898,0.1688292920589447,0.0,0.0,0.05158507078886032,0.053965386003255844,0.10253911465406418,0.11104294657707214,0.05666729435324669,0.04036242887377739,0.09148995578289032,0.07332013547420502,0.058610640466213226,0.057772062718868256,0.24595379829406738,0.2416149377822876,0.08129412680864334,0.08831211924552917,0.10685446113348007,0.1066155731678009,0.12069132924079895,0.01640074886381626,0.0,0.0,0.14406606554985046,0.14269687235355377,0.11750692129135132,0.13165204226970673,0.0,0.060630105435848236,0.03405088558793068,0.02989308163523674,0.0,0.06550547480583191,0.0,0.08799997717142105,0.06552544981241226,0.0
00:00:01:17.000,61,0.12443862110376358,0.12226143479347229,0.15045402944087982,0.0,0.0,0.17652364075183868,0.01905287802219391,0.1251642256975174,0.12283329665660858,0.014244197867810726,0.04799140244722366,0.0,0.17625659704208374,0.01895904168486595,0.06254632025957108,0.0,0.04587020352482796,0.13436450064182281,0.08110977709293365,0.1540813446044922,0.07118222862482071,0.0,0.013846402056515217,0.16730853915214539,0.17770269513130188,0.0,0.0,0.052753619849681854,0.05536680296063423,0.10336142033338547,0.11175136268138885,0.05977790802717209,0.040335409343242645,0.09656663984060287,0.07728760689496994,0.06189481168985367,0.061210907995700836,0.24256637692451477,0.238860085606575,0.08234850317239761,0.09001605957746506,0.1119069829583168,0.11169834434986115,0.1220388188958168,0.014533977024257183,0.0,0.0,0.15232180058956146,0.15165051817893982,0.12310962378978729,0.138279527425766,0.0,0.06470933556556702,0.04196225106716156,0.032123882323503494,0.0,0.07079941779375076,0.0,0.09056071192026138,0.0708165094256401,0.0
