Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.16505485773086548,0.17150932550430298,0.11196736991405487,0.0,0.0,0.17099888622760773,0.02700689807534218,0.15920007228851318,0.14348533749580383,0.0,0.012954030185937881,0.030426524579524994,0.1845138520002365,0.007671958766877651,0.0,0.0,0.048116542398929596,0.1439061164855957,0.0,0.0,0.0,0.0,0.013390514068305492,0.0,0.15039896965026855,0.011802922934293747,0.0,0.0,0.053937844932079315,0.0,0.1160895973443985,0.05392253398895264,0.0,0.0,0.0,0.0,0.0,0.0,0.24754846096038818,0.0,0.08884692937135696,0.12856119871139526,0.09092500805854797,0.17186391353607178,0.0021147578954696655,0.0,0.05952003598213196,0.1331789493560791,0.11861710250377655,0.14036932587623596,0.15771567821502686,0.0,0.024029690772294998,0.03429359197616577,0.04819038510322571,0.0,0.0717603862285614,0.0,0.0716494470834732,0.08144914358854294,0.0
00:00:00:30.000,61,0.16530728340148926,0.1706514060497284,0.10870452225208282,0.0,0.0,0.17111550271511078,0.026140008121728897,0.15825963020324707,0.14192216098308563,0.0,0.01153356209397316,0.028763554990291595,0.1837856024503708,0.006399071775376797,0.0,0.0,0.04855472221970558,0.14449846744537354,0.0,0.0,0.0,0.0,0.013140681199729443,0.0,0.15509383380413055,0.011597435921430588,0.0,0.0,0.05416642874479294,0.0,0.11648505926132202,0.053208157420158386,0.0,0.0,0.0,0.0,0.0,0.0,0.2521902620792389,0.0,0.09158353507518768,0.1278126835823059,0.09028466045856476,0.1717708706855774,0.0020410865545272827,0.0,0.05846479535102844,0.1345570683479309,0.1196952611207962,0.140756294131279,0.1568824201822281,0.0,0.023814242333173752,0.0318068265914917,0.048647552728652954,0.0,0.07087162137031555,0.0,0.07001395523548126,0.08015771955251694,0.0
00:00:00:31.000,61,0.16421809792518616,0.17264200747013092,0.10899066925048828,0.0,0.0,0.1722806841135025,0.026439134031534195,0.15786252915859222,0.14379648864269257,0.0,0.011188659816980362,0.031263552606105804,0.18422363698482513,0.0061560338363051414,0.0,0.0,0.04917439818382263,0.14480862021446228,0.0,0.0,0.0,0.0,0.01260394137352705,0.0,0.1581655889749527,0.010582368820905685,0.0,0.0,0.05464192107319832,0.0,0.11679691076278687,0.05278019607067108,0.0,0.0,0.0,0.0,0.0,0.0,0.2547985315322876,0.0,0.09185843914747238,0.13012468814849854,0.09155179560184479,0.17328238487243652,0.0021432191133499146,0.0,0.05868738889694214,0.13760849833488464,0.12213505804538727,0.1435096561908722,0.16015896201133728,0.0,0.02323083207011223,0.031313419342041016,0.04855489730834961,0.0,0.07204698026180267,0.0,0.07093150913715363,0.08194982260465622,0.0
00:00:00:32.000,61,0.1629088819026947,0.17593082785606384,0.10850074887275696,0.0,0.0,0.17765964567661285,0.02794880047440529,0.15778660774230957,0.1468849778175354,0.0,0.009806875139474869,0.03420134633779526,0.18860696256160736,0.007441199384629726,0.0,0.0,0.04911546781659126,0.14376071095466614,0.0,0.0,0.0,0.0,0.0120242265984416,0.0,0.1595730185508728,0.009217869490385056,0.0,0.0,0.05482742562890053,0.0,0.11628446727991104,0.05245490372180939,0.0,0.0,0.0,0.0,0.0,0.0,0.25438055396080017,0.0,0.09154589474201202,0.1333141326904297,0.09252320230007172,0.17548862099647522,0.0033465176820755005,0.0,0.06048831343650818,0.14061826467514038,0.1252937614917755,0.14844176173210144,0.16517741978168488,0.0,0.023680370301008224,0.025647727772593498,0.048688292503356934,0.0,0.07250213623046875,0.0,0.07140488922595978,0.08341845124959946,0.0
00:00:00:33.000,61,0.16079717874526978,0.17964453995227814,0.10992912948131561,0.0,0.0,0.18129770457744598,0.028999213129281998,0.15657442808151245,0.14975661039352417,0.0,0.010971944779157639,0.03769942373037338,0.19202303886413574,0.008044964633882046,0.0,0.0,0.04946359992027283,0.14341267943382263,0.0,0.0,0.0,0.0,0.01157222967594862,0.0,0.16290241479873657,0.008461911231279373,0.0,0.0,0.055156782269477844,0.0,0.11642016470432281,0.051986679434776306,0.0,0.0,0.0,0.0,0.0,0.0,0.2582620084285736,0.0,0.0928124487400055,0.13654452562332153,0.09440509974956512,0.17892754077911377,0.0035606175661087036,0.0,0.0612594336271286,0.14506930112838745,0.13040950894355774,0.15343771874904633,0.17025816440582275,0.0,0.0233524851500988,0.025611070916056633,0.04854339361190796,0.0,0.07435394823551178,0.0,0.07301704585552216,0.08587002009153366,0.0
00:00:00:34.000,61,0.15928924083709717,0.18428561091423035,0.11136294901371002,0.0,0.0,0.18592208623886108,0.030693773180246353,0.1558378040790558,0.15341249108314514,0.0,0.012289080768823624,0.04077538102865219,0.1965394914150238,0.009268797002732754,0.0,0.0,0.04943358153104782,0.1424790918827057,0.0,0.0,0.0,0.0,0.01134172361344099,0.0,0.16624073684215546,0.007983949035406113,0.0,0.0,0.05523386597633362,0.0,0.11641046404838562,0.05157630145549774,0.0,0.0,0.0,0.0,0.0,0.0,0.2622067928314209,0.0,0.09461987018585205,0.1392839252948761,0.09570231288671494,0.18231555819511414,0.004330039024353027,0.0,0.062420643866062164,0.1495589017868042,0.1359453946352005,0.1591605842113495,0.17592450976371765,0.0,0.02339918538928032,0.024806467816233635,0.04876205325126648,0.0,0.07648774236440659,0.0,0.07454298436641693,0.08808914572000504,0.0
00:00:00:35.000,61,0.15946273505687714,0.18917247653007507,0.11437994241714478,0.0,0.0,0.1910954862833023,0.033169541507959366,0.15624481439590454,0.15760034322738647,0.0,0.014867667108774185,0.042884476482868195,0.20186832547187805,0.011208347044885159,0.0,0.0,0.049146514385938644,0.14053305983543396,0.0,0.0,0.0,0.0,0.011380377225577831,0.0,0.17094922065734863,0.007597770541906357,0.0,0.0,0.05541142821311951,0.0,0.11632206290960312,0.051518023014068604,0.0,0.0,0.0,0.0,0.0,0.0,0.26381856203079224,0.0,0.09503111988306046,0.1427566111087799,0.09816031157970428,0.18552744388580322,0.005455434322357178,0.0,0.06380589306354523,0.15543052554130554,0.14253069460391998,0.1649242639541626,0.18229709565639496,0.0,0.02398991771042347,0.024351714178919792,0.04989659786224365,0.0,0.07915297150611877,0.0,0.07638689875602722,0.09080349653959274,0.0
00:00:00:36.000,61,0.1613091230392456,0.19239181280136108,0.11465063691139221,0.0,0.02662479504942894,0.19423964619636536,0.03522228077054024,0.15855233371257782,0.16093622148036957,0.0,0.01480347290635109,0.04168330878019333,0.2051752507686615,0.013142428360879421,0.0,0.0,0.04863474890589714,0.13959339261054993,0.0,0.0,0.0,0.0,0.011246505193412304,0.0,0.1706150323152542,0.007437705993652344,0.0,0.0,0.05542684718966484,0.0,0.11584901064634323,0.05147017538547516,0.0,0.0,0.0,0.0,0.0,0.0,0.26406019926071167,0.0,0.09598755836486816,0.14228257536888123,0.09770198166370392,0.18498888611793518,0.006551697850227356,0.0,0.06510155647993088,0.15601766109466553,0.14329367876052856,0.16648292541503906,0.1846926063299179,0.0,0.024691984057426453,0.019072173163294792,0.05095753073692322,0.0,0.08009161055088043,0.0,0.07653971016407013,0.09151599556207657,0.0
00:00:00:37.000,61,0.1619197428226471,0.19311220943927765,0.11367384344339371,0.0,0.04448235034942627,0.19577330350875854,0.03630434349179268,0.15932440757751465,0.1617298722267151,0.0,0.014063354581594467,0.04035346210002899,0.20693621039390564,0.014341182075440884,0.0,0.0,0.048269979655742645,0.1388203203678131,0.0,0.0,0.0,0.0,0.011234748177230358,0.0,0.16987267136573792,0.00733247771859169,0.0,0.0,0.055314794182777405,0.0,0.11535418033599854,0.051310062408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.2631772756576538,0.0,0.09608027338981628,0.14169393479824066,0.09678690880537033,0.18497180938720703,0.007611207664012909,0.0,0.06569831818342209,0.15605415403842926,0.14379554986953735,0.16728222370147705,0.18554602563381195,0.0,0.024755144491791725,0.013753442093729973,0.051756709814071655,0.0,0.0795494019985199,0.0,0.07559068500995636,0.09133818000555038,0.0
00:00:00:38.000,61,0.16051551699638367,0.19163677096366882,0.11370465159416199,0.0,0.049446798861026764,0.19666677713394165,0.03374537453055382,0.16007807850837708,0.16458627581596375,0.0,0.012559473514556885,0.04184365272521973,0.20918945968151093,0.014193861745297909,0.0,0.0,0.04797038808465004,0.13823223114013672,0.0,0.0,0.0,0.0,0.011162023060023785,0.0,0.1686469167470932,0.007237959653139114,0.0,0.0,0.055328018963336945,0.0,0.11495228111743927,0.051361873745918274,0.0,0.0,0.0,0.0,0.0,0.0,0.2624202072620392,0.0,0.09599975496530533,0.14411084353923798,0.09620983153581619,0.182747483253479,0.005104605108499527,0.0,0.0643615797162056,0.15445876121520996,0.14523056149482727,0.16778536140918732,0.18663792312145233,0.0,0.023133041337132454,0.010033411905169487,0.049475327134132385,0.0,0.07706663757562637,0.0,0.07635993510484695,0.09287039190530777,0.0
00:00:00:39.000,61,0.16023407876491547,0.1909457892179489,0.11655519902706146,0.0,0.0495523065328598,0.1971389204263687,0.02990105003118515,0.16142350435256958,0.169004425406456,0.0,0.011829137802124023,0.04527746140956879,0.2114323079586029,0.014531045220792294,0.0,0.0,0.04784184694290161,0.1380130648612976,0.0,0.0,0.0,0.0,0.011154661886394024,0.0,0.16667617857456207,0.007350817322731018,0.0,0.0,0.0554300993680954,0.0,0.11476299166679382,0.05159442126750946,0.0,0.0,0.0,0.0,0.0,0.0,0.26159173250198364,0.0,0.09577067196369171,0.1491401493549347,0.09652704745531082,0.18031638860702515,0.0017019063234329224,0.0,0.06284058094024658,0.15266339480876923,0.14746245741844177,0.16919267177581787,0.18920044600963593,0.0,0.021607540547847748,0.012141810730099678,0.04553290084004402,0.0,0.07590500265359879,0.0,0.07915505766868591,0.0975448340177536,0.0
00:00:00:40.000,61,0.1615111082792282,0.19081464409828186,0.11562529951334,0.0,0.05064741149544716,0.1969672441482544,0.028432480990886688,0.16334699094295502,0.16996662318706512,0.0,0.009212907403707504,0.04440133273601532,0.21166878938674927,0.01490356307476759,0.0,0.0,0.04759860411286354,0.137361079454422,0.0,0.0,0.0,0.0,0.011094587855041027,0.0,0.16314838826656342,0.0076882503926754,0.0,0.0,0.05544491857290268,0.0,0.11411673575639725,0.051830992102622986,0.0,0.0,0.0,0.0,0.0,0.0,0.2601233124732971,0.0,0.09602378308773041,0.1504240483045578,0.09546159952878952,0.178200826048851,0.002049356698989868,0.0,0.062177740037441254,0.15032386779785156,0.14649784564971924,0.16911065578460693,0.18972334265708923,0.0,0.021371446549892426,0.010266495868563652,0.043919727206230164,0.0,0.07539349049329758,0.0,0.07875560969114304,0.09971018135547638,0.0
00:00:00:41.000,61,0.16403624415397644,0.1903897225856781,0.11398002505302429,0.0,0.05163535475730896,0.1955544799566269,0.02864045649766922,0.1645936369895935,0.17030327022075653,0.0,0.006899820640683174,0.04326058179140091,0.21055442094802856,0.01598507910966873,0.0,0.0,0.04758153483271599,0.1374049186706543,0.0,0.0,0.0,0.0,0.010841059498488903,0.0,0.15917252004146576,0.007876858115196228,0.0,0.0,0.055326201021671295,0.0,0.11352254450321198,0.051667019724845886,0.0,0.0,0.0,0.0,0.0,0.0,0.2588406801223755,0.0,0.09618918597698212,0.1496046930551529,0.09384366124868393,0.17974385619163513,0.0030157677829265594,0.0,0.06316616386175156,0.14984875917434692,0.14579765498638153,0.17012163996696472,0.19051189720630646,0.0,0.02101074531674385,0.005310142412781715,0.044141680002212524,0.0,0.0753009021282196,0.0,0.07733447849750519,0.09961661696434021,0.0
00:00:00:42.000,61,0.16589373350143433,0.19074217975139618,0.10478226095438004,0.0,0.0504530593752861,0.19356931746006012,0.03570600226521492,0.1643921434879303,0.1609983742237091,0.0,0.004082798957824707,0.03266289830207825,0.2052297592163086,0.015487848781049252,0.0,0.0,0.04743872582912445,0.13782843947410583,0.0,0.0,0.0,0.0,0.010638359002768993,0.0,0.15596076846122742,0.008114613592624664,0.0,0.0,0.05507735535502434,0.0,0.11325716227293015,0.05145861208438873,0.0,0.0,0.0,0.0,0.0,0.0,0.2590571641921997,0.0,0.09717471897602081,0.13727565109729767,0.09128643572330475,0.18160632252693176,0.010458357632160187,0.0,0.06579230725765228,0.1488950401544571,0.13653746247291565,0.16333992779254913,0.1831556260585785,0.0,0.022812478244304657,0.0,0.05239614099264145,0.0,0.07534407824277878,0.0,0.06921958178281784,0.08908753097057343,0.0
00:00:00:43.000,61,0.16655147075653076,0.18761497735977173,0.10179707407951355,0.0,0.04558372497558594,0.19275367259979248,0.03521735593676567,0.16530132293701172,0.15880179405212402,0.0,0.001347322016954422,0.030167460441589355,0.20398926734924316,0.01609925925731659,0.0,0.0,0.047096192836761475,0.13763108849525452,0.0,0.0,0.0,0.0,0.010702031664550304,0.0,0.15214161574840546,0.008284345269203186,0.0,0.0,0.05474717542529106,0.0,0.11280179023742676,0.05156238377094269,0.0,0.0,0.0,0.0,0.0,0.0,0.25459855794906616,0.0,0.0950862243771553,0.1360607147216797,0.09001876413822174,0.17990002036094666,0.011217877268791199,0.0,0.06553322076797485,0.1458638608455658,0.1333223283290863,0.16071751713752747,0.18079590797424316,0.0,0.022948499768972397,0.0,0.05257343500852585,0.0,0.07332773506641388,0.0,0.06705989688634872,0.08747690171003342,0.0
00:00:00:44.000,61,0.16639047861099243,0.18435245752334595,0.10160012543201447,0.0,0.0071587637066841125,0.18941892683506012,0.03271788731217384,0.16520516574382782,0.1566404551267624,0.0,0.001421365886926651,0.02977030724287033,0.2007492035627365,0.014503560028970242,0.0,0.0,0.0472291074693203,0.13843697309494019,0.0,0.0,0.0,0.0,0.011052208952605724,0.0,0.1505134105682373,0.008915599435567856,0.0,0.0,0.05485035479068756,0.0,0.11324577778577805,0.05233411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.25423651933670044,0.0,0.09436249732971191,0.13452556729316711,0.09005194902420044,0.17729118466377258,0.009020626544952393,0.0,0.06395010650157928,0.1424878090620041,0.1287212073802948,0.1556687355041504,0.17630161345005035,0.0,0.023629091680049896,0.0,0.05110550671815872,0.0,0.0723976269364357,0.0,0.0674152672290802,0.08635390549898148,0.0
00:00:00:45.000,61,0.16527147591114044,0.18026424944400787,0.1019732803106308,0.0,0.0,0.18729519844055176,0.03151639178395271,0.16395285725593567,0.15350863337516785,0.0,0.002147134393453598,0.029498450458049774,0.198639914393425,0.014368749223649502,0.0,0.0,0.047135837376117706,0.13909834623336792,0.0,0.0,0.0,0.0,0.011489230208098888,0.0,0.14805831015110016,0.009204648435115814,0.0,0.0,0.0545792318880558,0.0,0.11346173286437988,0.052837178111076355,0.0,0.0,0.0,0.0,0.0,0.0,0.25058430433273315,0.0,0.09158910810947418,0.1326688826084137,0.09006072580814362,0.1756148636341095,0.007728666067123413,0.0,0.06305307894945145,0.13921183347702026,0.12478117644786835,0.15119752287864685,0.1721169799566269,0.0,0.024226941168308258,0.0,0.05058164894580841,0.0,0.07096457481384277,0.0,0.06781473755836487,0.08457890897989273,0.0
00:00:00:46.000,61,0.16372975707054138,0.17668044567108154,0.10307112336158752,0.0,0.0,0.18283621966838837,0.029428664594888687,0.16212153434753418,0.1504848152399063,0.0,0.003163520246744156,0.02979307621717453,0.19480520486831665,0.012376642785966396,0.0,0.0,0.04737954959273338,0.14098188281059265,0.0,0.0,0.0,0.0,0.011742713861167431,0.0,0.1460958570241928,0.009797800332307816,0.0,0.0,0.054412923753261566,0.0,0.11435907334089279,0.05322432518005371,0.0,0.0,0.0,0.0,0.0,0.0,0.25098949670791626,0.0,0.0911213755607605,0.13064521551132202,0.09013041853904724,0.17223969101905823,0.005228027701377869,0.0,0.06179173290729523,0.13491258025169373,0.11983951926231384,0.1454288363456726,0.16633272171020508,0.0,0.024002764374017715,0.0012883227318525314,0.049010664224624634,0.0,0.069889597594738,0.0,0.06859026849269867,0.08308624476194382,0.0
00:00:00:47.000,61,0.16275107860565186,0.17140430212020874,0.09984362870454788,0.0,0.0,0.180850550532341,0.028881702572107315,0.16067862510681152,0.14582861959934235,0.0,0.001119714230298996,0.02742614597082138,0.19280612468719482,0.01256099995225668,0.0,0.0,0.0469726026058197,0.14101681113243103,0.0,0.0,0.0,0.0,0.012071738950908184,0.0,0.14294688403606415,0.009848099201917648,0.0,0.0,0.0538351908326149,0.0,0.11406119912862778,0.05328540503978729,0.0,0.0,0.0,0.0,0.0,0.0,0.2452721744775772,0.0,0.08797913789749146,0.12867045402526855,0.08820189535617828,0.16991549730300903,0.00547964870929718,0.0,0.061361461877822876,0.13098768889904022,0.11598874628543854,0.14125943183898926,0.16147151589393616,0.0,0.023632172495126724,0.0,0.0489615797996521,0.0,0.06622515618801117,0.0,0.06621856987476349,0.07969199866056442,0.0
00:00:00:48.000,61,0.1629326343536377,0.1666209101676941,0.10029351711273193,0.0,0.0,0.17651432752609253,0.027393195778131485,0.15938684344291687,0.14109444618225098,0.0,0.0022501982748508453,0.026246927678585052,0.18867550790309906,0.010728335939347744,0.0,0.0,0.047202009707689285,0.1425653100013733,0.0,0.0,0.0,0.0,0.012204702012240887,0.0,0.14135804772377014,0.010222483426332474,0.0,0.0,0.053743936121463776,0.0,0.11447745561599731,0.05368444323539734,0.0,0.0,0.0,0.0,0.0,0.0,0.24236810207366943,0.0,0.0862056091427803,0.12666189670562744,0.08832225203514099,0.16717761754989624,0.003735646605491638,0.0,0.06067788600921631,0.1279880404472351,0.11188717186450958,0.13588610291481018,0.15547384321689606,0.0,0.02353386953473091,0.0017966609448194504,0.048486411571502686,0.0,0.06483952701091766,0.0,0.06623415648937225,0.07683049887418747,0.0
00:00:00:49.000,61,0.16308680176734924,0.16191548109054565,0.09803622961044312,0.0,0.0,0.17602898180484772,0.027477804571390152,0.1584705412387848,0.13665220141410828,0.0,0.0011659152805805206,0.023552022874355316,0.1875990778207779,0.010922974906861782,0.0,0.0,0.04691777005791664,0.14257946610450745,0.0,0.0,0.0,0.0,0.012175883166491985,0.0,0.1397814005613327,0.009972985833883286,0.0,0.0,0.05348386615514755,0.0,0.11403540521860123,0.05383110046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.23696434497833252,0.0,0.08368148654699326,0.12513816356658936,0.08715726435184479,0.16569271683692932,0.003549322485923767,0.0,0.06083449721336365,0.12529757618904114,0.10912029445171356,0.13240870833396912,0.1513178050518036,0.0,0.02375422790646553,0.0,0.04903465509414673,0.0,0.06184615194797516,0.0,0.06433708965778351,0.0735013410449028,0.0
00:00:00:50.000,61,0.16253072023391724,0.1593075692653656,0.09731313586235046,0.0,0.0,0.17578095197677612,0.027542147785425186,0.15792667865753174,0.13486549258232117,0.0,0.0012556202709674835,0.02235584706068039,0.18698830902576447,0.011206931434571743,0.0,0.0,0.04680773243308067,0.1424393355846405,0.0,0.0,0.0,0.0,0.012175428681075573,0.0,0.14008505642414093,0.009543824940919876,0.0,0.0,0.05347832292318344,0.0,0.11379492282867432,0.05396576225757599,0.0,0.0,0.0,0.0,0.0,0.0,0.23431532084941864,0.0,0.08201606571674347,0.12409752607345581,0.08622057735919952,0.16498708724975586,0.0034372657537460327,0.0,0.06062920391559601,0.12403254210948944,0.10796844959259033,0.13069239258766174,0.1492321491241455,0.0,0.024232987314462662,0.0,0.04916742444038391,0.0,0.060560598969459534,0.0,0.06373508274555206,0.07208346575498581,0.0
00:00:00:51.000,61,0.16132232546806335,0.1576903760433197,0.09781384468078613,0.0,0.0,0.17584440112113953,0.0279790498316288,0.15675893425941467,0.1333523541688919,0.0,0.0016857124865055084,0.02297224849462509,0.18707312643527985,0.011937952600419521,0.0,0.0,0.0467318631708622,0.14319220185279846,0.0,0.0,0.0,0.0,0.012232321314513683,0.0,0.1368343085050583,0.009616564959287643,0.0,0.0,0.05302122235298157,0.0,0.1138906329870224,0.053909167647361755,0.0,0.0,0.0,0.0,0.0,0.0,0.23193149268627167,0.0,0.08046799153089523,0.12416094541549683,0.08601199090480804,0.16501781344413757,0.003042057156562805,0.0,0.06123834848403931,0.12210289388895035,0.10670781135559082,0.1292993277311325,0.14765015244483948,0.0,0.023888271301984787,0.0,0.04925253987312317,0.0,0.05931118130683899,0.0,0.06386201083660126,0.07112767547369003,0.0
00:00:00:52.000,61,0.16107511520385742,0.15793752670288086,0.09969159960746765,0.0,0.0,0.17563997209072113,0.027872983366250992,0.1562531292438507,0.13320496678352356,0.0,0.0035055018961429596,0.02464105933904648,0.18626584112644196,0.011352158151566982,0.0,0.0,0.047356586903333664,0.14481428265571594,0.0,0.0,0.0,0.0,0.01214029174298048,0.0,0.13819578289985657,0.009389366954565048,0.0,0.0,0.053131576627492905,0.0,0.11462144553661346,0.053446993231773376,0.0,0.0,0.0,0.0,0.0,0.0,0.23368516564369202,0.0,0.08064348250627518,0.12496453523635864,0.08725172281265259,0.16653704643249512,0.002396419644355774,0.0,0.061238691210746765,0.12321652472019196,0.10799624025821686,0.12991151213645935,0.14804571866989136,0.0,0.023524802178144455,0.0,0.04955372214317322,0.0,0.060203999280929565,0.0,0.06507165729999542,0.07161956280469894,0.0
00:00:00:53.000,61,0.1616998016834259,0.15952351689338684,0.09976549446582794,0.0,0.0,0.1757284551858902,0.028734777122735977,0.15633761882781982,0.13363513350486755,0.0,0.0028369762003421783,0.026510082185268402,0.18572671711444855,0.011750615201890469,0.0,0.0,0.047640860080718994,0.14636412262916565,0.0,0.0,0.0,0.0,0.012148420326411724,0.0,0.13564790785312653,0.009556058794260025,0.0,0.0,0.05259714275598526,0.0,0.11497415602207184,0.052663639187812805,0.0,0.0,0.0,0.0,0.0,0.0,0.2345542013645172,0.0,0.08114726096391678,0.12530702352523804,0.08699922263622284,0.16860482096672058,0.003570660948753357,0.0,0.06194305419921875,0.12310399115085602,0.10826237499713898,0.1323123574256897,0.14983190596103668,0.0,0.02273957058787346,0.0,0.05007520318031311,0.0,0.06090530753135681,0.0,0.06532628834247589,0.07210242003202438,0.0
00:00:00:54.000,61,0.16196584701538086,0.16243165731430054,0.09985312074422836,0.0,0.0,0.17862792313098907,0.030506674200296402,0.1569799780845642,0.1363491266965866,0.0,0.0022520162165164948,0.028523020446300507,0.18737690150737762,0.013225234113633633,0.0,0.0,0.047506216913461685,0.14531075954437256,0.0,0.0,0.0,0.0,0.012385050766170025,0.0,0.13748927414417267,0.009069878607988358,0.0,0.0,0.05222156271338463,0.0,0.11461915075778961,0.05208131670951843,0.0,0.0,0.0,0.0,0.0,0.0,0.23361030220985413,0.0,0.08031577616930008,0.12667030096054077,0.08675414323806763,0.1728653907775879,0.00615324079990387,0.0,0.06247740983963013,0.12643057107925415,0.11187316477298737,0.13818086683750153,0.15560409426689148,0.0,0.023035671561956406,0.0,0.05114501714706421,0.0,0.062615305185318,0.0,0.06564678251743317,0.07389643043279648,0.0
00:00:00:55.000,61,0.16126158833503723,0.1653837263584137,0.10100582987070084,0.0,0.0,0.1797555685043335,0.03209934011101723,0.15679991245269775,0.13861362636089325,0.0,0.0020099617540836334,0.0319996103644371,0.188249409198761,0.015189922414720058,0.0,0.0,0.047658707946538925,0.1471429467201233,0.0,0.0,0.0,0.0,0.012332948856055737,0.0,0.1303340643644333,0.009288191795349121,0.0,0.0,0.051255322992801666,0.0,0.11467643082141876,0.05118104815483093,0.0,0.0,0.0,0.0,0.0,0.0,0.23436902463436127,0.0,0.08049095422029495,0.12609410285949707,0.08553451299667358,0.17595171928405762,0.007973715662956238,0.0,0.06390349566936493,0.12511485815048218,0.11136949062347412,0.14145883917808533,0.1589064747095108,0.0,0.02193654701113701,0.0,0.05182346701622009,0.0,0.06411699950695038,0.0,0.06747092306613922,0.07541485875844955,0.0
00:00:00:56.000,61,0.16290283203125,0.1718558967113495,0.10269339382648468,0.0,0.0,0.1862054169178009,0.035562966018915176,0.15925581753253937,0.1440552920103073,0.0,0.002396572381258011,0.03410216420888901,0.19377413392066956,0.018495909869670868,0.0,0.0,0.04700725898146629,0.14496523141860962,0.0,0.0,0.0,0.0,0.012491616420447826,0.0,0.13169321417808533,0.008777204900979996,0.0,0.0,0.05086742341518402,0.0,0.11369792371988297,0.05054166913032532,0.0,0.0,0.0,0.0,0.0,0.0,0.23033341765403748,0.0,0.07881198823451996,0.12838652729988098,0.0868806391954422,0.18177184462547302,0.012117266654968262,0.002186249941587448,0.06585603952407837,0.13150011003017426,0.11789187788963318,0.15090037882328033,0.16880083084106445,0.0,0.02324274554848671,0.0,0.05456133186817169,0.0,0.06806805729866028,0.0,0.06868115067481995,0.07874096184968948,0.0
00:00:00:57.000,61,0.16399219632148743,0.17546939849853516,0.10271026194095612,0.0,0.012862421572208405,0.18959291279315948,0.03805450722575188,0.16044269502162933,0.14639237523078918,0.0,0.0010434538125991821,0.03545711189508438,0.19683581590652466,0.02083270251750946,0.0,0.0,0.04683620110154152,0.14505764842033386,0.0,0.0,0.0,0.0,0.01199572067707777,0.0,0.1264326274394989,0.008849035948514938,0.0,0.0,0.05029603838920593,0.0,0.11290352046489716,0.049749672412872314,0.0,0.0,0.0,0.0,0.0,0.0,0.2291288673877716,0.0,0.07926495373249054,0.12910006940364838,0.08657872676849365,0.18596798181533813,0.014805138111114502,0.004201043397188187,0.06763695180416107,0.13353779911994934,0.12048362195491791,0.1563492715358734,0.17408913373947144,0.0,0.0228952094912529,0.0,0.05647072196006775,0.0,0.07007290422916412,0.0,0.06905496120452881,0.08012843132019043,0.0
00:00:00:58.000,61,0.1748628318309784,0.17425653338432312,0.1105993464589119,0.0,0.04918263107538223,0.18580465018749237,0.0352325402200222,0.1558040827512741,0.15609046816825867,0.0,0.0034342240542173386,0.039225660264492035,0.2015363723039627,0.0328284427523613,0.0,0.0,0.04636557027697563,0.14281070232391357,0.0,0.0,0.0,0.0,0.011830407194793224,0.0,0.12777449190616608,0.008521895855665207,0.0,0.0,0.05031266808509827,0.0,0.1119619756937027,0.04961204528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.22805407643318176,0.0,0.07920492440462112,0.13567733764648438,0.08116354048252106,0.18952712416648865,0.009660329669713974,0.005291644483804703,0.07464857399463654,0.13597075641155243,0.1290377974510193,0.16288729012012482,0.17836381494998932,0.0,0.024842750281095505,0.0,0.048665814101696014,0.0,0.06789710372686386,0.0,0.07252901792526245,0.08786340057849884,0.0
