Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14575161039829254,0.17928537726402283,0.16321584582328796,0.0,0.0,0.1318904161453247,0.00215119868516922,0.16194820404052734,0.1906321942806244,0.0,0.06585085391998291,0.0,0.12786376476287842,0.012127706781029701,0.06342563033103943,0.0,0.047637902200222015,0.11849012225866318,0.09871017932891846,0.14248040318489075,0.09111639857292175,0.0,0.0,0.11999323219060898,0.13001610338687897,0.0,0.0,0.0,0.06479787826538086,0.0,0.10876376181840897,0.062096767127513885,0.0,0.0,0.07942620664834976,0.04364705830812454,0.0,0.20420068502426147,0.0,0.06822697073221207,0.08063451945781708,0.11192392557859421,0.11221963912248611,0.1053769513964653,0.015513166785240173,0.0,0.020998846739530563,0.11934730410575867,0.10571028292179108,0.0962461605668068,0.09955359995365143,0.0,0.05684591457247734,0.0,0.04476088657975197,0.029989739879965782,0.10329629480838776,0.0,0.1009494885802269,0.10787247121334076,0.0
00:00:00:11.000,61,0.14490412175655365,0.17800554633140564,0.16250285506248474,0.0,0.0,0.13219095766544342,0.004954028874635696,0.15870743989944458,0.18318147957324982,0.0,0.06533779203891754,0.0,0.1318119764328003,0.01730191893875599,0.06299205124378204,0.0,0.0465845987200737,0.11568694561719894,0.09958185255527496,0.13993820548057556,0.09236583113670349,0.0,0.0,0.1178295835852623,0.1277649998664856,0.0,0.0,0.0,0.06452037394046783,0.0,0.10715130716562271,0.06357143074274063,0.0,0.0,0.08026505261659622,0.04481377452611923,0.0,0.19411975145339966,0.0,0.06519996374845505,0.07718762755393982,0.11194338649511337,0.11118754744529724,0.10375004261732101,0.016794271767139435,0.0,0.021514570340514183,0.11623642593622208,0.10197718441486359,0.09228286147117615,0.09858539700508118,0.0,0.054980531334877014,0.0,0.042425431311130524,0.02822723798453808,0.09798507392406464,0.0,0.10052381455898285,0.10442884266376495,0.0
00:00:00:12.000,61,0.14152371883392334,0.1734677255153656,0.159735307097435,0.0,0.0,0.13512669503688812,0.007413435727357864,0.15552985668182373,0.17778238654136658,0.0,0.06385605037212372,0.0,0.13483592867851257,0.020739557221531868,0.06266546249389648,0.0,0.04568912088871002,0.11255627125501633,0.09917815774679184,0.13557732105255127,0.09196752309799194,0.0,0.0,0.11898662894964218,0.12915849685668945,0.0,0.0,0.0,0.06488291919231415,0.0,0.10587292164564133,0.06450458616018295,0.0,0.0,0.08083456009626389,0.045154720544815063,0.0,0.18911486864089966,0.0,0.06372825056314468,0.07555659115314484,0.1123049333691597,0.11205993592739105,0.10107173770666122,0.016706310212612152,0.0,0.02149963192641735,0.11459934711456299,0.10026305168867111,0.09042792022228241,0.09693373739719391,0.0,0.05341733247041702,0.0,0.04125168174505234,0.026342615485191345,0.09330309927463531,0.0,0.09873223304748535,0.1007629781961441,0.0
00:00:00:13.000,61,0.13734504580497742,0.16810822486877441,0.15675318241119385,0.0,0.0,0.1394166648387909,0.010270636528730392,0.15238100290298462,0.17217040061950684,0.0,0.06170239299535751,0.0,0.13812783360481262,0.024908477440476418,0.06309179961681366,0.0,0.04539124667644501,0.11278178542852402,0.09869734942913055,0.13523685932159424,0.09216244518756866,0.0,0.0,0.12147020548582077,0.1321231722831726,0.0,0.0,0.0,0.06530842185020447,0.0,0.10582245141267776,0.06527496129274368,0.0,0.0,0.08228745311498642,0.045710623264312744,0.0,0.18503928184509277,0.0,0.0625244602560997,0.07421904802322388,0.11254594475030899,0.11268128454685211,0.09854796528816223,0.016246706247329712,0.0,0.021146582439541817,0.11178275942802429,0.09809469431638718,0.08773089945316315,0.09446631371974945,0.0,0.04971039667725563,0.0,0.03794782608747482,0.023619236424565315,0.08736184239387512,0.0,0.0970669686794281,0.09672985970973969,0.0
00:00:00:14.000,61,0.13611257076263428,0.16718347370624542,0.15591731667518616,0.0,0.0,0.13975423574447632,0.010630808770656586,0.15242037177085876,0.17116987705230713,0.0,0.06118512526154518,0.0,0.13789767026901245,0.026230474933981895,0.0638757273554802,0.0,0.04553569108247757,0.11411977559328079,0.09797291457653046,0.1357732117176056,0.09192471206188202,0.0,0.0,0.12551259994506836,0.13678176701068878,0.0,0.0,0.0,0.06600159406661987,0.0,0.10669734328985214,0.06543659418821335,0.0,0.0,0.08355165272951126,0.04575221240520477,0.0,0.18573474884033203,0.0,0.06297819316387177,0.07481127977371216,0.11223089694976807,0.11286386102437973,0.09709043800830841,0.016251742839813232,0.0,0.0201705414801836,0.11061358451843262,0.09689868986606598,0.08672821521759033,0.09386401623487473,0.0,0.04795695096254349,0.0,0.03580383211374283,0.023406073451042175,0.08581937849521637,0.0,0.09635307639837265,0.09600119292736053,0.0
00:00:00:15.000,61,0.14104332029819489,0.17294657230377197,0.15814314782619476,0.0,0.0,0.1354704350233078,0.009371977299451828,0.15651072561740875,0.17566341161727905,0.0,0.06136789172887802,0.0,0.1346866637468338,0.025384055450558662,0.06487732380628586,0.0,0.04623972624540329,0.11862879246473312,0.09762568026781082,0.14088213443756104,0.0923793762922287,0.0,0.0,0.1297285258769989,0.14143744111061096,0.0,0.0,0.0,0.06643262505531311,0.0,0.10855747014284134,0.06469061225652695,0.0,0.0,0.08429192751646042,0.045283928513526917,0.0,0.18994316458702087,0.0,0.06437334418296814,0.0762644112110138,0.1114087700843811,0.11227230727672577,0.09634096920490265,0.01552339643239975,0.0,0.020139744505286217,0.11002254486083984,0.09635678678750992,0.08605942130088806,0.09428101778030396,0.0,0.04701048508286476,0.0,0.03370228409767151,0.024686165153980255,0.08944907784461975,0.0,0.09811405092477798,0.0985221117734909,0.0
00:00:00:16.000,61,0.14562436938285828,0.17512094974517822,0.15838442742824554,0.0,0.0,0.1285771131515503,0.0076670534908771515,0.1601327657699585,0.17648759484291077,0.0,0.060173358768224716,0.0,0.12962909042835236,0.023432860150933266,0.06552380323410034,0.0,0.047316186130046844,0.12286745756864548,0.09836503863334656,0.14818188548088074,0.0946541428565979,0.0,0.0,0.12739267945289612,0.1397969275712967,0.0,0.0,0.0,0.06665138900279999,0.0,0.1113400086760521,0.06396795064210892,0.0,0.0,0.08552175015211105,0.045219168066978455,0.0,0.1937950849533081,0.0,0.0658472403883934,0.07809320092201233,0.10759655386209488,0.10844949632883072,0.0943245142698288,0.015489455312490463,0.0,0.02006877399981022,0.10770809650421143,0.0943797305226326,0.08585844188928604,0.09498133510351181,0.0,0.047440651804208755,0.0,0.034353382885456085,0.02629094198346138,0.09234669059515,0.0,0.09829636663198471,0.09911781549453735,0.0
00:00:00:17.000,61,0.15341658890247345,0.18017861247062683,0.15892255306243896,0.0,0.0,0.11645687371492386,0.004688810557126999,0.16474178433418274,0.17882058024406433,0.0,0.057603370398283005,0.0,0.12100663036108017,0.019493067637085915,0.06563349813222885,0.0,0.04831957817077637,0.12724098563194275,0.09871596097946167,0.15590038895606995,0.09646743535995483,0.0,0.0,0.1243688240647316,0.13700218498706818,0.0,0.0,0.0,0.06653648614883423,0.0,0.11348826438188553,0.062347881495952606,0.0,0.0,0.08537501841783524,0.044329166412353516,0.0,0.19760549068450928,0.0,0.06692085415124893,0.07932023704051971,0.1016908660531044,0.10264728218317032,0.09136592596769333,0.014784306287765503,0.0,0.021051181480288506,0.10360509157180786,0.09101708978414536,0.08447536826133728,0.0949329137802124,0.0,0.04773475602269173,0.0,0.034958451986312866,0.027839060872793198,0.09813068062067032,0.0,0.09924084693193436,0.100497767329216,0.0
00:00:00:18.000,61,0.15857969224452972,0.1847134530544281,0.15983924269676208,0.0,0.0,0.10857342183589935,0.0011038780212402344,0.16934484243392944,0.18357427418231964,0.0,0.057718582451343536,0.0,0.1130579262971878,0.01528489775955677,0.06547467410564423,0.0,0.04838127642869949,0.12863007187843323,0.09831012040376663,0.15622875094413757,0.09564380347728729,0.0,0.0,0.1246257796883583,0.13682487607002258,0.0,0.0,0.0,0.06627066433429718,0.0,0.113251693546772,0.06127660721540451,0.0,0.0,0.08350800722837448,0.04339323937892914,0.0,0.20036029815673828,0.0,0.06686210632324219,0.07905589044094086,0.09736219048500061,0.09887496381998062,0.09096956253051758,0.015831559896469116,0.0,0.020422054454684258,0.10129646956920624,0.08901600539684296,0.08407699316740036,0.09464448690414429,0.0,0.048005104064941406,0.0,0.035760439932346344,0.028984900563955307,0.10290545225143433,0.0,0.09973477572202682,0.1044560968875885,0.0
00:00:00:19.000,61,0.16569092869758606,0.1929551661014557,0.16328981518745422,0.0,0.0,0.10036873072385788,0.0,0.17589575052261353,0.19234254956245422,0.0,0.059969302266836166,0.0,0.1041947603225708,0.009726868942379951,0.06575561314821243,0.0,0.04873879998922348,0.13165885210037231,0.09805449843406677,0.1600121259689331,0.09610636532306671,0.0,0.0,0.12194769829511642,0.1340721696615219,0.0,0.0,0.0,0.06578116118907928,0.0,0.11429169028997421,0.060322172939777374,0.0,0.0,0.0831519290804863,0.043294757604599,0.0,0.2005394697189331,0.0,0.06631609052419662,0.07837037742137909,0.09468372166156769,0.09608060121536255,0.09251435101032257,0.01703152060508728,0.0,0.020059412345290184,0.09944434463977814,0.08778728544712067,0.08443042635917664,0.09536600112915039,0.0,0.049337539821863174,0.0,0.03657861053943634,0.03083348274230957,0.10960830748081207,0.0,0.10178955644369125,0.11178390681743622,0.00033827871084213257
00:00:00:20.000,61,0.1793278008699417,0.20777451992034912,0.17040091753005981,0.0,0.0,0.08511677384376526,0.0,0.18935585021972656,0.207975372672081,0.0,0.06476209312677383,0.0,0.08869265019893646,0.0013903770595788956,0.06704263389110565,0.0,0.04945380240678787,0.13525226712226868,0.09736867994070053,0.16645115613937378,0.09579770267009735,0.0,0.0,0.12196549028158188,0.13450895249843597,0.0,0.0,0.0,0.0661202073097229,0.0,0.116834856569767,0.059086091816425323,0.0,0.0,0.08387581259012222,0.0435008704662323,0.0,0.20601961016654968,0.0,0.06852597743272781,0.08083687722682953,0.08996780216693878,0.09110937267541885,0.09337815642356873,0.018921397626399994,0.0,0.018827466294169426,0.09824542701244354,0.08657386898994446,0.0865086168050766,0.09739053249359131,0.0,0.0517759844660759,0.0,0.03916327655315399,0.0368964858353138,0.1221524178981781,0.0,0.10613001883029938,0.12446151673793793,0.002369888126850128
00:00:00:21.000,61,0.187921404838562,0.21601414680480957,0.1760072410106659,0.0,0.0,0.07803918421268463,0.0,0.19756415486335754,0.21689803898334503,0.0,0.06896281242370605,0.0,0.08175784349441528,0.0,0.06810954958200455,0.0,0.050263650715351105,0.13774588704109192,0.09792918711900711,0.1744617223739624,0.09767642617225647,0.0,0.0,0.11738615483045578,0.13016684353351593,0.0,0.0,0.0,0.06593403220176697,0.0,0.11931360512971878,0.05852922052145004,0.0,0.0,0.0852687880396843,0.04444094002246857,0.0,0.20921695232391357,0.0,0.0704817995429039,0.08323255181312561,0.0884455144405365,0.0885659009218216,0.09512417763471603,0.020428277552127838,0.0,0.018489820882678032,0.1000041663646698,0.08774961531162262,0.0902101993560791,0.10042010247707367,0.0,0.05520813167095184,0.0,0.04261362552642822,0.041690219193696976,0.12950535118579865,0.0,0.109336256980896,0.13192644715309143,0.004080548882484436
00:00:00:22.000,61,0.19751787185668945,0.22539226710796356,0.18185976147651672,0.0,0.0,0.06936509907245636,0.0,0.2067577838897705,0.22700195014476776,0.0,0.07302527129650116,0.0,0.07329538464546204,0.0,0.06914030760526657,0.0,0.05050712823867798,0.13863256573677063,0.09752117097377777,0.17787009477615356,0.09689030051231384,0.0,0.0,0.11891099065542221,0.13218694925308228,0.0,0.0,0.0,0.06638330221176147,0.0,0.12104979902505875,0.058037541806697845,0.0,0.0,0.0860193595290184,0.04493957757949829,0.0,0.21513178944587708,0.0,0.07327818125486374,0.0864129513502121,0.0864744633436203,0.08609791100025177,0.09556804597377777,0.02161826193332672,0.0,0.017805403098464012,0.10099945962429047,0.08833931386470795,0.09309354424476624,0.10227511078119278,0.0,0.05720365419983864,0.0,0.045083001255989075,0.04664197936654091,0.1375831961631775,0.0,0.11265625059604645,0.14007624983787537,0.005678281188011169
00:00:00:23.000,61,0.21090185642242432,0.236435666680336,0.19247809052467346,0.0,0.0,0.060463763773441315,0.0,0.21876288950443268,0.24016746878623962,0.0,0.08002200722694397,0.0,0.06590520590543747,0.0,0.06983328610658646,0.0,0.05205157399177551,0.14222031831741333,0.09963759034872055,0.19014102220535278,0.09875016659498215,0.0,0.0,0.11673369258642197,0.12896230816841125,0.0,0.0,0.0,0.06626534461975098,0.0,0.12385723739862442,0.0543939545750618,0.0,0.0,0.08224042505025864,0.0427270382642746,0.0,0.23102635145187378,0.0,0.07891880720853806,0.09234188497066498,0.08434416353702545,0.08312325179576874,0.10012885928153992,0.02476486936211586,0.0,0.016624690964818,0.10843956470489502,0.09388910233974457,0.10266280174255371,0.1081593930721283,0.0,0.06401926279067993,0.0,0.0529579296708107,0.056101907044649124,0.14948979020118713,0.0,0.11701399087905884,0.15006206929683685,0.011029057204723358
00:00:00:24.000,61,0.22221270203590393,0.24673829972743988,0.20142151415348053,0.0,0.0,0.05737971514463425,0.0,0.23152309656143188,0.25900837779045105,0.0,0.08560130000114441,0.0,0.05933412164449692,0.0,0.07059209048748016,0.0,0.05340815335512161,0.14532002806663513,0.10079450905323029,0.20130136609077454,0.1004231721162796,0.0,0.0,0.1172078475356102,0.12914226949214935,0.0,0.0,0.0,0.06588050723075867,0.0,0.12694880366325378,0.05215907841920853,0.0,0.0,0.08140292018651962,0.04178643971681595,0.0,0.24229028820991516,0.0,0.08421017974615097,0.09783761203289032,0.08403730392456055,0.08483882248401642,0.1042252779006958,0.024099670350551605,0.0,0.01640704832971096,0.11742950975894928,0.10343523323535919,0.11305984109640121,0.11279340088367462,0.0,0.06928054988384247,0.0,0.05883745104074478,0.06392386555671692,0.16259798407554626,0.0,0.12206188589334488,0.1608508825302124,0.015992160886526108
00:00:00:25.000,61,0.16776493191719055,0.23241575062274933,0.1924438774585724,0.0,0.0,0.14318183064460754,0.0,0.191048264503479,0.22270315885543823,0.0,0.0740264356136322,0.0,0.11527396738529205,0.010339038446545601,0.07126802206039429,0.0,0.055500440299510956,0.14577129483222961,0.1033422127366066,0.20627018809318542,0.10320223867893219,0.0,0.0,0.11787966638803482,0.12976431846618652,0.0,0.0,0.0,0.06532711535692215,0.0,0.12965694069862366,0.05253100395202637,0.0,0.0,0.0835019126534462,0.0431026816368103,0.0,0.24352049827575684,0.0,0.0866321474313736,0.10056430101394653,0.10608729720115662,0.10659783333539963,0.13583557307720184,0.018808286637067795,0.0,0.014234806410968304,0.14857381582260132,0.12946859002113342,0.11674027144908905,0.1277475506067276,0.0,0.07371902465820312,0.0,0.057416386902332306,0.052490632981061935,0.11891190707683563,0.0,0.12484687566757202,0.12852725386619568,0.0
00:00:00:26.000,61,0.1382167637348175,0.156171977519989,0.18270370364189148,0.0,0.0,0.16645222902297974,0.010523151606321335,0.14170075953006744,0.15548118948936462,0.0,0.0650225579738617,0.0,0.16179737448692322,0.018796730786561966,0.06992103159427643,0.0,0.057068027555942535,0.1442556381225586,0.10540355741977692,0.2004316747188568,0.10324150323867798,0.0,0.0,0.11904526501893997,0.13055738806724548,0.0,0.0,0.0,0.06451438367366791,0.0,0.12842857837677002,0.05422986298799515,0.0,0.0,0.08419575542211533,0.04450196772813797,0.0,0.2386368215084076,0.0,0.08517762273550034,0.09892773628234863,0.0963357612490654,0.10395165532827377,0.1357468068599701,0.027020759880542755,0.0,0.024757660925388336,0.13461260497570038,0.13265785574913025,0.1212560385465622,0.1397983729839325,0.0,0.08246531337499619,0.0,0.035332098603248596,0.03926869109272957,0.09929195046424866,0.0,0.11463595926761627,0.09081161767244339,0.009232781827449799
