Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053783901035785675,0.0,0.0,0.1062210351228714,0.0,0.0,0.060728833079338074,0.0,0.0,0.16570071876049042,0.0,0.0,0.0,0.03266610950231552,0.03826993703842163,0.09714049845933914,0.09615327417850494,0.0,0.0,0.11543206870555878,0.06171484291553497,0.06355045735836029,0.0707286149263382,0.0,0.10091602057218552,0.06946782022714615,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0536089725792408,0.0,0.0,0.10718067735433578,0.0,0.0,0.060596615076065063,0.0,0.0,0.1667509377002716,0.0,0.0,0.0,0.03284112364053726,0.038343943655490875,0.09776550531387329,0.09671047329902649,0.0,0.0,0.11469769477844238,0.061911746859550476,0.06348782777786255,0.07035526633262634,0.0,0.10240539908409119,0.06996949762105942,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05413519963622093,0.0,0.0,0.10864189267158508,0.0,0.0,0.06032238155603409,0.0,0.0,0.16624709963798523,0.0,0.0,0.0,0.03299278765916824,0.038553766906261444,0.09823620319366455,0.09715569019317627,0.0,0.0,0.11456158757209778,0.06239636242389679,0.0632813572883606,0.07028871774673462,0.0,0.10473229736089706,0.07078411430120468,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05476200580596924,0.0,0.0,0.109843909740448,0.0,0.0,0.059872016310691833,0.0,0.0,0.16492006182670593,0.0,0.0,0.0,0.03295086324214935,0.03863007575273514,0.09802829474210739,0.0970991998910904,0.0,0.0,0.11445097625255585,0.06266798079013824,0.06275023519992828,0.07013888657093048,0.0,0.10800675302743912,0.07165262848138809,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05530916526913643,0.0,0.0,0.11341236531734467,0.0,0.0,0.05958860367536545,0.0,0.0,0.1662217676639557,0.0,0.0,0.0,0.03290000557899475,0.0386047437787056,0.09865576773881912,0.09778638184070587,0.0,0.0,0.11230003833770752,0.06099864840507507,0.06162676960229874,0.06921738386154175,0.0,0.11303237825632095,0.0732148066163063,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05544910952448845,0.0,0.0,0.11886744946241379,0.0,0.0,0.059968963265419006,0.0,0.0,0.1683427095413208,0.0,0.0,0.0,0.03266124427318573,0.03832314908504486,0.09961071610450745,0.09867718815803528,0.0,0.0,0.1088871881365776,0.05802854895591736,0.060095254331827164,0.06768332421779633,0.0,0.11928348243236542,0.07481654733419418,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05620910972356796,0.0,0.0,0.1297607123851776,0.0,0.0,0.06188352033495903,0.0,0.0,0.1708434671163559,0.0,0.0,0.0,0.032360441982746124,0.0380077138543129,0.10262186080217361,0.10192747414112091,0.0,0.0,0.10272413492202759,0.053400203585624695,0.057344190776348114,0.06496046483516693,0.0,0.12941664457321167,0.07825418561697006,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.057597413659095764,0.0,0.0,0.1391609013080597,0.0,0.0,0.06205616518855095,0.0,0.0,0.1773170530796051,0.0,0.0,0.0,0.0320165753364563,0.038033947348594666,0.10523580014705658,0.10474009811878204,0.0,0.0,0.09677011519670486,0.049898773431777954,0.054173048585653305,0.06245333328843117,0.0,0.14998739957809448,0.08539558202028275,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.060867130756378174,0.0,0.0,0.1469866931438446,0.0,0.0,0.06206750497221947,0.0,0.0,0.18023261427879333,0.0,0.0,0.0,0.031880736351013184,0.03869794309139252,0.10894758254289627,0.10903480648994446,0.0,0.0,0.09217067062854767,0.0489422082901001,0.051452528685331345,0.06075302138924599,0.0,0.17255136370658875,0.09473351389169693,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.1347554475069046,0.1268453150987625,0.14818879961967468,0.0,0.0,0.15780116617679596,0.0,0.13503044843673706,0.12742991745471954,0.010520422831177711,0.0,0.0076553416438400745,0.15755292773246765,0.014666460454463959,0.0641755610704422,0.0,0.0,0.14894747734069824,0.0,0.0,0.06062835454940796,0.0,0.0,0.1800529956817627,0.0,0.0,0.0,0.03220048546791077,0.039926089346408844,0.11184170097112656,0.1126011312007904,0.0,0.0,0.08991061896085739,0.05085234344005585,0.05047940835356712,0.06052078679203987,0.0,0.19212785363197327,0.10305514186620712,0.0,0.10277560353279114,0.10255057364702225,0.11578666418790817,0.0,0.022393010556697845,0.0,0.13119861483573914,0.12943562865257263,0.11661438643932343,0.13155388832092285,0.0,0.05603087320923805,0.042021557688713074,0.026413938030600548,0.018621256574988365,0.07466086745262146,0.0,0.08927091956138611,0.07468673586845398,0.008433768525719643
00:00:00:20.000,61,0.1352245956659317,0.13862791657447815,0.16023819148540497,0.0,0.0,0.15956202149391174,0.0,0.13563893735408783,0.13934500515460968,0.006595631130039692,0.0,0.006241141818463802,0.15929773449897766,0.013478279113769531,0.06750275194644928,0.0,0.0,0.1485700011253357,0.0,0.0,0.056026238948106766,0.0,0.0,0.18839873373508453,0.0,0.0,0.0,0.03366629034280777,0.04246613383293152,0.11467216908931732,0.11566098034381866,0.0,0.0,0.08741485327482224,0.05399675667285919,0.050123803317546844,0.06047910079360008,0.0,0.21417200565338135,0.11199986189603806,0.0,0.10938814282417297,0.10920234769582748,0.12091456353664398,0.0,0.021684570237994194,0.0,0.14035798609256744,0.13869084417819977,0.12436304986476898,0.1409483104944229,0.0,0.0609692707657814,0.05816538631916046,0.02547353319823742,0.025982804596424103,0.08244414627552032,0.0,0.09653011709451675,0.08246289938688278,0.009452189318835735
00:00:00:21.000,61,0.131550133228302,0.14180339872837067,0.1645086705684662,0.0,0.0,0.16039110720157623,0.0,0.13210034370422363,0.1425691843032837,0.005437769927084446,0.0,0.006367509253323078,0.1601233035326004,0.013538935221731663,0.0687914565205574,0.0,0.0,0.14721006155014038,0.0,0.0,0.05461334437131882,0.0,0.0,0.19413971900939941,0.0,0.0,0.0,0.03471513092517853,0.043854378163814545,0.1157405823469162,0.11670151352882385,0.0,0.0,0.08756639808416367,0.05519196391105652,0.05048692226409912,0.06046386435627937,0.0,0.21870672702789307,0.1141296997666359,0.0,0.11204636096954346,0.11188964545726776,0.123531773686409,0.0,0.02074551209807396,0.0,0.14352309703826904,0.14190340042114258,0.12661932408809662,0.14377398788928986,0.0,0.06267748773097992,0.06442234665155411,0.02453649789094925,0.02855316922068596,0.08440419286489487,0.0,0.09909225255250931,0.08442002534866333,0.00990989524871111
00:00:00:22.000,61,0.12629003822803497,0.14339052140712738,0.1671222448348999,0.0,0.0,0.16168497502803802,0.0,0.1269674152135849,0.14418925344944,0.004880289547145367,0.0,0.006648492068052292,0.16141769289970398,0.013684192672371864,0.06986408680677414,0.0,0.0,0.14560702443122864,0.0,0.0,0.05349963158369064,0.0,0.0,0.19940850138664246,0.0,0.0,0.0,0.036002419888973236,0.045552030205726624,0.11715132743120193,0.11754226684570312,0.0,0.0,0.0874757394194603,0.057156920433044434,0.05082540586590767,0.0603729747235775,0.0,0.22044512629508972,0.11508742719888687,0.0,0.11431196331977844,0.11418390274047852,0.12689906358718872,0.0,0.0197154488414526,0.0,0.14716340601444244,0.14564552903175354,0.12839999794960022,0.14591287076473236,0.0,0.06362873315811157,0.06920405477285385,0.023766912519931793,0.030066385865211487,0.08528569340705872,0.0,0.10057942569255829,0.08529996871948242,0.010241644456982613
00:00:00:23.000,61,0.12529978156089783,0.14541885256767273,0.16927167773246765,0.0,0.0,0.1623578667640686,0.0,0.12601473927497864,0.14624257385730743,0.004230107180774212,0.0,0.006432757712900639,0.1620888113975525,0.013477069325745106,0.06982450187206268,0.0,0.0,0.14687615633010864,0.0,0.0,0.05437564104795456,0.0,0.0,0.19679071009159088,0.0,0.0,0.0,0.03593174368143082,0.04543164372444153,0.1170208603143692,0.11766213178634644,0.0,0.0,0.0878569483757019,0.05589193105697632,0.0507504902780056,0.060231197625398636,0.0,0.22184082865715027,0.11491181701421738,0.0,0.11576841026544571,0.11565109342336655,0.12858593463897705,0.0,0.019437193870544434,0.0,0.14962583780288696,0.14815883338451385,0.13002292811870575,0.14783544838428497,0.0,0.06446840614080429,0.07249019294977188,0.023563912138342857,0.031354524195194244,0.0865992084145546,0.0,0.1018364280462265,0.08661237359046936,0.010438695549964905
00:00:00:24.000,61,0.1261449158191681,0.14334771037101746,0.16708022356033325,0.0,0.0,0.1617385894060135,0.0,0.1268230527639389,0.14414618909358978,0.004900050349533558,0.0,0.006652851589024067,0.16147154569625854,0.013683883473277092,0.06926747411489487,0.0,0.0,0.1472758650779724,0.0,0.0,0.053447090089321136,0.0,0.0,0.19620417058467865,0.0,0.0,0.0,0.035550475120544434,0.04523798078298569,0.1164490208029747,0.11639325320720673,0.0,0.0,0.08684273809194565,0.0535583570599556,0.049697596579790115,0.059080060571432114,0.0,0.2238440215587616,0.11411327868700027,0.0,0.11433330923318863,0.11420559883117676,0.12700586020946503,0.0,0.0196992177516222,0.0,0.14727556705474854,0.14576305449008942,0.12841995060443878,0.145928293466568,0.0,0.06360483914613724,0.06921211630105972,0.02377072535455227,0.030036810785531998,0.08525436371564865,0.0,0.1005476713180542,0.08526869863271713,0.01023968867957592
00:00:00:25.000,61,0.12613610923290253,0.1435086876153946,0.1672494113445282,0.0,0.0,0.1617634892463684,0.0,0.12681657075881958,0.14430902898311615,0.00484591256827116,0.0,0.006635811645537615,0.16149622201919556,0.013669412583112717,0.06976009905338287,0.0,0.0,0.14718063175678253,0.0,0.0,0.051066555082798004,0.0,0.0,0.2027774155139923,0.0,0.0,0.0,0.03600837290287018,0.045733824372291565,0.11690642684698105,0.11663898825645447,0.0,0.0,0.0856207013130188,0.05368529260158539,0.049493174999952316,0.059157125651836395,0.0,0.2311561107635498,0.11610307544469833,0.0,0.11442700773477554,0.11429990828037262,0.12707988917827606,0.0,0.019686425104737282,0.0,0.14740200340747833,0.14589083194732666,0.128525972366333,0.1460573375225067,0.0,0.06367406994104385,0.06944037973880768,0.02375481277704239,0.030140042304992676,0.08536012470722198,0.0,0.1006496250629425,0.08537435531616211,0.010254401713609695
00:00:00:26.000,61,0.12595418095588684,0.14401625096797943,0.16778594255447388,0.0,0.0,0.1619049608707428,0.0,0.12664343416690826,0.14482273161411285,0.004680817946791649,0.0,0.006581903900951147,0.16163717210292816,0.013619440607726574,0.0706973746418953,0.0,0.0,0.14663484692573547,0.0,0.0,0.04865026846528053,0.0,0.0,0.21065986156463623,0.0,0.0,0.0,0.036789923906326294,0.046694837510585785,0.11787746846675873,0.11703677475452423,0.0,0.0,0.0845598429441452,0.05449783056974411,0.04972349852323532,0.059466470032930374,0.0,0.23611152172088623,0.11728855222463608,0.0,0.1147707998752594,0.11464615166187286,0.1274455040693283,0.0,0.01962556689977646,0.0,0.147953063249588,0.14645206928253174,0.12891057133674622,0.14651621878147125,0.0,0.06388663500547409,0.07023196667432785,0.023704202845692635,0.030463330447673798,0.08569024503231049,0.0,0.10096624493598938,0.08570418506860733,0.010302836075425148
00:00:00:27.000,61,0.12661078572273254,0.143537238240242,0.16726979613304138,0.0,0.0,0.16157333552837372,0.0,0.12728719413280487,0.14433711767196655,0.004818993620574474,0.0,0.00663334596902132,0.1613055020570755,0.013680273666977882,0.07039766758680344,0.0,0.0,0.14718064665794373,0.0,0.0,0.049179017543792725,0.0,0.0,0.20869937539100647,0.0,0.0,0.0,0.03649906814098358,0.046193815767765045,0.11758583784103394,0.11700387299060822,0.0,0.0,0.08353478461503983,0.05352368205785751,0.049436286091804504,0.059246450662612915,0.0,0.23153570294380188,0.11493095010519028,0.0,0.11429421603679657,0.11416558921337128,0.1266845166683197,0.0,0.01974756456911564,0.0,0.14695359766483307,0.14542421698570251,0.12838925421237946,0.1459195911884308,0.0,0.06370404362678528,0.06925877183675766,0.023753345012664795,0.030165202915668488,0.08538921177387238,0.0,0.10068268328905106,0.08540333062410355,0.010250687599182129
