Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.1404644250869751,0.11461055278778076,0.14373627305030823,0.0,0.0,0.1543164849281311,0.019741114228963852,0.13550987839698792,0.10353930294513702,0.06089182570576668,0.026108205318450928,0.006417399272322655,0.14940088987350464,0.019644025713205338,0.0,0.0,0.007842205464839935,0.023203261196613312,0.14123117923736572,0.0,0.11640973389148712,0.0,0.0,0.1656941920518875,0.0,0.0,0.0,0.0,0.05462227016687393,0.056115955114364624,0.0,0.0831301361322403,0.0,0.06994830071926117,0.0,0.057040736079216,0.05977729707956314,0.4273177981376648,0.415723979473114,0.06361855566501617,0.06832282245159149,0.07226720452308655,0.04055488854646683,0.1549522578716278,0.0110764279961586,0.0,0.0,0.13420918583869934,0.12214750051498413,0.13890990614891052,0.10515758395195007,0.0,0.06766167283058167,0.0,0.028647959232330322,0.0,0.07371290028095245,0.0,0.04553347826004028,0.058757975697517395,0.0
00:00:00:54.000,61,0.1456827074289322,0.11520829796791077,0.14626210927963257,0.0,0.0,0.13937026262283325,0.037183087319135666,0.12507033348083496,0.09456443786621094,0.04456830024719238,0.02397632598876953,0.006280719302594662,0.14266136288642883,0.025189559906721115,0.0,0.0,0.007005952298641205,0.021408960223197937,0.14102482795715332,0.0,0.11532796174287796,0.0,0.0,0.1675107777118683,0.0,0.0,0.0,0.0,0.05545749515295029,0.0562564879655838,0.0,0.082291379570961,0.0,0.06771726906299591,0.0,0.05665720999240875,0.058787863701581955,0.4303853511810303,0.41830259561538696,0.06553830206394196,0.06986044347286224,0.07268467545509338,0.062035683542490005,0.14295080304145813,0.02183620259165764,0.0,0.009061427786946297,0.12843836843967438,0.1259746104478836,0.12693750858306885,0.10146532207727432,0.0,0.06671765446662903,0.0059461817145347595,0.020983504131436348,0.0,0.07431816309690475,0.0,0.04259520396590233,0.05100470781326294,0.0
00:00:00:55.000,61,0.16209658980369568,0.08913554251194,0.08529303967952728,0.0,0.0,0.160933256149292,0.04431886225938797,0.12547466158866882,0.05810091271996498,0.01900937780737877,0.006804950535297394,0.0030028577893972397,0.16618162393569946,0.020449277013540268,0.0,0.0,0.006355248391628265,0.017837218940258026,0.13556340336799622,0.0,0.11219683289527893,0.0,0.0,0.16441962122917175,0.0,0.0,0.0,0.0,0.05686892569065094,0.0561719685792923,0.0,0.08027942478656769,0.0,0.0643731951713562,0.0,0.05617746710777283,0.05653500556945801,0.4362286329269409,0.42370516061782837,0.06914105266332626,0.07321920990943909,0.0866999626159668,0.06675512343645096,0.0963744968175888,0.0623336099088192,0.0,0.03664559870958328,0.08340214192867279,0.10246731340885162,0.08326639235019684,0.10219742357730865,0.0,0.05821269005537033,0.0,0.018691537901759148,0.0,0.03944640979170799,0.0,0.053000934422016144,0.019776109606027603,0.0
00:00:00:56.000,61,0.16534461081027985,0.08381923288106918,0.07944609224796295,0.0,0.0,0.16271165013313293,0.040029656141996384,0.1306031346321106,0.04859313741326332,0.023054424673318863,0.003208629786968231,0.0,0.16811349987983704,0.020179521292448044,0.0,0.0,0.005777075886726379,0.013608388602733612,0.13312822580337524,0.0,0.11103935539722443,0.0,0.0,0.16326236724853516,0.0,0.0,0.0,0.0,0.05742696672677994,0.05573021620512009,0.0,0.08113332092761993,0.0,0.066011443734169,0.0,0.05696922540664673,0.056970346719026566,0.43402838706970215,0.4217083156108856,0.07008537650108337,0.07422666251659393,0.08780298382043839,0.06512221693992615,0.09155057370662689,0.06487740576267242,0.0,0.03684075176715851,0.07700100541114807,0.09255078434944153,0.08469043672084808,0.10114388167858124,0.0,0.06014794856309891,0.0,0.01842246763408184,0.0,0.03947535529732704,0.0,0.05089258402585983,0.015208017081022263,0.0
00:00:00:57.000,61,0.16014482080936432,0.07511188834905624,0.07971350848674774,0.0,0.0,0.15887200832366943,0.03624064847826958,0.12576305866241455,0.041599903255701065,0.019609492272138596,0.00296827033162117,0.0,0.1643763780593872,0.015452425926923752,0.0,0.0,0.007689192891120911,0.016295157372951508,0.12952762842178345,0.0,0.10953813791275024,0.0,0.0,0.16489648818969727,0.0,0.0,0.0,0.0,0.05823057144880295,0.05681931972503662,0.0,0.08157111704349518,0.0,0.06673961877822876,0.0,0.05754859745502472,0.05700737237930298,0.4392201900482178,0.4269898235797882,0.07178251445293427,0.07639934122562408,0.08545248955488205,0.06311549246311188,0.0889536589384079,0.061835743486881256,0.0,0.036269184201955795,0.0721363052725792,0.08480512350797653,0.0789998322725296,0.09501802921295166,0.0,0.06119517236948013,0.0,0.01781134121119976,0.0,0.03596295043826103,0.0,0.05018455535173416,0.011626001447439194,0.0
00:00:00:58.000,61,0.1597546637058258,0.07482670247554779,0.08003216236829758,0.0,0.0,0.15886223316192627,0.0362902469933033,0.12553063035011292,0.04121510311961174,0.019371017813682556,0.003215121105313301,0.0,0.16455569863319397,0.015616614371538162,0.0,0.0,0.0071075111627578735,0.01663631945848465,0.13083088397979736,0.0,0.1109084039926529,0.0,0.0,0.1629580855369568,0.0,0.0,0.0,0.0,0.058342501521110535,0.056957848370075226,0.0,0.08221857249736786,0.0,0.06741445511579514,0.0,0.05773346126079559,0.05728081613779068,0.4366486668586731,0.42450571060180664,0.07083530724048615,0.07541827857494354,0.08536916226148605,0.06306208670139313,0.08876392990350723,0.06180374324321747,0.0,0.03651522472500801,0.07167365401983261,0.08407680690288544,0.07869842648506165,0.09496799856424332,0.0,0.06147071719169617,0.0,0.017992867156863213,0.0,0.03570176288485527,0.0,0.05031002312898636,0.01118270680308342,0.0
00:00:00:59.000,61,0.15766175091266632,0.07059776037931442,0.07470343261957169,0.0,0.0,0.15627899765968323,0.03687799349427223,0.12477096170186996,0.03593349829316139,0.020216766744852066,0.00020028091967105865,0.0,0.16229215264320374,0.01572781428694725,0.0,0.0,0.006056658923625946,0.01685621589422226,0.1326059103012085,0.0,0.1152765080332756,0.0,0.0,0.15308500826358795,0.0,0.0,0.0,0.0,0.0573173463344574,0.0562581941485405,0.0,0.08145059645175934,0.0,0.06738913059234619,0.0,0.05645415186882019,0.05661016330122948,0.4304967522621155,0.4186179041862488,0.06723098456859589,0.07143063843250275,0.08153583854436874,0.05940301716327667,0.08631586283445358,0.06180756539106369,0.0,0.03642330691218376,0.065933458507061,0.07812707126140594,0.07474683225154877,0.09030988812446594,0.0,0.06022981181740761,0.0,0.0177250187844038,0.0,0.03254581615328789,0.0,0.04803413897752762,0.007415350526571274,0.0
00:00:01:00.000,61,0.157038152217865,0.06440863758325577,0.06591243296861649,0.0,0.0,0.15417304635047913,0.03759045898914337,0.12572075426578522,0.02765491232275963,0.022032883018255234,0.0,0.0,0.160971537232399,0.016101937741041183,0.0,0.0,0.003924742341041565,0.012394286692142487,0.13062340021133423,0.0,0.1144067719578743,0.0,0.0,0.14533352851867676,0.0,0.0,0.0,0.0,0.05721434950828552,0.056136831641197205,0.0,0.08012248575687408,0.0,0.06580302119255066,0.0,0.055311694741249084,0.05507965013384819,0.42569708824157715,0.414212703704834,0.06613196432590485,0.07011596858501434,0.07736914604902267,0.05522593855857849,0.08198852092027664,0.06214519590139389,0.0,0.03693823143839836,0.05837763100862503,0.07027482241392136,0.07154165208339691,0.08651477843523026,0.0,0.05918110907077789,0.0,0.016750169917941093,0.0,0.028015296906232834,0.0,0.04392895847558975,0.00025686249136924744,0.0
00:00:01:01.000,61,0.14841005206108093,0.06903240084648132,0.07395406812429428,0.0,0.0,0.1448204517364502,0.05364826321601868,0.10900832712650299,0.04652179405093193,0.009698744863271713,0.0,0.00857541523873806,0.15147064626216888,0.01610393449664116,0.0,0.0,0.0024302303791046143,0.009641140699386597,0.13509315252304077,0.0,0.12067354470491409,0.0,0.0,0.1350756734609604,0.0,0.0,0.0,0.0,0.05554977059364319,0.053203336894512177,0.0,0.08127479255199432,0.0,0.06883720308542252,0.0,0.05529963970184326,0.05629383772611618,0.41315943002700806,0.40203651785850525,0.06048673391342163,0.06403495371341705,0.06594620645046234,0.05249413847923279,0.09121294319629669,0.054595157504081726,0.0,0.03776795417070389,0.06820205599069595,0.08967319130897522,0.06152372062206268,0.0827169120311737,0.0,0.0547274649143219,0.0,0.01873229257762432,0.0,0.0212319977581501,0.0,0.04289516061544418,0.00418810173869133,0.0
00:00:01:02.000,61,0.14402231574058533,0.0678979754447937,0.0747155249118805,0.0,0.0,0.14043349027633667,0.05749379098415375,0.10425209999084473,0.04879290238022804,0.005678381770849228,0.0,0.012366300448775291,0.14771580696105957,0.015440002083778381,0.0,0.0,0.001319698989391327,0.01056816428899765,0.136022686958313,0.0,0.12177636474370956,0.0,0.0,0.12927435338497162,0.0,0.0,0.0,0.0,0.055557847023010254,0.05345139652490616,0.0,0.08061851561069489,0.0,0.06745220720767975,0.0,0.05453863739967346,0.05551139637827873,0.4092062711715698,0.39826706051826477,0.05800950899720192,0.06132049858570099,0.061126433312892914,0.05091136321425438,0.09164416790008545,0.05153792351484299,0.0,0.03774937614798546,0.0676397979259491,0.0915415957570076,0.05626954138278961,0.07936011254787445,0.0,0.053385816514492035,0.0,0.018838269636034966,0.0,0.017117638140916824,0.0,0.04194038361310959,0.0025988109409809113,0.0
00:00:01:03.000,61,0.14346200227737427,0.06425517797470093,0.07164839655160904,0.0,0.0,0.14248308539390564,0.052419498562812805,0.1068066954612732,0.041533567011356354,0.009166833013296127,0.0,0.009171312674880028,0.1491721272468567,0.014660019427537918,0.0,0.0,0.0039190202951431274,0.022411726415157318,0.1380738914012909,0.0,0.12539544701576233,0.0,0.0,0.1282390058040619,0.0,0.0,0.0,0.0,0.05484083294868469,0.05425292253494263,0.0,0.07948993146419525,0.0,0.0665104016661644,0.0,0.05374853312969208,0.055397097021341324,0.4200805425643921,0.40909382700920105,0.05840572342276573,0.061903417110443115,0.06321743130683899,0.05090518668293953,0.09047865122556686,0.05138992890715599,0.0,0.03704112023115158,0.06348350644111633,0.08496521413326263,0.056523025035858154,0.07573036849498749,0.0,0.0532272607088089,0.0,0.017370907589793205,0.0,0.018384885042905807,0.0,0.04293299466371536,0.0019154436886310577,0.0
00:00:01:04.000,61,0.1363067924976349,0.0712021216750145,0.08360500633716583,0.0,0.0,0.13553276658058167,0.06425771862268448,0.09365696460008621,0.060787755995988846,0.0,0.005247319117188454,0.01941589079797268,0.1420123428106308,0.014043023809790611,0.0,0.0,0.0033954158425331116,0.026090405881404877,0.14192309975624084,0.0,0.12803307175636292,0.0,0.0,0.12430822849273682,0.0,0.0,0.0,0.0,0.05439886450767517,0.053836703300476074,0.0,0.08053715527057648,0.0,0.06716291606426239,0.0,0.05399833619594574,0.056340333074331284,0.4182056784629822,0.40769878029823303,0.05574677884578705,0.059355512261390686,0.056129202246665955,0.051922574639320374,0.09900517761707306,0.04355514422059059,0.0,0.03722383826971054,0.07495128363370895,0.10430997610092163,0.049632422626018524,0.07500000298023224,0.0,0.05069240927696228,0.0,0.01898696832358837,0.0,0.014708776026964188,0.0,0.044734105467796326,0.007413249462842941,0.0
00:00:01:05.000,61,0.12691742181777954,0.09276653826236725,0.09598437696695328,0.0,0.008088971488177776,0.1272653043270111,0.06893773376941681,0.11411066353321075,0.07913811504840851,0.01027463749051094,0.0007949359714984894,0.0185922309756279,0.1402454972267151,0.020510543137788773,0.0,0.0,0.00498807430267334,0.029401607811450958,0.14362230896949768,0.0,0.1292387694120407,0.0,0.0,0.1291835755109787,0.0,0.0,0.0,0.0,0.05405717343091965,0.05395357310771942,0.0,0.0812765508890152,0.0,0.0688859224319458,0.0,0.05494733154773712,0.05832158774137497,0.42069345712661743,0.4105306565761566,0.056088365614414215,0.059908777475357056,0.058231838047504425,0.06299139559268951,0.1173776164650917,0.03752320259809494,0.0,0.0349721796810627,0.08161124587059021,0.12457019090652466,0.048852402716875076,0.08648304641246796,0.0,0.04670979082584381,0.0,0.023993752896785736,0.0,0.023436211049556732,0.0,0.0635540559887886,0.023117024451494217,0.0
00:00:01:06.000,61,0.1445334106683731,0.14353549480438232,0.1445550173521042,0.0,0.0,0.10749675333499908,0.0,0.14788585901260376,0.12437798082828522,0.05381474271416664,0.02442329376935959,0.0,0.10214333981275558,0.0,0.0,0.0,0.004588000476360321,0.02658357471227646,0.14345374703407288,0.0,0.1281839907169342,0.0,0.0,0.12930770218372345,0.0,0.0,0.0,0.0,0.05342378467321396,0.053164027631282806,0.0,0.08238358795642853,0.0,0.07086151838302612,0.0,0.05570632219314575,0.05995110794901848,0.41368329524993896,0.404247522354126,0.05421523004770279,0.05828922986984253,0.062166936695575714,0.03792984038591385,0.14441543817520142,0.022579070180654526,0.0,0.012014355510473251,0.11389312893152237,0.10259386897087097,0.12791529297828674,0.09388378262519836,0.0,0.07497996091842651,0.0,0.02868030034005642,0.0,0.08754216134548187,0.0,0.05084569379687309,0.06991246342658997,0.0
00:00:01:07.000,61,0.1482185423374176,0.1458643227815628,0.14284096658229828,0.0,0.0,0.10243429988622665,0.0,0.15182414650917053,0.1323697417974472,0.05735594779253006,0.02186509408056736,0.0,0.09184791892766953,0.0,0.0,0.0,0.0054990798234939575,0.023727193474769592,0.14032229781150818,0.0,0.12784016132354736,0.0,0.0,0.12637560069561005,0.0,0.0,0.0,0.0,0.05300343036651611,0.05258853733539581,0.0,0.082033172249794,0.0,0.07317814230918884,0.0,0.05659151077270508,0.061348818242549896,0.4094284772872925,0.40036582946777344,0.054208219051361084,0.058213502168655396,0.05792221426963806,0.031175024807453156,0.14582227170467377,0.02113458514213562,0.0,0.009839756414294243,0.11380960792303085,0.10321642458438873,0.1290092170238495,0.09487505257129669,0.0,0.07725565135478973,0.0,0.02973766066133976,0.0,0.09000010788440704,0.0,0.050969794392585754,0.07498185336589813,0.0
00:00:01:08.000,61,0.14217543601989746,0.14030057191848755,0.1315813809633255,0.0,0.0,0.10114148259162903,0.0,0.1506747007369995,0.13230301439762115,0.06488078832626343,0.01818877086043358,0.0,0.08548808842897415,0.0,0.0,0.0,0.006036162376403809,0.022288985550403595,0.1379471719264984,0.0,0.12676465511322021,0.0,0.0,0.12202924489974976,0.0,0.0,0.0,0.0,0.051717981696128845,0.051145777106285095,0.0,0.08167774975299835,0.0,0.07498829066753387,0.0,0.056700512766838074,0.06195775046944618,0.40369510650634766,0.39515256881713867,0.052218783646821976,0.05634988844394684,0.0536816380918026,0.02287878841161728,0.14416374266147614,0.018473245203495026,0.0,0.005388472229242325,0.11329462379217148,0.10454988479614258,0.13239935040473938,0.09966474771499634,0.0,0.07742300629615784,0.0,0.02847667597234249,0.0,0.08424292504787445,0.0,0.04502977430820465,0.07681360840797424,0.0
00:00:01:09.000,61,0.13790927827358246,0.13836240768432617,0.12862922251224518,0.0,0.0,0.10191354155540466,0.0,0.14687299728393555,0.13070647418498993,0.06701131165027618,0.016478609293699265,0.0,0.08491571992635727,0.0,0.0,0.0,0.006751321256160736,0.018766365945339203,0.1347430944442749,0.0,0.1261046677827835,0.0,0.0,0.11755727231502533,0.0,0.0,0.0,0.0,0.05083400011062622,0.0497371181845665,0.0,0.08103100955486298,0.0,0.07776876538991928,0.0,0.0575261265039444,0.06301135569810867,0.39659208059310913,0.38827094435691833,0.051414381712675095,0.05544471740722656,0.05328652262687683,0.022177502512931824,0.1435038149356842,0.01804172992706299,0.0,0.005994152277708054,0.11345120519399643,0.10418903827667236,0.13227027654647827,0.09886015206575394,0.0,0.07789051532745361,0.0,0.027893641963601112,0.0,0.08203501999378204,0.0,0.044013530015945435,0.07520033419132233,0.0
00:00:01:10.000,61,0.13580557703971863,0.13529235124588013,0.12919193506240845,0.0,0.0,0.10716427862644196,0.0,0.14383912086486816,0.12745881080627441,0.06647154688835144,0.01662489026784897,0.0,0.09029952436685562,0.0,0.0,0.0,0.0068645179271698,0.018207944929599762,0.13452351093292236,0.0,0.12589260935783386,0.0,0.0,0.11859679222106934,0.0,0.0,0.0,0.0,0.050935424864292145,0.049364253878593445,0.0,0.08044637739658356,0.0,0.07725729793310165,0.0,0.05790738761425018,0.06248927116394043,0.39792025089263916,0.38929519057273865,0.05259161815047264,0.05667613446712494,0.05539960414171219,0.02363746613264084,0.14441511034965515,0.016516052186489105,0.0,0.0060466863214969635,0.11495629698038101,0.105314701795578,0.1328718066215515,0.09924444556236267,0.0,0.07919837534427643,0.0,0.02743731625378132,0.0,0.08020170032978058,0.0,0.04436342045664787,0.07298334687948227,0.0
00:00:01:11.000,61,0.1342872530221939,0.14708563685417175,0.1413114219903946,0.0,0.0,0.10635446757078171,0.0,0.1417267918586731,0.11408323049545288,0.04998886212706566,0.02345934882760048,0.0,0.10558673739433289,0.0,0.0,0.0,0.007199034094810486,0.018110819160938263,0.13294295966625214,0.0,0.12614792585372925,0.0,0.0,0.11903899908065796,0.0,0.0,0.0,0.0,0.05201482027769089,0.0504126250743866,0.0,0.07889832556247711,0.0,0.07560833543539047,0.0,0.05821390450000763,0.06148932874202728,0.4076188802719116,0.3986249268054962,0.0572383850812912,0.06154565513134003,0.06722743809223175,0.04466890171170235,0.13606293499469757,0.0314522385597229,0.0,0.019597172737121582,0.11302205920219421,0.10442275553941727,0.12929359078407288,0.09922732412815094,0.0,0.07670987397432327,0.0060860514640808105,0.020304983481764793,0.0,0.08037365972995758,0.0,0.04940289258956909,0.06268930435180664,0.0
00:00:01:12.000,61,0.12723445892333984,0.09640497714281082,0.09321089088916779,0.0,0.004217149689793587,0.12742950022220612,0.06699395179748535,0.11033347994089127,0.07866781949996948,0.0056447312235832214,0.0,0.02253810688853264,0.1432196944952011,0.01956617459654808,0.0,0.0,0.006573833525180817,0.018731392920017242,0.13416650891304016,0.0,0.12685805559158325,0.0,0.0,0.12163862586021423,0.0,0.0,0.0,0.0,0.0528264120221138,0.0504194051027298,0.0,0.07817979156970978,0.0,0.07300737500190735,0.0,0.05791160464286804,0.05934623256325722,0.4121261239051819,0.40232840180397034,0.05916937440633774,0.06351788341999054,0.05696674808859825,0.0628490149974823,0.11430057883262634,0.03145308792591095,0.0,0.03271406516432762,0.07897698879241943,0.1252024620771408,0.04685897007584572,0.08671090006828308,0.0,0.05240141600370407,0.0,0.02489650994539261,0.0,0.02034858614206314,0.0,0.06722141802310944,0.022202247753739357,0.0
00:00:01:13.000,61,0.13818490505218506,0.07275504618883133,0.08386260271072388,0.0,0.0,0.1322513222694397,0.05897291749715805,0.09469390660524368,0.06680573523044586,0.0,0.005086963996291161,0.016716910526156425,0.13891124725341797,0.007469158619642258,0.0,0.0,0.006584286689758301,0.01848752051591873,0.13363702595233917,0.0,0.12588894367218018,0.0,0.0,0.12792086601257324,0.0,0.0,0.0,0.0,0.05362078547477722,0.050785161554813385,0.0,0.07757274806499481,0.0,0.07129424065351486,0.0,0.05776253342628479,0.05780630558729172,0.4156895875930786,0.4052506983280182,0.06144614517688751,0.06591945886611938,0.055483873933553696,0.054887183010578156,0.09869310259819031,0.04237179458141327,0.0,0.03641669452190399,0.07966654002666473,0.11278307437896729,0.054390132427215576,0.07839439809322357,0.0,0.05246343836188316,0.0,0.018021417781710625,0.0,0.018521536141633987,0.0,0.04420221596956253,0.012223105877637863,0.0
00:00:01:14.000,61,0.14287611842155457,0.07006070017814636,0.07767894119024277,0.0,0.0,0.1378566324710846,0.047532886266708374,0.10507169365882874,0.05404419079422951,0.006195273250341415,0.002235870808362961,0.008276840671896935,0.14530342817306519,0.007402103394269943,0.0,0.0,0.0070500448346138,0.018247462809085846,0.13263973593711853,0.0,0.12508955597877502,0.0,0.0,0.13230381906032562,0.0,0.0,0.0,0.0,0.054075926542282104,0.05147278308868408,0.0,0.07696555554866791,0.0,0.07022075355052948,0.0,0.057688966393470764,0.05688689649105072,0.41835689544677734,0.40757986903190613,0.06309334188699722,0.0677526444196701,0.06311135739088058,0.05676611140370369,0.092243492603302,0.04922374337911606,0.0,0.03578370809555054,0.07247614115476608,0.09915895015001297,0.06102403998374939,0.08048403263092041,0.0,0.05482064187526703,0.0,0.01680210791528225,0.0,0.02379196509718895,0.0,0.04517403990030289,0.01071469858288765,0.0
00:00:01:15.000,61,0.14855825901031494,0.06857544183731079,0.07248799502849579,0.0,0.0,0.14580151438713074,0.03734615072607994,0.11487971991300583,0.042719606310129166,0.014826055616140366,0.0005238912999629974,0.00011806748807430267,0.15317335724830627,0.00838831439614296,0.0,0.0,0.007877439260482788,0.018481366336345673,0.13203075528144836,0.0,0.12405186891555786,0.0,0.0,0.1390315294265747,0.0,0.0,0.0,0.0,0.054956890642642975,0.052920252084732056,0.0,0.07702659070491791,0.0,0.06981190294027328,0.0,0.057988837361335754,0.056875281035900116,0.4206961989402771,0.4094429314136505,0.06517539918422699,0.06990061700344086,0.07207248359918594,0.05927910655736923,0.08779095858335495,0.055917784571647644,0.0,0.035655226558446884,0.0678221806883812,0.08801132440567017,0.06951992213726044,0.08448348194360733,0.0,0.05707666650414467,0.0,0.015619797632098198,0.0,0.029705088585615158,0.0,0.046719975769519806,0.010004188865423203,0.0
00:00:01:16.000,61,0.15102167427539825,0.06825952231884003,0.07269667834043503,0.0,0.0,0.14994975924491882,0.02760782092809677,0.12151649594306946,0.03560459986329079,0.019413623958826065,0.0012392476201057434,0.0,0.15772613883018494,0.007408853620290756,0.0,0.0,0.009212411940097809,0.021361693739891052,0.1306055188179016,0.0,0.12097599357366562,0.0,0.0,0.1508125215768814,0.0,0.0,0.0,0.0,0.056302621960639954,0.055810779333114624,0.0,0.0761621743440628,0.0,0.06693733483552933,0.0,0.05772528052330017,0.05564171075820923,0.42688167095184326,0.4150867164134979,0.06797190755605698,0.07293383777141571,0.07970014959573746,0.06238716095685959,0.08406674861907959,0.060946911573410034,0.0,0.03468694910407066,0.06544040888547897,0.07945196330547333,0.07538048923015594,0.08835653215646744,0.0,0.05932345986366272,0.0,0.014921499416232109,0.0,0.0348784439265728,0.0,0.04932383447885513,0.010727833956480026,0.0
00:00:01:17.000,61,0.14561858773231506,0.06414669752120972,0.07298293709754944,0.0,0.0,0.14944183826446533,0.025397811084985733,0.11744152009487152,0.03178553655743599,0.017684247344732285,0.0006794165819883347,0.0,0.15723249316215515,0.0050680749118328094,0.0,0.0,0.010408572852611542,0.02727925032377243,0.12865203619003296,0.0,0.11855490505695343,0.0,0.0,0.15165500342845917,0.0,0.0,0.0,0.0,0.056185685098171234,0.0576399490237236,0.0,0.0748463124036789,0.0,0.06493297964334488,0.0,0.056221574544906616,0.05407014489173889,0.4298413395881653,0.41762423515319824,0.06798891723155975,0.07282748818397522,0.07927653938531876,0.06266529858112335,0.08222180604934692,0.05827059596776962,0.0,0.03350742533802986,0.06302919238805771,0.07555451989173889,0.07101942598819733,0.0848558247089386,0.0,0.0585295595228672,0.0,0.014251826331019402,0.0,0.031872715801000595,0.0,0.04951760917901993,0.009031277149915695,0.0
00:00:01:18.000,61,0.14430217444896698,0.06314528733491898,0.072325699031353,0.0,0.0,0.14938542246818542,0.02608533576130867,0.11612400412559509,0.03020176663994789,0.017549481242895126,3.3266842365264893e-06,0.0,0.1571195125579834,0.005484703928232193,0.0,0.0,0.010577008128166199,0.03039196878671646,0.12855124473571777,0.0,0.11637802422046661,0.0,0.0,0.15562237799167633,0.0,0.0,0.0,0.0,0.05642801523208618,0.05921463668346405,0.0,0.07329967617988586,0.0,0.06146414577960968,0.0,0.054855749011039734,0.05261737480759621,0.4348059296607971,0.42226895689964294,0.06835201382637024,0.0728779286146164,0.07898028939962387,0.061878714710474014,0.08217581361532211,0.05856054276227951,0.0,0.03307770565152168,0.062283389270305634,0.0741431936621666,0.06935524940490723,0.08377371728420258,0.0,0.05755721032619476,0.0,0.014233423396945,0.0,0.030429285019636154,0.0,0.049077339470386505,0.008078988641500473,0.0
00:00:01:19.000,61,0.14420977234840393,0.060147177428007126,0.0660746619105339,0.0,0.0,0.1505301296710968,0.029281441122293472,0.11551086604595184,0.025547783821821213,0.019452858716249466,0.0,0.0,0.158036470413208,0.00800628587603569,0.0,0.0,0.009329289197921753,0.030310332775115967,0.12949955463409424,0.0,0.11626748740673065,0.0,0.0,0.15237028896808624,0.0,0.0,0.0,0.0,0.055792637169361115,0.05846086144447327,0.0,0.07220487296581268,0.0,0.05933854728937149,0.0,0.053073957562446594,0.05140608921647072,0.4346083998680115,0.4220069944858551,0.06686355173587799,0.07084447145462036,0.0768720880150795,0.05886540934443474,0.08190378546714783,0.05958492308855057,0.0,0.0334942452609539,0.05887965112924576,0.07094886153936386,0.06735946238040924,0.08089354634284973,0.0,0.05581764876842499,0.0,0.014078063890337944,0.0,0.027513425797224045,0.0,0.046484269201755524,0.004723932594060898,0.0
00:00:01:20.000,61,0.14461496472358704,0.06131898611783981,0.06484252214431763,0.0,0.0,0.15023905038833618,0.03876291960477829,0.11207471042871475,0.028400372713804245,0.017783749848604202,0.0,0.0,0.15730558335781097,0.012465361505746841,0.0,0.0,0.0069196224212646484,0.02675721049308777,0.13169488310813904,0.0,0.1154511421918869,0.0,0.0,0.15307244658470154,0.0,0.0,0.0,0.0,0.05705690383911133,0.05913107842206955,0.0,0.07315810024738312,0.0,0.057290323078632355,0.0,0.05279466509819031,0.05150950700044632,0.43564629554748535,0.42358896136283875,0.0658496618270874,0.0696367621421814,0.07338205724954605,0.056044891476631165,0.08588290214538574,0.05965832620859146,0.0,0.03501981869339943,0.06081446260213852,0.0757119208574295,0.06522664427757263,0.08049968630075455,0.0,0.053810570389032364,0.0,0.014763889834284782,0.0,0.02400733157992363,0.0,0.044697023928165436,0.0024482347071170807,0.0
00:00:01:21.000,61,0.13857269287109375,0.06826948374509811,0.07737240940332413,0.0,0.0,0.13860094547271729,0.061635568737983704,0.09506855905056,0.05315772071480751,0.00185287743806839,0.0017433930188417435,0.015028787776827812,0.1452430784702301,0.014229100197553635,0.0,0.0,0.00367896631360054,0.021401196718215942,0.1343124359846115,0.0,0.11568053811788559,0.0,0.0,0.14729617536067963,0.0,0.0,0.0,0.0,0.05768980830907822,0.05882970988750458,0.0,0.07460285723209381,0.0,0.05623067915439606,0.0,0.0527816116809845,0.05209195613861084,0.43371081352233887,0.4222520887851715,0.06473733484745026,0.06832991540431976,0.0598820224404335,0.05229976773262024,0.09733880311250687,0.049233026802539825,0.0,0.03722793236374855,0.07441016286611557,0.10086305439472198,0.05394141376018524,0.07919497787952423,0.0,0.04987663775682449,0.0,0.01740446500480175,0.0,0.014896351844072342,0.0,0.042799659073352814,0.004337277263402939,0.0
