Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.30856484174728394,0.2502509355545044,0.14817170798778534,0.0,0.0,0.005339458584785461,0.0,0.30859673023223877,0.25134286284446716,0.0,0.02297833003103733,0.0,0.005592897534370422,0.0,0.07761885225772858,0.0,0.0,0.117278553545475,0.030485134571790695,0.0,0.07277260720729828,0.0,0.0,0.10123512148857117,0.0,0.0,0.0,0.0,0.0629025399684906,0.10483930259943008,0.13493004441261292,0.025185883045196533,0.029227688908576965,0.028251416981220245,0.09480994939804077,0.0736381858587265,0.05123770982027054,0.16864114999771118,0.16317634284496307,0.0,0.10094773024320602,0.006447553634643555,0.0064774081110954285,0.030698485672473907,0.0,0.0,0.046349745243787766,0.0,0.0,0.02007010579109192,0.031155019998550415,0.0,0.06046612560749054,0.1816151887178421,0.011900916695594788,0.0,0.1535467803478241,0.0,0.08327281475067139,0.0,0.0
00:00:00:11.000,61,0.33591488003730774,0.2693597674369812,0.15255235135555267,0.0,0.0,0.0,0.0,0.336182177066803,0.270548015832901,0.0,0.02422805316746235,0.0,0.0,0.0,0.07712440192699432,0.0,0.0,0.12364709377288818,0.030916940420866013,0.0,0.0730721578001976,0.0,0.0,0.09987084567546844,0.0,0.0,0.0,0.0,0.061059411615133286,0.10512565821409225,0.13458162546157837,0.021350517868995667,0.029162950813770294,0.02333475649356842,0.0903465747833252,0.0716250091791153,0.048542119562625885,0.16934868693351746,0.16389626264572144,0.0,0.10050283372402191,0.0,0.0,0.02904289960861206,0.0,0.0,0.047453321516513824,0.0,0.0,0.016866609454154968,0.028744347393512726,0.0,0.06119202822446823,0.20079287886619568,0.010458245873451233,0.0,0.16742409765720367,0.0,0.08564083278179169,0.0,0.0
00:00:00:12.000,61,0.35042667388916016,0.2792786955833435,0.1541326642036438,0.0,0.0,0.0,0.0,0.3507915139198303,0.2805177867412567,0.0,0.023954221978783607,0.0,0.0,0.0,0.07684484869241714,0.0,0.0,0.12823478877544403,0.03120245411992073,0.0,0.07580064982175827,0.0,0.0,0.08948026597499847,0.0,0.0,0.0,0.0,0.05946847423911095,0.10773496329784393,0.1354074776172638,0.01720128208398819,0.02879088744521141,0.018308870494365692,0.08954654633998871,0.06935019791126251,0.04672710597515106,0.16723701357841492,0.1626107394695282,0.0,0.10038497298955917,0.0,0.0,0.024517282843589783,0.0,0.0,0.048951733857393265,0.0,0.0,0.012417562305927277,0.02443087100982666,0.0,0.062402620911598206,0.21007415652275085,0.009300684556365013,0.0,0.17399229109287262,0.0,0.08632005751132965,0.0,0.0
00:00:00:13.000,61,0.3594307601451874,0.28581833839416504,0.1555236577987671,0.0,0.0,0.0,0.0,0.35984519124031067,0.2870926260948181,0.0,0.024387860670685768,0.0,0.0,0.0,0.07719653099775314,0.0,0.0,0.13548314571380615,0.030779894441366196,0.0,0.07580490410327911,0.0,0.0,0.08514134585857391,0.0,0.0,0.0,0.0,0.05857846513390541,0.11183489859104156,0.13738447427749634,0.012537360191345215,0.028026163578033447,0.011651109904050827,0.08931074291467667,0.06676977127790451,0.0450654998421669,0.17089422047138214,0.1672116070985794,0.0,0.10339425504207611,0.0,0.0,0.022569745779037476,0.0,0.0,0.049878183752298355,0.0,0.0,0.010424479842185974,0.022688187658786774,0.0,0.06355815380811691,0.21681524813175201,0.008735807612538338,0.0,0.1783718317747116,0.0,0.0870109349489212,0.0,0.0
00:00:00:14.000,61,0.3424322009086609,0.27319782972335815,0.1542384922504425,0.0,0.0,0.0,0.0,0.3427470326423645,0.27441415190696716,0.0,0.02565672993659973,0.0,0.0,0.0,0.07871221005916595,0.0,0.0,0.14514410495758057,0.02959078922867775,0.0,0.07328913360834122,0.0,0.0,0.0900607705116272,0.0,0.0,0.0,0.0,0.058277253061532974,0.11770223826169968,0.14078450202941895,0.00703883171081543,0.02713659405708313,0.0032677575945854187,0.09037121385335922,0.06454642862081528,0.04340019077062607,0.18224087357521057,0.17956256866455078,0.0,0.11069618910551071,0.0,0.0,0.02937205135822296,0.0,0.0,0.048651620745658875,0.0,0.0,0.017375342547893524,0.02989231050014496,0.0,0.06388133019208908,0.20290429890155792,0.010443666949868202,0.0,0.16966791450977325,0.0,0.08655409514904022,0.0,0.0
00:00:00:15.000,61,0.33257365226745605,0.2653200030326843,0.155272975564003,0.0,0.0,0.0022803694009780884,0.0,0.332820326089859,0.26650747656822205,0.0,0.029087094590067863,0.0,0.00253315269947052,0.0,0.08091294020414352,0.0,0.0,0.15785330533981323,0.028850454837083817,0.0,0.06699471920728683,0.0,0.0,0.1012355387210846,0.0,0.0,0.0,0.0,0.05840924009680748,0.12391910701990128,0.1449427604675293,0.0009686797857284546,0.026332298293709755,0.0,0.08972423523664474,0.06223420053720474,0.0415213406085968,0.20115384459495544,0.1995142549276352,0.0,0.12003539502620697,0.008530154824256897,0.008544139564037323,0.0391777828335762,0.0,0.0,0.04577619954943657,0.0,0.0,0.028107978403568268,0.040942929685115814,0.0,0.0636516660451889,0.1927073448896408,0.012889690697193146,0.0,0.16520868241786957,0.0,0.0880151093006134,0.0,0.0
00:00:00:16.000,61,0.3033732771873474,0.2446175068616867,0.14995969831943512,0.0,0.0,0.0216243714094162,0.0,0.3034650683403015,0.2456928789615631,0.0,0.02648598700761795,0.0,0.021843120455741882,0.0,0.08049726486206055,0.0,0.0,0.15994495153427124,0.029998045414686203,0.0,0.06687375158071518,0.0,0.0,0.10306042432785034,0.0,0.0,0.0,0.0,0.0576733835041523,0.12434925884008408,0.14479497075080872,0.0,0.02644025720655918,0.0,0.08825290948152542,0.0613497719168663,0.0407264307141304,0.20663565397262573,0.20584571361541748,0.0,0.12207771837711334,0.013680726289749146,0.013678818941116333,0.041760459542274475,0.0,0.0,0.04547785595059395,0.0,0.0,0.029921725392341614,0.04234393686056137,0.0,0.06230982393026352,0.17248889803886414,0.01366860419511795,0.0,0.15013864636421204,0.0,0.08462187647819519,0.0,0.0
00:00:00:17.000,61,0.2942171096801758,0.23903697729110718,0.14649175107479095,0.0,0.0,0.01717008650302887,0.0,0.2942701280117035,0.24006858468055725,0.0004758089780807495,0.023047583177685738,0.0,0.01739583909511566,0.0,0.07854520529508591,0.0,0.0,0.16478928923606873,0.032870784401893616,0.0,0.06950090825557709,0.0,0.0,0.09916572272777557,0.0,0.0,0.0,0.0,0.05662476643919945,0.12425760179758072,0.1448480784893036,0.0,0.026619890704751015,0.0,0.08495572954416275,0.060053013265132904,0.04045713692903519,0.2101404219865799,0.21088464558124542,0.0,0.12246804684400558,0.010195113718509674,0.01019664853811264,0.03880481421947479,0.0,0.0,0.04497010260820389,0.0,0.0,0.025995850563049316,0.037523724138736725,0.0,0.059059739112854004,0.16978789865970612,0.012831583619117737,0.0,0.14640673995018005,0.0,0.08230894804000854,0.0,0.0
00:00:00:18.000,61,0.278199166059494,0.22535233199596405,0.13744542002677917,0.0,0.0,0.006808385252952576,0.0,0.2782265543937683,0.22628065943717957,0.0023551583290100098,0.01557631604373455,0.0,0.00705285370349884,0.0,0.07737747579813004,0.0,0.0,0.17083968222141266,0.03612639755010605,0.0,0.071907177567482,0.0,0.0,0.0971468985080719,0.0,0.0,0.0,0.0,0.056082967668771744,0.1250133365392685,0.14574319124221802,0.0,0.027004411444067955,0.0,0.08328625559806824,0.05996048450469971,0.04081585258245468,0.21683235466480255,0.21877993643283844,0.0,0.12357726693153381,0.006197705864906311,0.006173737347126007,0.03584896773099899,0.0,0.0,0.04212188720703125,0.0,0.0,0.021752677857875824,0.031216785311698914,0.0,0.05127440392971039,0.16177459061145782,0.010797068476676941,0.0,0.1387440413236618,0.0,0.07682443410158157,0.0,0.0
00:00:00:19.000,61,0.2684629559516907,0.21670931577682495,0.13197994232177734,0.0,0.0,0.001422777771949768,0.0,0.2684760093688965,0.21757423877716064,0.003587791696190834,0.011248242110013962,0.0,0.0016767829656600952,0.0,0.07695629447698593,0.0,0.0,0.17588429152965546,0.03918151557445526,0.0,0.07365994155406952,0.0,0.0,0.09569282829761505,0.0,0.0,0.0,0.0,0.05594705417752266,0.1260751485824585,0.14752915501594543,0.0,0.02729501575231552,0.0,0.08263811469078064,0.060313642024993896,0.04113102704286575,0.2227359414100647,0.22502772510051727,0.0,0.12421892583370209,0.004455894231796265,0.004413440823554993,0.03463312238454819,0.0,0.0,0.040284961462020874,0.0,0.0,0.019865907728672028,0.028123289346694946,0.0,0.046689897775650024,0.1563146561384201,0.00965707004070282,0.0,0.13393059372901917,0.0,0.07355765253305435,0.0,0.0
00:00:00:20.000,61,0.2744302749633789,0.21859830617904663,0.13229575753211975,0.0,0.0,0.0023147761821746826,0.0,0.27449244260787964,0.21947741508483887,0.0036220699548721313,0.012088032439351082,0.0,0.0025748759508132935,0.0,0.07744963467121124,0.0,0.0,0.1785324215888977,0.03961094841361046,0.0,0.07187117636203766,0.0,0.0,0.09647242724895477,0.0,0.0,0.0,0.0,0.05669766291975975,0.12655335664749146,0.15016904473304749,0.0,0.02702178806066513,0.0,0.08134827762842178,0.060539692640304565,0.04138313978910446,0.23647134006023407,0.2383602410554886,0.0,0.1270599067211151,0.0065874457359313965,0.006532654166221619,0.03625132888555527,0.0,0.0,0.04015324264764786,0.0,0.0,0.02204480767250061,0.03059588372707367,0.0,0.04783036559820175,0.1572253257036209,0.00953228585422039,0.0,0.13572940230369568,0.0,0.07390587776899338,0.0,0.0
00:00:00:21.000,61,0.26951688528060913,0.2127363681793213,0.13271233439445496,0.0,0.0,0.014769181609153748,0.0,0.26955369114875793,0.21359696984291077,0.004832056351006031,0.014502406120300293,0.0,0.014998391270637512,0.0,0.0780801847577095,0.0,0.0,0.17978036403656006,0.040876276791095734,0.0,0.07178710401058197,0.0,0.0,0.09662716090679169,0.0,0.0,0.0,0.0,0.05691766366362572,0.12739747762680054,0.1524716317653656,0.0,0.026753047481179237,0.0,0.08157572895288467,0.06104107201099396,0.04138600081205368,0.24579858779907227,0.24725116789340973,0.0,0.1295326203107834,0.014387190341949463,0.014303065836429596,0.042912647128105164,0.0,0.0,0.03895769268274307,0.0,0.0,0.02978062629699707,0.03880881518125534,0.0,0.0491802841424942,0.14839352667331696,0.011028386652469635,0.0,0.13210764527320862,0.0,0.07465307414531708,0.0,0.0
00:00:00:22.000,61,0.263605535030365,0.2056402862071991,0.13486462831497192,0.0,0.0,0.03418894112110138,0.0,0.2635617256164551,0.2064880132675171,0.0061967456713318825,0.01931750774383545,0.0,0.03436008095741272,0.0,0.07944334298372269,0.0,0.0,0.17938172817230225,0.041956111788749695,0.0,0.07207874953746796,0.0,0.0,0.09862183034420013,0.0,0.0,0.0,0.0,0.05774972215294838,0.1281721442937851,0.154212087392807,0.0,0.02711579017341137,0.0,0.08342290669679642,0.062240250408649445,0.0423397421836853,0.24881605803966522,0.25000208616256714,0.0,0.13116136193275452,0.025553107261657715,0.02542678266763687,0.05270397663116455,0.0,0.0,0.03729848191142082,0.008120939135551453,0.004017889499664307,0.04278238117694855,0.052798084914684296,0.0,0.05261409282684326,0.13471660017967224,0.01474962942302227,0.0,0.12733274698257446,0.0,0.07672519981861115,0.0,0.0
00:00:00:23.000,61,0.25944292545318604,0.20449821650981903,0.1396392434835434,0.0,0.0,0.046117380261421204,0.0,0.25938016176223755,0.20536790788173676,0.005926173180341721,0.024693191051483154,0.0,0.04624204337596893,0.0,0.08038119971752167,0.0,0.0,0.1808188259601593,0.04304170235991478,0.0,0.07387483865022659,0.0,0.0,0.0980382114648819,0.0,0.0,0.0,0.0,0.0581757016479969,0.12927907705307007,0.1553267538547516,0.0,0.0274615790694952,0.0,0.08477591723203659,0.0631498247385025,0.04265252500772476,0.24992284178733826,0.25113508105278015,0.0,0.131941020488739,0.03362889587879181,0.03349188342690468,0.060188278555870056,0.0,0.0,0.03664492070674896,0.02221575379371643,0.01818852871656418,0.05208583548665047,0.06315811723470688,0.0,0.05557931587100029,0.13088607788085938,0.016833297908306122,0.0,0.12634819746017456,0.0,0.08013581484556198,0.0,0.0
00:00:00:24.000,61,0.2499471753835678,0.2011731117963791,0.14683622121810913,0.0,0.0,0.06559417396783829,0.0,0.24985371530056,0.2020682394504547,0.005679672583937645,0.032904740422964096,0.0,0.06564383208751678,0.0,0.08150575309991837,0.0,0.0,0.18203867971897125,0.04346117377281189,0.0,0.07689207047224045,0.0,0.0,0.09755612909793854,0.0,0.0,0.0,0.0,0.05860462412238121,0.13130228221416473,0.15754997730255127,0.0,0.027306202799081802,0.0,0.08806141465902328,0.0645001009106636,0.04252590984106064,0.2541939616203308,0.2555682361125946,0.0,0.1351148933172226,0.046727921813726425,0.046575628221035004,0.07230852544307709,0.0,0.0,0.03551953285932541,0.044625669717788696,0.04074743390083313,0.06643404066562653,0.07906489819288254,0.0,0.05959697067737579,0.12419445812702179,0.019771266728639603,0.0,0.1237877905368805,0.0,0.08530569076538086,0.0,0.0
00:00:00:25.000,61,0.24573567509651184,0.19845843315124512,0.14558319747447968,0.0,0.0,0.06504417210817337,0.0,0.24562373757362366,0.19933588802814484,0.0060411905869841576,0.031801093369722366,0.0,0.06509386003017426,0.0,0.08225895464420319,0.0,0.0,0.18115898966789246,0.04225604236125946,0.0,0.07778852432966232,0.0,0.0,0.09801764786243439,0.0,0.0,0.0,0.0,0.059126656502485275,0.13181760907173157,0.15871840715408325,0.0,0.026903558522462845,0.0,0.08844619244337082,0.06437335163354874,0.04206768423318863,0.25703346729278564,0.2579967975616455,0.0,0.13688236474990845,0.045972030609846115,0.045819059014320374,0.07156696915626526,0.0,0.0,0.0353190079331398,0.04341500997543335,0.03947058320045471,0.06563547253608704,0.0780009776353836,0.0,0.0586785264313221,0.12236395478248596,0.01962713897228241,0.0,0.12192540615797043,0.0,0.08448018878698349,0.0,0.0
00:00:00:26.000,61,0.2351684272289276,0.18895086646080017,0.14398013055324554,0.0,0.0,0.07481956481933594,0.0,0.23494264483451843,0.18978556990623474,0.007619720883667469,0.032163966447114944,0.0,0.0748341828584671,0.0,0.082399383187294,0.0,0.0,0.1793861985206604,0.04217563197016716,0.0,0.07819680124521255,0.0,0.0,0.10001911222934723,0.0,0.0,0.0,0.0,0.05961569771170616,0.132355734705925,0.15892687439918518,0.0,0.027049340307712555,0.0,0.0890791267156601,0.06468909233808517,0.04295092076063156,0.2588428556919098,0.2597370743751526,0.0,0.13904204964637756,0.049979060888290405,0.04979541897773743,0.07490368187427521,0.0,0.0,0.03389734402298927,0.05218543857336044,0.04808192700147629,0.07200643420219421,0.0844208374619484,0.0,0.05943605303764343,0.10929633677005768,0.02239217609167099,0.0,0.11529286205768585,0.0,0.08380965888500214,0.0,0.0
00:00:00:27.000,61,0.2175256609916687,0.17462974786758423,0.13847658038139343,0.0,0.0017518512904644012,0.08234173059463501,0.0,0.2171722948551178,0.17537933588027954,0.010175664909183979,0.028939049690961838,0.0017469264566898346,0.08233349770307541,0.0,0.08238841593265533,0.0,0.0,0.17641234397888184,0.04183843731880188,0.0,0.07597854733467102,0.0,0.0,0.10332693159580231,0.0,0.0,0.0,0.0,0.06009018048644066,0.13197939097881317,0.15784764289855957,0.0,0.027340885251760483,0.0,0.08787894248962402,0.0643238052725792,0.043497130274772644,0.25842007994651794,0.25938376784324646,0.0,0.1395174264907837,0.0514058992266655,0.051196735352277756,0.07646539062261581,0.0,0.0,0.03224404901266098,0.0562257245182991,0.05201752483844757,0.07434090226888657,0.08607995510101318,0.0,0.05706045776605606,0.09323771297931671,0.023387089371681213,0.0,0.10551391541957855,0.0,0.08055176585912704,0.0,0.0
00:00:00:28.000,61,0.1877976953983307,0.15614783763885498,0.1408606469631195,0.0,0.006464742124080658,0.11013372987508774,0.0,0.18731729686260223,0.15683218836784363,0.012402690947055817,0.03437615931034088,0.006480368785560131,0.11003018915653229,0.0,0.08262867480516434,0.0,0.0,0.17513713240623474,0.04366252198815346,0.0,0.07779152691364288,0.0,0.0,0.1027323305606842,0.0,0.0,0.0,0.0,0.05964451655745506,0.13331903517246246,0.15773776173591614,0.0,0.02746479958295822,0.0,0.08954169601202011,0.06499800086021423,0.04386937618255615,0.2566971182823181,0.2580372095108032,0.0,0.1409883052110672,0.06733125448226929,0.06708713620901108,0.09035947918891907,0.0,0.0,0.029663043096661568,0.08257542550563812,0.07853169739246368,0.08934121578931808,0.10176160931587219,0.0,0.057695817202329636,0.07316622138023376,0.02658316120505333,0.0,0.0927906185388565,0.0,0.08288431912660599,0.0,0.0
