Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.05081783980131149,0.1695937216281891,0.0,0.012803115881979465,0.373229444026947,0.04655439779162407,0.0,0.08271554857492447,0.0,0.060107968747615814,0.0,0.3280389904975891,0.022003354504704475,0.09250964224338531,0.0,0.0,0.13902294635772705,0.11534307897090912,0.08584457635879517,0.13151845335960388,0.0,0.019011404365301132,0.16858412325382233,0.1737353503704071,0.0,0.0,0.07256439328193665,0.0732714906334877,0.1019442230463028,0.0,0.0,0.04028640687465668,0.06364911794662476,0.09542560577392578,0.057675108313560486,0.026539260521531105,0.2915225327014923,0.29068541526794434,0.0,0.08408577740192413,0.21760046482086182,0.24221929907798767,0.16934826970100403,0.0,0.0,0.031339310109615326,0.21745264530181885,0.25531214475631714,0.16203880310058594,0.2073768973350525,0.0,0.06582091748714447,0.0,0.0,0.0117416363209486,0.008343391120433807,0.0,0.11686623096466064,0.00811966136097908,0.038122713565826416
00:00:00:11.000,61,0.0,0.05197926610708237,0.1691526472568512,0.0,0.012636848725378513,0.37382829189300537,0.04628930613398552,0.0,0.08363713324069977,0.0,0.05987884849309921,0.0,0.3283100724220276,0.021657923236489296,0.09234054386615753,0.0,0.0,0.14237463474273682,0.11648756265640259,0.08839543163776398,0.13275760412216187,0.0,0.01877916231751442,0.16770218312740326,0.1733015477657318,0.0,0.0,0.07246516644954681,0.0726780891418457,0.10264775156974792,0.0,0.0,0.0400782972574234,0.06382125616073608,0.09463152289390564,0.05750364065170288,0.025980288162827492,0.2946853041648865,0.2935501039028168,0.0,0.08464016020298004,0.2189025580883026,0.24333718419075012,0.1705106496810913,0.0,0.0,0.03103390336036682,0.21882447600364685,0.25640684366226196,0.16321498155593872,0.2077837884426117,0.0,0.06539927423000336,0.0,0.0,0.011692730709910393,0.008799396455287933,0.0,0.11676281690597534,0.008759308606386185,0.03777582198381424
00:00:00:12.000,61,0.0,0.054596513509750366,0.16954195499420166,0.0,0.009349220432341099,0.38002586364746094,0.04508991166949272,0.0,0.08771494030952454,0.0,0.06131451576948166,0.0,0.3326919674873352,0.023112613707780838,0.09353524446487427,0.0,0.0,0.15422895550727844,0.11938486993312836,0.1040811538696289,0.13761982321739197,0.0,0.01843850687146187,0.1642480492591858,0.17109954357147217,0.0,0.0,0.07240265607833862,0.072173573076725,0.10648961365222931,0.0,0.0,0.03886604309082031,0.0600491501390934,0.0931529700756073,0.05562026798725128,0.02237645722925663,0.31161534786224365,0.30868998169898987,0.0,0.08943405747413635,0.2261035144329071,0.24977949261665344,0.17875242233276367,0.0,0.0,0.032966405153274536,0.22563308477401733,0.26507073640823364,0.16778478026390076,0.21356527507305145,0.0,0.06810493767261505,0.0,0.0,0.011103210970759392,0.009572319686412811,0.0,0.11729946732521057,0.010011021047830582,0.03837503492832184
00:00:00:13.000,61,0.0,0.05838959664106369,0.17024585604667664,0.0,0.007285409606993198,0.3763311505317688,0.042475055903196335,0.0,0.09247857332229614,0.0,0.06188640743494034,0.0,0.3291853666305542,0.020662657916545868,0.09414100646972656,0.0,0.0,0.15573877096176147,0.11951307952404022,0.10946391522884369,0.13849610090255737,0.0,0.018190700560808182,0.16252872347831726,0.1699155867099762,0.0,0.0,0.07259999215602875,0.07229123264551163,0.1081610769033432,0.0,0.0,0.0382399708032608,0.05948654189705849,0.09363971650600433,0.055559590458869934,0.022112378850579262,0.3137412667274475,0.31138134002685547,0.0,0.09088088572025299,0.22682204842567444,0.24973493814468384,0.17972275614738464,0.0,2.2424268536269665e-05,0.03235873579978943,0.22658473253250122,0.26608139276504517,0.1696060299873352,0.21515364944934845,0.0,0.06898792088031769,0.0026975497603416443,0.0,0.012049039825797081,0.01302548497915268,0.0,0.1183062195777893,0.01311178132891655,0.03841816633939743
00:00:00:14.000,61,0.0,0.06570972502231598,0.1836671531200409,0.0,0.0,0.3771047592163086,0.04193858429789543,0.0,0.1034446507692337,0.0,0.06446557492017746,0.0,0.3272576630115509,0.029978252947330475,0.09604893624782562,0.0,0.0,0.1613728404045105,0.122281014919281,0.12099142372608185,0.14285454154014587,0.0,0.0179947130382061,0.1547362357378006,0.16211776435375214,0.0,0.0,0.07275748252868652,0.07273434102535248,0.11141441762447357,0.0,0.0,0.03771059215068817,0.05562243238091469,0.09309977293014526,0.05431181937456131,0.020161816850304604,0.32166945934295654,0.3185669779777527,0.0,0.09280768036842346,0.2404494285583496,0.25187137722969055,0.17977425456047058,0.0,0.0,0.03791017085313797,0.22804629802703857,0.27873411774635315,0.17637857794761658,0.21287298202514648,0.0,0.06471352279186249,0.010330550372600555,0.0,0.005349366459995508,0.018624328076839447,0.0,0.11286473274230957,0.01589452102780342,0.03464902937412262
00:00:00:15.000,61,0.0,0.08102534711360931,0.2329164743423462,0.0,0.0,0.3315243721008301,0.03746991977095604,0.0,0.1398327350616455,0.0,0.06117924302816391,0.0,0.30496329069137573,0.03941165283322334,0.09783285856246948,0.0,0.0,0.1668737232685089,0.1243714690208435,0.13160356879234314,0.1464497447013855,0.0,0.018082033842802048,0.14851877093315125,0.15602248907089233,0.0,0.0,0.0730043351650238,0.07342018932104111,0.11428404599428177,0.0,0.0,0.03722551465034485,0.05158616974949837,0.09266862273216248,0.05295947939157486,0.018095800653100014,0.3302035927772522,0.3258858323097229,0.0,0.09519026428461075,0.27346113324165344,0.26770922541618347,0.1757054626941681,0.0,0.0,0.03932752460241318,0.228509783744812,0.29474973678588867,0.19916430115699768,0.2363109290599823,0.0,0.08984746038913727,0.03645721822977066,0.0,0.005660219583660364,0.025818832218647003,0.0,0.12425096333026886,0.01586567610502243,0.06050283461809158
00:00:00:16.000,61,0.0,0.1389649212360382,0.24253371357917786,0.0,0.020975593477487564,0.2940014600753784,0.040409017354249954,0.024225711822509766,0.17833328247070312,0.0,0.05383775383234024,0.0,0.1950608193874359,0.009439833462238312,0.10045036673545837,0.0,0.0,0.1725708246231079,0.1266874521970749,0.14420771598815918,0.15003043413162231,0.0,0.018101323395967484,0.14188776910305023,0.14978589117527008,0.0,0.0,0.07346388697624207,0.07434988766908646,0.11850706487894058,0.0,0.0,0.036506712436676025,0.047294024378061295,0.09292015433311462,0.05174267292022705,0.016408467665314674,0.34262990951538086,0.3381578028202057,0.0,0.099642314016819,0.2567891478538513,0.2229326069355011,0.13191136717796326,0.0,0.0,0.004199283197522163,0.21061210334300995,0.25924843549728394,0.26477280259132385,0.20176705718040466,0.0,0.10391522943973541,0.07064294815063477,0.0,0.034354690462350845,0.03797844797372818,0.0,0.1015179455280304,0.05954500287771225,0.05445404350757599
00:00:00:17.000,61,0.031323619186878204,0.17480900883674622,0.21318063139915466,0.0,0.008381587453186512,0.27074822783470154,0.008445343002676964,0.03843390569090843,0.201341912150383,0.0,0.04700258746743202,0.0,0.18986329436302185,0.01471024751663208,0.1021028459072113,0.0,0.0,0.1739269495010376,0.12707749009132385,0.15302643179893494,0.15039604902267456,0.0,0.017815254628658295,0.1416129320859909,0.1493830680847168,0.0,0.0,0.0738411396741867,0.07527410238981247,0.12098565697669983,0.0,0.0,0.03578647971153259,0.04435918107628822,0.09348712861537933,0.05117820203304291,0.015829632058739662,0.34962892532348633,0.3441716432571411,0.0,0.1032717153429985,0.24259111285209656,0.2159842848777771,0.11390205472707748,0.0,0.0,0.005236983299255371,0.2324540913105011,0.22779028117656708,0.21859487891197205,0.21226570010185242,0.0,0.08962400257587433,0.12201697379350662,0.0,0.06432703137397766,0.04912671446800232,0.0,0.10028798878192902,0.061108313500881195,0.04301636666059494
00:00:00:18.000,61,0.0843917727470398,0.20967742800712585,0.21294064819812775,0.0,0.0,0.20034576952457428,0.0,0.09817583858966827,0.2093067467212677,0.0,0.055124714970588684,0.0,0.20677001774311066,0.024770140647888184,0.10436485707759857,0.0,0.0,0.17670902609825134,0.12720215320587158,0.16072849929332733,0.1496509611606598,0.0,0.01759716495871544,0.1433909386396408,0.15080924332141876,0.0,0.0,0.07455198466777802,0.07663223147392273,0.12378959357738495,0.0,0.0,0.03542421758174896,0.04047173634171486,0.09355293214321136,0.05052684247493744,0.015098163858056068,0.36112499237060547,0.3537227511405945,0.0,0.1077449843287468,0.19932454824447632,0.20329180359840393,0.16517376899719238,0.006182366982102394,0.0,0.016285158693790436,0.23162774741649628,0.24994957447052002,0.1670004427433014,0.23074346780776978,0.0,0.061202697455883026,0.18980520963668823,0.0,0.08386679738759995,0.10537208616733551,0.0,0.12093470990657806,0.0754012018442154,0.03227470815181732
00:00:00:19.000,61,0.10451071709394455,0.22175340354442596,0.21034812927246094,0.0,0.0,0.1892615556716919,0.013703910633921623,0.11543888598680496,0.20892609655857086,0.0,0.07634498178958893,0.01882518082857132,0.1998927742242813,0.023196488618850708,0.1062328964471817,0.0,0.0,0.1784890592098236,0.1277187615633011,0.1610460877418518,0.14970409870147705,0.0,0.01801910623908043,0.14802630245685577,0.1551336944103241,0.0,0.0,0.0753132700920105,0.07824539393186569,0.12450149655342102,0.0,0.0,0.03577089309692383,0.04122479632496834,0.09489622712135315,0.05134083330631256,0.0159518513828516,0.3639678955078125,0.35743317008018494,0.0,0.10924883931875229,0.18136093020439148,0.2016313374042511,0.16136464476585388,0.0023502912372350693,0.002200169488787651,0.011402018368244171,0.2255776822566986,0.2692801356315613,0.18516302108764648,0.21722537279129028,0.0,0.05506885051727295,0.2089213728904724,0.0,0.08511736989021301,0.12724551558494568,0.0,0.1399146467447281,0.09606510400772095,0.05291716381907463
00:00:00:20.000,61,0.10138725489377975,0.22275769710540771,0.21395543217658997,0.0,0.0,0.1932503581047058,0.010029328987002373,0.1126939132809639,0.2119521200656891,0.0,0.075045146048069,0.019795067608356476,0.2027081549167633,0.024076417088508606,0.1075640320777893,0.0,0.0,0.17834976315498352,0.1268955022096634,0.16030338406562805,0.14787590503692627,0.0,0.01872960478067398,0.15645332634449005,0.1633349508047104,0.0,0.0,0.07628664374351501,0.07967778295278549,0.12552191317081451,0.0,0.0,0.036049626767635345,0.0409117229282856,0.09613460302352905,0.05185316503047943,0.0160717461258173,0.36827731132507324,0.3616775870323181,0.0,0.11198964715003967,0.18633441627025604,0.20408686995506287,0.16608837246894836,0.003174116834998131,0.0016916523454710841,0.011957041919231415,0.23087283968925476,0.27022022008895874,0.1845223605632782,0.22464510798454285,0.0,0.05884648859500885,0.20804277062416077,0.0,0.08741558343172073,0.12597304582595825,0.0,0.13821753859519958,0.09260335564613342,0.047407619655132294
00:00:00:21.000,61,0.0981656014919281,0.22452272474765778,0.21790066361427307,0.0,0.0,0.1987440437078476,0.005008859559893608,0.10979070514440536,0.21517051756381989,0.0,0.07270435243844986,0.0180378258228302,0.2076111137866974,0.025659307837486267,0.10906121134757996,0.0,0.0,0.17602485418319702,0.125632181763649,0.1601058393716812,0.14570197463035583,0.0,0.019525572657585144,0.16312390565872192,0.17056843638420105,0.0,0.0,0.07727566361427307,0.08070188015699387,0.12704940140247345,0.0,0.0,0.035886093974113464,0.04128320887684822,0.099418044090271,0.05268717557191849,0.016976678743958473,0.37112006545066833,0.3649137318134308,0.0,0.11573275923728943,0.19199782609939575,0.20602422952651978,0.1708495318889618,0.004219098016619682,0.0002668331144377589,0.013127677142620087,0.23596951365470886,0.2690105736255646,0.18265271186828613,0.23315127193927765,0.0,0.06368295848369598,0.20643329620361328,0.0,0.08954023569822311,0.12311957776546478,0.0,0.13618327677249908,0.08831740915775299,0.04027126356959343
00:00:00:22.000,61,0.06402808427810669,0.21202728152275085,0.23229731619358063,0.0,0.0004902714863419533,0.23660969734191895,0.0,0.08201099932193756,0.21972942352294922,0.0,0.055562183260917664,0.0,0.20450551807880402,0.023436591029167175,0.11022081971168518,0.0,0.0,0.17665812373161316,0.12373591959476471,0.1625625044107437,0.1434732973575592,0.0,0.02040225639939308,0.16901491582393646,0.17714154720306396,0.0,0.0,0.07837319374084473,0.08135826140642166,0.12902416288852692,0.0,0.0,0.03563344478607178,0.04110254719853401,0.10123275220394135,0.05311707407236099,0.016788074746727943,0.3773113191127777,0.3723798394203186,0.0,0.11933039873838425,0.2274836301803589,0.21653464436531067,0.15667667984962463,0.012016670778393745,0.0,0.010777488350868225,0.24526432156562805,0.2458527535200119,0.19002652168273926,0.24454265832901,0.0,0.0710831880569458,0.18533653020858765,0.0,0.09018334746360779,0.08290260285139084,0.0,0.11758884787559509,0.07712092995643616,0.029961099848151207
00:00:00:23.000,61,0.05989060178399086,0.2093663215637207,0.23701661825180054,0.0,0.0016609430313110352,0.2484523504972458,0.0,0.07494612783193588,0.22142887115478516,0.0,0.05702761188149452,0.0,0.2010275423526764,0.02194535732269287,0.11237217485904694,0.0,0.0,0.17542478442192078,0.12170320749282837,0.1624831259250641,0.14105713367462158,0.0,0.021291501820087433,0.17078834772109985,0.18057380616664886,0.0,0.0,0.07980048656463623,0.08218234032392502,0.1309012919664383,0.0,0.0,0.03584001958370209,0.04164876416325569,0.10460667312145233,0.05420762300491333,0.01773812808096409,0.38127201795578003,0.3778587579727173,0.0,0.12207400053739548,0.23409131169319153,0.21889477968215942,0.15077325701713562,0.013566670939326286,0.0,0.0099264457821846,0.24442017078399658,0.2447015941143036,0.19552475214004517,0.24413877725601196,0.0,0.07666770368814468,0.18186423182487488,0.0,0.09103310853242874,0.07705440372228622,0.0,0.11851643025875092,0.07778911292552948,0.02976476028561592
00:00:00:24.000,61,0.04492100328207016,0.20382583141326904,0.2379443347454071,0.0,0.004901888780295849,0.2727547287940979,0.0015613415744155645,0.05972398817539215,0.21922798454761505,0.0,0.05795059725642204,0.0,0.18854466080665588,0.02311856299638748,0.11376863718032837,0.0,0.0,0.17652079463005066,0.11994314193725586,0.15898346900939941,0.13706547021865845,0.0,0.022050675004720688,0.17746202647686005,0.18777786195278168,0.0,0.0,0.08117945492267609,0.08338946849107742,0.13080453872680664,0.0,0.0,0.03657492995262146,0.0402224101126194,0.10366743803024292,0.054463185369968414,0.016826773062348366,0.38814085721969604,0.38412684202194214,0.0,0.12331442534923553,0.24933311343193054,0.22729936242103577,0.139644056558609,0.012284109368920326,0.0,0.007065419107675552,0.24439933896064758,0.24445345997810364,0.21656179428100586,0.23844735324382782,0.0,0.08577236533164978,0.16656816005706787,0.00010552816092967987,0.09290760010480881,0.06588523089885712,0.0,0.11345762759447098,0.08094088733196259,0.031218966469168663
00:00:00:25.000,61,0.0566229447722435,0.20683830976486206,0.2381918877363205,0.0,0.0033100778236985207,0.2586252689361572,0.0,0.06879507750272751,0.22204607725143433,0.0,0.057322174310684204,0.0,0.19574874639511108,0.022566422820091248,0.11436928808689117,0.0,0.0,0.17300936579704285,0.11809466779232025,0.1566212922334671,0.13418790698051453,0.0,0.021844811737537384,0.1779455989599228,0.18896247446537018,0.0,0.0,0.0813475102186203,0.08311402052640915,0.13019755482673645,0.0,0.0,0.03671558201313019,0.039487455040216446,0.10430487990379333,0.05456545948982239,0.01682124473154545,0.388840913772583,0.3845524191856384,0.0,0.12421230226755142,0.23860996961593628,0.22176522016525269,0.14571180939674377,0.013640204444527626,0.0,0.009900785982608795,0.24392849206924438,0.24425071477890015,0.20167750120162964,0.24279218912124634,0.0,0.08167281746864319,0.17585578560829163,0.00026305578649044037,0.09297022968530655,0.0732581689953804,0.0,0.11790788173675537,0.0794978216290474,0.029396502301096916
