Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11567796766757965,0.10803338140249252,0.13973824679851532,0.0,0.0,0.17559140920639038,0.024298718199133873,0.11603617668151855,0.10849320888519287,0.018067488446831703,0.04012184590101242,0.0,0.17531894147396088,0.024249432608485222,0.059573572129011154,0.0,0.049191392958164215,0.14089693129062653,0.07939367741346359,0.1422731876373291,0.06589286029338837,0.0,0.009631754830479622,0.16820405423641205,0.17526249587535858,0.0,0.0,0.05027136206626892,0.05229499936103821,0.10016080737113953,0.1088767945766449,0.051866315305233,0.039934832602739334,0.08174728602170944,0.06669797003269196,0.052307479083538055,0.05115607753396034,0.25914621353149414,0.2537994384765625,0.08291543275117874,0.08921195566654205,0.10137304663658142,0.10111087560653687,0.12990699708461761,0.022565703839063644,0.0,0.0,0.13978752493858337,0.13768818974494934,0.11327634751796722,0.12588980793952942,0.0,0.049569375813007355,0.027434222400188446,0.02222965471446514,0.0,0.05952844023704529,0.0,0.08504168689250946,0.05955931544303894,0.0
00:00:00:11.000,61,0.11379039287567139,0.11091431975364685,0.14120399951934814,0.0,0.0,0.1781814694404602,0.023313011974096298,0.11420479416847229,0.1113806739449501,0.017952973023056984,0.04116138815879822,0.0,0.17791159451007843,0.023253152146935463,0.05959514155983925,0.0,0.049558158963918686,0.1391235589981079,0.07738865166902542,0.13984093070030212,0.06357257813215256,0.0,0.009631984867155552,0.17710094153881073,0.18447764217853546,0.0,0.0,0.05060439556837082,0.0526563934981823,0.10025353729724884,0.10902192443609238,0.05182511359453201,0.039383191615343094,0.08163321763277054,0.06813667714595795,0.05240895226597786,0.05121583491563797,0.26415494084358215,0.2587862014770508,0.08624156564474106,0.09284323453903198,0.1045188158750534,0.10426343232393265,0.13372422754764557,0.022716660052537918,0.0,0.0,0.14645251631736755,0.14460517466068268,0.11759349703788757,0.1305657923221588,0.0,0.049530547112226486,0.02924191579222679,0.021065451204776764,0.0,0.06185512617230415,0.0,0.08577045053243637,0.06188694015145302,0.0
00:00:00:12.000,61,0.1139208972454071,0.11184840649366379,0.14165253937244415,0.0,0.0,0.17742566764354706,0.022941090166568756,0.11434683203697205,0.11232175678014755,0.017840944230556488,0.04142938554286957,0.0,0.1771588921546936,0.022879857569932938,0.059562623500823975,0.0,0.04977193847298622,0.13873711228370667,0.0770728662610054,0.1375463902950287,0.06278041750192642,0.0,0.009679186157882214,0.17979741096496582,0.18720769882202148,0.0,0.0,0.05075908452272415,0.05281960591673851,0.10017751902341843,0.10896328836679459,0.05185310170054436,0.039350397884845734,0.08139503002166748,0.06807637214660645,0.05232371762394905,0.051121629774570465,0.26513659954071045,0.25979170203208923,0.08651381731033325,0.09316113591194153,0.10451267659664154,0.1042630523443222,0.13522793352603912,0.023276614025235176,0.0,0.0,0.1472025066614151,0.1454116702079773,0.11794022470712662,0.13090205192565918,0.0,0.0488094799220562,0.030866192653775215,0.020568113774061203,0.0,0.06255099922418594,0.0,0.0860409289598465,0.06258343160152435,0.0
00:00:00:13.000,61,0.10594771057367325,0.10765865445137024,0.1410769522190094,0.0,0.0,0.18602263927459717,0.024364233016967773,0.10638964176177979,0.10809589177370071,0.018554802983999252,0.04143553972244263,0.0,0.18574178218841553,0.024292826652526855,0.05940183997154236,0.0,0.050050266087055206,0.13767217099666595,0.07580187171697617,0.13523420691490173,0.06095409765839577,0.0,0.009410877712070942,0.18721482157707214,0.19464528560638428,0.0,0.0,0.05056694149971008,0.052580881863832474,0.09933508932590485,0.10797808319330215,0.05231375992298126,0.03937841206789017,0.08171793073415756,0.06822732090950012,0.05229560285806656,0.051118556410074234,0.2700183391571045,0.2644440233707428,0.08888353407382965,0.0956365168094635,0.10943189263343811,0.10917148739099503,0.13675430417060852,0.021399814635515213,0.0,0.0,0.15385973453521729,0.15219765901565552,0.12113720178604126,0.1342812031507492,0.0,0.048786140978336334,0.026374246925115585,0.01943947747349739,0.0,0.05975360423326492,0.0,0.08573654294013977,0.059789352118968964,0.0
00:00:00:14.000,61,0.09847923368215561,0.10280037671327591,0.14009670913219452,0.0,0.0,0.1947142779827118,0.026092983782291412,0.09893494844436646,0.10319840908050537,0.019399909302592278,0.04127561300992966,0.0,0.19441568851470947,0.026010602712631226,0.059546105563640594,0.0,0.050135742872953415,0.13749225437641144,0.07486666738986969,0.1351594626903534,0.05970326066017151,0.0,0.009190713055431843,0.19247347116470337,0.1999281346797943,0.0,0.0,0.0504511334002018,0.05244036018848419,0.09887885302305222,0.1074138656258583,0.05290800705552101,0.039538346230983734,0.08231527358293533,0.06851127743721008,0.05258023366332054,0.051443055272102356,0.27508193254470825,0.2693314254283905,0.09095217287540436,0.09779410809278488,0.11411979794502258,0.1138453483581543,0.13634644448757172,0.018980560824275017,0.0,0.0,0.15926487743854523,0.15767371654510498,0.12376707047224045,0.1371324360370636,0.0,0.04972321540117264,0.0208696648478508,0.019087448716163635,0.0,0.05642857402563095,0.0,0.08517540991306305,0.05646773800253868,0.0
00:00:00:15.000,61,0.09359662979841232,0.09983429312705994,0.1394612193107605,0.0,0.0,0.2011083960533142,0.02719556912779808,0.09406154602766037,0.10020440071821213,0.019955560564994812,0.041166599839925766,0.0,0.20079748332500458,0.02710600569844246,0.05963032692670822,0.0,0.05005615949630737,0.13726484775543213,0.07414653152227402,0.13685248792171478,0.05924508720636368,0.0,0.009006737731397152,0.19487737119197845,0.2023884654045105,0.0,0.0,0.050283584743738174,0.05225361883640289,0.0986853688955307,0.1071489006280899,0.05317997559905052,0.03950586915016174,0.0828598141670227,0.06909482181072235,0.052823640406131744,0.05170641839504242,0.27805060148239136,0.2721613049507141,0.09269396960735321,0.0996139645576477,0.11759310215711594,0.11730632185935974,0.13561750948429108,0.0170889962464571,0.0,0.0,0.16330769658088684,0.16176356375217438,0.12602762877941132,0.13961666822433472,0.0,0.05094679072499275,0.0165104940533638,0.019063800573349,0.0,0.05443406105041504,0.0,0.08477049320936203,0.05447465181350708,0.0
00:00:00:16.000,61,0.09298910200595856,0.09706873446702957,0.1384773999452591,0.0,0.0,0.20058640837669373,0.028066758066415787,0.09341501444578171,0.0974290668964386,0.020104210823774338,0.04047512635588646,0.0,0.2002733200788498,0.02798384614288807,0.059364285320043564,0.0,0.0500217005610466,0.13783270120620728,0.07524403929710388,0.1359556019306183,0.060109902173280716,0.0,0.008930141106247902,0.19147846102714539,0.19872570037841797,0.0,0.0,0.04996357858181,0.0518869124352932,0.09811215847730637,0.10647924244403839,0.053262826055288315,0.03990408405661583,0.08276058733463287,0.06774678081274033,0.0524912029504776,0.051403868943452835,0.2751927375793457,0.26924237608909607,0.09066268801689148,0.09737071394920349,0.11619637906551361,0.11590554565191269,0.13453063368797302,0.017077947035431862,0.0,0.0,0.16022321581840515,0.15855088829994202,0.12352922558784485,0.13681712746620178,0.0,0.050039421766996384,0.015155024826526642,0.019092010334134102,0.0,0.0523146353662014,0.0,0.08433351665735245,0.052355460822582245,0.0
00:00:00:17.000,61,0.09125814586877823,0.09634216129779816,0.13830889761447906,0.0,0.0,0.203656867146492,0.02840489335358143,0.09169373661279678,0.09669101238250732,0.020327940583229065,0.04050888121128082,0.0,0.20333805680274963,0.028317891061306,0.05949590355157852,0.0,0.04987402260303497,0.13775984942913055,0.07478052377700806,0.13828960061073303,0.06012361869215965,0.0,0.008854923769831657,0.19191664457321167,0.1992550641298294,0.0,0.0,0.04990842193365097,0.05183429643511772,0.09827089309692383,0.10663186758756638,0.05331204831600189,0.039768483489751816,0.08314172178506851,0.06846866011619568,0.05273957550525665,0.051654476672410965,0.27665990591049194,0.27066078782081604,0.09186205267906189,0.0986444354057312,0.1180027574300766,0.11770511418581009,0.13374845683574677,0.016032585874199867,0.0,0.0,0.16238774359226227,0.16074374318122864,0.12505002319812775,0.138531893491745,0.0,0.05123906210064888,0.01298222504556179,0.01936039887368679,0.0,0.05187616124749184,0.0,0.0841698944568634,0.05191703885793686,0.0
00:00:00:18.000,61,0.09037475287914276,0.09386739134788513,0.13738173246383667,0.0,0.0,0.20437364280223846,0.02923443354666233,0.09077492356300354,0.09420297294855118,0.020496632903814316,0.03986198455095291,0.0,0.20405137538909912,0.02915322408080101,0.059226300567388535,0.0,0.049690041691064835,0.13810306787490845,0.0756160318851471,0.1394605040550232,0.061288412660360336,0.0,0.008723828941583633,0.18780872225761414,0.1949518322944641,0.0,0.0,0.04949037730693817,0.05136701837182045,0.09782768785953522,0.10609184205532074,0.05326380580663681,0.03997185453772545,0.08324651420116425,0.0677030086517334,0.05249539390206337,0.05143148452043533,0.2737731635570526,0.2676788568496704,0.09054189920425415,0.09715557843446732,0.11739559471607208,0.11708995699882507,0.13225530087947845,0.01557739544659853,0.0,0.0,0.1604117751121521,0.15865492820739746,0.12351541221141815,0.13681985437870026,0.0,0.051126912236213684,0.010629937052726746,0.019585231319069862,0.0,0.05001820623874664,0.0,0.0837077796459198,0.05005844309926033,0.0
00:00:00:19.000,61,0.09106680750846863,0.09201779961585999,0.13648618757724762,0.0,0.0,0.2034270465373993,0.02986288256943226,0.09142903238534927,0.09234660118818283,0.020562704652547836,0.03919230401515961,0.0,0.2031032294034958,0.029788967221975327,0.05906546860933304,0.0,0.04943837970495224,0.13885462284088135,0.07675595581531525,0.14124733209609985,0.06282633543014526,0.0,0.008662348613142967,0.18213948607444763,0.18908268213272095,0.0,0.0,0.04915082827210426,0.05099348723888397,0.09761995822191238,0.10582371801137924,0.053184736520051956,0.040218956768512726,0.0833287239074707,0.06689361482858658,0.05232589319348335,0.05128262937068939,0.27018097043037415,0.2640516459941864,0.08869268000125885,0.09511563926935196,0.11579547822475433,0.11548376083374023,0.13015106320381165,0.01539698801934719,0.0,0.0,0.15690916776657104,0.155005544424057,0.12122049927711487,0.13431507349014282,0.0,0.051143333315849304,0.009037226438522339,0.020154234021902084,0.0,0.04855730012059212,0.0,0.08325856924057007,0.04859647527337074,0.0
00:00:00:20.000,61,0.09390795975923538,0.08866207301616669,0.1347833126783371,0.0,0.0,0.19867855310440063,0.030932726338505745,0.09419474750757217,0.08898841589689255,0.020588235929608345,0.037893928587436676,0.0,0.19835492968559265,0.030874185264110565,0.05888821557164192,0.0,0.049144718796014786,0.14091207087039948,0.07944180816411972,0.14200246334075928,0.0654563307762146,0.0,0.008688380941748619,0.1717129945755005,0.17819225788116455,0.0,0.0,0.04875236749649048,0.05055089294910431,0.09725797176361084,0.10538356006145477,0.053228363394737244,0.040996652096509933,0.08317875862121582,0.06455166637897491,0.05197174847126007,0.05097940191626549,0.26328808069229126,0.25719526410102844,0.08390359580516815,0.08990249037742615,0.11100512742996216,0.11068950593471527,0.1263725757598877,0.015889473259449005,0.0,0.0,0.14775404334068298,0.14553457498550415,0.11506335437297821,0.1275765597820282,0.0,0.05016140267252922,0.008134763687849045,0.021198386326432228,0.0,0.04578906670212746,0.0,0.0824776217341423,0.04582735523581505,0.0
00:00:00:21.000,61,0.10182307660579681,0.08923767507076263,0.13389281928539276,0.0,0.0,0.18968674540519714,0.030766814947128296,0.10205572098493576,0.08958694338798523,0.020206432789564133,0.03703328222036362,0.0,0.18937015533447266,0.03072313591837883,0.059226199984550476,0.0,0.04862770438194275,0.14372316002845764,0.08217992633581161,0.145865336060524,0.0686788558959961,0.0,0.008961496874690056,0.15881407260894775,0.1650242805480957,0.0,0.0,0.048788197338581085,0.05062089487910271,0.09805005043745041,0.10627540200948715,0.05308159068226814,0.04156353324651718,0.08309333771467209,0.06321403384208679,0.052105456590652466,0.0511385053396225,0.25630998611450195,0.2504674196243286,0.07918888330459595,0.08486177027225494,0.10446985065937042,0.10415776073932648,0.1214122623205185,0.017079729586839676,0.0,0.0,0.13655105233192444,0.13400986790657043,0.10869552940130234,0.12078187614679337,0.0,0.05045124143362045,0.010175734758377075,0.02331426739692688,0.0,0.04579920694231987,0.0,0.08203890919685364,0.045834921300411224,0.0
00:00:00:22.000,61,0.11741463094949722,0.10324663668870926,0.13839241862297058,0.0,0.0,0.17992889881134033,0.026789210736751556,0.11778109520673752,0.10368722677230835,0.018570033833384514,0.04016832634806633,0.0,0.179621621966362,0.026727626100182533,0.061959315091371536,0.0,0.04746611416339874,0.1457151174545288,0.08210998773574829,0.15895383059978485,0.07060432434082031,0.0,0.01049756072461605,0.1534229815006256,0.1609458178281784,0.0,0.0,0.050854362547397614,0.053058281540870667,0.10273661464452744,0.11160443723201752,0.05405804514884949,0.04114767163991928,0.08594641834497452,0.06890608370304108,0.05553235486149788,0.05456177517771721,0.2577773928642273,0.25289127230644226,0.0809299647808075,0.08729235827922821,0.10268936306238174,0.10240279138088226,0.11561229825019836,0.017103558406233788,0.0,0.0,0.13432350754737854,0.13194751739501953,0.11119972914457321,0.1244896799325943,0.0,0.05824407935142517,0.020222852006554604,0.028471244499087334,0.0,0.05574712157249451,0.0,0.08410231024026871,0.05577770993113518,0.0
00:00:00:23.000,61,0.12911613285541534,0.12238806486129761,0.14988693594932556,0.0,0.0,0.1740645170211792,0.021784789860248566,0.1296471506357193,0.12296959012746811,0.01449296623468399,0.047726236283779144,0.0,0.17376704514026642,0.021700428798794746,0.06353968381881714,0.0,0.04655085504055023,0.1392519772052765,0.0824233815073967,0.15908294916152954,0.0717083290219307,0.0,0.013422593474388123,0.15809299051761627,0.16796746850013733,0.0,0.0,0.052643027156591415,0.05515309050679207,0.10471172630786896,0.11385191231966019,0.05759182944893837,0.04117292910814285,0.0928947702050209,0.07615932822227478,0.05944075807929039,0.05858398601412773,0.24699948728084564,0.24309960007667542,0.08221307396888733,0.08972737938165665,0.10653945803642273,0.1063007265329361,0.11960442364215851,0.017762286588549614,0.0,0.0,0.14336583018302917,0.14166627824306488,0.11899813264608383,0.13408643007278442,0.0,0.06413129717111588,0.039481159299612045,0.031065087765455246,0.0,0.06920810788869858,0.0,0.09049248695373535,0.06922987103462219,0.0
00:00:00:24.000,61,0.13413186371326447,0.13481774926185608,0.15939076244831085,0.0,0.0,0.173828125,0.01901068538427353,0.1347980946302414,0.1354999542236328,0.011374659836292267,0.05432352051138878,0.0,0.17352548241615295,0.018900927156209946,0.06498676538467407,0.0,0.04594608023762703,0.13354593515396118,0.08283285051584244,0.15613821148872375,0.0718066543340683,0.0,0.01600245200097561,0.16577008366584778,0.17764988541603088,0.0,0.0,0.05415280908346176,0.05690290033817291,0.10572409629821777,0.11499691009521484,0.061516519635915756,0.041757337749004364,0.09951203316450119,0.08180554211139679,0.06295816600322723,0.06225966662168503,0.23945382237434387,0.2363336831331253,0.08324620127677917,0.09175474941730499,0.11221492290496826,0.11201182007789612,0.12316481024026871,0.017103008925914764,0.0,0.0,0.153325155377388,0.1522153913974762,0.12604674696922302,0.14270362257957458,0.0,0.06890185922384262,0.053657904267311096,0.032869044691324234,0.0,0.07782334089279175,0.0,0.09589754045009613,0.07784076035022736,0.0
00:00:00:25.000,61,0.13496552407741547,0.14663001894950867,0.16620948910713196,0.0,0.0,0.1757669895887375,0.01697615347802639,0.13563813269138336,0.14739784598350525,0.0096499128267169,0.05967631936073303,0.0,0.17545102536678314,0.01683511771261692,0.06695610284805298,0.0,0.04472464323043823,0.12782570719718933,0.08167687058448792,0.15020476281642914,0.07056691497564316,0.0,0.017722558230161667,0.1785394251346588,0.19225412607192993,0.0,0.0,0.05550546571612358,0.05854710936546326,0.1068670004606247,0.11630541831254959,0.06503263115882874,0.04154317453503609,0.10464946180582047,0.08709286153316498,0.06555735319852829,0.06496234238147736,0.2353457659482956,0.23310814797878265,0.08575502038002014,0.0952286422252655,0.11766649782657623,0.11749809980392456,0.13039980828762054,0.018482297658920288,0.0,0.0,0.1652088761329651,0.16475021839141846,0.13527265191078186,0.1535927802324295,0.0,0.07297015935182571,0.06468774378299713,0.03369991481304169,0.0,0.08561716228723526,0.0,0.09968730062246323,0.08563529700040817,0.0
