Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:00.000,61,0.10483119636774063,0.16039831936359406,0.18473666906356812,0.0,0.0,0.21716256439685822,0.014601132832467556,0.10588016360998154,0.16126549243927002,0.006591495126485825,0.07532341778278351,0.0,0.21679554879665375,0.014334239065647125,0.07010290026664734,0.0,0.041872914880514145,0.10092128068208694,0.07462615519762039,0.11736781895160675,0.06069064140319824,0.0,0.022927919402718544,0.24958652257919312,0.2690901458263397,0.0,0.0,0.05860349163413048,0.06234067678451538,0.10393694043159485,0.11184343695640564,0.08098163455724716,0.04151536524295807,0.1269156038761139,0.10197488963603973,0.07721495628356934,0.0773819237947464,0.23143303394317627,0.23074492812156677,0.09786582738161087,0.11037015169858932,0.15803788602352142,0.1579589694738388,0.15437394380569458,0.008955339901149273,0.0,0.0,0.23159223794937134,0.2347239851951599,0.17478522658348083,0.19838669896125793,0.0,0.0859755277633667,0.08043453842401505,0.0350915864109993,0.0,0.09649577736854553,0.0,0.10981691628694534,0.09651903808116913,0.0
00:00:01:01.000,61,0.10240449011325836,0.14655636250972748,0.18006868660449982,0.0,0.0,0.2154572606086731,0.016703050583600998,0.10350912064313889,0.14734090864658356,0.007154406979680061,0.07134748995304108,0.0,0.21510136127471924,0.01646699383854866,0.06785044074058533,0.0,0.042896825820207596,0.10540151596069336,0.07760219275951385,0.12177405506372452,0.0633772760629654,0.0,0.02209312841296196,0.23405510187149048,0.2520110309123993,0.0,0.0,0.05737222358584404,0.06082191318273544,0.10197707265615463,0.10956832021474838,0.07929696887731552,0.04264390096068382,0.12484367936849594,0.09711717069149017,0.07587947696447372,0.07608659565448761,0.22764922678470612,0.22627565264701843,0.09252014756202698,0.10409179329872131,0.15410470962524414,0.15399758517742157,0.1450478732585907,0.0052582211792469025,0.0,0.0,0.21934226155281067,0.2218918651342392,0.16370083391666412,0.1855446696281433,0.0,0.08203214406967163,0.07263543456792831,0.035055480897426605,0.0,0.08748076856136322,0.0,0.10750341415405273,0.08750021457672119,0.0
00:00:01:02.000,61,0.10401244461536407,0.14395493268966675,0.1769333779811859,0.0,0.0,0.2145157903432846,0.0170801542699337,0.10508951544761658,0.1447066366672516,0.00804738700389862,0.0686255469918251,0.0,0.21417538821697235,0.016864126548171043,0.0665120780467987,0.0,0.043488506227731705,0.10620033740997314,0.07637814432382584,0.12405695021152496,0.06209574267268181,0.0,0.020775966346263885,0.23159369826316833,0.2485240399837494,0.0,0.0,0.05676858127117157,0.060065917670726776,0.10126830637454987,0.10865969210863113,0.07676100730895996,0.041973695158958435,0.12116552889347076,0.09522254765033722,0.07440194487571716,0.07449034601449966,0.2312120944261551,0.2291896641254425,0.09327719360589981,0.104368194937706,0.15156671404838562,0.1514406055212021,0.14293138682842255,0.005606118589639664,0.0,0.0,0.21609972417354584,0.2184043824672699,0.16145066916942596,0.1825593113899231,0.0,0.07990845292806625,0.06704642623662949,0.03417665511369705,0.0,0.0859890729188919,0.0,0.10557122528553009,0.08600492030382156,0.0
00:00:01:03.000,61,0.09666435420513153,0.12015468627214432,0.1665296107530594,0.0,0.0,0.21151795983314514,0.021703172475099564,0.09764362871646881,0.12075299024581909,0.010131864808499813,0.06034623086452484,0.0,0.21119144558906555,0.021545881405472755,0.06239684671163559,0.0,0.04535553976893425,0.11349228024482727,0.07954570651054382,0.12514223158359528,0.06387177109718323,0.0,0.017993342131376266,0.21053823828697205,0.2241578996181488,0.0,0.0,0.054290566593408585,0.05703328177332878,0.09728755056858063,0.10427655279636383,0.07208295911550522,0.04308653622865677,0.11374835669994354,0.0854896679520607,0.06956236064434052,0.06956878304481506,0.22820895910263062,0.22482898831367493,0.0855935662984848,0.09488140046596527,0.1423678696155548,0.14218682050704956,0.13273431360721588,0.0033752862364053726,0.0,0.0,0.19502854347229004,0.1960889995098114,0.14292964339256287,0.1606866717338562,0.0,0.06920850276947021,0.05178964510560036,0.03098352812230587,0.0,0.0697905570268631,0.0,0.10032615810632706,0.06980390846729279,0.0
00:00:01:04.000,61,0.09673357754945755,0.11635489761829376,0.16143013536930084,0.0,0.0,0.20625168085098267,0.02244105562567711,0.0975518524646759,0.11691457778215408,0.011502988636493683,0.056153811514377594,0.0,0.20594307780265808,0.022314539179205894,0.0604504831135273,0.0,0.04634639993309975,0.11551539599895477,0.07885944843292236,0.12175403535366058,0.06281957775354385,0.0,0.01592121832072735,0.20632250607013702,0.21833312511444092,0.0,0.0,0.052936967462301254,0.055422984063625336,0.09580402076244354,0.10278943926095963,0.06793467700481415,0.042226001620292664,0.10698572546243668,0.08084215968847275,0.06530556827783585,0.06508506089448929,0.23013322055339813,0.22605319321155548,0.08470091223716736,0.09322439134120941,0.13522055745124817,0.13502290844917297,0.13585463166236877,0.007689022459089756,0.0,0.0,0.18700680136680603,0.18753723800182343,0.13750724494457245,0.15388301014900208,0.0,0.06220271438360214,0.04699524864554405,0.027202703058719635,0.0,0.06691910326480865,0.0,0.09755825251340866,0.06693326681852341,0.0
00:00:01:05.000,61,0.0991922914981842,0.11101314425468445,0.15579846501350403,0.0,0.0,0.1978151649236679,0.023107893764972687,0.09986560046672821,0.11153778433799744,0.012645432725548744,0.05155431106686592,0.0,0.19753003120422363,0.02301752381026745,0.05858395993709564,0.0,0.046759869903326035,0.11821508407592773,0.0799301266670227,0.1197933554649353,0.06380705535411835,0.0,0.014242853038012981,0.19595935940742493,0.20633390545845032,0.0,0.0,0.051656801253557205,0.05393315851688385,0.09432929754257202,0.10113037377595901,0.06477135419845581,0.04184243455529213,0.10177191346883774,0.07559788227081299,0.062128469347953796,0.06178300827741623,0.2262525111436844,0.22167420387268066,0.08045127987861633,0.088028684258461,0.12619760632514954,0.12598901987075806,0.13505584001541138,0.010929052717983723,0.0,0.0,0.17431288957595825,0.17434576153755188,0.12881611287593842,0.14358708262443542,0.0,0.05606292933225632,0.04283653572201729,0.025434566661715508,0.0,0.06308866292238235,0.0,0.09450656920671463,0.06310117989778519,0.0
00:00:01:06.000,61,0.11070099472999573,0.11813782155513763,0.15264858305454254,0.0,0.0,0.18267516791820526,0.02015523612499237,0.11130591481924057,0.11868572235107422,0.01333964616060257,0.04843977466225624,0.0,0.18242663145065308,0.02008720673620701,0.0579986572265625,0.0,0.047834694385528564,0.12294119596481323,0.0785314291715622,0.1234879344701767,0.06354523450136185,0.0,0.012668343260884285,0.18963010609149933,0.19899755716323853,0.0,0.0,0.05129879340529442,0.05349714308977127,0.09610085189342499,0.10353387892246246,0.0593583919107914,0.040126822888851166,0.09393039345741272,0.07327423244714737,0.058239132165908813,0.057527996599674225,0.23395565152168274,0.2291577309370041,0.08193586021661758,0.0891646072268486,0.11548326909542084,0.11528044939041138,0.13876856863498688,0.017931874841451645,0.0,0.0,0.16373756527900696,0.16330794990062714,0.12481735646724701,0.13873618841171265,0.0,0.05153372511267662,0.04558688402175903,0.022991202771663666,0.0,0.0680541843175888,0.0,0.09250254929065704,0.06806756556034088,0.0
00:00:01:07.000,61,0.11143618822097778,0.10892676562070847,0.143696591258049,0.0,0.0,0.1800864338874817,0.02325407601892948,0.11188754439353943,0.10940155386924744,0.01648411713540554,0.04259161651134491,0.0,0.17982171475887299,0.023201316595077515,0.05847170948982239,0.0,0.04862955957651138,0.13435566425323486,0.08019079267978668,0.13653609156608582,0.06709736585617065,0.0,0.01076808013021946,0.17202883958816528,0.17991414666175842,0.0,0.0,0.04987515136599541,0.051886796951293945,0.09795771539211273,0.10605113208293915,0.054650723934173584,0.040145475417375565,0.08680974692106247,0.06813100725412369,0.05408942699432373,0.05313080921769142,0.2464139312505722,0.24114784598350525,0.08137936890125275,0.0879182443022728,0.10704317688941956,0.1067977249622345,0.13328510522842407,0.020101575180888176,0.0,0.0,0.14836807548999786,0.14691638946533203,0.11690264195203781,0.12990108132362366,0.0,0.05015401542186737,0.031507231295108795,0.022405331954360008,0.0,0.060764849185943604,0.0,0.08740357309579849,0.060789693146944046,0.0
00:00:01:08.000,61,0.12289242446422577,0.11375561356544495,0.1412106156349182,0.0,0.0,0.1702202558517456,0.02242034301161766,0.12327095866203308,0.11424989253282547,0.017186008393764496,0.040773771703243256,0.0,0.16995981335639954,0.022375525906682014,0.059831541031599045,0.0,0.04853290319442749,0.14079037308692932,0.0798988863825798,0.14861854910850525,0.06815158575773239,0.0,0.010002962313592434,0.1610424518585205,0.16843220591545105,0.0,0.0,0.05042373016476631,0.05251786857843399,0.10134364664554596,0.11017699539661407,0.05157236009836197,0.039468031376600266,0.08259478956460953,0.0684221163392067,0.05300091952085495,0.051827214658260345,0.25414663553237915,0.2490258663892746,0.08246965706348419,0.08886271715164185,0.09924564510583878,0.09899002313613892,0.12790682911872864,0.02309911698102951,0.0,0.0,0.13728199899196625,0.13520531356334686,0.11324003338813782,0.12609601020812988,0.0,0.05183977633714676,0.03086479753255844,0.02398325502872467,0.0,0.06364329904317856,0.0,0.08570452034473419,0.0636686235666275,0.0
00:00:01:09.000,61,0.12166570127010345,0.10968483984470367,0.13922320306301117,0.0,0.0,0.17213159799575806,0.02398763783276081,0.12200034409761429,0.1101539134979248,0.017855757847428322,0.039655305445194244,0.0,0.17185957729816437,0.02394546940922737,0.0600840263068676,0.0,0.048253074288368225,0.14286170899868011,0.08072833716869354,0.15275689959526062,0.06940805166959763,0.0,0.009744280949234962,0.15559275448322296,0.1627056896686554,0.0,0.0,0.05015493184328079,0.05222423002123833,0.10154296457767487,0.11038417369127274,0.05143354460597038,0.039802614599466324,0.0824441909790039,0.0677286684513092,0.052937787026166916,0.051782455295324326,0.2543956935405731,0.24919965863227844,0.08155392855405807,0.08776161819696426,0.09864921122789383,0.09837791323661804,0.12397398054599762,0.021943310275673866,0.0,0.0,0.13411501049995422,0.13180427253246307,0.11128581315279007,0.1240149736404419,0.0,0.0528612919151783,0.026020316407084465,0.024917850270867348,0.0,0.06055102124810219,0.0,0.08459113538265228,0.06057737022638321,0.0
00:00:01:10.000,61,0.12492750585079193,0.11351305991411209,0.14031754434108734,0.0,0.0,0.1689818799495697,0.022681888192892075,0.12528088688850403,0.1140044704079628,0.017392223700881004,0.04018118977546692,0.0,0.16871914267539978,0.022640295326709747,0.060112278908491135,0.0,0.04827441647648811,0.14236213266849518,0.08034554123878479,0.1529441624879837,0.06927827000617981,0.0,0.00986440759152174,0.15597370266914368,0.16324028372764587,0.0,0.0,0.050369568169116974,0.05247166007757187,0.10199131071567535,0.11092625558376312,0.051099926233291626,0.03945083171129227,0.08221031725406647,0.0684385672211647,0.052954044193029404,0.051760233938694,0.25401633977890015,0.24891343712806702,0.08206476271152496,0.08837153762578964,0.0977008119225502,0.09743816405534744,0.12523163855075836,0.02303130179643631,0.0,0.0,0.13416366279125214,0.13191655278205872,0.1119333803653717,0.1247541606426239,0.0,0.05285611003637314,0.029246799647808075,0.02487160451710224,0.0,0.06332947313785553,0.0,0.08514313399791718,0.06335420161485672,0.0
00:00:01:11.000,61,0.12005886435508728,0.10794681310653687,0.138750359416008,0.0,0.0,0.1734488308429718,0.024545686319470406,0.12037748098373413,0.10840542614459991,0.018007328733801842,0.03935466334223747,0.0,0.17317412793636322,0.024505406618118286,0.05985758453607559,0.0,0.048263974487781525,0.14273352921009064,0.08095084875822067,0.15220844745635986,0.06957829743623734,0.0,0.009638912044465542,0.15509706735610962,0.16210079193115234,0.0,0.0,0.0499141551554203,0.051947515457868576,0.10109491646289825,0.10985951125621796,0.05146382376551628,0.03991325572133064,0.08244802802801132,0.06723317503929138,0.052725743502378464,0.05158282443881035,0.2535511255264282,0.24826893210411072,0.0811525285243988,0.08728500455617905,0.09893243759870529,0.09865693747997284,0.12391160428524017,0.021646393463015556,0.0,0.0,0.13410840928554535,0.13176779448986053,0.11090501397848129,0.12353946268558502,0.0,0.052459023892879486,0.024590179324150085,0.02467537485063076,0.0,0.05929233878850937,0.0,0.08437394350767136,0.05931893363595009,0.0
00:00:01:12.000,61,0.12098819762468338,0.10920220613479614,0.13914307951927185,0.0,0.0,0.17267602682113647,0.02414170652627945,0.12132355570793152,0.1096685379743576,0.017923623323440552,0.03964126855134964,0.0,0.17240281403064728,0.024098720401525497,0.06008101999759674,0.0,0.04830627143383026,0.14284151792526245,0.0806761309504509,0.15215472877025604,0.06918586790561676,0.0,0.00973286759108305,0.15638694167137146,0.16348706185817719,0.0,0.0,0.05016203597187996,0.052228350192308426,0.10144861042499542,0.11027776449918747,0.05151146650314331,0.03985299542546272,0.08243917673826218,0.0676196962594986,0.05292719602584839,0.05177667737007141,0.254878968000412,0.24967077374458313,0.08161292970180511,0.08782078325748444,0.09893450140953064,0.09866294264793396,0.12414304912090302,0.021844947710633278,0.0,0.0,0.1344606876373291,0.13215692341327667,0.1113581582903862,0.12407887727022171,0.0,0.052716825157403946,0.02578292228281498,0.024794161319732666,0.0,0.06021127477288246,0.0,0.08455944061279297,0.06023813784122467,0.0
00:00:01:13.000,61,0.12196915596723557,0.1132359430193901,0.1408204585313797,0.0,0.0,0.17021262645721436,0.02258639596402645,0.12232790887355804,0.11372548341751099,0.017347410321235657,0.040438469499349594,0.0,0.16995342075824738,0.022544052451848984,0.059525858610868454,0.0,0.04882809519767761,0.14067713916301727,0.07961165904998779,0.14649254083633423,0.06746749579906464,0.0,0.009748747572302818,0.16256660223007202,0.1697717010974884,0.0,0.0,0.050263289362192154,0.05231517180800438,0.10094698518514633,0.109778992831707,0.051109541207551956,0.03939470276236534,0.0816371813416481,0.06773561984300613,0.05231205374002457,0.051106713712215424,0.255121648311615,0.24988743662834167,0.08266078680753708,0.0889897495508194,0.09884081780910492,0.09858427941799164,0.12946555018424988,0.02384217455983162,0.0,0.0,0.13734029233455658,0.13521966338157654,0.11302031576633453,0.12571561336517334,0.0,0.05044599249958992,0.030619457364082336,0.02299300581216812,0.0,0.06322993338108063,0.0,0.08553332835435867,0.06325619667768478,0.0
00:00:01:14.000,61,0.11907041817903519,0.11523010581731796,0.14315766096115112,0.0,0.0,0.17289863526821136,0.02183820866048336,0.11947236955165863,0.11573588848114014,0.016727156937122345,0.04217248409986496,0.0,0.17264042794704437,0.021785739809274673,0.059496209025382996,0.0,0.048591312021017075,0.1371682733297348,0.07909497618675232,0.1410081684589386,0.06657202541828156,0.0,0.01034868136048317,0.17001478374004364,0.1778092235326767,0.0,0.0,0.05048738047480583,0.05259666591882706,0.10023290663957596,0.10885661840438843,0.05278514698147774,0.03935498371720314,0.08400046825408936,0.06897354125976562,0.05332768335938454,0.05220557749271393,0.2523121237754822,0.2472609132528305,0.08318431675434113,0.0897974967956543,0.10244427621364594,0.10220316052436829,0.13330131769180298,0.02337723970413208,0.0,0.0,0.14392976462841034,0.14223390817642212,0.11660565435886383,0.12971024215221405,0.0,0.05071130394935608,0.034111976623535156,0.02267555519938469,0.0,0.06484376639127731,0.0,0.08688215911388397,0.06486968696117401,0.0
00:00:01:15.000,61,0.1140172928571701,0.11442369967699051,0.14478808641433716,0.0,0.0,0.17829158902168274,0.022111032158136368,0.11445057392120361,0.11493033170700073,0.016399435698986053,0.04366730898618698,0.0,0.1780252307653427,0.022046636790037155,0.059652119874954224,0.0,0.04805635288357735,0.13406620919704437,0.07912520319223404,0.1369532346725464,0.0663999617099762,0.0,0.010999814607203007,0.17573516070842743,0.18411995470523834,0.0,0.0,0.05059017986059189,0.052757613360881805,0.09939654916524887,0.10772906988859177,0.05504865571856499,0.03962530568242073,0.08724676072597504,0.07010804861783981,0.05476140230894089,0.05377577617764473,0.24865153431892395,0.24378721415996552,0.08309061825275421,0.08994318544864655,0.10705558210611343,0.10682274401187897,0.13509343564510345,0.021578896790742874,0.0,0.0,0.15041345357894897,0.14911571145057678,0.11985789984464645,0.1334172636270523,0.0,0.051987603306770325,0.03491032123565674,0.023087097331881523,0.0,0.06441214680671692,0.0,0.08785262703895569,0.0644383355975151,0.0
00:00:01:16.000,61,0.1145215630531311,0.116389699280262,0.14672444760799408,0.0,0.0,0.17978297173976898,0.021450769156217575,0.11501799523830414,0.11691384017467499,0.01577373780310154,0.045234404504299164,0.0,0.1795136034488678,0.021375665441155434,0.06034967303276062,0.0,0.04726613312959671,0.1326737254858017,0.07952473312616348,0.13909414410591125,0.06749803572893143,0.0,0.0118529899045825,0.1759396493434906,0.18502062559127808,0.0,0.0,0.05105831101536751,0.053349222987890244,0.099946029484272,0.10818085819482803,0.05692118778824806,0.03978429734706879,0.09055040031671524,0.0722334235906601,0.056805890053510666,0.05593316629528999,0.2452068030834198,0.24068698287010193,0.08291593194007874,0.09004820883274078,0.1097557544708252,0.10953201353549957,0.13338252902030945,0.019645966589450836,0.0,0.0,0.15347738564014435,0.1524801254272461,0.12208697944879532,0.13620886206626892,0.0,0.055283334106206894,0.036971565335989,0.025174999609589577,0.0,0.06599146872758865,0.0,0.08885068446397781,0.06601554900407791,0.0
00:00:01:17.000,61,0.11173291504383087,0.1149764358997345,0.14805081486701965,0.0,0.0,0.1836448311805725,0.021869583055377007,0.11228176951408386,0.11549907177686691,0.015423279255628586,0.04639849439263344,0.0,0.1833675056695938,0.021785829216241837,0.06059553474187851,0.0,0.0469939298927784,0.13133341073989868,0.0800405889749527,0.1381712555885315,0.06778085231781006,0.0,0.01250883936882019,0.17807617783546448,0.1875830590724945,0.0,0.0,0.05126114934682846,0.05359426885843277,0.0995965451002121,0.10765577107667923,0.058698371052742004,0.04030727595090866,0.09321746975183487,0.0730951726436615,0.05820949375629425,0.05745470151305199,0.24309901893138885,0.23870645463466644,0.08248744159936905,0.08978381007909775,0.11310290545225143,0.11288201063871384,0.13242310285568237,0.01742946356534958,0.0,0.0,0.15689535439014435,0.156110480427742,0.12348324060440063,0.13791847229003906,0.0,0.056905731558799744,0.03718344867229462,0.02611687406897545,0.0,0.0651358813047409,0.0,0.08964526653289795,0.06515978276729584,0.0
00:00:01:18.000,61,0.11002403497695923,0.11044292151927948,0.14853671193122864,0.0,0.0,0.187255859375,0.023366089910268784,0.11063951253890991,0.1109486073255539,0.015238787978887558,0.04690392315387726,0.0,0.1869647204875946,0.02327869087457657,0.06084870547056198,0.0,0.047257907688617706,0.13263806700706482,0.08147424459457397,0.14057451486587524,0.06851400434970856,0.0,0.013099069707095623,0.17554360628128052,0.18512465059757233,0.0,0.0,0.05144733563065529,0.05376099422574043,0.09949757158756256,0.10750439018011093,0.059898022562265396,0.041469089686870575,0.0949777141213417,0.07296500355005264,0.05932930111885071,0.05868024379014969,0.24357841908931732,0.2391299158334732,0.0813141018152237,0.08860823512077332,0.11519896239042282,0.11496777087450027,0.12746751308441162,0.014241146855056286,0.0,0.0,0.15608099102973938,0.15517652034759521,0.12179594486951828,0.13625849783420563,0.0,0.058506619185209274,0.034986451268196106,0.027413830161094666,0.0,0.061978984624147415,0.0,0.09004216641187668,0.06200333312153816,0.0
00:00:01:19.000,61,0.10788406431674957,0.10667876899242401,0.14612296223640442,0.0,0.0,0.18827997148036957,0.024290936067700386,0.1084643229842186,0.1071559488773346,0.016056720167398453,0.045299775898456573,0.0,0.187987819314003,0.024208858609199524,0.06050746142864227,0.0,0.047316774725914,0.1338704228401184,0.08147578686475754,0.1411687135696411,0.0686076208949089,0.0,0.012499626725912094,0.17375223338603973,0.18286758661270142,0.0,0.0,0.05103445053100586,0.05328962579369545,0.09911899268627167,0.10704947263002396,0.0591854490339756,0.041397575289011,0.09371171146631241,0.07158037275075912,0.05860459804534912,0.05793588235974312,0.2449571192264557,0.24032144248485565,0.08091691136360168,0.08796674758195877,0.1143181324005127,0.11407718062400818,0.12640336155891418,0.014037967659533024,0.0,0.0,0.1540825515985489,0.1530553698539734,0.12020795047283173,0.1343124508857727,0.0,0.05753464251756668,0.030939973890781403,0.02708607353270054,0.0,0.059358030557632446,0.0,0.08868049830198288,0.059383608400821686,0.0
00:00:01:20.000,61,0.10665496438741684,0.10398856550455093,0.14501334726810455,0.0,0.0,0.1896170824766159,0.024856455624103546,0.10725246369838715,0.10444837063550949,0.01644618809223175,0.04466390609741211,0.0,0.18932238221168518,0.02477382682263851,0.06056906655430794,0.0,0.04724167659878731,0.13484828174114227,0.0817270278930664,0.14284208416938782,0.0689384788274765,0.0,0.012421994470059872,0.17242038249969482,0.18141035735607147,0.0,0.0,0.051010314375162125,0.05326603725552559,0.0991525650024414,0.10701612383127213,0.05935994163155556,0.041574567556381226,0.09392708539962769,0.0712234228849411,0.05893894284963608,0.058302007615566254,0.2459796667098999,0.24131305515766144,0.08054658770561218,0.08751192688941956,0.11470801383256912,0.11446207761764526,0.12407460808753967,0.012760928831994534,0.0,0.0,0.153219074010849,0.15217551589012146,0.11935701221227646,0.13336306810379028,0.0,0.05811447277665138,0.028522111475467682,0.027761384844779968,0.0,0.057605162262916565,0.0,0.08802725374698639,0.057631198316812515,0.0
00:00:01:21.000,61,0.10656170547008514,0.10526420921087265,0.1461075246334076,0.0,0.0,0.19012589752674103,0.024616196751594543,0.10717985779047012,0.10573481023311615,0.016185952350497246,0.04551568254828453,0.0,0.1898290067911148,0.024527883157134056,0.060869116336107254,0.0,0.047246452420949936,0.13423819839954376,0.08154192566871643,0.14158135652542114,0.06841972470283508,0.0,0.012730736285448074,0.17516189813613892,0.18440914154052734,0.0,0.0,0.0513126514852047,0.053609561175107956,0.09931579232215881,0.10721086710691452,0.05995413288474083,0.04167747125029564,0.09466177970170975,0.07190075516700745,0.059414155781269073,0.0587984062731266,0.24654781818389893,0.24199378490447998,0.08100298792123795,0.08811961114406586,0.11579057574272156,0.11555004119873047,0.12487632781267166,0.012665783055126667,0.0,0.0,0.1550733596086502,0.15412405133247375,0.12054351717233658,0.13476727902889252,0.0,0.05860133096575737,0.030252359807491302,0.027844563126564026,0.0,0.05848592147231102,0.0,0.08865009993314743,0.058512505143880844,0.0
00:00:01:22.000,61,0.10482126474380493,0.10854920744895935,0.15093199908733368,0.0,0.0,0.1940075159072876,0.023980602622032166,0.1055401861667633,0.10905535519123077,0.014792420901358128,0.04912194982171059,0.0,0.19370143115520477,0.02387293241918087,0.061589524149894714,0.0,0.047026101499795914,0.13063481450080872,0.08173710107803345,0.13722191751003265,0.06772802770137787,0.0,0.014229588210582733,0.1831764578819275,0.1935349404811859,0.0,0.0,0.0521441325545311,0.05456432327628136,0.09918781369924545,0.10698167234659195,0.06302066147327423,0.042365219444036484,0.09916061908006668,0.07456836104393005,0.06178624555468559,0.06132645159959793,0.24364018440246582,0.2394682615995407,0.08149629831314087,0.08916172385215759,0.12135393917560577,0.1211317703127861,0.12683258950710297,0.010777998715639114,0.0,0.0,0.16304467618465424,0.16254176199436188,0.12492136657238007,0.1399926096200943,0.0,0.06104383245110512,0.036226674914360046,0.02869330160319805,0.0,0.06087981164455414,0.0,0.09145791083574295,0.06090598553419113,0.0
00:00:01:23.000,61,0.10130539536476135,0.10843587666749954,0.1522921919822693,0.0,0.0,0.19708751142024994,0.023854274302721024,0.10205534845590591,0.10894465446472168,0.014464547857642174,0.05016804113984108,0.0,0.1967804729938507,0.02374003455042839,0.06138575077056885,0.0,0.046952784061431885,0.128055140376091,0.08148428052663803,0.13251113891601562,0.06699974089860916,0.0,0.014606419019401073,0.18883569538593292,0.19953292608261108,0.0,0.0,0.05217690393328667,0.05461167171597481,0.0983082577586174,0.10588770359754562,0.06430824846029282,0.04246852546930313,0.10087539255619049,0.0750366821885109,0.06242161616683006,0.062035512179136276,0.24157987534999847,0.23746748268604279,0.08163775503635406,0.08945733308792114,0.12437471747398376,0.12416112422943115,0.12951533496379852,0.010052070021629333,0.0,0.0,0.1679915487766266,0.16778650879859924,0.12720367312431335,0.14248302578926086,0.0,0.060845669358968735,0.03774700313806534,0.028247874230146408,0.0,0.06097782403230667,0.0,0.09228790551424026,0.0610041581094265,0.0
00:00:01:24.000,61,0.09751946479082108,0.11006876081228256,0.1541733294725418,0.0,0.0,0.2009032517671585,0.023266736418008804,0.09829670190811157,0.11059008538722992,0.01405921671539545,0.051788561046123505,0.0,0.20059412717819214,0.023139717057347298,0.06161155551671982,0.0,0.04622146114706993,0.12435702979564667,0.08097939938306808,0.1281408965587616,0.0666562020778656,0.0,0.01520928181707859,0.19567476212978363,0.20706848800182343,0.0,0.0,0.05237244442105293,0.05490262433886528,0.09773946553468704,0.10505247116088867,0.06640360504388809,0.04230976104736328,0.10397505760192871,0.07668095827102661,0.06385446339845657,0.0635804831981659,0.2376263290643692,0.23379731178283691,0.08206801116466522,0.0901910662651062,0.12854674458503723,0.12834808230400085,0.1327531635761261,0.009139510802924633,0.0,0.0,0.17518872022628784,0.17548483610153198,0.13146311044692993,0.1472894698381424,0.0,0.062162287533283234,0.040127504616975784,0.028610989451408386,0.0,0.062324050813913345,0.0,0.09332135319709778,0.06235003098845482,0.0
00:00:01:25.000,61,0.09518952667713165,0.10913941264152527,0.15611162781715393,0.0,0.0,0.20543259382247925,0.02381160482764244,0.0960119366645813,0.10966517776250839,0.0134560102596879,0.053463954478502274,0.0,0.20511078834533691,0.02367442473769188,0.062125079333782196,0.0,0.04551154747605324,0.1226598471403122,0.0820406824350357,0.1292085349559784,0.06803109496831894,0.0,0.016155488789081573,0.19539877772331238,0.20744681358337402,0.0,0.0,0.05257336422801018,0.05517399311065674,0.09758080542087555,0.10470017790794373,0.06877242028713226,0.04295804724097252,0.107899971306324,0.07827576994895935,0.06583800166845322,0.06572064757347107,0.23266585171222687,0.22907108068466187,0.08115281909704208,0.08950309455394745,0.1324341893196106,0.13223712146282196,0.13058234751224518,0.00631539523601532,0.0,0.0,0.17876368761062622,0.17928993701934814,0.13324163854122162,0.1495966762304306,0.0,0.0652448982000351,0.04033960402011871,0.030449407175183296,0.0,0.061697863042354584,0.0,0.09445349872112274,0.06172247231006622,0.0
00:00:01:26.000,61,0.09521561861038208,0.10589096695184708,0.15517115592956543,0.0,0.0,0.20610752701759338,0.024974696338176727,0.09602633118629456,0.1063995510339737,0.013632061891257763,0.05277898907661438,0.0,0.20577915012836456,0.024843353778123856,0.062002088874578476,0.0,0.045679204165935516,0.12436191737651825,0.08306681364774704,0.13233959674835205,0.06907761096954346,0.0,0.01606278121471405,0.19003982841968536,0.20180043578147888,0.0,0.0,0.052309274673461914,0.05484551191329956,0.09750442206859589,0.10464248061180115,0.06844203174114227,0.043451398611068726,0.10757073014974594,0.07741185277700424,0.06559085100889206,0.06548061966896057,0.23240149021148682,0.22864197194576263,0.08006428182125092,0.08823532611131668,0.1316015124320984,0.13139097392559052,0.127181738615036,0.0053191520273685455,0.0,0.0,0.17539659142494202,0.1756608933210373,0.1307535171508789,0.1468815803527832,0.0,0.06542887538671494,0.03734663501381874,0.030875133350491524,0.0,0.05927436426281929,0.0,0.09399743378162384,0.0592988096177578,0.0
