Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.06037232279777527,0.09714362025260925,0.12112990766763687,0.0,0.0,0.1814093291759491,0.023140689358115196,0.07099160552024841,0.10539039224386215,0.0,0.0,0.0,0.12668558955192566,0.0,0.06107405573129654,0.0,0.04689985513687134,0.14640147984027863,0.0,0.20296642184257507,0.0,0.0,0.0,0.0,0.0,0.0,0.00833708792924881,0.04774375259876251,0.0,0.0,0.11550620198249817,0.05111140012741089,0.04008738696575165,0.09005139768123627,0.0,0.05612524598836899,0.0,0.2381773293018341,0.23095372319221497,0.0796651840209961,0.0851961076259613,0.06310039013624191,0.12094137072563171,0.10179007053375244,0.0,0.048440396785736084,0.0,0.2010183036327362,0.2382870465517044,0.12354031950235367,0.19331501424312592,0.0,0.017331931740045547,0.026545070111751556,0.0,0.0,0.0,0.0,0.11742398887872696,0.10107219219207764,0.0
00:00:00:58.000,61,0.06070949137210846,0.0955812931060791,0.12322065234184265,0.0,0.0,0.18124185502529144,0.019732220098376274,0.07031254470348358,0.10597788542509079,0.0034665316343307495,0.0,0.0,0.12794236838817596,0.0,0.06097676604986191,0.0,0.04707898199558258,0.14861471951007843,0.0,0.2055710256099701,0.0,0.0,0.0,0.0,0.0,0.0,0.009667851030826569,0.046619221568107605,0.0,0.0,0.11600394546985626,0.05026315152645111,0.04021826386451721,0.09082011878490448,0.0,0.05621706694364548,0.0,0.23941108584403992,0.2336132824420929,0.0800250768661499,0.08595693111419678,0.07053276896476746,0.1289750039577484,0.10172668844461441,0.0,0.04457741975784302,0.0,0.2033299207687378,0.23700395226478577,0.12102574110031128,0.19222533702850342,0.0,0.01846883073449135,0.025709770619869232,0.0,0.0,0.0,0.0,0.12014497071504593,0.10100484639406204,0.0
00:00:00:59.000,61,0.060583725571632385,0.09421771764755249,0.12367326021194458,0.0,0.0,0.18037331104278564,0.01709667406976223,0.06975771486759186,0.10565832257270813,0.010961867868900299,0.0,0.0,0.12814772129058838,0.0,0.06095772981643677,0.0,0.047362081706523895,0.1503109335899353,0.0,0.2080426812171936,0.0,0.0,0.0,0.0,0.0,0.0,0.010666392743587494,0.04582000523805618,0.0,0.0,0.11658839881420135,0.04968614876270294,0.04019312560558319,0.0912957638502121,0.0,0.056164346635341644,0.0,0.23963676393032074,0.2355395257472992,0.08006463944911957,0.08676964044570923,0.0712425634264946,0.13057629764080048,0.10205015540122986,0.0,0.04302169382572174,0.0,0.20314306020736694,0.2350269854068756,0.11880281567573547,0.19060057401657104,0.0,0.018738869577646255,0.026689313352108,0.0,7.829628884792328e-05,0.0,0.0,0.12111913412809372,0.10044436901807785,0.0
00:00:01:00.000,61,0.05880554020404816,0.09232831001281738,0.12253203988075256,0.0,0.0,0.17709581553936005,0.014942986890673637,0.0684821680188179,0.10455718636512756,0.014939330518245697,0.0,0.0,0.12585078179836273,0.0,0.06097238510847092,0.0,0.047562576830387115,0.15116959810256958,0.0,0.20826637744903564,0.0,0.0,0.0,0.0,0.0,0.0,0.011522553861141205,0.04574252665042877,0.0,0.0,0.11700613796710968,0.04946863651275635,0.04002128541469574,0.09144344925880432,0.0,0.05596558004617691,0.0,0.23849135637283325,0.23576048016548157,0.07980924844741821,0.08680866658687592,0.06920233368873596,0.12884902954101562,0.10295046120882034,0.0,0.04385916888713837,0.0,0.2037162184715271,0.23390477895736694,0.11775007843971252,0.19019752740859985,0.0,0.017527613788843155,0.026746831834316254,0.0,0.0,0.0,0.0,0.1202491894364357,0.10031373053789139,0.0
00:00:01:01.000,61,0.05703325569629669,0.0927518904209137,0.12098316848278046,0.0,0.0,0.17628662288188934,0.016227779909968376,0.06825549155473709,0.1056583896279335,0.011564917862415314,0.0,0.0,0.12544432282447815,0.0,0.06119348853826523,0.0,0.047807417809963226,0.14873532950878143,0.0,0.20369994640350342,0.0,0.0,0.0,0.0,0.0,0.0,0.011027716100215912,0.04655013978481293,0.0,0.0,0.11675900220870972,0.050880804657936096,0.03993459790945053,0.09136585891246796,0.0,0.05632733553647995,0.0,0.23673805594444275,0.23465535044670105,0.07975028455257416,0.08704869449138641,0.06863652169704437,0.12761390209197998,0.10496172308921814,0.0,0.04582253098487854,0.0,0.205391526222229,0.23728640377521515,0.12109693884849548,0.19267266988754272,0.0,0.016820166260004044,0.028080128133296967,0.0,0.0,0.0,0.0,0.11751241236925125,0.09989135712385178,0.0
00:00:01:02.000,61,0.05465753376483917,0.09077662229537964,0.11941440403461456,0.0,0.0,0.17666172981262207,0.01753896288573742,0.06631381064653397,0.10501084476709366,0.008676938712596893,0.0,0.0,0.12529993057250977,0.0,0.06126409024000168,0.0,0.04796513170003891,0.1466633677482605,0.0,0.19769424200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.01036224514245987,0.047194093465805054,0.0,0.0,0.11644721031188965,0.05253218114376068,0.039900027215480804,0.09136998653411865,0.0,0.056676678359508514,0.0,0.2326086014509201,0.23110491037368774,0.07854364812374115,0.08561024069786072,0.06835965812206268,0.12705203890800476,0.10526905953884125,0.0,0.04674410820007324,0.0,0.20361915230751038,0.2366933822631836,0.12195941805839539,0.1913996934890747,0.0,0.016176585108041763,0.027157746255397797,0.0,0.0,0.0,0.0,0.11492598801851273,0.09696099907159805,0.0
00:00:01:03.000,61,0.052154600620269775,0.08805038034915924,0.11606723815202713,0.0,0.0,0.17823636531829834,0.02171570621430874,0.06472428143024445,0.10053451359272003,0.0,0.0,0.0,0.12433725595474243,0.0,0.06079468876123428,0.0,0.04783652722835541,0.14366181194782257,0.0,0.19234147667884827,0.0,0.0,0.0,0.0,0.0,0.0,0.009397350251674652,0.04722192883491516,0.0,0.0,0.11546088755130768,0.053817570209503174,0.03896493464708328,0.09134887158870697,0.0,0.05666466802358627,0.0,0.22528761625289917,0.22419774532318115,0.07699500024318695,0.08365076780319214,0.0613265335559845,0.11948937177658081,0.1018633246421814,0.0,0.049093931913375854,0.0,0.19662970304489136,0.232272207736969,0.12143313884735107,0.18729111552238464,0.0,0.01574874296784401,0.020291440188884735,0.0,0.0,0.0,0.0,0.1118173822760582,0.09278566390275955,0.0
00:00:01:04.000,61,0.052444085478782654,0.08699658513069153,0.11504893004894257,0.0,0.0,0.17666131258010864,0.022889306768774986,0.0648798942565918,0.09800487756729126,0.0,0.0,0.0,0.120389923453331,0.0,0.060798726975917816,0.0,0.04765016585588455,0.14181751012802124,0.0,0.1856764256954193,0.0,0.0,0.0,0.0,0.0,0.0,0.008415378630161285,0.04808248579502106,0.0,0.0,0.11510448157787323,0.0549321323633194,0.03867262601852417,0.09114527702331543,0.0,0.05684443563222885,0.0,0.22153788805007935,0.21987062692642212,0.07562310993671417,0.08138153702020645,0.056272417306900024,0.1136518269777298,0.1000804454088211,0.0,0.05074028670787811,0.0,0.19003957509994507,0.22489315271377563,0.11949072778224945,0.18181587755680084,0.0,0.015155050903558731,0.01843356341123581,0.0,0.0,0.0,0.0,0.10955064743757248,0.08946545422077179,0.0
00:00:01:05.000,61,0.06904588639736176,0.09450536966323853,0.11514630913734436,0.0,0.0,0.17640884220600128,0.015467233955860138,0.07082832604646683,0.10477418452501297,0.0,0.0,0.0,0.12094002962112427,0.0,0.061508528888225555,0.0,0.04761313647031784,0.13986645638942719,0.0,0.1809309720993042,0.0,0.0,0.0,0.0,0.0,0.0,0.007165901362895966,0.04981453716754913,0.0,0.0,0.1151118129491806,0.05592411756515503,0.03886400908231735,0.09035271406173706,0.0,0.05705452710390091,0.0,0.22093908488750458,0.21767199039459229,0.07528255879878998,0.08059149980545044,0.05860383063554764,0.10337095707654953,0.09293070435523987,0.0,0.05163315683603287,0.0,0.17876119911670685,0.2110896110534668,0.1272105872631073,0.17216303944587708,0.0,0.007486704736948013,0.012431420385837555,0.0,0.0,0.0,0.0,0.10419157147407532,0.08358544111251831,0.0
00:00:01:06.000,61,0.08917458355426788,0.11053341627120972,0.11612005531787872,0.0,0.0,0.17283569276332855,0.0,0.09683001041412354,0.12447798252105713,0.0,0.0,0.011413647793233395,0.10528573393821716,0.0,0.06198423355817795,0.0,0.04756145179271698,0.13939079642295837,0.0,0.18035799264907837,0.0,0.0,0.0,0.0,0.0,0.0,0.007372133433818817,0.05060124397277832,0.0,0.0,0.11529196798801422,0.05546218156814575,0.03918159008026123,0.08993840217590332,0.0,0.05710595101118088,0.0,0.222005695104599,0.21819311380386353,0.075529545545578,0.08096738159656525,0.053277965635061264,0.08852818608283997,0.0772264152765274,0.0,0.04571187496185303,0.0,0.15766194462776184,0.19924584031105042,0.12512196600437164,0.1604001820087433,0.0,0.007191825658082962,0.008057966828346252,0.0,0.0,0.0,0.0,0.11108151823282242,0.07760243117809296,0.0
00:00:01:07.000,61,0.0995994582772255,0.12222405523061752,0.12072999030351639,0.0,0.003284118603914976,0.16670525074005127,0.0,0.12456045299768448,0.13749103248119354,0.0,0.0,0.019032996147871017,0.08344417810440063,0.0,0.062429048120975494,0.0,0.04767029732465744,0.13761410117149353,0.0,0.1788613498210907,0.0,0.0,0.0,0.0,0.0,0.0,0.007878266274929047,0.0516720712184906,0.0,0.0,0.1150161474943161,0.0548987090587616,0.03958814591169357,0.08938126266002655,0.0,0.0571087971329689,0.0,0.22208555042743683,0.217545747756958,0.07581667602062225,0.08144122362136841,0.039420560002326965,0.07626677304506302,0.06447038799524307,0.0,0.047624655067920685,0.0,0.14042750000953674,0.19309930503368378,0.12128874659538269,0.14956168830394745,0.0018456969410181046,0.014270983636379242,0.0,0.0,0.0,0.0,0.0,0.10966356098651886,0.07890181988477707,0.0
00:00:01:08.000,61,0.0841279849410057,0.11026454716920853,0.11295600235462189,0.0,0.0,0.17218315601348877,0.006194170564413071,0.10080443322658539,0.12734250724315643,0.0,0.0,0.007573509588837624,0.0927613228559494,0.0,0.0628097653388977,0.0,0.047721587121486664,0.13713788986206055,0.0,0.1773667335510254,0.0,0.0,0.0,0.0,0.0,0.0,0.008124150335788727,0.052371010184288025,0.0,0.0,0.11525456607341766,0.05463787913322449,0.03978600353002548,0.08904221653938293,0.0,0.05720243602991104,0.0,0.22253844141960144,0.21814918518066406,0.07603856921195984,0.08175423741340637,0.037763312458992004,0.07839571684598923,0.07395896315574646,0.0,0.04919853061437607,0.0,0.14798122644424438,0.19674541056156158,0.12203770875930786,0.16093295812606812,0.0,0.011918950825929642,0.0020499099045991898,0.0,0.0,0.0,0.0,0.11022847890853882,0.08534511923789978,0.0
00:00:01:09.000,61,0.08257448673248291,0.1113448366522789,0.11252529174089432,0.0,0.0,0.17131899297237396,0.011338398791849613,0.10000434517860413,0.1247604489326477,0.0,0.0,0.00386992865242064,0.09250912070274353,0.0,0.06285619735717773,0.0,0.04766295850276947,0.1354413777589798,0.0,0.17543646693229675,0.0,0.0,0.0,0.0,0.0,0.0,0.007848121225833893,0.05292728543281555,0.0,0.0,0.11499156057834625,0.05475814640522003,0.040006741881370544,0.08883285522460938,0.0,0.05760800093412399,0.0,0.22375090420246124,0.21913650631904602,0.0766749382019043,0.08282388001680374,0.03723558411002159,0.0801927000284195,0.07776009291410446,0.0,0.051065124571323395,0.0,0.152614027261734,0.19824376702308655,0.12258569896221161,0.1653549075126648,0.0,0.012323830276727676,0.002291368320584297,0.0,0.0,0.0,0.0,0.10752854496240616,0.08797143399715424,0.0
00:00:01:10.000,61,0.06709346175193787,0.09264254570007324,0.10641931742429733,0.0,0.0,0.16532693803310394,0.021278398111462593,0.07792559266090393,0.0982094332575798,0.0,0.0,0.0,0.10661942511796951,0.0,0.06259733438491821,0.0,0.04747633635997772,0.13441865146160126,0.0,0.17431947588920593,0.0,0.0,0.0,0.0,0.0,0.0,0.008140020072460175,0.05246642231941223,0.0,0.0,0.11462964117527008,0.05441151559352875,0.039680399000644684,0.08920972049236298,0.0,0.05775546282529831,0.0,0.2257687747478485,0.22213143110275269,0.07826964557170868,0.08465263247489929,0.0417775921523571,0.0936347097158432,0.09558261930942535,0.0,0.05576492100954056,0.0,0.18335546553134918,0.20808318257331848,0.12155499309301376,0.1760321855545044,0.0,0.012925345450639725,0.0027421191334724426,0.0,0.0,0.0,0.0,0.1005990207195282,0.08658301085233688,0.0
00:00:01:11.000,61,0.07516170293092728,0.10580657422542572,0.10724559426307678,0.0,0.0,0.16859318315982819,0.01729629561305046,0.09549666941165924,0.11568372696638107,0.0,0.0,0.0,0.09520799666643143,0.0,0.06231514364480972,0.0,0.047096624970436096,0.13235341012477875,0.0,0.17327255010604858,0.0,0.0,0.0,0.0,0.0,0.0,0.007923312485218048,0.05256987363100052,0.0,0.0,0.11392125487327576,0.05431274324655533,0.0396852120757103,0.08913557231426239,0.0,0.05789508670568466,0.0,0.22767210006713867,0.22345584630966187,0.07971982657909393,0.08608359098434448,0.034607142210006714,0.08500948548316956,0.0884869396686554,0.0,0.05433821678161621,0.0,0.16874977946281433,0.20513229072093964,0.12221933156251907,0.1748856157064438,0.0,0.014345165342092514,0.0,0.0,0.0,0.0,0.0,0.10237190127372742,0.089714415371418,0.0
00:00:01:12.000,61,0.10038402676582336,0.14186742901802063,0.12784583866596222,0.0,0.008781401440501213,0.15836957097053528,0.004472298547625542,0.14910052716732025,0.14736610651016235,0.0,0.0,0.016815776005387306,0.06089160591363907,0.0,0.062057480216026306,0.0,0.046781718730926514,0.1312514692544937,0.0,0.17322370409965515,0.0,0.0,0.0,0.0,0.0,0.0,0.007465384900569916,0.05222143232822418,0.0,0.0,0.11357639729976654,0.05434369295835495,0.039254799485206604,0.08910670876502991,0.0,0.058018527925014496,0.0,0.22861774265766144,0.22448402643203735,0.08101947605609894,0.08727002143859863,0.02522272616624832,0.0673530325293541,0.06410366296768188,0.0,0.04907701909542084,0.0,0.1301034837961197,0.18674065172672272,0.12711621820926666,0.153020977973938,0.007442275062203407,0.02927616611123085,0.0,0.0,0.0,0.0,0.0,0.0998045951128006,0.0935567319393158,0.0
00:00:01:13.000,61,0.14841867983341217,0.16821368038654327,0.13563087582588196,0.0,0.016376301646232605,0.10332073271274567,0.0,0.17105171084403992,0.16660720109939575,0.0,0.0,0.025145620107650757,0.06698484718799591,0.0,0.06192620098590851,0.0,0.046582356095314026,0.12804822623729706,0.0,0.1690334677696228,0.0,0.0,0.0,0.0,0.0,0.0,0.006564699113368988,0.052586957812309265,0.0,0.0,0.11280246078968048,0.05529102683067322,0.03904658555984497,0.08905723690986633,0.0,0.05850043147802353,0.0,0.22807912528514862,0.22356560826301575,0.08190687000751495,0.08807149529457092,0.031696029007434845,0.06335918605327606,0.05021020025014877,0.0,0.027028387412428856,0.0,0.11510907113552094,0.1340159773826599,0.13174638152122498,0.12262232601642609,0.009260037913918495,0.05194556713104248,0.0,0.007009632885456085,0.0,0.022585958242416382,0.0,0.08628321439027786,0.11261284351348877,0.0
00:00:01:14.000,61,0.08954870700836182,0.13856469094753265,0.13063673675060272,0.0,0.0005168579518795013,0.1653071492910385,0.012846073135733604,0.1352905035018921,0.14717938005924225,0.0,0.0,0.011484293267130852,0.0664292648434639,0.0,0.06231825053691864,0.0,0.0466027706861496,0.12818372249603271,0.0,0.16991904377937317,0.0,0.0,0.0,0.0,0.0,0.0,0.00609695166349411,0.052115410566329956,0.0,0.0,0.11310575902462006,0.055346593260765076,0.038839489221572876,0.08925704658031464,0.0,0.058752648532390594,0.0,0.23454827070236206,0.2310083508491516,0.0850825309753418,0.09159862995147705,0.029827706515789032,0.07497425377368927,0.07544785737991333,0.0,0.05100151151418686,0.0,0.1367378681898117,0.1979682445526123,0.13106848299503326,0.16173632442951202,0.00905546359717846,0.027182791382074356,0.0,0.0,0.0,0.0,0.0,0.09974589943885803,0.10159334540367126,0.0
00:00:01:15.000,61,0.14688904583454132,0.1633058488368988,0.13770413398742676,0.0,0.01661074161529541,0.10773531347513199,0.0,0.1653718501329422,0.16960644721984863,0.0,0.0,0.017133478075265884,0.07129448652267456,0.0,0.062229305505752563,0.0,0.046404436230659485,0.12768636643886566,0.0,0.17068970203399658,0.0,0.0,0.0,0.0,0.0,0.0,0.005376242101192474,0.05141565203666687,0.0,0.0,0.11297060549259186,0.05553736537694931,0.038484521210193634,0.08959433436393738,0.0,0.05911999195814133,0.0,0.23811253905296326,0.23484981060028076,0.08700168132781982,0.09383051097393036,0.038827963173389435,0.07227462530136108,0.04754529148340225,0.0,0.024957166984677315,0.0,0.12026870250701904,0.13918888568878174,0.13718143105506897,0.12805211544036865,0.007218359038233757,0.05401640385389328,0.0,0.007647622376680374,0.0,0.022570371627807617,0.0,0.08616220951080322,0.11587411165237427,0.0
00:00:01:16.000,61,0.17531390488147736,0.16539311408996582,0.11907640099525452,0.0,0.017348431050777435,0.07990734279155731,0.0,0.18174438178539276,0.17223167419433594,0.0,0.0,0.00901208259165287,0.07337285578250885,0.0,0.06213803589344025,0.0,0.04625798016786575,0.12798380851745605,0.0,0.17209741473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.004878930747509003,0.050718456506729126,0.0,0.0,0.11304302513599396,0.05565783381462097,0.03825255483388901,0.09009023010730743,0.0,0.05937629193067551,0.0,0.2411324381828308,0.23817649483680725,0.08823202550411224,0.0953454077243805,0.03511704504489899,0.07210108637809753,0.031162552535533905,0.0,0.007468234747648239,0.0,0.09859313070774078,0.11340966820716858,0.12788046896457672,0.11524160951375961,0.0,0.07699576020240784,0.0,0.021298473700881004,0.0,0.05867457389831543,0.0,0.08321794122457504,0.11294610798358917,0.0
00:00:01:17.000,61,0.1927172839641571,0.16334953904151917,0.10104488581418991,0.0,0.019139409065246582,0.0640605166554451,0.0,0.1838056445121765,0.1688803732395172,0.0,0.0,0.006564261391758919,0.07653333246707916,0.0,0.06183268874883652,0.0,0.045712582767009735,0.12670356035232544,0.0,0.1693263053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.004120565950870514,0.050202153623104095,0.0,0.0,0.11233370006084442,0.056309349834918976,0.0381365567445755,0.09079775214195251,0.0,0.05989065021276474,0.0,0.2418367862701416,0.23876145482063293,0.08848577737808228,0.09530889987945557,0.0418289452791214,0.08123614639043808,0.02009710669517517,0.0,0.0,0.0,0.07754388451576233,0.10204102098941803,0.120123490691185,0.10661116987466812,0.0,0.10266853868961334,0.0,0.035426050424575806,0.0,0.09389430284500122,0.0,0.08278797566890717,0.09290996193885803,0.0
00:00:01:18.000,61,0.12029990553855896,0.1521792709827423,0.15137019753456116,0.0,0.013823102228343487,0.13691790401935577,0.005041934549808502,0.13867099583148956,0.15709106624126434,0.0,0.0,0.014576316811144352,0.0837305337190628,0.0,0.06216873973608017,0.0,0.04556407779455185,0.12731529772281647,0.0,0.16889306902885437,0.0,0.0,0.0,0.0,0.0,0.0,0.004099927842617035,0.05001232028007507,0.0,0.0,0.11258713901042938,0.05643005669116974,0.03853099048137665,0.09118913114070892,0.0,0.06018354743719101,0.0,0.24464726448059082,0.2420734167098999,0.08907990157604218,0.09595820307731628,0.038567766547203064,0.08036887645721436,0.057161830365657806,0.0,0.0377747118473053,0.0,0.12956294417381287,0.1684420257806778,0.14054611325263977,0.1531228870153427,0.01920044608414173,0.039046190679073334,0.0,0.0,0.0,0.009961504489183426,0.0,0.08440768718719482,0.11399361491203308,0.0
00:00:01:19.000,61,0.09543723613023758,0.14589351415634155,0.14653263986110687,0.0,0.004503539763391018,0.15420977771282196,0.01553826592862606,0.12087313085794449,0.14630520343780518,0.0,0.0,0.011992408894002438,0.08680615574121475,0.0,0.062447719275951385,0.0,0.04552391916513443,0.12785133719444275,0.0,0.1688658893108368,0.0,0.0,0.0,0.0,0.0,0.0,0.003857843577861786,0.050039954483509064,0.0,0.0,0.11278776824474335,0.056522466242313385,0.03881946951150894,0.09130385518074036,0.0,0.06038271635770798,0.0,0.246942400932312,0.24427279829978943,0.08943885564804077,0.096298947930336,0.04115350544452667,0.08382213115692139,0.07119372487068176,0.0,0.04635979235172272,0.0,0.1446201205253601,0.19383104145526886,0.13901084661483765,0.16737604141235352,0.019730661064386368,0.030875947326421738,0.0,0.0,0.0,0.0,0.0,0.09091256558895111,0.11004432290792465,0.0
00:00:01:20.000,61,0.07127612084150314,0.1086314469575882,0.12100246548652649,0.0,0.0,0.16866779327392578,0.021906262263655663,0.0803329199552536,0.11375917494297028,0.0,0.0,0.0,0.11109918355941772,0.0,0.0629781112074852,0.0,0.04562246799468994,0.12941043078899384,0.0,0.17061620950698853,0.0,0.0,0.0,0.0,0.0,0.0,0.004564590752124786,0.05023792386054993,0.0,0.0,0.1133863627910614,0.05605565011501312,0.03950943052768707,0.09124438464641571,0.0,0.060319699347019196,0.0,0.24826446175575256,0.24552634358406067,0.0891939103603363,0.09596320986747742,0.056439898908138275,0.10672101378440857,0.10827581584453583,0.0,0.05265280604362488,0.0,0.2022639513015747,0.22582665085792542,0.13149301707744598,0.18883226811885834,0.0,0.018023643642663956,0.017201349139213562,0.0,0.0,0.0,0.0,0.10447908937931061,0.09860941767692566,0.0
00:00:01:21.000,61,0.07060721516609192,0.10569214820861816,0.11920779943466187,0.0,0.0,0.16862605512142181,0.021451501175761223,0.08008739352226257,0.11195503175258636,0.0,0.0,0.0,0.1107807382941246,0.0,0.06354141980409622,0.0,0.04569149762392044,0.1292763501405716,0.0,0.16937386989593506,0.0,0.0,0.0,0.0,0.0,0.0,0.005077891051769257,0.051129117608070374,0.0,0.0,0.11345140635967255,0.05615012347698212,0.04058777540922165,0.0912293940782547,0.0,0.06047045439481735,0.0,0.2469644844532013,0.24300959706306458,0.08769147098064423,0.09413573145866394,0.06135545298457146,0.11052198708057404,0.10585907101631165,0.0,0.05054159462451935,0.0,0.201228529214859,0.2251635491847992,0.13057568669319153,0.18697373569011688,0.0,0.01733170822262764,0.016255848109722137,0.0,0.0,0.0,0.0,0.10399114340543747,0.09754826128482819,0.0
00:00:01:22.000,61,0.0707998126745224,0.10335983335971832,0.11800435185432434,0.0,0.0,0.16986870765686035,0.020199386402964592,0.08032143115997314,0.10955602675676346,0.0,0.0,0.0,0.11145215481519699,0.0,0.06387946754693985,0.0,0.04615352302789688,0.13156183063983917,0.0,0.173170268535614,0.0,0.0,0.0,0.0,0.0,0.0,0.005779869854450226,0.051454462110996246,0.0,0.0,0.1141287088394165,0.05532298982143402,0.041174545884132385,0.09059105813503265,0.0,0.06004545837640762,0.0,0.24782344698905945,0.24301809072494507,0.08701010048389435,0.09339076280593872,0.0646507740020752,0.11394085735082626,0.10353977978229523,0.0,0.048508331179618835,0.0,0.19958367943763733,0.22445450723171234,0.12893858551979065,0.18492044508457184,0.0,0.01717982068657875,0.01519068330526352,0.0,0.0,0.0,0.0,0.10493377596139908,0.09690116345882416,0.0
00:00:01:23.000,61,0.07333467900753021,0.10416421294212341,0.12010186165571213,0.0,0.0,0.17006388306617737,0.01842336915433407,0.08257249742746353,0.11094307899475098,0.008531846106052399,0.0,0.0,0.1120128482580185,0.0,0.06410790979862213,0.0,0.046201661229133606,0.13171657919883728,0.0,0.16945874691009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0057368203997612,0.051995426416397095,0.0,0.0,0.11432938277721405,0.05617421865463257,0.04190811514854431,0.0911719799041748,0.0,0.06047191470861435,0.0,0.24784711003303528,0.24199581146240234,0.08576932549476624,0.09151613712310791,0.07145506143569946,0.12025003135204315,0.10279744863510132,0.0,0.0463101863861084,0.0,0.19805121421813965,0.22135676443576813,0.1282496452331543,0.182252898812294,0.0,0.018678609281778336,0.0203472301363945,0.0,0.0,0.0,0.0,0.10596213489770889,0.0955129936337471,0.0
00:00:01:24.000,61,0.07389350235462189,0.10447201132774353,0.12180013209581375,0.0,0.0,0.16998133063316345,0.017442313954234123,0.08324181288480759,0.11034221947193146,0.009285517036914825,0.0,0.0,0.1120162233710289,0.0,0.06385713070631027,0.0,0.046640776097774506,0.13630682229995728,0.0,0.17925864458084106,0.0,0.0,0.0,0.0,0.0,0.0,0.006576023995876312,0.05134527385234833,0.0,0.0,0.1156291514635086,0.05427730083465576,0.04151380807161331,0.090081587433815,0.0,0.05939372628927231,0.0,0.24689090251922607,0.2414504885673523,0.08528043329715729,0.09123514592647552,0.07041576504707336,0.12035617977380753,0.10174635052680969,0.0,0.04629294574260712,0.0,0.19826221466064453,0.22343118488788605,0.12653914093971252,0.18330883979797363,0.0,0.018761519342660904,0.02312358468770981,0.0,0.0,0.0,0.0,0.1095813736319542,0.09767094999551773,0.0
00:00:01:25.000,61,0.0732308179140091,0.1028662919998169,0.12230171263217926,0.0,0.0,0.1700630486011505,0.013516878709197044,0.08238039910793304,0.10991223901510239,0.02279827743768692,0.0,0.0,0.1136225238442421,0.0,0.06433483213186264,0.0,0.04691427946090698,0.1371929943561554,0.0,0.17697271704673767,0.0,0.0,0.0,0.0,0.0,0.0,0.006660841405391693,0.051627643406391144,0.0,0.0,0.11629064381122589,0.05515027046203613,0.0417637899518013,0.09015704691410065,0.0,0.059548668563365936,0.0,0.2433677315711975,0.2387067973613739,0.08372032642364502,0.0894513875246048,0.07798664271831512,0.12690791487693787,0.1009160727262497,0.0,0.0430745929479599,0.0,0.197088360786438,0.21924728155136108,0.1242024302482605,0.17902830243110657,0.0,0.01947251334786415,0.025014720857143402,0.0,0.0007575955241918564,0.0,0.0,0.10964751988649368,0.09535304456949234,0.0
00:00:01:26.000,61,0.0715082436800003,0.10165786743164062,0.12196026742458344,0.0,0.0,0.16643810272216797,0.014106599614024162,0.081428162753582,0.1087924987077713,0.019319288432598114,0.0,0.0,0.1097729355096817,0.0,0.06318293511867523,0.0,0.0467383936047554,0.14009185135364532,0.0,0.18513008952140808,0.0,0.0,0.0,0.0,0.0,0.0,0.00761248916387558,0.0508992075920105,0.0,0.0,0.11663632094860077,0.05360225588083267,0.04117982089519501,0.08922214806079865,0.0,0.058368198573589325,0.0,0.23528142273426056,0.23094403743743896,0.08095982670783997,0.0864173173904419,0.07340742647647858,0.12391680479049683,0.10035333037376404,0.0,0.04678960144519806,0.0,0.1990833282470703,0.2243291288614273,0.12355169653892517,0.18381091952323914,0.0,0.017234299331903458,0.026528529822826385,0.0,0.00018454156816005707,0.0,0.0,0.11155170947313309,0.0992991253733635,0.0
