Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:02.000,61,0.13153065741062164,0.17935210466384888,0.12065756320953369,0.0,0.020729703828692436,0.17448121309280396,0.04205098748207092,0.1609051525592804,0.20621934533119202,0.0,0.026978563517332077,0.03888038173317909,0.1797705590724945,0.04839150235056877,0.0,0.0,0.046801649034023285,0.14836227893829346,0.0,0.0,0.0,0.0,0.00969319324940443,0.0,0.10344715416431427,0.010508719831705093,0.0,0.0,0.04901178553700447,0.0,0.11271843314170837,0.04821716248989105,0.0,0.0,0.0,0.0,0.0,0.0,0.2338922917842865,0.0,0.0851140096783638,0.15777209401130676,0.07510000467300415,0.14826583862304688,0.0,0.0,0.05501103773713112,0.1335649937391281,0.13023251295089722,0.16417351365089417,0.20990845561027527,0.0,0.0024590231478214264,0.04218131676316261,0.025589894503355026,0.0,0.08236903697252274,0.0,0.10034412145614624,0.13097983598709106,0.0
00:00:01:03.000,61,0.17501267790794373,0.1904594600200653,0.11664237827062607,0.0,0.06399264186620712,0.17683254182338715,0.03411179035902023,0.15837150812149048,0.16790169477462769,0.0,0.0006364993751049042,0.05218416079878807,0.19446173310279846,0.02998291701078415,0.0,0.0,0.04712095856666565,0.1505104899406433,0.0,0.0,0.0,0.0,0.009847129695117474,0.0,0.10151614248752594,0.010853447020053864,0.0,0.0,0.04856960475444794,0.0,0.11358862370252609,0.04798524081707001,0.0,0.0,0.0,0.0,0.0,0.0,0.23441484570503235,0.0,0.08485639095306396,0.13828827440738678,0.08056395500898361,0.1849926859140396,0.010030113160610199,0.004776079207658768,0.0780966579914093,0.13223975896835327,0.12213671207427979,0.16784340143203735,0.18434417247772217,0.0,0.018423637375235558,0.010577505454421043,0.04383089020848274,0.0,0.0775090903043747,0.0,0.07888226211071014,0.09654837846755981,0.0
00:00:01:04.000,61,0.16479885578155518,0.19487085938453674,0.11161331832408905,0.0,0.054139409214258194,0.18362121284008026,0.039305757731199265,0.16410022974014282,0.16047385334968567,0.0,0.0008347965776920319,0.05015185475349426,0.1920614242553711,0.019949957728385925,0.0,0.0,0.04771930351853371,0.1535264253616333,0.0,0.0,0.0,0.0,0.010260279290378094,0.0,0.0990450531244278,0.011132225394248962,0.0,0.0,0.04795604944229126,0.0,0.11477780342102051,0.047426387667655945,0.0,0.0,0.0,0.0,0.0,0.0,0.23520943522453308,0.0,0.08427324146032333,0.1319141983985901,0.08695143461227417,0.18521499633789062,0.017015747725963593,0.005409475415945053,0.07201337814331055,0.13218992948532104,0.11610326170921326,0.1648898720741272,0.1843426376581192,0.0,0.01646866463124752,0.009934833273291588,0.0543777197599411,0.001813947455957532,0.08186844736337662,0.0,0.077403724193573,0.09003743529319763,0.0
00:00:01:05.000,61,0.16395646333694458,0.19026175141334534,0.11303488910198212,0.0,0.011840663850307465,0.18014632165431976,0.03755219653248787,0.1618843823671341,0.15597960352897644,0.0,0.0019691474735736847,0.05150280147790909,0.1882893443107605,0.019295096397399902,0.0,0.0,0.04861866310238838,0.15665721893310547,0.0,0.0,0.0,0.0,0.010326373390853405,0.0,0.09366123378276825,0.011280231177806854,0.0,0.0,0.04772462323307991,0.0,0.11564069986343384,0.047568246722221375,0.0,0.0,0.0,0.0,0.0,0.0,0.23514702916145325,0.0,0.08317825943231583,0.13060033321380615,0.08676449209451675,0.1850215196609497,0.014386624097824097,0.003827158361673355,0.07171668857336044,0.1265762448310852,0.11081810295581818,0.1589576005935669,0.17845137417316437,0.0,0.015144657343626022,0.01566418819129467,0.05372404307126999,0.004720314405858517,0.07910843193531036,0.0,0.07827147841453552,0.08772183209657669,0.0
00:00:01:06.000,61,0.1629166603088379,0.1900821030139923,0.11268238723278046,0.0,0.016560092568397522,0.17911498248577118,0.03743608668446541,0.16053803265094757,0.15511542558670044,0.0,0.0020000971853733063,0.0522981658577919,0.18805058300495148,0.01930759847164154,0.0,0.0,0.04852593317627907,0.1566588282585144,0.0,0.0,0.0,0.0,0.010605479590594769,0.0,0.09124723076820374,0.011429764330387115,0.0,0.0,0.04735909774899483,0.0,0.11532221734523773,0.047419145703315735,0.0,0.0,0.0,0.0,0.0,0.0,0.23300158977508545,0.0,0.08214573562145233,0.13047870993614197,0.08567553758621216,0.18570901453495026,0.015217408537864685,0.004785154014825821,0.07212372124195099,0.12599749863147736,0.11075159907341003,0.15979081392288208,0.1783825308084488,0.0,0.014353923499584198,0.017452476546168327,0.05394770950078964,0.004693835042417049,0.07828830182552338,0.0,0.07807590067386627,0.08743276447057724,0.0
00:00:01:07.000,61,0.16216519474983215,0.18685796856880188,0.11135411262512207,0.0,0.011706650257110596,0.18007615208625793,0.03693192079663277,0.15887537598609924,0.1513243168592453,0.0,0.0007479973137378693,0.05174001306295395,0.1891985684633255,0.019220784306526184,0.0,0.0,0.04855518415570259,0.15728607773780823,0.0,0.0,0.0,0.0,0.010212178342044353,0.0,0.08789567649364471,0.011312231421470642,0.0,0.0,0.04744497314095497,0.0,0.11513786017894745,0.047607049345970154,0.0,0.0,0.0,0.0,0.0,0.0,0.22938983142375946,0.0,0.08052351325750351,0.13232722878456116,0.08713117986917496,0.18496544659137726,0.013893857598304749,0.004003144800662994,0.07309355586767197,0.124363012611866,0.10938519984483719,0.15692834556102753,0.1753300130367279,0.0,0.01397504098713398,0.014307750388979912,0.05428387224674225,0.003419651882722974,0.07499914616346359,0.0,0.07667283713817596,0.08505410701036453,0.0
00:00:01:08.000,61,0.16079789400100708,0.18657049536705017,0.1113295704126358,0.0,0.022923976182937622,0.1812656819820404,0.03702523186802864,0.15756602585315704,0.15082910656929016,0.0,0.0008918121457099915,0.052948810160160065,0.19000500440597534,0.019794367253780365,0.0,0.0,0.048620499670505524,0.15889006853103638,0.0,0.0,0.0,0.0,0.010209533385932446,0.0,0.08551284670829773,0.011343628168106079,0.0,0.0,0.04696844890713692,0.0,0.11568273603916168,0.046987876296043396,0.0,0.0,0.0,0.0,0.0,0.0,0.22923949360847473,0.0,0.07998555153608322,0.13238880038261414,0.08678698539733887,0.18451456725597382,0.013735383749008179,0.004303939640522003,0.07372671365737915,0.12308836728334427,0.10839959979057312,0.1566026657819748,0.17468255758285522,0.0,0.013640090823173523,0.01371307484805584,0.05483504384756088,0.004650264047086239,0.07420475780963898,0.0,0.0771247148513794,0.08440133929252625,0.0
00:00:01:09.000,61,0.15924635529518127,0.18667244911193848,0.1106610894203186,0.0,0.041706398129463196,0.18148770928382874,0.03745972737669945,0.15652082860469818,0.15164031088352203,0.0,0.0014687031507492065,0.05374055355787277,0.18975386023521423,0.020838290452957153,0.0,0.0,0.04878716170787811,0.1596415936946869,0.0,0.0,0.0,0.0,0.010200235061347485,0.0,0.08564722537994385,0.010764535516500473,0.0,0.0,0.04671604931354523,0.0,0.11580078303813934,0.0462520569562912,0.0,0.0,0.0,0.0,0.0,0.0,0.22956174612045288,0.0,0.07920056581497192,0.13112708926200867,0.08493129163980484,0.1849268674850464,0.014803186058998108,0.005426973104476929,0.0737776905298233,0.12324705719947815,0.10878778994083405,0.1577906608581543,0.1754940003156662,0.0,0.013530852273106575,0.012031314894557,0.05525282025337219,0.006107672117650509,0.07464967668056488,0.0,0.07783322036266327,0.08463091403245926,0.0
00:00:01:10.000,61,0.16046789288520813,0.1863514482975006,0.11200079321861267,0.0,0.05440112575888634,0.1794479936361313,0.03651910647749901,0.1544460654258728,0.15377043187618256,0.0,0.0026596393436193466,0.05527156591415405,0.19028928875923157,0.02342943847179413,0.0,0.0,0.048682961612939835,0.15855994820594788,0.0,0.0,0.0,0.0,0.010405677370727062,0.0,0.08606471121311188,0.010509490966796875,0.0,0.0,0.0467030331492424,0.0,0.11515820026397705,0.046192318201065063,0.0,0.0,0.0,0.0,0.0,0.0,0.22804796695709229,0.0,0.07822958379983902,0.1318426877260208,0.08250172436237335,0.1864977777004242,0.014510057866573334,0.0062082502990961075,0.0751454085111618,0.12450774759054184,0.11150838434696198,0.16048505902290344,0.1770380288362503,0.0,0.013927526772022247,0.013892432674765587,0.05316273123025894,0.003184280591085553,0.07448440045118332,0.0,0.0789266973733902,0.08648347854614258,0.0
00:00:01:11.000,61,0.1641385853290558,0.1836281716823578,0.11552334576845169,0.0,0.05874049663543701,0.17524275183677673,0.033170659095048904,0.14945992827415466,0.15692290663719177,0.0,0.004231927916407585,0.05793830752372742,0.19170531630516052,0.028561726212501526,0.0,0.0,0.0485638789832592,0.15708822011947632,0.0,0.0,0.0,0.0,0.01040878426283598,0.0,0.08673158288002014,0.01022428646683693,0.0,0.0,0.04696093872189522,0.0,0.11437693983316422,0.0464424192905426,0.0,0.0,0.0,0.0,0.0,0.0,0.2265278697013855,0.0,0.07763521373271942,0.13504132628440857,0.0788244754076004,0.1880674958229065,0.010594099760055542,0.00605839304625988,0.07850228995084763,0.12473404407501221,0.11558901518583298,0.16262729465961456,0.17675761878490448,0.0,0.014541532844305038,0.01757722906768322,0.04750995337963104,0.0,0.071705661714077,0.0,0.08048572391271591,0.08993376046419144,0.0
00:00:01:12.000,61,0.16899552941322327,0.17829221487045288,0.11251750588417053,0.0,0.061914872378110886,0.16638065874576569,0.03540267050266266,0.1458662897348404,0.16756734251976013,0.0,0.005833150818943977,0.05407518148422241,0.18611599504947662,0.04008025676012039,0.0,0.0,0.04795116186141968,0.15570932626724243,0.0,0.0,0.0,0.0,0.010256174020469189,0.0,0.0864676833152771,0.01032109186053276,0.0,0.0,0.04691927880048752,0.0,0.11360921710729599,0.0463472455739975,0.0,0.0,0.0,0.0,0.0,0.0,0.22483927011489868,0.0,0.07838264852762222,0.14177408814430237,0.07285711169242859,0.18911069631576538,0.00047531723976135254,0.001450899988412857,0.08074495941400528,0.11821867525577545,0.12024526298046112,0.16234195232391357,0.18183526396751404,0.0,0.006779167801141739,0.02156984992325306,0.04186292737722397,0.0,0.06952350586652756,0.0,0.08176212012767792,0.0951303169131279,0.0
00:00:01:13.000,61,0.15125463902950287,0.1787281334400177,0.10967209935188293,0.0,0.04386496543884277,0.16299551725387573,0.041098080575466156,0.14796441793441772,0.18250705301761627,0.0,0.012898584827780724,0.04026119410991669,0.1829359233379364,0.04911360889673233,0.0,0.0,0.047235552221536636,0.1529674530029297,0.0,0.0,0.0,0.0,0.01061276625841856,0.0,0.09190899133682251,0.010402929037809372,0.0,0.0,0.04741568863391876,0.0,0.11324204504489899,0.047257378697395325,0.0,0.0,0.0,0.0,0.0,0.0,0.22269035875797272,0.0,0.07820604741573334,0.15357759594917297,0.0711696520447731,0.16410374641418457,0.0,0.0003251098096370697,0.07009483873844147,0.12155774235725403,0.11748981475830078,0.15821735560894012,0.18790027499198914,0.0,0.0,0.03663742542266846,0.04171546548604965,0.0,0.07496198266744614,0.0,0.09545543789863586,0.11250275373458862,0.0
00:00:01:14.000,61,0.16516517102718353,0.18120348453521729,0.11136127263307571,0.0,0.050893258303403854,0.1665271818637848,0.03737754374742508,0.14853329956531525,0.17511090636253357,0.0,0.008464701473712921,0.04310207813978195,0.18526828289031982,0.04708137735724449,0.0,0.0,0.04668814316391945,0.1509910523891449,0.0,0.0,0.0,0.0,0.010688948445022106,0.0,0.09694229066371918,0.010432198643684387,0.0,0.0,0.04783046245574951,0.0,0.11290700733661652,0.04788656532764435,0.0,0.0,0.0,0.0,0.0,0.0,0.22241394221782684,0.0,0.07934488356113434,0.14825224876403809,0.07323291897773743,0.17473232746124268,0.0,0.0,0.07775247097015381,0.11540184915065765,0.1172415167093277,0.16154170036315918,0.1840328872203827,0.0,0.004828914999961853,0.029582910239696503,0.04107888787984848,0.0,0.07329676300287247,0.0,0.08976030349731445,0.10951776802539825,0.0
00:00:01:15.000,61,0.1719648391008377,0.18317103385925293,0.11636199057102203,0.0,0.059022873640060425,0.173905611038208,0.031293898820877075,0.1510046422481537,0.16146020591259003,0.0,0.004946528002619743,0.049646880477666855,0.19514578580856323,0.03176654130220413,0.0,0.0,0.046682875603437424,0.1503376066684723,0.0,0.0,0.0,0.0,0.010952646844089031,0.0,0.09836901724338531,0.010391339659690857,0.0,0.0,0.04809415712952614,0.0,0.11299417167901993,0.04850400984287262,0.0,0.0,0.0,0.0,0.0,0.0,0.22336043417453766,0.0,0.07922820001840591,0.13730758428573608,0.07810018211603165,0.18007364869117737,0.005489878356456757,0.003971591591835022,0.08238746970891953,0.12275592982769012,0.11746682971715927,0.16176140308380127,0.1753782331943512,0.0,0.016454901546239853,0.01904674805700779,0.043587394058704376,0.0,0.06968338787555695,0.0,0.07727626711130142,0.09304556995630264,0.0
00:00:01:16.000,61,0.17038734257221222,0.18325771391391754,0.11446540802717209,0.0,0.058769792318344116,0.1765502691268921,0.031148560345172882,0.15227225422859192,0.15944543480873108,0.0,0.0019479282200336456,0.0482572503387928,0.19715386629104614,0.028411194682121277,0.0,0.0,0.04656672105193138,0.15052837133407593,0.0,0.0,0.0,0.0,0.010831083171069622,0.0,0.0990733951330185,0.010513126850128174,0.0,0.0,0.04807480052113533,0.0,0.11318983137607574,0.04840770363807678,0.0,0.0,0.0,0.0,0.0,0.0,0.22442951798439026,0.0,0.08046044409275055,0.13704171776771545,0.07816433906555176,0.17774367332458496,0.007476121187210083,0.00446605309844017,0.08065163344144821,0.1225554570555687,0.11608320474624634,0.15865778923034668,0.17233867943286896,0.0,0.017399713397026062,0.016337880864739418,0.043946508318185806,0.0,0.06678503751754761,0.0,0.07572673261165619,0.09025551378726959,0.0
00:00:01:17.000,61,0.16574592888355255,0.1869054138660431,0.1091027706861496,0.0,0.05347330868244171,0.18052156269550323,0.034914903342723846,0.15920031070709229,0.15551643073558807,0.0,0.0,0.04329836368560791,0.19512316584587097,0.02104896306991577,0.0,0.0,0.04664910212159157,0.15052202343940735,0.0,0.0,0.0,0.0,0.011071580462157726,0.0,0.10087449848651886,0.0106157585978508,0.0,0.0,0.048381149768829346,0.0,0.11356441676616669,0.04864214360713959,0.0,0.0,0.0,0.0,0.0,0.0,0.22580891847610474,0.0,0.08099908381700516,0.13274696469306946,0.08268149197101593,0.17569565773010254,0.013010218739509583,0.004895482212305069,0.07600376009941101,0.12294677644968033,0.11210769414901733,0.15612375736236572,0.17304502427577972,0.0,0.0163358673453331,0.011635271832346916,0.05084681510925293,0.0,0.07022100687026978,0.0,0.07271978259086609,0.08635265380144119,0.0
00:00:01:18.000,61,0.17673686146736145,0.18224181234836578,0.11409854888916016,0.0,0.056590236723423004,0.17017875611782074,0.032039035111665726,0.15402042865753174,0.16754752397537231,0.0,0.0038750581443309784,0.04289483278989792,0.1920742392539978,0.035690467804670334,0.0,0.0,0.04658876359462738,0.1505248248577118,0.0,0.0,0.0,0.0,0.011118057183921337,0.0,0.10477608442306519,0.010774713009595871,0.0,0.0,0.04858598858118057,0.0,0.1141364797949791,0.048170894384384155,0.0,0.0,0.0,0.0,0.0,0.0,0.2289494276046753,0.0,0.08298786729574203,0.14026516675949097,0.0770634189248085,0.1765446662902832,0.0,0.0033441968262195587,0.08426342904567719,0.11708663403987885,0.11776675283908844,0.16113942861557007,0.1769341379404068,0.0,0.012389704585075378,0.022573834285140038,0.04107751324772835,0.0,0.06886573135852814,0.0,0.07671260088682175,0.09767816960811615,0.0
00:00:01:19.000,61,0.1653505563735962,0.18850326538085938,0.10672307014465332,0.0,0.042035069316625595,0.18140292167663574,0.03538869693875313,0.1625758707523346,0.154671311378479,0.0,0.0,0.04081994295120239,0.19352443516254425,0.017346806824207306,0.0,0.0,0.04707943648099899,0.1521071493625641,0.0,0.0,0.0,0.0,0.011126483790576458,0.0,0.10466355085372925,0.010823030024766922,0.0,0.0,0.04877693951129913,0.0,0.11499933898448944,0.048343151807785034,0.0,0.0,0.0,0.0,0.0,0.0,0.23239295184612274,0.0,0.08418498933315277,0.13201144337654114,0.08466249704360962,0.17286096513271332,0.013593330979347229,0.004700580611824989,0.07441499829292297,0.1212201863527298,0.10987555980682373,0.1535516083240509,0.1721184253692627,0.0,0.015334783121943474,0.011273233219981194,0.05280858278274536,0.002651511924341321,0.07061684876680374,0.0,0.07077912986278534,0.08501278609037399,0.0
00:00:01:20.000,61,0.16927571594715118,0.18815423548221588,0.10818344354629517,0.0,0.05444417893886566,0.17936444282531738,0.033536940813064575,0.16192473471164703,0.15822111070156097,0.0,0.0,0.040491700172424316,0.19472596049308777,0.020449470728635788,0.0,0.0,0.04683026298880577,0.15101251006126404,0.0,0.0,0.0,0.0,0.011143031530082226,0.0,0.10648541152477264,0.010738085955381393,0.0,0.0,0.04908294975757599,0.0,0.11472447961568832,0.048470884561538696,0.0,0.0,0.0,0.0,0.0,0.0,0.2324315309524536,0.0,0.08454356342554092,0.1339966356754303,0.0828792154788971,0.17133380472660065,0.011757999658584595,0.004905952140688896,0.07655985653400421,0.12085462361574173,0.11181000620126724,0.15435127913951874,0.17248976230621338,0.0,0.016085222363471985,0.012194959446787834,0.04970339685678482,0.0,0.06934843957424164,0.0,0.07084669917821884,0.08768355846405029,0.0
00:00:01:21.000,61,0.17617309093475342,0.18640151619911194,0.11413070559501648,0.0,0.059100739657878876,0.1728249341249466,0.030206799507141113,0.15760409832000732,0.16484344005584717,0.0,0.002762656658887863,0.043414343148469925,0.19386643171310425,0.028714407235383987,0.0,0.0,0.046901557594537735,0.15009266138076782,0.0,0.0,0.0,0.0,0.011159944348037243,0.0,0.10939587652683258,0.010360877960920334,0.0,0.0,0.0495566762983799,0.0,0.11449314653873444,0.048642903566360474,0.0,0.0,0.0,0.0,0.0,0.0,0.23188738524913788,0.0,0.08374230563640594,0.13859088718891144,0.08051864802837372,0.17283132672309875,0.0048892199993133545,0.003996662795543671,0.08204510807991028,0.12092048674821854,0.11696577072143555,0.15897923707962036,0.1754755973815918,0.0,0.015956098213791847,0.02036682702600956,0.04356193169951439,0.0,0.07000330835580826,0.0,0.07375381886959076,0.09476767480373383,0.0
00:00:01:22.000,61,0.16348084807395935,0.1799335479736328,0.11717233061790466,0.0,0.04302968084812164,0.16952607035636902,0.03070630133152008,0.1518670618534088,0.17783725261688232,0.0,0.009848613291978836,0.03950539603829384,0.18858012557029724,0.04669860377907753,0.0,0.0,0.04683556780219078,0.1478625237941742,0.0,0.0,0.0,0.0,0.010977613739669323,0.0,0.11385421454906464,0.010105788707733154,0.0,0.0,0.05047120898962021,0.0,0.11379283666610718,0.049264028668403625,0.0,0.0,0.0,0.0,0.0,0.0,0.23203769326210022,0.0,0.08436046540737152,0.15610387921333313,0.08236798644065857,0.16961288452148438,0.0,0.001670248806476593,0.08078039437532425,0.11143413186073303,0.1213962659239769,0.16511927545070648,0.19058574736118317,0.0,0.007021352648735046,0.03538180887699127,0.03512277081608772,0.0,0.07298026978969574,0.0,0.08735164254903793,0.11718574166297913,0.0
00:00:01:23.000,61,0.17597174644470215,0.19168908894062042,0.11667043715715408,0.0,0.06174830347299576,0.17436064779758453,0.03179122880101204,0.162529855966568,0.16861361265182495,0.0,0.0058008357882499695,0.04252242296934128,0.1944815218448639,0.026131436228752136,0.0,0.0,0.04730575159192085,0.14590060710906982,0.0,0.0,0.0,0.0,0.010721790604293346,0.0,0.11839823424816132,0.009216539561748505,0.0,0.0,0.051710955798625946,0.0,0.11284526437520981,0.05010215938091278,0.0,0.0,0.0,0.0,0.0,0.0,0.23270858824253082,0.0,0.08443330228328705,0.13994109630584717,0.0841330960392952,0.17730048298835754,0.007159974426031113,0.0033873431384563446,0.07935001701116562,0.12980763614177704,0.12393194437026978,0.16379237174987793,0.1818227469921112,0.0,0.017930153757333755,0.023429641500115395,0.04448801279067993,0.0,0.07625771313905716,0.0,0.07515567541122437,0.0983579084277153,0.0
00:00:01:24.000,61,0.16974788904190063,0.17914892733097076,0.11918371170759201,0.0,0.04407251626253128,0.17272722721099854,0.027540970593690872,0.15565378963947296,0.17666146159172058,0.0,0.009552216157317162,0.04256577417254448,0.19260704517364502,0.043578095734119415,0.0,0.0,0.0472409650683403,0.14329543709754944,0.0,0.0,0.0,0.0,0.010355758480727673,0.0,0.12392321228981018,0.008659668266773224,0.0,0.0,0.052703943103551865,0.0,0.1116093248128891,0.05032132565975189,0.0,0.0,0.0,0.0,0.0,0.0,0.23516219854354858,0.0,0.08722741901874542,0.15530525147914886,0.08596538007259369,0.17603841423988342,0.0,0.0029186122119426727,0.08154752105474472,0.11760403215885162,0.13211965560913086,0.1699676513671875,0.1951763927936554,0.0,0.01242135651409626,0.027944691479206085,0.03482446447014809,0.0,0.07623425126075745,0.0,0.07931450009346008,0.11623881757259369,0.0
00:00:01:25.000,61,0.1749553680419922,0.18896761536598206,0.11942867189645767,0.0,0.05342350900173187,0.17532138526439667,0.028987443074584007,0.16434171795845032,0.17804375290870667,0.0,0.009329430758953094,0.04191632941365242,0.19591177999973297,0.03234690800309181,0.0,0.0,0.0473584420979023,0.1421177089214325,0.0,0.0,0.0,0.0,0.010368096642196178,0.0,0.13049174845218658,0.008400451391935349,0.0,0.0,0.0533992275595665,0.0,0.11174289137125015,0.05084361135959625,0.0,0.0,0.0,0.0,0.0,0.0,0.2381875216960907,0.0,0.0884711816906929,0.14815470576286316,0.08372559398412704,0.1757580041885376,0.0,0.0,0.07717984914779663,0.13126392662525177,0.13426154851913452,0.17251938581466675,0.19305872917175293,0.0,0.017108861356973648,0.023511024191975594,0.039323292672634125,0.0,0.08075891435146332,0.0,0.07869310677051544,0.10942359268665314,0.0
00:00:01:26.000,61,0.1580072045326233,0.1868617981672287,0.127121239900589,0.0,0.026858773082494736,0.1748621016740799,0.03772702068090439,0.16468119621276855,0.19465124607086182,0.0,0.012465981766581535,0.04833889752626419,0.19153326749801636,0.04894465208053589,0.0,0.0,0.04734048619866371,0.14117717742919922,0.0,0.0,0.0,0.0,0.010031121782958508,0.0,0.1346236616373062,0.007878601551055908,0.0,0.0,0.05391623079776764,0.0,0.11152290552854538,0.05080196261405945,0.0,0.0,0.0,0.0,0.0,0.0,0.24063053727149963,0.0,0.09002584218978882,0.16408279538154602,0.09780340641736984,0.16775357723236084,0.0,0.0007617250084877014,0.06840476393699646,0.12225918471813202,0.1361915022134781,0.17195898294448853,0.21181321144104004,0.0,0.016537360846996307,0.036265455186367035,0.034285496920347214,0.0,0.08532482385635376,0.0,0.0909237265586853,0.12645313143730164,0.0
00:00:01:27.000,61,0.17298021912574768,0.19798386096954346,0.11343663930892944,0.0,0.05806959792971611,0.1855042427778244,0.03593149781227112,0.17240241169929504,0.17021195590496063,0.0,0.00714576430618763,0.03570143133401871,0.197824627161026,0.01828715205192566,0.0,0.0,0.047776106745004654,0.14086541533470154,0.0,0.0,0.0,0.0,0.01022821944206953,0.0,0.14095552265644073,0.007605813443660736,0.0,0.0,0.05462883785367012,0.0,0.1120615303516388,0.05147387087345123,0.0,0.0,0.0,0.0,0.0,0.0,0.2447020709514618,0.0,0.09074611961841583,0.135038822889328,0.08903483301401138,0.17956247925758362,0.013086766004562378,0.0023203063756227493,0.06991200149059296,0.1431221067905426,0.12996125221252441,0.16589924693107605,0.18693338334560394,0.0,0.02396099828183651,0.012404331937432289,0.050484798848629,0.0,0.08371040225028992,0.0,0.07486363500356674,0.09695486724376678,0.0
00:00:01:28.000,61,0.17587387561798096,0.19436754286289215,0.11780346184968948,0.0,0.057900331914424896,0.18543817102909088,0.029387883841991425,0.17113348841667175,0.17805525660514832,0.0,0.007176421582698822,0.04145713150501251,0.2019641101360321,0.022177807986736298,0.0,0.0,0.04783597216010094,0.14099928736686707,0.0,0.0,0.0,0.0,0.009984764270484447,0.0,0.1421148180961609,0.007453985512256622,0.0,0.0,0.05488789081573486,0.0,0.11216819286346436,0.05123797059059143,0.0,0.0,0.0,0.0,0.0,0.0,0.2469547539949417,0.0,0.09201974421739578,0.14333811402320862,0.08834003657102585,0.17876571416854858,0.004126422107219696,0.0,0.07073989510536194,0.14186792075634003,0.13650467991828918,0.1703145056962967,0.19118717312812805,0.0,0.02170705422759056,0.011805964633822441,0.04355226457118988,0.0,0.08020409196615219,0.0,0.07867680490016937,0.1035243421792984,0.0
00:00:01:29.000,61,0.17196141183376312,0.19102907180786133,0.12537364661693573,0.0,0.0493917241692543,0.18616539239883423,0.029039321467280388,0.16697116196155548,0.1829320192337036,0.0,0.012855682522058487,0.052327848970890045,0.19905385375022888,0.03649935498833656,0.0,0.0,0.048060592263936996,0.14208894968032837,0.0,0.0,0.0,0.0,0.009971815161406994,0.0,0.1408771127462387,0.00762520357966423,0.0,0.0,0.05476747080683708,0.0,0.11280983686447144,0.050925955176353455,0.0,0.0,0.0,0.0,0.0,0.0,0.24807655811309814,0.0,0.09180352091789246,0.15609878301620483,0.09495370090007782,0.1786230206489563,0.0,0.0,0.06827688217163086,0.13306152820587158,0.141819566488266,0.17712511122226715,0.2030293345451355,0.0,0.019669488072395325,0.026613792404532433,0.036865923553705215,0.0,0.08844392001628876,0.0,0.0850071832537651,0.11752532422542572,0.0
00:00:01:30.000,61,0.09215440601110458,0.1772627979516983,0.1684279441833496,0.0,0.0,0.18528077006340027,0.05183546245098114,0.17547768354415894,0.229411318898201,0.0,0.08374319225549698,0.03492240235209465,0.17200100421905518,0.04840560257434845,0.0,0.0,0.04771009087562561,0.1418260633945465,0.0,0.0,0.0,0.0,0.010246592573821545,0.0,0.14299413561820984,0.007732570171356201,0.0,0.0,0.05423346906900406,0.0,0.11343366652727127,0.05038656294345856,0.0,0.0,0.0,0.0,0.0,0.0,0.2481766939163208,0.0,0.09086489677429199,0.13937968015670776,0.1468212604522705,0.07130903005599976,0.0,0.0,0.04702219367027283,0.1514018028974533,0.15879316627979279,0.17354625463485718,0.2244299352169037,0.0,0.0014004223048686981,0.0726453959941864,0.03033316135406494,0.0,0.09548212587833405,0.0,0.12331318110227585,0.14163759350776672,0.0
00:00:01:31.000,61,0.09644179046154022,0.17378230392932892,0.16295474767684937,0.0,0.0,0.19403064250946045,0.05082381144165993,0.177183598279953,0.22685156762599945,0.0,0.08511416614055634,0.040446363389492035,0.16593122482299805,0.04151545464992523,0.0,0.0,0.0474155992269516,0.14107337594032288,0.0,0.0,0.0,0.0,0.010638187639415264,0.0,0.14720402657985687,0.007638789713382721,0.0,0.0,0.05398315191268921,0.0,0.11392401903867722,0.050349459052085876,0.0,0.0,0.0,0.0,0.0,0.0,0.24743983149528503,0.0,0.0893266573548317,0.14032626152038574,0.14508876204490662,0.07005667686462402,0.0,0.0,0.04026644304394722,0.15941248834133148,0.16382811963558197,0.18079987168312073,0.22094552218914032,0.0,0.006594914942979813,0.07254333794116974,0.030282866209745407,0.0,0.10830098390579224,0.0,0.12542401254177094,0.1355738490819931,0.0
