Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:05.000,61,0.2053804248571396,0.10705240070819855,0.14288349449634552,0.0,0.0,0.1266203224658966,0.06137650087475777,0.16709855198860168,0.17388664186000824,0.012499621137976646,0.012205652892589569,0.0,0.13810573518276215,0.0,0.0,0.0,0.0,0.13407710194587708,0.06591300666332245,0.1873202919960022,0.06461164355278015,0.0,0.011936351656913757,0.0,0.1061394214630127,0.0,0.0,0.0581328421831131,0.06016019359230995,0.0,0.13100147247314453,0.055357448756694794,0.0,0.09828006476163864,0.0,0.0,0.0,0.25660479068756104,0.25620236992836,0.0,0.0,0.07972032576799393,0.08247477561235428,0.08219975233078003,0.0,0.0022788066416978836,0.007486124522984028,0.0823536217212677,0.1208716630935669,0.09291958808898926,0.14210157096385956,0.0,0.07125826925039291,0.008985098451375961,0.053955499082803726,4.1425228118896484e-06,0.06869758665561676,0.0,0.035966336727142334,0.08062788099050522,0.0
00:00:01:06.000,61,0.20865432918071747,0.10768069326877594,0.14100897312164307,0.0,0.0,0.1256791055202484,0.060957666486501694,0.17083200812339783,0.1729898899793625,0.013477480039000511,0.011566847562789917,0.0,0.13677336275577545,0.0,0.0,0.0,0.0,0.1311209797859192,0.06396587193012238,0.18850098550319672,0.062474772334098816,0.0,0.011258885264396667,0.0,0.10950343310832977,0.0,0.0,0.05817677080631256,0.060303155332803726,0.0,0.13059177994728088,0.053627707064151764,0.0,0.09549703449010849,0.0,0.0,0.0,0.2588990032672882,0.25828817486763,0.0,0.0,0.0788990929722786,0.08136232942342758,0.08366581052541733,0.0,0.004874026402831078,0.0069492282345891,0.0829106941819191,0.12141375243663788,0.09399253129959106,0.1433408558368683,0.0,0.07160009443759918,0.0063265301287174225,0.05410619080066681,0.0,0.06798781454563141,0.0,0.03528237342834473,0.08002928644418716,0.0
00:00:01:07.000,61,0.2062740921974182,0.10414722561836243,0.1365770697593689,0.0,0.0,0.12281079590320587,0.06002744659781456,0.16933517158031464,0.1675579994916916,0.015490984544157982,0.00958671048283577,0.0,0.13389994204044342,0.0,0.0,0.0,0.0,0.12729716300964355,0.062419161200523376,0.18968631327152252,0.06252489984035492,0.0,0.010945141315460205,0.0,0.10737094283103943,0.0,0.0,0.057599738240242004,0.05986407771706581,0.0,0.1292356550693512,0.05164564400911331,0.0,0.0936504602432251,0.0,0.0,0.0,0.2577371895313263,0.2569761872291565,0.0,0.0,0.07698933035135269,0.07886714488267899,0.0828314870595932,0.0,0.006075279787182808,0.006294612772762775,0.08003168553113937,0.11915019154548645,0.0928996130824089,0.1415274441242218,0.0,0.06991133093833923,0.0010310299694538116,0.053839750587940216,0.0,0.06477205455303192,0.0,0.033004604279994965,0.07678715884685516,0.0
00:00:01:08.000,61,0.19920656085014343,0.10257589817047119,0.13615235686302185,0.0,0.0,0.12548761069774628,0.059325601905584335,0.16344356536865234,0.16253429651260376,0.016895001754164696,0.011016461998224258,0.0,0.13632887601852417,0.0,0.0,0.0,0.0,0.12618780136108398,0.060942187905311584,0.18692755699157715,0.06118392199277878,0.0,0.011155791580677032,0.0,0.11490058898925781,0.0,0.0,0.05822019279003143,0.060673851519823074,0.0,0.13035175204277039,0.051175884902477264,0.0,0.09136715531349182,0.0,0.0,0.0,0.2596180737018585,0.2590520977973938,0.0,0.0,0.07770837098360062,0.07929637283086777,0.08638663589954376,0.0,0.007120909169316292,0.006802898831665516,0.08321493864059448,0.12196911126375198,0.09456555545330048,0.14176055788993835,0.0,0.07014963030815125,0.0,0.05195062980055809,0.0,0.06316393613815308,0.0,0.03385232761502266,0.07552725076675415,0.0
00:00:01:09.000,61,0.19953322410583496,0.09666912257671356,0.13169804215431213,0.0,0.0,0.12463963031768799,0.06067229434847832,0.16294094920158386,0.15828008949756622,0.01850748620927334,0.005898427218198776,0.0,0.13617584109306335,0.0,0.0,0.0,0.0,0.1259402632713318,0.05974005162715912,0.1878972053527832,0.05917567014694214,0.0,0.010577574372291565,0.0,0.11455997824668884,0.0,0.0,0.05811356008052826,0.060712579637765884,0.0,0.13023164868354797,0.04928416758775711,0.0,0.08798874914646149,0.0,0.0,0.0,0.26283761858940125,0.261904239654541,0.0,0.0,0.07354088872671127,0.075801782310009,0.08330020308494568,0.0,0.007830733433365822,0.005564992316067219,0.077305369079113,0.11634652316570282,0.09060728549957275,0.13916322588920593,0.0,0.06887626647949219,0.0,0.05353899672627449,0.0,0.057878654450178146,0.0,0.029548194259405136,0.0718536376953125,0.0
00:00:01:10.000,61,0.2025303840637207,0.0979582816362381,0.13414756953716278,0.0,0.0,0.12371036410331726,0.061844732612371445,0.1641901135444641,0.16112995147705078,0.017107313498854637,0.0064766742289066315,0.0,0.13572147488594055,0.0,0.0,0.0,0.0,0.1295187622308731,0.0601423978805542,0.18538975715637207,0.057366326451301575,0.0,0.010582081973552704,0.0,0.11497214436531067,0.0,0.0,0.05825965106487274,0.061068419367074966,0.0,0.13036730885505676,0.04970001429319382,0.0,0.08693809807300568,0.0,0.0,0.0,0.2673259675502777,0.2664431631565094,0.0,0.0,0.07233265787363052,0.07509791851043701,0.08189475536346436,0.0,0.007052170112729073,0.004901778884232044,0.07615026086568832,0.11501850932836533,0.089280866086483,0.13911999762058258,0.0,0.06936486065387726,0.0,0.05426303297281265,0.0,0.058869294822216034,0.0,0.029934324324131012,0.07273028045892715,0.0
00:00:01:11.000,61,0.19746899604797363,0.10056120157241821,0.14060130715370178,0.0,0.0,0.12765175104141235,0.0678534135222435,0.16715241968631744,0.16597239673137665,0.015779411420226097,0.00488005205988884,0.0,0.13132521510124207,0.0,0.0,0.0,0.0,0.13530218601226807,0.060588762164115906,0.1802050918340683,0.055187299847602844,0.0,0.010537907481193542,0.0,0.11746473610401154,0.0,0.0,0.05875183641910553,0.06171676889061928,0.0,0.13100898265838623,0.050663404166698456,0.0,0.08585774898529053,0.0,0.0,0.0,0.27445441484451294,0.27364909648895264,0.0,0.0,0.07701710611581802,0.07460880279541016,0.08405827730894089,0.0,0.007640978321433067,0.0008289488032460213,0.07116665691137314,0.11061539500951767,0.08556164056062698,0.14012138545513153,0.0,0.07055461406707764,0.0,0.05337915197014809,0.0017408877611160278,0.06589175015687943,0.0,0.03090905398130417,0.07603760808706284,0.0
00:00:01:12.000,61,0.1967245191335678,0.09674517810344696,0.14032116532325745,0.0,0.0,0.12785515189170837,0.06373459100723267,0.15657004714012146,0.16220422089099884,0.014913341030478477,0.010184191167354584,0.0,0.14045175909996033,0.0,0.0,0.0,0.0,0.14065860211849213,0.06192086637020111,0.1713276207447052,0.052796006202697754,0.0,0.011036723852157593,0.0,0.1232079416513443,0.0,0.0,0.06009088456630707,0.06300664693117142,0.0,0.13267558813095093,0.05318426340818405,0.0,0.08591094613075256,0.0,0.0,0.0,0.2788330316543579,0.27837082743644714,0.0,0.0,0.07557595521211624,0.07829311490058899,0.08197416365146637,0.0,0.005045169964432716,0.005118493922054768,0.07862412929534912,0.11625639349222183,0.0889093428850174,0.13873577117919922,0.0,0.0701843723654747,0.0,0.05269766226410866,0.0,0.06111539900302887,0.0,0.032280176877975464,0.07434499263763428,0.0
00:00:01:13.000,61,0.1959971785545349,0.1242147907614708,0.16903208196163177,0.0,0.0,0.13559655845165253,0.08396890759468079,0.18491636216640472,0.1886417716741562,0.016647865995764732,0.0,0.0,0.12235910445451736,0.0,0.0,0.0,0.0,0.14296689629554749,0.06233495473861694,0.16756346821784973,0.0501592755317688,0.0,0.011058852076530457,0.0,0.12170904874801636,0.0,0.0,0.05964742600917816,0.06208430603146553,0.0,0.13173627853393555,0.05376497656106949,0.0,0.08569128811359406,0.0,0.0,0.0,0.2823418378829956,0.28170058131217957,0.0,0.0,0.10453155636787415,0.07760965824127197,0.10897593200206757,0.0,0.03535190224647522,0.0,0.05058445781469345,0.09801165014505386,0.08369476348161697,0.14839351177215576,0.0,0.0734364464879036,0.022251587361097336,0.04753800854086876,0.02379172295331955,0.09468469023704529,0.0,0.042117614299058914,0.09936085343360901,0.0
00:00:01:14.000,61,0.21380110085010529,0.15931236743927002,0.17958122491836548,0.0,0.0,0.10402461886405945,0.08315446227788925,0.18868422508239746,0.20297656953334808,0.015230067074298859,0.025005731731653214,0.0,0.10724930465221405,0.0,0.0,0.0,0.0,0.14318540692329407,0.06088985502719879,0.1618356555700302,0.04518411308526993,0.0,0.011451661586761475,0.0,0.12307652831077576,0.0,0.0,0.05989950895309448,0.06214340403676033,0.0,0.13081395626068115,0.055386535823345184,0.0,0.08689238131046295,0.0,0.0,0.0,0.28745731711387634,0.28703171014785767,0.0,0.0,0.0910106748342514,0.06274822354316711,0.0738246738910675,0.0,0.05451159179210663,0.009585835970938206,0.05799397826194763,0.09969895333051682,0.09023959189653397,0.16258874535560608,0.0,0.07783821225166321,0.008164595812559128,0.05760964751243591,0.023540303111076355,0.12464027106761932,0.0,0.07333032786846161,0.11370880156755447,0.0
00:00:01:15.000,61,0.21785148978233337,0.1643843948841095,0.16759087145328522,0.0,0.0,0.10084673762321472,0.0812075212597847,0.19249020516872406,0.20771731436252594,0.0190401803702116,0.026919882744550705,0.0,0.10847197473049164,0.0,0.0,0.0,0.0,0.14220809936523438,0.05977387726306915,0.16175587475299835,0.0438295379281044,0.0,0.011965721845626831,0.0,0.11432638764381409,0.0,0.0,0.059175774455070496,0.0610087551176548,0.0,0.12910854816436768,0.05678258091211319,0.0,0.09120164811611176,0.0,0.0,0.0,0.2866235375404358,0.2865253686904907,0.0,0.0,0.09231770038604736,0.0595722496509552,0.07177654653787613,0.0,0.05474136769771576,0.007758096791803837,0.06002640724182129,0.08880936354398727,0.09071039408445358,0.15276092290878296,0.0,0.08322148025035858,0.014836061745882034,0.058737482875585556,0.02526286244392395,0.12490026652812958,0.0,0.0789841040968895,0.10887553542852402,0.0
00:00:01:16.000,61,0.2099582552909851,0.16816255450248718,0.1636778712272644,0.0,0.0,0.1017129048705101,0.07230151444673538,0.1955278217792511,0.19869977235794067,0.019827825948596,0.028278077021241188,0.0,0.10748704522848129,0.0,0.0,0.0,0.0,0.14412163197994232,0.05956141650676727,0.16550496220588684,0.04480178654193878,0.0,0.012203723192214966,0.0,0.1109587550163269,0.0,0.0,0.05936148762702942,0.06082228198647499,0.0,0.13095593452453613,0.057747967541217804,0.0,0.09372767060995102,0.0,0.0,0.0,0.28624191880226135,0.2866514325141907,0.0,0.0,0.0974460169672966,0.059682901948690414,0.07491085678339005,0.0,0.052385590970516205,0.009980776347219944,0.07465055584907532,0.08845862746238708,0.09270946681499481,0.14850154519081116,0.0,0.07927946746349335,0.02288343757390976,0.06204109266400337,0.025731205940246582,0.12407217919826508,0.0,0.088481605052948,0.10384880751371384,0.0
00:00:01:17.000,61,0.1968846321105957,0.16872408986091614,0.15262740850448608,0.0,0.0,0.10463440418243408,0.05955592915415764,0.2002982199192047,0.17890480160713196,0.02298765815794468,0.025939110666513443,0.0,0.10452689230442047,0.0,0.0,0.0,0.0,0.14747031033039093,0.06039638817310333,0.17049379646778107,0.048195332288742065,0.0,0.011766716837882996,0.0,0.1040201187133789,0.0,0.0,0.05835384130477905,0.05928191915154457,0.0,0.13168999552726746,0.058034785091876984,0.0,0.09586787223815918,0.0,0.0,0.0,0.2828759253025055,0.28333085775375366,0.0,0.0,0.10179651528596878,0.057719260454177856,0.08111441135406494,0.0,0.05178898572921753,0.012007125653326511,0.09149590134620667,0.0850445106625557,0.09397680312395096,0.13977974653244019,0.0,0.07255992293357849,0.02415619045495987,0.06703296303749084,0.022724658250808716,0.11957959830760956,0.0,0.09905016422271729,0.0938241109251976,0.0
00:00:01:18.000,61,0.18680498003959656,0.16186678409576416,0.1467849314212799,0.0,0.0,0.10999707877635956,0.05771416798233986,0.19761985540390015,0.16459257900714874,0.023422157391905785,0.022959580644965172,0.0,0.10716133564710617,0.0,0.0,0.0,0.0,0.15041664242744446,0.06394825875759125,0.17160063982009888,0.05319908261299133,0.0,0.011347495019435883,0.0,0.09731331467628479,0.0,0.0,0.05756431818008423,0.05805865302681923,0.0,0.13112872838974,0.0591629222035408,0.0,0.09839330613613129,0.0,0.0,0.0,0.2765628695487976,0.27666643261909485,0.0,0.0,0.10439234972000122,0.05795302614569664,0.08448467403650284,0.0,0.050454020500183105,0.011396880261600018,0.09648275375366211,0.08328752219676971,0.09240247309207916,0.13361816108226776,0.0,0.067545086145401,0.02044050395488739,0.0685417503118515,0.020711764693260193,0.113263338804245,0.0,0.10159049928188324,0.08545514196157455,0.0
00:00:01:19.000,61,0.1817176192998886,0.15683364868164062,0.1457604616880417,0.0,0.0,0.1133241206407547,0.05871478095650673,0.1965797245502472,0.1552966833114624,0.023062337189912796,0.02283797226846218,0.0,0.10952799022197723,0.0,0.0,0.0,0.0,0.14920654892921448,0.06685027480125427,0.17640337347984314,0.05987800657749176,0.0,0.011189326643943787,0.0,0.08752286434173584,0.0,0.0,0.05685611069202423,0.05737248435616493,0.0,0.1308639943599701,0.059160150587558746,0.0,0.10047245025634766,0.0,0.0,0.0,0.2642805278301239,0.2642807066440582,0.0,0.0,0.10468392074108124,0.056117549538612366,0.08460970222949982,0.0,0.04990717023611069,0.012101711705327034,0.09797319769859314,0.0813102275133133,0.0891493707895279,0.130641371011734,0.0,0.06728911399841309,0.01857762411236763,0.0701218843460083,0.02042156457901001,0.10969619452953339,0.0,0.10286036133766174,0.08023075014352798,0.0
00:00:01:20.000,61,0.17726796865463257,0.1452496349811554,0.1448861062526703,0.0,0.0,0.12435774505138397,0.06804779171943665,0.17588673532009125,0.15181584656238556,0.009161127731204033,0.0,0.0,0.10874494910240173,0.0,0.0,0.0,0.0,0.14805558323860168,0.07090388238430023,0.18169865012168884,0.06900878250598907,0.0,0.011296778917312622,0.0,0.07336917519569397,0.0,0.0,0.05583612620830536,0.05683973804116249,0.0,0.1296766698360443,0.05852773040533066,0.0,0.10186581313610077,0.0,0.0,0.0,0.24926722049713135,0.24918249249458313,0.0,0.0,0.09979282319545746,0.061927080154418945,0.09271398186683655,0.0,0.04201289266347885,0.015895195305347443,0.0718090683221817,0.08196434378623962,0.06747105717658997,0.12286275625228882,0.0,0.07492610812187195,0.037162065505981445,0.05698470398783684,0.02879437804222107,0.09798972308635712,0.01870504580438137,0.05666152760386467,0.07477496564388275,0.0
00:00:01:21.000,61,0.1863555759191513,0.08576754480600357,0.1331346035003662,0.0,0.0,0.12410037219524384,0.06023349240422249,0.15572448074817657,0.14494365453720093,0.015951907262206078,0.010169029235839844,0.0,0.13772660493850708,0.0,0.0,0.0,0.0,0.147526353597641,0.0747709721326828,0.19196149706840515,0.07955069839954376,0.0,0.01106715202331543,0.0,0.05680018290877342,0.0,0.0,0.05462329089641571,0.055945876985788345,0.0,0.1296614110469818,0.05612292140722275,0.0,0.10160805284976959,0.0,0.0,0.0,0.2335602045059204,0.2334062159061432,0.0,0.0,0.07680916041135788,0.07297124713659286,0.07198168337345123,0.0,0.0,0.006047663278877735,0.0650479644536972,0.09639116376638412,0.07228665053844452,0.1176091879606247,0.0,0.06257683038711548,0.0,0.05548333749175072,0.0,0.05299409478902817,0.0,0.03597477823495865,0.062363795936107635,0.0
00:00:01:22.000,61,0.17992563545703888,0.08598202466964722,0.1316920518875122,0.0,0.0,0.12701956927776337,0.058105695992708206,0.15367017686367035,0.1376951038837433,0.017809933051466942,0.013414304703474045,0.0,0.13887247443199158,0.0,0.0,0.0,0.0,0.1488640159368515,0.07907377183437347,0.1982615888118744,0.09013701975345612,0.0,0.011432766914367676,0.0,0.04240627959370613,0.0,0.0,0.053619787096977234,0.05519985035061836,0.0,0.12987369298934937,0.055421121418476105,0.0,0.1032019555568695,0.0,0.0,0.0,0.21897289156913757,0.21905910968780518,0.0,0.0,0.07754255086183548,0.0722515732049942,0.07438148558139801,0.0,0.0,0.007316005416214466,0.06726133823394775,0.09472930431365967,0.07168411463499069,0.11513994634151459,0.0,0.062127646058797836,0.0,0.05458737537264824,4.676729440689087e-05,0.05134686455130577,0.0,0.03980281203985214,0.05890467017889023,0.0
00:00:01:23.000,61,0.17448073625564575,0.08820304274559021,0.13723766803741455,0.0,0.0,0.13571445643901825,0.06012129411101341,0.14901354908943176,0.13951703906059265,0.018370872363448143,0.022715050727128983,0.0,0.1536460816860199,0.0,0.0,0.0,0.0,0.14971767365932465,0.0832352340221405,0.2029540091753006,0.09729023277759552,0.0,0.012433528900146484,0.0,0.03780672326683998,0.0,0.0,0.05394314229488373,0.05618507042527199,0.0,0.1315549910068512,0.05521560460329056,0.0,0.10372596979141235,0.0,0.0,0.0,0.2080269306898117,0.20859697461128235,0.0,0.0,0.08774463087320328,0.08282307535409927,0.07908168435096741,0.0,0.0,0.009276201017200947,0.07086770236492157,0.10423451662063599,0.07974347472190857,0.12271973490715027,0.0,0.06643170118331909,0.0,0.04649420455098152,0.0016765892505645752,0.055285174399614334,0.0,0.0421014241874218,0.06327976286411285,0.0
00:00:01:24.000,61,0.16253754496574402,0.10062667727470398,0.1387517899274826,0.0,0.0,0.14560727775096893,0.051477160304784775,0.1522083878517151,0.13564272224903107,0.019790416583418846,0.031373534351587296,0.0,0.16334187984466553,0.0,0.0,0.0,0.0,0.1476091891527176,0.08465747535228729,0.20560979843139648,0.09887538850307465,0.0,0.014119096100330353,0.0,0.047249432653188705,0.0,0.0,0.05556969344615936,0.058119092136621475,0.0,0.13581448793411255,0.0556681826710701,0.0,0.10386323928833008,0.0,0.0,0.0,0.20388850569725037,0.20560038089752197,0.0,0.0,0.09628919512033463,0.09064284712076187,0.09208831191062927,0.0,0.006879257038235664,0.013432462699711323,0.09028397500514984,0.115130215883255,0.09370987862348557,0.12855984270572662,0.0,0.06927931308746338,0.008434507995843887,0.040634576231241226,0.005866795778274536,0.06249746307730675,0.0,0.053938545286655426,0.06917738914489746,0.0
00:00:01:25.000,61,0.15558189153671265,0.10481452941894531,0.13591241836547852,0.0,0.0,0.149916872382164,0.0472891740500927,0.15397390723228455,0.13131137192249298,0.022546952590346336,0.03295787051320076,0.0,0.16685321927070618,0.0,0.0,0.0,0.0,0.14859703183174133,0.08477549254894257,0.21008196473121643,0.10019706189632416,0.0,0.015018962323665619,0.0,0.052326951175928116,0.0,0.0,0.056407466530799866,0.05896082893013954,0.0,0.140132874250412,0.05498645454645157,0.0,0.10155056416988373,0.0,0.0,0.0,0.2040087878704071,0.20650425553321838,0.0,0.0,0.09865454584360123,0.09178968518972397,0.0972137302160263,0.0,0.011238651350140572,0.015728790313005447,0.09714135527610779,0.11775138974189758,0.09872271865606308,0.12872813642024994,0.0,0.06919063627719879,0.0094817616045475,0.03743648901581764,0.0051760077476501465,0.06453917920589447,0.0,0.05775295943021774,0.07058815658092499,0.0
00:00:01:26.000,61,0.15473529696464539,0.10493515431880951,0.1349581480026245,0.0,0.0,0.15238074958324432,0.0467592291533947,0.154840886592865,0.13031743466854095,0.023332959040999413,0.03319266811013222,0.0,0.16833838820457458,0.0,0.0,0.0,0.0,0.15110185742378235,0.08615298569202423,0.20863981544971466,0.1002083569765091,0.0,0.015441320836544037,0.0,0.05296717956662178,0.0,0.0,0.05740134418010712,0.060037631541490555,0.0,0.141839861869812,0.05616641789674759,0.0,0.10141944140195847,0.0,0.0,0.0,0.20472538471221924,0.20753014087677002,0.0,0.0,0.09914097934961319,0.0914820209145546,0.09810647368431091,0.0,0.012128936126828194,0.016639728099107742,0.09796285629272461,0.11777332425117493,0.0994597002863884,0.12856173515319824,0.0,0.06958208978176117,0.00798887386918068,0.03676292672753334,0.005538433790206909,0.06490860879421234,0.0,0.058564215898513794,0.07015912979841232,0.0
00:00:01:27.000,61,0.1572926640510559,0.10764152556657791,0.13593533635139465,0.0,0.0,0.15223099291324615,0.04539824649691582,0.15653067827224731,0.13324712216854095,0.02200222574174404,0.03462127223610878,0.0,0.16635872423648834,0.0,0.0,0.0,0.0,0.15315639972686768,0.08387251198291779,0.20428058505058289,0.09511467814445496,0.0,0.015721045434474945,0.0,0.0632246732711792,0.0,0.0,0.05838395655155182,0.06127876415848732,0.0,0.1414390504360199,0.05698350816965103,0.0,0.10022860765457153,0.0,0.0,0.0,0.2161387950181961,0.21901512145996094,0.0,0.0,0.10018501430749893,0.0938025489449501,0.09878900647163391,0.0,0.012833045795559883,0.017007816582918167,0.10113193094730377,0.12081378698348999,0.10075827687978745,0.1292744278907776,0.0,0.06919796764850616,0.01482318714261055,0.03514889255166054,0.006991863250732422,0.06739388406276703,0.0,0.06075391173362732,0.0719500407576561,0.0
00:00:01:28.000,61,0.16329506039619446,0.1087770089507103,0.13874703645706177,0.0,0.0,0.1509474366903305,0.04538477584719658,0.15655946731567383,0.13918358087539673,0.018900996074080467,0.03544044867157936,0.0,0.16270288825035095,0.0,0.0,0.0,0.0,0.1556980162858963,0.0806906670331955,0.19780394434928894,0.08872097730636597,0.0,0.01559140533208847,0.0,0.0751492828130722,0.0,0.0,0.05928249657154083,0.06225793436169624,0.0,0.13928666710853577,0.05833344906568527,0.0,0.10061377286911011,0.0,0.0,0.0,0.2310929000377655,0.23364809155464172,0.0,0.0,0.10104856640100479,0.09775673598051071,0.09729146957397461,0.0,0.012184249237179756,0.016895536333322525,0.1033826470375061,0.12492969632148743,0.10129144042730331,0.1308041512966156,0.0,0.0694369375705719,0.024291817098855972,0.03486110642552376,0.00867500901222229,0.06978863477706909,0.0,0.06203320622444153,0.07375525683164597,0.0
00:00:01:29.000,61,0.16551831364631653,0.10786004364490509,0.14253078401088715,0.0,0.0,0.1498013585805893,0.04722831770777702,0.15165111422538757,0.14365124702453613,0.01698506437242031,0.03426868095993996,0.0,0.1607149988412857,0.0,0.0,0.0,0.0,0.15691770613193512,0.07801774144172668,0.1858776956796646,0.08202868700027466,0.0,0.015496253967285156,0.0,0.0895693302154541,0.0,0.0,0.06058390438556671,0.06358584016561508,0.0,0.1376289427280426,0.060265906155109406,0.0,0.10109647363424301,0.0,0.0,0.0,0.24481576681137085,0.24711540341377258,0.0,0.0,0.09973464161157608,0.09996678680181503,0.09623567759990692,0.0,0.01053108461201191,0.016463030129671097,0.10487401485443115,0.12811437249183655,0.10178663581609726,0.13257764279842377,0.0,0.07001616060733795,0.02909379079937935,0.03682268038392067,0.009146124124526978,0.06973640620708466,0.0,0.061227090656757355,0.07431778311729431,0.0
00:00:01:30.000,61,0.17017218470573425,0.10526834428310394,0.14722305536270142,0.0,0.0,0.14831431210041046,0.05144403502345085,0.14656758308410645,0.1498296856880188,0.014587825164198875,0.03160930052399635,0.0,0.15848973393440247,0.0,0.0,0.0,0.0,0.15727998316287994,0.07726326584815979,0.1759621500968933,0.07830758392810822,0.0,0.01546834409236908,0.0,0.09896290302276611,0.0,0.0,0.06156553328037262,0.06446508318185806,0.0,0.13686266541481018,0.06275219470262527,0.0,0.10311616212129593,0.0,0.0,0.0,0.25249871611595154,0.25452908873558044,0.0,0.0,0.09774652868509293,0.09988703578710556,0.09407059848308563,0.0,0.006658421829342842,0.0156089561060071,0.10327509045600891,0.13025164604187012,0.10062157362699509,0.13495756685733795,0.0,0.07127885520458221,0.030219722539186478,0.039808232337236404,0.009729743003845215,0.06873583793640137,0.0,0.05803236365318298,0.07408780604600906,0.0
00:00:01:31.000,61,0.1748916506767273,0.10451453924179077,0.15209484100341797,0.0,0.0,0.14538519084453583,0.05578547343611717,0.14210477471351624,0.15727147459983826,0.012122636660933495,0.028867099434137344,0.0,0.15527860820293427,0.0,0.0,0.0,0.0,0.15690183639526367,0.0741552859544754,0.17125535011291504,0.07370064407587051,0.0,0.015023432672023773,0.0,0.11043810844421387,0.0,0.0,0.0618642121553421,0.06469801813364029,0.0,0.13675695657730103,0.0629979595541954,0.0,0.10263793915510178,0.0,0.0,0.0,0.2643234431743622,0.26615017652511597,0.0,0.0,0.09467307478189468,0.0974547490477562,0.09292788803577423,0.0,0.002320529893040657,0.014056672342121601,0.10288286209106445,0.13337257504463196,0.09944246709346771,0.13836391270160675,0.0,0.07258184254169464,0.03070533648133278,0.04317695274949074,0.010637521743774414,0.06821630895137787,0.0,0.053656816482543945,0.07497488707304001,0.0
00:00:01:32.000,61,0.18418236076831818,0.10768135637044907,0.15831470489501953,0.0,0.0,0.14187802374362946,0.060544054955244064,0.1428123116493225,0.1681269109249115,0.009394442662596703,0.026995982974767685,0.0,0.15230968594551086,0.0,0.0,0.0,0.0,0.15597447752952576,0.07274852693080902,0.16841141879558563,0.07028265297412872,0.0,0.014400899410247803,0.0,0.11804218590259552,0.0,0.0,0.0616312175989151,0.06443057209253311,0.0,0.1361357867717743,0.06321702152490616,0.0,0.10252944380044937,0.0,0.0,0.0,0.27202239632606506,0.27348169684410095,0.0,0.0,0.09170574694871902,0.09383896738290787,0.09275909513235092,0.0,0.0,0.012522836215794086,0.10165955126285553,0.13508683443069458,0.0980662852525711,0.14300575852394104,0.0,0.07414400577545166,0.03110024705529213,0.046603430062532425,0.012763947248458862,0.06920096278190613,0.0,0.04986853897571564,0.07844223082065582,0.0
00:00:01:33.000,61,0.18861764669418335,0.10985694080591202,0.1607634574174881,0.0,0.0,0.14016883075237274,0.06273994594812393,0.14469444751739502,0.1727815568447113,0.008490895852446556,0.025695931166410446,0.0,0.15128163993358612,0.0,0.0,0.0,0.0,0.1547430455684662,0.07301867008209229,0.16927023231983185,0.07021784782409668,0.0,0.014068260788917542,0.0,0.11887748539447784,0.0,0.0,0.0613948255777359,0.0640721395611763,0.0,0.13632908463478088,0.06291670352220535,0.0,0.102155402302742,0.0,0.0,0.0,0.27071908116340637,0.2719319462776184,0.0,0.0,0.08949697762727737,0.09085465967655182,0.09280466288328171,0.0,0.0,0.012092006392776966,0.09907035529613495,0.13332223892211914,0.09685663878917694,0.14500203728675842,0.0,0.07500272989273071,0.02859293296933174,0.047801073640584946,0.013921797275543213,0.06964856386184692,0.0,0.04815524443984032,0.08041810244321823,0.0
00:00:01:34.000,61,0.19462576508522034,0.11078106611967087,0.15960097312927246,0.0,0.0,0.13992363214492798,0.06459290534257889,0.15029692649841309,0.17520388960838318,0.008624410256743431,0.022730715572834015,0.0,0.15163443982601166,0.0,0.0,0.0,0.0,0.15240859985351562,0.07133297622203827,0.17159225046634674,0.06685510277748108,0.0,0.01351502537727356,0.0,0.12202239036560059,0.0,0.0,0.06141798198223114,0.06413600593805313,0.0,0.13596218824386597,0.061569519340991974,0.0,0.10035327076911926,0.0,0.0,0.0,0.27472952008247375,0.2754649817943573,0.0,0.0,0.08794382959604263,0.08900967240333557,0.09197304397821426,0.0,0.0003543514758348465,0.010747161693871021,0.09702922403812408,0.13124510645866394,0.09573068469762802,0.14653292298316956,0.0,0.07497169822454453,0.022731315344572067,0.04942624643445015,0.012768283486366272,0.06913462281227112,0.0,0.045882247388362885,0.08063947409391403,0.0
