Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10095353424549103,0.10466024279594421,0.11792237311601639,0.0,0.0,0.1264047771692276,0.0035171769559383392,0.10277929902076721,0.09318780899047852,0.07583147287368774,0.008048828691244125,0.0,0.10666746646165848,0.0,0.0,0.0,0.0,0.0,0.1406356394290924,0.0,0.1275915503501892,0.0,0.0,0.08080880343914032,0.0,0.0,0.0,0.0,0.04958534240722656,0.043318651616573334,0.0,0.08189995586872101,0.0,0.07178370654582977,0.0,0.05145631730556488,0.054227184504270554,0.35520803928375244,0.34737202525138855,0.034499816596508026,0.037758782505989075,0.05038437992334366,0.023236200213432312,0.1360715627670288,0.00351850688457489,0.0,0.020027782768011093,0.09411666542291641,0.088736891746521,0.1139121875166893,0.07937508821487427,0.0,0.07442919909954071,0.0,0.022272592410445213,0.0,0.06316311657428741,0.0,0.040915198624134064,0.0512416735291481,0.0
00:00:00:11.000,61,0.09903872013092041,0.0994315892457962,0.11238335818052292,0.0,0.0,0.12560883164405823,0.005241189152002335,0.1003633365035057,0.08879111707210541,0.08048033714294434,0.006299782544374466,0.0,0.10621122270822525,0.0,0.0,0.0,0.0,0.0,0.14173150062561035,0.0,0.12845343351364136,0.0,0.0,0.07645571231842041,0.0,0.0,0.0,0.0,0.04857184737920761,0.04203185439109802,0.0,0.08292867243289948,0.0,0.07348963618278503,0.0,0.051292166113853455,0.05497373268008232,0.3450999855995178,0.33743369579315186,0.03085288032889366,0.03396034240722656,0.04834301024675369,0.021823830902576447,0.13208532333374023,0.004216820001602173,0.0,0.019124627113342285,0.0891626849770546,0.08382484316825867,0.11062422394752502,0.07701078802347183,0.0,0.07136482000350952,0.0,0.022584592923521996,0.0,0.060162488371133804,0.0,0.03554373234510422,0.04818180203437805,0.0
00:00:00:12.000,61,0.09703245759010315,0.09483390301465988,0.10683546215295792,0.0,0.0,0.12424243241548538,0.006656281650066376,0.09786448627710342,0.0847962498664856,0.08482599258422852,0.004497606307268143,0.0,0.10526100546121597,0.0,0.0,0.0,0.0,0.0,0.1419018805027008,0.0,0.12882065773010254,0.0,0.0,0.07251529395580292,0.0,0.0,0.0,0.0,0.04742898792028427,0.04078036546707153,0.0,0.08374930918216705,0.0,0.07530993223190308,0.0,0.05112317204475403,0.05581262335181236,0.3347517251968384,0.3272647261619568,0.027341797947883606,0.03023587167263031,0.04643478989601135,0.020546332001686096,0.1280750185251236,0.0046343207359313965,0.0,0.018244389444589615,0.08447245508432388,0.07920075953006744,0.10725917667150497,0.0746043249964714,0.0,0.06800214946269989,0.0,0.022941267117857933,0.0,0.057360630482435226,0.0,0.030471675097942352,0.04569985345005989,0.0
00:00:00:13.000,61,0.095627561211586,0.09247801452875137,0.10337526351213455,0.0,0.0,0.12329746037721634,0.007112957537174225,0.09597381949424744,0.08270572125911713,0.08772626519203186,0.0035034306347370148,0.0,0.10438788682222366,0.0,0.0,0.0,0.0,0.0,0.1407504379749298,0.0,0.127365380525589,0.0,0.0,0.07289674878120422,0.0,0.0,0.0,0.0,0.04678241163492203,0.04001926630735397,0.0,0.08412499725818634,0.0,0.07629428058862686,0.0,0.05112659931182861,0.05643622949719429,0.3283260464668274,0.32079020142555237,0.02557215467095375,0.028280258178710938,0.04534278064966202,0.0198688805103302,0.12621819972991943,0.005023017525672913,0.0,0.017415516078472137,0.08259633928537369,0.07728814333677292,0.10548440366983414,0.0732845887541771,0.0,0.06532274186611176,0.0,0.022880656644701958,0.0,0.05585285648703575,0.0,0.02737165242433548,0.044623102992773056,0.0
00:00:00:14.000,61,0.09608571231365204,0.09469015896320343,0.10422294586896896,0.0,0.0,0.12232013791799545,0.005817972123622894,0.09651914983987808,0.08482752740383148,0.08688467741012573,0.003653336316347122,0.0,0.10279489308595657,0.0,0.0,0.0,0.0,0.0,0.1390281766653061,0.0,0.12611907720565796,0.0,0.0,0.07262730598449707,0.0,0.0,0.0,0.0,0.04690832644701004,0.03994326293468475,0.0,0.08422432839870453,0.0,0.07659123837947845,0.0,0.05135490000247955,0.05665305256843567,0.3290866017341614,0.32168281078338623,0.026120208203792572,0.028881356120109558,0.04526617377996445,0.019898414611816406,0.12710624933242798,0.005026042461395264,0.0,0.01789165660738945,0.08392012864351273,0.07876282185316086,0.10644617676734924,0.07357729226350784,0.0,0.06618882715702057,0.0,0.02296525053679943,0.0,0.05715237185359001,0.0,0.028943747282028198,0.04623807594180107,0.0
00:00:00:15.000,61,0.09603147208690643,0.09584945440292358,0.10552964359521866,0.0,0.0,0.12310561537742615,0.00536152720451355,0.09665346890687943,0.08591356873512268,0.08549657464027405,0.003927413374185562,0.0,0.10350243002176285,0.0,0.0,0.0,0.0,0.0,0.13805754482746124,0.0,0.12628374993801117,0.0,0.0,0.07117591798305511,0.0,0.0,0.0,0.0,0.04682090878486633,0.039700500667095184,0.0,0.08430518209934235,0.0,0.07735348492860794,0.0,0.0515797883272171,0.05692432448267937,0.33049213886260986,0.32322803139686584,0.02680417150259018,0.029691264033317566,0.04611185938119888,0.020534873008728027,0.127996563911438,0.004511281847953796,0.0,0.01832989603281021,0.08538303524255753,0.08031788468360901,0.10754042118787766,0.07433048635721207,0.0,0.06780152022838593,0.0,0.02317863516509533,0.0,0.05759255215525627,0.0,0.030649222433567047,0.046895209699869156,0.0
00:00:00:16.000,61,0.0951438695192337,0.09834812581539154,0.10806463658809662,0.0,0.0,0.1245487779378891,0.003947369754314423,0.09644408524036407,0.08789785206317902,0.08220231533050537,0.004090491682291031,0.0,0.10517536848783493,0.0,0.0,0.0,0.0,0.0,0.1367049217224121,0.0,0.12678568065166473,0.0,0.0,0.06897839903831482,0.0,0.0,0.0,0.0,0.046796686947345734,0.03960090130567551,0.0,0.08447401225566864,0.0,0.07871028780937195,0.0,0.052100539207458496,0.05730874463915825,0.3355559706687927,0.3284984827041626,0.0284135639667511,0.03162814676761627,0.0485650971531868,0.022724978625774384,0.13052335381507874,0.0034315288066864014,0.0,0.01947293058037758,0.0894005075097084,0.0844830721616745,0.11000894010066986,0.07631534337997437,0.0,0.07068102061748505,0.0,0.023522568866610527,0.0,0.05818134918808937,0.0,0.03414582461118698,0.048053961247205734,0.0
00:00:00:17.000,61,0.09664882719516754,0.10219230502843857,0.10957206040620804,0.0,0.0,0.12336834520101547,0.002141125500202179,0.0986446887254715,0.09132379293441772,0.08032499253749847,0.004382733255624771,0.0,0.10437334328889847,0.0,0.0,0.0,0.0,0.0,0.13501977920532227,0.0,0.1267186999320984,0.0,0.0,0.06918464601039886,0.0,0.0,0.0,0.0,0.046897947788238525,0.04047238081693649,0.0,0.084527388215065,0.0,0.0800708532333374,0.0,0.05280400812625885,0.05815816670656204,0.3421315550804138,0.33539944887161255,0.03099619597196579,0.03464537858963013,0.050048209726810455,0.02415505051612854,0.13143318891525269,0.0032530128955841064,0.0,0.019656293094158173,0.09212494641542435,0.08670445531606674,0.11234353482723236,0.07883308827877045,0.0,0.07310591638088226,0.0,0.024321964010596275,0.0,0.05955633893609047,0.0,0.03604862838983536,0.050313934683799744,0.0
00:00:00:18.000,61,0.10027667880058289,0.10619078576564789,0.11012183129787445,0.0,0.0,0.120962955057621,0.0008232295513153076,0.10246410965919495,0.09506146609783173,0.08023078739643097,0.005444500595331192,0.0,0.1031537875533104,0.0,0.0,0.0,0.0,0.0,0.13342154026031494,0.0,0.12601783871650696,0.0,0.0,0.07374756038188934,0.0,0.0,0.0,0.0,0.04706928879022598,0.04235461354255676,0.0,0.0848454087972641,0.0,0.0818081870675087,0.0,0.05372554063796997,0.059808019548654556,0.350291907787323,0.34402671456336975,0.03438836708664894,0.038663849234580994,0.05117686837911606,0.02528536319732666,0.13105186820030212,0.0037142038345336914,0.0,0.0182349756360054,0.09378091245889664,0.08691565692424774,0.11461911350488663,0.08211412280797958,0.0,0.0745336264371872,0.0,0.025799540802836418,0.0,0.06113364174962044,0.0,0.03541881591081619,0.05297582969069481,0.0
00:00:00:19.000,61,0.10333548486232758,0.10466533899307251,0.10876589268445969,0.0,0.0,0.1218680888414383,0.002879217267036438,0.10399338603019714,0.09367035329341888,0.08267484605312347,0.007024932652711868,0.0,0.10620269924402237,0.0,0.0,0.0,0.0,0.001888856291770935,0.1337723731994629,0.0,0.12532886862754822,0.0,0.0,0.08352944254875183,0.0,0.0,0.0,0.0,0.04697352647781372,0.04421202838420868,0.0,0.08531977236270905,0.0,0.08329493552446365,0.0,0.05431064963340759,0.06138421967625618,0.3543367385864258,0.3480295240879059,0.03628697991371155,0.040826112031936646,0.05223240703344345,0.026321887969970703,0.12994398176670074,0.004541933536529541,0.0,0.014753203839063644,0.09379119426012039,0.08522674441337585,0.114939384162426,0.08402017503976822,0.0,0.07239954173564911,0.0,0.027240050956606865,0.0,0.06035478040575981,0.0,0.030838221311569214,0.05257227644324303,0.0
00:00:00:20.000,61,0.10872461646795273,0.10560034215450287,0.10750716179609299,0.0,0.0,0.12005791813135147,0.003919187933206558,0.10807079821825027,0.09472531080245972,0.08495371043682098,0.008810985833406448,0.0,0.10624761134386063,0.0,0.0,0.0,0.0019059404730796814,0.006213769316673279,0.13319586217403412,0.0,0.12346042692661285,0.0,0.0,0.09547854959964752,0.0,0.0,0.0,0.0,0.046684809029102325,0.04643058776855469,0.0,0.08539246022701263,0.0,0.08479344844818115,0.0,0.05468088388442993,0.06290046125650406,0.35832953453063965,0.35182321071624756,0.0385647676885128,0.043266668915748596,0.05223756283521652,0.02657921612262726,0.12898576259613037,0.006923705339431763,0.0,0.010950800031423569,0.09451953321695328,0.08441711962223053,0.11568941920995712,0.08580366522073746,0.0,0.06863574683666229,0.0,0.02888248674571514,0.0,0.061478789895772934,0.0,0.026664726436138153,0.05389714613556862,0.0
00:00:00:21.000,61,0.1172858476638794,0.11373963207006454,0.11262799054384232,0.0,0.0,0.11675805598497391,0.0016677416861057281,0.11768559366464615,0.10245059430599213,0.08124952018260956,0.01181577518582344,0.0,0.10405275970697403,0.0,0.0,0.0,0.003400243818759918,0.009643323719501495,0.13342100381851196,0.0,0.1218801811337471,0.0,0.0,0.10613331198692322,0.0,0.0,0.0,0.0,0.04776064306497574,0.049176692962646484,0.0,0.08512057363986969,0.0,0.08356664329767227,0.0,0.055057257413864136,0.06266923993825912,0.3736400008201599,0.3667932152748108,0.044562119990587234,0.04972928762435913,0.05349884182214737,0.027713045477867126,0.13266322016716003,0.010051891207695007,0.0,0.00941578671336174,0.10025069862604141,0.08889402449131012,0.12062476575374603,0.08990172296762466,0.0,0.0698816329240799,0.0,0.03079773299396038,0.0,0.06715689599514008,0.0,0.02935398370027542,0.05920369550585747,0.0
00:00:00:22.000,61,0.12444768100976944,0.12453236430883408,0.12101481109857559,0.0,0.0,0.11403132975101471,0.0,0.1276353895664215,0.11222139000892639,0.07288061082363129,0.01426159217953682,0.0,0.10209435969591141,0.0,0.0,0.0,0.0045881494879722595,0.01237691193819046,0.1336853802204132,0.0,0.12327110022306442,0.0,0.0,0.10996153950691223,0.0,0.0,0.0,0.0,0.04922208935022354,0.051293209195137024,0.0,0.08512480556964874,0.0,0.08344770967960358,0.0,0.05553916096687317,0.06241505965590477,0.3896104693412781,0.3827366530895233,0.05014310032129288,0.05587148666381836,0.05683121085166931,0.030088908970355988,0.13881129026412964,0.010673955082893372,0.0,0.010459862649440765,0.10804951936006546,0.0961272269487381,0.12688007950782776,0.09425253421068192,0.0,0.07501234114170074,0.0,0.03221768140792847,0.0,0.07395792007446289,0.0,0.03697516769170761,0.06646764278411865,0.0
00:00:00:23.000,61,0.1289103925228119,0.12861067056655884,0.1303507536649704,0.0,0.0,0.12115883082151413,0.0,0.13225789368152618,0.1149158626794815,0.06279212236404419,0.017367660999298096,0.0,0.11122934520244598,0.0,0.0,0.0,0.006496608257293701,0.021375305950641632,0.13676193356513977,0.0,0.12534672021865845,0.0,0.0,0.11981064081192017,0.0,0.0,0.0,0.0,0.05055590718984604,0.05305436998605728,0.0,0.0840388685464859,0.0,0.08044515550136566,0.0,0.05514107644557953,0.06067253649234772,0.41133517026901245,0.4033602178096771,0.056001290678977966,0.06202073395252228,0.06471237540245056,0.036261823028326035,0.1469639241695404,0.009190492331981659,0.0,0.010107919573783875,0.11869188398122787,0.10664989054203033,0.13281968235969543,0.10000964999198914,0.0,0.07908520102500916,0.0,0.03178940713405609,0.0,0.07686595618724823,0.0,0.044361140578985214,0.06908449530601501,0.0
00:00:00:24.000,61,0.13078391551971436,0.08577149361371994,0.09898322820663452,0.0,0.0,0.1466066837310791,0.07071410119533539,0.08643613010644913,0.07404006272554398,0.0,0.01350063644349575,0.02314264141023159,0.15386748313903809,0.021780477836728096,0.0,0.0,0.007847480475902557,0.02759089320898056,0.13870587944984436,0.0,0.12822198867797852,0.0,0.0,0.12594103813171387,0.0,0.0,0.0,0.0,0.05197902023792267,0.05363825708627701,0.0,0.08292831480503082,0.0,0.07890814542770386,0.0,0.05521059036254883,0.059041719883680344,0.42100512981414795,0.4115981161594391,0.05893958359956741,0.06475517153739929,0.06572131812572479,0.06111058220267296,0.11008641123771667,0.0352986678481102,0.0,0.03735119849443436,0.09098178148269653,0.11878642439842224,0.04843969643115997,0.08247295022010803,0.0,0.05014708638191223,0.0,0.019865913316607475,0.0,0.015976089984178543,0.0,0.05441991239786148,0.01856532320380211,0.0
00:00:00:25.000,61,0.1386750340461731,0.06725187599658966,0.08122392743825912,0.0,0.0,0.15873393416404724,0.03316687420010567,0.11074037849903107,0.03429541364312172,0.015952464193105698,0.0048174988478422165,0.0,0.16551494598388672,0.010711435228586197,0.0,0.0,0.01025325059890747,0.03818409889936447,0.1366054117679596,0.0,0.12580254673957825,0.0,0.0,0.13710828125476837,0.0,0.0,0.0,0.0,0.05407485365867615,0.057297125458717346,0.0,0.08019083738327026,0.0,0.07532811164855957,0.0,0.05532483756542206,0.05654260516166687,0.421988308429718,0.41094663739204407,0.059212591499090195,0.06477220356464386,0.08420420438051224,0.06705872714519501,0.08556634932756424,0.04990103095769882,0.0,0.03475409373641014,0.06477483361959457,0.0771295502781868,0.06551799178123474,0.08150266110897064,0.0,0.0583161823451519,0.0,0.01339740864932537,0.0,0.02947745844721794,0.0,0.05491883307695389,0.009013619273900986,0.0
00:00:00:26.000,61,0.1321266144514084,0.06451635807752609,0.09475647658109665,0.0,0.0,0.14958354830741882,0.017493899911642075,0.11189915984869003,0.03669373318552971,0.008601170033216476,0.008204385638237,0.0,0.1563599705696106,0.0,0.0,0.0,0.015560511499643326,0.0531633123755455,0.1269439458847046,0.0,0.11809695512056351,0.0,0.0,0.14321552217006683,0.0,0.0,0.0,0.0,0.05483725666999817,0.06517881155014038,0.0,0.07538436353206635,0.0035677701234817505,0.07274289429187775,0.0,0.05474507808685303,0.05485566332936287,0.42208945751190186,0.4099087715148926,0.06121707707643509,0.06680329144001007,0.08315173536539078,0.07003671675920486,0.07805509120225906,0.0435907244682312,0.0,0.02878439798951149,0.0637168362736702,0.07089417427778244,0.06148698925971985,0.08117769658565521,0.0,0.062255874276161194,0.0,0.01533449999988079,0.0,0.029043983668088913,0.0,0.05814460664987564,0.01221337541937828,0.0
00:00:00:27.000,61,0.1270894706249237,0.06619124114513397,0.10843264311552048,0.0,0.0,0.14533069729804993,0.004788566380739212,0.1110251173377037,0.04440100118517876,0.0036804117262363434,0.014348205178976059,0.0,0.15013626217842102,0.0,0.0,0.0,0.02399219572544098,0.07019735127687454,0.11469393968582153,0.0,0.1047418937087059,0.0,0.0,0.1633254587650299,0.0,0.0,0.0,0.0,0.05578165501356125,0.07497408986091614,0.0,0.07062454521656036,0.012555956840515137,0.06919151544570923,0.0,0.05429190397262573,0.05296085402369499,0.43522822856903076,0.42187434434890747,0.06765079498291016,0.07375012338161469,0.08484850078821182,0.07452023029327393,0.0773794874548912,0.036798059940338135,0.0,0.023811813443899155,0.07054943591356277,0.07392110675573349,0.062554270029068,0.08538462221622467,0.0,0.06384600698947906,0.0,0.01612822525203228,0.0,0.03211585804820061,0.0,0.06324753910303116,0.020236250013113022,0.0
