Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:23.000,61,0.139322429895401,0.12558326125144958,0.1443171352148056,0.0,0.0,0.15887640416622162,0.0,0.1393745392560959,0.1261286586523056,0.011399375274777412,0.0,0.006466396618634462,0.15863370895385742,0.013640929013490677,0.06642698496580124,0.0,0.0,0.14371761679649353,0.0,0.0,0.043758898973464966,0.0,0.0,0.21372760832309723,0.0,0.0,0.0,0.034305550158023834,0.044475801289081573,0.11263960599899292,0.10996674001216888,0.0,0.0,0.08403025567531586,0.05107414722442627,0.04919757321476936,0.059592653065919876,0.0,0.2196083962917328,0.11122318357229233,0.0,0.10145045816898346,0.10119104385375977,0.11660054326057434,0.0,0.023719975724816322,0.0,0.13370007276535034,0.1320781111717224,0.11709804832935333,0.13158822059631348,0.0,0.05431041494011879,0.03778814151883125,0.028296418488025665,0.01621401123702526,0.07407236099243164,0.0,0.08673202246427536,0.07410268485546112,0.007914362475275993
00:00:01:24.000,61,0.13896608352661133,0.12417247891426086,0.1430422067642212,0.0,0.0,0.158583402633667,0.0,0.13901501893997192,0.12470363080501556,0.011839497834444046,0.0,0.006722870282828808,0.1583423763513565,0.01385814230889082,0.06492818892002106,0.0,0.0,0.1424228847026825,0.0,0.0,0.04747617989778519,0.0,0.0,0.20557597279548645,0.0,0.0,0.0,0.03304281085729599,0.04281291365623474,0.11094117909669876,0.10859552025794983,0.0,0.0,0.08833564072847366,0.050565868616104126,0.0498192235827446,0.05982575938105583,0.0,0.20824700593948364,0.10769977420568466,0.0,0.1006988063454628,0.10043665766716003,0.11589793115854263,0.0,0.023723464459180832,0.0,0.13237696886062622,0.1307336837053299,0.11608485877513885,0.13039572536945343,0.0,0.05379657819867134,0.03601796552538872,0.028293181210756302,0.015437815338373184,0.07312449812889099,0.0,0.08597735315561295,0.07315542548894882,0.00781909842044115
00:00:01:25.000,61,0.13880020380020142,0.1256091594696045,0.1446361243724823,0.0,0.0,0.15873703360557556,0.0,0.13887618482112885,0.12615767121315002,0.01133878342807293,0.0,0.006615196820348501,0.15849387645721436,0.013768963515758514,0.06498080492019653,0.0,0.0,0.14373159408569336,0.0,0.0,0.04811582714319229,0.0,0.0,0.20520789921283722,0.0,0.0,0.0,0.032939717173576355,0.04241997003555298,0.11153996735811234,0.10920204222202301,0.0,0.0,0.08841092139482498,0.050239816308021545,0.05009789019823074,0.05988270416855812,0.0,0.20936617255210876,0.10801862925291061,0.0,0.1015348955988884,0.10127899050712585,0.11645732820034027,0.0,0.023576635867357254,0.0,0.13332553207874298,0.13168662786483765,0.11696620285511017,0.13149093091487885,0.0,0.05445629730820656,0.03810741379857063,0.028092429041862488,0.01641363650560379,0.07406168431043625,0.0,0.08694758266210556,0.07409156858921051,0.007963101379573345
00:00:01:26.000,61,0.14019298553466797,0.1300814300775528,0.14853064715862274,0.0,0.0,0.15973789989948273,0.0,0.14026714861392975,0.13067366182804108,0.009969702921807766,0.0,0.005725771654397249,0.15948964655399323,0.013014687225222588,0.06525392085313797,0.0,0.0,0.14329133927822113,0.0,0.0,0.049256689846515656,0.0,0.0,0.20373615622520447,0.0,0.0,0.0,0.03334992378950119,0.04248538613319397,0.11284499615430832,0.11110791563987732,0.0,0.0,0.08992516249418259,0.05189989507198334,0.05118710547685623,0.06051817908883095,0.0,0.2085948884487152,0.10855337232351303,0.0,0.10388250648975372,0.10363355278968811,0.11876232177019119,0.0,0.023636873811483383,0.0,0.1377183198928833,0.13615559041500092,0.12025293707847595,0.13533049821853638,0.0,0.05601728707551956,0.04357625171542168,0.028204230591654778,0.01878197118639946,0.07708045095205307,0.0,0.08923955261707306,0.07710861414670944,0.008241712115705013
00:00:01:27.000,61,0.14208224415779114,0.13820898532867432,0.15596704185009003,0.0,0.0,0.1613810807466507,0.0,0.14218200743198395,0.13888412714004517,0.007417900487780571,0.0,0.004295747727155685,0.16112303733825684,0.011804191395640373,0.06666050851345062,0.0,0.0,0.14417940378189087,0.0,0.0,0.05057286471128464,0.0,0.0,0.20359793305397034,0.0,0.0,0.0,0.034623585641384125,0.04339383542537689,0.11581424623727798,0.11499226093292236,0.0,0.0,0.09195084869861603,0.05551113188266754,0.05300116911530495,0.061831552535295486,0.0,0.2145797312259674,0.11150851100683212,0.0,0.10823462158441544,0.10800249874591827,0.12276172637939453,0.0,0.023572418838739395,0.0,0.14521725475788116,0.1437719613313675,0.12604334950447083,0.14216355979442596,0.0,0.05901974067091942,0.053863003849983215,0.028159715235233307,0.023311026394367218,0.08253243565559387,0.0,0.09364964812994003,0.08255694806575775,0.008805077522993088
00:00:01:28.000,61,0.14189265668392181,0.1408809870481491,0.15886500477790833,0.0,0.0,0.16169938445091248,0.0,0.14203736186027527,0.14158779382705688,0.006498459726572037,0.0,0.00406096363440156,0.16143746674060822,0.011608636006712914,0.06781835854053497,0.0,0.0,0.14466115832328796,0.0,0.0,0.05190517008304596,0.0,0.0,0.1990046501159668,0.0,0.0,0.0,0.035282887518405914,0.043833181262016296,0.11772726476192474,0.11791500449180603,0.0,0.0,0.09438005089759827,0.058602750301361084,0.0543019063770771,0.06256832182407379,0.0,0.22339922189712524,0.11509452015161514,0.0,0.10977372527122498,0.10955242812633514,0.12383723258972168,0.0,0.023331567645072937,0.0,0.14707115292549133,0.1456378847360611,0.12771634757518768,0.1442272812128067,0.0,0.060216024518013,0.05768454819917679,0.027832243591547012,0.025084204971790314,0.08428177237510681,0.0,0.09540876001119614,0.08430443704128265,0.009062333032488823
00:00:01:29.000,61,0.1403525024652481,0.1349371075630188,0.15351517498493195,0.0,0.0,0.16045430302619934,0.0,0.14048561453819275,0.13558411598205566,0.008348915725946426,0.0,0.005152791738510132,0.16019940376281738,0.012533477507531643,0.06706342101097107,0.0,0.0,0.14311030507087708,0.0,0.0,0.05329834669828415,0.0,0.0,0.1944659948348999,0.0,0.0,0.0,0.03597494959831238,0.04391402006149292,0.11966083943843842,0.12045161426067352,0.0,0.0,0.09850499778985977,0.06175798177719116,0.05677038058638573,0.06300430744886398,0.0,0.227647602558136,0.11633429676294327,0.0,0.10661208629608154,0.10637952387332916,0.12086556851863861,0.0,0.023335754871368408,0.0,0.14146742224693298,0.13994309306144714,0.1234365776181221,0.13919436931610107,0.0,0.058061156421899796,0.05024755746126175,0.027803633362054825,0.021827563643455505,0.0802861899137497,0.0,0.09224401414394379,0.08031138777732849,0.008664415217936039
00:00:01:30.000,61,0.13908961415290833,0.13185934722423553,0.15100516378879547,0.0,0.0,0.15968219935894012,0.0,0.1392376869916916,0.13247792422771454,0.009260867722332478,0.0,0.005853248760104179,0.15943054854869843,0.013128556311130524,0.06744180619716644,0.0,0.0,0.14325487613677979,0.0,0.0,0.05339066684246063,0.0,0.0,0.19054219126701355,0.0,0.0,0.0,0.03651179373264313,0.04408261924982071,0.12123844772577286,0.1232089251279831,0.0,0.0,0.09976044297218323,0.06409089267253876,0.05761852115392685,0.06279602646827698,0.0,0.2401350438594818,0.12019891291856766,0.0,0.105037160217762,0.10480180382728577,0.11918944120407104,0.0,0.023211823776364326,0.0,0.13821479678153992,0.13662806153297424,0.12108809500932693,0.13648343086242676,0.0,0.0570654533803463,0.04664906859397888,0.02760923095047474,0.020304422825574875,0.07819254696369171,0.0,0.09078282117843628,0.07821869105100632,0.008499729447066784
00:00:01:31.000,61,0.13878697156906128,0.13312192261219025,0.15249362587928772,0.0,0.0,0.1597742885351181,0.0,0.13896587491035461,0.133756622672081,0.008805248886346817,0.0,0.005804163403809071,0.15952062606811523,0.013089349493384361,0.06862036138772964,0.0,0.0,0.14535604417324066,0.0,0.0,0.05520063266158104,0.0,0.0,0.18691891431808472,0.0,0.0,0.0,0.03784295916557312,0.044822610914707184,0.12342175096273422,0.1269427090883255,0.0,0.0,0.10056782513856888,0.06766928732395172,0.05879265442490578,0.06379459798336029,0.0,0.24750494956970215,0.12293323129415512,0.0,0.10579288750886917,0.10556404292583466,0.11963474005460739,0.0,0.0230402834713459,0.0,0.138930082321167,0.13734206557273865,0.12181800603866577,0.13741058111190796,0.0,0.05768571048974991,0.04857039451599121,0.027372270822525024,0.021216990426182747,0.0790078341960907,0.0,0.09169532358646393,0.07903294265270233,0.008640223182737827
00:00:01:32.000,61,0.1346885710954666,0.13955070078372955,0.15917283296585083,0.0,0.0,0.1624925583600998,0.0,0.13498549163341522,0.14026516675949097,0.006817866116762161,0.0,0.005036636255681515,0.16223488748073578,0.012327034957706928,0.06962618976831436,0.0,0.0,0.14727729558944702,0.0,0.0,0.05811768025159836,0.0,0.0,0.17897427082061768,0.0,0.0,0.0,0.03765097260475159,0.04444880783557892,0.12250696122646332,0.12782476842403412,0.0,0.0,0.10260584950447083,0.06911176443099976,0.058545928448438644,0.06485540419816971,0.0,0.2502167522907257,0.12380816787481308,0.0,0.11076126247644424,0.11056887358427048,0.12613141536712646,0.0,0.022069640457630157,0.0,0.14817777276039124,0.14680837094783783,0.12744855880737305,0.14398741722106934,0.0,0.06022769212722778,0.05941183120012283,0.026834731921553612,0.025182466953992844,0.08315910398960114,0.0,0.09553215652704239,0.08318115025758743,0.009256089106202126
00:00:01:33.000,61,0.1295992136001587,0.14470863342285156,0.16470353305339813,0.0,0.0,0.16523775458335876,0.0,0.13001669943332672,0.14549106359481812,0.005254716612398624,0.0,0.0044920314103364944,0.16497835516929626,0.011734513565897942,0.06908215582370758,0.0,0.0,0.1508740782737732,0.0,0.0,0.06239861622452736,0.0,0.0,0.17249822616577148,0.0,0.0,0.0,0.03672979027032852,0.04339667409658432,0.12128817290067673,0.12683939933776855,0.0,0.0,0.10263895243406296,0.06750743091106415,0.05754450336098671,0.06481972336769104,0.0,0.24339893460273743,0.121229387819767,0.0,0.11526726186275482,0.1151110976934433,0.13259881734848022,0.0,0.021016402170062065,0.0,0.1569397747516632,0.15579751133918762,0.13240055739879608,0.14973017573356628,0.0,0.062274493277072906,0.06896920502185822,0.026302000507712364,0.02842993661761284,0.08644279092550278,0.0,0.09865772724151611,0.08646247535943985,0.009793137200176716
00:00:01:34.000,61,0.11881688982248306,0.1448395848274231,0.16661296784877777,0.0,0.0,0.16769209504127502,0.0,0.1194402426481247,0.14565250277519226,0.0052110664546489716,0.0,0.005306388717144728,0.1674388349056244,0.012220495380461216,0.06608720123767853,0.0,0.0,0.15373364090919495,0.0,0.0,0.06800906360149384,0.0,0.0,0.159027099609375,0.0,0.0,0.0,0.03227000683546066,0.039347149431705475,0.11572860181331635,0.1204126626253128,0.0,0.0,0.10109004378318787,0.058301761746406555,0.05250623822212219,0.0609901137650013,0.0,0.233219712972641,0.11707711964845657,0.0,0.11820441484451294,0.11809471994638443,0.1385757029056549,0.0,0.01917378045618534,0.0,0.16266798973083496,0.16173775494098663,0.13424284756183624,0.15184663236141205,0.0,0.06278205662965775,0.07439925521612167,0.025153445079922676,0.02941182255744934,0.08620455861091614,0.0,0.09959301352500916,0.08622337877750397,0.010166233405470848
00:00:01:35.000,61,0.11299295723438263,0.14124822616577148,0.1649271547794342,0.0,0.0,0.16710565984249115,0.0,0.11375103890895844,0.14204329252243042,0.006142483092844486,0.0,0.006743587553501129,0.16685685515403748,0.013387982733547688,0.06511631608009338,0.0,0.0,0.15317024290561676,0.0,0.0,0.07071122527122498,0.0,0.0,0.1532783806324005,0.0,0.0,0.0,0.03064861334860325,0.038524508476257324,0.112974613904953,0.11742730438709259,0.0,0.0,0.10119509696960449,0.056193649768829346,0.050154298543930054,0.05959773436188698,0.0,0.21750247478485107,0.11150544136762619,0.0,0.11734530329704285,0.11725394427776337,0.1378793865442276,0.0,0.018154466524720192,0.0,0.15943671762943268,0.15844881534576416,0.13161295652389526,0.14894430339336395,0.0,0.06209150329232216,0.07239202409982681,0.024092962965369225,0.028354458510875702,0.08359985053539276,0.0,0.09863650798797607,0.08361849188804626,0.010193895548582077
00:00:01:36.000,61,0.10926425457000732,0.14714723825454712,0.17140987515449524,0.0,0.0,0.1691378951072693,0.0,0.11015379428863525,0.14801788330078125,0.004228426143527031,0.0,0.006231154780834913,0.16888409852981567,0.012872239574790001,0.06541962921619415,0.0,0.0,0.14995725452899933,0.0,0.0,0.0721026211977005,0.0,0.0,0.15458068251609802,0.0,0.0,0.0,0.03076203726232052,0.03922226279973984,0.11221639066934586,0.11642369627952576,0.0,0.0,0.10301537811756134,0.057528749108314514,0.04953144118189812,0.059476643800735474,0.0,0.2043118178844452,0.1053125187754631,0.0,0.12177568674087524,0.12171971797943115,0.1430545449256897,0.0,0.01717737689614296,0.0,0.16674381494522095,0.16590824723243713,0.13636696338653564,0.15459811687469482,0.0,0.06461946666240692,0.0823751837015152,0.02334774285554886,0.03223378583788872,0.08738905191421509,0.0,0.10242988914251328,0.08740422129631042,0.010808330029249191
00:00:01:37.000,61,0.10508661717176437,0.1529654562473297,0.17760244011878967,0.0,0.0,0.17161433398723602,0.0,0.10609652101993561,0.15391004085540771,0.0024120109155774117,0.0,0.0056107621639966965,0.1713569313287735,0.012240411713719368,0.06732700765132904,0.0,0.0,0.1420314460992813,0.0,0.0,0.07214022427797318,0.0,0.0,0.16470876336097717,0.0,0.0,0.0,0.03342819958925247,0.04288423806428909,0.11528413742780685,0.11863212287425995,0.0,0.0,0.1041894406080246,0.06617546081542969,0.05114700645208359,0.06086152046918869,0.0,0.19059383869171143,0.09962964802980423,0.0,0.12637296319007874,0.12635238468647003,0.14904019236564636,0.0,0.016201183199882507,0.0,0.17512917518615723,0.1744912564754486,0.14145895838737488,0.16056399047374725,0.0,0.06697837263345718,0.09242495149374008,0.022761639207601547,0.035909559577703476,0.09112785011529922,0.0,0.10599353909492493,0.09114008396863937,0.011391321197152138
00:00:01:38.000,61,0.10553579777479172,0.15271314978599548,0.17732851207256317,0.0,0.0,0.17139744758605957,0.0,0.10653796046972275,0.1536540985107422,0.00248103030025959,0.0,0.00563797727227211,0.1711398959159851,0.01227536704391241,0.06733627617359161,0.0,0.0,0.13449271023273468,0.0,0.0,0.0693698525428772,0.0,0.0,0.18055441975593567,0.0,0.0,0.0,0.036961838603019714,0.04710032045841217,0.11930043995380402,0.12146860361099243,0.0,0.0,0.10026438534259796,0.07225179672241211,0.05210017040371895,0.060182515531778336,0.0,0.18543672561645508,0.0942738875746727,0.0,0.12608951330184937,0.12606649100780487,0.14855074882507324,0.0,0.016279198229312897,0.0,0.17450058460235596,0.17384371161460876,0.14115062355995178,0.1602148860692978,0.0,0.0668860375881195,0.09186416119337082,0.02278781682252884,0.035754017531871796,0.09097153693437576,0.0,0.10584744065999985,0.09098384529352188,0.011362481862306595
00:00:01:39.000,61,0.11106017231941223,0.1457476019859314,0.16990423202514648,0.0,0.0,0.16821901500225067,0.0,0.11191333830356598,0.14659914374351501,0.004636624827980995,0.0,0.0063813216984272,0.16796521842479706,0.013046533800661564,0.06614473462104797,0.0,0.0,0.13673818111419678,0.0,0.0,0.06411027163267136,0.0,0.0,0.19234377145767212,0.0,0.0,0.0,0.03960984945297241,0.04988660663366318,0.12233694642782211,0.12232138216495514,0.0,0.0,0.09206733852624893,0.0714661180973053,0.05197890102863312,0.05815393105149269,0.0,0.1939401924610138,0.0948050320148468,0.0,0.12042161822319031,0.12035441398620605,0.14093616604804993,0.0,0.01751752197742462,0.0,0.16394463181495667,0.16303089261054993,0.13488373160362244,0.15289616584777832,0.0,0.06408139318227768,0.07958873361349106,0.023490983992815018,0.03136091306805611,0.08650679886341095,0.0,0.10159748792648315,0.08652252703905106,0.010657582432031631
00:00:01:40.000,61,0.1170114055275917,0.13841424882411957,0.16208519041538239,0.0,0.0,0.16481752693653107,0.0,0.11770644038915634,0.13917143642902374,0.006901127751916647,0.0,0.007164075039327145,0.16456753015518188,0.013862231746315956,0.06503652036190033,0.0,0.0,0.14255109429359436,0.0,0.0,0.061859965324401855,0.0,0.0,0.1962554156780243,0.0,0.0,0.0,0.04084314405918121,0.05078776180744171,0.1233375146985054,0.12212252616882324,0.0,0.0,0.08694591373205185,0.06827175617218018,0.05168839916586876,0.056508228182792664,0.0,0.20372366905212402,0.09602583199739456,0.0,0.11441203951835632,0.11429784446954727,0.13280357420444489,0.0,0.01883922517299652,0.0,0.15269766747951508,0.15150827169418335,0.12824179232120514,0.14514541625976562,0.0,0.06113367900252342,0.06660209596157074,0.024231666699051857,0.026737775653600693,0.08180924504995346,0.0,0.09712737798690796,0.0818285346031189,0.009913667105138302
00:00:01:41.000,61,0.12258069962263107,0.12889325618743896,0.15197719633579254,0.0,0.0,0.16128268837928772,0.0,0.12309066951274872,0.129531592130661,0.009919594042003155,0.0,0.008177809417247772,0.16104000806808472,0.014860437251627445,0.06412602961063385,0.0,0.0,0.14904601871967316,0.0,0.0,0.05819057673215866,0.0,0.0,0.2053726613521576,0.0,0.0,0.0,0.04255332052707672,0.052294425666332245,0.12430475652217865,0.12202528119087219,0.0,0.0,0.08258754760026932,0.06679877638816833,0.051323696970939636,0.05528600886464119,0.0,0.21762660145759583,0.0985538586974144,0.0,0.10728653520345688,0.10711876302957535,0.12409540265798569,0.0,0.020267978310585022,0.0,0.14022845029830933,0.1387646645307541,0.12032296508550644,0.13581021130084991,0.0,0.05722646787762642,0.05074744671583176,0.025187170132994652,0.020704492926597595,0.07566357403993607,0.0,0.09125594794750214,0.07568791508674622,0.00897647812962532
00:00:01:42.000,61,0.1269051432609558,0.12425803393125534,0.14702361822128296,0.0,0.0,0.15890276432037354,0.0,0.1273098737001419,0.1248357743024826,0.011330466717481613,0.0,0.008673226460814476,0.1586618572473526,0.015391888096928596,0.06309543550014496,0.0,0.0,0.15693730115890503,0.0,0.0,0.053624674677848816,0.0,0.0,0.21653926372528076,0.0,0.0,0.0,0.042171306908130646,0.051766179502010345,0.12264253944158554,0.12039145827293396,0.0,0.0,0.078315868973732,0.060030773282051086,0.049179282039403915,0.054217878729104996,0.0,0.2342679798603058,0.10217761248350143,0.0,0.1033114492893219,0.10311204940080643,0.11847222596406937,0.0,0.02117833122611046,0.0,0.13256308436393738,0.13090327382087708,0.11594096571207047,0.1307213008403778,0.0,0.05538420006632805,0.04227644205093384,0.025656936690211296,0.0177904162555933,0.07270657271146774,0.0,0.08844819664955139,0.07273305207490921,0.008498795330524445
00:00:01:43.000,61,0.12956660985946655,0.12255971878767014,0.1451869159936905,0.0,0.0,0.15759074687957764,0.0,0.12992268800735474,0.12311344593763351,0.011808240786194801,0.0,0.008856003172695637,0.15734930336475372,0.015616974793374538,0.06236441060900688,0.0,0.0,0.1616133153438568,0.0,0.0,0.049749597907066345,0.0,0.0,0.22470258176326752,0.0,0.0,0.0,0.04204203188419342,0.05137680470943451,0.12155983597040176,0.119044229388237,0.0,0.0,0.07515467703342438,0.055500611662864685,0.047796472907066345,0.05376318842172623,0.0,0.24526292085647583,0.1049613282084465,0.0,0.10151710361242294,0.10130241513252258,0.11548808217048645,0.0,0.021655280143022537,0.0,0.1286897212266922,0.12691639363765717,0.11398371309041977,0.12849347293376923,0.0,0.054749224334955215,0.03867044672369957,0.02583211660385132,0.016738202422857285,0.07164649665355682,0.0,0.08745332062244415,0.07167356461286545,0.008309474214911461
00:00:01:44.000,61,0.12885503470897675,0.12366052716970444,0.14663511514663696,0.0,0.0,0.15833452343940735,0.0,0.1292186677455902,0.12423284351825714,0.011521153151988983,0.0,0.008681257255375385,0.15808820724487305,0.01581568829715252,0.0627751350402832,0.0,0.0,0.16513383388519287,0.0,0.0,0.045836783945560455,0.0,0.0,0.2331250011920929,0.0,0.0,0.0,0.04158581793308258,0.050965890288352966,0.11986259371042252,0.11774221062660217,0.0,0.0,0.07344099879264832,0.051001958549022675,0.04617973417043686,0.053888458758592606,0.0,0.25305110216140747,0.10745086520910263,0.0,0.10251695662736893,0.10230802744626999,0.11623179912567139,0.0,0.021557416766881943,0.0,0.1301036924123764,0.12838035821914673,0.11528756469488144,0.13005222380161285,0.0,0.05537382885813713,0.0401848629117012,0.02545991539955139,0.017522290349006653,0.07237844169139862,0.0,0.08827649056911469,0.07240384817123413,0.008462129160761833
00:00:01:45.000,61,0.127339169383049,0.12319713830947876,0.14660120010375977,0.0,0.0,0.15935896337032318,0.0,0.12768860161304474,0.12377385795116425,0.011823220178484917,0.0,0.008641336113214493,0.1591087281703949,0.01629333570599556,0.06387539207935333,0.0,0.0,0.16633789241313934,0.0,0.0,0.04192398488521576,0.0,0.0,0.24194595217704773,0.0,0.0,0.0,0.042645230889320374,0.0523129478096962,0.1205894947052002,0.11802686750888824,0.0,0.0,0.07235296815633774,0.051348425447940826,0.04631660878658295,0.05453619733452797,0.0,0.26013240218162537,0.1107916608452797,0.0,0.1029655933380127,0.10275918990373611,0.11685356497764587,0.0,0.02150483801960945,0.0,0.1311199814081192,0.12947621941566467,0.11604125052690506,0.13089333474636078,0.0,0.05538331717252731,0.03971520811319351,0.025104571133852005,0.017335694283246994,0.0720752477645874,0.0,0.08815671503543854,0.07209959626197815,0.00850608479231596
00:00:01:46.000,61,0.12552057206630707,0.12419896572828293,0.14815416932106018,0.0,0.0,0.16074791550636292,0.0,0.12587685883045197,0.12479817122220993,0.01164969801902771,0.0,0.008437270298600197,0.16049139201641083,0.01668131723999977,0.06559821963310242,0.0,0.0,0.16671279072761536,0.0,0.0,0.037929389625787735,0.0,0.0,0.24903243780136108,0.0,0.0,0.0,0.042977869510650635,0.05321880429983139,0.12139570713043213,0.11799636483192444,0.0,0.0,0.07067496329545975,0.05093425512313843,0.04640723764896393,0.055151499807834625,0.0,0.2683417797088623,0.11566212028265,0.0,0.10436055064201355,0.10416290909051895,0.11829084903001785,0.0,0.021317865699529648,0.0,0.13349266350269318,0.13195164501667023,0.11788854002952576,0.13305389881134033,0.0,0.05604150891304016,0.04137341305613518,0.02456377074122429,0.018098928034305573,0.07273334264755249,0.0,0.08898033201694489,0.0727555900812149,0.008693542331457138
00:00:01:47.000,61,0.12348451465368271,0.1259269416332245,0.1504100263118744,0.0,0.0,0.16225118935108185,0.0,0.12386316806077957,0.12655626237392426,0.01122477650642395,0.0,0.008169321343302727,0.1619885414838791,0.016926463693380356,0.06741589307785034,0.0,0.0,0.16552472114562988,0.0,0.0,0.03537686541676521,0.0,0.0,0.2523842453956604,0.0,0.0,0.0,0.04295177757740021,0.05372123420238495,0.12217538803815842,0.11792559921741486,0.0,0.0,0.07049676775932312,0.05160703510046005,0.047012124210596085,0.055947739630937576,0.0,0.2751072347164154,0.1200888380408287,0.0,0.10619837790727615,0.10601303726434708,0.12028818577528,0.0,0.021032001823186874,0.0,0.13663311302661896,0.13520413637161255,0.12018803507089615,0.13575170934200287,0.0,0.056965142488479614,0.04422455281019211,0.02401071973145008,0.019305208697915077,0.07385941594839096,0.0,0.09022465348243713,0.07387938350439072,0.00893976166844368
00:00:01:48.000,61,0.1261657178401947,0.12688332796096802,0.15123304724693298,0.0,0.0,0.1611419916152954,0.0,0.12653915584087372,0.1275169551372528,0.010776621289551258,0.0,0.00809750147163868,0.16087691485881805,0.01677335798740387,0.06845495104789734,0.0,0.0,0.16353122889995575,0.0,0.0,0.03643045946955681,0.0,0.0,0.24687039852142334,0.0,0.0,0.0,0.0412447452545166,0.05246543884277344,0.12102360278367996,0.11606243252754211,0.0,0.0,0.0723673477768898,0.05041790008544922,0.04746599867939949,0.05665891245007515,0.0,0.272810697555542,0.12140222638845444,0.0,0.10582679510116577,0.10563600063323975,0.11852969229221344,0.0,0.021285129711031914,0.0,0.13472487032413483,0.13319085538387299,0.11975809931755066,0.13538795709609985,0.0,0.057398006319999695,0.04446566104888916,0.024043291807174683,0.019917912781238556,0.07453659176826477,0.0,0.09084950387477875,0.07455591857433319,0.008971068076789379
00:00:01:49.000,61,0.12707161903381348,0.12638284265995026,0.15056085586547852,0.0,0.0,0.16056367754936218,0.0,0.12743626534938812,0.12700699269771576,0.01088554598391056,0.0,0.008178045973181725,0.16030021011829376,0.01669715717434883,0.06849700212478638,0.0,0.0,0.16110476851463318,0.0,0.0,0.03854208067059517,0.0,0.0,0.24002960324287415,0.0,0.0,0.0,0.03963130712509155,0.050906017422676086,0.11940071731805801,0.11384513974189758,0.0,0.0,0.07420681416988373,0.04928889125585556,0.04791641980409622,0.05729032680392265,0.0,0.26768478751182556,0.12160081416368484,0.0,0.10518837720155716,0.10499297082424164,0.11769431084394455,0.0,0.021406615152955055,0.0,0.1335068941116333,0.131927490234375,0.11897247284650803,0.13447952270507812,0.0,0.05713440105319023,0.04350804165005684,0.024216052144765854,0.019569166004657745,0.07421627640724182,0.0,0.09049250185489655,0.07423624396324158,0.008893616497516632
00:00:01:50.000,61,0.12816399335861206,0.1275496631860733,0.15148067474365234,0.0,0.0,0.15995877981185913,0.0,0.12854939699172974,0.1281805783510208,0.010390578769147396,0.0,0.008114373311400414,0.15969665348529816,0.016303177922964096,0.0687842071056366,0.0,0.0,0.15763306617736816,0.0,0.0,0.041177064180374146,0.0,0.0,0.23525023460388184,0.0,0.0,0.0,0.038379229605197906,0.04972469061613083,0.11795856803655624,0.11254213750362396,0.0,0.0,0.07709894329309464,0.049604833126068115,0.04853249713778496,0.0583583228290081,0.0,0.26074665784835815,0.12143848091363907,0.0,0.10534722357988358,0.10515295714139938,0.11756592988967896,0.0,0.021390138193964958,0.0,0.13337652385234833,0.1317460983991623,0.11899057030677795,0.13456010818481445,0.0,0.057500679045915604,0.04497984051704407,0.024370215833187103,0.020245015621185303,0.07498466968536377,0.0,0.09111880511045456,0.07500478625297546,0.008940727449953556
00:00:01:51.000,61,0.13192224502563477,0.13298387825489044,0.15613248944282532,0.0,0.0,0.15806181728839874,0.0,0.1323990374803543,0.13365429639816284,0.008206634782254696,0.0,0.007745801471173763,0.15780231356620789,0.014818479306995869,0.06923872232437134,0.0,0.0,0.1553124338388443,0.0,0.0,0.04565131291747093,0.0,0.0,0.22946491837501526,0.0,0.0,0.0,0.03691701591014862,0.04838142544031143,0.11639026552438736,0.11192101240158081,0.0,0.0,0.0814533680677414,0.05037083476781845,0.04922150820493698,0.059881869703531265,0.0,0.24944806098937988,0.11935567110776901,0.0,0.10669389367103577,0.10650870949029922,0.1177143007516861,0.0,0.021230045706033707,0.0,0.13396748900413513,0.13217011094093323,0.11995813995599747,0.13594380021095276,0.0,0.05937225744128227,0.052024710923433304,0.02476361393928528,0.023480847477912903,0.07856251299381256,0.0,0.09417348355054855,0.07858221232891083,0.009231017902493477
