Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:11.000,61,0.10907861590385437,0.0826600044965744,0.10490918159484863,0.0,0.0,0.18911424279212952,0.07866788655519485,0.11568883061408997,0.07365700602531433,0.04237029701471329,0.0015956126153469086,0.0,0.1835685670375824,0.0,0.0,0.0,0.0,0.11756343394517899,0.06605468690395355,0.11139918863773346,0.056134894490242004,0.0,0.007790848612785339,0.0,0.09662847220897675,0.0,0.0,0.05182521045207977,0.05202515795826912,0.0,0.10276112705469131,0.0658973827958107,0.0,0.10850748419761658,0.0,0.0,0.0,0.19770851731300354,0.19657999277114868,0.0,0.0,0.10510307550430298,0.08284254372119904,0.08494789898395538,0.0,0.036819592118263245,0.026008624583482742,0.09267532825469971,0.09093636274337769,0.08372814208269119,0.11486071348190308,0.0,0.04818758741021156,0.0,0.04399489238858223,0.0,0.04658152535557747,0.0,0.07317803800106049,0.02673717401921749,0.0
00:00:00:12.000,61,0.11616608500480652,0.08938392996788025,0.1074846088886261,0.0,0.0,0.17960511147975922,0.07664824277162552,0.12405820190906525,0.08193224668502808,0.04053988307714462,0.0014472641050815582,0.0,0.17422278225421906,0.0,0.0,0.0,0.0,0.1276070922613144,0.06705838441848755,0.12435275316238403,0.059056252241134644,0.0,0.008180022239685059,0.0,0.09409639239311218,0.0,0.0,0.051369622349739075,0.051401812583208084,0.0,0.1065760925412178,0.06339869648218155,0.0,0.10618780553340912,0.0,0.0,0.0,0.21330542862415314,0.21201351284980774,0.0,0.0,0.10701173543930054,0.07915785908699036,0.08599574863910675,0.0,0.03902624547481537,0.02277306094765663,0.09226959943771362,0.08850336074829102,0.08404229581356049,0.11709102988243103,0.0,0.04845908656716347,0.0,0.0479959137737751,0.0,0.05204332247376442,0.0,0.07620735466480255,0.03202541917562485,0.0
00:00:00:13.000,61,0.1214103102684021,0.09471862018108368,0.10916037857532501,0.0,0.0,0.1749434471130371,0.07363136857748032,0.12910428643226624,0.08707703649997711,0.03959580510854721,0.0026246272027492523,0.0,0.16975268721580505,0.0,0.0,0.0,0.0,0.1293112188577652,0.06723812222480774,0.12854747474193573,0.05933718383312225,0.0,0.008449859917163849,0.0,0.09321248531341553,0.0,0.0,0.051570549607276917,0.051546815782785416,0.0,0.10808344930410385,0.06320983916521072,0.0,0.10613404214382172,0.0,0.0,0.0,0.2158348113298416,0.21460480988025665,0.0,0.0,0.10663588345050812,0.07814829051494598,0.0871661901473999,0.0,0.04030725359916687,0.021695036441087723,0.09266635775566101,0.08879600465297699,0.08529748767614365,0.11874216794967651,0.0,0.04978886619210243,0.0,0.04928034916520119,0.0,0.05613039806485176,0.0,0.07745426893234253,0.0355890616774559,0.0
00:00:00:14.000,61,0.13206061720848083,0.10200896859169006,0.11134734749794006,0.0,0.0,0.16142532229423523,0.07211285084486008,0.141227126121521,0.09383030235767365,0.038361936807632446,0.0028280429542064667,0.0,0.15656623244285583,0.0,0.0,0.0,0.0,0.13380607962608337,0.06821666657924652,0.13981321454048157,0.061704978346824646,0.0,0.008651047945022583,0.0,0.08491477370262146,0.0,0.0,0.051738813519477844,0.05197632685303688,0.0,0.11143826693296432,0.061029963195323944,0.0,0.10347597301006317,0.0,0.0,0.0,0.22109946608543396,0.21987181901931763,0.0,0.0,0.10211807489395142,0.06932894140481949,0.08473798632621765,0.0,0.043357834219932556,0.018524784594774246,0.08609792590141296,0.08089721202850342,0.08242672681808472,0.11706221103668213,0.0,0.05204029753804207,0.0,0.05411038175225258,0.0,0.062203165143728256,0.0,0.08015964925289154,0.03998874872922897,0.0
00:00:00:15.000,61,0.143808513879776,0.10036005824804306,0.11894452571868896,0.0,0.0,0.1459604650735855,0.07555635273456573,0.15552228689193726,0.10574331879615784,0.03331679105758667,0.002397298812866211,0.0,0.14245253801345825,0.0,0.0,0.0,0.0,0.13802377879619598,0.06857094168663025,0.15058475732803345,0.06408561021089554,0.0,0.00874868780374527,0.0,0.07802815735340118,0.0,0.0,0.05169455707073212,0.052292559295892715,0.0,0.11471378058195114,0.05847952514886856,0.0,0.10027612000703812,0.0,0.0,0.0,0.22647824883460999,0.22531664371490479,0.0,0.0,0.10252098739147186,0.06926655024290085,0.07922806590795517,0.0,0.04861299693584442,0.013551165349781513,0.06998485326766968,0.075081005692482,0.08292751014232635,0.11661159992218018,0.0,0.05888252332806587,0.0,0.05529889836907387,0.0,0.06959043443202972,0.0,0.07826085388660431,0.04595526307821274,0.0
00:00:00:16.000,61,0.1680222600698471,0.10966463387012482,0.1337965875864029,0.0,0.0,0.12883730232715607,0.08393506705760956,0.16380761563777924,0.13507051765918732,0.028505994006991386,0.005726907402276993,0.0,0.1316283494234085,0.0,0.0,0.0,0.0,0.14266331493854523,0.06885521113872528,0.1629137545824051,0.06600692868232727,0.0,0.009650550782680511,0.0,0.07156701385974884,0.0,0.0,0.052176132798194885,0.05322544649243355,0.0,0.11901896446943283,0.055995114147663116,0.0,0.09767219424247742,0.0,0.0,0.0,0.23689502477645874,0.2358952760696411,0.0,0.0,0.09768030047416687,0.063592828810215,0.07018221914768219,0.0,0.050887852907180786,0.009833530522882938,0.051921308040618896,0.07252370566129684,0.07893504202365875,0.12562446296215057,0.0,0.06887523829936981,0.0,0.057053711265325546,0.0,0.08295830339193344,0.0,0.07180693000555038,0.06268668919801712,0.0
00:00:00:17.000,61,0.18404561281204224,0.11423063278198242,0.1440153568983078,0.0,0.0,0.12247230857610703,0.09081410616636276,0.16846349835395813,0.15283428132534027,0.025715840980410576,0.008952073752880096,0.0,0.12859414517879486,0.0,0.0,0.0,0.0,0.14367374777793884,0.06846557557582855,0.17162051796913147,0.06602509319782257,0.0,0.00979602336883545,0.0,0.07193230092525482,0.0,0.0,0.052789315581321716,0.05404943600296974,0.0,0.1216835305094719,0.05399645119905472,0.0,0.09513673186302185,0.0,0.0,0.0,0.24326935410499573,0.24206605553627014,0.0,0.0,0.09408389776945114,0.062022630125284195,0.06545804440975189,0.0,0.05250534415245056,0.008795513771474361,0.04344470053911209,0.07521794736385345,0.07797951251268387,0.13344548642635345,0.0,0.07681745290756226,0.0,0.057281430810689926,8.077919483184814e-05,0.09146098792552948,0.0,0.06720905005931854,0.07284700125455856,0.0
00:00:00:18.000,61,0.20891208946704865,0.11959249526262283,0.1447949856519699,0.0,0.0,0.11278898268938065,0.08252803236246109,0.16311275959014893,0.18283459544181824,0.011347122490406036,0.0,0.0,0.11389371752738953,0.0,0.0,0.0,0.0,0.1460544466972351,0.06804870069026947,0.1798807680606842,0.06535907089710236,0.0,0.010069072246551514,0.0,0.07389979064464569,0.0,0.0,0.05379270017147064,0.055396918207407,0.0,0.12500035762786865,0.051742635667324066,0.0,0.09145517647266388,0.0,0.0,0.0,0.2538161277770996,0.2523818016052246,0.0,0.0,0.09254679828882217,0.06726396083831787,0.061592940241098404,0.0,0.06338820606470108,0.017837807536125183,0.053234897553920746,0.08925604075193405,0.06062484160065651,0.12416601926088333,0.0,0.06822110712528229,0.0,0.03513646498322487,0.005849488079547882,0.09148746728897095,0.017503930255770683,0.041696857661008835,0.08997821062803268,0.0
00:00:00:19.000,61,0.19399124383926392,0.10580281913280487,0.14374218881130219,0.0,0.0,0.13141009211540222,0.07280880957841873,0.18148407340049744,0.1642378568649292,0.014760008081793785,0.0,0.0,0.10837247967720032,0.0,0.0,0.0,0.0,0.14669887721538544,0.06855525076389313,0.18130406737327576,0.06602510809898376,0.0,0.010439947247505188,0.0,0.07888546586036682,0.0,0.0,0.05462060868740082,0.05641790106892586,0.0,0.12646228075027466,0.05169566720724106,0.0,0.09104884415864944,0.0,0.0,0.0,0.25662797689437866,0.2551945149898529,0.0,0.0,0.09357110410928726,0.06530075520277023,0.08829070627689362,0.0,0.018651802092790604,0.0,0.04419764131307602,0.08695457875728607,0.06648492068052292,0.13111457228660583,0.0,0.07423895597457886,0.008289698511362076,0.050996191799640656,0.017587941139936447,0.07963307201862335,0.0,0.03282836452126503,0.08033482730388641,0.0
00:00:00:20.000,61,0.1982589066028595,0.1108095794916153,0.14658740162849426,0.0,0.0,0.13382665812969208,0.07307673245668411,0.18509803712368011,0.16760848462581635,0.01703413389623165,0.0,0.0,0.10830427706241608,0.0,0.0,0.0,0.0,0.14618878066539764,0.06809817254543304,0.1814919263124466,0.06505320966243744,0.0,0.010750509798526764,0.0,0.08665744960308075,0.0,0.0,0.05531980097293854,0.057105306535959244,0.0,0.12747988104820251,0.051474012434482574,0.0,0.0902702584862709,0.0,0.0,0.0,0.26141515374183655,0.2599904537200928,0.0,0.0,0.09754876047372818,0.06765319406986237,0.09551611542701721,0.0,0.02395363338291645,0.0,0.04968750476837158,0.09312015026807785,0.07250212877988815,0.1368432193994522,0.0,0.07619785517454147,0.012972667813301086,0.049513936042785645,0.019152864813804626,0.08445459604263306,0.0,0.03692769259214401,0.08553944528102875,0.0
00:00:00:21.000,61,0.2066117823123932,0.11765717715024948,0.15340182185173035,0.0,0.0,0.1377866417169571,0.0776456817984581,0.19150933623313904,0.17646649479866028,0.022685108706355095,0.0,0.0,0.1126934215426445,0.0,0.0,0.0,0.0,0.14472422003746033,0.06705407798290253,0.18160384893417358,0.06310045719146729,0.0,0.011392265558242798,0.0,0.09438541531562805,0.0,0.0,0.05626426637172699,0.05799544230103493,0.0,0.12867406010627747,0.051772184669971466,0.0,0.09081573039293289,0.0,0.0,0.0,0.26581907272338867,0.2645242512226105,0.0,0.0,0.10694128274917603,0.07144267857074738,0.1064058393239975,0.0,0.03157588094472885,0.0,0.05649605765938759,0.10161544382572174,0.08099471032619476,0.14358755946159363,0.0,0.0779498964548111,0.022541549056768417,0.05006331205368042,0.01715264469385147,0.09127737581729889,0.0,0.04317176342010498,0.0944385752081871,0.0
00:00:00:22.000,61,0.22260239720344543,0.15342219173908234,0.17170292139053345,0.0,0.0,0.11678579449653625,0.09031374007463455,0.19151417911052704,0.20256441831588745,0.014244617894291878,0.01792204938828945,0.0,0.11457464098930359,0.0,0.0,0.0,0.0,0.1467449963092804,0.0661730170249939,0.18413014709949493,0.06164449453353882,0.0,0.011634677648544312,0.0,0.10061806440353394,0.0,0.0,0.05683647096157074,0.05834350362420082,0.0,0.13063636422157288,0.05197443813085556,0.0,0.0909699946641922,0.0,0.0,0.0,0.2736756205558777,0.272565633058548,0.0,0.0,0.09111286699771881,0.07178978621959686,0.07525933533906937,0.0,0.05812455713748932,0.018652688711881638,0.059235867112874985,0.10132478177547455,0.08233500272035599,0.1547241508960724,0.0,0.07120323181152344,0.00507783517241478,0.04620693624019623,0.018635600805282593,0.12034188210964203,0.0,0.06482630223035812,0.10847660154104233,0.0
00:00:00:23.000,61,0.22384369373321533,0.16578185558319092,0.17768451571464539,0.0,0.0,0.10862089693546295,0.08459298312664032,0.20357456803321838,0.2110874056816101,0.006445836741477251,0.0282934308052063,0.0,0.11549945175647736,0.0,0.0,0.0,0.0,0.14846660196781158,0.06516452133655548,0.18419510126113892,0.05955237150192261,0.0,0.012202106416225433,0.0,0.10351759195327759,0.0,0.0,0.0576796680688858,0.05937499180436134,0.0,0.1326206624507904,0.05319232493638992,0.0,0.09195297956466675,0.0,0.0,0.0,0.2785801589488983,0.27804577350616455,0.0,0.0,0.08581133931875229,0.07000023871660233,0.07567915320396423,0.0,0.057382918894290924,0.013584853149950504,0.061010122299194336,0.09992022812366486,0.09023075550794601,0.16061371564865112,0.0,0.07577976584434509,0.01856609433889389,0.05267714709043503,0.025131553411483765,0.12254133820533752,0.0,0.07496082782745361,0.11241209506988525,0.0
00:00:00:24.000,61,0.23041442036628723,0.17544102668762207,0.17909809947013855,0.0,0.0,0.10474909842014313,0.08452174067497253,0.20760153234004974,0.21669471263885498,0.009243857115507126,0.033823493868112564,0.0,0.11212504655122757,0.0,0.0,0.0,0.0,0.15082533657550812,0.06472066044807434,0.1813986897468567,0.05736999213695526,0.0,0.011814914643764496,0.0,0.10876455903053284,0.0,0.0,0.057697609066963196,0.05972837284207344,0.0,0.13261282444000244,0.053228504955768585,0.0,0.08980930596590042,0.0,0.0,0.0,0.2843410074710846,0.2838433086872101,0.0,0.0,0.08688845485448837,0.06582239270210266,0.08020072430372238,0.0,0.059517212212085724,0.008920212276279926,0.05930229276418686,0.09820583462715149,0.0927199199795723,0.16251236200332642,0.0,0.08137428760528564,0.023422766476869583,0.0552607886493206,0.028191417455673218,0.1262756735086441,0.0,0.08065016567707062,0.11675775796175003,0.0
00:00:00:25.000,61,0.22928082942962646,0.1753241866827011,0.18050722777843475,0.0,0.0,0.10469618439674377,0.08429855108261108,0.20763997733592987,0.21792328357696533,0.008185841143131256,0.03304256871342659,0.0,0.11204245686531067,0.0,0.0,0.0,0.0,0.1490597128868103,0.06313280761241913,0.17880350351333618,0.05404737591743469,0.0,0.011899694800376892,0.0,0.10942569375038147,0.0,0.0,0.057865217328071594,0.06018099561333656,0.0,0.1317717730998993,0.05383578687906265,0.0,0.0901205837726593,0.0,0.0,0.0,0.2855340838432312,0.2851662337779999,0.0,0.0,0.08537483215332031,0.06639286130666733,0.07794162631034851,0.0,0.05806945264339447,0.011643384583294392,0.060612671077251434,0.09988903254270554,0.09174152463674545,0.16426250338554382,0.0,0.07986900210380554,0.0226731114089489,0.05536571145057678,0.02771039307117462,0.1260945349931717,0.0,0.07863128185272217,0.11786510795354843,0.0
00:00:00:26.000,61,0.23252856731414795,0.1649375706911087,0.17904770374298096,0.0,0.0,0.11402491480112076,0.08775297552347183,0.19687572121620178,0.21699798107147217,0.013534517958760262,0.02427176758646965,0.0,0.11534802615642548,0.0,0.0,0.0,0.0,0.1477930247783661,0.06273593008518219,0.17482823133468628,0.05043160915374756,0.0,0.011918649077415466,0.0,0.11323830485343933,0.0,0.0,0.0586543083190918,0.06124291196465492,0.0,0.1310998797416687,0.05517277866601944,0.0,0.09020274877548218,0.0,0.0,0.0,0.2854568660259247,0.2850150465965271,0.0,0.0,0.09206099063158035,0.07330067455768585,0.08208896964788437,0.0,0.06064192205667496,0.018700692802667618,0.06329606473445892,0.118007592856884,0.08410382270812988,0.16173002123832703,0.0,0.07644987106323242,0.015369392931461334,0.042292434722185135,0.029076650738716125,0.12982013821601868,0.0,0.06553465127944946,0.11855310946702957,0.0
00:00:00:27.000,61,0.21706709265708923,0.14304119348526,0.1780012995004654,0.0,0.0,0.14485664665699005,0.08590740710496902,0.19670355319976807,0.19751212000846863,0.01514405570924282,0.002659011632204056,0.0,0.1259213089942932,0.0,0.0,0.0,0.0,0.1474936604499817,0.06339965760707855,0.16537795960903168,0.04702521860599518,0.0,0.01238146424293518,0.0,0.11476936936378479,0.0,0.0,0.059415414929389954,0.062025655061006546,0.0,0.1299060881137848,0.057892806828022,0.0,0.09205867350101471,0.0,0.0,0.0,0.28533247113227844,0.2848917543888092,0.0,0.0,0.11554371565580368,0.08535908162593842,0.11584769934415817,0.0,0.035903431475162506,0.0,0.06561807543039322,0.10675771534442902,0.08797366917133331,0.15361420810222626,0.0,0.08001148700714111,0.039652880281209946,0.05584000051021576,0.02993309497833252,0.1028992235660553,0.0,0.05683913826942444,0.10403569787740707,0.0
00:00:00:28.000,61,0.20239147543907166,0.12439356744289398,0.16968579590320587,0.0,0.0,0.14195989072322845,0.0782063901424408,0.1866283416748047,0.19005705416202545,0.00973539613187313,0.018335815519094467,0.0,0.1335606575012207,0.0,0.0,0.0,0.0,0.14585191011428833,0.06357985734939575,0.15982216596603394,0.0445905476808548,0.0,0.012551262974739075,0.0,0.11770473420619965,0.0,0.0,0.060097262263298035,0.0631532147526741,0.0,0.1288560926914215,0.059195972979068756,0.0,0.09246119856834412,0.0,0.0,0.0,0.28541305661201477,0.28515493869781494,0.0,0.0,0.09355716407299042,0.08097505569458008,0.09276719391345978,0.0,0.006034731864929199,0.0,0.0740722268819809,0.11107431352138519,0.08341290056705475,0.14875179529190063,0.0,0.07856250554323196,0.020335059612989426,0.054347824305295944,0.02725978195667267,0.08734630048274994,0.0,0.045639634132385254,0.0923382118344307,0.0
