Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.1291266679763794,0.10217340290546417,0.12756480276584625,0.0,0.022473381832242012,0.19189581274986267,0.04035402834415436,0.12809281051158905,0.1025824323296547,0.023474233224987984,0.033108435571193695,0.022531842812895775,0.1915803849697113,0.04031700640916824,0.0883517637848854,0.0,0.0,0.1643487513065338,0.021443884819746017,0.0,0.05343911796808243,0.0,0.0,0.1680951565504074,0.0,0.0,0.0,0.0,0.06646265089511871,0.14201262593269348,0.16700118780136108,0.0,0.021178795024752617,0.0,0.09998740255832672,0.06774833053350449,0.04830674082040787,0.31822478771209717,0.31848445534706116,0.0,0.16900956630706787,0.0933242216706276,0.0929676741361618,0.12143900990486145,0.0,0.0,0.022828631103038788,0.13913005590438843,0.13698343932628632,0.12440356612205505,0.13771343231201172,0.0,0.05738285556435585,0.0,0.033173467963933945,0.0,0.05372676998376846,0.0,0.07679448276758194,0.0,0.0
00:00:00:30.000,61,0.1257658749818802,0.09661134332418442,0.12389171123504639,0.0,0.02287391945719719,0.19502611458301544,0.04159265011548996,0.12471713125705719,0.09697840362787247,0.02482524700462818,0.03050954081118107,0.022931722924113274,0.19471769034862518,0.04156361520290375,0.08915835618972778,0.0,0.0,0.1645798236131668,0.02042316272854805,0.0,0.05060510337352753,0.0,0.0,0.16870273649692535,0.0,0.0,0.0,0.0,0.0670851618051529,0.14218918979167938,0.16751989722251892,0.0,0.0208768080919981,0.0,0.09919582307338715,0.06721489131450653,0.048003293573856354,0.3218095302581787,0.32106128334999084,0.0,0.16850054264068604,0.09324043244123459,0.09287358075380325,0.12089479714632034,0.0,0.0,0.022521544247865677,0.13856953382492065,0.13660398125648499,0.1229688823223114,0.1357261836528778,0.0,0.05571766570210457,0.0,0.032546013593673706,0.0,0.05008801817893982,0.0,0.07456151396036148,0.0,0.0
00:00:00:31.000,61,0.12330823391675949,0.09710592031478882,0.12353406846523285,0.0,0.020474383607506752,0.18901965022087097,0.03726106882095337,0.12230925261974335,0.09746742993593216,0.02474225126206875,0.029945675283670425,0.02052946388721466,0.18872812390327454,0.0372287817299366,0.0893440842628479,0.0,0.0,0.1670459806919098,0.021921534091234207,0.0,0.051198266446590424,0.0,0.0,0.1644449532032013,0.0,0.0,0.0,0.0,0.06692397594451904,0.14167404174804688,0.16686442494392395,0.0,0.021511361002922058,0.0,0.09774261713027954,0.06694218516349792,0.0474109947681427,0.323887437582016,0.3231864273548126,0.0,0.1675962209701538,0.09340694546699524,0.09304460883140564,0.120625801384449,0.0,0.0,0.022335052490234375,0.13619498908519745,0.13402070105075836,0.11955370008945465,0.1319732367992401,0.0,0.05354242026805878,0.0,0.03085222840309143,0.0,0.0513157919049263,0.0,0.07420177012681961,0.0,0.0
00:00:00:32.000,61,0.12245581299066544,0.09457337856292725,0.12096951901912689,0.0,0.020703814923763275,0.1911921501159668,0.038233596831560135,0.12142645567655563,0.09491340816020966,0.02566770650446415,0.028249230235815048,0.02075834572315216,0.190900519490242,0.03820759430527687,0.09037395566701889,0.0,0.0,0.16722211241722107,0.02086501196026802,0.0,0.047079361975193024,0.0,0.0,0.16717253625392914,0.0,0.0,0.0,0.0,0.0679951012134552,0.14160187542438507,0.16750195622444153,0.0,0.02131032943725586,0.0,0.09723986685276031,0.06654266268014908,0.047370582818984985,0.3244905173778534,0.3227633535861969,0.0,0.1665162891149521,0.09294445067644119,0.09257472306489944,0.12124817073345184,0.0,0.0,0.02194385603070259,0.13680389523506165,0.13473621010780334,0.11999118328094482,0.13229502737522125,0.0,0.05293680354952812,0.0,0.030616089701652527,0.0,0.04958750307559967,0.0,0.07265922427177429,0.0,0.0
00:00:00:33.000,61,0.12381879985332489,0.09704358875751495,0.12258896231651306,0.0,0.02068866789340973,0.19099824130535126,0.0382080040872097,0.1227877214550972,0.09740243852138519,0.025150161236524582,0.02950313314795494,0.02074415050446987,0.1906995177268982,0.038178034126758575,0.09090593457221985,0.0,0.0,0.16841647028923035,0.021744977682828903,0.0,0.0466163232922554,0.0,0.0,0.16919800639152527,0.0,0.0,0.0,0.0,0.06858812272548676,0.14218150079250336,0.16786250472068787,0.0,0.021666860207915306,0.0,0.09774559736251831,0.06719649583101273,0.048181794583797455,0.3218386173248291,0.31985047459602356,0.0,0.16543680429458618,0.09324659407138824,0.09288191050291061,0.12227234244346619,0.0,0.0,0.02201053500175476,0.13799968361854553,0.1359110176563263,0.12131842225790024,0.13396984338760376,0.0,0.05378206819295883,0.0,0.030890444293618202,0.0,0.051122456789016724,0.0,0.07367278635501862,0.0,0.0
00:00:00:34.000,61,0.12744545936584473,0.09995122998952866,0.12395179271697998,0.0,0.021426279097795486,0.19165879487991333,0.03940218687057495,0.12638263404369354,0.10033172369003296,0.024692656472325325,0.030628394335508347,0.02148258686065674,0.1913495659828186,0.03937148302793503,0.0911603718996048,0.0,0.0,0.16839681565761566,0.02312324196100235,0.0,0.04621022939682007,0.0,0.0,0.16819177567958832,0.0,0.0,0.0,0.0,0.06898537278175354,0.14185255765914917,0.16747280955314636,0.0,0.022349761798977852,0.0,0.09709804505109787,0.06748098134994507,0.048709720373153687,0.31474900245666504,0.3121669292449951,0.0,0.16263240575790405,0.09265220165252686,0.09228906780481339,0.12282764166593552,0.0,0.0,0.022104226052761078,0.1391180008649826,0.137025848031044,0.12355226278305054,0.13665415346622467,0.0,0.055503327399492264,0.0,0.03201422840356827,0.0,0.0526520237326622,0.0,0.07454614341259003,0.0,0.0
00:00:00:35.000,61,0.13198935985565186,0.10602451860904694,0.12796978652477264,0.0,0.021702632308006287,0.19005323946475983,0.03940202295780182,0.13092036545276642,0.10645023733377457,0.023311447352170944,0.03357505053281784,0.021760422736406326,0.18973203003406525,0.039363160729408264,0.09121472388505936,0.0,0.0,0.1685192584991455,0.024867765605449677,0.0,0.047501735389232635,0.0,0.0,0.16691474616527557,0.0,0.0,0.0,0.0,0.06911848485469818,0.14121726155281067,0.16670407354831696,0.0,0.023572329431772232,0.0,0.09668684005737305,0.0681033805012703,0.04936159402132034,0.3106899857521057,0.3080770671367645,0.0,0.1613280177116394,0.09264574199914932,0.09229318052530289,0.12348400056362152,0.0,0.0,0.022499220445752144,0.14006973803043365,0.13788384199142456,0.12550103664398193,0.13925547897815704,0.0,0.05771114304661751,0.0,0.033218417316675186,0.0,0.05638253688812256,0.0,0.07701712846755981,0.0,0.0
00:00:00:36.000,61,0.1425827443599701,0.12250911444425583,0.13749435544013977,0.0,0.02164454013109207,0.1846640706062317,0.03871304541826248,0.14143136143684387,0.12305095046758652,0.020472174510359764,0.04073882848024368,0.021697625517845154,0.1843356043100357,0.03865642100572586,0.09030474722385406,0.0,0.0,0.1685166358947754,0.027814190834760666,0.0,0.0471348837018013,0.0,0.0,0.16166149079799652,0.0,0.0,0.0,0.0,0.06870219111442566,0.13850222527980804,0.1645582765340805,0.0,0.02509647235274315,0.0,0.09350062161684036,0.06806498765945435,0.049781687557697296,0.3101871907711029,0.3068831264972687,0.0,0.16005082428455353,0.09436598420143127,0.09404364973306656,0.12302973866462708,0.0,0.0,0.023210497573018074,0.1422840803861618,0.1399265080690384,0.12904907763004303,0.14356942474842072,0.0,0.0633876845240593,0.0,0.03650519624352455,0.0,0.06675900518894196,0.0,0.08266700804233551,0.0,0.0
00:00:00:37.000,61,0.15371094644069672,0.14467720687389374,0.15191768109798431,0.0,0.021257594227790833,0.17776615917682648,0.03617871180176735,0.15255209803581238,0.1453755646944046,0.015076647512614727,0.05106749013066292,0.021312719210982323,0.1774192601442337,0.036093272268772125,0.08923741430044174,0.0,0.0,0.16774705052375793,0.030166514217853546,0.0,0.046250611543655396,0.0,0.0,0.16097654402256012,0.0,0.0,0.0,0.0,0.06852048635482788,0.13620662689208984,0.16265204548835754,0.003693416714668274,0.02638799138367176,0.0,0.09249228239059448,0.06912698596715927,0.05119744688272476,0.31008920073509216,0.3069690763950348,0.0,0.16051742434501648,0.09685797989368439,0.09658598154783249,0.12517641484737396,0.0,0.0,0.023969652131199837,0.1456894427537918,0.14311692118644714,0.1327386051416397,0.1486218422651291,0.0,0.06952469050884247,0.018969859927892685,0.03942166268825531,0.0,0.08095499873161316,0.0,0.0916333794593811,0.0,0.0
00:00:00:38.000,61,0.1593955159187317,0.15556257963180542,0.16113045811653137,0.0,0.02246233820915222,0.17993329465389252,0.03793772682547569,0.15823566913604736,0.1563490778207779,0.012308267876505852,0.058045316487550735,0.022522663697600365,0.17955778539180756,0.0378308966755867,0.09064040333032608,0.0,0.0,0.16670575737953186,0.027407605201005936,0.0,0.039570920169353485,0.0,0.0,0.170037180185318,0.0,0.0,0.0,0.0,0.07089060544967651,0.13546037673950195,0.16416409611701965,0.005573168396949768,0.026224728673696518,0.0,0.09480226784944534,0.07045841962099075,0.05246376246213913,0.3146386444568634,0.3115256130695343,0.0,0.16291095316410065,0.0998159870505333,0.09957297891378403,0.12787199020385742,0.0,0.0,0.024889357388019562,0.15047259628772736,0.14804618060588837,0.13704654574394226,0.15408799052238464,0.0,0.07379816472530365,0.028424758464097977,0.04140405356884003,0.0,0.08736918866634369,0.0,0.0974070280790329,0.0,0.0
00:00:00:39.000,61,0.17800937592983246,0.17001530528068542,0.16762036085128784,0.0,0.01874159276485443,0.17128518223762512,0.03020116314291954,0.1770278364419937,0.1708950698375702,0.009371049702167511,0.06198001652956009,0.018795479089021683,0.1709284484386444,0.030091382563114166,0.09075640141963959,0.0,0.0,0.16717097163200378,0.026376154273748398,0.0,0.03749789297580719,0.0,0.0,0.173319011926651,0.0,0.0,0.0,0.0,0.07156926393508911,0.13452070951461792,0.16463756561279297,0.0067043304443359375,0.026274599134922028,0.0,0.09660028666257858,0.07152743637561798,0.05341387540102005,0.3170180916786194,0.3148212730884552,0.0,0.16415756940841675,0.09848590195178986,0.098265141248703,0.12657329440116882,0.0,0.0,0.026782087981700897,0.1467815339565277,0.14429189264774323,0.13559259474277496,0.15364208817481995,0.0,0.076576828956604,0.046660490334033966,0.040298983454704285,0.0,0.09738971292972565,0.0,0.10129804909229279,0.0,0.0
00:00:00:40.000,61,0.1957177221775055,0.1785440742969513,0.16899847984313965,0.0,0.015606720000505447,0.16323386132717133,0.02362072467803955,0.19487923383712769,0.1794670671224594,0.008069395087659359,0.06215439364314079,0.015653343871235847,0.1629018634557724,0.023520279675722122,0.09153470396995544,0.0,0.0,0.16620025038719177,0.023223508149385452,0.0,0.034720323979854584,0.0,0.0,0.1781083047389984,0.0,0.0,0.0,0.0,0.07253371179103851,0.13433995842933655,0.16584089398384094,0.006330773234367371,0.025663170963525772,0.0,0.09981712698936462,0.07178134471178055,0.05382779985666275,0.3168623447418213,0.316071480512619,0.0,0.1646248996257782,0.09443434327840805,0.0942164734005928,0.12362036854028702,0.0,0.0,0.028346974402666092,0.14005959033966064,0.13750842213630676,0.13217073678970337,0.15080532431602478,0.0,0.07761200517416,0.05724632367491722,0.03917890414595604,0.0,0.10353870689868927,0.0,0.10200458019971848,0.0,0.0
00:00:00:41.000,61,0.19938179850578308,0.17844951152801514,0.16686314344406128,0.0,0.014879105612635612,0.16152992844581604,0.02229587733745575,0.19854813814163208,0.17936170101165771,0.008548246696591377,0.06041844189167023,0.014922022819519043,0.16121117770671844,0.022204339504241943,0.09151509404182434,0.0,0.0,0.16470275819301605,0.02192322164773941,0.0,0.034958042204380035,0.0,0.0,0.17487649619579315,0.0,0.0,0.0,0.0,0.07232467830181122,0.13440898060798645,0.16602279245853424,0.005234159529209137,0.025230050086975098,0.0,0.10046518594026566,0.07100003957748413,0.05370493233203888,0.3160551190376282,0.3149498403072357,0.0,0.1639534831047058,0.0926593691110611,0.09243516623973846,0.12216488271951675,0.0,0.0,0.028406469151377678,0.13741903007030487,0.1348891258239746,0.1303616166114807,0.14878511428833008,0.0,0.07706765830516815,0.056280456483364105,0.03882738947868347,0.0,0.10366734117269516,0.0,0.10063568502664566,0.0,0.0
00:00:00:42.000,61,0.2067931592464447,0.17497184872627258,0.16045916080474854,0.0,0.013224657624959946,0.15826350450515747,0.019350199028849602,0.2060089409351349,0.17583870887756348,0.010154984891414642,0.05528750270605087,0.01326177828013897,0.15796923637390137,0.019280269742012024,0.09067466855049133,0.0,0.0,0.16438814997673035,0.023320969194173813,0.0,0.03887543827295303,0.0,0.0,0.16260820627212524,0.0,0.0,0.0,0.0,0.07059663534164429,0.1337229162454605,0.16456809639930725,0.0036414042115211487,0.0253946240991354,0.0,0.09953175485134125,0.06967932730913162,0.052997298538684845,0.31039807200431824,0.30885037779808044,0.0,0.16084399819374084,0.08762016147375107,0.08737368136644363,0.11930448561906815,0.0,0.0,0.02868318371474743,0.1306483894586563,0.12813998758792877,0.12594808638095856,0.1440923810005188,0.0,0.07479915767908096,0.05189930647611618,0.037336789071559906,0.0,0.10189615190029144,0.0,0.09658335894346237,0.0,0.0
00:00:00:43.000,61,0.18692779541015625,0.1543624997138977,0.14865969121456146,0.0,0.01553577184677124,0.1653490513563156,0.024992410093545914,0.1860157996416092,0.15508554875850677,0.014740455895662308,0.04726710170507431,0.015576774254441261,0.16505128145217896,0.02493707276880741,0.090335413813591,0.0,0.0,0.1624070405960083,0.023412466049194336,0.0,0.04178279638290405,0.0,0.0,0.1559254676103592,0.0,0.0,0.0,0.0,0.06918492913246155,0.1344153881072998,0.1639341413974762,0.0014729425311088562,0.024679899215698242,0.0,0.09909169375896454,0.06866344064474106,0.05197123438119888,0.306566059589386,0.3037647306919098,0.0,0.16031737625598907,0.0868871882557869,0.08660124987363815,0.11957796663045883,0.0,0.0,0.026662833988666534,0.13102906942367554,0.12853410840034485,0.1245378777384758,0.14129722118377686,0.0,0.06918209791183472,0.02968420460820198,0.036486800760030746,0.0,0.08841399103403091,0.0,0.08933581411838531,0.0,0.0
00:00:00:44.000,61,0.17072047293186188,0.13817140460014343,0.13920119404792786,0.0,0.016087915748357773,0.16655446588993073,0.027483511716127396,0.1697065383195877,0.1387822926044464,0.018920088186860085,0.04083400219678879,0.016126159578561783,0.166268989443779,0.0274376031011343,0.0886056125164032,0.0,0.0,0.1620696485042572,0.025377873331308365,0.0,0.048882439732551575,0.0,0.0,0.1442018747329712,0.0,0.0,0.0,0.0,0.06663954257965088,0.13447244465351105,0.16281956434249878,0.0,0.024171017110347748,0.0,0.09759655594825745,0.06736964732408524,0.050330065190792084,0.30012252926826477,0.2968282997608185,0.0,0.15868335962295532,0.08678264170885086,0.08646421134471893,0.11750397086143494,0.0,0.0,0.025324638932943344,0.129487082362175,0.12679573893547058,0.12194795161485672,0.13722798228263855,0.0,0.06447730958461761,0.01726716011762619,0.03562226518988609,0.0,0.0782485380768776,0.0,0.0832047164440155,0.0,0.0
00:00:00:45.000,61,0.14759111404418945,0.12463915348052979,0.1375674605369568,0.0,0.020024079829454422,0.17585353553295135,0.03568436577916145,0.14645811915397644,0.12518426775932312,0.02086944878101349,0.04062700644135475,0.020074928179383278,0.1755269318819046,0.03562101349234581,0.08852145820856094,0.0,0.0,0.1619642674922943,0.02777731418609619,0.0,0.05360010266304016,0.0,0.0,0.14075352251529694,0.0,0.0,0.0,0.0,0.0660809576511383,0.13596101105213165,0.16297969222068787,0.0,0.02451871708035469,0.0,0.09905007481575012,0.0686568170785904,0.05107451230287552,0.29445895552635193,0.29074421525001526,0.0,0.15863582491874695,0.09118528664112091,0.09085709601640701,0.12099548429250717,0.0,0.0,0.02403627149760723,0.1365204155445099,0.13376623392105103,0.12577030062675476,0.14070114493370056,0.0,0.062465354800224304,0.006010271608829498,0.03659370541572571,0.0,0.06878151744604111,0.0,0.0822555422782898,0.0,0.0
00:00:00:46.000,61,0.14997515082359314,0.12917563319206238,0.14109987020492554,0.0,0.02025684528052807,0.17540165781974792,0.0355244018137455,0.1488611400127411,0.1297610104084015,0.019396351650357246,0.043158505111932755,0.02031020261347294,0.1750628799200058,0.03545535355806351,0.08776674419641495,0.0,0.0,0.16273853182792664,0.031730618327856064,0.0,0.059894390404224396,0.0,0.0,0.136788010597229,0.0,0.0,0.0,0.0,0.06499162316322327,0.13713760673999786,0.16291165351867676,0.0,0.025236139073967934,0.0,0.09897629171609879,0.06936778873205185,0.05138378590345383,0.2884862422943115,0.2851000130176544,0.0,0.15782609581947327,0.09165199100971222,0.09133334457874298,0.12237901985645294,0.0,0.0,0.024165675044059753,0.13877642154693604,0.13591572642326355,0.12874998152256012,0.14431016147136688,0.0,0.06453519314527512,0.008880045264959335,0.037233904004096985,0.0,0.07150454819202423,0.0,0.08455400168895721,0.0,0.0
00:00:00:47.000,61,0.15111224353313446,0.13328999280929565,0.1441880315542221,0.0,0.020575597882270813,0.1758321076631546,0.035454779863357544,0.15000800788402557,0.13390813767910004,0.01790328323841095,0.04530453681945801,0.02063104882836342,0.1754877269268036,0.035381969064474106,0.08760367333889008,0.0,0.0,0.16335266828536987,0.03474731743335724,0.0,0.06357422471046448,0.0,0.0,0.13579963147640228,0.0,0.0,0.0,0.0,0.06461355090141296,0.13807541131973267,0.1626940667629242,0.0,0.026035785675048828,0.0,0.09844383597373962,0.06984414160251617,0.05133635550737381,0.28328168392181396,0.2798575460910797,0.0,0.15699894726276398,0.09258563816547394,0.09227882325649261,0.12352528423070908,0.0,0.0,0.024079907685518265,0.1407911628484726,0.13794228434562683,0.13044795393943787,0.1462780237197876,0.0,0.06601989269256592,0.011133937165141106,0.03771296143531799,0.0,0.07398542016744614,0.0,0.0866478979587555,0.0,0.0
00:00:00:48.000,61,0.1519627869129181,0.1378602236509323,0.14851558208465576,0.0,0.021241391077637672,0.17807793617248535,0.03613928705453873,0.15088284015655518,0.1385185867547989,0.01610865443944931,0.04846200346946716,0.02130204625427723,0.17771658301353455,0.03605794906616211,0.08678468316793442,0.0,0.0,0.1683453768491745,0.039865121245384216,0.0,0.06763944774866104,0.0,0.0,0.13485510647296906,0.0,0.0,0.0,0.0,0.06387776136398315,0.13765200972557068,0.16172431409358978,0.0008036494255065918,0.02760043926537037,0.0,0.09508579224348068,0.07021526247262955,0.05083005875349045,0.2789900004863739,0.2761141061782837,0.0,0.1547698974609375,0.09418384730815887,0.09389244019985199,0.1262037456035614,0.0,0.0,0.024137724190950394,0.14441058039665222,0.1416412889957428,0.13336101174354553,0.14982518553733826,0.0,0.06782582402229309,0.013514775782823563,0.03814666345715523,0.0,0.07661736011505127,0.0,0.08957043290138245,0.0,0.0
00:00:00:49.000,61,0.14819738268852234,0.1382327824831009,0.1520126760005951,0.0,0.021069586277008057,0.1800803393125534,0.035997405648231506,0.1471938043832779,0.13890531659126282,0.015249751508235931,0.051060669124126434,0.021135827526450157,0.17970548570156097,0.035901181399822235,0.08633412420749664,0.0,0.0,0.17377889156341553,0.044619739055633545,0.0,0.07170484215021133,0.0,0.0,0.12978684902191162,0.0,0.0,0.0,0.0,0.06276640295982361,0.13710899651050568,0.16013944149017334,0.0023547708988189697,0.028979916125535965,0.0,0.09379012882709503,0.07117757946252823,0.0506177619099617,0.2733938992023468,0.2709672152996063,0.0,0.15251588821411133,0.0970827266573906,0.09680452942848206,0.12860266864299774,0.0,0.0,0.024621834978461266,0.14693599939346313,0.14426189661026,0.13381783664226532,0.15067289769649506,0.0,0.06749967485666275,0.01894531026482582,0.037173494696617126,0.0,0.07694065570831299,0.0,0.0917881429195404,0.0,0.0
00:00:00:50.000,61,0.14404460787773132,0.13987135887145996,0.15757118165493011,0.0,0.020894501358270645,0.18194830417633057,0.035642482340335846,0.14314571022987366,0.14057160913944244,0.013764258474111557,0.05511467158794403,0.020968053489923477,0.18155597150325775,0.03552497178316116,0.08694502711296082,0.0,0.0,0.17809276282787323,0.04571593552827835,0.0,0.07432714104652405,0.0,0.0,0.12941862642765045,0.0,0.0,0.0,0.0,0.0625031590461731,0.13748766481876373,0.16052019596099854,0.001874975860118866,0.02935270220041275,0.0,0.0954175665974617,0.0723811611533165,0.0500803217291832,0.27561458945274353,0.27449753880500793,0.0,0.15414279699325562,0.1009204313158989,0.10066202282905579,0.13129845261573792,0.0,0.0,0.025414226576685905,0.1499054729938507,0.14732077717781067,0.13429570198059082,0.151694655418396,0.0,0.06747584044933319,0.027971139177680016,0.036178432404994965,0.0,0.07809337973594666,0.0,0.09528075158596039,0.0,0.0
00:00:00:51.000,61,0.14048148691654205,0.13907508552074432,0.1590544581413269,0.0,0.019991543143987656,0.17953906953334808,0.033563144505023956,0.13965526223182678,0.13977433741092682,0.013238601386547089,0.0558752603828907,0.020065296441316605,0.17915737628936768,0.03343890234827995,0.08659927546977997,0.0,0.0,0.1796121895313263,0.04454868286848068,0.0,0.07536334544420242,0.0,0.0,0.12884309887886047,0.0,0.0,0.0,0.0,0.0621383897960186,0.1376371830701828,0.16063153743743896,0.0,0.02892087958753109,0.0,0.09577281773090363,0.07224605232477188,0.04904524236917496,0.2807828187942505,0.28076454997062683,0.0,0.15574926137924194,0.1024002730846405,0.10214872658252716,0.13006365299224854,0.0,0.0,0.025789396837353706,0.14829608798027039,0.14562807977199554,0.13145291805267334,0.14847306907176971,0.0,0.06626399606466293,0.03493618965148926,0.03518485277891159,0.0,0.07801410555839539,0.0,0.09613148123025894,0.0,0.0
00:00:00:52.000,61,0.13725192844867706,0.1306147277355194,0.15057365596294403,0.0,0.01888124831020832,0.17716781795024872,0.03192896023392677,0.13640105724334717,0.1312394142150879,0.015733253210783005,0.04946355149149895,0.018948178738355637,0.17681680619716644,0.03182685747742653,0.08652938157320023,0.0,0.0,0.17681574821472168,0.03829480707645416,0.0,0.07125260680913925,0.0,0.0,0.13954539597034454,0.0,0.0,0.0,0.0,0.06316216289997101,0.13903534412384033,0.16246801614761353,0.0,0.02690948359668255,0.0,0.09753970056772232,0.07111836224794388,0.04869556427001953,0.29047203063964844,0.2914576828479767,0.0,0.1598261594772339,0.09940049052238464,0.09912320226430893,0.12705498933792114,0.0,0.0,0.02488729916512966,0.14359131455421448,0.14082251489162445,0.1273951232433319,0.14325539767742157,0.0,0.06281820684671402,0.026162896305322647,0.033771514892578125,0.0,0.07307443022727966,0.0,0.09080220013856888,0.0,0.0
00:00:00:53.000,61,0.13786980509757996,0.1278788149356842,0.14713627099990845,0.0,0.018292542546987534,0.17303602397441864,0.030314212664961815,0.13701404631137848,0.1284770369529724,0.016496017575263977,0.0466042198240757,0.01835470274090767,0.1727059781551361,0.030223827809095383,0.0849776417016983,0.0,0.0,0.17537564039230347,0.03657051548361778,0.0,0.07139993458986282,0.0,0.0,0.13891901075839996,0.0,0.0,0.0,0.0,0.06278488039970398,0.13870875537395477,0.16195464134216309,0.0,0.02634892426431179,0.0,0.09709417819976807,0.07046326994895935,0.04888039082288742,0.29498112201690674,0.297189861536026,0.0,0.16151773929595947,0.09687952697277069,0.09658902883529663,0.12358884513378143,0.0,0.0,0.024701552465558052,0.13913294672966003,0.13614961504936218,0.12454476952552795,0.13976562023162842,0.0,0.06170513480901718,0.02478846162557602,0.033684518188238144,0.0,0.07160633057355881,0.0,0.08856844156980515,0.0,0.0
00:00:00:54.000,61,0.1353769600391388,0.12315373867750168,0.14268125593662262,0.0,0.01777874119579792,0.17318053543567657,0.029886525124311447,0.1345054805278778,0.12371128797531128,0.017914343625307083,0.04335125908255577,0.017838189378380775,0.17286281287670135,0.02980661392211914,0.08634627610445023,0.0,0.0,0.1700625866651535,0.029173459857702255,0.0,0.0637739822268486,0.0,0.0,0.15020056068897247,0.0,0.0,0.0,0.0,0.06431736052036285,0.14072060585021973,0.16429033875465393,0.0,0.023751696571707726,0.0,0.1007428914308548,0.06948059797286987,0.04883868247270584,0.3078272342681885,0.3102761209011078,0.0,0.16693973541259766,0.09585818648338318,0.09555534273386002,0.12298912554979324,0.0,0.0,0.0241487305611372,0.13777843117713928,0.13481800258159637,0.12295873463153839,0.1376475989818573,0.0,0.05978701636195183,0.01919674128293991,0.03274337202310562,0.0,0.0687885507941246,0.0,0.08580132573843002,0.0,0.0
00:00:00:55.000,61,0.13272711634635925,0.11685248464345932,0.13768525421619415,0.0,0.017894171178340912,0.1743491142988205,0.030358057469129562,0.13183854520320892,0.1173613891005516,0.01950470171868801,0.039651282131671906,0.017950881272554398,0.17404566705226898,0.030291466042399406,0.08653931319713593,0.0,0.0,0.16674965620040894,0.02559364214539528,0.0,0.060748226940631866,0.0,0.0,0.15154452621936798,0.0,0.0,0.0,0.0,0.0643686056137085,0.14127041399478912,0.16527754068374634,0.0,0.02194293960928917,0.0,0.10124443471431732,0.06819391250610352,0.047773681581020355,0.3137513995170593,0.3160366714000702,0.0,0.16891050338745117,0.09458231925964355,0.0942632332444191,0.12120158225297928,0.0,0.0,0.023722371086478233,0.13575448095798492,0.13284216821193695,0.12109049409627914,0.1350674033164978,0.0,0.05800144001841545,0.011212166398763657,0.03214818611741066,0.0,0.06477224826812744,0.0,0.08271344006061554,0.0,0.0
00:00:00:56.000,61,0.12605653703212738,0.10391245037317276,0.1287001520395279,0.0,0.019175972789525986,0.18242362141609192,0.033907484263181686,0.12511876225471497,0.10432755947113037,0.02273564226925373,0.033373262733221054,0.019231069833040237,0.18213167786598206,0.033862948417663574,0.08712828159332275,0.0,0.0,0.16426944732666016,0.02174176648259163,0.0,0.05564185231924057,0.0,0.0,0.15521052479743958,0.0,0.0,0.0,0.0,0.06468378007411957,0.14193154871463776,0.1668645143508911,0.0,0.019695831462740898,0.0,0.10071833431720734,0.06662070006132126,0.04670434445142746,0.3172483444213867,0.3184106647968292,0.0,0.1688752919435501,0.09385204315185547,0.09350497275590897,0.12032561004161835,0.0,0.0,0.022863665595650673,0.1355736255645752,0.13303793966770172,0.11985020339488983,0.13275843858718872,0.0,0.05502362176775932,0.0,0.031056992709636688,0.0,0.056095052510499954,0.0,0.07729163765907288,0.0,0.0
00:00:00:57.000,61,0.12488292157649994,0.10212001204490662,0.1264999508857727,0.0,0.0180375874042511,0.17883144319057465,0.031720783561468124,0.12395934015512466,0.1025155782699585,0.02324441261589527,0.03152325749397278,0.01808948442339897,0.1785556823015213,0.031681329011917114,0.08632902801036835,0.0,0.0,0.1642637848854065,0.02277863398194313,0.0,0.057226650416851044,0.0,0.0,0.14970281720161438,0.0,0.0,0.0,0.0,0.0638536810874939,0.14155609905719757,0.1665666103363037,0.0,0.019368154928088188,0.0,0.09897816181182861,0.06566862761974335,0.04584287106990814,0.3124668002128601,0.31357720494270325,0.0,0.16621831059455872,0.09281621873378754,0.09246356785297394,0.11876560747623444,0.0,0.0,0.0226427111774683,0.13279148936271667,0.13010771572589874,0.11724449694156647,0.12968546152114868,0.0,0.05348267778754234,0.0,0.030255474150180817,0.0,0.05540824308991432,0.0,0.07583992183208466,0.0,0.0
