Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.17591328918933868,0.13411462306976318,0.07336148619651794,0.0,0.05618131533265114,0.10565647482872009,0.0,0.15482640266418457,0.13426008820533752,0.0,0.0,0.024681752547621727,0.10129734873771667,0.0,0.05714742839336395,0.0,0.03856085240840912,0.1143353134393692,0.0,0.14931708574295044,0.0,0.0,0.0,0.0,0.0,0.0,0.003017701208591461,0.05073367804288864,0.0,0.0,0.10452623665332794,0.06130261719226837,0.04202023893594742,0.09416918456554413,0.0,0.06145323067903519,0.0,0.18723702430725098,0.18179115653038025,0.0638914406299591,0.06815391778945923,0.05909731239080429,0.10315264016389847,0.0,0.0,0.0,0.007743140682578087,0.062016911804676056,0.0793091207742691,0.10241274535655975,0.101809062063694,0.0,0.11424605548381805,0.0,0.04288643226027489,0.0,0.0960112065076828,0.0,0.06691168248653412,0.0646362379193306,0.0
00:00:00:11.000,61,0.18820394575595856,0.1473078429698944,0.07723261415958405,0.0,0.05097566917538643,0.09355980157852173,0.0,0.16716249287128448,0.1474657952785492,0.0,0.0,0.019487088546156883,0.08930173516273499,0.0,0.058121614158153534,0.0,0.04043344408273697,0.12010520696640015,0.0,0.15791365504264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0035632476210594177,0.050962790846824646,0.0,0.0,0.10650323331356049,0.059189312160015106,0.04117029160261154,0.09274816513061523,0.0,0.05987151712179184,0.0,0.20033635199069977,0.19318485260009766,0.06833328306674957,0.07222133129835129,0.05483778566122055,0.09929333627223969,0.0,0.0,0.0,0.006095981225371361,0.061620406806468964,0.07889129966497421,0.10597589612007141,0.10553151369094849,0.0,0.11789752542972565,0.0,0.04521143063902855,0.0,0.10679800808429718,0.0,0.06927763670682907,0.07480467110872269,0.0
00:00:00:12.000,61,0.19677889347076416,0.15695664286613464,0.07947489619255066,0.0,0.04568431153893471,0.08348412811756134,0.0,0.17642977833747864,0.1566990613937378,0.0,0.0,0.015295049175620079,0.07859194278717041,0.0,0.058957383036613464,0.0,0.042022719979286194,0.1251068413257599,0.0,0.16585388779640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0042778924107551575,0.050967007875442505,0.0,0.0,0.10829140245914459,0.05738058686256409,0.04062367230653763,0.09174264967441559,0.0,0.05870755761861801,0.0,0.21015796065330505,0.20189684629440308,0.07160307466983795,0.07532915472984314,0.05026707798242569,0.09446796774864197,0.0,0.0,0.0,0.004683038219809532,0.060158856213092804,0.07721790671348572,0.10833615064620972,0.10745017230510712,0.0,0.11909076571464539,0.0,0.046839501708745956,0.0,0.11498939245939255,0.0,0.07022550702095032,0.08227510005235672,0.0
00:00:00:13.000,61,0.20806387066841125,0.16964632272720337,0.08115103095769882,0.0,0.03701042756438255,0.06634864211082458,0.0,0.1890922486782074,0.1689361035823822,0.0,0.0,0.008028602227568626,0.0604231134057045,0.0,0.05996646732091904,0.0,0.044514141976833344,0.13396695256233215,0.0,0.18039458990097046,0.0,0.0,0.0,0.0,0.0,0.0,0.005917392671108246,0.05013570934534073,0.0,0.0,0.1112746149301529,0.05383361876010895,0.03942009061574936,0.0903332382440567,0.0,0.056809328496456146,0.0,0.22675113379955292,0.21765631437301636,0.07746495306491852,0.08115195482969284,0.04308856278657913,0.086826853454113,0.0,0.0,0.0,0.002597412094473839,0.05646025389432907,0.0732523500919342,0.1112418919801712,0.10915692895650864,0.0,0.1193840354681015,0.0,0.04827383905649185,0.0,0.12621775269508362,0.0,0.07058507949113846,0.09285543113946915,0.0
00:00:00:14.000,61,0.21018309891223907,0.17268317937850952,0.08122051507234573,0.0,0.03337850794196129,0.061109453439712524,0.0,0.19176757335662842,0.17151904106140137,0.0,0.0,0.006184248253703117,0.05360085517168045,0.0,0.060005269944667816,0.0,0.04506782442331314,0.13739298284053802,0.0,0.18807116150856018,0.0,0.0,0.0,0.0,0.0,0.0,0.007034905254840851,0.04930582642555237,0.0,0.0,0.11220243573188782,0.05232442915439606,0.039265140891075134,0.0900033563375473,0.0,0.056150324642658234,0.0,0.2290070652961731,0.21987727284431458,0.0781455934047699,0.08186523616313934,0.039198778569698334,0.08264718949794769,0.0,0.0,0.0,0.0013491269201040268,0.05312156677246094,0.06938593834638596,0.1110275536775589,0.1076287254691124,0.0,0.11940525472164154,0.0,0.048335202038288116,0.0,0.12903743982315063,0.0,0.07028620690107346,0.09534741938114166,0.0
00:00:00:15.000,61,0.11993656307458878,0.11265560984611511,0.11013297736644745,0.0,0.023433420807123184,0.1491425484418869,0.0,0.1189209520816803,0.12702558934688568,0.0,0.0,0.022734977304935455,0.10069160163402557,0.0,0.059726908802986145,0.0,0.045370325446128845,0.14105114340782166,0.0,0.19514945149421692,0.0,0.0,0.0,0.0,0.0,0.0,0.00876595824956894,0.0475597009062767,0.0,0.0,0.11318962275981903,0.05103304982185364,0.039408326148986816,0.09058715403079987,0.0,0.05613332241773605,0.0,0.22896848618984222,0.22211959958076477,0.07781845331192017,0.08239208906888962,0.038001611828804016,0.08351820707321167,0.06673912703990936,0.0,0.04825012385845184,0.0,0.17007695138454437,0.20258022844791412,0.11472029983997345,0.15290600061416626,0.0,0.011577170342206955,0.0,0.0,0.0,0.0,0.0,0.11082655191421509,0.06996110081672668,0.0
00:00:00:16.000,61,0.06007315218448639,0.09009888768196106,0.11298222839832306,0.0,0.0,0.17122048139572144,0.020359063521027565,0.07080148905515671,0.09689504653215408,0.0,0.0,0.0,0.11475738883018494,0.0,0.05954454094171524,0.0,0.04539470374584198,0.14348813891410828,0.0,0.19794264435768127,0.0,0.0,0.0,0.0,0.0,0.0,0.009674273431301117,0.04637020826339722,0.0,0.0,0.11380113661289215,0.05062316358089447,0.03935763239860535,0.09123395383358002,0.0,0.05616035312414169,0.0,0.22701695561408997,0.2216740846633911,0.07679176330566406,0.08142650872468948,0.04945321008563042,0.10808946192264557,0.09599114954471588,0.0,0.051275186240673065,0.0,0.19260838627815247,0.22444990277290344,0.11696279048919678,0.183701753616333,0.0,0.012388478964567184,0.010218366980552673,0.0,0.0,0.0,0.0,0.11067303270101547,0.09598718583583832,0.0
00:00:00:17.000,61,0.0590704083442688,0.0899311900138855,0.11813250184059143,0.0,0.0,0.16913017630577087,0.018864190205931664,0.06920400261878967,0.09911654889583588,0.0,0.0,0.0,0.1148497462272644,0.0,0.060073889791965485,0.0,0.04594773054122925,0.14633938670158386,0.0,0.19950133562088013,0.0,0.0,0.0,0.0,0.0,0.0,0.010460160672664642,0.046137966215610504,0.0,0.0,0.11512221395969391,0.050667598843574524,0.039816319942474365,0.09170447289943695,0.0,0.05633082240819931,0.0,0.22788947820663452,0.2239190936088562,0.07622574269771576,0.08137781172990799,0.056132733821868896,0.1150280237197876,0.09690111875534058,0.0,0.04928906261920929,0.0,0.19560298323631287,0.22600340843200684,0.11643728613853455,0.184207946062088,0.0,0.013208512216806412,0.020936988294124603,0.0,0.0,0.0,0.0,0.11442842334508896,0.09740516543388367,0.0
00:00:00:18.000,61,0.060058578848838806,0.0890246331691742,0.11891532689332962,0.0,0.0,0.16908414661884308,0.01764949969947338,0.06993591040372849,0.09969249367713928,0.005110234022140503,0.0,0.0,0.11464158445596695,0.0,0.060106925666332245,0.0,0.04618559777736664,0.14700132608413696,0.0,0.19988760352134705,0.0,0.0,0.0,0.0,0.0,0.0,0.011055923998355865,0.04572204500436783,0.0,0.0,0.11546787619590759,0.0510081946849823,0.040064409375190735,0.09225401282310486,0.0,0.05676444619894028,0.0,0.22503016889095306,0.22193625569343567,0.07472771406173706,0.08043302595615387,0.05933452770113945,0.11883570998907089,0.09600669890642166,0.0,0.04747273027896881,0.0,0.19403642416000366,0.22377978265285492,0.11427000164985657,0.18213848769664764,0.0,0.013751152902841568,0.024372301995754242,0.0,0.0,0.0,0.0,0.11548232287168503,0.09644215553998947,0.0
00:00:00:19.000,61,0.061004117131233215,0.08876079320907593,0.12037970125675201,0.0,0.0,0.1703750044107437,0.014814397320151329,0.07016737014055252,0.10156583040952682,0.017708562314510345,0.0,0.0,0.11604513972997665,0.0,0.06066032499074936,0.0,0.04649472236633301,0.14787866175174713,0.0,0.20013034343719482,0.0,0.0,0.0,0.0,0.0,0.0,0.011438988149166107,0.04538632929325104,0.0,0.0,0.11608977615833282,0.051356807351112366,0.04035468399524689,0.0928000658750534,0.0,0.057243384420871735,0.0,0.22617723047733307,0.22408843040466309,0.07494896650314331,0.08124803751707077,0.0653943344950676,0.12489528954029083,0.09645736962556839,0.0,0.04427999258041382,0.0,0.1943320333957672,0.22119499742984772,0.11189618706703186,0.18000119924545288,0.0,0.014662060886621475,0.02675309032201767,0.0,0.0,0.0,0.0,0.1168908104300499,0.09583012014627457,0.0
00:00:00:20.000,61,0.06124188005924225,0.08775866031646729,0.11951310932636261,0.0,0.0,0.16953344643115997,0.014121850952506065,0.07074616849422455,0.10035534203052521,0.01934664696455002,0.0,0.0,0.11468004435300827,0.0,0.06082604080438614,0.0,0.046670831739902496,0.14779962599277496,0.0,0.19879230856895447,0.0,0.0,0.0,0.0,0.0,0.0,0.01156676560640335,0.04559232294559479,0.0,0.0,0.11636132001876831,0.051502034068107605,0.04021251201629639,0.09267984330654144,0.0,0.057323552668094635,0.0,0.22513464093208313,0.22368866205215454,0.07483403384685516,0.08119988441467285,0.06443441659212112,0.1236700713634491,0.09559594839811325,0.0,0.0439286082983017,0.0,0.19182291626930237,0.21783329546451569,0.11056214570999146,0.17699730396270752,0.0,0.01449117437005043,0.025501452386379242,0.0,0.0,0.0,0.0,0.116083063185215,0.09388083964586258,0.0
00:00:00:21.000,61,0.06146262586116791,0.08707764744758606,0.11975683271884918,0.0,0.0,0.16898998618125916,0.011455928906798363,0.07070934772491455,0.09998096525669098,0.025343604385852814,0.0,0.0,0.114003986120224,0.0,0.061230339109897614,0.0,0.04711826890707016,0.14883902668952942,0.0,0.19855383038520813,0.0,0.0,0.0,0.0,0.0,0.0,0.011846266686916351,0.045618534088134766,0.0,0.0,0.11712728440761566,0.051541030406951904,0.039946168661117554,0.092526376247406,0.0,0.05724839121103287,0.0,0.22470307350158691,0.22467035055160522,0.07504448294639587,0.08176866173744202,0.06584057956933975,0.12479355931282043,0.09545432031154633,0.0,0.04279397428035736,0.0,0.19029170274734497,0.2138344794511795,0.10857987403869629,0.17399173974990845,0.0,0.014639172703027725,0.02466472238302231,0.0,0.0,0.0,0.0,0.1158558800816536,0.09248999506235123,0.0
00:00:00:22.000,61,0.06165511906147003,0.08754640817642212,0.1198786050081253,0.0,0.0,0.16876499354839325,0.010775795206427574,0.07123253494501114,0.10014957934617996,0.02793712168931961,0.0,0.0,0.1135895624756813,0.0,0.061563894152641296,0.0,0.04743478447198868,0.14866864681243896,0.0,0.19788211584091187,0.0,0.0,0.0,0.0,0.0,0.0,0.01175227016210556,0.04592408239841461,0.0,0.0,0.1175394207239151,0.05197678506374359,0.0398428812623024,0.09223446249961853,0.0,0.05733142048120499,0.0,0.22255799174308777,0.2233678698539734,0.0746438205242157,0.08183793723583221,0.06754056364297867,0.12582656741142273,0.09533019363880157,0.0,0.04248286783695221,0.0,0.18968454003334045,0.2130705863237381,0.10851356387138367,0.17309534549713135,0.0,0.014901135116815567,0.02555307000875473,0.0,0.0,0.0,0.0,0.11537916213274002,0.09228489547967911,0.0
00:00:00:23.000,61,0.0597044974565506,0.08724391460418701,0.11951470375061035,0.0,0.0,0.1684352606534958,0.013065582141280174,0.06995322555303574,0.09947812557220459,0.02463936060667038,0.0,0.0,0.11320430785417557,0.0,0.06151703745126724,0.0,0.047536663711071014,0.1477910429239273,0.0,0.19691291451454163,0.0,0.0,0.0,0.0,0.0,0.0,0.011244498193264008,0.04620981961488724,0.0,0.0,0.11755131185054779,0.0525081604719162,0.039461806416511536,0.09166403114795685,0.0,0.05727853626012802,0.0,0.2197299301624298,0.22117680311203003,0.07433129847049713,0.08163762092590332,0.06651457399129868,0.12439180165529251,0.09535405039787292,0.0,0.04384426772594452,0.0,0.1898033618927002,0.21613818407058716,0.11022302508354187,0.1737360656261444,0.0,0.0143415667116642,0.02632685750722885,0.0,0.0,0.0,0.0,0.1147368922829628,0.09202518314123154,0.0
00:00:00:24.000,61,0.058559104800224304,0.08777302503585815,0.11950645595788956,0.0,0.0,0.16846704483032227,0.01544932834804058,0.06930642575025558,0.0995422974228859,0.01928088814020157,0.0,0.0,0.11284936964511871,0.0,0.06156577169895172,0.0,0.047530315816402435,0.1461058259010315,0.0,0.19305211305618286,0.0,0.0,0.0,0.0,0.0,0.0,0.01042146235704422,0.04696262627840042,0.0,0.0,0.11726513504981995,0.05340296030044556,0.03936673700809479,0.09138399362564087,0.0,0.057443298399448395,0.0,0.2192428708076477,0.22029829025268555,0.07434378564357758,0.08134850859642029,0.06548968702554703,0.12273157387971878,0.09631774574518204,0.0,0.04523845016956329,0.0,0.18981564044952393,0.21811169385910034,0.11251133680343628,0.17442768812179565,0.0,0.014237437397241592,0.027192257344722748,0.0,0.0,0.0,0.0,0.113582082092762,0.09150467067956924,0.0
00:00:00:25.000,61,0.05704505741596222,0.08831116557121277,0.11909656971693039,0.0,0.0,0.1695433109998703,0.01898949407041073,0.06843533366918564,0.0983523577451706,0.007963769137859344,0.0,0.0,0.11303024739027023,0.0,0.061388976871967316,0.0,0.0475790873169899,0.14430882036685944,0.0,0.18913006782531738,0.0,0.0,0.0,0.0,0.0,0.0,0.009288869798183441,0.04771703481674194,0.0,0.0,0.11673499643802643,0.05421245098114014,0.03872915357351303,0.09083642065525055,0.0,0.057297490537166595,0.0,0.21719984710216522,0.21752864122390747,0.07409816980361938,0.08049514889717102,0.06267424672842026,0.11929384618997574,0.09671738743782043,0.0,0.04735296964645386,0.0,0.18830862641334534,0.21919944882392883,0.11457079648971558,0.17491605877876282,0.0,0.0144750215113163,0.02520831674337387,0.0,0.0,0.0,0.0,0.11200844496488571,0.09025409072637558,0.0
00:00:00:26.000,61,0.05739738047122955,0.09001392126083374,0.1186424195766449,0.0,0.0,0.1700831651687622,0.02101374976336956,0.06914250552654266,0.0987921804189682,0.0008692666888237,0.0,0.0,0.11282388120889664,0.0,0.06146182119846344,0.0,0.047521814703941345,0.1414221078157425,0.0,0.18227609992027283,0.0,0.0,0.0,0.0,0.0,0.0,0.008070357143878937,0.04888126254081726,0.0,0.0,0.11586637794971466,0.055452391505241394,0.03856229782104492,0.09082268178462982,0.0,0.05758141726255417,0.0,0.218098983168602,0.2168712019920349,0.07446616888046265,0.08014880865812302,0.06212441623210907,0.11779476702213287,0.09790213406085968,0.0,0.04890303313732147,0.0,0.18785208463668823,0.21847736835479736,0.11683070659637451,0.17586208879947662,0.0,0.01488221064209938,0.022717617452144623,0.0,0.0,0.0,0.0,0.1095377579331398,0.0893150344491005,0.0
00:00:00:27.000,61,0.05924902856349945,0.09401413798332214,0.11876646429300308,0.0,0.0,0.1714840680360794,0.023780452087521553,0.07124875485897064,0.10032244771718979,0.0,0.0,0.0,0.11310417950153351,0.0,0.06129416078329086,0.0,0.04741239547729492,0.13908538222312927,0.0,0.1779208779335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0065163299441337585,0.049943581223487854,0.0,0.0,0.11513455212116241,0.05627906322479248,0.03815927356481552,0.09032942354679108,0.0,0.05753017216920853,0.0,0.2188783884048462,0.2158900499343872,0.07499970495700836,0.08007561415433884,0.059235088527202606,0.114141084253788,0.09984143078327179,0.0,0.0517822727560997,0.0,0.18746912479400635,0.21872231364250183,0.11976450681686401,0.17852678894996643,0.0,0.01576443389058113,0.02216670662164688,0.0,0.0,0.0,0.0,0.1077658012509346,0.08990328013896942,0.0
00:00:00:28.000,61,0.0613013356924057,0.09759493172168732,0.11895199120044708,0.0,0.0,0.1738753765821457,0.02528088353574276,0.0733010470867157,0.10303472727537155,0.0,0.0,0.0,0.11499914526939392,0.0,0.06139045208692551,0.0,0.04742056131362915,0.1368456929922104,0.0,0.17366790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0053715780377388,0.05086846649646759,0.0,0.0,0.11455291509628296,0.05706776678562164,0.038125939667224884,0.09020937979221344,0.0,0.05763231962919235,0.0,0.22198747098445892,0.2177632451057434,0.07633271813392639,0.0811675637960434,0.05855368822813034,0.1126413494348526,0.10233642905950546,0.0,0.05362895131111145,0.0,0.18839436769485474,0.21927237510681152,0.12321208417415619,0.18151402473449707,0.0,0.016869183629751205,0.02086900919675827,0.0,0.0,0.0,0.0,0.10603338479995728,0.09042598307132721,0.0
