Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.16621267795562744,0.1777459681034088,0.10966566950082779,0.0,0.0,0.1834256947040558,0.037688110023736954,0.15995891392230988,0.14517970383167267,0.0,0.0005520544946193695,0.04016425460577011,0.1964159905910492,0.018655844032764435,0.0,0.0,0.04587622359395027,0.14647793769836426,0.0,0.0,0.0,0.0,0.011776435188949108,0.0,0.10809110105037689,0.013772908598184586,0.0,0.0,0.0491013340651989,0.0,0.1137787401676178,0.05246695876121521,0.0,0.0,0.0,0.0,0.0,0.0,0.22936247289180756,0.0,0.08208898454904556,0.13643115758895874,0.09240153431892395,0.1812135875225067,0.008900895714759827,0.0,0.06844563037157059,0.128677636384964,0.11395666003227234,0.1487531214952469,0.16838562488555908,0.0,0.021163027733564377,0.006420431658625603,0.052884072065353394,0.0,0.06964810937643051,0.0,0.07052351534366608,0.07934033125638962,0.0
00:00:00:57.000,61,0.1664051115512848,0.1802280843257904,0.1124967411160469,0.0,0.0,0.18131312727928162,0.03724381700158119,0.15969589352607727,0.1460970640182495,0.0,0.0022574998438358307,0.04281681030988693,0.19472073018550873,0.01714307814836502,0.0,0.0,0.04649922624230385,0.14812564849853516,0.0,0.0,0.0,0.0,0.011818486265838146,0.0,0.10797019302845001,0.013736691325902939,0.0,0.0,0.049230195581912994,0.0,0.11438461393117905,0.05202353000640869,0.0,0.0,0.0,0.0,0.0,0.0,0.23111343383789062,0.0,0.0830097496509552,0.13714247941970825,0.09319387376308441,0.18197426199913025,0.00886411964893341,0.0,0.06952307373285294,0.12841105461120605,0.11441580951213837,0.15053582191467285,0.16921472549438477,0.0,0.019894640892744064,0.015734372660517693,0.052353739738464355,0.0,0.07130800187587738,0.0,0.07181422412395477,0.08100175112485886,0.0
00:00:00:58.000,61,0.1665889024734497,0.1809212565422058,0.11180657148361206,0.0,0.0,0.18088972568511963,0.037399206310510635,0.1599457710981369,0.14647653698921204,0.0,0.0015689022839069366,0.04317282885313034,0.1932487189769745,0.01665530353784561,0.0,0.0,0.04679878056049347,0.14933279156684875,0.0,0.0,0.0,0.0,0.011714438907802105,0.0,0.10925006866455078,0.01310974732041359,0.0,0.0,0.04919223114848137,0.0,0.11478076875209808,0.05120335519313812,0.0,0.0,0.0,0.0,0.0,0.0,0.23160555958747864,0.0,0.08312804996967316,0.13646090030670166,0.0922091156244278,0.18171843886375427,0.009688928723335266,0.0,0.06989706307649612,0.1278984248638153,0.11410118639469147,0.15141642093658447,0.169577956199646,0.0,0.019221577793359756,0.01567727141082287,0.05257025361061096,0.0,0.07144123315811157,0.0,0.07152624428272247,0.0811585858464241,0.0
00:00:00:59.000,61,0.1672056019306183,0.18218733370304108,0.1083303838968277,0.0,0.0,0.1845991015434265,0.039108697324991226,0.1615617573261261,0.1482933908700943,0.0,0.0,0.04128360003232956,0.19539901614189148,0.018093444406986237,0.0,0.0,0.046625856310129166,0.14866957068443298,0.0,0.0,0.0,0.0,0.011126133613288403,0.0,0.11084796488285065,0.011436697095632553,0.0,0.0,0.04934154078364372,0.0,0.11406713724136353,0.05028235912322998,0.0,0.0,0.0,0.0,0.0,0.0,0.22798854112625122,0.0,0.08147076517343521,0.1370723843574524,0.09070172160863876,0.18187236785888672,0.01226314902305603,0.0012028850615024567,0.07161058485507965,0.12949153780937195,0.11587568372488022,0.1543871909379959,0.17261844873428345,0.0,0.019022023305296898,0.004959477111697197,0.054484590888023376,0.0,0.07060690969228745,0.0,0.06971882283687592,0.08087249100208282,0.0
00:00:01:00.000,61,0.16432291269302368,0.17701207101345062,0.10628651827573776,0.0,0.0,0.18403668701648712,0.036886680871248245,0.1587432324886322,0.143937885761261,0.0,0.0,0.0400899276137352,0.1937449872493744,0.017108358442783356,0.0,0.0,0.047074463218450546,0.15117835998535156,0.0,0.0,0.0,0.0,0.010736229829490185,0.0,0.10962182283401489,0.010869581252336502,0.0,0.0,0.04937491565942764,0.0,0.11467931419610977,0.05007931590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.22982561588287354,0.0,0.0821814090013504,0.1332431137561798,0.08869864046573639,0.17773637175559998,0.009268611669540405,0.0,0.07083761692047119,0.12342220544815063,0.10990525782108307,0.14742332696914673,0.1646990329027176,0.0,0.01951039582490921,0.0031805913895368576,0.0530967116355896,0.0,0.06687375158071518,0.0,0.06947095692157745,0.07732094079256058,0.0
00:00:01:01.000,61,0.16213661432266235,0.17892326414585114,0.10751943290233612,0.0,0.0,0.18784835934638977,0.037642691284418106,0.1580638736486435,0.1471043825149536,0.0,0.0021427683532238007,0.03984566777944565,0.19728413224220276,0.018189646303653717,0.0,0.0,0.04687897488474846,0.14846757054328918,0.0,0.0,0.0,0.0,0.010944786481559277,0.0,0.11753857135772705,0.009718511253595352,0.0,0.0,0.04989500716328621,0.0,0.11413238197565079,0.05014435946941376,0.0,0.0,0.0,0.0,0.0,0.0,0.23135054111480713,0.0,0.08231671899557114,0.1327420473098755,0.08788860589265823,0.17982164025306702,0.009980693459510803,0.0,0.07027915120124817,0.12751711905002594,0.11500748991966248,0.15089097619056702,0.1683153659105301,0.0,0.020657368004322052,0.0010760407894849777,0.053598180413246155,0.0005835138726979494,0.06827371567487717,0.0,0.07106377184391022,0.07934994250535965,0.0
00:00:01:02.000,61,0.1566893309354782,0.17626194655895233,0.10670211911201477,0.0,0.0,0.1879766881465912,0.036140937358140945,0.15339350700378418,0.14512665569782257,0.0,0.003962654620409012,0.040665559470653534,0.1978192776441574,0.017467863857746124,0.0,0.0,0.04723396524786949,0.1479288637638092,0.0,0.0,0.0,0.0,0.0107475770637393,0.0,0.12130676209926605,0.009119648486375809,0.0,0.0,0.050447143614292145,0.0,0.11419765651226044,0.050383105874061584,0.0,0.0,0.0,0.0,0.0,0.0,0.23682916164398193,0.0,0.08401088416576385,0.131256103515625,0.08673736453056335,0.17984488606452942,0.008122175931930542,0.0,0.0684272050857544,0.1275293380022049,0.11582472920417786,0.14913147687911987,0.16578872501850128,0.0,0.020807849243283272,0.0,0.05186852812767029,0.0,0.0672786608338356,0.0,0.07192765176296234,0.07865171879529953,0.0
00:00:01:03.000,61,0.1545259952545166,0.1789846122264862,0.10544461011886597,0.0,0.009713500738143921,0.18939422070980072,0.03710654750466347,0.15232126414775848,0.1474127173423767,0.0,0.003607511520385742,0.040714167058467865,0.2001703977584839,0.01785258948802948,0.0,0.0,0.04685299098491669,0.14581653475761414,0.0,0.0,0.0,0.0,0.01075065415352583,0.0,0.1249609887599945,0.008918188512325287,0.0,0.0,0.050455909222364426,0.0,0.11349792778491974,0.050071656703948975,0.0,0.0,0.0,0.0,0.0,0.0,0.24005655944347382,0.0,0.08646314591169357,0.13112983107566833,0.08484924584627151,0.1816861629486084,0.009807184338569641,0.0,0.06819600611925125,0.13043880462646484,0.12019819021224976,0.1539609730243683,0.16937220096588135,0.0,0.02031993307173252,0.0,0.051630258560180664,0.0,0.06825260818004608,0.0,0.0713944286108017,0.0800705999135971,0.0
00:00:01:04.000,61,0.15002691745758057,0.1724589467048645,0.10352854430675507,0.0,0.0,0.1859728991985321,0.03382805362343788,0.14760655164718628,0.14182619750499725,0.0,0.003518063575029373,0.039020441472530365,0.19762462377548218,0.014665312133729458,0.0,0.0,0.04711801931262016,0.14628049731254578,0.0,0.0,0.0,0.0,0.010478551499545574,0.0,0.12992751598358154,0.008969765156507492,0.0,0.0,0.05118490383028984,0.0,0.11428987979888916,0.05098319053649902,0.0,0.0,0.0,0.0,0.0,0.0,0.2456335574388504,0.0,0.08874828368425369,0.12989065051078796,0.08486612141132355,0.17632773518562317,0.005287095904350281,0.0,0.0654497966170311,0.12666445970535278,0.11635002493858337,0.1457844078540802,0.160335510969162,0.0,0.020711198449134827,0.0,0.04828155040740967,0.0,0.06453641504049301,0.0,0.07016073167324066,0.07688025385141373,0.0
00:00:01:05.000,61,0.15301436185836792,0.17593541741371155,0.10132937133312225,0.0,0.0,0.18956255912780762,0.036130670458078384,0.15101070702075958,0.14604584872722626,0.0,0.0011215880513191223,0.03536128252744675,0.20051021873950958,0.016684211790561676,0.0,0.0,0.04642612114548683,0.1437503695487976,0.0,0.0,0.0,0.0,0.01034554373472929,0.0,0.1352367252111435,0.008253689855337143,0.0,0.0,0.05122401565313339,0.0,0.11352566629648209,0.05057959258556366,0.0,0.0,0.0,0.0,0.0,0.0,0.24511542916297913,0.0,0.08949124068021774,0.12979844212532043,0.08327603340148926,0.17533698678016663,0.00808444619178772,0.0,0.06612809747457504,0.12938538193702698,0.11926797032356262,0.1495160460472107,0.1647522747516632,0.0,0.021482104435563087,0.0,0.04976610839366913,0.0,0.06537898629903793,0.0,0.0682835578918457,0.07800520211458206,0.0
00:00:01:06.000,61,0.15556715428829193,0.18092100322246552,0.10442839562892914,0.0,0.009689725935459137,0.1928686648607254,0.03703698888421059,0.1535973846912384,0.15042345225811005,0.0,0.0032351352274417877,0.036130718886852264,0.2029619663953781,0.016545236110687256,0.0,0.0,0.04662196710705757,0.1433999240398407,0.0,0.0,0.0,0.0,0.010020243935286999,0.0,0.14068590104579926,0.008119340986013412,0.0,0.0,0.05186323821544647,0.0,0.11381717771291733,0.05053044855594635,0.0,0.0,0.0,0.0,0.0,0.0,0.2493555247783661,0.0,0.09230457991361618,0.13145190477371216,0.08568952232599258,0.17662549018859863,0.008075013756752014,0.0,0.06663644313812256,0.13383086025714874,0.12300344556570053,0.15350261330604553,0.16916051506996155,0.0,0.022990906611084938,0.0,0.05034671723842621,0.0,0.06909798085689545,0.0,0.07009172439575195,0.080967478454113,0.0
00:00:01:07.000,61,0.15688732266426086,0.1819591522216797,0.10166299343109131,0.0,0.040887486189603806,0.19807195663452148,0.038589347153902054,0.15547312796115875,0.15183961391448975,0.0,0.0009808428585529327,0.03246635943651199,0.20710515975952148,0.01838836818933487,0.0,0.0,0.046112969517707825,0.14251559972763062,0.0,0.0,0.0,0.0,0.009406822733581066,0.0,0.1418435424566269,0.007531307637691498,0.0,0.0,0.05197876691818237,0.0,0.11334395408630371,0.05018012225627899,0.0,0.0,0.0,0.0,0.0,0.0,0.2501665949821472,0.0,0.09411193430423737,0.13090574741363525,0.08475728332996368,0.17477665841579437,0.008740797638893127,0.0,0.06769979000091553,0.133585125207901,0.1233123168349266,0.15366876125335693,0.169842928647995,0.0,0.023923220112919807,0.0,0.051729895174503326,0.0,0.0678228959441185,0.0,0.06808986514806747,0.08009043335914612,0.0
00:00:01:08.000,61,0.15646931529045105,0.18169303238391876,0.10386224091053009,0.0,0.006422467529773712,0.19611433148384094,0.03543512895703316,0.1549825668334961,0.15151266753673553,0.0,0.00394255667924881,0.03462284058332443,0.20505988597869873,0.015186316333711147,0.0,0.0,0.04718714579939842,0.14347681403160095,0.0,0.0,0.0,0.0,0.009463767521083355,0.0,0.1483299881219864,0.007456894963979721,0.0,0.0,0.05316939949989319,0.0,0.11442626267671585,0.050641074776649475,0.0,0.0,0.0,0.0,0.0,0.0,0.2552673816680908,0.0,0.09564150869846344,0.1327514946460724,0.08826032280921936,0.1753692328929901,0.0056343525648117065,0.0,0.06636010110378265,0.13618524372577667,0.12496896833181381,0.15301667153835297,0.1691829413175583,0.0,0.02445615641772747,0.0,0.05029623210430145,0.0,0.0693170577287674,0.0,0.07004982233047485,0.08140693604946136,0.0
00:00:01:09.000,61,0.16263845562934875,0.1897365003824234,0.10671046376228333,0.0,0.051181990653276443,0.19924253225326538,0.03758677467703819,0.16079571843147278,0.15855717658996582,0.0,0.004822991788387299,0.03454740345478058,0.20886468887329102,0.016352251172065735,0.0,0.0,0.0468587763607502,0.14201483130455017,0.0,0.0,0.0,0.0,0.009636919014155865,0.0,0.15040411055088043,0.00778169184923172,0.0,0.0,0.05353165045380592,0.0,0.11416538059711456,0.05046479403972626,0.0,0.0,0.0,0.0,0.0,0.0,0.25480490922927856,0.0,0.09663379937410355,0.1363246738910675,0.09092822670936584,0.17699338495731354,0.007986828684806824,0.0,0.06910179555416107,0.1417517513036728,0.13023744523525238,0.15989407896995544,0.17728935182094574,0.0,0.024964455515146255,0.0,0.05221699923276901,0.0,0.07323011010885239,0.0,0.07094500213861465,0.08544473350048065,0.0
00:00:01:10.000,61,0.16517183184623718,0.19223520159721375,0.13101783394813538,0.0,0.03972560167312622,0.19479238986968994,0.03565128892660141,0.159541055560112,0.1876663863658905,0.0,0.019436946138739586,0.05997622013092041,0.201133593916893,0.05125369131565094,0.0,0.0,0.04717839136719704,0.14183753728866577,0.0,0.0,0.0,0.0,0.009664895944297314,0.0,0.15128250420093536,0.008072301745414734,0.0,0.0,0.05379891023039818,0.0,0.11427491903305054,0.05001455545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.25799793004989624,0.0,0.09852047264575958,0.17293468117713928,0.10983718931674957,0.17022866010665894,0.0,0.0045363157987594604,0.0674515888094902,0.13419640064239502,0.14764557778835297,0.17732805013656616,0.2188597172498703,0.0,0.02398061193525791,0.03659570962190628,0.03753981366753578,0.0,0.0955442264676094,0.0,0.0901959240436554,0.12096153199672699,0.0
00:00:01:11.000,61,0.10848412662744522,0.17808783054351807,0.16459448635578156,0.0,0.0,0.18295858800411224,0.04910062998533249,0.17666451632976532,0.22125954926013947,0.0,0.07356521487236023,0.02351924404501915,0.17751051485538483,0.056633204221725464,0.0,0.0,0.04704231768846512,0.14133763313293457,0.0,0.0,0.0,0.0,0.00972833763808012,0.0,0.15070010721683502,0.00838557630777359,0.0,0.0,0.05385605990886688,0.0,0.11416678130626678,0.05010981857776642,0.0,0.0,0.0,0.0,0.0,0.0,0.2597006559371948,0.0,0.09954454004764557,0.14342162013053894,0.13691478967666626,0.08889360725879669,0.0,0.0,0.0490676611661911,0.1478317379951477,0.1562991440296173,0.16839361190795898,0.22718730568885803,0.0,0.013208828866481781,0.07691220939159393,0.018804635852575302,0.0,0.08202692866325378,0.0,0.12230139225721359,0.14184258878231049,0.0
00:00:01:12.000,61,0.12749333679676056,0.19376623630523682,0.15050584077835083,0.0,0.0,0.1885949969291687,0.05125647410750389,0.1685856282711029,0.20477433502674103,0.0,0.05137268826365471,0.0401567704975605,0.1989579200744629,0.05320970341563225,0.0,0.0,0.04733651131391525,0.14042359590530396,0.0,0.0,0.0,0.0,0.010406124405562878,0.0,0.15578778088092804,0.008784756064414978,0.0,0.0,0.05434579402208328,0.0,0.11491040885448456,0.050930947065353394,0.0,0.0,0.0,0.0,0.0,0.0,0.26170167326927185,0.0,0.09870864450931549,0.16607803106307983,0.13243581354618073,0.12558838725090027,0.0,0.002921406179666519,0.05788698047399521,0.15300041437149048,0.1577916443347931,0.1754082441329956,0.24321013689041138,0.0,0.02017754688858986,0.07225010544061661,0.03642849624156952,0.0,0.08456012606620789,0.0,0.105425626039505,0.1315649300813675,0.0
00:00:01:13.000,61,0.08561784774065018,0.17230913043022156,0.1664629578590393,0.0,0.0,0.19223417341709137,0.05183015763759613,0.17005807161331177,0.22412797808647156,0.0,0.07696427404880524,0.03005148097872734,0.1884526014328003,0.053592901676893234,0.0,0.0,0.04786122217774391,0.14189890027046204,0.0,0.0,0.0,0.0,0.010660308413207531,0.0,0.1508626937866211,0.009425550699234009,0.0,0.0,0.05400744080543518,0.0,0.11554422229528427,0.05061817169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.26176339387893677,0.0,0.09736870974302292,0.1489868462085724,0.15056723356246948,0.0784795805811882,0.0,0.0,0.05267980694770813,0.15349560976028442,0.16596631705760956,0.17356735467910767,0.22922484576702118,0.0,0.0,0.06734337657690048,0.026546241715550423,0.0,0.08333123475313187,0.0,0.12009867280721664,0.1408609002828598,0.0
00:00:01:14.000,61,0.10502465069293976,0.182684525847435,0.16099800169467926,0.0,0.0,0.19357401132583618,0.04658650606870651,0.17101633548736572,0.2094535380601883,0.0,0.06771616637706757,0.030713947489857674,0.19172608852386475,0.05641508474946022,0.0,0.0,0.048229098320007324,0.1436253786087036,0.0,0.0,0.0,0.0,0.010645474307239056,0.0,0.14680354297161102,0.009665660560131073,0.0,0.0,0.053661420941352844,0.0,0.11600363254547119,0.05028466880321503,0.0,0.0,0.0,0.0,0.0,0.0,0.26069119572639465,0.0,0.0960811898112297,0.15783312916755676,0.14336203038692474,0.10458334535360336,0.0,0.0,0.05769316479563713,0.15649142861366272,0.1647159457206726,0.17681431770324707,0.24702464044094086,0.0,0.013724558055400848,0.07215385138988495,0.024348987266421318,0.0,0.08052670210599899,0.0,0.11739233881235123,0.1385163962841034,0.0
00:00:01:15.000,61,0.13995115458965302,0.19786536693572998,0.1443149447441101,0.0,0.016650313511490822,0.18425226211547852,0.04523702338337898,0.1690356731414795,0.20462314784526825,0.0,0.03959090635180473,0.04788687825202942,0.1959008276462555,0.05041974037885666,0.0,0.0,0.048010073602199554,0.14424705505371094,0.0,0.0,0.0,0.0,0.010757277719676495,0.0,0.141860693693161,0.009854018688201904,0.0,0.0,0.05336276441812515,0.0,0.11573141813278198,0.050331249833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.2551315724849701,0.0,0.0933733806014061,0.17653346061706543,0.12396661937236786,0.1436326503753662,0.0,0.0004895571619272232,0.05527687445282936,0.14657354354858398,0.15573883056640625,0.17643272876739502,0.2384977638721466,0.0,0.015859507024288177,0.06267149746417999,0.04085744544863701,0.0,0.08799553662538528,0.0,0.101227305829525,0.14095215499401093,0.0
00:00:01:16.000,61,0.17342418432235718,0.20110562443733215,0.1230892613530159,0.0,0.06106836721301079,0.18765750527381897,0.03744097054004669,0.17034663259983063,0.17297443747520447,0.0,0.010603222995996475,0.04509929567575455,0.2005070447921753,0.021004769951105118,0.0,0.0,0.04813190922141075,0.14495107531547546,0.0,0.0,0.0,0.0,0.010797436349093914,0.0,0.1374506801366806,0.00990290567278862,0.0,0.0,0.05330298840999603,0.0,0.11539658904075623,0.05067253112792969,0.0,0.0,0.0,0.0,0.0,0.0,0.25115767121315,0.0,0.0910990834236145,0.1420932412147522,0.0970347449183464,0.18433856964111328,0.0101541168987751,0.0006280727684497833,0.07111327350139618,0.1463068127632141,0.13364872336387634,0.1682543158531189,0.1919749677181244,0.0,0.023037344217300415,0.02110280655324459,0.050842974334955215,0.0,0.08745652437210083,0.0,0.08010386675596237,0.10091570019721985,0.0
00:00:01:17.000,61,0.17422503232955933,0.19457277655601501,0.12456194311380386,0.0,0.059321172535419464,0.18391723930835724,0.0266263484954834,0.16488660871982574,0.18267026543617249,0.0,0.010576331987977028,0.056051816791296005,0.1993507444858551,0.03268823027610779,0.0,0.0,0.047879260033369064,0.1464965045452118,0.0,0.0,0.0,0.0,0.010264950804412365,0.0,0.12462534010410309,0.009801067411899567,0.0,0.0,0.05226116627454758,0.0,0.1143752858042717,0.0499487966299057,0.0,0.0,0.0,0.0,0.0,0.0,0.2439000904560089,0.0,0.08769508451223373,0.15594874322414398,0.09277515113353729,0.18076077103614807,0.0,0.0,0.0727527067065239,0.13213348388671875,0.1364205926656723,0.1768333613872528,0.20057541131973267,0.0,0.0180229339748621,0.02001531980931759,0.03957692161202431,0.0,0.08894595503807068,0.0,0.08416364341974258,0.11432233452796936,0.0
00:00:01:18.000,61,0.16913147270679474,0.19556722044944763,0.11453474313020706,0.0,0.060748688876628876,0.1839926391839981,0.03822474554181099,0.17052878439426422,0.16605442762374878,0.0,0.0031788907945156097,0.04225967824459076,0.1947695016860962,0.02165503427386284,0.0,0.0,0.04797908291220665,0.1478051245212555,0.0,0.0,0.0,0.0,0.00998746883124113,0.0,0.11795191466808319,0.009588848799467087,0.0,0.0,0.05184720456600189,0.0,0.1140536218881607,0.04987214505672455,0.0,0.0,0.0,0.0,0.0,0.0,0.24041545391082764,0.0,0.08556521683931351,0.1366962194442749,0.09240356832742691,0.18176677823066711,0.013976044952869415,0.0019321590662002563,0.07028796523809433,0.13660889863967896,0.12320888042449951,0.16193918883800507,0.18650025129318237,0.0,0.020279472693800926,0.004662243649363518,0.05267046391963959,0.0,0.083599753677845,0.0,0.07547688484191895,0.09577267616987228,0.0
00:00:01:19.000,61,0.1677173525094986,0.1945624053478241,0.11364530771970749,0.0,0.05827297270298004,0.1826082170009613,0.03804565966129303,0.16936394572257996,0.16407373547554016,0.0,0.002267874777317047,0.04346439987421036,0.1933552771806717,0.021037109196186066,0.0,0.0,0.04804834723472595,0.14882439374923706,0.0,0.0,0.0,0.0,0.009912493638694286,0.0,0.11412043869495392,0.009600702673196793,0.0,0.0,0.05140095204114914,0.0,0.11407339572906494,0.049543336033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.23744696378707886,0.0,0.08390852063894272,0.1372491419315338,0.09224819391965866,0.18171703815460205,0.01436411589384079,0.0022932924330234528,0.07058516144752502,0.13539184629917145,0.12211712449789047,0.1615592986345291,0.1854299008846283,0.0,0.019221963360905647,0.005553429946303368,0.05260318145155907,0.0,0.08262541890144348,0.0,0.07486303895711899,0.09481937438249588,0.0
00:00:01:20.000,61,0.16671641170978546,0.19069457054138184,0.11447764188051224,0.0,0.017528891563415527,0.1801857054233551,0.03611496463418007,0.1671571135520935,0.15976360440254211,0.0,0.002799350768327713,0.0443565770983696,0.19118642807006836,0.01917450875043869,0.0,0.0,0.04844600334763527,0.1505185067653656,0.0,0.0,0.0,0.0,0.009992572478950024,0.0,0.11090850830078125,0.009939048439264297,0.0,0.0,0.051468223333358765,0.0,0.11458228528499603,0.05010439455509186,0.0,0.0,0.0,0.0,0.0,0.0,0.236054927110672,0.0,0.08303110301494598,0.1369788646697998,0.09310522675514221,0.1806592047214508,0.011527568101882935,5.433708429336548e-05,0.07018563896417618,0.1314821094274521,0.1178031861782074,0.1560038924217224,0.1797022521495819,0.0,0.018552307039499283,0.011353446170687675,0.05181552469730377,0.0,0.0796152874827385,0.0,0.07501249015331268,0.0921175628900528,0.0
00:00:01:21.000,61,0.167801171541214,0.19357836246490479,0.11422819644212723,0.0,0.036770276725292206,0.1818658411502838,0.03761059418320656,0.1677362322807312,0.16081008315086365,0.0,0.001912735402584076,0.0452304407954216,0.1928987205028534,0.019813083112239838,0.0,0.0,0.04787644371390343,0.15067240595817566,0.0,0.0,0.0,0.0,0.010026256553828716,0.0,0.10614292323589325,0.010490663349628448,0.0,0.0,0.050393734127283096,0.0,0.1139916479587555,0.04947175085544586,0.0,0.0,0.0,0.0,0.0,0.0,0.23216727375984192,0.0,0.08280085027217865,0.136849045753479,0.09172143042087555,0.1817413568496704,0.013734698295593262,0.0022837482392787933,0.07198213040828705,0.13159117102622986,0.1179797500371933,0.15991605818271637,0.18222761154174805,0.0,0.018440209329128265,0.01195407472550869,0.052891120314598083,0.0,0.08029212057590485,0.0,0.07503192126750946,0.09238164126873016,0.0
00:00:01:22.000,61,0.16678494215011597,0.1908283233642578,0.11575023084878922,0.0,0.011078029870986938,0.1796814501285553,0.0361151285469532,0.16634255647659302,0.1584623008966446,0.0,0.0037149377167224884,0.045477308332920074,0.19122011959552765,0.01869809627532959,0.0,0.0,0.047972943633794785,0.15130773186683655,0.0,0.0,0.0,0.0,0.010314065031707287,0.0,0.10518307983875275,0.010411195456981659,0.0,0.0,0.05069553479552269,0.0,0.11427056789398193,0.050187766551971436,0.0,0.0,0.0,0.0,0.0,0.0,0.2300364375114441,0.0,0.08113826811313629,0.13553118705749512,0.09220012277364731,0.1793418824672699,0.011644497513771057,0.0005593970417976379,0.07174728810787201,0.12802979350090027,0.11411326378583908,0.1549523025751114,0.1774010807275772,0.0,0.018698759377002716,0.017550302669405937,0.05187680572271347,0.0007994018960744143,0.07872564345598221,0.0,0.07585375010967255,0.09085666388273239,0.0
00:00:01:23.000,61,0.16635534167289734,0.18950077891349792,0.11511547118425369,0.0,0.012402638792991638,0.17938415706157684,0.03538898006081581,0.16623303294181824,0.1579839140176773,0.0,0.004727791994810104,0.04392325133085251,0.1914747953414917,0.018541105091571808,0.0,0.0,0.047646019607782364,0.14996963739395142,0.0,0.0,0.0,0.0,0.010858352296054363,0.0,0.10766386985778809,0.010209105908870697,0.0,0.0,0.05089642480015755,0.0,0.11409629136323929,0.05063459277153015,0.0,0.0,0.0,0.0,0.0,0.0,0.22764119505882263,0.0,0.07955997437238693,0.13474151492118835,0.09153170883655548,0.1776571273803711,0.011515229940414429,0.0005530081689357758,0.07139752060174942,0.12761029601097107,0.11361484229564667,0.15327200293540955,0.175836443901062,0.0,0.01930122636258602,0.017960844561457634,0.05167399346828461,0.0008108608890324831,0.0773610770702362,0.0,0.07534550130367279,0.09008225053548813,0.0
00:00:01:24.000,61,0.16299769282341003,0.18345907330513,0.11563324928283691,0.0,0.0,0.1771754026412964,0.03266331925988197,0.1617419719696045,0.15137556195259094,0.0,0.006496857851743698,0.0457054004073143,0.18976964056491852,0.01569438725709915,0.0,0.0,0.048301879316568375,0.15147769451141357,0.0,0.0,0.0,0.0,0.010992231778800488,0.0,0.10842597484588623,0.010675858706235886,0.0,0.0,0.05143289640545845,0.0,0.11499069631099701,0.05134379863739014,0.0,0.0,0.0,0.0,0.0,0.0,0.23006749153137207,0.0,0.07963073253631592,0.13527321815490723,0.09420642256736755,0.17746680974960327,0.007599398493766785,0.0,0.06976300477981567,0.1260731816291809,0.11178964376449585,0.14784657955169678,0.16941100358963013,0.0,0.019088592380285263,0.023348389193415642,0.050137683749198914,0.0,0.07434230297803879,0.0,0.07563351094722748,0.0869806632399559,0.0
00:00:01:25.000,61,0.16480349004268646,0.1876872032880783,0.11542344093322754,0.0,0.0,0.1806369423866272,0.0345853753387928,0.163476824760437,0.15404240787029266,0.0,0.004174087196588516,0.04669862240552902,0.19289840757846832,0.017375029623508453,0.0,0.0,0.048020850867033005,0.15228742361068726,0.0,0.0,0.0,0.0,0.010580184869468212,0.0,0.102352574467659,0.011029127985239029,0.0,0.0,0.05061715468764305,0.0,0.11463022232055664,0.05042450129985809,0.0,0.0,0.0,0.0,0.0,0.0,0.22844362258911133,0.0,0.08041352778673172,0.13671517372131348,0.0943140760064125,0.1798868179321289,0.009413346648216248,0.0,0.07236217707395554,0.12671974301338196,0.11288853734731674,0.15226483345031738,0.17397432029247284,0.0,0.018092788755893707,0.019648147746920586,0.051928579807281494,0.0005491517949849367,0.07541526854038239,0.0,0.0757140964269638,0.08801249414682388,0.0
