Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.06698440760374069,0.06204899400472641,0.1286749243736267,0.0,0.0,0.15270251035690308,0.03385345637798309,0.06716799736022949,0.062281832098960876,0.010942631401121616,0.0,0.030577313154935837,0.15264946222305298,0.03386048227548599,0.04882469400763512,0.0,0.02658073417842388,0.07128052413463593,0.08037842810153961,0.04101315140724182,0.0633152574300766,0.0,0.0,0.07236791402101517,0.07131119072437286,0.0013044066727161407,0.0,0.04526853933930397,0.0,0.0635162964463234,0.07104936987161636,0.07436591386795044,0.05570118874311447,0.09757664799690247,0.05877130106091499,0.052552562206983566,0.052630238234996796,0.062326982617378235,0.0587499737739563,0.013038299977779388,0.014554440975189209,0.08352279663085938,0.0834416002035141,0.05871840566396713,0.0,0.0,0.028217829763889313,0.06455759704113007,0.0608636811375618,0.05647285282611847,0.06344159692525864,0.0,0.02075694501399994,0.03038501739501953,0.007502054795622826,0.0,0.021839823573827744,0.0,0.07860522717237473,0.021859604865312576,0.0038733999244868755
00:00:00:53.000,61,0.06828314065933228,0.06321810185909271,0.12862588465213776,0.0,0.0,0.14720655977725983,0.03219437971711159,0.06843460351228714,0.06345488131046295,0.0104245375841856,0.0,0.02951957657933235,0.14715208113193512,0.03220120817422867,0.04942629486322403,0.0,0.026973798871040344,0.07456650584936142,0.08107291907072067,0.0470278263092041,0.06439036130905151,0.0,0.0,0.06827589869499207,0.06737197935581207,0.001775507815182209,0.0,0.04539348557591438,0.0,0.06506360322237015,0.07294394820928574,0.07327620685100555,0.0557137206196785,0.09629267454147339,0.05892739072442055,0.05172170698642731,0.05173962935805321,0.0657530128955841,0.062368959188461304,0.013815425336360931,0.015472210943698883,0.0808783769607544,0.08079804480075836,0.057482849806547165,0.0,0.0,0.027984749525785446,0.06132545322179794,0.057466864585876465,0.055127501487731934,0.06215190142393112,0.0,0.021051298826932907,0.03333783149719238,0.008476434275507927,0.00030162371695041656,0.022994939237833023,0.0,0.07864411175251007,0.023011066019535065,0.0038317088037729263
00:00:00:54.000,61,0.06544546037912369,0.06156473234295845,0.12803106009960175,0.0,0.0,0.1455237865447998,0.03213176876306534,0.06557903438806534,0.06179066747426987,0.010514169931411743,0.0,0.02974291890859604,0.1454676240682602,0.03213696926832199,0.050007324665784836,0.0,0.027157790958881378,0.07593832910060883,0.08135315030813217,0.04894167184829712,0.0650438740849495,0.0,0.0,0.06687688827514648,0.06595031917095184,0.0019584661349654198,0.0,0.045595258474349976,0.0,0.06559927761554718,0.07363775372505188,0.07274213433265686,0.05594095587730408,0.09549887478351593,0.0592203214764595,0.05122118443250656,0.05119619518518448,0.06748192012310028,0.06411384046077728,0.013867683708667755,0.01554148644208908,0.07941550016403198,0.07933415472507477,0.05709323659539223,0.0,0.0,0.027955656871199608,0.05966060236096382,0.055632978677749634,0.05398964136838913,0.06095302104949951,0.0,0.020436309278011322,0.03377404063940048,0.008865775540471077,0.0,0.02173861488699913,0.0,0.0783744677901268,0.021756108850240707,0.003704437520354986
00:00:00:55.000,61,0.06085053086280823,0.057280994951725006,0.12720909714698792,0.0,0.0,0.14123281836509705,0.03254326060414314,0.0609736442565918,0.0574931874871254,0.009928116574883461,0.0,0.031067408621311188,0.14117807149887085,0.03255211561918259,0.048525430262088776,0.0,0.02688353881239891,0.07472895085811615,0.08079643547534943,0.04764014482498169,0.06452301144599915,0.0,0.0,0.06775250285863876,0.06623034179210663,0.0013853749260306358,0.0,0.04462047293782234,0.0,0.06392989307641983,0.0718853697180748,0.07050232589244843,0.05529598519206047,0.09293214976787567,0.05669523775577545,0.049907147884368896,0.049879249185323715,0.06569533050060272,0.06221047043800354,0.012758336961269379,0.014205940067768097,0.07513768970966339,0.07505336403846741,0.05425024777650833,0.0,0.0,0.027572955936193466,0.05672420188784599,0.05248143523931503,0.0522933192551136,0.05899377167224884,0.0,0.01768268644809723,0.029758483171463013,0.008205363526940346,0.0,0.018627125769853592,0.0,0.07811810821294785,0.01864035427570343,0.003579231910407543
00:00:00:56.000,61,0.054583027958869934,0.05108826607465744,0.12572208046913147,0.0,0.0,0.13838505744934082,0.0338054858148098,0.05470281094312668,0.05128110200166702,0.00982382707297802,0.0,0.03305080160498619,0.13832677900791168,0.03381931781768799,0.04605276137590408,0.0,0.026544902473688126,0.07277946174144745,0.07981298863887787,0.04570972919464111,0.06393921375274658,0.0,0.0,0.07155466824769974,0.06943901628255844,0.000529077835381031,0.0,0.04311211034655571,0.0,0.061454564332962036,0.06916128098964691,0.06760448217391968,0.05393197759985924,0.09038649499416351,0.053513988852500916,0.04867309704422951,0.04867296665906906,0.06405141949653625,0.060321494936943054,0.011876754462718964,0.013039566576480865,0.07138639688491821,0.07129455357789993,0.05176295340061188,0.0,0.0,0.027137257158756256,0.055294305086135864,0.050895340740680695,0.05163716524839401,0.05810517072677612,0.0,0.014722004532814026,0.021563101559877396,0.00711560994386673,0.0,0.014241907745599747,0.0,0.07743953168392181,0.014248736202716827,0.0033337161876261234
00:00:00:57.000,61,0.04794760048389435,0.04516346752643585,0.1240498498082161,0.0,0.0,0.13858605921268463,0.03630344942212105,0.04806908965110779,0.04533832520246506,0.01039973460137844,0.0,0.03553588315844536,0.1385153830051422,0.03632016479969025,0.04382342845201492,0.0,0.025936076417565346,0.07015662640333176,0.0783563107252121,0.04356260597705841,0.06347869336605072,0.0,0.0,0.07682453095912933,0.07434225082397461,0.0,0.0,0.04190969467163086,0.0,0.05924560874700546,0.06660378724336624,0.06531527638435364,0.052337199449539185,0.08921454846858978,0.05187636613845825,0.048518095165491104,0.048568300902843475,0.06261642277240753,0.05861915647983551,0.011287935078144073,0.012177243828773499,0.06953689455986023,0.06943518668413162,0.05013080686330795,0.0,0.0,0.02703680284321308,0.05559692531824112,0.05113749951124191,0.0521714948117733,0.05854056403040886,0.0,0.013574816286563873,0.01243599597364664,0.006791489198803902,0.0,0.009889241307973862,0.0,0.076563760638237,0.009890787303447723,0.0030120580922812223
00:00:00:58.000,61,0.03765786439180374,0.0358344167470932,0.12059937417507172,0.0,0.0,0.1416938602924347,0.04043049365282059,0.03776724636554718,0.035970091819763184,0.011780552566051483,0.0,0.0392330139875412,0.14159338176250458,0.04045671224594116,0.0423138365149498,0.0,0.02520836889743805,0.06980037689208984,0.07656525820493698,0.041047438979148865,0.06331658363342285,0.0,0.0,0.08302377909421921,0.07996241748332977,0.0,0.0,0.04141457751393318,0.0,0.05707515776157379,0.06397413462400436,0.06333844363689423,0.05084099620580673,0.08851706236600876,0.05117352306842804,0.04925154149532318,0.04930972680449486,0.06426411867141724,0.059761062264442444,0.010258935391902924,0.01057879626750946,0.06926590204238892,0.06914377212524414,0.04768300801515579,0.0,0.0,0.02775028720498085,0.05577868968248367,0.05115253105759621,0.051749225705862045,0.057661108672618866,0.0,0.013815362006425858,0.0003406517207622528,0.007130015641450882,0.0,0.0031998828053474426,0.0,0.07468540221452713,0.003197941929101944,0.0024651300627738237
00:00:00:59.000,61,0.03250481188297272,0.03107142448425293,0.11844215542078018,0.0,0.0,0.14492665231227875,0.04362192004919052,0.03259497135877609,0.03118785470724106,0.012832656502723694,0.0,0.04162951931357384,0.14479868113994598,0.04365541785955429,0.04178714007139206,0.0,0.024524841457605362,0.07003726065158844,0.07520776987075806,0.040257036685943604,0.06324770301580429,0.0,0.0,0.08691490441560745,0.08359503746032715,0.0,0.0,0.041522905230522156,0.0,0.05629059299826622,0.06286171078681946,0.06263771653175354,0.04981759935617447,0.08898459374904633,0.05193600058555603,0.05061982572078705,0.05068187043070793,0.0660819262266159,0.061272382736206055,0.009796641767024994,0.009728923439979553,0.07035188376903534,0.07021436095237732,0.045920051634311676,0.0,0.0,0.028560440987348557,0.05632813647389412,0.05164862424135208,0.05192702263593674,0.05758414790034294,0.0,0.015992261469364166,0.0,0.008312266319990158,0.0,0.0,0.0,0.07346650213003159,0.0,0.0021018870174884796
00:00:01:00.000,61,0.03094080090522766,0.029366686940193176,0.11678826808929443,0.0,0.0,0.14682602882385254,0.04565121978521347,0.031087487936019897,0.02947808802127838,0.013856243342161179,0.0,0.04323915019631386,0.1466752290725708,0.04568864405155182,0.040878765285015106,0.0,0.02386467717587948,0.06984760612249374,0.07337184250354767,0.03972789645195007,0.06331740319728851,0.0,0.0,0.08951100707054138,0.08618734031915665,0.0,0.0,0.04143718630075455,0.0,0.055407747626304626,0.06170399487018585,0.06167800351977348,0.04841206595301628,0.08989828079938889,0.052872128784656525,0.05212440341711044,0.05223379284143448,0.06746947765350342,0.06247583031654358,0.009622588753700256,0.009263567626476288,0.07109564542770386,0.07094857841730118,0.04486788809299469,0.0,0.0,0.0292634479701519,0.056942686438560486,0.0523524284362793,0.05250904709100723,0.05807841196656227,0.0,0.01874714344739914,0.0,0.009296854957938194,0.0,0.0,0.0,0.0724591314792633,0.0,0.0019634300842881203
00:00:01:01.000,61,0.03271418809890747,0.03086334466934204,0.11617438495159149,0.0,0.0,0.14620062708854675,0.045110393315553665,0.03296280652284622,0.030981965363025665,0.014584529213607311,0.0,0.04310986399650574,0.1460450142621994,0.04514505714178085,0.03993324562907219,0.0,0.023947371169924736,0.06989525258541107,0.07191026210784912,0.04075339436531067,0.06361068785190582,0.0,0.0,0.09043657034635544,0.08744803816080093,0.0,0.0,0.04101207107305527,0.0,0.05495954304933548,0.06120705232024193,0.060221701860427856,0.047047290951013565,0.09002795070409775,0.05311726778745651,0.05249805748462677,0.052651453763246536,0.0697609931230545,0.06475687026977539,0.010586105287075043,0.010237887501716614,0.07081364095211029,0.07066483050584793,0.045890241861343384,0.0003157053142786026,0.0,0.029274826869368553,0.05787436664104462,0.05344894900918007,0.05351667106151581,0.05923856049776077,0.0,0.020192738622426987,0.0,0.009319638833403587,0.0,0.0,0.0,0.07198377698659897,0.0,0.00210012961179018
00:00:01:02.000,61,0.04614732414484024,0.04449810832738876,0.12105634063482285,0.0,0.0,0.15025272965431213,0.04339597374200821,0.04646587371826172,0.04469319432973862,0.014517844654619694,0.0,0.03992283344268799,0.15008647739887238,0.04341549426317215,0.0420881062746048,0.0,0.0254253838211298,0.07406548410654068,0.07289169728755951,0.05239737033843994,0.06584379076957703,0.0,0.0,0.09261111915111542,0.09134221076965332,0.0,6.183981895446777e-07,0.04166964069008827,0.0,0.060089290142059326,0.06679175049066544,0.06146671250462532,0.046178821474313736,0.0933484435081482,0.05738827586174011,0.054517608135938644,0.054712578654289246,0.07915434241294861,0.07456274330615997,0.016707532107830048,0.01732543855905533,0.07633360475301743,0.07619448006153107,0.054105646908283234,0.0023027490824460983,0.0,0.02888638898730278,0.06723575294017792,0.06341972947120667,0.061827387660741806,0.06897422671318054,0.0,0.025803081691265106,0.0,0.011055879294872284,0.0,0.00967080146074295,0.0,0.07442834973335266,0.00966353714466095,0.002689453074708581
00:00:01:03.000,61,0.05947326123714447,0.058821406215429306,0.12676867842674255,0.0,0.0,0.15477997064590454,0.041545331478118896,0.059810929000377655,0.059098124504089355,0.014138630591332912,0.0,0.0364021398127079,0.15460439026355743,0.04155074805021286,0.04525476321578026,0.0,0.027169445529580116,0.07968839257955551,0.07491233944892883,0.06572124361991882,0.06875839829444885,0.0,0.0,0.09445661306381226,0.09496662020683289,0.00248813908547163,0.0022758864797651768,0.042799971997737885,0.0,0.0664471983909607,0.07379544526338577,0.06374704092741013,0.04578009247779846,0.09753146767616272,0.06298770755529404,0.05678015202283859,0.05698440968990326,0.0886172354221344,0.08453038334846497,0.02315574511885643,0.024850521236658096,0.08326427638530731,0.08314003795385361,0.0632343590259552,0.003223428502678871,0.0,0.028517035767436028,0.07749512046575546,0.07427847385406494,0.07054734230041504,0.07911504805088043,0.0,0.030924644321203232,0.005341093055903912,0.012751123867928982,2.9051676392555237e-05,0.01987028494477272,0.0,0.07738389074802399,0.019866835325956345,0.0033555994741618633
00:00:01:04.000,61,0.054845958948135376,0.054357610642910004,0.1249040961265564,0.0,0.0,0.15871499478816986,0.042797185480594635,0.05514141172170639,0.05460743606090546,0.015104771591722965,0.0,0.03714572638273239,0.1585196703672409,0.042808011174201965,0.0460309237241745,0.0,0.027780432254076004,0.08280075341463089,0.07493511587381363,0.06636115908622742,0.06837491691112518,0.0,0.0,0.09756679832935333,0.097882941365242,0.002587670926004648,0.002335827797651291,0.04319451004266739,0.0,0.06691719591617584,0.07410626113414764,0.0631515309214592,0.04555312544107437,0.09649941325187683,0.06268984079360962,0.05659031495451927,0.056716859340667725,0.09525822103023529,0.09079769253730774,0.02411961928009987,0.025619447231292725,0.08452492952346802,0.08438757807016373,0.06392215192317963,0.0030616018921136856,0.0,0.028672486543655396,0.07920461893081665,0.07582417130470276,0.07088127732276917,0.07919234037399292,0.0,0.03196268901228905,0.0,0.013236813247203827,0.0,0.016972143203020096,0.0,0.07630934566259384,0.016969937831163406,0.003001697128638625
00:00:01:05.000,61,0.0438072606921196,0.03958095610141754,0.11546237766742706,0.0,0.0,0.1751122623682022,0.04682798683643341,0.0441858172416687,0.03972502797842026,0.01936998777091503,0.0,0.03901078552007675,0.17486517131328583,0.04686255753040314,0.04718568176031113,0.0,0.028668757528066635,0.08741099387407303,0.07605963945388794,0.060879096388816833,0.06666494160890579,0.0,0.0,0.09600578248500824,0.09425660967826843,0.005343595519661903,0.005284598097205162,0.04278308153152466,0.0,0.0666176974773407,0.07284463942050934,0.06254135072231293,0.04416258633136749,0.09680897742509842,0.061100829392671585,0.055288515985012054,0.055413618683815,0.09992831945419312,0.09412549436092377,0.02234160155057907,0.022698331624269485,0.08845816552639008,0.08833776414394379,0.06490632891654968,0.0014947745949029922,0.0,0.027948569506406784,0.08282052725553513,0.0793837159872055,0.07093669474124908,0.07798993587493896,0.0,0.03224562853574753,0.0,0.01201674621552229,0.0,0.007076423615217209,0.0,0.0706319734454155,0.007081400603055954,0.0020780363120138645
00:00:01:06.000,61,0.046274371445178986,0.044984810054302216,0.11706150323152542,0.0,0.0,0.17743372917175293,0.045344844460487366,0.04666996747255325,0.04515540599822998,0.020204875618219376,0.0,0.03716141730546951,0.17717218399047852,0.04536762833595276,0.04916626960039139,0.0,0.029989618808031082,0.09006918966770172,0.07559012621641159,0.06736814975738525,0.06707357615232468,0.0,0.0,0.09679583460092545,0.09610255062580109,0.006439683027565479,0.006207635626196861,0.04339170828461647,0.0,0.07019495964050293,0.07675468921661377,0.06197862699627876,0.042745836079120636,0.09746281802654266,0.06510233134031296,0.0557628870010376,0.05583327263593674,0.10785505175590515,0.10228580236434937,0.026597019284963608,0.027515500783920288,0.09092538058757782,0.09081123769283295,0.06996273994445801,0.0029467418789863586,0.0,0.02740640379488468,0.08806256949901581,0.08479925990104675,0.0753481388092041,0.08308720588684082,0.0,0.03695575147867203,0.0,0.013942725025117397,0.0,0.011137984693050385,0.0,0.07133009284734726,0.011145859956741333,0.002255897969007492
00:00:01:07.000,61,0.0530376136302948,0.053340665996074677,0.12092453241348267,0.0,0.0,0.17050430178642273,0.04154382273554802,0.053431928157806396,0.05356021225452423,0.018719302490353584,0.0,0.03464725613594055,0.17025095224380493,0.04155755788087845,0.05054929852485657,0.0,0.03131834790110588,0.09473294019699097,0.0756659209728241,0.07695657014846802,0.06864111870527267,0.0,0.0,0.09552521258592606,0.09592635929584503,0.0064084636978805065,0.006111915688961744,0.043934792280197144,0.0,0.07324479520320892,0.08053449541330338,0.06083051487803459,0.04253552854061127,0.095976322889328,0.06656041741371155,0.055525198578834534,0.055494509637355804,0.11642400175333023,0.1113627701997757,0.030448686331510544,0.032035306096076965,0.08961746096611023,0.08949818462133408,0.07211171090602875,0.004307759925723076,0.0,0.027252407744526863,0.08840099722146988,0.08515457063913345,0.07677795737981796,0.08515600115060806,0.0,0.03892214596271515,0.0,0.015087402425706387,0.0,0.017381150275468826,0.0,0.07358873635530472,0.017388388514518738,0.0027879958506673574
00:00:01:08.000,61,0.06554009765386581,0.06711200624704361,0.1267893761396408,0.0,0.0,0.17363770306110382,0.039232268929481506,0.06587618589401245,0.06740924715995789,0.018145520240068436,0.0,0.031048918142914772,0.17337293922901154,0.03923456743359566,0.054252080619335175,0.0,0.033380698412656784,0.10317934304475784,0.07734548300504684,0.09196659922599792,0.071631520986557,0.0,0.0,0.0997191071510315,0.10224483907222748,0.008012816309928894,0.0073250774294137955,0.04592035338282585,0.0,0.07987683266401291,0.08793311566114426,0.06305278837680817,0.04274628683924675,0.09896589815616608,0.07210281491279602,0.058046095073223114,0.05791574716567993,0.13186579942703247,0.12729841470718384,0.03787148743867874,0.04054764658212662,0.09707494080066681,0.09694689512252808,0.08067597448825836,0.004758140072226524,0.0,0.027638500556349754,0.09786511212587357,0.09502047300338745,0.08426110446453094,0.09391100704669952,0.0,0.04523349180817604,0.0011838944628834724,0.01752578467130661,0.0015958617441356182,0.02755902335047722,0.0,0.0766928419470787,0.02756926417350769,0.0033620717003941536
00:00:01:09.000,61,0.09328453987836838,0.09443417191505432,0.1374378800392151,0.0,0.0,0.18264994025230408,0.0347130261361599,0.09357677400112152,0.09487919509410858,0.017083486542105675,0.0,0.023501548916101456,0.18235091865062714,0.03469879925251007,0.06225541606545448,0.0,0.038233816623687744,0.12337872385978699,0.08225581794977188,0.12406553328037262,0.07801803946495056,0.0,0.0,0.10556517541408539,0.111674964427948,0.012568342499434948,0.011217272840440273,0.04942144453525543,0.0,0.09387853741645813,0.10333582758903503,0.06704733520746231,0.04302486777305603,0.10460416227579117,0.08134035766124725,0.06214218586683273,0.06183516979217529,0.16553454101085663,0.16158831119537354,0.052994318306446075,0.057662636041641235,0.1117047518491745,0.11157327145338058,0.09877210855484009,0.006127966567873955,0.0,0.027741089463233948,0.1179901584982872,0.11602865159511566,0.10036775469779968,0.11247378587722778,0.0,0.05680255964398384,0.019737455993890762,0.02153751626610756,0.011138981208205223,0.04780410975217819,0.0,0.08226093649864197,0.04782141000032425,0.00459041353315115
00:00:01:10.000,61,0.1208404004573822,0.11642985790967941,0.1455775797367096,0.0,0.0,0.16617605090141296,0.02594945579767227,0.12105855345726013,0.11699874699115753,0.01256546936929226,0.0,0.016613205894827843,0.1658562272787094,0.025925572961568832,0.0677533969283104,0.0,0.04623602330684662,0.15500488877296448,0.08775355666875839,0.17913895845413208,0.08641691505908966,0.0,0.0,0.10803976655006409,0.11571880429983139,0.015310551971197128,0.01340799406170845,0.04883670061826706,0.0,0.10787368565797806,0.11916416883468628,0.05659312754869461,0.04075899347662926,0.09155453741550446,0.07546152919530869,0.05664326623082161,0.055818524211645126,0.22362902760505676,0.21948572993278503,0.07343873381614685,0.07988936454057693,0.102948397397995,0.10277857631444931,0.10963393747806549,0.015139702707529068,0.0,0.024607772007584572,0.12556147575378418,0.12360364943742752,0.11279194056987762,0.12718839943408966,0.0,0.05752873048186302,0.02658877894282341,0.02444923296570778,0.01601591892540455,0.06418754905462265,0.0,0.0871657133102417,0.06419944018125534,0.006240921560674906
00:00:01:11.000,61,0.12279897183179855,0.11998618394136429,0.14861634373664856,0.0,0.0,0.16605977714061737,0.02577967755496502,0.12301158159971237,0.12058212608098984,0.011328686960041523,0.0,0.016786137595772743,0.16573500633239746,0.025752421468496323,0.06836553663015366,0.0,0.04613010212779045,0.15448303520679474,0.08808606117963791,0.17910143733024597,0.08740708976984024,0.0,0.0,0.10637836158275604,0.11458960175514221,0.01542567927390337,0.013398981653153896,0.049124933779239655,0.0,0.1079343631863594,0.11944149434566498,0.057630863040685654,0.04116768762469292,0.09304860979318619,0.07706847786903381,0.05741516128182411,0.05660698562860489,0.22063487768173218,0.21672070026397705,0.07331447303295135,0.07998903840780258,0.103946752846241,0.10378168523311615,0.10986557602882385,0.014975393190979958,0.0,0.02503245510160923,0.12646538019180298,0.12450477480888367,0.11408264189958572,0.12885914742946625,0.0,0.058742500841617584,0.03005889430642128,0.02471398189663887,0.017878156155347824,0.06645737588405609,0.0,0.08902432024478912,0.06646663695573807,0.006559344939887524
00:00:01:12.000,61,0.12046325206756592,0.12094459682703018,0.14986616373062134,0.0,0.0,0.16882669925689697,0.02627520263195038,0.12075356394052505,0.12154805660247803,0.011657502502202988,0.0,0.0166467297822237,0.16849592328071594,0.026236511766910553,0.0695861279964447,0.0,0.04655151069164276,0.15437905490398407,0.08769423514604568,0.17350976169109344,0.08547313511371613,0.0,0.0,0.1143358126282692,0.12281491607427597,0.014860587194561958,0.012785611674189568,0.04996965825557709,0.0,0.10816610604524612,0.11974399536848068,0.059226274490356445,0.041702937334775925,0.0941769927740097,0.07834531366825104,0.058405131101608276,0.057631272822618484,0.2250412255525589,0.22124265134334564,0.07452709227800369,0.08146589994430542,0.10644189268350601,0.106290802359581,0.11246908456087112,0.014442390762269497,0.0,0.0252769086509943,0.13076111674308777,0.12891976535320282,0.11661858856678009,0.13163408637046814,0.0,0.05870873108506203,0.03155108541250229,0.024260263890028,0.018416114151477814,0.06705710291862488,0.0,0.08964285254478455,0.06707008183002472,0.006655808072537184
00:00:01:13.000,61,0.1213015615940094,0.12604354321956635,0.15521137416362762,0.0,0.0,0.1680852770805359,0.0252729132771492,0.12163177877664566,0.12669333815574646,0.009671255946159363,0.0,0.016349071636795998,0.16774852573871613,0.025228584185242653,0.07097525149583817,0.0,0.046658724546432495,0.15447600185871124,0.0883742943406105,0.1730385273694992,0.0870269313454628,0.0,0.0,0.11196073144674301,0.1213124543428421,0.015750177204608917,0.013552868738770485,0.05058099702000618,0.0,0.10911808162927628,0.12126529216766357,0.06117810681462288,0.042254965752363205,0.09702573716640472,0.08184301108121872,0.059777356684207916,0.05905545502901077,0.22011253237724304,0.21688005328178406,0.07420559972524643,0.08161275088787079,0.10840775072574615,0.10827329009771347,0.11382745951414108,0.013675453141331673,0.0,0.02583479881286621,0.13281740248203278,0.13099873065948486,0.1182851791381836,0.13386127352714539,0.0,0.06024545058608055,0.039340294897556305,0.024231769144535065,0.02177034318447113,0.07044032216072083,0.0,0.09290783852338791,0.07045259326696396,0.0070618558675050735
00:00:01:14.000,61,0.1139955148100853,0.12164688855409622,0.15513566136360168,0.0,0.0,0.16699202358722687,0.02438412979245186,0.11438105255365372,0.12228254973888397,0.009546848013997078,0.0,0.01608734391629696,0.16665247082710266,0.024345559999346733,0.07210219651460648,0.0,0.04743347316980362,0.15892471373081207,0.08878643810749054,0.17094232141971588,0.0868067517876625,0.0,0.0,0.11471045017242432,0.12382163852453232,0.016276564449071884,0.014196204021573067,0.051307063549757004,0.0,0.10990305989980698,0.12244375050067902,0.06172219663858414,0.042791422456502914,0.0967332124710083,0.08227504789829254,0.05987459048628807,0.05912373214960098,0.22423096001148224,0.22114768624305725,0.07374413311481476,0.08113975822925568,0.10933703184127808,0.10920686274766922,0.11407003551721573,0.01156745944172144,0.0,0.026287434622645378,0.13293209671974182,0.130963996052742,0.1161351427435875,0.13124904036521912,0.0,0.058612335473299026,0.040781524032354355,0.022929172962903976,0.021742578595876694,0.06786957383155823,0.0,0.09299387037754059,0.06788744032382965,0.00680068414658308
00:00:01:15.000,61,0.10555645823478699,0.10841357707977295,0.14907130599021912,0.0,0.0,0.16058863699436188,0.02315942570567131,0.10581719875335693,0.10897495597600937,0.009662582539021969,0.0,0.01685730367898941,0.1602541208267212,0.02315892092883587,0.07089302688837051,0.0,0.04783809557557106,0.16741912066936493,0.08988038450479507,0.17792513966560364,0.0893053188920021,0.0,0.0,0.10618177801370621,0.11376407742500305,0.016966965049505234,0.015178387984633446,0.05073397606611252,0.0,0.10933832079172134,0.12196546792984009,0.058409251272678375,0.04282732680439949,0.09176160395145416,0.07752729952335358,0.05727067589759827,0.05632348731160164,0.22752034664154053,0.22393517196178436,0.07072894275188446,0.07717392593622208,0.10502665489912033,0.10485641658306122,0.10733233392238617,0.0091202137991786,0.0,0.026727883145213127,0.1229223683476448,0.12033971399068832,0.10630552470684052,0.1197277307510376,0.0,0.05494419485330582,0.03352876380085945,0.021653367206454277,0.018338460475206375,0.05969195440411568,0.0,0.08986770361661911,0.059709835797548294,0.005996357183903456
00:00:01:16.000,61,0.11130735278129578,0.1135181337594986,0.15012137591838837,0.0,0.0,0.15860731899738312,0.022586079314351082,0.11157688498497009,0.11410592496395111,0.009767729789018631,0.0,0.01593984104692936,0.15828973054885864,0.0225744117051363,0.06981462985277176,0.0,0.047296248376369476,0.16360776126384735,0.08992285281419754,0.18091218173503876,0.09041201323270798,0.0,0.0,0.10572683811187744,0.1138022243976593,0.016895409673452377,0.015047267079353333,0.05018869787454605,0.0,0.1097404882311821,0.12228358536958694,0.05813262611627579,0.0423605740070343,0.09221222251653671,0.07793854176998138,0.057501185685396194,0.05659598484635353,0.2241312563419342,0.22074635326862335,0.07155386358499527,0.07825575768947601,0.10359305143356323,0.1034221425652504,0.10896436125040054,0.011212876997888088,0.0,0.0262397862970829,0.12345583736896515,0.12108936905860901,0.10816958546638489,0.12214124947786331,0.0,0.055752526968717575,0.03647032752633095,0.022793935611844063,0.019101107493042946,0.06297175586223602,0.0,0.09030204266309738,0.06298863142728806,0.006189357489347458
00:00:01:17.000,61,0.12005599588155746,0.12309364229440689,0.15244941413402557,0.0,0.0,0.16030611097812653,0.023187946528196335,0.12041300535202026,0.12373232841491699,0.01069216150790453,0.0,0.015008297748863697,0.16001930832862854,0.023148853331804276,0.06729376316070557,0.0,0.04485684633255005,0.14911536872386932,0.08943245559930801,0.1764601469039917,0.09137216210365295,0.0,0.0,0.10398197919130325,0.11307366192340851,0.017065659165382385,0.015139216557145119,0.049202147871255875,0.0,0.10873908549547195,0.12081112712621689,0.06032819673418999,0.04160476475954056,0.09728614240884781,0.08144927024841309,0.059534139931201935,0.058869868516922,0.2048572450876236,0.20201510190963745,0.07001019269227982,0.07712062448263168,0.10368093103170395,0.10353212058544159,0.11256889253854752,0.014392942190170288,0.0,0.025559889152646065,0.126237154006958,0.12447349727153778,0.11248509585857391,0.12758386135101318,0.0,0.05849497392773628,0.04301317408680916,0.02478785067796707,0.02074141800403595,0.06866689026355743,0.0,0.09118931740522385,0.06868338584899902,0.006482573691755533
