Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:02.000,61,0.06609794497489929,0.2593194842338562,0.2594684064388275,0.0,0.04615334793925285,0.22531211376190186,0.014769058674573898,0.15839286148548126,0.28074097633361816,0.0,0.1468147486448288,0.00723117683082819,0.1921510249376297,0.019346820190548897,0.03691402077674866,0.0,0.06193118542432785,0.0,0.0,0.13808675110340118,0.10547088831663132,0.0,0.0,0.12371625006198883,0.14062638580799103,0.0,0.0,0.0,0.0673149824142456,0.1213788166642189,0.0,0.10021372139453888,0.05805470421910286,0.0,0.0,0.0,0.11463577300310135,0.07096357643604279,0.0,0.12132537364959717,0.14533351361751556,0.19295114278793335,0.1674666702747345,0.2546442747116089,0.06295503675937653,0.0,0.05274597927927971,0.2711397707462311,0.244839608669281,0.25284600257873535,0.26420578360557556,0.0,0.1341095268726349,0.23148508369922638,0.02931976318359375,0.0,0.13661617040634155,0.0,0.18719488382339478,0.1302710473537445,0.0
00:00:01:03.000,61,0.05663532018661499,0.24961744248867035,0.25079354643821716,0.0,0.053701262921094894,0.23166760802268982,0.01990605518221855,0.14747236669063568,0.27204781770706177,0.0,0.14066915214061737,0.016595661640167236,0.19512619078159332,0.024238931015133858,0.035626381635665894,0.0,0.06303528696298599,0.0,0.0,0.1476559191942215,0.11437033861875534,0.0,0.0,0.11258703470230103,0.12998507916927338,0.0,0.0,0.0,0.06742288172245026,0.12244576960802078,0.0,0.09671281278133392,0.05673528090119362,0.0,0.0,0.0,0.11552681773900986,0.06967826187610626,0.0,0.11691509187221527,0.14141705632209778,0.20588600635528564,0.1714296042919159,0.2595467269420624,0.06238272413611412,0.0,0.0634312555193901,0.2735205888748169,0.24113938212394714,0.24859367311000824,0.2594650685787201,0.0,0.1326882690191269,0.23687422275543213,0.02412034571170807,0.0,0.12616686522960663,0.0,0.1850721538066864,0.123682901263237,0.0
00:00:01:04.000,61,0.04951063543558121,0.2504546046257019,0.24913498759269714,0.0,0.05254841968417168,0.23224510252475739,0.013620264828205109,0.13197867572307587,0.25860893726348877,0.0,0.14380766451358795,0.019021540880203247,0.20096640288829803,0.026558147743344307,0.03552361577749252,0.0,0.06445451825857162,0.0,0.0,0.14800117909908295,0.11980600655078888,0.0,0.0,0.10797420889139175,0.12687094509601593,0.0,0.0,0.0,0.06798060983419418,0.12396617978811264,0.0,0.09526094794273376,0.05672897771000862,0.0,0.0,0.0,0.11588484793901443,0.0738421231508255,0.0,0.11356304585933685,0.1385975331068039,0.22315660119056702,0.1681077480316162,0.26923415064811707,0.059941183775663376,0.0,0.06715194880962372,0.2707681655883789,0.24684901535511017,0.2397872358560562,0.26077961921691895,0.0,0.14202775061130524,0.24129265546798706,0.023187056183815002,0.0,0.11054337024688721,0.0,0.17282772064208984,0.12735438346862793,0.0
00:00:01:05.000,61,0.04252875968813896,0.2450934499502182,0.26457130908966064,0.0,0.050412293523550034,0.23825687170028687,0.018846184015274048,0.11224101483821869,0.24589285254478455,0.0,0.1527874767780304,0.006301083602011204,0.22276686131954193,0.016193466261029243,0.0371975302696228,0.0,0.06638363748788834,0.0,0.0,0.1471494883298874,0.12082144618034363,0.0,0.0,0.11120782047510147,0.13160769641399384,0.0,0.0,0.0,0.06916102021932602,0.12535622715950012,0.0,0.09426358342170715,0.05644649639725685,0.0,0.0,0.0,0.1165824607014656,0.0814557671546936,0.0,0.11326609551906586,0.13896140456199646,0.23508617281913757,0.16725453734397888,0.2902244031429291,0.0614655576646328,0.0,0.07721737772226334,0.2793598175048828,0.26507121324539185,0.24505794048309326,0.2720266580581665,0.0,0.15995906293392181,0.2438468337059021,0.019594013690948486,0.0,0.08862580358982086,0.0,0.1578187793493271,0.15134775638580322,0.0
00:00:01:06.000,61,0.040335264056921005,0.24038372933864594,0.26824867725372314,0.0,0.05157588794827461,0.2403380572795868,0.02342657372355461,0.10837484896183014,0.243283212184906,0.0,0.1528657078742981,0.004038245417177677,0.22800438106060028,0.012864993885159492,0.03753601014614105,0.0,0.0663406178355217,0.0,0.0,0.14545609056949615,0.12141398340463638,0.0,0.0,0.10907164961099625,0.1299249827861786,0.0,0.0,0.0,0.06978794187307358,0.12514233589172363,0.0,0.09363214671611786,0.056174542754888535,0.0,0.0,0.0,0.11635766178369522,0.07952079176902771,0.0,0.11129919439554214,0.13699519634246826,0.23467618227005005,0.1677771508693695,0.29394659399986267,0.06176890805363655,0.0,0.08123777061700821,0.2816852033138275,0.2665642499923706,0.24684420228004456,0.2733224928379059,0.0,0.1628975123167038,0.24349159002304077,0.017659425735473633,0.0,0.08353850245475769,0.0,0.15599524974822998,0.15568922460079193,0.0
00:00:01:07.000,61,0.039472322911024094,0.2338549643754959,0.27075645327568054,0.0,0.05409986153244972,0.2461233139038086,0.029260437935590744,0.10525189340114594,0.24023175239562988,0.0,0.15270040929317474,0.0006507011130452156,0.23623135685920715,0.009881751611828804,0.037426143884658813,0.0,0.06543972343206406,0.0,0.0,0.14303439855575562,0.11810655146837234,0.0,0.0,0.11011496186256409,0.1308700293302536,0.0,0.0,0.0,0.07010224461555481,0.12372509390115738,0.0,0.0921386182308197,0.055275481194257736,0.0,0.0,0.0,0.11543317884206772,0.07817965745925903,0.0,0.11087730526924133,0.1362566351890564,0.23274999856948853,0.16792362928390503,0.2994188368320465,0.062063511461019516,0.0,0.08446749299764633,0.2830865979194641,0.2670997381210327,0.2519386410713196,0.2762722373008728,0.0,0.16433750092983246,0.2375699281692505,0.014527485705912113,0.0,0.07750152051448822,0.0,0.15609398484230042,0.15857462584972382,0.0
00:00:01:08.000,61,0.03941407427191734,0.2332744151353836,0.2707240581512451,0.0,0.054395776242017746,0.24603977799415588,0.03089820221066475,0.10666507482528687,0.2422046661376953,0.0,0.15092426538467407,0.002357535995543003,0.2350180596113205,0.009643243625760078,0.037561751902103424,0.0,0.06460090726613998,0.0,0.0,0.13621632754802704,0.11641992628574371,0.0,0.0,0.11392176151275635,0.1349482238292694,0.0,0.0,0.0,0.07072194665670395,0.12319012731313705,0.0,0.09303648769855499,0.05569908395409584,0.0,0.0,0.0,0.11573710292577744,0.07621020078659058,0.0,0.11082412302494049,0.1362428516149521,0.23148632049560547,0.16872738301753998,0.2981441915035248,0.06162780150771141,0.0,0.08541154861450195,0.2838471531867981,0.26513513922691345,0.2522536516189575,0.2762112021446228,0.0,0.16340136528015137,0.2385861873626709,0.01412873063236475,0.0,0.07914254069328308,0.0,0.15738680958747864,0.1578546017408371,0.0
00:00:01:09.000,61,0.04252462461590767,0.23180653154850006,0.27411288022994995,0.0,0.05516544356942177,0.25175753235816956,0.033586613833904266,0.10590533912181854,0.24121662974357605,0.0,0.15354907512664795,0.0,0.24236175417900085,0.007523791864514351,0.03752361238002777,0.0,0.0646011009812355,0.0,0.0,0.1297898292541504,0.1119464784860611,0.0,0.0,0.12325701117515564,0.14395758509635925,0.0,0.0,0.0,0.07111919671297073,0.12248771637678146,0.0,0.09364373981952667,0.05599053576588631,0.0,0.0,0.0,0.11590785533189774,0.08023923635482788,0.0,0.11299608647823334,0.13853806257247925,0.2327151894569397,0.16821043193340302,0.3059917688369751,0.062213074415922165,0.0,0.0870450958609581,0.2852589786052704,0.2685548663139343,0.25953787565231323,0.2806795835494995,0.0,0.16456380486488342,0.2366466522216797,0.012009897269308567,0.0,0.07605541497468948,0.0,0.15781083703041077,0.16279077529907227,0.0
00:00:01:10.000,61,0.04240050166845322,0.23358061909675598,0.274461030960083,0.0,0.05338466539978981,0.25181955099105835,0.0340484119951725,0.10770083963871002,0.24354249238967896,0.0,0.1514381617307663,0.0012274617329239845,0.24238109588623047,0.007611559703946114,0.03661163151264191,0.0,0.06396282464265823,0.0,0.0,0.12434490025043488,0.10932362824678421,0.0,0.0,0.12756213545799255,0.14798389375209808,0.0,0.0,0.0,0.07134103029966354,0.12179204076528549,0.0,0.09463760256767273,0.05607519671320915,0.0,0.0,0.0,0.11643404513597488,0.07826115190982819,0.0,0.11342111229896545,0.13880734145641327,0.2321576178073883,0.16925880312919617,0.3036910593509674,0.06160203740000725,0.0,0.08645230531692505,0.2866809368133545,0.2677634060382843,0.2565987706184387,0.2825701832771301,0.0,0.16660405695438385,0.23345082998275757,0.01406529638916254,0.0,0.07784534990787506,0.0,0.15617331862449646,0.16317886114120483,0.0
00:00:01:11.000,61,0.04340847581624985,0.23146893084049225,0.27851077914237976,0.0,0.05320010706782341,0.2601923942565918,0.03777812421321869,0.10498678684234619,0.24122238159179688,0.0,0.15342511236667633,0.0,0.2540477216243744,0.004572616890072823,0.03542086482048035,0.0,0.0642228052020073,0.0,0.0,0.12264977395534515,0.10392355173826218,0.0,0.0,0.1356218308210373,0.15506871044635773,0.0,0.0,0.0,0.07087797671556473,0.12046452611684799,0.0,0.09371824562549591,0.05519964173436165,0.0,0.0,0.0,0.11641497164964676,0.08434227108955383,0.0,0.11685197055339813,0.1423090398311615,0.23157769441604614,0.16597968339920044,0.3158331513404846,0.06277740001678467,0.0,0.09002482891082764,0.28782862424850464,0.273014634847641,0.26928314566612244,0.2888736128807068,0.0,0.17039242386817932,0.22871872782707214,0.011480473913252354,0.0,0.07340380549430847,0.0,0.15556170046329498,0.17134539783000946,0.0
00:00:01:12.000,61,0.03715719282627106,0.2251148372888565,0.2870863080024719,0.0,0.053239259868860245,0.2726442515850067,0.04118392989039421,0.0942411720752716,0.23910987377166748,0.0,0.1515241116285324,0.0,0.2709723711013794,0.0049827564507722855,0.034652963280677795,0.0,0.06453894823789597,0.0,0.0,0.12337031960487366,0.10218971222639084,0.0,0.0,0.13865581154823303,0.1580052673816681,0.0,0.0,0.0,0.07050230354070663,0.11932330578565598,0.0,0.09288723766803741,0.054671306163072586,0.0,0.0,0.0,0.11657499521970749,0.08934834599494934,0.0,0.11932194232940674,0.14503198862075806,0.2237790822982788,0.14832651615142822,0.3265680968761444,0.056519534438848495,0.0,0.0997663363814354,0.28147071599960327,0.27287718653678894,0.28513336181640625,0.2967210114002228,0.0,0.1727997213602066,0.22628170251846313,0.012427338398993015,0.0,0.07417979836463928,0.0,0.15586286783218384,0.1786430925130844,0.0
00:00:01:13.000,61,0.041094549000263214,0.1837463676929474,0.2846921980381012,0.0,0.03952423855662346,0.29684075713157654,0.0453825518488884,0.07538247108459473,0.22705894708633423,0.0,0.15919280052185059,0.0,0.28158921003341675,0.014282317832112312,0.033985286951065063,0.0,0.06457816809415817,0.0,0.0,0.123649001121521,0.09914854168891907,0.0,0.0,0.1461872011423111,0.16514714062213898,0.0,0.0,0.0,0.07033073902130127,0.11863061040639877,0.0,0.09187516570091248,0.0541781447827816,0.0,0.0,0.0,0.11655949801206589,0.09650957584381104,0.0,0.1228199452161789,0.14866101741790771,0.22377964854240417,0.117428258061409,0.3257030248641968,0.03862622007727623,0.0,0.12077156454324722,0.28804701566696167,0.28788885474205017,0.3003574013710022,0.2914239168167114,0.0,0.16482816636562347,0.19108396768569946,0.02626051753759384,0.0,0.06173878163099289,0.0,0.1521739512681961,0.16975493729114532,0.0
00:00:01:14.000,61,0.03941735252737999,0.19941948354244232,0.2881045341491699,0.0,0.0402214378118515,0.2916111350059509,0.045780062675476074,0.0818832516670227,0.23430076241493225,0.0,0.1554887592792511,0.0,0.28260642290115356,0.009879784658551216,0.03425206243991852,0.0,0.06476027518510818,0.0,0.0,0.12133122980594635,0.09760035574436188,0.0,0.0,0.15384541451931,0.17391420900821686,0.0,0.0,0.0,0.07091022282838821,0.11910728365182877,0.0,0.0931820422410965,0.05385531112551689,0.0,0.0,0.0,0.11786260455846786,0.09786571562290192,0.0,0.1262618899345398,0.15267884731292725,0.2229708433151245,0.12531641125679016,0.3310043513774872,0.04509377107024193,0.0,0.11559486389160156,0.2929690480232239,0.2870868146419525,0.30087810754776,0.29874318838119507,0.0,0.17226508259773254,0.20663046836853027,0.023927494883537292,0.0,0.06666287034749985,0.0,0.1546739786863327,0.18072621524333954,0.0
00:00:01:15.000,61,0.04023522883653641,0.17792758345603943,0.29149681329727173,0.0,0.03530742600560188,0.30542856454849243,0.047667887061834335,0.06277826428413391,0.22878611087799072,0.0,0.16554796695709229,0.0,0.2880454659461975,0.014108913019299507,0.034328438341617584,0.0,0.0652749165892601,0.0,0.0,0.12291181087493896,0.09778381139039993,0.0,0.0,0.15477627515792847,0.17557241022586823,0.0,0.0,0.0,0.0707898661494255,0.11875279992818832,0.0,0.09285514056682587,0.05363479629158974,0.0,0.0,0.0,0.11820832639932632,0.10165435075759888,0.0,0.1278248280286789,0.15464241802692413,0.2253437638282776,0.11229486763477325,0.3293520510196686,0.03117308020591736,0.0,0.12692244350910187,0.2920134663581848,0.29713669419288635,0.30484360456466675,0.2932649850845337,0.0,0.1686651110649109,0.18154048919677734,0.02834954857826233,0.0,0.06172877550125122,0.0,0.15049001574516296,0.1736961156129837,0.0
00:00:01:16.000,61,0.039856866002082825,0.17615218460559845,0.29342108964920044,0.0,0.034523140639066696,0.30650055408477783,0.0470859669148922,0.055840227752923965,0.2277197539806366,0.0,0.1703738421201706,0.0,0.2888388931751251,0.012826280668377876,0.034497931599617004,0.0,0.06592736393213272,0.0,0.0,0.12650440633296967,0.0995716005563736,0.0,0.0,0.15413899719715118,0.17592689394950867,0.0,0.0,0.0,0.07071375846862793,0.11882496625185013,0.0,0.09228852391242981,0.053403500467538834,0.0,0.0,0.0,0.1183951124548912,0.10210520029067993,0.0,0.12876375019550323,0.15598560869693756,0.22789204120635986,0.10903388261795044,0.32870399951934814,0.02883501723408699,0.0,0.1269005835056305,0.29278263449668884,0.3023442327976227,0.3046078383922577,0.29448607563972473,0.0,0.1716836392879486,0.17515169084072113,0.027556180953979492,0.0,0.06146891415119171,0.0,0.14963406324386597,0.1744871437549591,0.0
00:00:01:17.000,61,0.04014577716588974,0.13694992661476135,0.28067877888679504,0.0,0.015603860840201378,0.3144788444042206,0.047869548201560974,0.013063807040452957,0.2108612358570099,0.01009492389857769,0.1865726113319397,0.0,0.30145901441574097,0.009248638525605202,0.03374885767698288,0.0,0.06627266854047775,0.0,0.0,0.1230136901140213,0.09949573129415512,0.0,0.0,0.15337273478507996,0.17585234344005585,0.0,0.0,0.0,0.0702681690454483,0.11735575646162033,0.0,0.09206828474998474,0.05345325544476509,0.0,0.0,0.0,0.11802343279123306,0.10485103726387024,0.0,0.12807238101959229,0.15557414293289185,0.23517054319381714,0.0944969654083252,0.31983354687690735,0.025459006428718567,0.0,0.12150866538286209,0.2930713891983032,0.3084009289741516,0.2826859951019287,0.2898485064506531,0.0,0.18073005974292755,0.1361938863992691,0.024887338280677795,0.0,0.0532001331448555,0.0,0.14168186485767365,0.16188542544841766,0.0
00:00:01:18.000,61,0.03358742594718933,0.16937479376792908,0.29081305861473083,0.0,0.03014342114329338,0.3072032928466797,0.04731159657239914,0.03985798731446266,0.2187541425228119,0.0023998082615435123,0.17718248069286346,0.0,0.2916301488876343,0.008611531928181648,0.033467501401901245,0.0,0.0661882683634758,0.0,0.0,0.11673116683959961,0.09975433349609375,0.0,0.0,0.15475411713123322,0.17796970903873444,0.0,0.0,0.0,0.0702243447303772,0.11699750274419785,0.0,0.09434717893600464,0.054143283516168594,0.0,0.0,0.0,0.11886823922395706,0.10200363397598267,0.0,0.12768399715423584,0.1554451584815979,0.2315632402896881,0.10555260628461838,0.33417952060699463,0.02886578068137169,0.0,0.12496862560510635,0.28986096382141113,0.308046817779541,0.2995244264602661,0.2907562851905823,0.0,0.17181740701198578,0.16307760775089264,0.026916176080703735,0.0,0.05528314411640167,0.0,0.1508358120918274,0.16982652246952057,0.0
00:00:01:19.000,61,0.032354239374399185,0.17544616758823395,0.29222801327705383,0.0,0.03413466736674309,0.30449652671813965,0.04752855375409126,0.04552171751856804,0.21995392441749573,0.0,0.17529834806919098,0.0,0.29080110788345337,0.009101049974560738,0.03377664089202881,0.0,0.06651053577661514,0.0,0.0,0.11160002648830414,0.09933517128229141,0.0,0.0,0.15585321187973022,0.1796875149011612,0.0,0.0,0.0,0.0701870396733284,0.11666544526815414,0.0,0.09575922787189484,0.054802339524030685,0.0,0.0,0.0,0.1191783919930458,0.10289502143859863,0.0,0.12726947665214539,0.1552746742963791,0.23206019401550293,0.10947232693433762,0.3379829227924347,0.03178895637392998,0.0,0.1253776103258133,0.28854167461395264,0.3074526786804199,0.3034341335296631,0.28970497846603394,0.0,0.16906891763210297,0.17257383465766907,0.025505609810352325,0.0,0.05588092654943466,0.0,0.15391084551811218,0.17067362368106842,0.0
00:00:01:20.000,61,0.03342963010072708,0.23549163341522217,0.29958033561706543,0.0,0.04872805252671242,0.27335596084594727,0.038392629474401474,0.08338041603565216,0.24227282404899597,0.0,0.1621164232492447,0.0,0.27794960141181946,0.0010260511189699173,0.03405085206031799,0.0,0.06591515988111496,0.0,0.0,0.10931544005870819,0.09799252450466156,0.0,0.0,0.15569376945495605,0.17995819449424744,0.0,0.0,0.0,0.07003508508205414,0.11670265346765518,0.0,0.09708042442798615,0.054858092218637466,0.0,0.0,0.0,0.11897484213113785,0.09826324880123138,0.0,0.12794029712677002,0.1560785472393036,0.23531955480575562,0.1534380316734314,0.33753183484077454,0.05996299907565117,0.0,0.1011791005730629,0.28351885080337524,0.28879305720329285,0.28792256116867065,0.30132150650024414,0.0,0.179836243391037,0.22989314794540405,0.010109850205481052,0.0,0.07306709885597229,0.0,0.15559305250644684,0.1906069964170456,0.0
00:00:01:21.000,61,0.047097206115722656,0.2475801408290863,0.28536131978034973,0.0,0.04543263092637062,0.2555822730064392,0.02937973663210869,0.10717466473579407,0.2524450719356537,0.0,0.16040650010108948,0.0,0.249362975358963,0.0010294783860445023,0.03467554599046707,0.0,0.06495817750692368,0.0,0.0,0.10842964053153992,0.09382355958223343,0.0,0.0,0.1574314534664154,0.18185241520404816,0.0,0.0,0.0,0.06980620324611664,0.11656515300273895,0.0,0.09709574282169342,0.05424881353974342,0.0,0.0,0.0,0.11741004884243011,0.09613457322120667,0.0,0.1294599324464798,0.15742982923984528,0.24157953262329102,0.17230556905269623,0.3086113929748535,0.05916963145136833,0.0,0.08316291868686676,0.2914196252822876,0.28427451848983765,0.2573370337486267,0.29354020953178406,0.0,0.17255909740924835,0.23580864071846008,0.013445206917822361,0.0,0.08250969648361206,0.0,0.153432235121727,0.17731516063213348,0.0
00:00:01:22.000,61,0.055182307958602905,0.25678402185440063,0.2672971487045288,0.0,0.04575301334261894,0.24980634450912476,0.01862746849656105,0.1293199062347412,0.2616018056869507,0.0,0.1509551852941513,0.009811856783926487,0.22670675814151764,0.014401065185666084,0.036349669098854065,0.0,0.06478893011808395,0.0,0.0,0.11294208467006683,0.08817649632692337,0.0,0.0,0.1587240993976593,0.18357236683368683,0.0,0.0,0.0,0.0700065866112709,0.11715404689311981,0.0,0.09452712535858154,0.05305534973740578,0.0,0.0,0.0,0.11403387039899826,0.10069209337234497,0.0,0.13219693303108215,0.159935861825943,0.2354535460472107,0.1724119931459427,0.2862735092639923,0.05441557243466377,0.0,0.07029091566801071,0.2788197994232178,0.2665989398956299,0.24723564088344574,0.28106269240379333,0.0,0.15519562363624573,0.23657026886940002,0.01882113516330719,0.0,0.10263639688491821,0.0,0.16553370654582977,0.1500605344772339,0.0
00:00:01:23.000,61,0.060135744512081146,0.26146748661994934,0.25858473777770996,0.0,0.04715929552912712,0.243105947971344,0.015957165509462357,0.14592097699642181,0.2729123532772064,0.0,0.14236889779567719,0.01862156391143799,0.20888416469097137,0.020056413486599922,0.037672773003578186,0.0,0.06362437456846237,0.0,0.0,0.11261001229286194,0.08556868880987167,0.0,0.0,0.1628437042236328,0.18821780383586884,0.0,0.0,0.0,0.06971995532512665,0.11780405044555664,0.0,0.09436775743961334,0.05339013412594795,0.0,0.0,0.0,0.11140475422143936,0.10262003540992737,0.0,0.1340312361717224,0.1616804599761963,0.224309504032135,0.17431142926216125,0.2716785669326782,0.056118812412023544,0.0,0.06493008881807327,0.27394023537635803,0.25353777408599854,0.24603582918643951,0.2706100642681122,0.0,0.1407996565103531,0.2414909303188324,0.021039798855781555,0.0,0.12104223668575287,0.0,0.17807424068450928,0.13486839830875397,0.0
00:00:01:24.000,61,0.06542001664638519,0.2565874457359314,0.25682562589645386,0.0,0.05036575719714165,0.24078121781349182,0.022653624415397644,0.1565696746110916,0.2794739603996277,0.0,0.13785475492477417,0.01922280341386795,0.2030603587627411,0.019604193046689034,0.03948185592889786,0.0,0.06467793136835098,0.0,0.0,0.12041643261909485,0.08384229242801666,0.0,0.0,0.15759767591953278,0.18310028314590454,0.0,0.0,0.0,0.07045648992061615,0.1197439506649971,0.0,0.09269003570079803,0.05300207808613777,0.0,0.0,0.0,0.11060159653425217,0.10726030170917511,0.0,0.13517509400844574,0.16267570853233337,0.21250030398368835,0.17755338549613953,0.2610178589820862,0.05760059878230095,0.0,0.06452643126249313,0.2745654284954071,0.24547390639781952,0.2488282024860382,0.26440733671188354,0.0,0.13270996510982513,0.24120503664016724,0.020888611674308777,0.0,0.1300913691520691,0.0,0.18708661198616028,0.12867698073387146,0.0
00:00:01:25.000,61,0.06517283618450165,0.2592517137527466,0.25931042432785034,0.0,0.047530364245176315,0.23461496829986572,0.020096763968467712,0.1585874706506729,0.28395578265190125,0.0,0.1381731778383255,0.01413548830896616,0.2003861516714096,0.01651238091289997,0.04077298194169998,0.0,0.06225153058767319,0.0,0.0,0.11905789375305176,0.08064958453178406,0.0,0.0,0.1580875813961029,0.18355704843997955,0.0,0.0,0.0,0.06956208497285843,0.1179392859339714,0.0,0.09361562132835388,0.05389644578099251,0.0,0.0,0.0,0.10738260298967361,0.1087830662727356,0.0,0.1368463933467865,0.1636674404144287,0.20493680238723755,0.1783142387866974,0.2562350332736969,0.0607178770005703,0.0,0.06033710762858391,0.27166804671287537,0.2429952621459961,0.2493683248758316,0.2618095278739929,0.0,0.13146862387657166,0.2379298210144043,0.022051990032196045,0.0,0.13442468643188477,0.0,0.189284086227417,0.12942273914813995,0.0
00:00:01:26.000,61,0.06947338581085205,0.2584521770477295,0.2577965259552002,0.0,0.04771138355135918,0.23202848434448242,0.020663507282733917,0.1624506562948227,0.28311267495155334,0.0,0.139190211892128,0.012425580061972141,0.19749923050403595,0.01637791283428669,0.040611445903778076,0.0,0.06350565701723099,0.0,0.0,0.1264774054288864,0.08091568946838379,0.0,0.0,0.15306437015533447,0.17736276984214783,0.0,0.0,0.0,0.07009286433458328,0.11968783289194107,0.0,0.09230774641036987,0.053376127034425735,0.0,0.0,0.0,0.10887288302183151,0.10924103856086731,0.0,0.13724654912948608,0.16407974064350128,0.20288243889808655,0.17592129111289978,0.2538660168647766,0.059689413756132126,0.0,0.058431241661310196,0.2710689306259155,0.24278679490089417,0.24970635771751404,0.2623700201511383,0.0,0.13190454244613647,0.23975521326065063,0.023021966218948364,0.0,0.13501673936843872,0.0,0.188757985830307,0.12907840311527252,0.0
00:00:01:27.000,61,0.06910063326358795,0.2624133825302124,0.2624411880970001,0.0,0.04543377086520195,0.2300368994474411,0.01898231729865074,0.1627913862466812,0.28695622086524963,0.0,0.14317356050014496,0.009593688882887363,0.19637124240398407,0.015376674011349678,0.04163733124732971,0.0,0.06332466751337051,0.0,0.0,0.12486785650253296,0.08087319135665894,0.0,0.0,0.15850487351417542,0.18292944133281708,0.0,0.0,0.0,0.0708407387137413,0.12104482203722,0.0,0.09463249146938324,0.05433272197842598,0.0,0.0,0.0,0.11055538803339005,0.1082657128572464,0.0,0.1388571560382843,0.16558939218521118,0.20128333568572998,0.17595967650413513,0.2554255723953247,0.06063682958483696,0.0,0.05572308227419853,0.27346789836883545,0.24733197689056396,0.25271475315093994,0.264933317899704,0.0,0.13274133205413818,0.24303066730499268,0.024483799934387207,0.0,0.13861526548862457,0.0,0.19022205471992493,0.13204869627952576,0.0
00:00:01:28.000,61,0.07021506130695343,0.26207447052001953,0.2617654502391815,0.0,0.04640201851725578,0.22754475474357605,0.018800172954797745,0.16216342151165009,0.2862699329853058,0.0,0.14478160440921783,0.009941467083990574,0.19468246400356293,0.01575087197124958,0.041017018258571625,0.0,0.06463155895471573,0.0,0.0,0.13271863758563995,0.09003204107284546,0.0,0.0,0.14078469574451447,0.16475357115268707,0.0,0.0,0.0,0.07029885798692703,0.12182412296533585,0.0,0.09608370065689087,0.05476752296090126,0.0,0.0,0.0,0.11270309239625931,0.0981406569480896,0.0,0.13411781191825867,0.160911425948143,0.2012411653995514,0.17514774203300476,0.2525160014629364,0.06068025156855583,0.0,0.05591746047139168,0.27191978693008423,0.24615702033042908,0.24972893297672272,0.262315571308136,0.0,0.13339267671108246,0.2446112036705017,0.02513575553894043,0.0,0.1383160948753357,0.0,0.19014522433280945,0.13122431933879852,0.0
00:00:01:29.000,61,0.06834767758846283,0.2624586820602417,0.26116830110549927,0.0,0.046494971960783005,0.22540847957134247,0.01740581914782524,0.15899096429347992,0.2865276038646698,0.0,0.14489807188510895,0.009904094971716404,0.19450147449970245,0.016073094680905342,0.042037807404994965,0.0,0.06455060094594955,0.0,0.0,0.13304981589317322,0.09210056811571121,0.0,0.0,0.13829608261585236,0.16267412900924683,0.0,0.0,0.0,0.06991640478372574,0.12186781316995621,0.0,0.09790883958339691,0.055811960250139236,0.0,0.0,0.0,0.11256685107946396,0.10012020170688629,0.0,0.13353875279426575,0.16039451956748962,0.20278289914131165,0.17651262879371643,0.25115758180618286,0.0631316751241684,0.0,0.05737761780619621,0.27137207984924316,0.2456546276807785,0.2489033043384552,0.259529173374176,0.0,0.13300564885139465,0.24492952227592468,0.02497759461402893,0.0,0.13774749636650085,0.0,0.18905839323997498,0.1313004493713379,0.0
00:00:01:30.000,61,0.06834995746612549,0.2568266987800598,0.25532740354537964,0.0,0.05065331980586052,0.22701428830623627,0.019993379712104797,0.15606586635112762,0.28090110421180725,0.0,0.1419583410024643,0.014485456980764866,0.19457291066646576,0.018985973671078682,0.039919495582580566,0.0,0.0648566409945488,0.0,0.0,0.1455373466014862,0.10312951356172562,0.0,0.0,0.11883673816919327,0.14167052507400513,0.0,0.0,0.0,0.06890632212162018,0.122165746986866,0.0,0.09629032015800476,0.05568166449666023,0.0,0.0,0.0,0.11325166374444962,0.09101469814777374,0.0,0.12770691514015198,0.15428119897842407,0.20549660921096802,0.1751195788383484,0.2500918507575989,0.06335650384426117,0.0,0.061845388263463974,0.2693019509315491,0.24017895758152008,0.24468256533145905,0.2558317184448242,0.0,0.132704496383667,0.24269437789916992,0.023806139826774597,0.0,0.13228338956832886,0.0,0.18771618604660034,0.1276901811361313,0.0
