Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:58.000,61,0.14419113099575043,0.1925307810306549,0.21516811847686768,0.0,0.0,0.16923758387565613,0.014213252812623978,0.1482820361852646,0.19481107592582703,0.0,0.08949415385723114,0.0,0.16375797986984253,0.024530647322535515,0.08300794661045074,0.0,0.05963464826345444,0.13052314519882202,0.09377800673246384,0.1738576591014862,0.07944327592849731,0.0,0.0,0.1872170865535736,0.2015722692012787,0.0,0.0,0.0,0.0767224133014679,0.0,0.13947497308254242,0.05588492006063461,0.0,0.0,0.09574265033006668,0.04419966787099838,0.0,0.27908456325531006,0.0,0.10654992610216141,0.12407130002975464,0.10770782828330994,0.1149224266409874,0.15840432047843933,0.03639968857169151,0.0,0.02686321549117565,0.16683882474899292,0.1701471507549286,0.15312014520168304,0.1671670377254486,0.0,0.09662383049726486,0.0,0.031503383070230484,0.0665355920791626,0.1201242059469223,0.0,0.13316106796264648,0.11469438672065735,0.018790781497955322
00:00:00:59.000,61,0.14251548051834106,0.19358503818511963,0.21653248369693756,0.0,0.0,0.1703123152256012,0.014418769627809525,0.14691989123821259,0.1956591159105301,0.0,0.09050719439983368,0.0,0.16533297300338745,0.024913465604186058,0.08412180840969086,0.0,0.058736152946949005,0.1304568350315094,0.096235491335392,0.1766250729560852,0.08335553109645844,0.0,0.0,0.1787424087524414,0.1935112625360489,0.0,0.0,0.0,0.0762474536895752,0.0,0.14070872962474823,0.05765964835882187,0.0,0.0,0.10011988133192062,0.045938264578580856,0.0,0.2675766944885254,0.0,0.10396034270524979,0.1214909553527832,0.10711194574832916,0.1150679886341095,0.15964314341545105,0.037344664335250854,0.0,0.027496783062815666,0.166999951004982,0.1711254119873047,0.15429286658763885,0.16864335536956787,0.0,0.09945905953645706,0.0,0.03249172866344452,0.06723971664905548,0.12030109763145447,0.0,0.13320514559745789,0.1156332939863205,0.018551155924797058
00:00:01:00.000,61,0.14876502752304077,0.22501850128173828,0.22220498323440552,0.0,0.0,0.18086060881614685,0.012106768786907196,0.16497600078582764,0.22247566282749176,0.0,0.07507121562957764,0.0,0.16523149609565735,0.004883728921413422,0.08393722027540207,0.0,0.05724859982728958,0.13338258862495422,0.09839190542697906,0.1767893135547638,0.08643260598182678,0.0,0.0,0.17134496569633484,0.18657059967517853,0.0,0.0,0.0,0.07646186649799347,0.0,0.14057257771492004,0.058236055076122284,0.0,0.0,0.09985712915658951,0.04535609111189842,0.0,0.26802968978881836,0.0,0.10181351006031036,0.11911901831626892,0.13929593563079834,0.12508104741573334,0.17963115870952606,0.019578255712985992,0.0,0.002497086301445961,0.15269853174686432,0.1674669086933136,0.1415768414735794,0.1868205964565277,0.0,0.10864723473787308,0.0,0.04214971140027046,0.0447087436914444,0.10927604138851166,0.0,0.1299789547920227,0.11194343864917755,0.01000984013080597
00:00:01:01.000,61,0.14823102951049805,0.22686372697353363,0.2223799228668213,0.0,0.0,0.1797296106815338,0.01009296253323555,0.166360542178154,0.22484982013702393,0.0,0.07610738277435303,0.0,0.16388395428657532,0.004354663193225861,0.08366119861602783,0.0,0.0573064461350441,0.13570690155029297,0.10059019178152084,0.17555832862854004,0.08892752975225449,0.0,0.0,0.16889965534210205,0.18380002677440643,0.0,0.0,0.0,0.07577182352542877,0.0,0.14079828560352325,0.059121571481227875,0.0,0.0,0.09950894862413406,0.045933403074741364,0.0,0.26682108640670776,0.0,0.1005459800362587,0.11764785647392273,0.13941165804862976,0.12456318736076355,0.1805417686700821,0.019093789160251617,0.0,0.0022186022251844406,0.1525402069091797,0.16823211312294006,0.13945430517196655,0.18612758815288544,0.0,0.10954254865646362,0.0,0.04145751893520355,0.04685387760400772,0.10949388146400452,0.0,0.13010559976100922,0.11295229196548462,0.010016001760959625
00:00:01:02.000,61,0.1460934728384018,0.2613975405693054,0.23037225008010864,0.0,0.0,0.18572178483009338,0.0,0.1802060902118683,0.25131481885910034,0.0,0.07899966090917587,0.0,0.13380710780620575,0.0009686518460512161,0.0827476754784584,0.0,0.05646461993455887,0.13812041282653809,0.10329363495111465,0.17403528094291687,0.0927695631980896,0.0,0.0,0.16230931878089905,0.17738430202007294,0.0,0.0,0.0,0.07447679340839386,0.0,0.13915210962295532,0.06018183380365372,0.0,0.0,0.09755199402570724,0.04622713103890419,0.0,0.26505541801452637,0.0,0.09841655939817429,0.11538796126842499,0.12905141711235046,0.11962035298347473,0.1716431975364685,0.018790481612086296,0.0,0.006179003044962883,0.1690044105052948,0.16932585835456848,0.13677072525024414,0.16714900732040405,0.0,0.10455168038606644,0.0,0.0514514222741127,0.06617581844329834,0.11062532663345337,0.0,0.13734927773475647,0.12300051748752594,0.0011996980756521225
00:00:01:03.000,61,0.14285734295845032,0.2539547085762024,0.22927790880203247,0.0,0.0,0.17911529541015625,0.0,0.17594516277313232,0.24351343512535095,0.0,0.07897225767374039,0.0,0.13596758246421814,0.002186819911003113,0.08183471113443375,0.0,0.05591670423746109,0.13902205228805542,0.10507218539714813,0.17180031538009644,0.09496800601482391,0.0,0.0,0.15812477469444275,0.1731233447790146,0.0,0.0,0.0,0.0738144963979721,0.0,0.1377335786819458,0.06061253696680069,0.0,0.0,0.09608078747987747,0.046075429767370224,0.0,0.2640658915042877,0.0,0.09678880125284195,0.11366979777812958,0.13057579100131989,0.12238264083862305,0.1736861765384674,0.018382826820015907,0.0,0.001939358189702034,0.1649327576160431,0.1709790825843811,0.13387639820575714,0.17053161561489105,0.0,0.10509075224399567,0.0,0.051214322447776794,0.06353721022605896,0.10987409949302673,0.0,0.13028322160243988,0.12212260067462921,0.00132012739777565
00:00:01:04.000,61,0.14950299263000488,0.2301989197731018,0.22525227069854736,0.0,0.0,0.17597797513008118,0.010881509631872177,0.1707640141248703,0.22228461503982544,0.0,0.07541096955537796,0.0,0.16331088542938232,0.007091701030731201,0.08194106072187424,0.0,0.0565364733338356,0.13788571953773499,0.10371510684490204,0.17020970582962036,0.09294741600751877,0.0,0.0,0.16185936331748962,0.17690549790859222,0.0,0.0,0.0,0.07458872348070145,0.0,0.13762257993221283,0.0601871982216835,0.0,0.0,0.09593058377504349,0.04535932093858719,0.0,0.26720523834228516,0.0,0.09750541299581528,0.11445292830467224,0.1362493932247162,0.1249283105134964,0.17964300513267517,0.02223983034491539,0.0,0.0009376127272844315,0.14688095450401306,0.16308437287807465,0.13844168186187744,0.184648334980011,0.0,0.11123818904161453,0.0,0.04313123971223831,0.05105609446763992,0.11117666959762573,0.0,0.1298237442970276,0.11394593119621277,0.010019222274422646
00:00:01:05.000,61,0.14856068789958954,0.22605353593826294,0.22473758459091187,0.0,0.0,0.17566147446632385,0.010433483868837357,0.16925479471683502,0.21795016527175903,0.0,0.07562181353569031,0.0,0.16486690938472748,0.00854610837996006,0.0817847028374672,0.0,0.056974999606609344,0.13730967044830322,0.1020573079586029,0.16868382692337036,0.09034022688865662,0.0,0.0,0.16721129417419434,0.18195529282093048,0.0,0.0,0.0,0.07564635574817657,0.0,0.13786908984184265,0.05924051254987717,0.0,0.0,0.09506579488515854,0.04457347095012665,0.0,0.27110183238983154,0.0,0.09797953069210052,0.11473128199577332,0.13373902440071106,0.12276794761419296,0.17811697721481323,0.0231926366686821,0.0,0.0020380187779664993,0.14679256081581116,0.16245701909065247,0.13961127400398254,0.18338289856910706,0.0,0.10955005139112473,0.0,0.04011992737650871,0.05023528262972832,0.11191868782043457,0.0,0.13101457059383392,0.1118597760796547,0.011641519144177437
00:00:01:06.000,61,0.1383090764284134,0.18734359741210938,0.2125375121831894,0.0,0.0,0.16472385823726654,0.014975670725107193,0.1410001516342163,0.18754681944847107,0.0,0.08628609776496887,0.0,0.15821728110313416,0.021809278056025505,0.08069373667240143,0.0,0.057537712156772614,0.1368451714515686,0.10028554499149323,0.17242860794067383,0.09000065922737122,0.0,0.0,0.16380447149276733,0.1784907728433609,0.0,0.0,0.0,0.07469687610864639,0.0,0.13655096292495728,0.057670317590236664,0.0,0.0,0.09301034361124039,0.04333559423685074,0.0,0.27189987897872925,0.0,0.09834564477205276,0.11508414149284363,0.1041596531867981,0.1113104373216629,0.15341591835021973,0.036731671541929245,0.0,0.02753283455967903,0.1587529480457306,0.15928438305854797,0.14449504017829895,0.16138264536857605,0.0,0.09314741939306259,0.0,0.03357004374265671,0.0665527880191803,0.11700376868247986,0.0,0.13250307738780975,0.10829964280128479,0.017136335372924805
00:00:01:07.000,61,0.13131733238697052,0.17766073346138,0.2065504640340805,0.0,0.0,0.16373908519744873,0.01379670575261116,0.13531558215618134,0.17914387583732605,0.0,0.08316222578287125,0.0,0.15967920422554016,0.02150225266814232,0.07771782577037811,0.0,0.058147840201854706,0.1364741325378418,0.09798490256071091,0.1759091317653656,0.08959569036960602,0.0,0.0,0.158871591091156,0.1726037859916687,0.0,0.0,0.0,0.07307042181491852,0.0,0.13398100435733795,0.054620735347270966,0.0,0.0,0.08898512274026871,0.040643490850925446,0.0,0.27327755093574524,0.0,0.09767314791679382,0.1139870285987854,0.10455173254013062,0.10953082144260406,0.15034818649291992,0.033199187368154526,0.0,0.0272251944988966,0.15555977821350098,0.15674413740634918,0.14010633528232574,0.15555062890052795,0.0,0.09033090621232986,0.0,0.029705263674259186,0.06372585892677307,0.11024944484233856,0.0,0.1288561224937439,0.10396946966648102,0.01736149936914444
00:00:01:08.000,61,0.12749318778514862,0.16879399120807648,0.1994665265083313,0.0,0.0,0.16525620222091675,0.011155564337968826,0.1306578516960144,0.17117056250572205,0.0,0.07841072976589203,0.0,0.161657452583313,0.017241401597857475,0.07572795450687408,0.0,0.06057865172624588,0.13837149739265442,0.09666487574577332,0.17940875887870789,0.09030954539775848,0.0,0.0,0.15471377968788147,0.1673273891210556,0.0,0.0,0.0,0.07102300226688385,0.0,0.13395121693611145,0.05294334143400192,0.0,0.0,0.08796175569295883,0.03990202397108078,0.0,0.2729412615299225,0.0,0.0968298688530922,0.11278791725635529,0.10740642994642258,0.11142441630363464,0.1486702710390091,0.02784217894077301,0.0,0.025281647220253944,0.1520531177520752,0.15163996815681458,0.1323675811290741,0.14799177646636963,0.0,0.086030013859272,0.0,0.024572759866714478,0.05998387932777405,0.10496082156896591,0.0,0.12585413455963135,0.0991123765707016,0.016642823815345764
00:00:01:09.000,61,0.1261543333530426,0.16483350098133087,0.19532914459705353,0.0,0.0,0.1651572734117508,0.008636239916086197,0.12863914668560028,0.16751858592033386,0.0,0.07605797052383423,0.0,0.16142863035202026,0.014262819662690163,0.07425974309444427,0.0,0.0620734766125679,0.13926959037780762,0.0950552374124527,0.18332284688949585,0.09141112864017487,0.0,0.0,0.14894846081733704,0.16050449013710022,0.0,0.0,0.0,0.06873732805252075,0.0,0.13466745615005493,0.0517444908618927,0.0,0.0,0.08927986770868301,0.04046225547790527,0.0,0.26639091968536377,0.0,0.09497653692960739,0.1106494814157486,0.10809002816677094,0.11201226711273193,0.14840167760849,0.02543880045413971,0.0,0.023618711158633232,0.149234339594841,0.1481994092464447,0.1275441199541092,0.14289063215255737,0.0,0.08405499905347824,0.0,0.021347522735595703,0.05853208526968956,0.10277697443962097,0.0,0.12438921630382538,0.09716677665710449,0.01666100323200226
00:00:01:10.000,61,0.12783311307430267,0.16500695049762726,0.19463573396205902,0.0,0.0,0.16447409987449646,0.007263515144586563,0.12977302074432373,0.1685551255941391,0.0,0.07550457119941711,0.0,0.16040301322937012,0.013204434886574745,0.07406935840845108,0.0,0.061853714287281036,0.13771215081214905,0.09383312612771988,0.18406355381011963,0.09153187274932861,0.0,0.0,0.14750874042510986,0.15912844240665436,0.0,0.0,0.0,0.06822025775909424,0.0,0.13496005535125732,0.05087309330701828,0.0,0.0,0.08966680616140366,0.04080168902873993,0.0,0.2646264135837555,0.0,0.09483765810728073,0.11049903929233551,0.10884734988212585,0.11312948167324066,0.1481521874666214,0.025187060236930847,0.0,0.02342047356069088,0.14832435548305511,0.1472759246826172,0.12678806483745575,0.14199605584144592,0.0,0.08433303982019424,0.0,0.020484760403633118,0.05803874507546425,0.10346925258636475,0.0,0.12477851659059525,0.09781026840209961,0.016819879412651062
00:00:01:11.000,61,0.12937861680984497,0.1642836481332779,0.1920095682144165,0.0,0.0,0.1621541976928711,0.005099747329950333,0.13078387081623077,0.16843417286872864,0.0,0.07429838925600052,0.0,0.15789972245693207,0.011328624561429024,0.0736979991197586,0.0,0.06201676279306412,0.13871660828590393,0.09278884530067444,0.18255597352981567,0.09109053015708923,0.0,0.0,0.14583885669708252,0.15688548982143402,0.0,0.0,0.0,0.06650379300117493,0.0,0.13498595356941223,0.05030665546655655,0.0,0.0,0.08944349735975266,0.04147396981716156,0.0,0.2615634799003601,0.0,0.09361319243907928,0.10911078751087189,0.10839580744504929,0.1129668653011322,0.14846967160701752,0.0246446430683136,0.0,0.02270720712840557,0.14626580476760864,0.14543002843856812,0.12425827980041504,0.13924956321716309,0.0,0.08318556100130081,0.0,0.019171178340911865,0.05683036521077156,0.10325749218463898,0.0,0.12411025911569595,0.09815746545791626,0.01702381670475006
00:00:01:12.000,61,0.12983223795890808,0.16499890387058258,0.19118079543113708,0.0,0.0,0.16060303151607513,0.003567371517419815,0.13093486428260803,0.1697792112827301,0.0,0.0747007355093956,0.0,0.15633624792099,0.010213593021035194,0.07397580146789551,0.0,0.061905182898044586,0.13903984427452087,0.09158962965011597,0.1802753210067749,0.0907517522573471,0.0,0.0,0.14694315195083618,0.15775099396705627,0.0,0.0,0.0,0.06580507010221481,0.0,0.1356043815612793,0.05005737394094467,0.0,0.0,0.09073040634393692,0.042481377720832825,0.0,0.2598370909690857,0.0,0.09314646571874619,0.10865917801856995,0.10869089514017105,0.11347497999668121,0.14996130764484406,0.02435462176799774,0.0,0.02251177839934826,0.14617501199245453,0.1459871232509613,0.12370875477790833,0.1386105716228485,0.0,0.08305902034044266,0.0,0.018603384494781494,0.05666327103972435,0.1038038432598114,0.0,0.12435520440340042,0.0992799699306488,0.01742587983608246
00:00:01:13.000,61,0.1303727626800537,0.1647496372461319,0.1904723346233368,0.0,0.0,0.15986484289169312,0.002635125070810318,0.13148318231105804,0.17014732956886292,0.0,0.07501876354217529,0.0,0.15606307983398438,0.00948006846010685,0.07421595603227615,0.0,0.062373898923397064,0.14244234561920166,0.09176884591579437,0.17876911163330078,0.09057313203811646,0.0,0.0,0.14621061086654663,0.1568167805671692,0.0,0.0,0.0,0.06468521058559418,0.0,0.13652285933494568,0.05056013911962509,0.0,0.0,0.09140133112668991,0.043277062475681305,0.0,0.2590833008289337,0.0,0.09194334596395493,0.10747729241847992,0.10929247736930847,0.11448127776384354,0.1518905609846115,0.023846164345741272,0.0,0.02217741869390011,0.1454089879989624,0.14647707343101501,0.12285339832305908,0.1376045048236847,0.0,0.0827518180012703,0.0,0.017937228083610535,0.055923063308000565,0.10336340963840485,0.0,0.12453146278858185,0.09980016946792603,0.017349526286125183
00:00:01:14.000,61,0.1293872445821762,0.16500629484653473,0.1917373239994049,0.0,0.0,0.15965458750724792,0.0028562285006046295,0.13058707118034363,0.1707695722579956,0.0,0.07565706223249435,0.0,0.15644119679927826,0.009166600182652473,0.07473360002040863,0.0,0.06244904547929764,0.14470568299293518,0.09298976510763168,0.1766510009765625,0.09052971005439758,0.0,0.0,0.1478687822818756,0.15810933709144592,0.0,0.0,0.0,0.06501977890729904,0.0,0.13613009452819824,0.051296770572662354,0.0,0.0,0.08955691009759903,0.04275244474411011,0.0,0.26171520352363586,0.0,0.09136904776096344,0.10673569142818451,0.11055072396993637,0.11561121791601181,0.15331511199474335,0.02410729229450226,0.0,0.022608159109950066,0.147128626704216,0.14848437905311584,0.12384292483329773,0.1388877034187317,0.0,0.08328881114721298,0.0,0.017977342009544373,0.05603821203112602,0.10294067859649658,0.0,0.12501797080039978,0.10023483633995056,0.01699589192867279
00:00:01:15.000,61,0.12997861206531525,0.16415078938007355,0.19016249477863312,0.0,0.0,0.15800008177757263,0.0020230449736118317,0.13138450682163239,0.16961389780044556,0.0,0.07504342496395111,0.0,0.15522132813930511,0.00841611810028553,0.07496175169944763,0.0,0.06280127912759781,0.14652815461158752,0.09256678819656372,0.17688342928886414,0.08964693546295166,0.0,0.0,0.1496027410030365,0.1594444066286087,0.0,0.0,0.0,0.06415985524654388,0.0,0.13644570112228394,0.05142967402935028,0.0,0.0,0.08920664340257645,0.043054379522800446,0.0,0.26262760162353516,0.0,0.09148291498422623,0.10681253671646118,0.10984364151954651,0.11507094651460648,0.1540193408727646,0.024890795350074768,0.0,0.021819209679961205,0.14664201438426971,0.1483078896999359,0.1234968900680542,0.1383638083934784,0.0,0.08176182955503464,0.0,0.017748787999153137,0.0550680048763752,0.10263830423355103,0.0,0.12412666529417038,0.10000598430633545,0.016835853457450867
00:00:01:16.000,61,0.13023975491523743,0.16346700489521027,0.1896994411945343,0.0,0.0,0.15845653414726257,0.0024568773806095123,0.1317150890827179,0.1687094271183014,0.0,0.07437044382095337,0.0,0.15546904504299164,0.009420985355973244,0.07618508487939835,0.0,0.06243934482336044,0.14501625299453735,0.09096292406320572,0.17495736479759216,0.08597037196159363,0.0,0.0,0.15738442540168762,0.1680094450712204,0.0,0.0,0.0,0.06556275486946106,0.0,0.13683351874351501,0.05104567110538483,0.0,0.0,0.08901266008615494,0.04270923137664795,0.0,0.270501971244812,0.0,0.09421951323747635,0.10985425114631653,0.10998642444610596,0.11548008024692535,0.15334643423557281,0.026234254240989685,0.0,0.021577967330813408,0.1473539024591446,0.1491973102092743,0.12493917346000671,0.13962632417678833,0.0,0.08175518363714218,0.0,0.018411189317703247,0.0542779304087162,0.10264532268047333,0.0,0.12355663627386093,0.09960013628005981,0.01721341907978058
00:00:01:17.000,61,0.12843963503837585,0.16250665485858917,0.19039060175418854,0.0,0.0,0.1603485643863678,0.0035684145987033844,0.1301097571849823,0.16790732741355896,0.0,0.07431715726852417,0.0,0.1574184000492096,0.010642195120453835,0.07734587043523788,0.0,0.06215149909257889,0.143968403339386,0.09046335518360138,0.1729859709739685,0.08352778851985931,0.0,0.0,0.16313272714614868,0.17440767586231232,0.0,0.0,0.0,0.06728872656822205,0.0,0.13738897442817688,0.05130600184202194,0.0,0.0,0.08915018290281296,0.0420987606048584,0.0,0.2782503664493561,0.0,0.09635318070650101,0.11224296689033508,0.11146798729896545,0.11698458343744278,0.15340591967105865,0.02666659653186798,0.0,0.021883605048060417,0.1489642709493637,0.1511182188987732,0.12641343474388123,0.14118358492851257,0.0,0.08269176632165909,0.0,0.018970221281051636,0.053757194429636,0.1017904058098793,0.0,0.12349512428045273,0.09898218512535095,0.017251864075660706
00:00:01:18.000,61,0.12616226077079773,0.16302724182605743,0.19299522042274475,0.0,0.0,0.16226470470428467,0.005258593708276749,0.12835942208766937,0.16836325824260712,0.0,0.07510246336460114,0.0,0.1596960723400116,0.012494290247559547,0.0789303183555603,0.0,0.061651356518268585,0.14174184203147888,0.09094683825969696,0.17065951228141785,0.08203426003456116,0.0,0.0,0.1690560281276703,0.1811220496892929,0.0,0.0,0.0,0.06958797574043274,0.0,0.137711763381958,0.052159614861011505,0.0,0.0,0.08899139612913132,0.04132089018821716,0.0,0.2851833403110504,0.0,0.0982506275177002,0.11442112922668457,0.113005131483078,0.11843562871217728,0.15358589589595795,0.028477415442466736,0.0,0.022326147183775902,0.15228089690208435,0.1543826162815094,0.13017386198043823,0.14519256353378296,0.0,0.08465001732110977,0.0,0.02038070559501648,0.05438084527850151,0.1018906980752945,0.0,0.1240890845656395,0.09919789433479309,0.017395183444023132
00:00:01:19.000,61,0.12391341477632523,0.1617228239774704,0.19440963864326477,0.0,0.0,0.16453465819358826,0.007357541471719742,0.12659209966659546,0.1669827699661255,0.0,0.07497042417526245,0.0,0.16240593791007996,0.014335038140416145,0.07948946207761765,0.0,0.06144007295370102,0.140949547290802,0.09153225272893906,0.17235374450683594,0.08181899785995483,0.0,0.0,0.16939154267311096,0.18176959455013275,0.0,0.0,0.0,0.07112963497638702,0.0,0.13786020874977112,0.05242443084716797,0.0,0.0,0.0885738953948021,0.04048552364110947,0.0,0.2885028123855591,0.0,0.09883370250463486,0.11499649286270142,0.11404293775558472,0.11934111267328262,0.15283022820949554,0.029609322547912598,0.0,0.023000186309218407,0.1534801572561264,0.1557501256465912,0.13228905200958252,0.14751365780830383,0.0,0.08611271530389786,0.0,0.02182905375957489,0.05344464257359505,0.1006520539522171,0.0,0.1240140050649643,0.09804415702819824,0.016721650958061218
00:00:01:20.000,61,0.12379705160856247,0.16174577176570892,0.1957036703824997,0.0,0.0,0.16520829498767853,0.009054247289896011,0.12681305408477783,0.16657865047454834,0.0,0.07515138387680054,0.0,0.16318544745445251,0.016059936955571175,0.07912598550319672,0.0,0.06114526838064194,0.139996737241745,0.09180232137441635,0.1764676868915558,0.08281472325325012,0.0,0.0,0.16739708185195923,0.17994491755962372,0.0,0.0,0.0,0.07204996049404144,0.0,0.1378471851348877,0.051974229514598846,0.0,0.0,0.08824308961629868,0.0400472953915596,0.0,0.28791823983192444,0.0,0.09877616912126541,0.11477375030517578,0.11350453644990921,0.11867409199476242,0.15178100764751434,0.031186923384666443,0.0,0.023732347413897514,0.1538993865251541,0.15611839294433594,0.1342402547597885,0.14945244789123535,0.0,0.08715268969535828,0.0,0.023486733436584473,0.05305465683341026,0.10050399601459503,0.0,0.1240435391664505,0.0975959450006485,0.016240879893302917
00:00:01:21.000,61,0.12564179301261902,0.1639322191476822,0.198297381401062,0.0,0.0,0.16373106837272644,0.011238593608140945,0.12882190942764282,0.16789788007736206,0.0,0.07658764719963074,0.0,0.16160842776298523,0.018145935609936714,0.07749028503894806,0.0,0.06029199808835983,0.13915112614631653,0.09408316761255264,0.1807309091091156,0.08604124188423157,0.0,0.0,0.16161024570465088,0.17396728694438934,0.0,0.0,0.0,0.0724031925201416,0.0,0.13680174946784973,0.05160889774560928,0.0,0.0,0.08689770847558975,0.03991936147212982,0.0,0.28166231513023376,0.0,0.09662459045648575,0.11222010850906372,0.11117403209209442,0.11592891812324524,0.15121765434741974,0.03383083641529083,0.0,0.025187836959958076,0.1541181206703186,0.15632005035877228,0.13683505356311798,0.15211662650108337,0.0,0.08852243423461914,0.0,0.02599160373210907,0.05387791618704796,0.10127459466457367,0.0,0.12467241287231445,0.09815756976604462,0.015717610716819763
00:00:01:22.000,61,0.12675322592258453,0.16321685910224915,0.1976466178894043,0.0,0.0,0.16296136379241943,0.012606170028448105,0.12982822954654694,0.16687585413455963,0.0,0.0761159360408783,0.0,0.16050320863723755,0.019176997244358063,0.07580576837062836,0.0,0.0602385476231575,0.13984531164169312,0.09572112560272217,0.18391400575637817,0.08820243179798126,0.0,0.0,0.15812474489212036,0.17018450796604156,0.0,0.0,0.0,0.07218624651432037,0.0,0.1358914077281952,0.05066738277673721,0.0,0.0,0.08479472249746323,0.03919201344251633,0.0,0.27939552068710327,0.0,0.09534141421318054,0.11052636802196503,0.1098773404955864,0.11404403299093246,0.15015920996665955,0.03422187268733978,0.0,0.026063723489642143,0.1532777100801468,0.15526238083839417,0.13659198582172394,0.15186811983585358,0.0,0.08798114210367203,0.0,0.026685558259487152,0.05304519087076187,0.10032355785369873,0.0,0.12396235764026642,0.09725050628185272,0.01542719453573227
00:00:01:23.000,61,0.12856031954288483,0.16316205263137817,0.19722263514995575,0.0,0.0,0.1621800810098648,0.01408296450972557,0.1314266175031662,0.16637252271175385,0.0,0.07585261017084122,0.0,0.15921787917613983,0.020263509824872017,0.07426196336746216,0.0,0.059691183269023895,0.14106044173240662,0.0981890931725502,0.19014504551887512,0.0925493985414505,0.0,0.0,0.15085792541503906,0.16286827623844147,0.0,0.0,0.0,0.07160812616348267,0.0,0.13486254215240479,0.04984850436449051,0.0,0.0,0.08334930986166,0.03886868804693222,0.0,0.27448970079421997,0.0,0.09378332644701004,0.1086231917142868,0.10771258920431137,0.1115894764661789,0.14813947677612305,0.034475043416023254,0.0,0.02726358361542225,0.15144962072372437,0.1531359702348709,0.1360544115304947,0.15137462317943573,0.0,0.08767923712730408,0.0,0.027880080044269562,0.052358999848365784,0.10003133118152618,0.0,0.12331937253475189,0.09652982652187347,0.015035651624202728
00:00:01:24.000,61,0.1293809413909912,0.165566548705101,0.19739900529384613,0.0,0.0,0.16115343570709229,0.01253281906247139,0.13221341371536255,0.16836050152778625,0.0,0.07636560499668121,0.0,0.15804685652256012,0.01907241903245449,0.0745077133178711,0.0,0.0595218762755394,0.13671019673347473,0.09681301563978195,0.19075754284858704,0.092561736702919,0.0,0.0,0.15337693691253662,0.16575881838798523,0.0,0.0,0.0,0.07159264385700226,0.0,0.13476860523223877,0.049355559051036835,0.0,0.0,0.08472108095884323,0.03875343129038811,0.0,0.2727401554584503,0.0,0.0952744409441948,0.11056594550609589,0.10710567235946655,0.11090133339166641,0.14821337163448334,0.034474484622478485,0.0,0.02623755671083927,0.15255914628505707,0.15310244262218475,0.13680556416511536,0.15227444469928741,0.0,0.08696890622377396,0.0,0.027087174355983734,0.05488939955830574,0.10262837260961533,0.0,0.12381011992692947,0.0978265255689621,0.01598958671092987
00:00:01:25.000,61,0.13048012554645538,0.16659139096736908,0.19682367146015167,0.0,0.0,0.16049200296401978,0.01153445616364479,0.13329806923866272,0.16880176961421967,0.0,0.07622075080871582,0.0,0.15712304413318634,0.01835484802722931,0.07432989776134491,0.0,0.05940065532922745,0.13478925824165344,0.09692982584238052,0.19183248281478882,0.09382417798042297,0.0,0.0,0.15233632922172546,0.16455166041851044,0.0,0.0,0.0,0.07080645859241486,0.0,0.13431435823440552,0.04935488849878311,0.0,0.0,0.08542222529649734,0.03913358971476555,0.0,0.2682974934577942,0.0,0.09523528069257736,0.1105804592370987,0.10591983795166016,0.10967852175235748,0.14775463938713074,0.03446062654256821,0.0,0.025439737364649773,0.15222907066345215,0.15182800590991974,0.13653188943862915,0.1519206315279007,0.0,0.08610061556100845,0.0,0.026431724429130554,0.05637499317526817,0.10403236746788025,0.0,0.12362156808376312,0.09822884202003479,0.01664073020219803
