Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12229584902524948,0.2160659283399582,0.1994413286447525,0.0,0.005846858955919743,0.17778447270393372,0.014651818200945854,0.12617412209510803,0.20359207689762115,0.0,0.06693906337022781,0.0,0.18511494994163513,0.02442207932472229,0.10417766869068146,0.0,0.0,0.17760097980499268,0.12037204205989838,0.15071174502372742,0.14339694380760193,0.0,0.01658119261264801,0.14551056921482086,0.15502327680587769,0.0,0.0,0.07560598850250244,0.0777336061000824,0.12210699915885925,0.0,0.0,0.033374346792697906,0.04630869999527931,0.09398667514324188,0.05447189509868622,0.020209992304444313,0.36623191833496094,0.359294593334198,0.0,0.10500986129045486,0.17663142085075378,0.19596710801124573,0.1457236409187317,0.004628835245966911,0.0024750661104917526,0.019326962530612946,0.2113649845123291,0.25045397877693176,0.172733873128891,0.1977144181728363,0.0,0.05286519601941109,0.20094436407089233,0.0,0.06883285939693451,0.12481660395860672,0.0,0.13077905774116516,0.09973078966140747,0.04818513244390488
00:00:00:11.000,61,0.13112741708755493,0.21200856566429138,0.19559736549854279,0.0,0.008169733919203281,0.17666661739349365,0.01636551134288311,0.13414761424064636,0.2021416276693344,0.0,0.06308192759752274,0.0,0.18195529282093048,0.025619834661483765,0.10440905392169952,0.0,0.0,0.17649954557418823,0.11842142045497894,0.1570395529270172,0.1424127221107483,0.0,0.015635240823030472,0.14676885306835175,0.15628936886787415,0.0,0.0,0.07593247294425964,0.07842038571834564,0.12321527302265167,0.0,0.0,0.03255316615104675,0.04766238108277321,0.09556744992733002,0.055962949991226196,0.02264104224741459,0.3633774220943451,0.3559156656265259,0.0,0.10548315942287445,0.17484910786151886,0.19375035166740417,0.1425938904285431,0.006318388506770134,0.003343505784869194,0.022389143705368042,0.2067941427230835,0.24445222318172455,0.16845187544822693,0.19340069591999054,0.0,0.05205943062901497,0.1919877529144287,0.0006657596677541733,0.06342417746782303,0.12473996728658676,0.0,0.12593872845172882,0.09851019084453583,0.04322931915521622
00:00:00:12.000,61,0.14235800504684448,0.20890837907791138,0.19467461109161377,0.0,0.010397323407232761,0.17402224242687225,0.019706500694155693,0.14646607637405396,0.20359541475772858,0.0,0.06232520192861557,0.0,0.17615140974521637,0.026113361120224,0.10462971031665802,0.0,0.0,0.17720618844032288,0.11736549437046051,0.1617010533809662,0.14167794585227966,0.0,0.014695301651954651,0.14789076149463654,0.157553568482399,0.0,0.0,0.07604728639125824,0.07882975041866302,0.1245267391204834,0.0,0.0,0.03239799290895462,0.05188101902604103,0.09672212600708008,0.058338895440101624,0.02684076316654682,0.3607262074947357,0.3536030650138855,0.0,0.10581319034099579,0.17425546050071716,0.1938505470752716,0.14012455940246582,0.008506549522280693,0.003922445699572563,0.025935575366020203,0.20220419764518738,0.23905928432941437,0.1626530885696411,0.19006973505020142,0.0,0.05292963609099388,0.18693876266479492,0.004232591018080711,0.0592346116900444,0.12652593851089478,0.0,0.1230379194021225,0.09780716150999069,0.03674207627773285
00:00:00:13.000,61,0.14407891035079956,0.2120526283979416,0.19840645790100098,0.0,0.010514640249311924,0.17265886068344116,0.021243227645754814,0.15065419673919678,0.208139106631279,0.0,0.06582879275083542,0.0,0.17420239746570587,0.02601686120033264,0.1057632565498352,0.0,0.0,0.17796590924263,0.11765997111797333,0.16133233904838562,0.1406489610671997,0.0,0.014795258641242981,0.15356414020061493,0.16305460035800934,0.0,0.0,0.0768214613199234,0.08017987012863159,0.12551051378250122,0.0,0.0,0.03298092633485794,0.052603814750909805,0.09695622324943542,0.0592489093542099,0.02790381945669651,0.3619576692581177,0.35600709915161133,0.0,0.10677853971719742,0.1764039844274521,0.19811153411865234,0.1424894630908966,0.009251980111002922,0.004713220521807671,0.02630893886089325,0.2049456238746643,0.24271973967552185,0.16375833749771118,0.19365938007831573,0.0,0.0552457757294178,0.19085893034934998,0.004640405997633934,0.061937592923641205,0.12978768348693848,0.0,0.12535914778709412,0.09869316220283508,0.0355864092707634
00:00:00:14.000,61,0.1421419084072113,0.2158769816160202,0.2023981809616089,0.0,0.009973474778234959,0.1707809716463089,0.021311534568667412,0.1512148678302765,0.21163402497768402,0.0,0.06962529569864273,0.0,0.17274591326713562,0.0253581702709198,0.10661357641220093,0.0,0.0,0.17873460054397583,0.11742235720157623,0.1571938693523407,0.13860774040222168,0.0,0.01525084674358368,0.16067244112491608,0.1702985018491745,0.0,0.0,0.07759064435958862,0.08139132708311081,0.12597651779651642,0.0,0.0,0.0335971862077713,0.05199350789189339,0.09672939777374268,0.05929870903491974,0.02761385776102543,0.36747556924819946,0.3612537086009979,0.0,0.10884825140237808,0.17850346863269806,0.20192953944206238,0.14476370811462402,0.009667826816439629,0.005670411512255669,0.02531549334526062,0.2079428732395172,0.24655024707317352,0.16551417112350464,0.1971992403268814,0.0,0.05742477998137474,0.19680753350257874,0.0036297496408224106,0.0652410015463829,0.13221946358680725,0.0,0.12873795628547668,0.09972628951072693,0.0359763577580452
00:00:00:15.000,61,0.14013490080833435,0.21988150477409363,0.20639976859092712,0.0,0.008825131691992283,0.17147399485111237,0.021361960098147392,0.15100336074829102,0.2150217443704605,0.0,0.0731867328286171,0.0,0.1741412729024887,0.025330334901809692,0.10844551026821136,0.0,0.0,0.1789274513721466,0.11730213463306427,0.15718412399291992,0.13757267594337463,0.0,0.0160522423684597,0.16578100621700287,0.17557063698768616,0.0,0.0,0.07859911024570465,0.08259301632642746,0.126857191324234,0.0,0.0,0.03422652930021286,0.05026822164654732,0.09778448939323425,0.059197887778282166,0.026898542419075966,0.3732697069644928,0.3659997582435608,0.0,0.11141462624073029,0.18107254803180695,0.20616185665130615,0.14634737372398376,0.009120134636759758,0.006115121766924858,0.023797430098056793,0.21106499433517456,0.25091227889060974,0.1684727966785431,0.20124338567256927,0.0,0.05974753573536873,0.20342442393302917,0.0023129042237997055,0.0691106989979744,0.13373780250549316,0.0,0.1321243792772293,0.10080192983150482,0.03737296164035797
00:00:00:16.000,61,0.13642039895057678,0.22371095418930054,0.21081110835075378,0.0,0.0071403468027710915,0.1723799854516983,0.02106703631579876,0.1485857367515564,0.2180706113576889,0.0,0.07671833783388138,0.0,0.17637476325035095,0.025365620851516724,0.11052758991718292,0.0,0.0,0.1795266568660736,0.11861033737659454,0.15724658966064453,0.14002680778503418,0.0,0.017815586179494858,0.16909605264663696,0.17898191511631012,0.0,0.0,0.07974420487880707,0.08397633582353592,0.1286802440881729,0.0,0.0,0.03517156094312668,0.04981430247426033,0.10062786936759949,0.05922895669937134,0.02662217803299427,0.37470003962516785,0.3688732385635376,0.0,0.11342216283082962,0.1834706962108612,0.2099214792251587,0.14881953597068787,0.008374465629458427,0.005677742883563042,0.02240968495607376,0.21464797854423523,0.2564551830291748,0.17199671268463135,0.20559364557266235,0.0,0.06139664724469185,0.21086689829826355,0.00044593773782253265,0.07370737940073013,0.13531112670898438,0.0,0.13568367063999176,0.10173936188220978,0.03955671936273575
00:00:00:17.000,61,0.1326974332332611,0.22811950743198395,0.21528245508670807,0.0,0.005479627288877964,0.17410306632518768,0.02092440240085125,0.1450868546962738,0.22173093259334564,0.0,0.08051057904958725,0.002826221287250519,0.17878761887550354,0.025655418634414673,0.11211085319519043,0.0,0.0,0.1790347397327423,0.11897100508213043,0.15378022193908691,0.1393986940383911,0.0,0.01889975741505623,0.17454400658607483,0.18456070125102997,0.0,0.0,0.08079814910888672,0.08507917076349258,0.12931644916534424,0.0,0.0,0.035885512828826904,0.04934236779808998,0.10157805681228638,0.0594499409198761,0.025960350409150124,0.377005398273468,0.3731703758239746,0.0,0.11470451205968857,0.18581733107566833,0.21343228220939636,0.15250352025032043,0.007568417116999626,0.006144864484667778,0.02105015516281128,0.220136821269989,0.26304924488067627,0.17709237337112427,0.21119463443756104,0.0,0.0633401870727539,0.21744370460510254,0.0,0.07860087603330612,0.13727155327796936,0.0,0.13898998498916626,0.1034272164106369,0.04135663062334061
00:00:00:18.000,61,0.1262415051460266,0.23052318394184113,0.21716436743736267,0.0,0.00267102662473917,0.1755174994468689,0.01942114345729351,0.13859468698501587,0.2217993587255478,0.0,0.082467220723629,0.010580964386463165,0.18214577436447144,0.025331079959869385,0.11260639131069183,0.0,0.0,0.17934954166412354,0.12040893733501434,0.15236911177635193,0.14116880297660828,0.0,0.02005866914987564,0.17472605407238007,0.1843118816614151,0.0,0.0,0.08087272942066193,0.08502116054296494,0.12918557226657867,0.0,0.0,0.03682766854763031,0.04663551226258278,0.10143131017684937,0.05785917490720749,0.02340642549097538,0.3785669803619385,0.3742738366127014,0.0,0.11530214548110962,0.1868765950202942,0.21450483798980713,0.15578684210777283,0.0066816192120313644,0.005636734887957573,0.018278181552886963,0.22365814447402954,0.26803362369537354,0.18151941895484924,0.21495182812213898,0.0,0.06284701824188232,0.22238406538963318,0.0,0.08266260474920273,0.1366540491580963,0.0,0.1417749673128128,0.10350485146045685,0.04497110843658447
00:00:00:19.000,61,0.12536802887916565,0.23101530969142914,0.21790844202041626,0.0,0.0028797024860978127,0.1757621318101883,0.01952497474849224,0.13700902462005615,0.2226223200559616,0.0,0.08274229615926743,0.01075107604265213,0.18168456852436066,0.025412142276763916,0.11237442493438721,0.0,0.0,0.17695310711860657,0.11943937838077545,0.15185081958770752,0.1406785249710083,0.0,0.020125553011894226,0.1759549230337143,0.18564867973327637,0.0,0.0,0.0810454785823822,0.08496970683336258,0.12898609042167664,0.0,0.0,0.03639215975999832,0.04731220379471779,0.1018383800983429,0.058322787284851074,0.023571128025650978,0.37671786546707153,0.37411338090896606,0.0,0.11505197733640671,0.18705302476882935,0.21470874547958374,0.15670207142829895,0.006577296182513237,0.006188495084643364,0.018903985619544983,0.2254791557788849,0.26924845576286316,0.18296575546264648,0.21575260162353516,0.0,0.06299988925457001,0.22220703959465027,0.0,0.08273402601480484,0.13746613264083862,0.0,0.1415119767189026,0.10429774969816208,0.04472903162240982
00:00:00:20.000,61,0.1222672089934349,0.23177194595336914,0.2190125584602356,0.0,0.00226618442684412,0.17727406322956085,0.01911870948970318,0.13313886523246765,0.22262556850910187,0.0,0.08345142751932144,0.012927055358886719,0.18358494341373444,0.02556750178337097,0.11226648092269897,0.0,0.0,0.17729660868644714,0.12137772142887115,0.155038982629776,0.14484509825706482,0.0,0.020437046885490417,0.1708943396806717,0.18011808395385742,0.0,0.0,0.08064211905002594,0.08464894443750381,0.12886017560958862,0.0,0.0,0.03647074103355408,0.04761754348874092,0.10277090966701508,0.05790630728006363,0.023015061393380165,0.3705386519432068,0.37025853991508484,0.0,0.11320536583662033,0.1870117038488388,0.21418842673301697,0.1581660509109497,0.005784554407000542,0.005706949159502983,0.0186767578125,0.227011576294899,0.2707987427711487,0.1848852038383484,0.21667265892028809,0.0,0.0629647970199585,0.22308465838432312,0.0,0.08419845253229141,0.13731446862220764,0.0,0.14239412546157837,0.10443463921546936,0.04611413925886154
00:00:00:21.000,61,0.12689697742462158,0.2329753041267395,0.2201089859008789,0.0,0.00367694441229105,0.17682354152202606,0.02042721025645733,0.13766565918922424,0.22554771602153778,0.0,0.08433479815721512,0.011957608163356781,0.18194977939128876,0.026028037071228027,0.11231079697608948,0.0,0.0,0.1766975224018097,0.12215842306613922,0.15395580232143402,0.14548522233963013,0.0,0.0202188678085804,0.1696992665529251,0.17915871739387512,0.0,0.0,0.08055487275123596,0.08453961461782455,0.1288716346025467,0.0,0.0,0.03645703196525574,0.05106726661324501,0.1030743271112442,0.05954672396183014,0.025328317657113075,0.36729446053504944,0.3699358403682709,0.0,0.11219535768032074,0.18728041648864746,0.21485400199890137,0.15738192200660706,0.0061994921416044235,0.006537718698382378,0.020383529365062714,0.22653767466545105,0.2702840268611908,0.1843484342098236,0.21691621840000153,0.0,0.06433127820491791,0.22358006238937378,0.0,0.08361821621656418,0.13924509286880493,0.0,0.14219962060451508,0.10605405271053314,0.04424344748258591
00:00:00:22.000,61,0.12387839704751968,0.23464716970920563,0.22128382325172424,0.0,0.0019469419494271278,0.1778111755847931,0.01948450319468975,0.13404059410095215,0.2257150262594223,0.0,0.0858505591750145,0.017697490751743317,0.18449456989765167,0.025860190391540527,0.11200949549674988,0.0,0.0,0.17890089750289917,0.12581615149974823,0.15770357847213745,0.1509379744529724,0.0,0.02051190659403801,0.16240541636943817,0.17118850350379944,0.0,0.0,0.0799996554851532,0.08383845537900925,0.12895213067531586,0.0,0.0,0.03710753470659256,0.049310121685266495,0.10205402970314026,0.05800078809261322,0.02353791333734989,0.36382782459259033,0.36718523502349854,0.0,0.11031874269247055,0.18654322624206543,0.2134099006652832,0.15968579053878784,0.005618242546916008,0.005898339673876762,0.01847919076681137,0.22744297981262207,0.2723499834537506,0.18666398525238037,0.21829476952552795,0.0,0.06378884613513947,0.22639378905296326,0.0,0.08639521151781082,0.1384875476360321,0.0,0.14436385035514832,0.10636083036661148,0.047296829521656036
00:00:00:23.000,61,0.1289443075656891,0.23359042406082153,0.21986481547355652,0.0,0.0042483145371079445,0.17583627998828888,0.020228249952197075,0.13949644565582275,0.22602088749408722,0.0,0.08414895087480545,0.011901207268238068,0.18121060729026794,0.025747209787368774,0.11114916205406189,0.0,0.0,0.17736360430717468,0.12560175359249115,0.16122516989707947,0.1523081660270691,0.0,0.020081914961338043,0.1588597446680069,0.16814304888248444,0.0,0.0,0.07951021194458008,0.08323373645544052,0.1287466585636139,0.0,0.0,0.03667362034320831,0.05180767551064491,0.10259953141212463,0.0590750053524971,0.025422969833016396,0.35958603024482727,0.36405324935913086,0.0,0.10957492142915726,0.18558181822299957,0.21227428317070007,0.1564847230911255,0.006191952154040337,0.005951685830950737,0.020547538995742798,0.22415989637374878,0.26827272772789,0.1832749843597412,0.21549548208713531,0.0,0.06395329535007477,0.22347348928451538,0.0,0.08374888449907303,0.1393735408782959,0.0,0.142502561211586,0.10661819577217102,0.04504011571407318
00:00:00:24.000,61,0.1322970986366272,0.23256264626979828,0.21827064454555511,0.0,0.0054812366142869,0.17476575076580048,0.020679546520113945,0.14259839057922363,0.22585885226726532,0.0,0.08273688703775406,0.008267857134342194,0.179294615983963,0.025796711444854736,0.11049002408981323,0.0,0.0,0.17729437351226807,0.12555290758609772,0.1651330143213272,0.15305626392364502,0.0,0.019386164844036102,0.15659068524837494,0.16569721698760986,0.0,0.0,0.0790768712759018,0.08289118856191635,0.12850195169448853,0.0,0.0,0.03631667047739029,0.05195145681500435,0.10179750621318817,0.05920293927192688,0.02584991790354252,0.35673630237579346,0.3614921569824219,0.0,0.10846422612667084,0.18424084782600403,0.2104998528957367,0.15538108348846436,0.006911126896739006,0.006545109674334526,0.021624796092510223,0.22217360138893127,0.26559215784072876,0.18168887495994568,0.2137223780155182,0.0,0.0636809915304184,0.21993312239646912,0.0,0.08177392929792404,0.13952884078025818,0.0,0.1408751755952835,0.10666927695274353,0.04372997581958771
00:00:00:25.000,61,0.1333995759487152,0.23170697689056396,0.2181810587644577,0.0,0.00649141613394022,0.17430642247200012,0.020754052326083183,0.14381396770477295,0.22537840902805328,0.0,0.08213839679956436,0.0058930739760398865,0.1782664656639099,0.02550196647644043,0.11063766479492188,0.0,0.0,0.17650601267814636,0.12529386579990387,0.1666463315486908,0.15399840474128723,0.0,0.019572708755731583,0.1539970487356186,0.16359126567840576,0.0,0.0,0.07914175093173981,0.0830266997218132,0.12890033423900604,0.0,0.0,0.036217592656612396,0.05268554762005806,0.10328298807144165,0.0596110075712204,0.0267252866178751,0.35488224029541016,0.36048591136932373,0.0,0.10826394706964493,0.1839497834444046,0.21012476086616516,0.1532089114189148,0.006743712350726128,0.00597660057246685,0.02252078801393509,0.22062063217163086,0.2633274793624878,0.17998984456062317,0.21210162341594696,0.0,0.06396478414535522,0.2193204164505005,0.0,0.0812678337097168,0.13942289352416992,0.0,0.14040754735469818,0.10672353208065033,0.04323502629995346
