Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.12974399328231812,0.11403246223926544,0.1354798525571823,0.0,0.014925191178917885,0.16834798455238342,0.024822527542710304,0.12895874679088593,0.11450567096471786,0.01998329721391201,0.0373699925839901,0.014976127073168755,0.1680857539176941,0.024758268147706985,0.082701176404953,0.0,0.0,0.17080938816070557,0.030299242585897446,0.0,0.066567063331604,0.0,0.0,0.12091468274593353,0.0,0.0,0.0,0.0,0.057827774435281754,0.1366375833749771,0.1614648401737213,0.0,0.019763024523854256,0.0,0.09659288823604584,0.06348156929016113,0.04215385764837265,0.266319215297699,0.2656693756580353,0.0,0.14884889125823975,0.09486032277345657,0.09454319626092911,0.11776463687419891,0.0,0.0,0.02404428832232952,0.12921042740345,0.12629938125610352,0.11229879409074783,0.1250455379486084,0.0,0.053755033761262894,0.02091141790151596,0.02937006577849388,0.0,0.06416624039411545,0.0,0.08115111291408539,0.0,0.0
00:00:00:58.000,61,0.12259304523468018,0.10942775756120682,0.13888545334339142,0.0,0.01685749739408493,0.17034193873405457,0.027425404638051987,0.121798075735569,0.10989099740982056,0.0188643466681242,0.03968821465969086,0.01691564917564392,0.17007873952388763,0.027349185198545456,0.08296993374824524,0.0,0.0,0.16454631090164185,0.027485903352499008,0.0,0.06813468784093857,0.0,0.0,0.12838517129421234,0.0,0.0,0.0,0.0,0.05537557974457741,0.14151640236377716,0.16397860646247864,0.0,0.014866914600133896,0.0,0.1019681990146637,0.0657224953174591,0.04217543452978134,0.2675599753856659,0.2666412591934204,0.0,0.15462616086006165,0.10078216344118118,0.10047771781682968,0.11452074348926544,0.0,0.0,0.025017937645316124,0.12778933346271515,0.12475825101137161,0.11001482605934143,0.12237658351659775,0.0,0.053462326526641846,0.024531619623303413,0.0300747100263834,0.0,0.06076894700527191,0.0,0.08324932307004929,0.0,0.0
00:00:00:59.000,61,0.11980760097503662,0.1073722243309021,0.1407546103000641,0.0,0.017525674775242805,0.17232158780097961,0.02851945348083973,0.11901197582483292,0.10783351957798004,0.018206506967544556,0.041024383157491684,0.01758759841322899,0.17205792665481567,0.028437918052077293,0.08287197351455688,0.0,0.0,0.1615036427974701,0.02547251433134079,0.0,0.06787867099046707,0.0,0.0,0.13451837003231049,0.0,0.0,0.0,0.0,0.05451980605721474,0.14228075742721558,0.16490262746810913,0.0,0.013176294043660164,0.0,0.10336387902498245,0.06643280386924744,0.0420265719294548,0.2779656946659088,0.27690181136131287,0.0,0.16068634390830994,0.10492817312479019,0.10463309288024902,0.11356255412101746,0.0,0.0,0.025599323213100433,0.1279340386390686,0.1248985007405281,0.10949518531560898,0.12181586027145386,0.0,0.05344543606042862,0.025628864765167236,0.029980285093188286,0.0,0.05920949578285217,0.0,0.08443573862314224,0.0,0.0
00:00:01:00.000,61,0.11623275279998779,0.10428476333618164,0.14169779419898987,0.0,0.01814076118171215,0.175198033452034,0.0298249963670969,0.1154286190867424,0.10473622381687164,0.017891401425004005,0.04177163168787956,0.01820644922554493,0.17493322491645813,0.02973996289074421,0.08180360496044159,0.0,0.0,0.16124506294727325,0.02435910701751709,0.0,0.06965277343988419,0.0,0.0,0.1403614729642868,0.0,0.0,0.0,0.0,0.053263064473867416,0.14392349123954773,0.16547907888889313,0.0,0.01123613491654396,0.0,0.10320025682449341,0.06792037189006805,0.043539658188819885,0.2951603829860687,0.2934211492538452,0.0,0.16782622039318085,0.10919439792633057,0.10890661925077438,0.11320696026086807,0.0,0.0,0.025991642847657204,0.1287095844745636,0.1257050335407257,0.10937336832284927,0.12164528667926788,0.0,0.053123656660318375,0.024575943127274513,0.02960975281894207,0.0,0.05698196217417717,0.0,0.08507302403450012,0.0,0.0
00:00:01:01.000,61,0.1210729330778122,0.10748444497585297,0.1390136480331421,0.0,0.017142975702881813,0.17069865763187408,0.027774028480052948,0.12027512490749359,0.1079382449388504,0.01874241605401039,0.03968924283981323,0.01720212586224079,0.1704404652118683,0.027697546407580376,0.08238687366247177,0.0,0.0,0.16475987434387207,0.024304460734128952,0.0,0.06953843683004379,0.0,0.0,0.1454077512025833,0.0,0.0,0.0,0.0,0.05493598058819771,0.14475058019161224,0.16614606976509094,0.0,0.012086533010005951,0.0,0.10299504548311234,0.06812046468257904,0.04376918822526932,0.30708688497543335,0.3058702349662781,0.0,0.1719232201576233,0.10246387124061584,0.1021614521741867,0.11313075572252274,0.0,0.0,0.025304237380623817,0.12668614089488983,0.12363182753324509,0.10875468701124191,0.12089814245700836,0.0,0.05305179953575134,0.024786602705717087,0.029999664053320885,0.0,0.05945516377687454,0.0,0.08331846445798874,0.0,0.0
00:00:01:02.000,61,0.12834905087947845,0.11321159452199936,0.13703030347824097,0.0,0.016331246122717857,0.16602735221385956,0.02597404271364212,0.12755140662193298,0.1136811301112175,0.01945025473833084,0.038172341883182526,0.016383467242121696,0.1657705008983612,0.025904830545186996,0.0845687985420227,0.0,0.0,0.16934630274772644,0.023401480168104172,0.0,0.0655953660607338,0.0,0.0,0.15657830238342285,0.0,0.0,0.0,0.0,0.05835602059960365,0.14579512178897858,0.16715633869171143,0.0,0.013735037297010422,0.0,0.1032833382487297,0.06913779675960541,0.0449332520365715,0.3292333483695984,0.3286568522453308,0.0,0.17804810404777527,0.0942642092704773,0.0939473956823349,0.11362728476524353,0.0,0.0,0.024594509974122047,0.12498693913221359,0.12193613499403,0.10872597992420197,0.12092917412519455,0.0,0.05368164926767349,0.025915302336215973,0.030972421169281006,0.0,0.0634937658905983,0.0,0.08199313282966614,0.0,0.0
00:00:01:03.000,61,0.12899991869926453,0.11569492518901825,0.1395440250635147,0.0,0.016490686684846878,0.16654041409492493,0.026192624121904373,0.12821538746356964,0.11618756502866745,0.01869313046336174,0.04007450491189957,0.016544897109270096,0.16627421975135803,0.02611676976084709,0.08827100694179535,0.0,0.0,0.1743495762348175,0.02345149591565132,0.0,0.059820666909217834,0.0,0.0,0.16566269099712372,0.0,0.0,0.0,0.0,0.06293763220310211,0.14515824615955353,0.16810382902622223,0.0,0.017491087317466736,0.0,0.10496637225151062,0.06994640827178955,0.04625961184501648,0.34278708696365356,0.3427691161632538,0.0,0.1803266704082489,0.09525749087333679,0.09494836628437042,0.11477591842412949,0.0,0.0,0.02481192722916603,0.12671083211898804,0.1236628070473671,0.11026708036661148,0.12285328656435013,0.0,0.0547090545296669,0.028518805280327797,0.03123149834573269,0.0,0.0649808943271637,0.0,0.0835777074098587,0.0,0.0
00:00:01:04.000,61,0.13031969964504242,0.11869154125452042,0.142425075173378,0.0,0.016985997557640076,0.16779612004756927,0.027028987184166908,0.12953723967075348,0.11921010166406631,0.017871862277388573,0.04229598119854927,0.01704273745417595,0.16751782596111298,0.026945646852254868,0.09217233955860138,0.0,0.0,0.18200230598449707,0.023133043199777603,0.0,0.05497663468122482,0.0,0.0,0.17481082677841187,0.0,0.0,0.0,0.0,0.06740918755531311,0.14535166323184967,0.16973258554935455,0.0,0.021144695580005646,0.0,0.10682812333106995,0.07146839052438736,0.047554321587085724,0.3560888171195984,0.3565565347671509,0.0,0.18136340379714966,0.09627696126699448,0.0959765836596489,0.11603186279535294,0.0,0.0,0.025099216029047966,0.12859949469566345,0.1256093531847,0.11192518472671509,0.12495212256908417,0.0,0.05599096044898033,0.03095901384949684,0.031796541064977646,0.0,0.0666874572634697,0.0,0.0853981301188469,0.0,0.0
00:00:01:05.000,61,0.1306159645318985,0.11979088187217712,0.14319372177124023,0.0,0.017781205475330353,0.1725945770740509,0.029309894889593124,0.12979762256145477,0.12031840533018112,0.017945852130651474,0.0433066189289093,0.017841069027781487,0.17229759693145752,0.029223067685961723,0.09338925778865814,0.0,0.0,0.18767650425434113,0.02371937781572342,0.0,0.05255122482776642,0.0,0.0,0.17826375365257263,0.0,0.0,0.0,0.0,0.06872901320457458,0.14395196735858917,0.16967782378196716,0.0,0.023129399865865707,0.0,0.10450547933578491,0.07163315266370773,0.04741121083498001,0.3573026955127716,0.3574591279029846,0.0,0.17855405807495117,0.09741539508104324,0.09711910784244537,0.1193169355392456,0.0,0.0,0.024914607405662537,0.13263097405433655,0.1298820674419403,0.11502829194068909,0.12858472764492035,0.0,0.056835148483514786,0.02705869823694229,0.0320429764688015,0.0,0.06701010465621948,0.0,0.08599179983139038,0.0,0.0
00:00:01:06.000,61,0.1310563087463379,0.12065678089857101,0.14377842843532562,0.0,0.018444309011101723,0.17611020803451538,0.031084809452295303,0.13020901381969452,0.12119074910879135,0.017994273453950882,0.04405505955219269,0.018506433814764023,0.17579980194568634,0.030995504930615425,0.09357761591672897,0.0,0.0,0.1915682852268219,0.024870339781045914,0.0,0.0516246035695076,0.0,0.0,0.1778377890586853,0.0,0.0,0.0,0.0,0.06909625232219696,0.14299137890338898,0.16929052770137787,0.0,0.02419179491698742,0.0,0.10135780274868011,0.07161957770586014,0.04730001837015152,0.35515081882476807,0.355050653219223,0.0,0.1749287098646164,0.09816421568393707,0.09787086397409439,0.12154310941696167,0.0,0.0,0.02481032721698284,0.13536612689495087,0.1328015923500061,0.11712316423654556,0.1310480386018753,0.0,0.05747289955615997,0.024279147386550903,0.032320536673069,0.0,0.06726759672164917,0.0,0.08643580228090286,0.0,0.0
00:00:01:07.000,61,0.12699288129806519,0.11573653668165207,0.14220333099365234,0.0,0.0206771120429039,0.18867236375808716,0.036753322929143906,0.12610308825969696,0.11624990403652191,0.019165804609656334,0.043702758848667145,0.02074504643678665,0.18833352625370026,0.03666618838906288,0.09387363493442535,0.0,0.0,0.18894679844379425,0.024302229285240173,0.0,0.0480007529258728,0.0,0.0,0.18199962377548218,0.0,0.0,0.0,0.0,0.0698976218700409,0.14201179146766663,0.1692080795764923,0.0,0.02442595176398754,0.0,0.09959066659212112,0.07099256664514542,0.04768139123916626,0.34743672609329224,0.3466547429561615,0.0,0.17211158573627472,0.10070653259754181,0.10040843486785889,0.12631413340568542,0.0,0.0,0.024356864392757416,0.14303083717823029,0.14098139107227325,0.12294825911521912,0.13732582330703735,0.0,0.0582057349383831,0.008255977183580399,0.03220311924815178,0.0,0.06315749138593674,0.0,0.0857667475938797,0.0,0.0
00:00:01:08.000,61,0.12226776778697968,0.10800199210643768,0.13952414691448212,0.0,0.023824796080589294,0.2028389275074005,0.043761514127254486,0.12133216112852097,0.10847742110490799,0.020722519606351852,0.0424543172121048,0.02389838919043541,0.2024766504764557,0.043680835515260696,0.09382070600986481,0.0,0.0,0.18527117371559143,0.024334099143743515,0.0,0.046999216079711914,0.0,0.0,0.17948944866657257,0.0,0.0,0.0,0.0,0.07025842368602753,0.14170728623867035,0.169040709733963,0.0,0.024381164461374283,0.0,0.09823114424943924,0.07051695883274078,0.048066146671772,0.3386107087135315,0.3369044363498688,0.0,0.1690266877412796,0.10290786623954773,0.1025991141796112,0.12910209596157074,0.0,0.0,0.02410019561648369,0.14921535551548004,0.14775507152080536,0.12754711508750916,0.14199012517929077,0.0,0.05872629955410957,0.0,0.03249775618314743,0.0,0.05700630322098732,0.0,0.08442381769418716,0.0,0.0
00:00:01:09.000,61,0.12336787581443787,0.10503849387168884,0.13740314543247223,0.0,0.026123110204935074,0.2104465812444687,0.048500075936317444,0.12236328423023224,0.1054997593164444,0.021669648587703705,0.0413663387298584,0.026198754087090492,0.2100677490234375,0.048428408801555634,0.09356789290904999,0.0,0.0,0.18132933974266052,0.024215150624513626,0.0,0.046597450971603394,0.0,0.0,0.18020765483379364,0.0,0.0,0.0,0.0,0.07072289288043976,0.14229345321655273,0.16945341229438782,0.0,0.02408934198319912,0.0,0.09858889877796173,0.07054229080677032,0.04879631847143173,0.3269730508327484,0.3247957229614258,0.0,0.16658273339271545,0.10245364159345627,0.10213356465101242,0.13028737902641296,0.0,0.0,0.023839939385652542,0.15249860286712646,0.1513066589832306,0.13165809214115143,0.14636069536209106,0.0,0.06022339686751366,0.0,0.03367841988801956,0.0,0.05418474227190018,0.0,0.08329308032989502,0.0,0.0
00:00:01:10.000,61,0.12301354855298996,0.09892318397760391,0.13291259109973907,0.0,0.028068657964468002,0.2161741554737091,0.05230678990483284,0.121949702501297,0.09934333711862564,0.023254768922924995,0.03829255700111389,0.02814377099275589,0.21579518914222717,0.052250318229198456,0.0935869812965393,0.0,0.0,0.1762465536594391,0.021762263029813766,0.0,0.04487171024084091,0.0,0.0,0.18322157859802246,0.0,0.0,0.0,0.0,0.0718396008014679,0.14395363628864288,0.17106182873249054,0.0,0.022825846448540688,0.0,0.10025867074728012,0.0703369602560997,0.04937979578971863,0.31876543164253235,0.31577199697494507,0.0,0.16551056504249573,0.10103721171617508,0.100698322057724,0.12895533442497253,0.0,0.0,0.0235502440482378,0.1524910032749176,0.1515101194381714,0.1326182782649994,0.14693818986415863,0.0,0.06023968383669853,0.0,0.03445117920637131,0.0,0.04958333820104599,0.0,0.0806242898106575,0.0,0.0
00:00:01:11.000,61,0.1249394342303276,0.09905029088258743,0.13298940658569336,0.0,0.029245885089039803,0.21823889017105103,0.05421273410320282,0.12384448200464249,0.09947642683982849,0.02322213351726532,0.03843200206756592,0.02932087704539299,0.21785584092140198,0.0541602224111557,0.09369763731956482,0.0,0.0,0.17309382557868958,0.020047586411237717,0.0,0.043346330523490906,0.0,0.0,0.18894554674625397,0.0,0.0,0.0,0.0,0.0726000964641571,0.14547894895076752,0.17250560224056244,0.0,0.021853353828191757,0.0,0.10210447013378143,0.0706513375043869,0.04987233132123947,0.31330662965774536,0.3101610839366913,0.0,0.1657433807849884,0.10062898695468903,0.10028664767742157,0.12822824716567993,0.0,0.0,0.023610275238752365,0.15320062637329102,0.15225905179977417,0.1343930959701538,0.14877530932426453,0.0,0.06170517951250076,0.0,0.035562124103307724,0.0,0.049201950430870056,0.0,0.08072584122419357,0.0,0.0
00:00:01:12.000,61,0.12708593904972076,0.10242178291082382,0.1353636384010315,0.0,0.02923070453107357,0.216924250125885,0.05385710299015045,0.12599621713161469,0.10287454724311829,0.022376470267772675,0.04013803228735924,0.02930627577006817,0.21653589606285095,0.0537998303771019,0.09304121136665344,0.0,0.0,0.17285564541816711,0.01986197754740715,0.0,0.043353497982025146,0.0,0.0,0.18981608748435974,0.0,0.0,0.0,0.0,0.07201062142848969,0.1445644050836563,0.17184054851531982,0.0,0.02190808579325676,0.0,0.10167694091796875,0.07054357975721359,0.049713343381881714,0.3121950924396515,0.30951592326164246,0.0,0.16590048372745514,0.10078983008861542,0.10045383870601654,0.12851469218730927,0.0,0.0,0.02382475882768631,0.15378563106060028,0.152757465839386,0.13553181290626526,0.15025512874126434,0.0,0.0629381537437439,0.0,0.036105066537857056,0.0,0.05132315680384636,0.0,0.08218353986740112,0.0,0.0
00:00:01:13.000,61,0.1272735893726349,0.10198597609996796,0.13481856882572174,0.0,0.028887860476970673,0.21565423905849457,0.05315443500876427,0.1261974424123764,0.10243625938892365,0.02245011180639267,0.03967253118753433,0.028963349759578705,0.21526600420475006,0.05309852212667465,0.09255723655223846,0.0,0.0,0.1725582778453827,0.01970851793885231,0.0,0.04398352652788162,0.0,0.0,0.19020947813987732,0.0,0.0,0.0,0.0,0.07126088440418243,0.1440543681383133,0.17128083109855652,0.0,0.021846076473593712,0.0,0.10167920589447021,0.07036080211400986,0.04931262880563736,0.3116624355316162,0.30973392724990845,0.0,0.16661657392978668,0.10009835660457611,0.09975922107696533,0.12851473689079285,0.0,0.0,0.02378193661570549,0.15334102511405945,0.1522049903869629,0.1357174664735794,0.150540292263031,0.0,0.06277316063642502,0.0,0.03586529195308685,0.0,0.0511469766497612,0.0,0.08183297514915466,0.0,0.0
00:00:01:14.000,61,0.12797591090202332,0.10540520399808884,0.1369747519493103,0.0,0.02779287099838257,0.21236145496368408,0.0510285347700119,0.12692874670028687,0.10588037222623825,0.021617189049720764,0.04115821048617363,0.027868298813700676,0.21197187900543213,0.05096626281738281,0.0925491452217102,0.0,0.0,0.17202532291412354,0.01882638782262802,0.0,0.042645253241062164,0.0,0.0,0.1909416764974594,0.0,0.0,0.0,0.0,0.07096599042415619,0.14364640414714813,0.1707630455493927,0.0,0.021727517247200012,0.0,0.10258260369300842,0.07047548145055771,0.04951741546392441,0.3127158582210541,0.31142929196357727,0.0,0.16755282878875732,0.1005357876420021,0.10020476579666138,0.1294669210910797,0.0,0.0,0.023826880380511284,0.15385688841342926,0.15254764258861542,0.13627175986766815,0.15141794085502625,0.0,0.06315634399652481,0.0,0.03550764173269272,0.0,0.053668100386857986,0.0,0.08312267065048218,0.0,0.0
00:00:01:15.000,61,0.12799540162086487,0.11014207452535629,0.1395770162343979,0.0,0.025407930836081505,0.20547744631767273,0.04652673006057739,0.12699967622756958,0.11064378917217255,0.020557988435029984,0.04280073195695877,0.025482045486569405,0.20509517192840576,0.046454183757305145,0.09250949323177338,0.0,0.0,0.17210224270820618,0.01935667172074318,0.0,0.0412929430603981,0.0,0.0,0.18955020606517792,0.0,0.0,0.0,0.0,0.07034692168235779,0.14284482598304749,0.16926047205924988,0.0,0.022099647670984268,0.0,0.10295440256595612,0.07055655121803284,0.04973500967025757,0.31642669439315796,0.3159160614013672,0.0,0.16836419701576233,0.10111048072576523,0.10079283267259598,0.13025221228599548,0.0,0.0,0.02386976033449173,0.15273252129554749,0.15116362273693085,0.1344185620546341,0.1497267782688141,0.0,0.06236942112445831,0.0,0.03439127653837204,0.0,0.05755208432674408,0.0,0.08459343016147614,0.0,0.0
00:00:01:16.000,61,0.12872880697250366,0.11200013011693954,0.1397012621164322,0.0,0.024141257628798485,0.2011335790157318,0.04408299922943115,0.12774395942687988,0.11250683665275574,0.020338019356131554,0.04271252453327179,0.02421332150697708,0.2007599025964737,0.04400907829403877,0.09214678406715393,0.0,0.0,0.1704476773738861,0.019445769488811493,0.0,0.0387251153588295,0.0,0.0,0.18720072507858276,0.0,0.0,0.0,0.0,0.06990689039230347,0.14192703366279602,0.1679392158985138,0.0,0.021909600123763084,0.0,0.10261338204145432,0.07011324912309647,0.050558075308799744,0.321924090385437,0.3212536871433258,0.0,0.1696917712688446,0.10048173367977142,0.10016676783561707,0.1298392117023468,0.0,0.0,0.023794125765562057,0.15090282261371613,0.1491777002811432,0.13266117870807648,0.14789257943630219,0.0,0.061658598482608795,0.0,0.033934686332941055,0.0,0.059217389672994614,0.0,0.08457008749246597,0.0,0.0
00:00:01:17.000,61,0.12700273096561432,0.1139213889837265,0.13898740708827972,0.0,0.02059408277273178,0.19152414798736572,0.03766455501317978,0.12607112526893616,0.11442551016807556,0.02020297572016716,0.04177779331803322,0.02066141739487648,0.19117392599582672,0.03758767619729042,0.09167395532131195,0.0,0.0,0.16650620102882385,0.0177227184176445,0.0,0.03700518608093262,0.0,0.0,0.18770374357700348,0.0,0.0,0.0,0.0,0.06935052573680878,0.14251874387264252,0.16817089915275574,0.0,0.0200722087174654,0.0,0.10386201739311218,0.06995362043380737,0.051161229610443115,0.3312954902648926,0.330623060464859,0.0,0.17412135004997253,0.09992098063230515,0.09961123019456863,0.12955141067504883,0.0,0.0,0.023417018353939056,0.14734959602355957,0.14526917040348053,0.12830188870429993,0.14318229258060455,0.0,0.05892932787537575,0.0,0.03179455175995827,0.0,0.061756767332553864,0.0,0.08391551673412323,0.0,0.0
00:00:01:18.000,61,0.13361136615276337,0.11740551888942719,0.14032895863056183,0.0,0.022565528750419617,0.1938706934452057,0.04085856303572655,0.1326078623533249,0.11793554574251175,0.019763506948947906,0.04297111928462982,0.0226339902728796,0.1935044676065445,0.040784306824207306,0.09215380996465683,0.0,0.0,0.15861594676971436,0.015899166464805603,0.0,0.031282663345336914,0.0,0.0,0.19164437055587769,0.0,0.0,0.0,0.0,0.06949563324451447,0.14068278670310974,0.1678565889596939,0.00047907233238220215,0.01924491673707962,0.0,0.1039309948682785,0.06984926015138626,0.05236031860113144,0.3314220905303955,0.3295903205871582,0.0,0.17591619491577148,0.09832563251256943,0.098013736307621,0.1293594092130661,0.0,0.0,0.023641573265194893,0.14834411442279816,0.14632214605808258,0.1315682977437973,0.14701947569847107,0.0,0.06187900900840759,0.0,0.034180644899606705,0.0,0.06321318447589874,0.0,0.08480523526668549,0.0,0.0
00:00:01:19.000,61,0.13507778942584991,0.11866434663534164,0.1388176828622818,0.0,0.02107423171401024,0.18864139914512634,0.03810752183198929,0.13406521081924438,0.11918990314006805,0.019990772008895874,0.04168595373630524,0.021138984709978104,0.18828794360160828,0.03803686052560806,0.09184712171554565,0.0,0.0,0.1547682285308838,0.015321411192417145,0.0,0.02930068038403988,0.0,0.0,0.19044512510299683,0.0,0.0,0.0,0.0,0.06863382458686829,0.1389986276626587,0.16712632775306702,0.0008131638169288635,0.01861070655286312,0.0,0.10256355255842209,0.06887368112802505,0.05187048763036728,0.32794082164764404,0.3262194097042084,0.0,0.1741257607936859,0.09663835912942886,0.0963238850235939,0.1286090910434723,0.0,0.0,0.023322392255067825,0.145697683095932,0.1434790939092636,0.12952393293380737,0.14480119943618774,0.0,0.06083959341049194,0.0,0.033697716891765594,0.0,0.06456438452005386,0.0,0.08374914526939392,0.0,0.0
00:00:01:20.000,61,0.1353050023317337,0.11351600289344788,0.13485291600227356,0.0,0.02271159365773201,0.19253438711166382,0.04110007360577583,0.1342402994632721,0.1140044704079628,0.021332742646336555,0.03887297958135605,0.022775180637836456,0.1921849548816681,0.041043106466531754,0.09316746145486832,0.0,0.0,0.1537831425666809,0.014020092785358429,0.0,0.026582567021250725,0.0,0.0,0.18994846940040588,0.0,0.0,0.0,0.0,0.06938517093658447,0.13757409155368805,0.16667506098747253,0.0,0.019881216809153557,0.0,0.1014624536037445,0.0675918459892273,0.05059994012117386,0.33060258626937866,0.3287753760814667,0.0,0.17264100909233093,0.09499286115169525,0.0946616604924202,0.1265438050031662,0.0,0.0,0.023158784955739975,0.14442086219787598,0.14235852658748627,0.12928391993045807,0.14409686625003815,0.0,0.060679517686367035,0.0,0.03450755402445793,0.0,0.06073492765426636,0.0,0.08135417103767395,0.0,0.0
00:00:01:21.000,61,0.13056832551956177,0.10373843461275101,0.12954294681549072,0.0,0.02472490444779396,0.1995961219072342,0.04523899033665657,0.12944898009300232,0.10416204482316971,0.02326294034719467,0.03508013114333153,0.02478896453976631,0.19925260543823242,0.04519454389810562,0.09354999661445618,0.0,0.0,0.153478741645813,0.012023784220218658,0.0,0.025473805144429207,0.0,0.0,0.19193287193775177,0.0,0.0,0.0,0.0,0.0693560540676117,0.13681374490261078,0.1668640375137329,0.0,0.019694741815328598,0.0,0.10057233273983002,0.06664212793111801,0.049243904650211334,0.3340873122215271,0.3317061960697174,0.0,0.172322615981102,0.09483098983764648,0.09447818994522095,0.12433850020170212,0.0,0.0,0.022906340658664703,0.14346005022525787,0.141670361161232,0.12783724069595337,0.14176888763904572,0.0,0.05926002562046051,0.0,0.034522466361522675,0.0,0.05388937145471573,0.0,0.0781693384051323,0.0,0.0
00:00:01:22.000,61,0.1539040505886078,0.11857795715332031,0.1360667198896408,0.0,0.023135792464017868,0.1908964067697525,0.04179040342569351,0.15264153480529785,0.11909236758947372,0.019393334165215492,0.03832647576928139,0.023193256929516792,0.19057722389698029,0.04173245280981064,0.0926624983549118,0.0,0.0,0.1556539386510849,0.015302740037441254,0.0,0.028497004881501198,0.0,0.0,0.1800859421491623,0.0,0.0,0.0,0.0,0.06883260607719421,0.13431596755981445,0.1649172008037567,0.0,0.02193295583128929,0.0,0.09842762351036072,0.0658746138215065,0.0495125949382782,0.31919682025909424,0.31660494208335876,0.0,0.16255024075508118,0.09301535785198212,0.09265504032373428,0.11643654108047485,0.0,0.0,0.024831652641296387,0.1335788369178772,0.13134855031967163,0.12210295349359512,0.13635362684726715,0.0,0.06452908366918564,0.0,0.035726502537727356,0.0,0.06356342136859894,0.0,0.08192458748817444,0.0,0.0
00:00:01:23.000,61,0.2234557867050171,0.160055011510849,0.1443856954574585,0.0,0.011890641413629055,0.16276995837688446,0.01874837651848793,0.22250831127166748,0.16079245507717133,0.013360990211367607,0.04161383956670761,0.011909044347703457,0.16256777942180634,0.01872805692255497,0.09251230955123901,0.0,0.0,0.15905210375785828,0.013880182057619095,0.0,0.02918723039329052,0.0,0.0,0.17727480828762054,0.0,0.0,0.0,0.0,0.06945256888866425,0.13248808681964874,0.16448700428009033,0.0,0.022725030779838562,0.0,0.09595003724098206,0.06476452946662903,0.04791576415300369,0.32324039936065674,0.3200291693210602,0.0,0.15991881489753723,0.08220100402832031,0.08186893910169601,0.10369491577148438,0.0,0.0,0.029666446149349213,0.11295963823795319,0.11072347313165665,0.11193946748971939,0.1273616999387741,0.0,0.07281573116779327,0.029395483434200287,0.033931002020835876,0.0,0.09226679801940918,0.0,0.08655080944299698,0.0,0.0
00:00:01:24.000,61,0.2867547869682312,0.20424555242061615,0.14769136905670166,0.0,0.00040581822395324707,0.10915830731391907,0.0,0.28628110885620117,0.2051817774772644,0.007225676439702511,0.037795864045619965,0.0003826189786195755,0.109132319688797,0.0,0.09234568476676941,0.0,0.0,0.16389639675617218,0.01498512551188469,0.0,0.034674644470214844,0.0,0.0,0.16938091814517975,0.0,0.0,0.0,0.0,0.06890490651130676,0.13174064457416534,0.1633273959159851,0.0,0.023529252037405968,0.0,0.09531635046005249,0.06452824920415878,0.04593835026025772,0.31269723176956177,0.30898740887641907,0.0,0.15469437837600708,0.0563013032078743,0.05605968460440636,0.0809837132692337,0.0,0.0,0.035517990589141846,0.06913568824529648,0.06670475006103516,0.0870976522564888,0.1021813452243805,0.0,0.07387542724609375,0.08085747063159943,0.028334319591522217,0.0,0.12298049032688141,0.0,0.08713887631893158,0.0,0.0
00:00:01:25.000,61,0.3413137197494507,0.2457873523235321,0.15595205128192902,0.0,0.0,0.07077428698539734,0.0,0.3413066267967224,0.24693694710731506,0.0013066958636045456,0.040035463869571686,0.0,0.07086341083049774,0.0,0.09190751612186432,0.0,0.0,0.17323395609855652,0.01888607069849968,0.0,0.03973788022994995,0.0,0.0,0.16545835137367249,0.0,0.0,0.0,0.0,0.06785430014133453,0.130046546459198,0.16179582476615906,0.0,0.024781998246908188,0.0,0.09112324565649033,0.06482995301485062,0.043278440833091736,0.31301265954971313,0.3087299168109894,0.0,0.15135714411735535,0.03999251872301102,0.03983580321073532,0.06889692693948746,0.0,0.0,0.04031439125537872,0.04328863322734833,0.040893085300922394,0.0737120509147644,0.0897199735045433,0.0,0.07731470465660095,0.12598590552806854,0.02490292862057686,0.0,0.1516532599925995,0.0,0.0913463830947876,0.0,0.0
