Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:10.000,61,0.19068820774555206,0.08273838460445404,0.13483944535255432,0.0,0.0,0.12176158279180527,0.06474562734365463,0.15281866490840912,0.14991095662117004,0.016746586188673973,0.009832706302404404,0.0,0.13660834729671478,0.0,0.0,0.0,0.0,0.14887727797031403,0.08160002529621124,0.20815475285053253,0.09322495758533478,0.0,0.010832473635673523,0.0,0.04210647568106651,0.0,0.0,0.054386213421821594,0.05619256570935249,0.0,0.1305437684059143,0.05356895178556442,0.0,0.10077646374702454,0.0,0.0,0.0,0.21532800793647766,0.2145695984363556,0.0,0.0,0.07143817096948624,0.06947378069162369,0.07168703526258469,0.0,0.0,0.005506654269993305,0.0566897988319397,0.0963127464056015,0.07310023903846741,0.12161902338266373,0.0,0.06571774184703827,0.0,0.054827604442834854,0.0,0.05207042396068573,0.0,0.02985459566116333,0.06430819630622864,0.0
00:00:01:11.000,61,0.1970352977514267,0.09331588447093964,0.14070355892181396,0.0,0.0,0.1250835657119751,0.06263359636068344,0.1604687124490738,0.15604129433631897,0.016235774382948875,0.015354882925748825,0.0,0.13867855072021484,0.0,0.0,0.0,0.0,0.14789704978466034,0.0829923152923584,0.21853089332580566,0.09837213158607483,0.0,0.011600345373153687,0.0,0.04252318665385246,0.0,0.0,0.05504126846790314,0.05735670402646065,0.0,0.13360950350761414,0.05198029428720474,0.0,0.0998924970626831,0.0,0.0,0.0,0.2105860412120819,0.21027804911136627,0.0,0.0,0.07716602832078934,0.07607728987932205,0.0750761330127716,0.0,0.0,0.00642328429967165,0.06500478833913803,0.10251541435718536,0.08108832687139511,0.12947620451450348,0.0,0.07112161815166473,0.0005750991404056549,0.05301039293408394,0.0030563175678253174,0.058406271040439606,0.0,0.03557940572500229,0.06935885548591614,0.0
00:00:01:12.000,61,0.19168736040592194,0.09556218981742859,0.14221684634685516,0.0,0.0,0.13012687861919403,0.06088403984904289,0.15817278623580933,0.15244096517562866,0.01661885343492031,0.019587215036153793,0.0,0.14445583522319794,0.0,0.0,0.0,0.0,0.1499415785074234,0.08514377474784851,0.2181234061717987,0.10085029900074005,0.0,0.012440003454685211,0.0,0.04372547194361687,0.0,0.0,0.05642889440059662,0.05896760895848274,0.0,0.1362161934375763,0.0529022142291069,0.0,0.10007965564727783,0.0,0.0,0.0,0.20811748504638672,0.20821094512939453,0.0,0.0,0.08176634460687637,0.08042294532060623,0.07904500514268875,0.0,0.0011813808232545853,0.0077296094968914986,0.07139115780591965,0.1065656840801239,0.08466006070375443,0.13066790997982025,0.0,0.07235182821750641,0.0033498890697956085,0.050758715718984604,0.005079194903373718,0.05952416732907295,0.0,0.04017501324415207,0.06930973380804062,0.0
00:00:01:13.000,61,0.18960553407669067,0.09674349427223206,0.14318473637104034,0.0,0.0,0.13169129192829132,0.06028261408209801,0.15632480382919312,0.152166947722435,0.016622072085738182,0.0204356350004673,0.0,0.14614161849021912,0.0,0.0,0.0,0.0,0.14906954765319824,0.08338981866836548,0.211935356259346,0.09586578607559204,0.0,0.012847326695919037,0.0,0.054339852184057236,0.0,0.0,0.0578169971704483,0.06049374118447304,0.0,0.13739776611328125,0.05342680960893631,0.0,0.09836964309215546,0.0,0.0,0.0,0.2144147902727127,0.21468427777290344,0.0,0.0,0.08232138305902481,0.08129913359880447,0.08140476047992706,0.0,0.003425823524594307,0.008078430779278278,0.07522624731063843,0.10957726836204529,0.08752914518117905,0.1327364444732666,0.0,0.07358779013156891,0.00412425771355629,0.05063040927052498,0.005102008581161499,0.060514818876981735,0.0,0.04109640046954155,0.07055941969156265,0.0
00:00:01:14.000,61,0.19196462631225586,0.09798862040042877,0.14376495778560638,0.0,0.0,0.13242514431476593,0.0608045868575573,0.15833911299705505,0.15448638796806335,0.016688412055373192,0.0203675739467144,0.0,0.14626945555210114,0.0,0.0,0.0,0.0,0.14648404717445374,0.08224543929100037,0.21068251132965088,0.09298613667488098,0.0,0.01308642327785492,0.0,0.06164119765162468,0.0,0.0,0.058763906359672546,0.061491090804338455,0.0,0.1381862759590149,0.053748928010463715,0.0,0.0979665070772171,0.0,0.0,0.0,0.21750232577323914,0.21769699454307556,0.0,0.0,0.0827777162194252,0.08150168508291245,0.08310558646917343,0.0,0.004999788478016853,0.00827548373490572,0.07672537863254547,0.11158421635627747,0.08967459201812744,0.1352669894695282,0.0,0.07429762184619904,0.003539089113473892,0.05087313428521156,0.004991292953491211,0.061910200864076614,0.0,0.040718477219343185,0.07215240597724915,0.0
00:00:01:15.000,61,0.1959514617919922,0.1036074087023735,0.14729544520378113,0.0,0.0,0.13109572231769562,0.060004185885190964,0.16145047545433044,0.16134700179100037,0.014897769317030907,0.021855611354112625,0.0,0.14410430192947388,0.0,0.0,0.0,0.0,0.14151200652122498,0.07736296951770782,0.20452849566936493,0.08446506410837173,0.0,0.013457417488098145,0.0,0.07794514298439026,0.0,0.0,0.059453412890434265,0.06218262389302254,0.0,0.13769471645355225,0.05379248410463333,0.0,0.09679217636585236,0.0,0.0,0.0,0.22919270396232605,0.22951093316078186,0.0,0.0,0.08362061530351639,0.08360361307859421,0.08536878228187561,0.0,0.007000984624028206,0.008100335486233234,0.08174076676368713,0.11676381528377533,0.09443845599889755,0.1405395120382309,0.0,0.07588186860084534,0.00939558818936348,0.051109958440065384,0.00695917010307312,0.06620053201913834,0.0,0.041808195412158966,0.07685182988643646,0.0
00:00:01:16.000,61,0.1981627643108368,0.10352759063243866,0.14887142181396484,0.0,0.0,0.12806758284568787,0.06102871522307396,0.15995366871356964,0.1645103245973587,0.013751959428191185,0.02040833607316017,0.0,0.1409202516078949,0.0,0.0,0.0,0.0,0.14209133386611938,0.0744394063949585,0.19899119436740875,0.07904903590679169,0.0,0.013443604111671448,0.0,0.08522562682628632,0.0,0.0,0.05937771499156952,0.062136176973581314,0.0,0.13723644614219666,0.053623028099536896,0.0,0.094994455575943,0.0,0.0,0.0,0.23955896496772766,0.23992931842803955,0.0,0.0,0.0805554911494255,0.08131469041109085,0.08340346068143845,0.0,0.005905361846089363,0.007595923729240894,0.0795840173959732,0.11577292531728745,0.09280497580766678,0.14050492644309998,0.0,0.07561025023460388,0.010103840380907059,0.05210092291235924,0.00738893449306488,0.06615089625120163,0.0,0.039949432015419006,0.07804670184850693,0.0
00:00:01:17.000,61,0.19972079992294312,0.10212066769599915,0.14892026782035828,0.0,0.0,0.12499813735485077,0.061824310570955276,0.15879082679748535,0.16611123085021973,0.012886857613921165,0.018257353454828262,0.0,0.13818034529685974,0.0,0.0,0.0,0.0,0.14306333661079407,0.07084213197231293,0.19080913066864014,0.07097700238227844,0.0,0.013270772993564606,0.0,0.09528036415576935,0.0,0.0,0.059576377272605896,0.062263745814561844,0.0,0.13666948676109314,0.05359523743391037,0.0,0.09232550859451294,0.0,0.0,0.0,0.2536347806453705,0.25393199920654297,0.0,0.0,0.07855411618947983,0.07953599095344543,0.08169061690568924,0.0,0.005500899627804756,0.006881666369736195,0.07718707621097565,0.11431455612182617,0.09090352058410645,0.13969209790229797,0.0,0.07401838898658752,0.009437445551156998,0.052424896508455276,0.006241500377655029,0.06564562767744064,0.0,0.037581928074359894,0.07867943495512009,0.0
00:00:01:18.000,61,0.18746766448020935,0.12331710755825043,0.17036856710910797,0.0,0.0,0.13723015785217285,0.0805504098534584,0.18545539677143097,0.19008584320545197,0.01004943810403347,0.012054447084665298,0.0,0.11263398826122284,0.0,0.0,0.0,0.0,0.1442720890045166,0.06885652244091034,0.19272750616073608,0.0685492753982544,0.0,0.01344095915555954,0.0,0.0981069803237915,0.0,0.0,0.05948100984096527,0.061962906271219254,0.0,0.13684433698654175,0.05433625727891922,0.0,0.09449413418769836,0.0,0.0,0.0,0.26126059889793396,0.2617291212081909,0.0,0.0,0.09637713432312012,0.07449362426996231,0.09793032705783844,0.0,0.011802821420133114,0.0,0.06209251284599304,0.10440175235271454,0.08141262829303741,0.1475386768579483,0.0,0.07949398458003998,0.021233204752206802,0.051043685525655746,0.029981330037117004,0.0969688668847084,0.0,0.04229916259646416,0.09739997237920761,0.0
00:00:01:19.000,61,0.2087552696466446,0.13915666937828064,0.18226711452007294,0.0,0.0,0.13836738467216492,0.07855681329965591,0.1922989785671234,0.2045947015285492,0.014944305643439293,0.004810933023691177,0.0,0.11521735787391663,0.0,0.0,0.0,0.0,0.14593404531478882,0.06812995672225952,0.19269096851348877,0.06735119223594666,0.0,0.013611473143100739,0.0,0.1016303151845932,0.0,0.0,0.059213146567344666,0.06149796023964882,0.0,0.13669395446777344,0.055033229291439056,0.0,0.09584156423807144,0.0,0.0,0.0,0.26602503657341003,0.26661938428878784,0.0,0.0,0.11200380325317383,0.08459082990884781,0.11537528038024902,0.0,0.036366596817970276,0.0,0.06022018939256668,0.10669279098510742,0.08933655917644501,0.15409694612026215,0.0,0.08045443147420883,0.044938866049051285,0.046576276421546936,0.031805410981178284,0.10935822129249573,0.0,0.049773287028074265,0.11007433384656906,0.0
00:00:01:20.000,61,0.2037409543991089,0.1341700702905655,0.17325641214847565,0.0,0.0,0.14029225707054138,0.07805225998163223,0.19299395382404327,0.19575372338294983,0.01836358569562435,0.005201403051614761,0.0,0.11198396235704422,0.0,0.0,0.0,0.0,0.14745907485485077,0.06787987053394318,0.19230207800865173,0.06613235175609589,0.0,0.013010278344154358,0.0,0.1008341908454895,0.0,0.0,0.05878043174743652,0.06113860383629799,0.0,0.13597190380096436,0.05449903756380081,0.0,0.09415547549724579,0.0,0.0,0.0,0.2671709358692169,0.2674453854560852,0.0,0.0,0.11110727488994598,0.07846642285585403,0.11158397793769836,0.0,0.02755039371550083,0.0,0.06053683161735535,0.10757168382406235,0.0877838283777237,0.15084530413150787,0.0,0.08233697712421417,0.041443873196840286,0.047995541244745255,0.03027297556400299,0.10722129046916962,0.0,0.04768989980220795,0.10776812583208084,0.0
00:00:01:21.000,61,0.21035104990005493,0.1385965198278427,0.1792590618133545,0.0,0.0,0.13806472718715668,0.07968135923147202,0.19058342278003693,0.20295318961143494,0.011672323569655418,0.0030560381710529327,0.0,0.11751961708068848,0.0,0.0,0.0,0.0,0.14791777729988098,0.06911033391952515,0.1917346715927124,0.06665906310081482,0.0,0.01303476095199585,0.0,0.09503373503684998,0.0,0.0,0.058723703026771545,0.06088459864258766,0.0,0.13527557253837585,0.05589690059423447,0.0,0.09673865139484406,0.0,0.0,0.0,0.2643153965473175,0.2645900547504425,0.0,0.0,0.11260643601417542,0.08392009139060974,0.11232933402061462,0.0,0.03475068882107735,0.0,0.06035150960087776,0.10345740616321564,0.08580854535102844,0.1496947854757309,0.0,0.07991930097341537,0.04579194262623787,0.04990272969007492,0.02960173785686493,0.10690182447433472,0.0,0.04979758709669113,0.10635382682085037,0.0
00:00:01:22.000,61,0.19695530831813812,0.1342669278383255,0.1784854233264923,0.0,0.0,0.13798551261425018,0.07923036813735962,0.19275639951229095,0.19480638206005096,0.00842553935945034,0.013535764068365097,0.0,0.11597231775522232,0.0,0.0,0.0,0.0,0.1449517011642456,0.06930188834667206,0.18848967552185059,0.06545692682266235,0.0,0.013418570160865784,0.0,0.09483374655246735,0.0,0.0,0.05925844609737396,0.061573076993227005,0.0,0.13436132669448853,0.05754560977220535,0.0,0.09926874935626984,0.0,0.0,0.0,0.26150068640708923,0.26199501752853394,0.0,0.0,0.1064683124423027,0.07759274542331696,0.09757675975561142,0.0,0.015041923150420189,0.0,0.0597410723567009,0.10404941439628601,0.08408376574516296,0.1472223401069641,0.0,0.08069884777069092,0.037588778883218765,0.05147521197795868,0.033672988414764404,0.09981128573417664,0.0,0.04895281791687012,0.10259658098220825,0.0
00:00:01:23.000,61,0.19556932151317596,0.13320672512054443,0.17866727709770203,0.0,0.0,0.1379435658454895,0.08085331320762634,0.19498156011104584,0.19567936658859253,0.01028389297425747,0.009884852916002274,0.0,0.11580263078212738,0.0,0.0,0.0,0.0,0.14241564273834229,0.06818185746669769,0.18871530890464783,0.06442776322364807,0.0,0.013263747096061707,0.0,0.09431131184101105,0.0,0.0,0.05890624225139618,0.061001960188150406,0.0,0.13331496715545654,0.05720856040716171,0.0,0.09996579587459564,0.0,0.0,0.0,0.26170507073402405,0.26209667325019836,0.0,0.0,0.10940174758434296,0.07607228308916092,0.10120116174221039,0.0,0.015121906995773315,0.0,0.05785352736711502,0.10303889214992523,0.08476857095956802,0.1446346640586853,0.0,0.07939493656158447,0.040198471397161484,0.0511927604675293,0.03154154121875763,0.10327233374118805,0.0,0.05044890195131302,0.10325773060321808,0.0
00:00:01:24.000,61,0.19284358620643616,0.12047718465328217,0.1646677851676941,0.0,0.0,0.13524773716926575,0.0799836814403534,0.1897968053817749,0.18922880291938782,0.011028653010725975,0.010622862726449966,0.0,0.11514677107334137,0.0,0.0,0.0,0.0,0.14251460134983063,0.06910170614719391,0.18877874314785004,0.065383180975914,0.0,0.012518264353275299,0.0,0.08984963595867157,0.0,0.0,0.05845656991004944,0.06042299047112465,0.0,0.13237878680229187,0.05641121417284012,0.0,0.09858526289463043,0.0,0.0,0.0,0.25872910022735596,0.25875911116600037,0.0,0.0,0.09598100185394287,0.07629508525133133,0.093668133020401,0.0,0.007867960259318352,0.0,0.061228424310684204,0.10414380580186844,0.07953432202339172,0.14283621311187744,0.0,0.07493173331022263,0.020395543426275253,0.05370564013719559,0.023282155394554138,0.0943102240562439,0.0,0.04097844660282135,0.09550486505031586,0.0
00:00:01:25.000,61,0.20026960968971252,0.10270846635103226,0.1481563299894333,0.0,0.0,0.12607884407043457,0.06850259006023407,0.17327797412872314,0.17249056696891785,0.013242324814200401,0.011907029896974564,0.0,0.12871035933494568,0.0,0.0,0.0,0.0,0.1423519402742386,0.07053981721401215,0.19387944042682648,0.07015931606292725,0.0,0.011958345770835876,0.0,0.08044934272766113,0.0,0.0,0.057454004883766174,0.05936026945710182,0.0,0.13188216090202332,0.05495760589838028,0.0,0.09821754693984985,0.0,0.0,0.0,0.25069138407707214,0.25056886672973633,0.0,0.0,0.08497930318117142,0.07833351939916611,0.08066856861114502,0.0,0.0024372655898332596,0.0009146230295300484,0.06650786846876144,0.1072857677936554,0.08240043371915817,0.13517120480537415,0.0,0.06986331939697266,0.010805722326040268,0.05460691824555397,0.005548469722270966,0.07322214543819427,0.0,0.03517400473356247,0.08179247379302979,0.0
00:00:01:26.000,61,0.20327726006507874,0.09661749005317688,0.14304575324058533,0.0,0.0,0.12390553206205368,0.06464879959821701,0.16838160157203674,0.16734331846237183,0.013622915372252464,0.012633021920919418,0.0,0.1337430775165558,0.0,0.0,0.0,0.0,0.14425182342529297,0.07274530827999115,0.1979685127735138,0.07466825842857361,0.0,0.011906698346138,0.0,0.07464829087257385,0.0,0.0,0.057066068053245544,0.05879699066281319,0.0,0.13236093521118164,0.05511430650949478,0.0,0.09964050352573395,0.0,0.0,0.0,0.2452372908592224,0.245009183883667,0.0,0.0,0.08215922862291336,0.0795760229229927,0.07740531116724014,0.0,0.0004566628485918045,0.004410256631672382,0.06891874223947525,0.10893300175666809,0.08322817832231522,0.1320163905620575,0.0,0.06787317991256714,0.009156513959169388,0.05435248836874962,0.0,0.06638842821121216,0.0,0.03394141420722008,0.07712119817733765,0.0
00:00:01:27.000,61,0.20078043639659882,0.09504707157611847,0.14212054014205933,0.0,0.0,0.1247764378786087,0.06811610609292984,0.17283649742603302,0.16678455471992493,0.014556607231497765,0.008249547332525253,0.0,0.12897853553295135,0.0,0.0,0.0,0.0,0.1455281525850296,0.07428707182407379,0.20289865136146545,0.0784970223903656,0.0,0.01161869615316391,0.0,0.06773550808429718,0.0,0.0,0.056326016783714294,0.05777599290013313,0.0,0.13217312097549438,0.054387517273426056,0.0,0.10041071474552155,0.0,0.0,0.0,0.24122163653373718,0.24063149094581604,0.0,0.0,0.08424380421638489,0.07679147273302078,0.07864402234554291,0.0,0.0012474637478590012,0.0019044028595089912,0.06234327703714371,0.103382907807827,0.0786086693406105,0.12994280457496643,0.0,0.06672385334968567,0.005766376852989197,0.0538269467651844,0.0003229901194572449,0.06814079731702805,0.0,0.03231406211853027,0.07642947137355804,0.0
00:00:01:28.000,61,0.2051256000995636,0.09172989428043365,0.1387554407119751,0.0,0.0,0.1210562065243721,0.06265721470117569,0.16693267226219177,0.16246828436851501,0.01467091403901577,0.011211175471544266,0.0,0.13449716567993164,0.0,0.0,0.0,0.0,0.14755401015281677,0.07736130058765411,0.20830154418945312,0.08439868688583374,0.0,0.01167304813861847,0.0,0.06170903518795967,0.0,0.0,0.05596370995044708,0.05746607854962349,0.0,0.13279086351394653,0.053972773253917694,0.0,0.10079915821552277,0.0,0.0,0.0,0.23459717631340027,0.23394405841827393,0.0,0.0,0.08008389919996262,0.07809378951787949,0.07541647553443909,0.0,4.301033914089203e-05,0.006326613016426563,0.06683243066072464,0.10596534609794617,0.08174863457679749,0.12887045741081238,0.0,0.06612516939640045,0.005915235728025436,0.053593482822179794,0.0,0.06101004406809807,0.0,0.032380666583776474,0.07247081398963928,0.0
00:00:01:29.000,61,0.20414473116397858,0.09684019535779953,0.14284515380859375,0.0,0.0,0.12032978236675262,0.06416431069374084,0.17022135853767395,0.16626326739788055,0.014094015583395958,0.01106346771121025,0.0,0.12872357666492462,0.0,0.0,0.0,0.0,0.14680737257003784,0.07805316150188446,0.21277639269828796,0.08750589191913605,0.0,0.011869966983795166,0.0,0.059954654425382614,0.0,0.0,0.05572621524333954,0.05738497152924538,0.0,0.13346615433692932,0.053191788494586945,0.0,0.10045670717954636,0.0,0.0,0.0,0.23111999034881592,0.2306070625782013,0.0,0.0,0.08059922605752945,0.0760665163397789,0.07815401256084442,0.0,0.002132190391421318,0.005060513503849506,0.06455425918102264,0.1041422188282013,0.08125381916761398,0.13095664978027344,0.0,0.06782986223697662,0.008670743554830551,0.05297267809510231,0.0016505420207977295,0.06546434760093689,0.0,0.033792559057474136,0.07537651062011719,0.0
00:00:01:30.000,61,0.20677690207958221,0.10106202214956284,0.1464003026485443,0.0,0.0,0.12040988355875015,0.062022287398576736,0.16800570487976074,0.16832584142684937,0.012912875041365623,0.015146147459745407,0.0,0.13133591413497925,0.0,0.0,0.0,0.0,0.14890415966510773,0.08062747120857239,0.21479150652885437,0.09166793525218964,0.0,0.012245014309883118,0.0,0.05730465427041054,0.0,0.0,0.05591343343257904,0.057939562946558,0.0,0.13443830609321594,0.05400831252336502,0.0,0.10140132904052734,0.0,0.0,0.0,0.2261272370815277,0.22594013810157776,0.0,0.0,0.07845274358987808,0.07628285139799118,0.07836811989545822,0.0,0.0017110537737607956,0.007665392942726612,0.06875491142272949,0.10655653476715088,0.08359798789024353,0.1326328068971634,0.0,0.07014018297195435,0.013422790914773941,0.052898697555065155,0.00510743260383606,0.065139539539814,0.0,0.036910898983478546,0.07639964669942856,0.0
00:00:01:31.000,61,0.2054891288280487,0.09877443313598633,0.1444496214389801,0.0,0.0,0.12082650512456894,0.06193789467215538,0.1652587652206421,0.1646987348794937,0.013880914077162743,0.01456906646490097,0.0,0.13251735270023346,0.0,0.0,0.0,0.0,0.15181323885917664,0.0825677216053009,0.21513555943965912,0.09441341459751129,0.0,0.011975079774856567,0.0,0.05481613054871559,0.0,0.0,0.055771395564079285,0.05798161402344704,0.0,0.13491013646125793,0.053789861500263214,0.0,0.09978276491165161,0.0,0.0,0.0,0.2224898338317871,0.22220423817634583,0.0,0.0,0.07582326978445053,0.07410147786140442,0.07823102921247482,0.0,0.001512056216597557,0.008229550905525684,0.06788865476846695,0.10494061559438705,0.08207609504461288,0.13078629970550537,0.0,0.06980782747268677,0.01020902767777443,0.05214282497763634,0.004856586456298828,0.06233841925859451,0.0,0.036445967853069305,0.07376056909561157,0.0
00:00:01:32.000,61,0.2025267481803894,0.09782721102237701,0.14357537031173706,0.0,0.0,0.12240611016750336,0.06236639246344566,0.16181084513664246,0.1617661714553833,0.014937913045287132,0.014254797250032425,0.0,0.13438567519187927,0.0,0.0,0.0,0.0,0.15280961990356445,0.08150939643383026,0.2126055806875229,0.09252873063087463,0.0,0.01171506941318512,0.0,0.060257647186517715,0.0,0.0,0.05625550448894501,0.058902669697999954,0.0,0.13586273789405823,0.053052373230457306,0.0,0.09626899659633636,0.0,0.0,0.0,0.22559469938278198,0.22536057233810425,0.0,0.0,0.07417019456624985,0.07304491102695465,0.0782010480761528,0.0,0.0012839976698160172,0.008042809553444386,0.06836513429880142,0.10473327338695526,0.0815393477678299,0.13084112107753754,0.0,0.07046812772750854,0.006742265075445175,0.051574792712926865,0.005561023950576782,0.060688234865665436,0.0,0.036064401268959045,0.07226985692977905,0.0
00:00:01:33.000,61,0.19793975353240967,0.10026609152555466,0.14605283737182617,0.0,0.0,0.12419640272855759,0.061506498605012894,0.15700022876262665,0.16181953251361847,0.013846492394804955,0.01676223799586296,0.0,0.13604027032852173,0.0,0.0,0.0,0.0,0.1512793004512787,0.07890288531780243,0.20494545996189117,0.0884777307510376,0.0,0.012154534459114075,0.0,0.06812295317649841,0.0,0.0,0.057132795453071594,0.059950415045022964,0.0,0.1361536979675293,0.054276593029499054,0.0,0.09658939391374588,0.0,0.0,0.0,0.23010095953941345,0.23046231269836426,0.0,0.0,0.07472848147153854,0.07420351356267929,0.079237200319767,0.0,0.000725114718079567,0.00867175031453371,0.07262799143791199,0.1084451824426651,0.08340523391962051,0.13219204545021057,0.0,0.07227614521980286,0.010408181697130203,0.05137312784790993,0.007709085941314697,0.06187522038817406,0.0,0.03843581676483154,0.07327784597873688,0.0
00:00:01:34.000,61,0.19686105847358704,0.10430216789245605,0.1493167132139206,0.0,0.0,0.12736772000789642,0.06106884405016899,0.15609005093574524,0.16414569318294525,0.012784009799361229,0.019655514508485794,0.0,0.13882721960544586,0.0,0.0,0.0,0.0,0.14926475286483765,0.07685747742652893,0.1993253082036972,0.08440648019313812,0.0,0.01262664794921875,0.0,0.07686197757720947,0.0,0.0,0.05835677683353424,0.0612180121243,0.0,0.13711068034172058,0.055601440370082855,0.0,0.09704133123159409,0.0,0.0,0.0,0.23350122570991516,0.2342836856842041,0.0,0.0,0.07636300474405289,0.07627476006746292,0.08119628578424454,0.0,0.0010155010968446732,0.009212982840836048,0.07752244919538498,0.11308477073907852,0.08666068315505981,0.13537001609802246,0.0,0.0750964879989624,0.013914544135332108,0.05169723555445671,0.010168194770812988,0.06450533121824265,0.0,0.04097406566143036,0.07584208250045776,0.0
00:00:01:35.000,61,0.19468411803245544,0.10689222812652588,0.15071174502372742,0.0,0.0,0.12803207337856293,0.06032545492053032,0.1541648507118225,0.16465359926223755,0.012089049443602562,0.021358799189329147,0.0,0.13974668085575104,0.0,0.0,0.0,0.0,0.14710848033428192,0.07412214577198029,0.1867537647485733,0.07765722274780273,0.0,0.012688376009464264,0.0,0.08734749257564545,0.0,0.0,0.05871675908565521,0.06159115210175514,0.0,0.13534003496170044,0.05681566148996353,0.0,0.09638091176748276,0.0,0.0,0.0,0.24034568667411804,0.24129074811935425,0.0,0.0,0.07711050659418106,0.07782109826803207,0.08333655446767807,0.0,0.001782270148396492,0.009192881174385548,0.08099010586738586,0.11647199094295502,0.08894675970077515,0.13681000471115112,0.0,0.07559394836425781,0.01687014475464821,0.051133718341588974,0.011610418558120728,0.06588637828826904,0.0,0.04290730878710747,0.07692983001470566,0.0
00:00:01:36.000,61,0.19150668382644653,0.10865368694067001,0.15170741081237793,0.0,0.0,0.12908935546875,0.05903786048293114,0.1519961655139923,0.16449181735515594,0.01146656833589077,0.023097027093172073,0.0,0.14108270406723022,0.0,0.0,0.0,0.0,0.14594508707523346,0.07230351865291595,0.17992576956748962,0.0742945596575737,0.0,0.01292169839143753,0.0,0.09360359609127045,0.0,0.0,0.05893285572528839,0.06178617849946022,0.0,0.13459843397140503,0.05755721777677536,0.0,0.09649115055799484,0.0,0.0,0.0,0.24419790506362915,0.24538761377334595,0.0,0.0,0.0789349153637886,0.08023523539304733,0.08452985435724258,0.0,0.0014416445046663284,0.009539459832012653,0.08440594375133514,0.11947055160999298,0.09098508208990097,0.1376676857471466,0.0,0.07609289884567261,0.020414475351572037,0.0502459891140461,0.012669175863265991,0.06706075370311737,0.0,0.044842835515737534,0.07767272740602493,0.0
00:00:01:37.000,61,0.18008865416049957,0.11242884397506714,0.15331949293613434,0.0,0.0,0.13196343183517456,0.05478724464774132,0.14571300148963928,0.16135944426059723,0.010721748694777489,0.027608204632997513,0.0,0.14548367261886597,0.0,0.0,0.0,0.0,0.14279401302337646,0.06928880512714386,0.1742803156375885,0.07250234484672546,0.0,0.013704508543014526,0.0,0.10307618975639343,0.0,0.0,0.05907683074474335,0.06184706464409828,0.0,0.1338648796081543,0.05766905099153519,0.0,0.09768477082252502,0.0,0.0,0.0,0.24892669916152954,0.25064897537231445,0.0,0.0,0.08384952694177628,0.0863133892416954,0.08850085735321045,0.0,0.0008134711533784866,0.010839228518307209,0.09450189769268036,0.12694624066352844,0.09693208336830139,0.13987210392951965,0.0,0.0771104097366333,0.028625909239053726,0.04833465442061424,0.014429688453674316,0.06878229975700378,0.0,0.0503639355301857,0.07885459810495377,0.0
00:00:01:38.000,61,0.17836114764213562,0.11581777036190033,0.15408936142921448,0.0,0.0,0.13344521820545197,0.05317408964037895,0.14605841040611267,0.16192670166492462,0.010742729529738426,0.029555533081293106,0.0,0.14719365537166595,0.0,0.0,0.0,0.0,0.1402091383934021,0.06657324731349945,0.1711243838071823,0.06834638863801956,0.0,0.013914041221141815,0.0,0.11485883593559265,0.0,0.0,0.0598311573266983,0.06241372600197792,0.0,0.1341201663017273,0.05744834989309311,0.0,0.09670659899711609,0.0,0.0,0.0,0.2566036283969879,0.25837793946266174,0.0,0.0,0.08606342226266861,0.08806497603654861,0.09304747730493546,0.0,0.0025223810225725174,0.010825817473232746,0.10105352103710175,0.13231495022773743,0.10147783905267715,0.14352557063102722,0.0,0.07750868797302246,0.031035248190164566,0.047877561300992966,0.014889627695083618,0.07114577293395996,0.0,0.05206761509180069,0.08068858832120895,0.0
