Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.11950003355741501,0.1779949963092804,0.18153008818626404,0.0,0.0,0.18314728140830994,0.03116915002465248,0.11996866017580032,0.17893561720848083,0.00813743844628334,0.0,0.013539730571210384,0.18294821679592133,0.030820459127426147,0.06444693356752396,0.0,0.048350874334573746,0.11215807497501373,0.08391823619604111,0.17363178730010986,0.0919167697429657,0.0,0.0,0.1814403235912323,0.1981395184993744,0.011434419080615044,0.008173231035470963,0.05201558396220207,0.0,0.11586061865091324,0.12745016813278198,0.07656776160001755,0.033691875636577606,0.12495602667331696,0.1020081639289856,0.07913170754909515,0.07968266308307648,0.17763924598693848,0.1797299087047577,0.08956140279769897,0.1014607846736908,0.125565305352211,0.12548628449440002,0.14623001217842102,0.014966778457164764,0.0,0.025874508544802666,0.19966217875480652,0.20141509175300598,0.1674620807170868,0.18983733654022217,0.0,0.08206005394458771,0.0802919939160347,0.04194766283035278,0.039907604455947876,0.10408038645982742,0.0,0.10822475701570511,0.10407223552465439,0.012435468845069408
00:00:00:54.000,61,0.12411452829837799,0.17265990376472473,0.1790570169687271,0.0,0.0,0.1782274842262268,0.028982648625969887,0.12457601726055145,0.1735755205154419,0.00748199038207531,0.0,0.0133137172088027,0.17800049483776093,0.028686881065368652,0.06605137139558792,0.0,0.04822009056806564,0.1212276965379715,0.08581028133630753,0.17918463051319122,0.0934695154428482,0.0,0.0,0.16352452337741852,0.17957742512226105,0.012910692021250725,0.009819058701395988,0.05147460103034973,0.0,0.11573078483343124,0.12780843675136566,0.07370378822088242,0.03542718663811684,0.12075639516115189,0.09930839389562607,0.07554900646209717,0.0758921355009079,0.18459345400333405,0.18598400056362152,0.08745691925287247,0.09891447424888611,0.12208423018455505,0.12200085818767548,0.14095821976661682,0.015539643354713917,0.0,0.025801675394177437,0.1869298666715622,0.18807098269462585,0.15956956148147583,0.18131083250045776,0.0,0.07886435091495514,0.07655300945043564,0.03893354907631874,0.03807191923260689,0.10073284804821014,0.0,0.10678477585315704,0.1007254496216774,0.011603383347392082
00:00:00:55.000,61,0.12209834903478622,0.1518787443637848,0.16926103830337524,0.0,0.0,0.17925626039505005,0.03062080591917038,0.12249775230884552,0.15267980098724365,0.00912811141461134,0.0,0.017309775575995445,0.17899677157402039,0.030439041554927826,0.06554052978754044,0.0,0.04215509071946144,0.11471063643693924,0.08355804532766342,0.15005998313426971,0.08673238009214401,0.0,0.0,0.1325259655714035,0.14607533812522888,0.01231968030333519,0.009692037478089333,0.05131647735834122,0.0,0.10557427257299423,0.1169590950012207,0.07418195903301239,0.04020474851131439,0.11841265857219696,0.09715960919857025,0.07194039970636368,0.0720914676785469,0.16424527764320374,0.16403503715991974,0.07160142064094543,0.08087322860956192,0.12022484838962555,0.12014376372098923,0.12348715215921402,0.012580719776451588,0.0,0.02735022082924843,0.15690132975578308,0.15685158967971802,0.13657121360301971,0.1554136872291565,0.0,0.07278575003147125,0.06433261185884476,0.031867824494838715,0.031533628702163696,0.08604655414819717,0.0,0.10082689672708511,0.0860457718372345,0.009208880364894867
00:00:00:56.000,61,0.12866058945655823,0.1442584991455078,0.16420011222362518,0.0,0.0,0.1712840348482132,0.027477502822875977,0.12900403141975403,0.1450161635875702,0.009006434120237827,0.0,0.01647958531975746,0.1710004210472107,0.027364250272512436,0.06731479614973068,0.0,0.04259195178747177,0.1273309588432312,0.08458898216485977,0.1579587757587433,0.08580439537763596,0.0,0.0,0.11751171946525574,0.12963362038135529,0.013241402804851532,0.010789453983306885,0.050748854875564575,0.0,0.10600924491882324,0.1177479475736618,0.06847059726715088,0.04168565571308136,0.1090843603014946,0.09135781228542328,0.06635378301143646,0.0661236122250557,0.18271401524543762,0.18128402531147003,0.07142471522092819,0.07997157424688339,0.11372290551662445,0.11362040042877197,0.11749307066202164,0.01451734360307455,0.0,0.026534708216786385,0.14126184582710266,0.14042286574840546,0.12643979489803314,0.14407289028167725,0.0,0.06746320426464081,0.056852422654628754,0.028335345908999443,0.027990173548460007,0.08142916858196259,0.0,0.09781491756439209,0.08143336325883865,0.008159307762980461
00:00:00:57.000,61,0.1349424123764038,0.14294597506523132,0.16284573078155518,0.0,0.0,0.16731922328472137,0.026033423840999603,0.13522906601428986,0.14369598031044006,0.008352551609277725,0.0,0.01627233996987343,0.16702188551425934,0.025953184813261032,0.06802883744239807,0.0,0.04256115108728409,0.13250339031219482,0.08530712872743607,0.1635783612728119,0.08628491312265396,0.0,0.0,0.10719916969537735,0.11884584277868271,0.013793852180242538,0.01134839840233326,0.050256699323654175,0.0,0.10607102513313293,0.1179676279425621,0.06567031145095825,0.042341724038124084,0.10502268373966217,0.08883560448884964,0.06371922045946121,0.06330832839012146,0.1889047920703888,0.18689823150634766,0.07123610377311707,0.07947324961423874,0.1103355884552002,0.11022133380174637,0.11418092250823975,0.01600983366370201,0.0,0.02615748718380928,0.13335104286670685,0.13213542103767395,0.12225069105625153,0.13953059911727905,0.0,0.0658302828669548,0.0538480281829834,0.027121111750602722,0.026965439319610596,0.08065537363290787,0.0,0.09702953696250916,0.0806586816906929,0.00784364901483059
00:00:00:58.000,61,0.13806964457035065,0.14459092915058136,0.16311149299144745,0.0,0.0,0.16355229914188385,0.024240508675575256,0.13834473490715027,0.14535023272037506,0.007808452472090721,0.0,0.014979712665081024,0.1632525622844696,0.024162810295820236,0.06885546445846558,0.0,0.044192034751176834,0.13951119780540466,0.086395263671875,0.17435972392559052,0.0878116711974144,0.0,0.0,0.10738581418991089,0.11901617795228958,0.014500496909022331,0.012024584226310253,0.049998775124549866,0.0,0.10873974859714508,0.12097237259149551,0.06310634315013885,0.04176478832960129,0.10173434764146805,0.08696311712265015,0.06220535561442375,0.06168162822723389,0.20078234374523163,0.1986609399318695,0.07475554943084717,0.08319509774446487,0.10794923454523087,0.10782532393932343,0.11567729711532593,0.01745842583477497,0.0,0.025444110855460167,0.13372698426246643,0.13245302438735962,0.12328540533781052,0.14072930812835693,0.0,0.06509639322757721,0.0537475049495697,0.02733992040157318,0.02710064873099327,0.08215788006782532,0.0,0.09724273532629013,0.08216147869825363,0.00797339715063572
00:00:00:59.000,61,0.1255876123905182,0.13272473216056824,0.15818825364112854,0.0,0.0,0.16882795095443726,0.02722678706049919,0.12586073577404022,0.13341407477855682,0.009681105613708496,0.0,0.017622901126742363,0.1685311496257782,0.027162527665495872,0.06718359887599945,0.0,0.04191811382770538,0.13255327939987183,0.08487771451473236,0.15650886297225952,0.0850653424859047,0.0,0.0,0.10705238580703735,0.11765291541814804,0.013444946147501469,0.011218508705496788,0.05039196088910103,0.0,0.10385527461767197,0.11544191837310791,0.0660126730799675,0.04282757639884949,0.10456077754497528,0.08732989430427551,0.06344997137784958,0.06302274018526077,0.18597114086151123,0.18364763259887695,0.06761672347784042,0.07515834271907806,0.11065415292978287,0.11053089797496796,0.11061736941337585,0.013372693210840225,0.0,0.026815589517354965,0.1295497864484787,0.12809471786022186,0.11689531803131104,0.13302598893642426,0.0,0.06374575942754745,0.04812898486852646,0.025826504454016685,0.024144813418388367,0.07390778511762619,0.0,0.09440042823553085,0.07391407340765,0.007187976501882076
00:00:01:00.000,61,0.1177929937839508,0.1242581233382225,0.15399743616580963,0.0,0.0,0.17141228914260864,0.028997398912906647,0.11805076897144318,0.12489475309848785,0.011167860589921474,0.0,0.019176438450813293,0.1711200326681137,0.028943652287125587,0.06583239138126373,0.0,0.04058941826224327,0.12885607779026031,0.08387207239866257,0.14672066271305084,0.08327504247426987,0.0,0.0,0.10697939246892929,0.11675237119197845,0.012671040371060371,0.010633599944412708,0.050467438995838165,0.0,0.10085473954677582,0.1119726300239563,0.0671156793832779,0.043321527540683746,0.10534444451332092,0.08663472533226013,0.0637688934803009,0.06337800621986389,0.17851275205612183,0.17595864832401276,0.06342428922653198,0.07032006978988647,0.11152689158916473,0.11139845848083496,0.10710029304027557,0.011057564988732338,0.0,0.02750539220869541,0.12613065540790558,0.12453965842723846,0.11228406429290771,0.12746109068393707,0.0,0.06243469566106796,0.04323384165763855,0.024903569370508194,0.0216299407184124,0.06811582297086716,0.0,0.09196069836616516,0.06812397390604019,0.006605294067412615
00:00:01:01.000,61,0.11970514059066772,0.12752658128738403,0.1559349000453949,0.0,0.0,0.17354361712932587,0.02982165850698948,0.11997145414352417,0.12818291783332825,0.010862641036510468,0.0,0.019623182713985443,0.17325082421302795,0.029759785160422325,0.06572180241346359,0.0,0.039765987545251846,0.12425550818443298,0.08338423818349838,0.14230474829673767,0.08284707367420197,0.0,0.0,0.10685227811336517,0.11709001660346985,0.012284141965210438,0.01015501283109188,0.0506303571164608,0.0,0.0998750701546669,0.11089333146810532,0.0687885656952858,0.04359893873333931,0.10781101882457733,0.0885205864906311,0.06494835019111633,0.06463522464036942,0.1718127280473709,0.16944760084152222,0.06254543364048004,0.06958777457475662,0.11314378678798676,0.11302501708269119,0.10745693743228912,0.011118495836853981,0.0,0.02780250832438469,0.12753383815288544,0.1260661631822586,0.11395368725061417,0.1295141577720642,0.0,0.06390348076820374,0.04552919790148735,0.02530917152762413,0.022796668112277985,0.06997384130954742,0.0,0.09303100407123566,0.06997998058795929,0.006827120203524828
00:00:01:02.000,61,0.11186225712299347,0.12256200611591339,0.15492843091487885,0.0,0.0,0.17674879729747772,0.034164175391197205,0.11213314533233643,0.12319578230381012,0.011564603075385094,0.0,0.023459337651729584,0.1764715313911438,0.03409180790185928,0.06208474189043045,0.0,0.03588099032640457,0.10583847761154175,0.08028760552406311,0.12043575942516327,0.0791715607047081,0.0,0.0,0.10714706778526306,0.1170368641614914,0.009864362888038158,0.007764555513858795,0.0497768260538578,0.0,0.09276901930570602,0.10290785878896713,0.07140770554542542,0.04397911578416824,0.11169258505105972,0.08959537744522095,0.0665072500705719,0.06644454598426819,0.14454281330108643,0.1423293948173523,0.055026762187480927,0.06160318851470947,0.1126406192779541,0.11253810673952103,0.10224096477031708,0.010323655791580677,0.0,0.028422273695468903,0.12402603775262833,0.12257760763168335,0.11147226393222809,0.12683311104774475,0.0,0.06278309971094131,0.042208556085824966,0.02485179714858532,0.02145421877503395,0.0652010440826416,0.0,0.09244716912508011,0.06520262360572815,0.006544400006532669
00:00:01:03.000,61,0.13012301921844482,0.13549526035785675,0.15707768499851227,0.0,0.0,0.1794828325510025,0.033491332083940506,0.1303562968969345,0.1361781656742096,0.011399459093809128,0.0,0.021353503689169884,0.17921175062656403,0.033409081399440765,0.06255649030208588,0.0,0.035781990736722946,0.10499827563762665,0.08094210177659988,0.12642282247543335,0.07991474121809006,0.0,0.0,0.10544349998235703,0.1163012906908989,0.009413909167051315,0.007203385233879089,0.05021502822637558,0.0,0.09414303302764893,0.10405931621789932,0.07312224805355072,0.04452960565686226,0.11392520368099213,0.09036940336227417,0.06771525740623474,0.06766517460346222,0.14706668257713318,0.1448383331298828,0.05807313323020935,0.06501247733831406,0.11557590961456299,0.11546992510557175,0.10523238033056259,0.01218941155821085,0.0,0.028373325243592262,0.12716160714626312,0.12616071105003357,0.11623548716306686,0.13247241079807281,0.0,0.06669875234365463,0.04796391725540161,0.026616377755999565,0.02357260137796402,0.07411070913076401,0.0,0.09332877397537231,0.07410800457000732,0.007275727111846209
00:00:01:04.000,61,0.14029312133789062,0.14202629029750824,0.15803393721580505,0.0,0.0,0.1783166527748108,0.03329489380121231,0.14055943489074707,0.14273114502429962,0.010229596868157387,0.0,0.020481163635849953,0.1780695915222168,0.03320041298866272,0.06116022914648056,0.0,0.03574299067258835,0.10391980409622192,0.08254092931747437,0.12908565998077393,0.081174336373806,0.0,0.0,0.10567360371351242,0.1162603572010994,0.008871077559888363,0.006839682813733816,0.04967810586094856,0.0,0.09362576901912689,0.10323889553546906,0.07432277500629425,0.04517443850636482,0.11496943235397339,0.08698250353336334,0.06806221604347229,0.06812970340251923,0.14366962015628815,0.14147555828094482,0.05810137838125229,0.06502772867679596,0.11449845135211945,0.1143951565027237,0.1052757054567337,0.012588282115757465,0.0,0.028206072747707367,0.12852483987808228,0.12787172198295593,0.11826670169830322,0.13476130366325378,0.0,0.0652988851070404,0.052601784467697144,0.026623670011758804,0.02443086728453636,0.07849916815757751,0.0,0.09392264485359192,0.07849124819040298,0.008009172976016998
00:00:01:05.000,61,0.14348070323467255,0.14082178473472595,0.15622231364250183,0.0,0.0,0.17546986043453217,0.03243740648031235,0.14370077848434448,0.14151498675346375,0.010367339476943016,0.0,0.02009051851928234,0.17521892488002777,0.03235709294676781,0.06132005155086517,0.0,0.03620351105928421,0.1079706996679306,0.08277758210897446,0.13480156660079956,0.08126676827669144,0.0,0.0,0.10313189774751663,0.1133742406964302,0.008820191957056522,0.006789197213947773,0.04930602014064789,0.0,0.09420126676559448,0.10383538901805878,0.0718197226524353,0.04511983320116997,0.11138223111629486,0.08452244848012924,0.06621942669153214,0.06615552306175232,0.1519063115119934,0.1493099331855774,0.05948864296078682,0.0662645697593689,0.11185652017593384,0.11173871904611588,0.10409540683031082,0.013929735869169235,0.0,0.027729138731956482,0.12499061971902847,0.12415619939565659,0.11658249795436859,0.1328728049993515,0.0,0.06410989165306091,0.04925648868083954,0.026349399238824844,0.023201391100883484,0.07786455005407333,0.0,0.09283505380153656,0.07785641402006149,0.007817781530320644
00:00:01:06.000,61,0.13373343646526337,0.1317388415336609,0.1519595980644226,0.0,0.0,0.1778639554977417,0.034034501761198044,0.1339210420846939,0.13238005340099335,0.012429854832589626,0.0,0.02155148983001709,0.17761248350143433,0.03396447002887726,0.06028491631150246,0.0,0.034946009516716,0.10391818732023239,0.08091998845338821,0.1259811371564865,0.07898370176553726,0.0,0.0,0.10355521738529205,0.11327125877141953,0.008199998177587986,0.006259630434215069,0.04940086975693703,0.0,0.09191376715898514,0.10118980705738068,0.0719861090183258,0.04495919123291969,0.11151216924190521,0.08525741100311279,0.0663222149014473,0.06625509262084961,0.14649054408073425,0.14371255040168762,0.05628782883286476,0.06256450712680817,0.11262115836143494,0.11249666661024094,0.10142818838357925,0.012377269566059113,0.0,0.02813909202814102,0.12169583141803741,0.1206749826669693,0.11224290728569031,0.12771110236644745,0.0,0.06377115845680237,0.04318145290017128,0.02593190036714077,0.0205669105052948,0.07163719832897186,0.0,0.0902726799249649,0.07163268327713013,0.007019519805908203
00:00:01:07.000,61,0.12185350060462952,0.12537576258182526,0.15042650699615479,0.0,0.0,0.1800033450126648,0.03491983562707901,0.12200859189033508,0.12599024176597595,0.014065618626773357,0.0,0.02246614545583725,0.17974096536636353,0.03484717756509781,0.06058155745267868,0.0,0.035009413957595825,0.10277770459651947,0.07916266471147537,0.12307025492191315,0.07795636355876923,0.0,0.0,0.10752815008163452,0.11748971790075302,0.00832895003259182,0.006259123329073191,0.04980160668492317,0.0,0.09225684404373169,0.10161177814006805,0.07140539586544037,0.04376978427171707,0.11156274378299713,0.08834104239940643,0.06678541004657745,0.06667838990688324,0.1471673548221588,0.14451518654823303,0.056401532143354416,0.0627019926905632,0.114132359623909,0.11400265246629715,0.1022246927022934,0.011556025594472885,0.0,0.028306500986218452,0.12317173928022385,0.12199465185403824,0.11169002950191498,0.12693917751312256,0.0,0.06548993289470673,0.038657296448946,0.02673509530723095,0.019536660984158516,0.06736724823713303,0.0,0.08935817331075668,0.06736686080694199,0.006445655133575201
00:00:01:08.000,61,0.12357088178396225,0.12490096688270569,0.14947953820228577,0.0,0.0,0.17867310345172882,0.03446957841515541,0.12373194098472595,0.12550890445709229,0.013994619250297546,0.0,0.022103162482380867,0.17841601371765137,0.034401677548885345,0.06030208617448807,0.0,0.035159431397914886,0.10434482991695404,0.07966546714305878,0.1247040405869484,0.07813934236764908,0.0,0.0,0.1065363958477974,0.11614739149808884,0.008378904312849045,0.00641463790088892,0.049588680267333984,0.0,0.09229163825511932,0.1016073077917099,0.07092921435832977,0.04396243393421173,0.11058562994003296,0.08664140850305557,0.0661802887916565,0.0660606324672699,0.14879418909549713,0.14601832628250122,0.0563100203871727,0.06248161941766739,0.11302943527698517,0.11289690434932709,0.10156737267971039,0.011601078324019909,0.0,0.028140179812908173,0.12177585065364838,0.1205921620130539,0.11061728745698929,0.12566795945167542,0.0,0.06423361599445343,0.03852776437997818,0.026271747425198555,0.019013145938515663,0.06717966496944427,0.0,0.08882052451372147,0.06717945635318756,0.006429704371839762
00:00:01:09.000,61,0.12420125305652618,0.12516097724437714,0.1500217169523239,0.0,0.0,0.17584268748760223,0.03272819519042969,0.12440129369497299,0.12577509880065918,0.013328921049833298,0.0,0.02092263475060463,0.17558476328849792,0.032665275037288666,0.061235301196575165,0.0,0.03641552850604057,0.11035865545272827,0.08092354983091354,0.13076771795749664,0.07932709157466888,0.0,0.0,0.1058260053396225,0.11526987701654434,0.009468823671340942,0.007587667088955641,0.049574121832847595,0.0,0.09438241273164749,0.10408689826726913,0.0698317438364029,0.0438900850713253,0.10894960910081863,0.08560898154973984,0.06526762992143631,0.06509804725646973,0.15578734874725342,0.1530398428440094,0.05785182863473892,0.06414607167243958,0.11183106899261475,0.11170047521591187,0.10268024355173111,0.01168564148247242,0.0,0.02774846740067005,0.12189103662967682,0.12066316604614258,0.11037205904722214,0.1253708153963089,0.0,0.06290452927350998,0.04048827663064003,0.025630906224250793,0.01939401589334011,0.06775218993425369,0.0,0.08923058211803436,0.06775452941656113,0.0064695244655013084
00:00:01:10.000,61,0.12964491546154022,0.13037538528442383,0.15223297476768494,0.0,0.0,0.16923832893371582,0.029384233057498932,0.12979766726493835,0.13102374970912933,0.012163256295025349,0.0,0.018542136996984482,0.16896623373031616,0.02931852638721466,0.06352711468935013,0.0,0.03993156552314758,0.12382955849170685,0.08258114755153656,0.15368390083312988,0.0826035663485527,0.0,0.0,0.10793202370405197,0.11795599013566971,0.01087245810776949,0.008722499944269657,0.049267739057540894,0.0,0.10046937316656113,0.1109798476099968,0.0645117312669754,0.04220046475529671,0.10275979340076447,0.08387193083763123,0.06269674748182297,0.06228022277355194,0.18103201687335968,0.17819081246852875,0.06644077599048615,0.07342797517776489,0.1079256683588028,0.10777539014816284,0.10721775889396667,0.015269697643816471,0.0,0.026329390704631805,0.12508049607276917,0.12373720854520798,0.11487364023923874,0.13064444065093994,0.0,0.06342850625514984,0.04020165279507637,0.02708219364285469,0.020576350390911102,0.07192907482385635,0.0,0.09061873704195023,0.07193095237016678,0.006843542214483023
00:00:01:11.000,61,0.1457088142633438,0.14216597378253937,0.15617285668849945,0.0,0.0,0.15911370515823364,0.024538636207580566,0.14580155909061432,0.14287923276424408,0.009588729590177536,0.0,0.014868371188640594,0.15882961452007294,0.02446940541267395,0.0662505105137825,0.0,0.04451736807823181,0.14202098548412323,0.08577938377857208,0.1867559850215912,0.08762715756893158,0.0,0.0,0.10838004946708679,0.11909440159797668,0.012407246977090836,0.009939195588231087,0.04852692782878876,0.0,0.1082514077425003,0.1197214350104332,0.05757387727499008,0.04062921181321144,0.09427010267972946,0.07941071689128876,0.0589289590716362,0.05820009112358093,0.2146383821964264,0.2115488052368164,0.07819445431232452,0.08610577881336212,0.10154989361763,0.10137367248535156,0.11273091286420822,0.02099713310599327,0.0,0.02428855374455452,0.12846171855926514,0.1270754337310791,0.12173256278038025,0.13876764476299286,0.0,0.06334914267063141,0.042157869786024094,0.02881322056055069,0.0227920301258564,0.08068686723709106,0.0,0.09303939342498779,0.08068427443504333,0.0077646756544709206
00:00:01:12.000,61,0.143654927611351,0.14359796047210693,0.15894398093223572,0.0,0.0,0.1598421037197113,0.023957014083862305,0.1438145786523819,0.14433173835277557,0.008751160465180874,0.0,0.01457293052226305,0.15955130755901337,0.023885086178779602,0.06747324764728546,0.0,0.044818487018346786,0.1428723931312561,0.0863022655248642,0.18482868373394012,0.08810430765151978,0.0,0.0,0.10804536193609238,0.11911511421203613,0.013393505476415157,0.010912246070802212,0.049025967717170715,0.0,0.10913974046707153,0.12099132686853409,0.0590360090136528,0.04091603308916092,0.09629116207361221,0.08183631300926208,0.05979917198419571,0.059119828045368195,0.21241137385368347,0.2096651941537857,0.07780840247869492,0.08597937971353531,0.10339277237653732,0.1032341793179512,0.11426883935928345,0.020029336214065552,0.0,0.024546576663851738,0.1306091547012329,0.12925201654434204,0.12263856828212738,0.13988158106803894,0.0,0.06384886801242828,0.046614620834589005,0.028313901275396347,0.024503588676452637,0.08168923854827881,0.0,0.0947306752204895,0.08168905973434448,0.007884258404374123
00:00:01:13.000,61,0.1422700136899948,0.1418258398771286,0.1579355150461197,0.0,0.0,0.1593722403049469,0.023819493129849434,0.14242985844612122,0.14254897832870483,0.009039818309247494,0.0,0.014507872983813286,0.15908312797546387,0.023750638589262962,0.06733354926109314,0.0,0.044918932020664215,0.1437172144651413,0.0863073468208313,0.18514476716518402,0.08800045400857925,0.0,0.0,0.10810752213001251,0.11896300315856934,0.013475858606398106,0.011051014065742493,0.04896711930632591,0.0,0.10920128971338272,0.12104255706071854,0.05864494666457176,0.04083416238427162,0.09567589312791824,0.08128425478935242,0.05948620289564133,0.058792658150196075,0.21346981823444366,0.21066685020923615,0.07765327394008636,0.08572964370250702,0.10296730697154999,0.10280615836381912,0.11392918974161148,0.019814161583781242,0.0,0.024477919563651085,0.1298779994249344,0.1284838318824768,0.12166169285774231,0.1387004256248474,0.0,0.06325722485780716,0.04566992074251175,0.02809692546725273,0.023912295699119568,0.08059562742710114,0.0,0.09415071457624435,0.08059657365083694,0.007746111135929823
00:00:01:14.000,61,0.1387922763824463,0.13995087146759033,0.15810921788215637,0.0,0.0,0.15909624099731445,0.023234620690345764,0.13899484276771545,0.1406702697277069,0.008961952291429043,0.0,0.014218316413462162,0.15880553424358368,0.023168884217739105,0.06788965314626694,0.0,0.04526767134666443,0.14558406174182892,0.08664695918560028,0.18441882729530334,0.08813996613025665,0.0,0.0,0.10799287259578705,0.11873724311590195,0.014230720698833466,0.011886101216077805,0.049191202968358994,0.0,0.109861359000206,0.12192843109369278,0.05895810201764107,0.040887489914894104,0.09599141031503677,0.08195561915636063,0.059546586126089096,0.05886215716600418,0.2137197107076645,0.21104535460472107,0.07716478407382965,0.08525726944208145,0.1034679189324379,0.10331393778324127,0.1143711656332016,0.0188624057918787,0.0,0.02453373745083809,0.13009166717529297,0.12865781784057617,0.12070208042860031,0.13755185902118683,0.0,0.06264495849609375,0.04701285436749458,0.02743946574628353,0.024069175124168396,0.0795138031244278,0.0,0.09431252628564835,0.07951804250478745,0.0076049878261983395
00:00:01:15.000,61,0.14371967315673828,0.1390831470489502,0.15588700771331787,0.0,0.0,0.1563914269208908,0.02239016443490982,0.14394839107990265,0.1397871971130371,0.008684586733579636,0.0,0.013484224677085876,0.15611611306667328,0.022336389869451523,0.06697479635477066,0.0,0.045243408530950546,0.1480349451303482,0.08791013062000275,0.18610431253910065,0.08836393058300018,0.0,0.0,0.10487133264541626,0.11469276249408722,0.014216795563697815,0.012170917354524136,0.048682548105716705,0.0,0.10926404595375061,0.12115244567394257,0.05852898210287094,0.04169551283121109,0.09439779818058014,0.07777304202318192,0.05835222825407982,0.05767153203487396,0.21467295289039612,0.21170920133590698,0.07596899569034576,0.08368242532014847,0.10113140195608139,0.10097412765026093,0.11225089430809021,0.018641311675310135,0.0,0.024279750883579254,0.12628501653671265,0.12486862391233444,0.1177329272031784,0.13405615091323853,0.0,0.05937522277235985,0.04746514931321144,0.02604798600077629,0.0228746198117733,0.07917291671037674,0.0,0.09304613620042801,0.07917721569538116,0.007601501420140266
00:00:01:16.000,61,0.13451595604419708,0.134898379445076,0.15543602406978607,0.0,0.0,0.1577925980091095,0.022770976647734642,0.13472600281238556,0.1355886459350586,0.009722527116537094,0.0,0.013996882364153862,0.15750613808631897,0.022713981568813324,0.06760599464178085,0.0,0.045593541115522385,0.148151233792305,0.08671586960554123,0.18514731526374817,0.08788449317216873,0.0,0.0,0.10814071446657181,0.11829299479722977,0.0145742641761899,0.012393835932016373,0.04907005652785301,0.0,0.11013373732566833,0.12220993638038635,0.05796153098344803,0.04067685082554817,0.09439460188150406,0.08058609813451767,0.058718033134937286,0.05799705535173416,0.21659579873085022,0.21379026770591736,0.07666967809200287,0.08451136201620102,0.1024097204208374,0.10225005447864532,0.11353328824043274,0.018130995333194733,0.0,0.024358905851840973,0.12816785275936127,0.1266283392906189,0.11792894452810287,0.13420073688030243,0.0,0.060960348695516586,0.044700898230075836,0.026751158758997917,0.022510774433612823,0.07640805840492249,0.0,0.09278527647256851,0.07641585171222687,0.007211936172097921
00:00:01:17.000,61,0.1380249410867691,0.1356121301651001,0.15551915764808655,0.0,0.0,0.15604744851589203,0.021737398579716682,0.13829772174358368,0.136305034160614,0.008880846202373505,0.0,0.013205903582274914,0.1557697206735611,0.021688096225261688,0.06759519129991531,0.0,0.04571892321109772,0.1504964381456375,0.0881221741437912,0.1853424608707428,0.08840039372444153,0.0,0.0,0.10521461069583893,0.11485398560762405,0.015126018784940243,0.01317715272307396,0.048949096351861954,0.0,0.1101284772157669,0.12228246033191681,0.05860111862421036,0.04157693311572075,0.0944376140832901,0.07860767096281052,0.05831276997923851,0.057629603892564774,0.215722918510437,0.21289224922657013,0.07545516639947891,0.08315670490264893,0.10163736343383789,0.10148629546165466,0.11273586750030518,0.01743215136229992,0.0,0.024317242205142975,0.12640933692455292,0.12491509318351746,0.11623477190732956,0.13224507868289948,0.0,0.05863023176789284,0.04809071496129036,0.025320298969745636,0.02270549163222313,0.07708831876516342,0.0,0.09290172159671783,0.07709722965955734,0.007327924482524395
00:00:01:18.000,61,0.1187780573964119,0.12511755526065826,0.15357883274555206,0.0,0.0,0.16711051762104034,0.0266436655074358,0.11908435821533203,0.1257620006799698,0.011501284316182137,0.0,0.017034072428941727,0.16683059930801392,0.026588570326566696,0.06597130745649338,0.0,0.041761912405490875,0.13280753791332245,0.08423475921154022,0.1547897458076477,0.08374499529600143,0.0,0.0,0.10753985494375229,0.11727586388587952,0.01387354452162981,0.011974949389696121,0.050036076456308365,0.0,0.10385671257972717,0.11533188074827194,0.06495783478021622,0.042233824729919434,0.10308200120925903,0.08599378168582916,0.06254927068948746,0.0621333122253418,0.18570289015769958,0.18332871794700623,0.06602741032838821,0.07320566475391388,0.10915076732635498,0.10902494192123413,0.10960742831230164,0.01241607777774334,0.0,0.026313669979572296,0.1264481544494629,0.12495893239974976,0.11229583621025085,0.12755155563354492,0.0,0.06125032156705856,0.045695241540670395,0.024863479658961296,0.02156125195324421,0.06914235651493073,0.0,0.09164384752511978,0.06915584951639175,0.006452856585383415
