Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.07325880974531174,0.11582864075899124,0.13257676362991333,0.0,0.0,0.17083778977394104,0.02494698204100132,0.0822703167796135,0.12157052755355835,0.0,0.0,0.0,0.11562923341989517,0.0,0.06421442329883575,0.0,0.046570777893066406,0.1321188360452652,0.0,0.17160025238990784,0.0,0.0,0.0,0.0,0.0,0.0,0.003925852477550507,0.051274821162223816,0.0,0.0,0.11500965058803558,0.05717755854129791,0.040097735822200775,0.09157559275627136,0.0,0.06063500791788101,0.0,0.24999535083770752,0.2461504340171814,0.0879017561674118,0.09518764913082123,0.06402093172073364,0.11414999514818192,0.11011940240859985,0.0,0.05171270668506622,0.0,0.2057204693555832,0.2301316112279892,0.1342722326517105,0.19377897679805756,0.0,0.022727657109498978,0.03907712548971176,0.0,0.0,0.0,0.0,0.11093475669622421,0.10296618938446045,0.0
00:00:00:30.000,61,0.0709417462348938,0.11599361896514893,0.13582953810691833,0.0,0.0,0.16893623769283295,0.024389861151576042,0.07927365601062775,0.12296395748853683,0.0,0.0,0.0,0.11589442193508148,0.0,0.0645342543721199,0.0,0.04632599651813507,0.13273976743221283,0.0,0.1716185212135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0038669034838676453,0.050838127732276917,0.0,0.0,0.1151328980922699,0.05744187533855438,0.040385037660598755,0.09233461320400238,0.0,0.06100787967443466,0.0,0.25358909368515015,0.2502148747444153,0.08881187438964844,0.09606899321079254,0.06769420206546783,0.11729606986045837,0.11141429841518402,0.0,0.050658054649829865,0.0,0.2098759412765503,0.23349629342556,0.13511265814304352,0.19511473178863525,0.0,0.022000674158334732,0.04516225308179855,0.0,0.0,0.0,0.0,0.11262447386980057,0.10506118834018707,0.0
00:00:00:31.000,61,0.06895290315151215,0.1132117509841919,0.1335732340812683,0.0,0.0,0.16889667510986328,0.02291533164680004,0.07767467200756073,0.1207260936498642,0.0,0.0,0.0,0.11598987877368927,0.0,0.06452380865812302,0.0,0.046497851610183716,0.13339591026306152,0.0,0.1718873381614685,0.0,0.0,0.0,0.0,0.0,0.0,0.004317425191402435,0.05067986249923706,0.0,0.0,0.1151888370513916,0.057095445692539215,0.0403377041220665,0.0923805683851242,0.0,0.06072845309972763,0.0,0.2562539577484131,0.25303348898887634,0.08979354798793793,0.0967683345079422,0.06812971830368042,0.11787289381027222,0.11124829947948456,0.0,0.050213754177093506,0.0,0.2103087604045868,0.2336251139640808,0.1348004937171936,0.19427776336669922,0.0,0.02096984162926674,0.04057665914297104,0.0,0.0,0.0,0.0,0.11175554245710373,0.1036091223359108,0.0
00:00:00:32.000,61,0.07007680833339691,0.1126604676246643,0.13316448032855988,0.0,0.0,0.16580675542354584,0.019548451527953148,0.07907936722040176,0.12020500004291534,0.008541949093341827,0.0,0.0,0.11468184739351273,0.0,0.06465202569961548,0.0,0.046750202775001526,0.13515229523181915,0.0,0.17425131797790527,0.0,0.0,0.0,0.0,0.0,0.0,0.005304776132106781,0.0505053848028183,0.0,0.0,0.11568468809127808,0.05650259554386139,0.040733449161052704,0.09260083734989166,0.0,0.06059323996305466,0.0,0.2573131322860718,0.25422096252441406,0.08960166573524475,0.09654420614242554,0.0723111480474472,0.12216111272573471,0.11053938418626785,0.0,0.04853135347366333,0.0,0.21136868000030518,0.23320475220680237,0.13408565521240234,0.19327235221862793,0.0,0.020223472267389297,0.04323162883520126,0.0,0.0,0.0,0.0,0.1119079515337944,0.10379884392023087,0.0
00:00:00:33.000,61,0.06996060907840729,0.11003559827804565,0.12894968688488007,0.0,0.0,0.16562479734420776,0.01908748410642147,0.07927469164133072,0.11729495972394943,0.006544359028339386,0.0,0.0,0.11294139921665192,0.0,0.06423874944448471,0.0,0.04655309021472931,0.13380348682403564,0.0,0.1718931496143341,0.0,0.0,0.0,0.0,0.0,0.0,0.005536429584026337,0.05057001858949661,0.0,0.0,0.11501774191856384,0.05638986825942993,0.04064260423183441,0.09251226484775543,0.0,0.06039803475141525,0.0,0.2552115321159363,0.25201061367988586,0.08918312191963196,0.09576275944709778,0.06954719126224518,0.11959642171859741,0.10930494219064713,0.0,0.04932045936584473,0.0,0.20874106884002686,0.2300753891468048,0.1330854594707489,0.19118395447731018,0.0,0.019201073795557022,0.03472285717725754,0.0,0.0,0.0,0.0,0.10914919525384903,0.10139872878789902,0.0
00:00:00:34.000,61,0.07058967649936676,0.10816425085067749,0.1251455843448639,0.0,0.0,0.16563011705875397,0.0179921742528677,0.08071127533912659,0.11482119560241699,0.008285872638225555,0.0,0.0,0.1116255596280098,0.0,0.06369295716285706,0.0,0.046573661267757416,0.13269422948360443,0.0,0.1695360243320465,0.0,0.0,0.0,0.0,0.0,0.0,0.005791656672954559,0.050617411732673645,0.0,0.0,0.11458413302898407,0.05655336380004883,0.040262773633003235,0.09230227768421173,0.0,0.06018131226301193,0.0,0.24994903802871704,0.24721384048461914,0.08794930577278137,0.09431257843971252,0.0696653425693512,0.11970970034599304,0.10769791156053543,0.0,0.04957585036754608,0.0,0.2057303488254547,0.22654427587985992,0.13202998042106628,0.18859636783599854,0.0,0.018916163593530655,0.02716638892889023,0.0,0.0,0.0,0.0,0.10661613196134567,0.09856513887643814,0.0
00:00:00:35.000,61,0.07102839648723602,0.1061926782131195,0.12177174538373947,0.0,0.0,0.16567294299602509,0.018520576879382133,0.08189697563648224,0.11186430603265762,0.0038761571049690247,0.0,0.0,0.10978423804044724,0.0,0.06338761001825333,0.0,0.046901412308216095,0.13234293460845947,0.0,0.16810283064842224,0.0,0.0,0.0,0.0,0.0,0.0,0.005906097590923309,0.05131382495164871,0.0,0.0,0.11449305713176727,0.0562954843044281,0.03996870666742325,0.09143155813217163,0.0,0.05969097465276718,0.0,0.24651050567626953,0.24341470003128052,0.08690521121025085,0.09296882152557373,0.06611360609531403,0.11635002493858337,0.1064140796661377,0.0,0.05089364945888519,0.0,0.2017470896244049,0.22314399480819702,0.13124334812164307,0.18664675951004028,0.0,0.018564943224191666,0.020125053822994232,0.0,0.0,0.0,0.0,0.10432311147451401,0.09592650085687637,0.0
00:00:00:36.000,61,0.06921364367008209,0.10472524166107178,0.12180361151695251,0.0,0.0,0.1667279303073883,0.018553173169493675,0.08036506921052933,0.11061091721057892,0.008611120283603668,0.0,0.0,0.11062870919704437,0.0,0.06397804617881775,0.0,0.04763689637184143,0.13327322900295258,0.0,0.16676074266433716,0.0,0.0,0.0,0.0,0.0,0.0,0.005628950893878937,0.052198611199855804,0.0,0.0,0.11530929803848267,0.05693754553794861,0.03983142226934433,0.09063684940338135,0.0,0.059472255408763885,0.0,0.24391338229179382,0.24114102125167847,0.08591924607753754,0.09186878800392151,0.0693025141954422,0.11877146363258362,0.10592575371265411,0.0,0.0500289648771286,0.0,0.20004907250404358,0.22196853160858154,0.1306111216545105,0.1845083087682724,0.0,0.01882157102227211,0.021065108478069305,0.0,0.0,0.0,0.0,0.10419289022684097,0.09403858333826065,0.0
00:00:00:37.000,61,0.06876866519451141,0.10377007722854614,0.12094016373157501,0.0,0.0,0.16788256168365479,0.01985452137887478,0.08015087246894836,0.10939303040504456,0.0044507309794425964,0.0,0.0,0.110750712454319,0.0,0.06420568376779556,0.0,0.04792049527168274,0.1335362195968628,0.0,0.16743221879005432,0.0,0.0,0.0,0.0,0.0,0.0,0.005568422377109528,0.052845217287540436,0.0,0.0,0.1155916303396225,0.05677582323551178,0.039922162890434265,0.0899503082036972,0.0,0.05922987312078476,0.0,0.2429250031709671,0.23969793319702148,0.08543646335601807,0.09143170714378357,0.06751210242509842,0.11666463315486908,0.10518001019954681,0.0,0.050447478890419006,0.0,0.1981787383556366,0.22146855294704437,0.1303749680519104,0.18417921662330627,0.0,0.018898818641901016,0.01955106109380722,0.0,0.0,0.0,0.0,0.10401185601949692,0.09352902323007584,0.0
00:00:00:38.000,61,0.06682325899600983,0.10293525457382202,0.12335991859436035,0.0,0.0,0.16761742532253265,0.02077040635049343,0.07745193690061569,0.10940848290920258,0.0033845677971839905,0.0,0.0,0.11092565953731537,0.0,0.06460235267877579,0.0,0.047914475202560425,0.1349743753671646,0.0,0.16834822297096252,0.0,0.0,0.0,0.0,0.0,0.0,0.005233608186244965,0.05330721288919449,0.0,0.0,0.11619926989078522,0.05692240595817566,0.04024146497249603,0.08958546817302704,0.0,0.05924943834543228,0.0,0.2430146336555481,0.23933646082878113,0.08461414277553558,0.0903272032737732,0.06734715402126312,0.11613383889198303,0.10522597283124924,0.0,0.050256162881851196,0.0,0.19782891869544983,0.22222018241882324,0.1294189989566803,0.18365713953971863,0.0,0.01836353912949562,0.025671683251857758,0.0,0.0,0.0,0.0,0.10597816854715347,0.09422463923692703,0.0
00:00:00:39.000,61,0.06821854412555695,0.103181853890419,0.1228586733341217,0.0,0.0,0.16639336943626404,0.022140448912978172,0.07848404347896576,0.1086321547627449,0.0,0.0,0.0,0.10830949991941452,0.0,0.06385726481676102,0.0,0.047549180686473846,0.13525047898292542,0.0,0.16955021023750305,0.0,0.0,0.0,0.0,0.0,0.0,0.00490955263376236,0.05344332754611969,0.0,0.0,0.1159653514623642,0.05656879395246506,0.03997618705034256,0.08889716863632202,0.0,0.05881442874670029,0.0,0.2381412237882614,0.23337462544441223,0.08255049586296082,0.08758954703807831,0.060936566442251205,0.11033149063587189,0.10436998307704926,0.0,0.05296074599027634,0.0,0.19474081695079803,0.220412015914917,0.12808121740818024,0.18372677266597748,0.0,0.017517853528261185,0.02573876827955246,0.0,0.0,0.0,0.0,0.10607785731554031,0.09442801773548126,0.0
00:00:00:40.000,61,0.06775738298892975,0.10256403684616089,0.1235947459936142,0.0,0.0,0.1653061956167221,0.02273290418088436,0.07797937095165253,0.10800891369581223,0.0,0.0,0.0,0.10719327628612518,0.0,0.06378592550754547,0.0,0.04740401357412338,0.13540978729724884,0.0,0.1681949496269226,0.0,0.0,0.0,0.0,0.0,0.0,0.004683263599872589,0.05379258096218109,0.0,0.0,0.11594191193580627,0.056932203471660614,0.03998766094446182,0.08881799876689911,0.0,0.05880289524793625,0.0,0.2349059134721756,0.2295386791229248,0.08081826567649841,0.08533626794815063,0.05949275195598602,0.10895147919654846,0.10360055416822433,0.0,0.053484633564949036,0.0,0.1927276849746704,0.2182362675666809,0.126657173037529,0.18233229219913483,0.0,0.01715007796883583,0.027849532663822174,0.0,0.0,0.0,0.0,0.10621335357427597,0.09360611438751221,0.0
00:00:00:41.000,61,0.06896311789751053,0.10141530632972717,0.12140730023384094,0.0,0.0,0.16406875848770142,0.021937759593129158,0.07914263010025024,0.10564447939395905,0.0,0.0,0.0,0.10548746585845947,0.0,0.06318044662475586,0.0,0.047281913459300995,0.13680636882781982,0.0,0.17199298739433289,0.0,0.0,0.0,0.0,0.0,0.0,0.005409650504589081,0.053469136357307434,0.0,0.0,0.11593800783157349,0.055625975131988525,0.03985140472650528,0.0884215235710144,0.0,0.05810015648603439,0.0,0.23318731784820557,0.22737422585487366,0.07986283302307129,0.08424770832061768,0.05435904487967491,0.10481904447078705,0.10228561609983444,0.0,0.0547352135181427,0.0,0.19028641283512115,0.21595504879951477,0.12494974583387375,0.18129926919937134,0.0,0.016367796808481216,0.024541348218917847,0.0,0.0,0.0,0.0,0.10584018379449844,0.09343309700489044,0.0
00:00:00:42.000,61,0.06854628026485443,0.09900471568107605,0.1192513182759285,0.0,0.0,0.16325408220291138,0.021306639537215233,0.07889541983604431,0.10345566272735596,0.0,0.0,0.0,0.10431152582168579,0.0,0.06282012164592743,0.0,0.047113969922065735,0.13742776215076447,0.0,0.17349061369895935,0.0,0.0,0.0,0.0,0.0,0.0,0.006127484142780304,0.053353212773799896,0.0,0.0,0.1157396137714386,0.05503234267234802,0.04010554403066635,0.08844999969005585,0.0,0.05771491676568985,0.0,0.23063090443611145,0.22440499067306519,0.07842668890953064,0.0825156420469284,0.05264778807759285,0.1035088449716568,0.10052651166915894,0.0,0.05508529394865036,0.0,0.1888044774532318,0.21468856930732727,0.12363135069608688,0.18049506843090057,0.0,0.015413876622915268,0.021434567868709564,0.0,0.0,0.0,0.0,0.10525766015052795,0.09308937191963196,0.0
00:00:00:43.000,61,0.08764708787202835,0.11357884109020233,0.11745797097682953,0.0,0.0,0.16682857275009155,0.01186276599764824,0.09395536780357361,0.11905645579099655,0.0,0.0,0.0,0.09567563235759735,0.0,0.06191932410001755,0.0,0.04661183059215546,0.13809393346309662,0.0,0.177433043718338,0.0,0.0,0.0,0.0,0.0,0.0,0.006829775869846344,0.052560657262802124,0.0,0.0,0.11528731882572174,0.053847864270210266,0.03990472853183746,0.08849190175533295,0.0,0.057221509516239166,0.0,0.22673270106315613,0.21996557712554932,0.07689842581748962,0.08074730634689331,0.04681597650051117,0.08628835529088974,0.08340711891651154,0.0,0.051882706582546234,0.0,0.16771754622459412,0.20053939521312714,0.12494060397148132,0.1720747947692871,0.0,0.009521536529064178,0.010330934077501297,0.0,0.0,0.0,0.0,0.10934589803218842,0.09015027433633804,0.0
00:00:00:44.000,61,0.09463638812303543,0.1180344671010971,0.11812302470207214,0.0,0.006207666359841824,0.16201713681221008,0.0015288423746824265,0.10417158901691437,0.1265316754579544,0.0,0.0,0.0033501482103019953,0.08949720114469528,0.0,0.061751820147037506,0.0,0.046530552208423615,0.13998064398765564,0.0,0.18271782994270325,0.0,0.0,0.0,0.0,0.0,0.0,0.007420070469379425,0.05196434259414673,0.0,0.0,0.11574414372444153,0.05303741991519928,0.0398910790681839,0.088335782289505,0.0,0.05680929869413376,0.0,0.22504478693008423,0.2184697389602661,0.07629847526550293,0.08014848083257675,0.049608949571847916,0.08410921692848206,0.07786096632480621,0.0,0.048501431941986084,0.0,0.165401428937912,0.20232990384101868,0.12569858133792877,0.1688857227563858,0.0,0.011291325092315674,0.015327975153923035,0.0,0.0,0.0,0.0,0.11341875046491623,0.08940238505601883,0.0
00:00:00:45.000,61,0.1722935140132904,0.16538336873054504,0.12069480121135712,0.0,0.019231172278523445,0.08381015062332153,0.0,0.17580834031105042,0.15890654921531677,0.0,0.0,0.02128981240093708,0.06636123359203339,0.0,0.0615718737244606,0.0,0.04623475670814514,0.13992182910442352,0.0,0.18607279658317566,0.0,0.0,0.0,0.0,0.0,0.0,0.007431410253047943,0.05173417925834656,0.0,0.0,0.11569038033485413,0.05264987051486969,0.03978818655014038,0.08800749480724335,0.0,0.0566706582903862,0.0,0.22300884127616882,0.21620112657546997,0.07614637911319733,0.07999998331069946,0.03247266635298729,0.06477919965982437,0.028979822993278503,0.0,0.015421112067997456,0.0,0.08853891491889954,0.1188860610127449,0.11454527080059052,0.11489639431238174,0.0,0.05881724879145622,0.0,0.03202812373638153,0.0,0.04418707638978958,0.0,0.09131195396184921,0.09389261901378632,0.0
00:00:00:46.000,61,0.17259982228279114,0.16486535966396332,0.120355524122715,0.0,0.02008412778377533,0.08356992900371552,0.0,0.17584604024887085,0.15869373083114624,0.0,0.0,0.02104606106877327,0.0643284022808075,0.0,0.061448536813259125,0.0,0.0461893230676651,0.14089731872081757,0.0,0.18955296277999878,0.0,0.0,0.0,0.0,0.0,0.0,0.00783742219209671,0.051030322909355164,0.0,0.0,0.11590485274791718,0.05221991240978241,0.0395517498254776,0.0880526751279831,0.0,0.05648364871740341,0.0,0.22208093106746674,0.2161492109298706,0.07627321779727936,0.08040238171815872,0.034834668040275574,0.06574317812919617,0.026607759296894073,0.0,0.01323440857231617,0.0,0.08604156970977783,0.11843425780534744,0.11315041035413742,0.11522223055362701,0.0,0.06070057675242424,0.0,0.03490240126848221,0.0,0.04690667986869812,0.0,0.09295634925365448,0.09317821264266968,0.0
00:00:00:47.000,61,0.20710718631744385,0.17098289728164673,0.08954639732837677,0.0,0.029621511697769165,0.04951910674571991,0.0,0.19009044766426086,0.16873088479042053,0.0,0.0,0.006020283326506615,0.051677003502845764,0.0,0.06108080595731735,0.0,0.0457160621881485,0.13996215164661407,0.0,0.19027552008628845,0.0,0.0,0.0,0.0,0.0,0.0,0.008012793958187103,0.05043680965900421,0.0,0.0,0.11530177295207977,0.05207298696041107,0.03940465301275253,0.08839412033557892,0.0,0.056581638753414154,0.0,0.22091549634933472,0.2151850163936615,0.07630227506160736,0.0805371105670929,0.03623485565185547,0.07774734497070312,0.0,0.0,0.0,0.0,0.0473724901676178,0.06723397225141525,0.10399132966995239,0.09811467677354813,0.0,0.11173965036869049,0.0,0.04059914872050285,0.0,0.11794916540384293,0.0,0.07731619477272034,0.0928439050912857,0.0
00:00:00:48.000,61,0.20283807814121246,0.16933009028434753,0.09324194490909576,0.0,0.02947741001844406,0.049109555780887604,0.0,0.18546414375305176,0.16639630496501923,0.0,0.0,0.00850730948150158,0.05500727891921997,0.0,0.061415791511535645,0.0,0.045933790504932404,0.14093512296676636,0.0,0.1920231580734253,0.0,0.0,0.0,0.0,0.0,0.0,0.00812280923128128,0.050082430243492126,0.0,0.0,0.11576609313488007,0.05202953517436981,0.03937724232673645,0.08859631419181824,0.0,0.05662836879491806,0.0,0.22261513769626617,0.21771791577339172,0.07697923481464386,0.08170865476131439,0.040051065385341644,0.07353650033473969,0.0,0.0,0.0,0.0,0.051314353942871094,0.07265409827232361,0.10315124690532684,0.09744729101657867,0.0,0.10760992020368576,0.0,0.037909120321273804,0.0,0.10680817067623138,0.0,0.08193272352218628,0.08920605480670929,0.0
00:00:00:49.000,61,0.20853981375694275,0.16838011145591736,0.08837219327688217,0.0,0.02969662845134735,0.050989143550395966,0.0,0.19100305438041687,0.1688154935836792,0.0,0.0,0.008044203743338585,0.04767685383558273,0.0,0.06203886866569519,0.0,0.04605976492166519,0.14003193378448486,0.0,0.1916021704673767,0.0,0.0,0.0,0.0,0.0,0.0,0.007743231952190399,0.050436198711395264,0.0,0.0,0.11589290201663971,0.05247430503368378,0.03955311328172684,0.08857004344463348,0.0,0.056845538318157196,0.0,0.2233220338821411,0.21864178776741028,0.07762743532657623,0.08289216458797455,0.03611866384744644,0.07900436967611313,0.0,0.0,0.0,0.0,0.04691878706216812,0.06476418673992157,0.10521606355905533,0.10397260636091232,0.0,0.114448681473732,0.0,0.0425696074962616,0.0,0.12338965386152267,0.0,0.07460073381662369,0.09396687895059586,0.0
00:00:00:50.000,61,0.21261519193649292,0.17175522446632385,0.08900780230760574,0.0,0.029413320124149323,0.049748167395591736,0.0,0.19481578469276428,0.17211666703224182,0.0,0.0,0.007448619231581688,0.04293958097696304,0.0,0.0626392737030983,0.0,0.0464857742190361,0.13912832736968994,0.0,0.19165071845054626,0.0,0.0,0.0,0.0,0.0,0.0,0.007647581398487091,0.05101344734430313,0.0,0.0,0.11607073247432709,0.05279908329248428,0.039797574281692505,0.0881299078464508,0.0,0.056910209357738495,0.0,0.22335514426231384,0.2188408076763153,0.07805667817592621,0.08406221866607666,0.03470326215028763,0.0785912275314331,0.0,0.0,0.0,0.0,0.04883506894111633,0.06460890918970108,0.10679110884666443,0.10743477195501328,0.0,0.11500944197177887,0.0,0.04401680454611778,0.0,0.12906357645988464,0.0,0.07455651462078094,0.09590043872594833,0.0
00:00:00:51.000,61,0.21602098643779755,0.17495331168174744,0.0908806100487709,0.0,0.02962346002459526,0.04874924570322037,0.0,0.19794416427612305,0.17684555053710938,0.0,0.0,0.006844526156783104,0.03959672152996063,0.0,0.06333919614553452,0.0,0.04683491587638855,0.13820798695087433,0.0,0.19234785437583923,0.0,0.0,0.0,0.0,0.0,0.0,0.007539339363574982,0.05156347155570984,0.0,0.0,0.11628720164299011,0.05270068347454071,0.04010193049907684,0.08752274513244629,0.0,0.057058803737163544,0.0,0.22538819909095764,0.2208806276321411,0.07929757237434387,0.08610841631889343,0.03517458587884903,0.07812933623790741,0.0,0.0,0.0,0.0012984853237867355,0.05070953816175461,0.06605862081050873,0.10792507231235504,0.11168108880519867,0.0,0.11603692173957825,0.0,0.04479841887950897,0.0,0.13377785682678223,0.0,0.07424482703208923,0.098472461104393,0.0
00:00:00:52.000,61,0.2205173522233963,0.18027549982070923,0.09439538419246674,0.0,0.03011995181441307,0.049155205488204956,0.0,0.20201626420021057,0.18247374892234802,0.0,0.0,0.006905859336256981,0.040074415504932404,0.0,0.06369608640670776,0.0,0.04700718820095062,0.13730011880397797,0.0,0.19320383667945862,0.0,0.0,0.0,0.0,0.0,0.0,0.007249884307384491,0.05222395062446594,0.0,0.0,0.11639082431793213,0.05245014280080795,0.04021208733320236,0.08657209575176239,0.0,0.05702907592058182,0.0,0.2275160551071167,0.2227749228477478,0.0807027667760849,0.08805342018604279,0.0358983650803566,0.07916895300149918,0.0,0.0,0.0,0.0010972972959280014,0.054730892181396484,0.07017721235752106,0.10965390503406525,0.11479368060827255,0.0,0.11926902830600739,0.0,0.04590786620974541,0.0014407318085432053,0.13717395067214966,0.0,0.0771949514746666,0.10199753195047379,0.0
00:00:00:53.000,61,0.22570917010307312,0.18700510263442993,0.09885606169700623,0.0,0.028654340654611588,0.04907165467739105,0.0,0.20689541101455688,0.1896553635597229,0.0,0.0,0.006100436672568321,0.03942170739173889,0.0,0.06433798372745514,0.0,0.047365590929985046,0.13785484433174133,0.0,0.19700512290000916,0.0,0.0,0.0,0.0,0.0,0.0,0.007073752582073212,0.052822746336460114,0.0,0.0,0.11711157858371735,0.05151890963315964,0.040289513766765594,0.08537973463535309,0.0,0.056919507682323456,0.0,0.2326127290725708,0.22738614678382874,0.08303308486938477,0.09094463288784027,0.037228964269161224,0.08026072382926941,0.0,0.0,0.0,0.0013424139469861984,0.059336207807064056,0.07481488585472107,0.11239075660705566,0.11917639523744583,0.0,0.12290503084659576,0.0,0.04695247486233711,0.004984637722373009,0.1412571370601654,0.0,0.08076333999633789,0.10642365366220474,0.0
00:00:00:54.000,61,0.22844694554805756,0.19092485308647156,0.101721853017807,0.0,0.027509842067956924,0.04835890233516693,0.0,0.20914888381958008,0.1941956728696823,0.0,0.0,0.005608184263110161,0.0384850949048996,0.0,0.06461932510137558,0.0,0.047669827938079834,0.13926327228546143,0.0,0.2010536789894104,0.0,0.0,0.0,0.0,0.0,0.0,0.00711483508348465,0.052780814468860626,0.0,0.0,0.11771918833255768,0.05076479911804199,0.04011707752943039,0.08476082980632782,0.0,0.056636981666088104,0.0,0.23601363599300385,0.23090779781341553,0.08449871838092804,0.09289675951004028,0.03865309804677963,0.08176714181900024,0.0,0.0,0.0,0.0019566919654607773,0.061842866241931915,0.07725043594837189,0.11380308866500854,0.12144521623849869,0.0,0.12528884410858154,0.0,0.04725395888090134,0.007222777232527733,0.1436741054058075,0.0,0.08340655267238617,0.10884196311235428,0.0
00:00:00:55.000,61,0.23461145162582397,0.1979256570339203,0.10717116296291351,0.0,0.026462171226739883,0.04886917769908905,0.0,0.2149665653705597,0.20111343264579773,0.0,0.0,0.005571892485022545,0.03827182948589325,0.0,0.06546451896429062,0.0,0.04817216843366623,0.1393183022737503,0.0,0.2025490403175354,0.0,0.0,0.0,0.0,0.0,0.0,0.006317608058452606,0.05391017347574234,0.0,0.0,0.11833880841732025,0.05092945694923401,0.04022578150033951,0.08400532603263855,0.0,0.05676379054784775,0.0,0.23858095705509186,0.23214054107666016,0.08537587523460388,0.09408091008663177,0.03987712413072586,0.08205925673246384,0.0,0.0,0.0,0.002619674429297447,0.06552913039922714,0.08060698956251144,0.11667278409004211,0.12562435865402222,0.0,0.12994633615016937,0.0,0.049233559519052505,0.010837769135832787,0.14742934703826904,0.0,0.08736264705657959,0.11323847621679306,0.0
00:00:00:56.000,61,0.23556892573833466,0.1997302770614624,0.10923363268375397,0.0,0.027373958379030228,0.05293819308280945,0.0,0.21548408269882202,0.2027869075536728,0.0,0.0,0.006625643000006676,0.04228748381137848,0.0,0.06556349247694016,0.0,0.04812484234571457,0.13852673768997192,0.0,0.20262408256530762,0.0,0.0,0.0,0.0,0.0,0.0,0.005698405206203461,0.05423453450202942,0.0,0.0,0.11810334026813507,0.051244691014289856,0.04024207592010498,0.0836903303861618,0.0,0.056879736483097076,0.0,0.23822739720344543,0.23097804188728333,0.08532403409481049,0.09403321146965027,0.04227351397275925,0.08401134610176086,0.0,0.0,0.0,0.003635963425040245,0.06864281743764877,0.0837542936205864,0.11808156967163086,0.12749254703521729,0.0,0.13344259560108185,0.0,0.05044063553214073,0.011773576959967613,0.14736434817314148,0.0,0.08944059908390045,0.11394836753606796,0.0
00:00:00:57.000,61,0.22998370230197906,0.19130611419677734,0.10489243268966675,0.0,0.03014739230275154,0.05646589398384094,0.0,0.210175558924675,0.1946425437927246,0.0,0.0,0.008245488628745079,0.045320481061935425,0.0,0.06511583179235458,0.0,0.04776684194803238,0.13847501575946808,0.0,0.20229589939117432,0.0,0.0,0.0,0.0,0.0,0.0,0.005803622305393219,0.05322709679603577,0.0,0.0,0.11801032721996307,0.05150403082370758,0.040097884833812714,0.08474065363407135,0.0,0.057398147881031036,0.0,0.23767822980880737,0.23160862922668457,0.08513253927230835,0.09422916173934937,0.0427258238196373,0.08456934243440628,0.0,0.0,0.0,0.004295101389288902,0.06640347093343735,0.08165642619132996,0.11627767980098724,0.12559032440185547,0.0,0.13082054257392883,0.0,0.04919590428471565,0.009168943390250206,0.14131250977516174,0.0,0.08624204993247986,0.10882142931222916,0.0
00:00:00:58.000,61,0.2293093353509903,0.18931996822357178,0.1032090038061142,0.0,0.031003881245851517,0.055239319801330566,0.0,0.2092403769493103,0.19222283363342285,0.0,0.0,0.008267497643828392,0.0437634214758873,0.0,0.06456690281629562,0.0,0.0476096048951149,0.13849280774593353,0.0,0.20320060849189758,0.0,0.0,0.0,0.0,0.0,0.0,0.006336130201816559,0.052523523569107056,0.0,0.0,0.1177099198102951,0.0513920933008194,0.040056921541690826,0.08525024354457855,0.0,0.057290904223918915,0.0,0.2359381467103958,0.23052549362182617,0.08457314968109131,0.09395423531532288,0.04031171649694443,0.08300598710775375,0.0,0.0,0.0,0.003287365660071373,0.06429494172334671,0.07884757220745087,0.11484858393669128,0.12328272312879562,0.0,0.1295321136713028,0.0,0.048662494868040085,0.008673971518874168,0.1405109018087387,0.0,0.08487910032272339,0.10768947005271912,0.0
