Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13298213481903076,0.11272238940000534,0.13199137151241302,0.0,0.0,0.14385069906711578,0.01681084744632244,0.13369441032409668,0.11317397654056549,0.013010312803089619,0.0,0.01554146595299244,0.1438557207584381,0.016814125701785088,0.046311601996421814,0.0,0.028571290895342827,0.07854936271905899,0.07477829605340958,0.0782257691025734,0.0698050856590271,0.0,0.0,0.048673491925001144,0.05139441788196564,0.0040487064979970455,0.0029745055362582207,0.04309944435954094,0.0,0.0727948546409607,0.08150388300418854,0.07252658158540726,0.04661314934492111,0.10742504894733429,0.06982796639204025,0.05842830240726471,0.05873826891183853,0.07310904562473297,0.07145081460475922,0.026331797242164612,0.029528077691793442,0.09788531064987183,0.09784317761659622,0.0663454458117485,0.0,0.0,0.027885910123586655,0.07377086579799652,0.07328011095523834,0.06996391713619232,0.07930010557174683,0.0,0.041006579995155334,0.05918855965137482,0.008991332724690437,0.006575556006282568,0.06105349585413933,0.0,0.07869482040405273,0.06106624752283096,0.007371443789452314
00:00:00:11.000,61,0.129145085811615,0.11067267507314682,0.13159644603729248,0.0,0.0,0.14827609062194824,0.01572667807340622,0.12984338402748108,0.11110297590494156,0.013224811293184757,0.0,0.01459556259214878,0.14828577637672424,0.01572301611304283,0.046503156423568726,0.0,0.029491644352674484,0.07959318906068802,0.07482880353927612,0.07890434563159943,0.0687815397977829,0.0,0.0,0.049298495054244995,0.05234844982624054,0.003712060861289501,0.002353598829358816,0.04281604290008545,0.0,0.07343500107526779,0.08224335312843323,0.0730026364326477,0.04662718251347542,0.10766478627920151,0.06977641582489014,0.058119989931583405,0.05848195403814316,0.07737626135349274,0.07579898834228516,0.02817937359213829,0.03172370046377182,0.10128360986709595,0.1012401208281517,0.068543940782547,0.0,0.0,0.02766481786966324,0.0782543495297432,0.0779193788766861,0.07243546843528748,0.08226999640464783,0.0,0.0421309769153595,0.05705184489488602,0.00833132304251194,0.006043701898306608,0.06008218228816986,0.0,0.0785331204533577,0.06009893864393234,0.007141071371734142
00:00:00:12.000,61,0.12298296391963959,0.10450047254562378,0.13025635480880737,0.0,0.0,0.14934496581554413,0.01720821112394333,0.12364374101161957,0.10489942878484726,0.013193871825933456,0.0,0.016004126518964767,0.14935028553009033,0.017209624871611595,0.04616183042526245,0.0,0.029237031936645508,0.07919376343488693,0.07549832761287689,0.07628849148750305,0.06857118010520935,0.0,0.0,0.04952770844101906,0.052138008177280426,0.0032461523078382015,0.0018088016659021378,0.04241303727030754,0.0,0.07203713804483414,0.08072873204946518,0.072963647544384,0.047502301633358,0.10650432109832764,0.06755539029836655,0.05722975730895996,0.05758987367153168,0.07575623691082001,0.07400521636009216,0.02658091112971306,0.029958467930555344,0.10030097514390945,0.10025174170732498,0.06585752964019775,0.0,0.0,0.027806580066680908,0.0763605609536171,0.07579994946718216,0.07077311724424362,0.0803733617067337,0.0,0.03976866230368614,0.051360778510570526,0.007606597617268562,0.004801659844815731,0.05552757903933525,0.0,0.07789954543113708,0.055543266236782074,0.006628161761909723
00:00:00:13.000,61,0.10891839861869812,0.09062358736991882,0.1283106952905655,0.0,0.0,0.1429637372493744,0.020340604707598686,0.10956398397684097,0.09097234159708023,0.012265035882592201,0.0,0.020228760316967964,0.14296281337738037,0.020354013890028,0.04441925138235092,0.0,0.028487585484981537,0.07735703140497208,0.076810322701931,0.06768988072872162,0.06895506381988525,0.0,0.0,0.05058160051703453,0.05153875797986984,0.0021965401247143745,0.0003879796713590622,0.04125963896512985,0.0,0.06721846759319305,0.07562467455863953,0.07021273672580719,0.04881737753748894,0.1012507975101471,0.06061868742108345,0.0538935586810112,0.05418498069047928,0.068851038813591,0.06650421023368835,0.02087724208831787,0.023435235023498535,0.09044909477233887,0.09039066731929779,0.059745293110609055,0.0,0.0,0.02763080969452858,0.06706161051988602,0.06558339297771454,0.06345013529062271,0.07194600254297256,0.0,0.03109978698194027,0.04147142544388771,0.005411623045802116,0.0019425046630203724,0.044894710183143616,0.0,0.07720649242401123,0.04490474984049797,0.006002356298267841
00:00:00:14.000,61,0.09844103455543518,0.07995584607124329,0.12784266471862793,0.0,0.0,0.14206072688102722,0.025088801980018616,0.09902690351009369,0.08027436584234238,0.011029427871108055,0.0,0.024398652836680412,0.14204391837120056,0.025113338604569435,0.04338894784450531,0.0,0.02738812007009983,0.07506942749023438,0.07846424728631973,0.060332804918289185,0.06896506994962692,0.0,0.0,0.052820004522800446,0.05222022533416748,0.002117234282195568,0.00036925356835126877,0.04056553915143013,0.0,0.06388570368289948,0.0718739777803421,0.06962953507900238,0.05023331195116043,0.09866072982549667,0.05560510605573654,0.052551254630088806,0.05284129083156586,0.06167486310005188,0.058784887194633484,0.015920571982860565,0.017770998179912567,0.08488793671131134,0.08482083678245544,0.05471163988113403,0.0,0.0,0.027841322124004364,0.06191086396574974,0.059808000922203064,0.05938153341412544,0.06722590327262878,0.0,0.026066647842526436,0.032722923904657364,0.004547586664557457,0.0008858218789100647,0.03638176620006561,0.0,0.07732940465211868,0.03638643026351929,0.005442989058792591
00:00:00:15.000,61,0.09334710985422134,0.07502073049545288,0.1263996660709381,0.0,0.0,0.13617822527885437,0.025945011526346207,0.09380768239498138,0.07531993091106415,0.010310210287570953,0.0,0.025558846071362495,0.13616149127483368,0.02597743272781372,0.04354584962129593,0.0,0.02744423970580101,0.0784982442855835,0.08030302822589874,0.06834299862384796,0.07139397412538528,0.0,0.0,0.04951924830675125,0.04815850406885147,0.003669782541692257,0.0020981160923838615,0.04002288356423378,0.0,0.06513134390115738,0.07342568039894104,0.06792847812175751,0.05031421035528183,0.09650363028049469,0.05456162244081497,0.05113022029399872,0.05133545398712158,0.06250244379043579,0.059578850865364075,0.015486039221286774,0.01721939444541931,0.08081477880477905,0.08074651658535004,0.05125485360622406,0.0,0.0,0.02747013233602047,0.05716770142316818,0.054764777421951294,0.05708331614732742,0.06465515494346619,0.0,0.022130711004137993,0.03151777386665344,0.00471709668636322,0.0003181961365044117,0.03264725208282471,0.0,0.07677656412124634,0.03264915198087692,0.00519866356626153
00:00:00:16.000,61,0.1002708226442337,0.08011703193187714,0.12580856680870056,0.0,0.0,0.13412119448184967,0.027485251426696777,0.10067839175462723,0.08044696599245071,0.010711302980780602,0.0,0.02549033984541893,0.1340806782245636,0.02752239815890789,0.04433911293745041,0.0,0.02680574730038643,0.0827532559633255,0.08088186383247375,0.08381923288106918,0.07548792660236359,0.0,0.0,0.043698862195014954,0.04264620691537857,0.006372552365064621,0.006337805651128292,0.04015563428401947,0.0,0.06919186562299728,0.07778915017843246,0.06767337024211884,0.048900239169597626,0.0992073118686676,0.05879821255803108,0.05350321903824806,0.05371816083788872,0.0656246691942215,0.06298932433128357,0.01729835942387581,0.019174210727214813,0.08214965462684631,0.08208067715167999,0.049045924097299576,0.0,0.0,0.028063371777534485,0.0557638481259346,0.05368662625551224,0.05905386433005333,0.06712773442268372,0.0,0.02714734897017479,0.03415155038237572,0.00828460045158863,0.001781616359949112,0.03616371750831604,0.0,0.07628341764211655,0.036159079521894455,0.005217638798058033
00:00:00:17.000,61,0.09512361139059067,0.07713386416435242,0.12506331503391266,0.0,0.0,0.13985905051231384,0.030158044770359993,0.09553755819797516,0.07745175063610077,0.012214931659400463,0.0,0.026943223550915718,0.13978895545005798,0.03018784709274769,0.04457120597362518,0.0,0.026986505836248398,0.0834648385643959,0.08005734533071518,0.08275671303272247,0.07494358718395233,0.0,0.0,0.053079623728990555,0.052659668028354645,0.005648910533636808,0.005699024070054293,0.04080260172486305,0.0,0.06922870874404907,0.07753579318523407,0.06728698313236237,0.04835432022809982,0.09988172352313995,0.05989746004343033,0.05454752966761589,0.05478019267320633,0.0726805031299591,0.06971941888332367,0.019231561571359634,0.02113328129053116,0.08385656774044037,0.08377362787723541,0.05307937413454056,0.0,0.0,0.02826843038201332,0.06083650887012482,0.058659180998802185,0.06199591979384422,0.07031762599945068,0.0,0.02913353219628334,0.02847547084093094,0.009493380784988403,0.0011677322909235954,0.03401836380362511,0.0,0.07578588277101517,0.0340137854218483,0.004752332344651222
00:00:00:18.000,61,0.08652862906455994,0.0788053348660469,0.12935516238212585,0.0,0.0,0.15067435801029205,0.03380810096859932,0.08704947680234909,0.07915891706943512,0.013593854382634163,0.0,0.029200267046689987,0.15054555237293243,0.03381245955824852,0.04609803855419159,0.0,0.027366403490304947,0.08126145601272583,0.07662792503833771,0.07558392733335495,0.07264553010463715,0.0,0.0,0.07233519852161407,0.07393722236156464,0.0046251025050878525,0.004720828961580992,0.042616453021764755,0.0,0.06991063803434372,0.07805196195840836,0.0677090436220169,0.046343591064214706,0.10352080315351486,0.06677084416151047,0.05827866122126579,0.05860251188278198,0.08073115348815918,0.07776796817779541,0.023414529860019684,0.025829508900642395,0.08913807570934296,0.08905237913131714,0.06315170228481293,0.0,0.0,0.028812438249588013,0.07480622828006744,0.07263965904712677,0.0707649439573288,0.08009839057922363,0.0,0.03618068993091583,0.02532799355685711,0.012154749594628811,0.0032425636891275644,0.03486861661076546,0.0,0.07820478826761246,0.03486628085374832,0.0045882039703428745
00:00:00:19.000,61,0.08343669772148132,0.08565398305654526,0.13652169704437256,0.0,0.0,0.15960384905338287,0.035345658659935,0.08390577137470245,0.08606924116611481,0.01337182242423296,0.0,0.028974143788218498,0.15942560136318207,0.03532695770263672,0.05098689720034599,0.0,0.02939404919743538,0.08662329614162445,0.07696296274662018,0.07964424788951874,0.07246200740337372,0.0,0.0,0.089179128408432,0.09293738752603531,0.006204711273312569,0.005719590932130814,0.045619696378707886,0.0,0.0756528452038765,0.08429159969091415,0.06965070217847824,0.0458817183971405,0.10680139064788818,0.07504422962665558,0.061309896409511566,0.061560992151498795,0.09614413976669312,0.09337592124938965,0.03066899999976158,0.034067705273628235,0.09580646455287933,0.09572498500347137,0.07612790167331696,0.002783318981528282,0.0,0.028772616758942604,0.09028783440589905,0.08806471526622772,0.08090545237064362,0.09143251180648804,0.0,0.041757773607969284,0.031118690967559814,0.015250492841005325,0.008239133283495903,0.03949955105781555,0.0,0.08237966150045395,0.03950372710824013,0.004764860961586237
00:00:00:20.000,61,0.1122785359621048,0.11654479056596756,0.147219717502594,0.0,0.0,0.17926332354545593,0.034378521144390106,0.11247573792934418,0.11711498349905014,0.014908353798091412,0.0,0.02247719280421734,0.17900168895721436,0.034320782870054245,0.06072784215211868,0.0,0.03543779253959656,0.10680906474590302,0.07947573065757751,0.12079314887523651,0.0775943174958229,0.0,0.0,0.10744891315698624,0.11653199791908264,0.009228062815964222,0.007421108894050121,0.04999873414635658,0.0,0.09242837131023407,0.10192646831274033,0.07108157873153687,0.043853748589754105,0.11050999909639359,0.08748570829629898,0.06613662838935852,0.06600180268287659,0.14890362322330475,0.14617155492305756,0.05444721877574921,0.06035672500729561,0.11397473514080048,0.11384474486112595,0.10088848322629929,0.00920435506850481,0.0,0.02847154065966606,0.12078891694545746,0.11940795928239822,0.10703101009130478,0.121302530169487,0.0,0.06298595666885376,0.0364045612514019,0.02515335939824581,0.017680220305919647,0.0618661567568779,0.0,0.08760957419872284,0.0618724450469017,0.005820713937282562
00:00:00:21.000,61,0.1412532478570938,0.13850191235542297,0.15506796538829803,0.0,0.0,0.15832838416099548,0.023913227021694183,0.1413799524307251,0.13919909298419952,0.009884107857942581,0.0,0.014563607051968575,0.15804511308670044,0.023850228637456894,0.06651477515697479,0.0,0.044911403208971024,0.1445131152868271,0.0860503688454628,0.18654225766658783,0.0876050740480423,0.0,0.0,0.10836562514305115,0.11872868984937668,0.013101858086884022,0.010766584426164627,0.048631928861141205,0.0,0.10884016007184982,0.12047459185123444,0.05734673887491226,0.04057212546467781,0.09377092123031616,0.07926595956087112,0.058595653623342514,0.05785681679844856,0.21610471606254578,0.21304698288440704,0.07760845869779587,0.08541548252105713,0.10142773389816284,0.10125404596328735,0.11265721917152405,0.019977744668722153,0.0,0.024250075221061707,0.12772931158542633,0.12626633048057556,0.11977072060108185,0.13640493154525757,0.0,0.062140271067619324,0.04205447435379028,0.028027137741446495,0.02218765579164028,0.07848367094993591,0.0,0.09245263040065765,0.07848506420850754,0.007483011111617088
00:00:00:22.000,61,0.13896618783473969,0.1420915424823761,0.16025161743164062,0.0,0.0,0.15982858836650848,0.023073464632034302,0.13920022547245026,0.14282944798469543,0.008327757008373737,0.0,0.014132490381598473,0.1595333218574524,0.023003913462162018,0.06858274340629578,0.0,0.04532693699002266,0.14528828859329224,0.08688978850841522,0.1832471340894699,0.08845119923353195,0.0,0.0,0.10778339952230453,0.11887270212173462,0.01462862454354763,0.012231155298650265,0.049475591629743576,0.0,0.11023019254207611,0.12248605489730835,0.059971973299980164,0.04109063744544983,0.09745458513498306,0.08355768769979477,0.06021628901362419,0.05956698954105377,0.21179306507110596,0.20932787656784058,0.07711056619882584,0.08540388196706772,0.10469009727239609,0.10454654693603516,0.11537836492061615,0.018582962453365326,0.0,0.02471236325800419,0.13171030580997467,0.13032081723213196,0.12193723022937775,0.13905401527881622,0.0,0.06336987018585205,0.04989892989397049,0.02738283760845661,0.025366321206092834,0.08089092373847961,0.0,0.0955907329916954,0.08089537173509598,0.0077756233513355255
00:00:00:23.000,61,0.1381431370973587,0.14356014132499695,0.1623024046421051,0.0,0.0,0.1604345738887787,0.022757157683372498,0.13841867446899414,0.14431428909301758,0.007713190279901028,0.0,0.013970251195132732,0.16013458371162415,0.02268492616713047,0.06938786804676056,0.0,0.045481134206056595,0.1455409973859787,0.08721290528774261,0.1819467544555664,0.08878150582313538,0.0,0.0,0.10755520313978195,0.11893528699874878,0.015214286744594574,0.012790174223482609,0.04980478435754776,0.0,0.11076182872056961,0.12325805425643921,0.06100793182849884,0.04129554703831673,0.09891098737716675,0.08524468541145325,0.0608590804040432,0.060245174914598465,0.2100639045238495,0.20783056318759918,0.0769214853644371,0.08540698885917664,0.10597378760576248,0.10584202408790588,0.11644460260868073,0.018052179366350174,0.0,0.024895064532756805,0.13328306376934052,0.13192379474639893,0.12281923741102219,0.14013192057609558,0.0,0.06387362629175186,0.05297582969069481,0.02714361809194088,0.02662264183163643,0.08187093585729599,0.0,0.09683075547218323,0.08187651634216309,0.007895048707723618
00:00:00:24.000,61,0.13393278419971466,0.14100562036037445,0.16221362352371216,0.0,0.0,0.16000054776668549,0.022075550630688667,0.13425537943840027,0.1417527049779892,0.007707634009420872,0.0,0.01363364327698946,0.15969927608966827,0.022007601335644722,0.06996089220046997,0.0,0.04589267075061798,0.14782924950122833,0.08758793026208878,0.18123583495616913,0.0889061689376831,0.0,0.0,0.1074463278055191,0.11864469945430756,0.01606759801506996,0.013747401535511017,0.05003497749567032,0.0,0.11150508373975754,0.12424685806035995,0.061243921518325806,0.041331492364406586,0.09908735007047653,0.08583007752895355,0.06083865463733673,0.060230839997529984,0.2106325626373291,0.2085249423980713,0.07634102553129196,0.08481800556182861,0.10640645772218704,0.10628186911344528,0.11683657020330429,0.01694539561867714,0.0,0.024937419220805168,0.13331523537635803,0.13190202414989471,0.1214924231171608,0.13854055106639862,0.0,0.06303585320711136,0.05419108271598816,0.026360105723142624,0.02663113921880722,0.08037728071212769,0.0,0.09684782475233078,0.08038678765296936,0.007701454218477011
