Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:59.000,61,0.12206993997097015,0.19930723309516907,0.21671535074710846,0.0,0.0,0.18784412741661072,0.0,0.12280603498220444,0.20068484544754028,0.0,0.0,0.0,0.18753831088542938,0.0025100596249103546,0.08814699947834015,0.0,0.0,0.12868940830230713,0.0,0.0,0.04456404596567154,0.0,0.0,0.22244518995285034,0.0,0.0,0.0,0.04783392697572708,0.05635882169008255,0.13177332282066345,0.13693119585514069,0.0,0.0,0.11120321601629257,0.09966906905174255,0.07140481472015381,0.07977639138698578,0.0,0.21901753544807434,0.12009545415639877,0.0,0.1531011462211609,0.15313030779361725,0.17973163723945618,0.0,0.017626827582716942,0.0,0.23120293021202087,0.23150816559791565,0.17989297211170197,0.20448562502861023,0.0,0.08200915157794952,0.14880220592021942,0.026036567986011505,0.05964348837733269,0.12275964021682739,0.0,0.12868961691856384,0.12276031821966171,0.01374418567866087
00:00:01:00.000,61,0.126417875289917,0.19609414041042328,0.2110329121351242,0.0,0.0,0.18306215107440948,0.0,0.12707358598709106,0.19741949439048767,0.0,0.0,0.0,0.18276114761829376,0.00314335897564888,0.08579618483781815,0.0,0.0,0.13147735595703125,0.0,0.0,0.04833519086241722,0.0,0.0,0.21190422773361206,0.0,0.0,0.0,0.0460834801197052,0.054189108312129974,0.1298317015171051,0.13530686497688293,0.0,0.0,0.11121094226837158,0.0955149233341217,0.07035864889621735,0.07862254977226257,0.0,0.21399539709091187,0.11643996089696884,0.0,0.14786013960838318,0.14785663783550262,0.1729816198348999,0.0,0.018848607316613197,0.0,0.22251367568969727,0.2228308916091919,0.17507413029670715,0.1990693211555481,0.0,0.08015181869268417,0.1409202516078949,0.026682591065764427,0.056175168603658676,0.12064215540885925,0.0,0.1253044456243515,0.12064353376626968,0.013416673988103867
00:00:01:01.000,61,0.12518790364265442,0.1970672905445099,0.21224570274353027,0.0,0.0,0.1834827959537506,0.0,0.12587973475456238,0.19840706884860992,0.0,0.0,0.0,0.18318118155002594,0.003108471632003784,0.0838797390460968,0.0,0.0,0.13242997229099274,0.0,0.0,0.051362745463848114,0.0,0.0,0.20574386417865753,0.0,0.0,0.0,0.044975459575653076,0.052894070744514465,0.12798655033111572,0.1336774230003357,0.0,0.0,0.11167384684085846,0.09206338226795197,0.06938014924526215,0.07761318981647491,0.0,0.21160733699798584,0.11480232328176498,0.0,0.14874014258384705,0.1487453281879425,0.17408254742622375,0.0,0.018572060391306877,0.0,0.22390341758728027,0.22425219416618347,0.17591068148612976,0.20007267594337463,0.0,0.0806177482008934,0.14287236332893372,0.026464814320206642,0.05689498782157898,0.12124628573656082,0.0,0.12601125240325928,0.12124697118997574,0.013544570654630661
00:00:01:02.000,61,0.12678435444831848,0.193115234375,0.2089814394712448,0.0,0.0,0.18114659190177917,0.0,0.12746676802635193,0.1944132298231125,0.0,0.0,0.0,0.18084552884101868,0.003975551575422287,0.07992362976074219,0.0,0.0,0.13624757528305054,0.0,0.0,0.056463226675987244,0.0,0.0,0.19597968459129333,0.0,0.0,0.0,0.04231765866279602,0.04997339844703674,0.12469211965799332,0.13076694309711456,0.0,0.0,0.11159075051546097,0.08434420824050903,0.06699830293655396,0.07540485262870789,0.0,0.20903268456459045,0.11299588531255722,0.0,0.14570027589797974,0.14569096267223358,0.16911914944648743,0.0,0.018835335969924927,0.0,0.21646851301193237,0.2166094183921814,0.17181727290153503,0.19548135995864868,0.0,0.07947175204753876,0.13675421476364136,0.026207488030195236,0.05500148609280586,0.11862631142139435,0.0,0.12425433099269867,0.11862753331661224,0.013293696567416191
00:00:01:03.000,61,0.1288328915834427,0.18884827196598053,0.20509669184684753,0.0,0.0,0.17893953621387482,0.0,0.12947866320610046,0.19009816646575928,0.0,0.0,0.0,0.1786399483680725,0.004738420248031616,0.07654240727424622,0.0,0.0,0.13924483954906464,0.0,0.0,0.05973070487380028,0.0,0.0,0.19113674759864807,0.0,0.0,0.0,0.03971737623214722,0.047478921711444855,0.12185125052928925,0.126872718334198,0.0,0.0,0.1091042011976242,0.07615207135677338,0.06372193992137909,0.07237367331981659,0.0,0.20696011185646057,0.11148246377706528,0.0,0.14243453741073608,0.1424064040184021,0.16423872113227844,0.0,0.019253341481089592,0.0,0.20926445722579956,0.20921532809734344,0.1676928550004959,0.19078412652015686,0.0,0.07805265486240387,0.12994715571403503,0.026182109490036964,0.05272212624549866,0.11582524329423904,0.0,0.12209649384021759,0.11582764983177185,0.012968883849680424
00:00:01:04.000,61,0.1285095363855362,0.1898673176765442,0.20602628588676453,0.0,0.0,0.17939230799674988,0.0,0.12916284799575806,0.1911284625530243,0.0,0.0,0.0,0.1790921688079834,0.004563577473163605,0.07658836245536804,0.0,0.0,0.14060500264167786,0.0,0.0,0.058431804180145264,0.0,0.0,0.1967867910861969,0.0,0.0,0.0,0.039716146886348724,0.04754406213760376,0.12217367440462112,0.12621913850307465,0.0,0.0,0.10664410889148712,0.0748378187417984,0.06272122263908386,0.07148197293281555,0.0,0.20972540974617004,0.1120438203215599,0.0,0.14316070079803467,0.14313653111457825,0.16525089740753174,0.0,0.019174274057149887,0.0,0.21080420911312103,0.21079334616661072,0.16861781477928162,0.19184458255767822,0.0,0.07840056717395782,0.13149620592594147,0.026184961199760437,0.05327238142490387,0.11649750173091888,0.0,0.12262102216482162,0.11649958044290543,0.013044980354607105
00:00:01:05.000,61,0.1282006800174713,0.1896527111530304,0.20561113953590393,0.0,0.0,0.1797383725643158,0.0,0.12884092330932617,0.19091053307056427,0.0,0.0,0.0,0.17943957448005676,0.00447271391749382,0.0771525427699089,0.0,0.0,0.14167949557304382,0.0,0.0,0.05604209750890732,0.0,0.0,0.20360469818115234,0.0,0.0,0.0,0.040549635887145996,0.048327334225177765,0.12331978231668472,0.1268584430217743,0.0,0.0,0.10408205538988113,0.07479235529899597,0.06215927004814148,0.0709361582994461,0.0,0.21372294425964355,0.11224307864904404,0.0,0.14320191740989685,0.14317689836025238,0.1658467948436737,0.0,0.019198792055249214,0.0,0.2115868628025055,0.21161264181137085,0.16880354285240173,0.19198544323444366,0.0,0.0781889334321022,0.1313137412071228,0.026344653218984604,0.05299733579158783,0.11636098474264145,0.0,0.12232475727796555,0.11636361479759216,0.013002116233110428
00:00:01:06.000,61,0.1290738880634308,0.1856529861688614,0.20232650637626648,0.0,0.0,0.17767226696014404,0.0,0.1297118365764618,0.186869814991951,0.0,0.0,0.0,0.17737482488155365,0.005331388674676418,0.07515659928321838,0.0,0.0,0.14355695247650146,0.0,0.0,0.05580427125096321,0.0,0.0,0.2036135345697403,0.0,0.0,0.0,0.03873719274997711,0.047114476561546326,0.12169235199689865,0.12406213581562042,0.0,0.0,0.1000489741563797,0.06925490498542786,0.05887467786669731,0.06806237995624542,0.0,0.21836024522781372,0.11425209790468216,0.0,0.14035698771476746,0.1403198540210724,0.16145184636116028,0.0,0.019365355372428894,0.0,0.2047833502292633,0.20462700724601746,0.16489869356155396,0.1875850260257721,0.0,0.07700372487306595,0.1254686564207077,0.02607925795018673,0.05107303708791733,0.11369307339191437,0.0,0.12052638828754425,0.1136963963508606,0.012758639641106129
00:00:01:07.000,61,0.12994207441806793,0.1750229150056839,0.1928415298461914,0.0,0.0,0.17376820743083954,0.0,0.13053560256958008,0.17612779140472412,0.0,0.0,0.0,0.17347876727581024,0.007167873904109001,0.0724642276763916,0.0,0.0,0.1457255780696869,0.0,0.0,0.05477874353528023,0.0,0.0,0.20319825410842896,0.0,0.0,0.0,0.03674731403589249,0.04550965130329132,0.11960458010435104,0.12106168270111084,0.0,0.0,0.09446512162685394,0.06269416213035583,0.05479865521192551,0.06447067856788635,0.0,0.22660008072853088,0.1161990538239479,0.0,0.13351404666900635,0.13344521820545197,0.15269646048545837,0.0,0.01981532946228981,0.0,0.1906760334968567,0.19019590318202972,0.1558849811553955,0.17719946801662445,0.0,0.07336991280317307,0.11050081998109818,0.025927621871232986,0.045406460762023926,0.10661680996417999,0.0,0.11509983986616135,0.10662369430065155,0.012020757421851158
00:00:01:08.000,61,0.12480981647968292,0.16386179625988007,0.18410271406173706,0.0,0.0,0.1707480102777481,0.0,0.1254861056804657,0.16486692428588867,0.0,0.0,0.002024522516876459,0.17046970129013062,0.0094919353723526,0.07037334144115448,0.0,0.0,0.1477246880531311,0.0,0.0,0.05494646728038788,0.0,0.0,0.20326858758926392,0.0,0.0,0.0,0.035441912710666656,0.04461771994829178,0.1177540272474289,0.11849194765090942,0.0,0.0,0.09055732190608978,0.0576222687959671,0.05154046416282654,0.061791617423295975,0.0,0.2315559983253479,0.11734750121831894,0.0,0.12785835564136505,0.12778332829475403,0.1463383585214615,0.0,0.01920224353671074,0.0,0.1782875806093216,0.17755582928657532,0.1471494436264038,0.16718710958957672,0.0,0.06993158161640167,0.0977587178349495,0.024970656260848045,0.040113624185323715,0.09899196028709412,0.0,0.11005360633134842,0.09900172054767609,0.011480297893285751
00:00:01:09.000,61,0.11925649642944336,0.15678587555885315,0.17914728820323944,0.0,0.0,0.16909100115299225,0.0,0.12004244327545166,0.15773537755012512,0.0011532902717590332,0.0,0.004043870605528355,0.1688203662633896,0.011178160086274147,0.06967516243457794,0.0,0.0,0.14720182120800018,0.0,0.0,0.05539406090974808,0.0,0.0,0.20242612063884735,0.0,0.0,0.0,0.03537032753229141,0.044802889227867126,0.11742306500673294,0.11801716685295105,0.0,0.0,0.08891172707080841,0.057280153036117554,0.05041087418794632,0.060792285948991776,0.0,0.22856038808822632,0.11661291867494583,0.0,0.1248142272233963,0.12474626302719116,0.14312787353992462,0.0,0.01836967095732689,0.0,0.1709655225276947,0.17009183764457703,0.14175166189670563,0.1610529124736786,0.0,0.06796129047870636,0.09082885831594467,0.023974664509296417,0.03708970174193382,0.09407670795917511,0.0,0.1071946918964386,0.09408774971961975,0.011243723332881927
00:00:01:10.000,61,0.11895772069692612,0.15152022242546082,0.17519241571426392,0.0,0.0,0.1664508879184723,0.0,0.1197776198387146,0.1524207890033722,0.0025275545194745064,0.0,0.005428791977465153,0.1661827564239502,0.012386676855385303,0.06922540068626404,0.0,0.0,0.14517909288406372,0.0,0.0,0.055426858365535736,0.0,0.0,0.2032129466533661,0.0,0.0,0.0,0.03535807877779007,0.0449390709400177,0.1171957328915596,0.11765921115875244,0.0,0.0,0.0881013497710228,0.056982219219207764,0.050289783626794815,0.06061035022139549,0.0,0.2231559157371521,0.11543092876672745,0.0,0.12142634391784668,0.12134923785924911,0.1378372311592102,0.0,0.018259219825267792,0.0,0.16232571005821228,0.1612176150083542,0.13665156066417694,0.1553339660167694,0.0,0.06650127470493317,0.08397159725427628,0.023370327427983284,0.03476720303297043,0.09051941335201263,0.0,0.10504312813282013,0.09053085744380951,0.010981203988194466
00:00:01:11.000,61,0.12076539546251297,0.14715903997421265,0.17136293649673462,0.0,0.0,0.16309550404548645,0.0,0.12157084047794342,0.14801496267318726,0.003438635729253292,0.0,0.006064901128411293,0.16283313930034637,0.012500125914812088,0.06891725212335587,0.0,0.0,0.1428576111793518,0.0,0.0,0.054512616246938705,0.0,0.0,0.20596861839294434,0.0,0.0,0.0,0.03593132644891739,0.045764900743961334,0.11700784415006638,0.11734263598918915,0.0,0.0,0.08731035888195038,0.057029590010643005,0.050266120582818985,0.0603858046233654,0.0,0.21811076998710632,0.1137111708521843,0.0,0.11834923923015594,0.11825305223464966,0.13255752623081207,0.0,0.017970915883779526,0.0,0.15461798012256622,0.15323708951473236,0.13177594542503357,0.14972616732120514,0.0,0.06469915062189102,0.07864060997962952,0.0231311172246933,0.03254151716828346,0.087723009288311,0.0,0.10294374823570251,0.08773340284824371,0.010556953027844429
00:00:01:12.000,61,0.12211651355028152,0.14650629460811615,0.17060762643814087,0.0,0.0,0.16279007494449615,0.0,0.12289431691169739,0.14735130965709686,0.00370132178068161,0.0,0.0061797029338777065,0.16252611577510834,0.012767989188432693,0.0691801905632019,0.0,0.0,0.140508770942688,0.0,0.0,0.05378001928329468,0.0,0.0,0.21139632165431976,0.0,0.0,0.0,0.03694438189268112,0.04701782017946243,0.11763232201337814,0.11760392785072327,0.0,0.0,0.087117999792099,0.058674514293670654,0.050954703241586685,0.0608409158885479,0.0,0.21363070607185364,0.11230792850255966,0.0,0.1175132542848587,0.11741025000810623,0.13128657639026642,0.0,0.018380317836999893,0.0,0.15299376845359802,0.15158134698867798,0.1311250776052475,0.14900712668895721,0.0,0.0645546019077301,0.07670247554779053,0.023260798305273056,0.03210845962166786,0.08730368316173553,0.0,0.10253586620092392,0.08731486648321152,0.01050451397895813
00:00:01:13.000,61,0.12187778949737549,0.14759589731693268,0.17164501547813416,0.0,0.0,0.1638983190059662,0.0,0.12265778332948685,0.14845091104507446,0.003578237257897854,0.0,0.006179128773510456,0.163630411028862,0.013112973421812057,0.06924261152744293,0.0,0.0,0.14175716042518616,0.0,0.0,0.05474675074219704,0.0,0.0,0.2115601897239685,0.0,0.0,0.0,0.03721466660499573,0.047419458627700806,0.11807769536972046,0.11775639653205872,0.0,0.0,0.0870807021856308,0.05827057361602783,0.05099043622612953,0.060604143887758255,0.0,0.2130526304244995,0.11094216257333755,0.0,0.11809074878692627,0.11799298226833344,0.13235120475292206,0.0,0.018744658678770065,0.0,0.15451855957508087,0.1531866192817688,0.13244403898715973,0.1505863070487976,0.0,0.06524380296468735,0.07729203253984451,0.023312458768486977,0.032717783004045486,0.0879661813378334,0.0,0.10312708467245102,0.08797833323478699,0.010670723393559456
00:00:01:14.000,61,0.12239856272935867,0.1471676081418991,0.17116615176200867,0.0,0.0,0.1637744903564453,0.0,0.12316513806581497,0.1480163335800171,0.0037439875304698944,0.0,0.006244364194571972,0.1635061800479889,0.01324076671153307,0.06881723552942276,0.0,0.0,0.1445492058992386,0.0,0.0,0.055284515023231506,0.0,0.0,0.20997720956802368,0.0,0.0,0.0,0.036637865006923676,0.046726785600185394,0.11720574647188187,0.11725622415542603,0.0,0.0,0.08681564778089523,0.055269867181777954,0.0504215843975544,0.060296859592199326,0.0,0.21477293968200684,0.11015037447214127,0.0,0.11766646802425385,0.11756543815135956,0.13179655373096466,0.0,0.018924685195088387,0.0,0.15377311408519745,0.1524292230606079,0.13209079205989838,0.15018364787101746,0.0,0.0651162713766098,0.07627823203802109,0.023383071646094322,0.03243567794561386,0.08768727630376816,0.0,0.10285580158233643,0.08769987523555756,0.010635772719979286
00:00:01:15.000,61,0.12248724699020386,0.1469031274318695,0.17088671028614044,0.0,0.0,0.16370327770709991,0.0,0.12324929982423782,0.1477486491203308,0.0038302354514598846,0.0,0.00627244682982564,0.16343523561954498,0.013266634196043015,0.06907359510660172,0.0,0.0,0.14447395503520966,0.0,0.0,0.054412439465522766,0.0,0.0,0.2121352255344391,0.0,0.0,0.0,0.03717147558927536,0.04723649471998215,0.117818683385849,0.11778947710990906,0.0,0.0,0.08675561845302582,0.05526362359523773,0.05054691061377525,0.06018209084868431,0.0,0.2183026373386383,0.11069305986166,0.0,0.11748924106359482,0.11738695949316025,0.13161128759384155,0.0,0.01895558275282383,0.0,0.1534920185804367,0.15214306116104126,0.1318923830986023,0.14994660019874573,0.0,0.06500528007745743,0.07586860656738281,0.02340942621231079,0.03226713463664055,0.08751512318849564,0.0,0.10269062221050262,0.08752788603305817,0.010610615834593773
00:00:01:16.000,61,0.12422658503055573,0.1462891697883606,0.17020702362060547,0.0,0.0,0.16291144490242004,0.0,0.12496374547481537,0.14712469279766083,0.003974701277911663,0.0,0.006339432671666145,0.16264235973358154,0.013369918800890446,0.07039238512516022,0.0,0.0,0.14358368515968323,0.0,0.0,0.05000363290309906,0.0,0.0,0.21880273520946503,0.0,0.0,0.0,0.03797971457242966,0.048069775104522705,0.11887858808040619,0.118326336145401,0.0,0.0,0.08550668507814407,0.055691659450531006,0.05074593797326088,0.06021846458315849,0.0,0.22952872514724731,0.11462152749300003,0.0,0.11659672856330872,0.11648625135421753,0.129865825176239,0.0,0.019231483340263367,0.0,0.1513233631849289,0.14990326762199402,0.13093100488185883,0.1488790512084961,0.0,0.06480459868907928,0.0742025375366211,0.02347496710717678,0.03189791366457939,0.0871487408876419,0.0,0.10235539823770523,0.08716156333684921,0.010531853884458542
00:00:01:17.000,61,0.12583667039871216,0.14552359282970428,0.16937078535556793,0.0,0.0,0.16215236485004425,0.0,0.12654805183410645,0.14634759724140167,0.0041751554235816,0.0,0.006422305945307016,0.16188257932662964,0.013482954353094101,0.07135847210884094,0.0,0.0,0.14452281594276428,0.0,0.0,0.04756283760070801,0.0,0.0,0.22146378457546234,0.0,0.0,0.0,0.03799699246883392,0.04809413105249405,0.11931536346673965,0.11857005953788757,0.0,0.0,0.08500353991985321,0.055412307381629944,0.050614193081855774,0.06023065373301506,0.0,0.23980730772018433,0.11771797388792038,0.0,0.11565912514925003,0.11554034054279327,0.12816862761974335,0.0,0.01950111985206604,0.0,0.1491716057062149,0.1476844698190689,0.12991470098495483,0.14773637056350708,0.0,0.06453360617160797,0.07238564640283585,0.023555101826786995,0.03142949193716049,0.08667977899312973,0.0,0.10191982984542847,0.08669278025627136,0.010441062040627003
00:00:01:18.000,61,0.1273038387298584,0.1460631936788559,0.16990767419338226,0.0,0.0,0.16162432730197906,0.0,0.12800899147987366,0.14689092338085175,0.003939264453947544,0.0,0.006366938352584839,0.16135215759277344,0.01347664836794138,0.07217851281166077,0.0,0.0,0.14584901928901672,0.0,0.0,0.04675416648387909,0.0,0.0,0.22037872672080994,0.0,0.0,0.0,0.03757276386022568,0.04754316806793213,0.11929558962583542,0.11908555030822754,0.0,0.0,0.08559262752532959,0.05511544644832611,0.05060689523816109,0.060519006103277206,0.0,0.24800926446914673,0.12058927863836288,0.0,0.11550362408161163,0.11538175493478775,0.12713289260864258,0.0,0.019657520577311516,0.0,0.14811567962169647,0.14657506346702576,0.12978129088878632,0.14766407012939453,0.0,0.0648212879896164,0.07245276868343353,0.02350601740181446,0.031797055155038834,0.08706673979759216,0.0,0.10230863839387894,0.08707910776138306,0.010470503941178322
00:00:01:19.000,61,0.12907278537750244,0.14455680549144745,0.16829049587249756,0.0,0.0,0.16070234775543213,0.0,0.12974031269550323,0.14536422491073608,0.004384561441838741,0.0,0.006528368219733238,0.16043035686016083,0.013659613206982613,0.0715637058019638,0.0,0.0,0.14843153953552246,0.0,0.0,0.04845581203699112,0.0,0.0,0.21249431371688843,0.0,0.0,0.0,0.036079518496990204,0.045750558376312256,0.11843552440404892,0.11864325404167175,0.0,0.0,0.08571738004684448,0.05288556218147278,0.049767445772886276,0.059899505227804184,0.0,0.2507997751235962,0.12121760100126266,0.0,0.1140977144241333,0.11396431922912598,0.12499359250068665,0.0,0.02000177837908268,0.0,0.1452651023864746,0.1436467170715332,0.1282384693622589,0.1458876132965088,0.0,0.06423608213663101,0.06953025609254837,0.0236597191542387,0.030855242162942886,0.08611363917589188,0.0,0.10140758752822876,0.08612662553787231,0.01031043566763401
00:00:01:20.000,61,0.12920616567134857,0.1443193554878235,0.1680385172367096,0.0,0.0,0.1606164425611496,0.0,0.12986911833286285,0.14512382447719574,0.004460040479898453,0.0,0.006553643383085728,0.16034464538097382,0.013684351928532124,0.0709986686706543,0.0,0.0,0.14985612034797668,0.0,0.0,0.05043966323137283,0.0,0.0,0.205821231007576,0.0,0.0,0.0,0.03539268672466278,0.04466923326253891,0.11822503805160522,0.11900177597999573,0.0,0.0,0.08600330352783203,0.0524754673242569,0.04951364919543266,0.05968858674168587,0.0,0.24926185607910156,0.12081020325422287,0.0,0.11392173916101456,0.11378702521324158,0.12478114664554596,0.0,0.02003667503595352,0.0,0.14495958387851715,0.14333456754684448,0.1280427873134613,0.14565664529800415,0.0,0.06413843482732773,0.06913742423057556,0.02368353307247162,0.030704699456691742,0.085960254073143,0.0,0.10126098990440369,0.08597336709499359,0.01028713583946228
00:00:01:21.000,61,0.12724535167217255,0.14592763781547546,0.16976654529571533,0.0,0.0,0.1616302877664566,0.0,0.12794914841651917,0.14675390720367432,0.003987251780927181,0.0,0.006381210871040821,0.16135837137699127,0.01348697580397129,0.06989121437072754,0.0,0.0,0.15101033449172974,0.0,0.0,0.054643236100673676,0.0,0.0,0.19501659274101257,0.0,0.0,0.0,0.03477756679058075,0.04328245669603348,0.11778119951486588,0.11981801688671112,0.0,0.0,0.08746571093797684,0.05228506028652191,0.04960564896464348,0.05967115983366966,0.0,0.24218201637268066,0.11830618232488632,0.0,0.11544540524482727,0.11532324552536011,0.12712709605693817,0.0,0.01965951733291149,0.0,0.14807435870170593,0.14653518795967102,0.1297135353088379,0.14757762849330902,0.0,0.06476053595542908,0.0722912847995758,0.023519229143857956,0.03170917183160782,0.08697625249624252,0.0,0.10222071409225464,0.08698871731758118,0.01045899000018835
00:00:01:22.000,61,0.12639829516410828,0.14519886672496796,0.16901855170726776,0.0,0.0,0.16187995672225952,0.0,0.127099871635437,0.14601820707321167,0.00426458939909935,0.0,0.0064573148265480995,0.16161000728607178,0.013527478091418743,0.06907999515533447,0.0,0.0,0.15215173363685608,0.0,0.0,0.05627341568470001,0.0,0.0,0.1920047551393509,0.0,0.0,0.0,0.034796349704265594,0.04287981986999512,0.11763539910316467,0.12017539143562317,0.0,0.0,0.08719479292631149,0.05189108848571777,0.049422476440668106,0.0594894178211689,0.0,0.23857733607292175,0.11641254276037216,0.0,0.11529949307441711,0.11517761647701263,0.1275528222322464,0.0,0.01959933526813984,0.0,0.1483788788318634,0.14686799049377441,0.12952324748039246,0.1472926139831543,0.0,0.06441415846347809,0.07167157530784607,0.023588746786117554,0.031229067593812943,0.08647823333740234,0.0,0.10173126310110092,0.08649133145809174,0.010404163971543312
00:00:01:23.000,61,0.12665508687496185,0.14433008432388306,0.16802334785461426,0.0,0.0,0.16175879538059235,0.0,0.12733697891235352,0.1451384574174881,0.00456878449767828,0.0,0.006507366895675659,0.1614900678396225,0.01357128657400608,0.06797853112220764,0.0,0.0,0.1527499556541443,0.0,0.0,0.060083359479904175,0.0,0.0,0.18458381295204163,0.0,0.0,0.0,0.03428587317466736,0.041871219873428345,0.11713285744190216,0.12032587826251984,0.0,0.0,0.08846400678157806,0.05163150280714035,0.049618784338235855,0.05949648097157478,0.0,0.2336408495903015,0.11492285877466202,0.0,0.11475422978401184,0.11462786793708801,0.127140611410141,0.0,0.0197161678224802,0.0,0.14774170517921448,0.14622583985328674,0.128971129655838,0.14660696685314178,0.0,0.06400559097528458,0.07033110409975052,0.023730620741844177,0.03062213584780693,0.08591654151678085,0.0,0.10112787783145905,0.08593028783798218,0.010311051271855831
00:00:01:24.000,61,0.12699078023433685,0.15081986784934998,0.17350704967975616,0.0,0.0,0.16415515542030334,0.0,0.12767250835895538,0.15169310569763184,0.002694167196750641,0.0,0.005105620715767145,0.16388162970542908,0.012325204908847809,0.06898429244756699,0.0,0.0,0.1491144895553589,0.0,0.0,0.058278217911720276,0.0,0.0,0.1917397826910019,0.0,0.0,0.0,0.03517308086156845,0.0430489256978035,0.1179976686835289,0.12096138298511505,0.0,0.0,0.08854112774133682,0.054657384753227234,0.05044965818524361,0.06038939207792282,0.0,0.23284697532653809,0.11650510877370834,0.0,0.11875708401203156,0.11864544451236725,0.13236276805400848,0.0,0.01963076740503311,0.0,0.15643492341041565,0.15512162446975708,0.13451969623565674,0.1529577672481537,0.0,0.06609762459993362,0.079024538397789,0.024031467735767365,0.033897995948791504,0.09027232974767685,0.0,0.10424619913101196,0.09028427302837372,0.0107094282284379
00:00:01:25.000,61,0.12696880102157593,0.15551972389221191,0.177449569106102,0.0,0.0,0.1660420298576355,0.0,0.12765063345432281,0.15644016861915588,0.001354798674583435,0.0,0.004071737639605999,0.1657654494047165,0.011397750116884708,0.06952203810214996,0.0,0.0,0.14664798974990845,0.0,0.0,0.058159105479717255,0.0,0.0,0.19402360916137695,0.0,0.0,0.0,0.035753801465034485,0.04378002882003784,0.1184573546051979,0.12133827805519104,0.0,0.0,0.08928573876619339,0.05698850750923157,0.0512511245906353,0.061168648302555084,0.0,0.22868195176124573,0.11648937314748764,0.0,0.12175048887729645,0.12165021896362305,0.13644494116306305,0.0,0.01954234391450882,0.0,0.16310282051563263,0.1619509905576706,0.1386631727218628,0.15768198668956757,0.0,0.06758414208889008,0.08543909341096878,0.024272814393043518,0.036243461072444916,0.09342300146818161,0.0,0.1064700186252594,0.09343375265598297,0.010996668599545956
00:00:01:26.000,61,0.12463662028312683,0.1563693881034851,0.17867302894592285,0.0,0.0,0.16674719750881195,0.0,0.12537100911140442,0.1573055237531662,0.0010805465281009674,0.0,0.0041329460218548775,0.1664709597826004,0.011403565295040607,0.06992955505847931,0.0,0.0,0.14305904507637024,0.0,0.0,0.05748447775840759,0.0,0.0,0.199935182929039,0.0,0.0,0.0,0.03641153872013092,0.04494370520114899,0.11892560869455338,0.12116123735904694,0.0,0.0,0.08932974934577942,0.05951815843582153,0.05180377513170242,0.06175599619746208,0.0,0.2236633002758026,0.11660142987966537,0.0,0.12286709249019623,0.12277954071760178,0.13818776607513428,0.0,0.019097764045000076,0.0,0.16511018574237823,0.16401615738868713,0.13964667916297913,0.15883716940879822,0.0,0.06802044063806534,0.08774996548891068,0.02398017793893814,0.03694811090826988,0.09391508996486664,0.0,0.10715421289205551,0.09392522275447845,0.011144565418362617
00:00:01:27.000,61,0.12742573022842407,0.1601032018661499,0.1812223494052887,0.0,0.0,0.16776588559150696,0.0,0.12809905409812927,0.16106843948364258,4.6936795115470886e-05,0.0,0.003030208870768547,0.1674860119819641,0.010474520735442638,0.07073621451854706,0.0,0.0,0.13949300348758698,0.0,0.0,0.05541515722870827,0.0,0.0,0.20682227611541748,0.0,0.0,0.0,0.037541404366493225,0.04644942283630371,0.11988676339387894,0.12133137881755829,0.0,0.0,0.08891895413398743,0.062099605798721313,0.05276200920343399,0.06250312924385071,0.0,0.2204236090183258,0.1167648658156395,0.0,0.12454059720039368,0.12444940209388733,0.14014941453933716,0.0,0.019535785540938377,0.0,0.16933481395244598,0.16833022236824036,0.14261868596076965,0.1621931493282318,0.0,0.06901739537715912,0.09146291762590408,0.024553969502449036,0.03849539905786514,0.09650968015193939,0.0,0.10860593616962433,0.09651929140090942,0.01126167830079794
