Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:59.000,61,0.1231541633605957,0.06262053549289703,0.10036923736333847,0.0,0.0,0.1348121166229248,0.006192702800035477,0.11076975613832474,0.0381595753133297,0.00014761462807655334,0.014056708663702011,0.0,0.1434718668460846,0.0,0.0,0.0,0.020070631057024002,0.06863120943307877,0.12759274244308472,0.0,0.12260518968105316,0.0,0.0,0.14188987016677856,0.0,0.0,0.0,0.0,0.05638241022825241,0.07012732326984406,0.0,0.07206299901008606,0.008608512580394745,0.06395573168992996,0.0,0.05447001755237579,0.052514705806970596,0.42598801851272583,0.41369616985321045,0.05583224445581436,0.06100641191005707,0.07814303785562515,0.0685625746846199,0.07553771883249283,0.040773749351501465,0.0,0.0269039086997509,0.06047568470239639,0.06647097319364548,0.05921727418899536,0.07356934994459152,0.0,0.058123879134655,0.0,0.012450112029910088,0.0,0.029862534254789352,0.0,0.06205341964960098,0.015621718019247055,0.0
00:00:01:00.000,61,0.11938129365444183,0.06238111853599548,0.1057615652680397,0.0,0.0,0.13461771607398987,0.0,0.10999497026205063,0.04077864810824394,0.0,0.016532957553863525,0.0,0.14220257103443146,0.0,0.0,0.0,0.024842016398906708,0.07814715057611465,0.11923310160636902,0.0,0.11437596380710602,0.0,0.0,0.14885836839675903,0.0,0.0,0.0,0.0,0.056109800934791565,0.07497608661651611,0.0,0.06870076060295105,0.012842610478401184,0.06258711218833923,0.0,0.053475528955459595,0.051239099353551865,0.4330904483795166,0.4202556312084198,0.05927667021751404,0.0647878646850586,0.07993382960557938,0.07183799147605896,0.07416258007287979,0.035029977560043335,0.0,0.02447539195418358,0.06319082528352737,0.06781753152608871,0.059442996978759766,0.07513712346553802,0.0,0.05761004239320755,0.0,0.011372549459338188,0.0,0.030388426035642624,0.0,0.06424460560083389,0.01839592680335045,0.0
00:00:01:01.000,61,0.11828115582466125,0.06227874755859375,0.10767742246389389,0.0,0.0,0.13483008742332458,0.0,0.10950122028589249,0.041694652289152145,0.0,0.017362888902425766,0.0,0.14197567105293274,0.0,0.0,0.0,0.02630496770143509,0.0811840370297432,0.11702394485473633,0.0,0.11264839768409729,0.0,0.0,0.14982065558433533,0.0,0.0,0.0,0.0,0.056082114577293396,0.07636475563049316,0.0,0.06838281452655792,0.013784259557723999,0.0627632811665535,0.0,0.05344407260417938,0.051184024661779404,0.4357118010520935,0.4229133427143097,0.060512375086545944,0.06624345481395721,0.08057496696710587,0.07301889359951019,0.07398124784231186,0.033225566148757935,0.0,0.02378576621413231,0.06420303136110306,0.06850589066743851,0.059547990560531616,0.07556230574846268,0.0,0.05758419632911682,0.0,0.011167449876666069,0.0,0.03058592602610588,0.0,0.06510279327630997,0.019390221685171127,0.0
00:00:01:02.000,61,0.12145650386810303,0.06378878653049469,0.10584693402051926,0.0,0.0,0.13567635416984558,0.0021752603352069855,0.11010158807039261,0.04154835268855095,0.0,0.016499362885951996,0.0,0.1434674859046936,0.0,0.0,0.0,0.022901363670825958,0.07286805659532547,0.1215028464794159,0.0,0.11662048101425171,0.0,0.0,0.14914266765117645,0.0,0.0,0.0,0.0,0.057055212557315826,0.07366254180669785,0.0,0.0710039883852005,0.01036497950553894,0.06360410898923874,0.0,0.054937973618507385,0.05234909430146217,0.4353955388069153,0.4233289062976837,0.06073245406150818,0.06675125658512115,0.0807996466755867,0.0724305510520935,0.07538514584302902,0.037622593343257904,0.0,0.025482770055532455,0.06444839388132095,0.06981611996889114,0.060716450214385986,0.0763854905962944,0.0,0.058542169630527496,0.0,0.012029452249407768,0.0,0.031168531626462936,0.0,0.06443772464990616,0.01824333891272545,0.0
00:00:01:03.000,61,0.12277987599372864,0.06448537856340408,0.10415095835924149,0.0,0.0,0.13634565472602844,0.005753416568040848,0.10989109426736832,0.04062288627028465,0.0,0.01592934876680374,0.0,0.1447310447692871,0.0,0.0,0.0,0.02096637338399887,0.07132450491189957,0.1251857727766037,0.0,0.11857490986585617,0.0,0.0,0.15023157000541687,0.0,0.0,0.0,0.0,0.05793556571006775,0.07285651564598083,0.0,0.07194022834300995,0.009266495704650879,0.06235015392303467,0.0,0.05556581914424896,0.052710939198732376,0.4399777054786682,0.4284032881259918,0.06053195148706436,0.06665895879268646,0.08096174150705338,0.07182570546865463,0.0765756294131279,0.04051788151264191,0.0,0.026673000305891037,0.06410161405801773,0.07040432840585709,0.0606360137462616,0.07611476629972458,0.0,0.058512527495622635,0.0,0.012279463931918144,0.0,0.030854742974042892,0.0,0.06394360214471817,0.016874130815267563,0.0
00:00:01:04.000,61,0.1257876306772232,0.06596457958221436,0.10187362879514694,0.0,0.0,0.1372351050376892,0.010148663073778152,0.1111229881644249,0.04001938924193382,0.0011168904602527618,0.015137586742639542,0.0,0.14636744558811188,0.0,0.0,0.0,0.018218044191598892,0.06808889657258987,0.12940585613250732,0.0,0.12081676721572876,0.0,0.0,0.15077202022075653,0.0,0.0,0.0,0.0,0.058808594942092896,0.0718386098742485,0.0,0.07265838980674744,0.007784813642501831,0.06073910742998123,0.0,0.056077465415000916,0.05298338830471039,0.4438972473144531,0.4328363835811615,0.060952119529247284,0.06704206764698029,0.08126736432313919,0.0710914134979248,0.07768268138170242,0.0444311648607254,0.0,0.028222087770700455,0.06390205770730972,0.07141458988189697,0.06127883493900299,0.07690457999706268,0.0,0.058898262679576874,0.0,0.01284305565059185,0.0,0.031016480177640915,0.0,0.06299559026956558,0.015263404697179794,0.0
00:00:01:05.000,61,0.1292325258255005,0.06680410355329514,0.09693596512079239,0.0,0.0,0.1378134787082672,0.015874642878770828,0.11188467592000961,0.038495372980833054,0.0034680701792240143,0.013416927307844162,0.0,0.1473706215620041,0.0,0.0,0.0,0.015317317098379135,0.06213853508234024,0.13383087515830994,0.0,0.12298015505075455,0.0,0.0,0.1535344272851944,0.0,0.0,0.0,0.0,0.059315890073776245,0.06961053609848022,0.0,0.07358483970165253,0.005625896155834198,0.05902823805809021,0.0,0.056106939911842346,0.05296572670340538,0.4458763003349304,0.43513694405555725,0.06060042232275009,0.06646795570850372,0.08009880036115646,0.06843686103820801,0.07988370209932327,0.04966728389263153,0.0,0.029890868812799454,0.06331900507211685,0.0719555914402008,0.062101319432258606,0.07719681411981583,0.0,0.0583643764257431,0.0,0.013455523177981377,0.0,0.030989985913038254,0.0,0.06100926548242569,0.013323869556188583,0.0
00:00:01:06.000,61,0.13340279459953308,0.06792841851711273,0.09196024388074875,0.0,0.0,0.14004307985305786,0.021733086556196213,0.11266949027776718,0.037673573940992355,0.0065836794674396515,0.011802144348621368,0.0,0.1495000571012497,0.002552475780248642,0.0,0.0,0.012752007693052292,0.054669104516506195,0.13758781552314758,0.0,0.12606576085090637,0.0,0.0,0.15381382405757904,0.0,0.0,0.0,0.0,0.059436894953250885,0.06700519472360611,0.0,0.07523557543754578,0.002707339823246002,0.06011565029621124,0.0,0.0567505806684494,0.053817883133888245,0.44412553310394287,0.433803528547287,0.06060093641281128,0.0664231926202774,0.07939671725034714,0.06632380932569504,0.08276960253715515,0.05403272062540054,0.0,0.031736861914396286,0.06363553553819656,0.07363209128379822,0.06405195593833923,0.0785207748413086,0.0,0.05829499661922455,0.0,0.01409970037639141,0.0,0.03165234252810478,0.0,0.05916596204042435,0.012109603732824326,0.0
00:00:01:07.000,61,0.13654768466949463,0.06955727189779282,0.08953271061182022,0.0,0.0,0.14267230033874512,0.02549288049340248,0.11366922408342361,0.03790145739912987,0.008968900889158249,0.01135139912366867,0.0,0.15207603573799133,0.005855392664670944,0.0,0.0,0.011275939643383026,0.05241572856903076,0.14033770561218262,0.0,0.12720105051994324,0.0,0.0,0.15452519059181213,0.0,0.0,0.0,0.0,0.059797629714012146,0.06630557030439377,0.0,0.07612966001033783,0.0015529394149780273,0.060078270733356476,0.0,0.05718433856964111,0.054350707679986954,0.44415557384490967,0.4340108633041382,0.06075020879507065,0.06655406951904297,0.07991854101419449,0.06583788990974426,0.08492854237556458,0.05633082985877991,0.0,0.0329822413623333,0.06472847610712051,0.07572916895151138,0.065927654504776,0.08034761250019073,0.0,0.058376822620630264,0.0,0.014496250078082085,0.0,0.032284270972013474,0.0,0.05835897475481033,0.01161150261759758,0.0
00:00:01:08.000,61,0.1405157893896103,0.072578564286232,0.0881444439291954,0.0,0.0,0.1461915671825409,0.029014144092798233,0.11543454229831696,0.0398014672100544,0.011696387082338333,0.011624902486801147,0.0,0.15527915954589844,0.009211394935846329,0.0,0.0,0.009917274117469788,0.049593083560466766,0.14261943101882935,0.0,0.12823638319969177,0.0,0.0,0.15538032352924347,0.0,0.0,0.0,0.0,0.060057125985622406,0.06575669348239899,0.0,0.07694052159786224,0.00039098411798477173,0.0605621412396431,0.0,0.057708919048309326,0.05512869730591774,0.44417256116867065,0.4342014491558075,0.061681441962718964,0.06756068766117096,0.0814487412571907,0.06640181690454483,0.08745362609624863,0.058335401117801666,0.0,0.03427926078438759,0.06744486093521118,0.07963409274816513,0.06931838393211365,0.08395393192768097,0.0,0.05876145511865616,0.0,0.014848453924059868,0.0,0.033915381878614426,0.0,0.0581006184220314,0.012080620974302292,0.0
00:00:01:09.000,61,0.14143382012844086,0.07349326461553574,0.08673379570245743,0.0,0.0,0.14947432279586792,0.03046846017241478,0.11506682634353638,0.04014575853943825,0.013345051556825638,0.011570943519473076,0.0,0.15840592980384827,0.010632280260324478,0.0,0.0,0.009514249861240387,0.04853568971157074,0.14270302653312683,0.0,0.12644217908382416,0.0,0.0,0.15854458510875702,0.0,0.0,0.0,0.0,0.06024283915758133,0.0652393102645874,0.0,0.07748089730739594,0.0,0.06084257364273071,0.0,0.058062806725502014,0.055388420820236206,0.445955753326416,0.43605220317840576,0.0626922994852066,0.06877832114696503,0.08298607170581818,0.06747325509786606,0.0891062393784523,0.0587930902838707,0.0,0.034912317991256714,0.06946102529764175,0.08244181424379349,0.07125300168991089,0.08609393984079361,0.0,0.058247536420822144,0.0,0.014469025656580925,0.0,0.03430665656924248,0.0,0.05793774873018265,0.012214969843626022,0.0
00:00:01:10.000,61,0.14352822303771973,0.07429852336645126,0.08468009531497955,0.0,0.0,0.1521240770816803,0.03174440562725067,0.115712009370327,0.040508899837732315,0.015325166285037994,0.011004440486431122,0.0,0.16077518463134766,0.01188589259982109,0.0,0.0,0.00880519300699234,0.044495366513729095,0.14242641627788544,0.0,0.12603065371513367,0.0,0.0,0.15878216922283173,0.0,0.0,0.0,0.0,0.06020684540271759,0.06416197866201401,0.0,0.07827919721603394,0.0,0.06246694177389145,0.0,0.058887556195259094,0.05611640214920044,0.4437717795372009,0.43399736285209656,0.06371688842773438,0.06997218728065491,0.08373939245939255,0.06790070235729218,0.09030768275260925,0.05951273441314697,0.0,0.03572339192032814,0.07083018124103546,0.08469370007514954,0.07374844700098038,0.08844801038503647,0.0,0.05849209055304527,0.0,0.01443229429423809,0.0,0.035193171352148056,0.0,0.05733735114336014,0.012396212667226791,0.0
00:00:01:11.000,61,0.14803504943847656,0.07773227989673615,0.08436799049377441,0.0,0.0,0.15568242967128754,0.03344697505235672,0.11775797605514526,0.04401702061295509,0.017717573791742325,0.011646168306469917,0.00035410188138484955,0.16357599198818207,0.013619478791952133,0.0,0.0,0.008227147161960602,0.037415631115436554,0.14074429869651794,0.0,0.12413415312767029,0.0,0.0,0.16330896317958832,0.0,0.0,0.0,0.0,0.06058170646429062,0.06304307281970978,0.0,0.07916423678398132,0.0,0.06459338217973709,0.0,0.06050153076648712,0.05728708207607269,0.44348353147506714,0.4340009391307831,0.0669148713350296,0.07372064888477325,0.08583187311887741,0.06958349049091339,0.09286783635616302,0.06106443330645561,0.0,0.036788225173950195,0.07532822340726852,0.09036675840616226,0.07943059504032135,0.09415874630212784,0.0,0.059719640761613846,0.0,0.014691991731524467,0.0,0.03842972591519356,0.0,0.057474203407764435,0.014359761029481888,0.0
00:00:01:12.000,61,0.149326354265213,0.08444809913635254,0.09174003452062607,0.0,0.0,0.15271860361099243,0.04172082990407944,0.11308261752128601,0.05869145318865776,0.012609317898750305,0.015169193968176842,0.006412452086806297,0.16004008054733276,0.01400287076830864,0.0,0.0,0.007348999381065369,0.030356593430042267,0.13995154201984406,0.0,0.12261752039194107,0.0,0.0,0.16613049805164337,0.0,0.0,0.0,0.0,0.06062954664230347,0.06176143139600754,0.0,0.07975609600543976,0.0,0.06588179618120193,0.0,0.061678022146224976,0.05821516737341881,0.4444149136543274,0.4350830018520355,0.07004343718290329,0.07715509831905365,0.08269599825143814,0.07046901434659958,0.09906517714262009,0.05825388804078102,0.0,0.03769663721323013,0.08526428043842316,0.10565964877605438,0.07980334013700485,0.0988326147198677,0.0,0.060050249099731445,0.0,0.01650305651128292,0.0,0.03880157694220543,0.0,0.057606033980846405,0.018868066370487213,0.0
00:00:01:13.000,61,0.1499360203742981,0.09088693559169769,0.09901879727840424,0.0,0.0,0.1518305093050003,0.04807906970381737,0.10882939398288727,0.07117096334695816,0.008480120450258255,0.018949013203382492,0.01111426018178463,0.15855054557323456,0.014609619975090027,0.0,0.0,0.007125891745090485,0.027346797287464142,0.13971364498138428,0.0,0.12035943567752838,0.0,0.0,0.17124158143997192,0.0,0.0,0.0,0.0,0.06096510589122772,0.06154540181159973,0.0,0.08031369745731354,0.0,0.06631086021661758,0.0,0.0626046359539032,0.05887076258659363,0.44780421257019043,0.43850234150886536,0.0728658065199852,0.08035655319690704,0.08163958042860031,0.07241248339414597,0.1049749106168747,0.055769018828868866,0.0,0.038338158279657364,0.09454382956027985,0.11901400983333588,0.08088339120149612,0.10330630838871002,0.0,0.060156017541885376,0.0,0.017747914418578148,0.0,0.039673369377851486,0.0,0.05879310518503189,0.02341928705573082,0.0
00:00:01:14.000,61,0.14809170365333557,0.10446317493915558,0.10961136966943741,0.0,0.0,0.151391863822937,0.05382218211889267,0.10979379713535309,0.08787830173969269,0.0037005767226219177,0.023963648825883865,0.021027548238635063,0.16360384225845337,0.01440996490418911,0.0,0.0,0.006899047642946243,0.024886727333068848,0.13964039087295532,0.0,0.11947894841432571,0.0,0.0,0.17125701904296875,0.0,0.0,0.0,0.0,0.060741253197193146,0.06098344922065735,0.0,0.08119331300258636,0.0,0.06760397553443909,0.0,0.06337131559848785,0.059899263083934784,0.4494798183441162,0.4402986764907837,0.07479378581047058,0.08241693675518036,0.08725377172231674,0.07405798137187958,0.11822768300771713,0.04861989617347717,0.0,0.03304552286863327,0.10827066004276276,0.1351834237575531,0.08043481409549713,0.11166202276945114,0.0,0.057120613753795624,0.0,0.019194556400179863,0.0,0.041899483650922775,0.0,0.06037640944123268,0.029605049639940262,0.0
00:00:01:15.000,61,0.1279173642396927,0.1220288798213005,0.14642900228500366,0.0,0.005762564949691296,0.12533023953437805,0.04201691225171089,0.13515987992286682,0.09825369715690613,0.02152480185031891,0.011195562779903412,0.007396608591079712,0.15121552348136902,0.021728217601776123,0.0,0.0,0.007249690592288971,0.023686520755290985,0.13937990367412567,0.0,0.11797723919153214,0.0,0.0,0.1729503870010376,0.0,0.0,0.0,0.0,0.06056097149848938,0.06093050539493561,0.0,0.08277912437915802,0.0,0.0694723129272461,0.0,0.06391297280788422,0.061320338398218155,0.45072150230407715,0.44181591272354126,0.07609643042087555,0.08392788469791412,0.0945470780134201,0.07394713908433914,0.13508613407611847,0.02662064880132675,0.0,0.0341498963534832,0.11966290324926376,0.14328506588935852,0.09386326372623444,0.12748640775680542,0.0,0.06817899644374847,0.010546740144491196,0.017886251211166382,0.0,0.0817619040608406,0.0,0.059731245040893555,0.05589526519179344,0.0
00:00:01:16.000,61,0.15550674498081207,0.14756032824516296,0.15869629383087158,0.0,0.0,0.12796738743782043,0.0,0.1534634828567505,0.13160817325115204,0.05596713349223137,0.03455706685781479,0.0,0.1266564428806305,0.00289217010140419,0.0,0.0,0.007653094828128815,0.0227837935090065,0.13911336660385132,0.0,0.11736395955085754,0.0,0.0,0.16988539695739746,0.0,0.0,0.0,0.0,0.05944964289665222,0.06113065779209137,0.0,0.0835413783788681,0.0,0.07080616056919098,0.0,0.06352987885475159,0.06252632290124893,0.44960272312164307,0.4409489929676056,0.07646623253822327,0.0842890739440918,0.07665183395147324,0.048089832067489624,0.1565859615802765,0.017630666494369507,0.0,0.005559809505939484,0.13665339350700378,0.12224605679512024,0.1439620554447174,0.11738914251327515,0.0,0.08232305943965912,0.009771209210157394,0.030731765553355217,0.0,0.09356185048818588,0.0,0.05338681861758232,0.0730045735836029,0.0
00:00:01:17.000,61,0.15802502632141113,0.14242194592952728,0.1500881463289261,0.0,0.0,0.12898385524749756,0.002453550696372986,0.15726487338542938,0.13157282769680023,0.06384211778640747,0.03288409486413002,0.0,0.12441501766443253,0.0040638260543346405,0.0,0.0,0.00842602550983429,0.019674986600875854,0.13830150663852692,0.0,0.1149836927652359,0.0,0.0,0.1756778210401535,0.0,0.0,0.0,0.0,0.058507099747657776,0.06122840940952301,0.0,0.08467049896717072,0.0,0.07264178991317749,0.0,0.06307628750801086,0.06357093900442123,0.4447963833808899,0.4361577033996582,0.07610464096069336,0.08384230732917786,0.07135235518217087,0.040023449808359146,0.1547650396823883,0.01745462417602539,0.0,0.0,0.13751964271068573,0.12534399330615997,0.14721953868865967,0.12100189924240112,0.0,0.07542984187602997,0.0,0.03126954287290573,0.0,0.09087121486663818,0.0,0.046980082988739014,0.07597773522138596,0.0
00:00:01:18.000,61,0.15934087336063385,0.14116010069847107,0.1458836793899536,0.0,0.0,0.12998521327972412,0.005028627812862396,0.15585052967071533,0.1290932446718216,0.068016916513443,0.031154517084360123,0.0,0.1254688799381256,0.006607498973608017,0.0,0.0,0.011031009256839752,0.018496207892894745,0.13521985709667206,0.0,0.11056667566299438,0.0,0.0,0.1868111938238144,0.0,0.0,0.0,0.0,0.057862788438797,0.06231649965047836,0.0,0.0857180505990982,0.0,0.07543448358774185,0.0,0.06346844136714935,0.06480085849761963,0.44472336769104004,0.4360060691833496,0.07759451866149902,0.08547466993331909,0.07076176255941391,0.04056737571954727,0.1548561155796051,0.019616156816482544,0.0,0.0,0.14081522822380066,0.12808620929718018,0.14727474749088287,0.12072892487049103,0.0,0.06669940054416656,0.0,0.030910415574908257,0.0,0.09031036496162415,0.0,0.04359651356935501,0.0754258930683136,0.0
00:00:01:19.000,61,0.16178199648857117,0.14463847875595093,0.14483122527599335,0.0,0.0,0.12727846205234528,0.0038761012256145477,0.15689480304718018,0.13127046823501587,0.06897909939289093,0.031080830842256546,0.0,0.12248129397630692,0.005476709455251694,0.0,0.0,0.013035193085670471,0.019766002893447876,0.13251104950904846,0.0,0.10790151357650757,0.0,0.0,0.19258010387420654,0.0,0.0,0.0,0.0,0.05763210356235504,0.06391952186822891,0.0,0.0857291966676712,0.0,0.07655776292085648,0.0,0.06350959837436676,0.06527501344680786,0.4491080641746521,0.4403938949108124,0.07944317162036896,0.08752313256263733,0.07006055861711502,0.04105483740568161,0.15561261773109436,0.020976677536964417,0.0,0.0,0.14298933744430542,0.13020285964012146,0.14821785688400269,0.12182217091321945,0.0,0.06378836929798126,0.0,0.03129538893699646,0.0,0.09224185347557068,0.0,0.043026745319366455,0.07824741303920746,0.0
00:00:01:20.000,61,0.16488520801067352,0.14757755398750305,0.1440155953168869,0.0,0.0,0.12479790300130844,0.003093194216489792,0.15907743573188782,0.13377946615219116,0.06975831091403961,0.03129753842949867,0.0,0.1197650209069252,0.004529830068349838,0.0,0.0,0.014461725950241089,0.020729683339595795,0.1309320032596588,0.0,0.10830366611480713,0.0,0.0,0.19165636599063873,0.0,0.0,0.0,0.0,0.05678877234458923,0.06459823995828629,0.0,0.08598203957080841,0.0,0.07942992448806763,0.0,0.06360098719596863,0.06631156802177429,0.44828230142593384,0.43972471356391907,0.07994025945663452,0.08811967074871063,0.06919977813959122,0.04096483439207077,0.1549713909626007,0.022018760442733765,0.0,0.0,0.14345088601112366,0.13078048825263977,0.1489318311214447,0.1229683980345726,0.0,0.06282764673233032,0.0,0.03221079707145691,0.0,0.0942172110080719,0.0,0.0426279753446579,0.08081422746181488,0.0
00:00:01:21.000,61,0.16535529494285583,0.14821723103523254,0.14182746410369873,0.0,0.0,0.12154975533485413,0.0020684413611888885,0.15976843237876892,0.13454264402389526,0.0702282041311264,0.03034919872879982,0.0,0.11591020971536636,0.0037941597402095795,0.0,0.0,0.014847911894321442,0.022016264498233795,0.13100534677505493,0.0,0.11014371365308762,0.0,0.0,0.18678830564022064,0.0,0.0,0.0,0.0,0.055505022406578064,0.06384090334177017,0.0,0.08613492548465729,0.0,0.08146485686302185,0.0,0.06281252205371857,0.06671619415283203,0.4432005286216736,0.43479588627815247,0.07726730406284332,0.08519117534160614,0.06747737526893616,0.039760224521160126,0.15376731753349304,0.022920459508895874,0.0,0.0,0.14168095588684082,0.12924015522003174,0.1478765904903412,0.1216370090842247,0.0,0.06166009604930878,0.0,0.03264088183641434,0.0,0.09443169832229614,0.0,0.041827067732810974,0.081902876496315,0.0
00:00:01:22.000,61,0.16815787553787231,0.15321685373783112,0.14824101328849792,0.0,0.0,0.12153082340955734,0.0005795061588287354,0.16395294666290283,0.13997004926204681,0.06445325911045074,0.0321984626352787,0.0,0.11521140486001968,0.001230832189321518,0.0,0.0,0.01402638852596283,0.02066374570131302,0.1322295367717743,0.0,0.11403152346611023,0.0,0.0,0.18009790778160095,0.0,0.0,0.0,0.0,0.05555722862482071,0.06223839521408081,0.0,0.08680941164493561,0.0,0.08368144184350967,0.0,0.06267204880714417,0.06737792491912842,0.44097328186035156,0.4324815571308136,0.07624231278896332,0.08365468680858612,0.06836211681365967,0.039959415793418884,0.1572030931711197,0.021107584238052368,0.0,0.0,0.14422085881233215,0.13218286633491516,0.1499176323413849,0.12145216763019562,0.0,0.06631489098072052,0.0,0.033578306436538696,0.0,0.0981791615486145,0.0,0.04730439931154251,0.08736102283000946,0.0
00:00:01:23.000,61,0.1682831048965454,0.15746146440505981,0.1625044196844101,0.0,0.0,0.12362432479858398,0.0,0.15878838300704956,0.13651105761528015,0.05263127014040947,0.03439845144748688,0.0,0.12296042591333389,0.00669875368475914,0.0,0.0,0.011658705770969391,0.017572499811649323,0.1333301067352295,0.0,0.11520671844482422,0.0,0.0,0.17430368065834045,0.0,0.0,0.0,0.0,0.05664148926734924,0.059694379568099976,0.0,0.08666540682315826,0.0,0.08103543519973755,0.0,0.06192673742771149,0.06597525626420975,0.4404972791671753,0.4313301146030426,0.07472192496061325,0.08122102916240692,0.07417923212051392,0.0510091632604599,0.15853852033615112,0.02283637225627899,0.0,0.005766507238149643,0.13987994194030762,0.12570759654045105,0.14100036025047302,0.10932865738868713,0.0,0.0714166983962059,0.00662081316113472,0.03356529027223587,0.0,0.10296275466680527,0.0,0.057313501834869385,0.08063302934169769,0.0
00:00:01:24.000,61,0.15786674618721008,0.1572580635547638,0.1547136902809143,0.0,0.0,0.11727774143218994,0.016206197440624237,0.147247776389122,0.13466660678386688,0.043853759765625,0.02866257168352604,0.0,0.12941445410251617,0.01428251713514328,0.0,0.0,0.009976819157600403,0.015431098639965057,0.13310971856117249,0.0,0.11626392602920532,0.0,0.0,0.1651768982410431,0.0,0.0,0.0,0.0,0.05621683597564697,0.057283081114292145,0.0,0.08669550716876984,0.0,0.08100338280200958,0.0,0.06146368384361267,0.06567633897066116,0.4334205389022827,0.42418771982192993,0.07151888310909271,0.07734145224094391,0.08059199899435043,0.05885521322488785,0.15370489656925201,0.033785730600357056,0.0,0.009570850059390068,0.1264597475528717,0.12787872552871704,0.1314464807510376,0.10980504751205444,0.0,0.0688759908080101,0.02600538730621338,0.022412573918700218,0.0,0.10163804888725281,0.0,0.059076569974422455,0.07170663774013519,0.0
00:00:01:25.000,61,0.16347141563892365,0.15507319569587708,0.16043712198734283,0.0,0.0,0.12043717503547668,0.0,0.15491127967834473,0.13528497517108917,0.052358463406562805,0.03251305967569351,0.0,0.11954601109027863,0.006594870239496231,0.0,0.0,0.009506277740001678,0.013671770691871643,0.13183563947677612,0.0,0.11536917090415955,0.0,0.0,0.16004738211631775,0.0,0.0,0.0,0.0,0.05539202690124512,0.0552426353096962,0.0,0.08745507895946503,0.0,0.08259005844593048,0.0,0.06159587204456329,0.06655767560005188,0.4248085021972656,0.4156889021396637,0.06768007576465607,0.07310684025287628,0.07175900042057037,0.04967354238033295,0.1561109572649002,0.024983063340187073,0.0,0.008849315345287323,0.13144269585609436,0.1206788718700409,0.1348331868648529,0.10573720932006836,0.0,0.07590309530496597,0.0064926110208034515,0.033633045852184296,0.0,0.10016581416130066,0.0,0.05849086493253708,0.07536213099956512,0.0
00:00:01:26.000,61,0.16295945644378662,0.14779186248779297,0.15231502056121826,0.0,0.0,0.12779684364795685,0.0027943961322307587,0.15924908220767975,0.13799281418323517,0.05918378010392189,0.035326775163412094,0.0,0.1210285946726799,0.006538834422826767,0.0,0.0,0.010142698884010315,0.014380156993865967,0.13294029235839844,0.0,0.11684799194335938,0.0,0.0,0.15835341811180115,0.0,0.0,0.0,0.0,0.05500031262636185,0.05473450571298599,0.0,0.09074185788631439,0.0,0.0883946642279625,0.0,0.06344471871852875,0.06988269835710526,0.4140080213546753,0.40544819831848145,0.06347666680812836,0.0690314918756485,0.06716695427894592,0.0385032556951046,0.15553438663482666,0.01774229109287262,0.0,0.0,0.13851217925548553,0.12797784805297852,0.14639216661453247,0.11546438187360764,0.0,0.07320433855056763,0.0,0.03499244153499603,0.0,0.09487646818161011,0.0,0.05145683139562607,0.08508145064115524,0.0
00:00:01:27.000,61,0.14870044589042664,0.1563732624053955,0.1499897539615631,0.0,0.0,0.11506538093090057,0.026906918734312057,0.13830314576625824,0.12669400870800018,0.04186597838997841,0.028700463473796844,0.0,0.1324252188205719,0.014534134417772293,0.0,0.0,0.010661981999874115,0.01567726582288742,0.12995502352714539,0.0,0.11710932105779648,0.0,0.0,0.15161094069480896,0.0,0.0,0.0,0.0,0.056148141622543335,0.055634625256061554,0.0,0.08944953978061676,0.0,0.0872083231806755,0.0,0.06376026570796967,0.06977001577615738,0.4233877658843994,0.41510120034217834,0.06546135246753693,0.071168914437294,0.08719350397586823,0.06584988534450531,0.14741599559783936,0.0327192060649395,0.0,0.010674795135855675,0.1197376698255539,0.13232159614562988,0.12659487128257751,0.11682996898889542,0.0,0.06896131485700607,0.032051995396614075,0.014336101710796356,0.0,0.0978941023349762,0.0,0.055049482733011246,0.06751624494791031,0.0
