0.10981939733028412,0.19524815678596497,0.2208939641714096,-0.0032347666565328836,-0.017765101045370102,0.12985888123512268,-0.0067303963005542755,0.11261648684740067,0.19622643291950226,-0.01542821153998375,0.09748821705579758,-0.017602737993001938,0.12925797700881958,-0.007034407928586006,0.09981191158294678,0.00194526556879282,0.051505498588085175,0.14546515047550201,0.02070428431034088,0.15484187006950378,0.014519505202770233,-0.0038276156410574913,0.03187216445803642,0.35413503646850586,0.3818243443965912,-0.03125236928462982,-0.029774073511362076,0.08589419722557068,0.09188022464513779,0.13584977388381958,0.1562461256980896,0.05134164169430733,0.037403758615255356,0.08539265394210815,0.13952003419399261,0.07829621434211731,0.07614079117774963,0.47102677822113037,0.47382858395576477,0.18665674328804016,0.20677004754543304,0.17452864348888397,0.17468763887882233,0.12538442015647888,0.004762330092489719,0.004751145839691162,0.01408914290368557,0.18817707896232605,0.18634463846683502,0.15906351804733276,0.18317705392837524,0.001805269392207265,0.056688375771045685,0.14363673329353333,0.0337560810148716,0.06844168901443481,0.1277247965335846,0.006196016911417246,0.1390920728445053,0.1277942806482315,0.01833275519311428
0.1096959337592125,0.19600534439086914,0.22160327434539795,-0.00326730334199965,-0.018018856644630432,0.1296149641275406,-0.006985103711485863,0.11251836270093918,0.19698795676231384,-0.015675395727157593,0.09800810366868973,-0.017855515703558922,0.12901099026203156,-0.0072914306074380875,0.1001427099108696,0.001958669163286686,0.05152861773967743,0.14538520574569702,0.020154282450675964,0.1545608639717102,0.013864658772945404,-0.0038910433650016785,0.032045863568782806,0.3562955856323242,0.3841678202152252,-0.03163326531648636,-0.03012743964791298,0.08623707294464111,0.0922570675611496,0.13608109951019287,0.15655848383903503,0.05135420337319374,0.03741740807890892,0.08537906408309937,0.14011138677597046,0.0785026103258133,0.0763377994298935,0.47311317920684814,0.47597867250442505,0.187593474984169,0.20782850682735443,0.17517967522144318,0.17534217238426208,0.12554919719696045,0.004650828428566456,0.004638718441128731,0.014013702981173992,0.1888081431388855,0.18697798252105713,0.1595267653465271,0.18373069167137146,0.0018221952486783266,0.056692976504564285,0.14473406970500946,0.03379134088754654,0.0689091831445694,0.12831327319145203,0.006221817806363106,0.1395566463470459,0.12838318943977356,0.018416179344058037
0.1094597727060318,0.19740524888038635,0.2233467400074005,-0.0033139025326818228,-0.018381832167506218,0.1293761432170868,-0.00741923414170742,0.11231869459152222,0.19839763641357422,-0.016352247446775436,0.09920584410429001,-0.0182160884141922,0.1287659853696823,-0.007730038836598396,0.10085810720920563,0.0019915683660656214,0.051596786826848984,0.14566168189048767,0.019732974469661713,0.15398959815502167,0.013441585004329681,-0.004034403711557388,0.03247922658920288,0.3587219715118408,0.3869631290435791,-0.03198283910751343,-0.030456919223070145,0.08681796491146088,0.0928976982831955,0.1365809142589569,0.15726350247859955,0.05169808119535446,0.03755396604537964,0.08580148965120316,0.1414712518453598,0.07898309081792831,0.0768125057220459,0.47517845034599304,0.4782133102416992,0.1886305809020996,0.20909389853477478,0.1765323281288147,0.17670267820358276,0.12585197389125824,0.0043268026784062386,0.0043121566995978355,0.014068728312849998,0.18981467187404633,0.18798914551734924,0.16014236211776733,0.18452408909797668,0.0018392789643257856,0.056695710867643356,0.14729170501232147,0.033685050904750824,0.0700397714972496,0.1293477565050125,0.006283198483288288,0.14068399369716644,0.12941864132881165,0.018563713878393173
0.10966569930315018,0.19591820240020752,0.22395172715187073,-0.0031873013358563185,-0.01739240251481533,0.1308361142873764,-0.006748862564563751,0.11242701858282089,0.19690997898578644,-0.016883421689271927,0.09927873313426971,-0.017225828021764755,0.13022980093955994,-0.007055995985865593,0.10068856924772263,0.002002784749493003,0.051668982952833176,0.14778082072734833,0.0235675647854805,0.15430226922035217,0.01837027072906494,-0.004030490294098854,0.03265704959630966,0.3472262918949127,0.3752502501010895,-0.029594670981168747,-0.028265219181776047,0.08589915931224823,0.09189821779727936,0.13646024465560913,0.15723955631256104,0.053156327456235886,0.03804200142621994,0.08789784461259842,0.141542449593544,0.07903507351875305,0.07693643867969513,0.46279215812683105,0.4659404754638672,0.18357783555984497,0.20381683111190796,0.17594271898269653,0.176112562417984,0.12551957368850708,0.004000671207904816,0.003984024748206139,0.015116391703486443,0.187834233045578,0.186006098985672,0.15811845660209656,0.1823723316192627,0.001740321982651949,0.056660011410713196,0.14758236706256866,0.03282272815704346,0.07035297155380249,0.1279444396495819,0.006295781582593918,0.14101289212703705,0.1280151903629303,0.018368853256106377
0.10959766805171967,0.196406751871109,0.2237737476825714,-0.003228240879252553,-0.017712349072098732,0.13036668300628662,-0.0069673266261816025,0.11239055544137955,0.19739878177642822,-0.01671949028968811,0.0992661640048027,-0.017546016722917557,0.1297590732574463,-0.007275676354765892,0.10074926167726517,0.0019994901958853006,0.051646485924720764,0.14710503816604614,0.022336460649967194,0.1541970670223236,0.016788966953754425,-0.004033030942082405,0.03260403126478195,0.350927472114563,0.3790242671966553,-0.03036218136548996,-0.028969667851924896,0.08619845658540726,0.0922238677740097,0.13650336861610413,0.15725356340408325,0.052692681550979614,0.037887025624513626,0.08723066747188568,0.14153188467025757,0.07902275770902634,0.07690104097127914,0.46677514910697937,0.4698886573314667,0.1852043718099594,0.20551720261573792,0.1761435866355896,0.17631366848945618,0.12562867999076843,0.0041021425276994705,0.004086116328835487,0.014781564474105835,0.18847715854644775,0.186649888753891,0.15877176821231842,0.1830681562423706,0.0017721483018249273,0.05667146295309067,0.1475123167037964,0.0330977737903595,0.07026288658380508,0.12840288877487183,0.006292305421084166,0.14091774821281433,0.128473699092865,0.01843254640698433
0.10960274934768677,0.19646313786506653,0.22304588556289673,-0.0032551635522395372,-0.017923125997185707,0.12996521592140198,-0.007052777335047722,0.11241621524095535,0.19745241105556488,-0.01634066551923752,0.09887745976448059,-0.017757799476385117,0.12935824692249298,-0.007360951974987984,0.10058630257844925,0.0019858202431350946,0.051602259278297424,0.14633241295814514,0.021219246089458466,0.15426960587501526,0.015316896140575409,-0.003990610130131245,0.03241419047117233,0.35392218828201294,0.3819771111011505,-0.031031407415866852,-0.02958119660615921,0.08631987869739532,0.09235329926013947,0.13639023900032043,0.15704646706581116,0.05211418867111206,0.03768687695264816,0.0864209532737732,0.14109432697296143,0.07885943353176117,0.0767161101102829,0.4701692461967468,0.47319430112838745,0.18652960658073425,0.2068457305431366,0.17592287063598633,0.17609071731567383,0.12564438581466675,0.004306834191083908,0.004292227327823639,0.014424475841224194,0.188813716173172,0.18698588013648987,0.15924160182476044,0.18352532386779785,0.0017990865744650364,0.056682225316762924,0.146638423204422,0.03341028094291687,0.06981658190488815,0.12854346632957458,0.006269511301070452,0.1404673308134079,0.12861400842666626,0.01845088042318821
0.10961116850376129,0.19657951593399048,0.2216566652059555,-0.003307181177660823,-0.018330363556742668,0.12919214367866516,-0.007219510152935982,0.11246441304683685,0.19756349921226501,-0.015616323798894882,0.09813708066940308,-0.01816694810986519,0.12858636677265167,-0.007527383044362068,0.1002771258354187,0.001959730638191104,0.051517631858587265,0.1448487937450409,0.019069291651248932,0.15440578758716583,0.012484803795814514,-0.003909884952008724,0.03205174207687378,0.35969260334968567,0.3876691162586212,-0.0323198065161705,-0.030758582055568695,0.08655659854412079,0.09260572493076324,0.13617561757564545,0.15665242075920105,0.05100414156913757,0.03730291873216629,0.08486689627170563,0.1402609497308731,0.07854822278022766,0.07636332511901855,0.47670525312423706,0.4795612096786499,0.18908295035362244,0.20940670371055603,0.17550629377365112,0.17566990852355957,0.12567628920078278,0.004698456265032291,0.004686569795012474,0.013738379813730717,0.18946638703346252,0.18763752281665802,0.16014821827411652,0.18440861999988556,0.001850965665653348,0.056702930480241776,0.14497312903404236,0.0340103879570961,0.0689651146531105,0.1288195550441742,0.006226045079529285,0.13960795104503632,0.12888965010643005,0.01848696358501911
0.1011449545621872,0.20067253708839417,0.22781670093536377,-0.003877124050632119,-0.017666783183813095,0.13450445234775543,-0.00577952153980732,0.1041075587272644,0.20170579850673676,-0.016743574291467667,0.10362381488084793,-0.017492279410362244,0.13387934863567352,-0.006117997691035271,0.1030617505311966,0.0018698384519666433,0.052877284586429596,0.1493149697780609,0.018339812755584717,0.14830148220062256,0.010645642876625061,-0.0037365565076470375,0.03301799297332764,0.3651806712150574,0.3940914273262024,-0.03251297026872635,-0.030851613730192184,0.08784060180187225,0.09407603740692139,0.1396886557340622,0.16184693574905396,0.05333929508924484,0.03717835620045662,0.08758997917175293,0.1445760875940323,0.08030005544424057,0.07821809500455856,0.47998031973838806,0.48374032974243164,0.19009946286678314,0.21106335520744324,0.1793270856142044,0.179517924785614,0.13076499104499817,0.0032487884163856506,0.003229362890124321,0.014261222444474697,0.19761955738067627,0.19589923322200775,0.1645250916481018,0.18976250290870667,0.002038016449660063,0.061494261026382446,0.1498415619134903,0.034990713000297546,0.07279042899608612,0.13116799294948578,0.0063523463904857635,0.14335200190544128,0.13124346733093262,0.018819352611899376
0.09460042417049408,0.20268350839614868,0.23154467344284058,-0.00426101079210639,-0.017185980454087257,0.13877825438976288,-0.004569981247186661,0.09761716425418854,0.20374520123004913,-0.017285458743572235,0.10699358582496643,-0.017004501074552536,0.1381411850452423,-0.0049318429082632065,0.10454979538917542,0.001835209084674716,0.05391138419508934,0.15269619226455688,0.01814550906419754,0.14514870941638947,0.01003207266330719,-0.0034699831157922745,0.03353217989206314,0.3686710000038147,0.39813610911369324,-0.03288402408361435,-0.031136181205511093,0.08849723637104034,0.09483605623245239,0.14176200330257416,0.16500747203826904,0.054864879697561264,0.03698153793811798,0.0894894152879715,0.1473073959350586,0.0814160704612732,0.07941381633281708,0.482031911611557,0.48636674880981445,0.19077718257904053,0.2121102511882782,0.1820749044418335,0.1822817474603653,0.13435371220111847,0.0022627096623182297,0.0022371970117092133,0.014646440744400024,0.20345929265022278,0.20182843506336212,0.16743578016757965,0.19325780868530273,0.0021523218601942062,0.06473232805728912,0.1523255556821823,0.03567638248205185,0.07502136379480362,0.13224242627620697,0.006400857586413622,0.14554522931575775,0.13232174515724182,0.018947260454297066
0.10140138119459152,0.2082350254058838,0.23063351213932037,-0.0038770546671003103,-0.01840559020638466,0.1334989368915558,-0.005989277735352516,0.10446476191282272,0.20932090282440186,-0.01708044856786728,0.10638605058193207,-0.01823214441537857,0.13287676870822906,-0.006350856274366379,0.10332082211971283,0.0019069750560447574,0.05180567875504494,0.14163438975811005,0.017082102596759796,0.1467818170785904,0.010146036744117737,-0.003918538801372051,0.034073248505592346,0.37305137515068054,0.40249669551849365,-0.03104473650455475,-0.02933170646429062,0.08892896771430969,0.09529884159564972,0.14081087708473206,0.16290010511875153,0.05523204803466797,0.036991409957408905,0.09133277833461761,0.14816193282604218,0.08217993378639221,0.08020838350057602,0.47193968296051025,0.47631633281707764,0.1915525197982788,0.21285009384155273,0.18062768876552582,0.1808289885520935,0.13361628353595734,0.0036730170249938965,0.003662828356027603,0.0142320916056633,0.2041502296924591,0.20271581411361694,0.17007270455360413,0.19631606340408325,0.0022782706655561924,0.06492064893245697,0.15639761090278625,0.037156179547309875,0.07466530799865723,0.13619261980056763,0.006964169442653656,0.1449369192123413,0.13626916706562042,0.019739337265491486
0.10475928336381912,0.21255624294281006,0.23135380446910858,-0.003698051208630204,-0.01929648406803608,0.1306181401014328,-0.006948208436369896,0.10787267982959747,0.21366482973098755,-0.017360221594572067,0.10696190595626831,-0.019126098603010178,0.13000094890594482,-0.007314765825867653,0.10303604602813721,0.0019705831073224545,0.050645239651203156,0.13528680801391602,0.016286633908748627,0.1473156213760376,0.01011601835489273,-0.004230545833706856,0.03468812629580498,0.37721842527389526,0.40689563751220703,-0.03010476380586624,-0.02839517965912819,0.08953753113746643,0.0959654301404953,0.14065545797348022,0.16223806142807007,0.05583091080188751,0.03704718500375748,0.09296878427267075,0.14970141649246216,0.08302931487560272,0.08108492940664291,0.466668963432312,0.47122102975845337,0.19257143139839172,0.21399646997451782,0.18075649440288544,0.18095993995666504,0.13370026648044586,0.004271009936928749,0.004268234595656395,0.014068448916077614,0.20573851466178894,0.20444126427173615,0.17231354117393494,0.19896537065505981,0.0023745386861264706,0.06536933034658432,0.16050760447978973,0.03808092325925827,0.07524877786636353,0.13924841582775116,0.0073514473624527454,0.14535927772521973,0.1393241584300995,0.020312828943133354
0.1060819998383522,0.21998296678066254,0.23473195731639862,-0.003779568476602435,-0.02016274817287922,0.128361776471138,-0.0078038740903139114,0.10934391617774963,0.22114090621471405,-0.018149346113204956,0.11005445569753647,-0.019990872591733932,0.1277402937412262,-0.00818326510488987,0.10443872213363647,0.001939393230713904,0.04979455843567848,0.12939214706420898,0.013663791120052338,0.1436922550201416,0.006912335753440857,-0.004695492796599865,0.03577965125441551,0.3867456018924713,0.41713860630989075,-0.02940772846341133,-0.027641531080007553,0.09115725755691528,0.09776714444160461,0.1423766016960144,0.16414493322372437,0.056978508830070496,0.03706800192594528,0.09492482244968414,0.15296901762485504,0.084584079682827,0.08267305046319962,0.46598637104034424,0.47107380628585815,0.19521313905715942,0.2171441912651062,0.18197274208068848,0.18219172954559326,0.13564983010292053,0.004471436142921448,0.004476065747439861,0.013744845986366272,0.21044853329658508,0.20930658280849457,0.17689591646194458,0.20448589324951172,0.002594723366200924,0.06782476603984833,0.16728702187538147,0.039664432406425476,0.07763567566871643,0.14432550966739655,0.007839121855795383,0.1475156843662262,0.14440211653709412,0.02121487632393837
0.10271710157394409,0.22735309600830078,0.23949721455574036,-0.003987080417573452,-0.020916396751999855,0.12954166531562805,-0.007715707644820213,0.10610328614711761,0.22856760025024414,-0.01897674798965454,0.11429616808891296,-0.020740941166877747,0.1289128214120865,-0.008128823712468147,0.10555068403482437,0.00200231303460896,0.049535881727933884,0.12517927587032318,0.012126050889492035,0.1415136605501175,0.005950376391410828,-0.004727744497358799,0.037041861563920975,0.39724835753440857,0.42855268716812134,-0.029156215488910675,-0.027263231575489044,0.09267689287662506,0.09947298467159271,0.1442790925502777,0.16656306385993958,0.059167440980672836,0.03682079166173935,0.09878790378570557,0.15784937143325806,0.08683748543262482,0.08504035323858261,0.46346813440322876,0.4693690836429596,0.19798055291175842,0.22048428654670715,0.18544431030750275,0.18568271398544312,0.13972288370132446,0.004145948216319084,0.004152428358793259,0.013850419782102108,0.2191835343837738,0.2183157056570053,0.18304124474525452,0.21174713969230652,0.0028407564386725426,0.07179005444049835,0.1748494803905487,0.041624363511800766,0.08063565194606781,0.14923647046089172,0.008351389318704605,0.15028664469718933,0.1493164598941803,0.02204180881381035
0.10300423949956894,0.2270088791847229,0.23752668499946594,-0.004032671917229891,-0.02133549191057682,0.12852567434310913,-0.00791698507964611,0.10642881691455841,0.22821347415447235,-0.01806481182575226,0.1131318137049675,-0.021162569522857666,0.12789884209632874,-0.008327258750796318,0.10511329025030136,0.001965311588719487,0.049443505704402924,0.12367933988571167,0.00970553606748581,0.14178356528282166,0.0026771798729896545,-0.0046349577605724335,0.03652925044298172,0.4032582938671112,0.4344037175178528,-0.030655935406684875,-0.028642907738685608,0.09284815192222595,0.0996498167514801,0.14390279352664948,0.16593804955482483,0.05771692842245102,0.0363890714943409,0.09670106321573257,0.15652260184288025,0.08631505817174911,0.08446146547794342,0.47122055292129517,0.47686702013015747,0.2007582187652588,0.22322964668273926,0.18467724323272705,0.18490928411483765,0.13947585225105286,0.004637559875845909,0.0046472493559122086,0.013036361895501614,0.21932843327522278,0.21844063699245453,0.183686763048172,0.21229124069213867,0.00288563990034163,0.07155510038137436,0.17237170040607452,0.04220236837863922,0.07942561060190201,0.14923717081546783,0.008267559111118317,0.1490812599658966,0.14931634068489075,0.022031240165233612
0.10220517963171005,0.2254738062620163,0.2368590533733368,-0.004065551795065403,-0.02166263945400715,0.1287251114845276,-0.008098522201180458,0.1056278795003891,0.22666428983211517,-0.017883863300085068,0.11248644441366196,-0.021489601582288742,0.12809544801712036,-0.00850900448858738,0.10488848388195038,0.002007448812946677,0.04975961148738861,0.12506720423698425,0.008998937904834747,0.14317235350608826,0.0019293129444122314,-0.00450567901134491,0.03627023845911026,0.405762642621994,0.43691930174827576,-0.032150980085134506,-0.030062351375818253,0.09288668632507324,0.09967963397502899,0.14343354105949402,0.16542360186576843,0.056880876421928406,0.03623078018426895,0.09543122351169586,0.15602919459342957,0.08598574995994568,0.08409062027931213,0.4774128198623657,0.4828959107398987,0.20245027542114258,0.22493287920951843,0.18531277775764465,0.1855427771806717,0.13904543220996857,0.004531833343207836,0.00453794002532959,0.012772426940500736,0.21903619170188904,0.2181035578250885,0.18314844369888306,0.21153110265731812,0.002848635194823146,0.07058555632829666,0.17105552554130554,0.041911233216524124,0.07892847061157227,0.14840330183506012,0.008114732801914215,0.1486649215221405,0.1484827697277069,0.021838799118995667
