Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12422408163547516,0.11329320073127747,0.14403223991394043,0.0,0.0,0.1654685139656067,0.023687388747930527,0.12489653378725052,0.1137954369187355,0.015707971528172493,0.04273761808872223,0.0,0.1652819961309433,0.02371852658689022,0.050124771893024445,0.0,0.047373589128255844,0.11956415325403214,0.07638238370418549,0.11020895838737488,0.06870298832654953,0.0,0.007678906433284283,0.1578986942768097,0.1648271083831787,0.0,0.0,0.044848259538412094,0.04620464891195297,0.08719626069068909,0.09374911338090897,0.050079528242349625,0.03633280098438263,0.08700483292341232,0.0629122257232666,0.05058829113841057,0.049823466688394547,0.212515726685524,0.20623010396957397,0.07095541059970856,0.07626526802778244,0.09497476369142532,0.09475960582494736,0.13530850410461426,0.025268828496336937,0.0,0.0,0.1332835853099823,0.1317988932132721,0.10714291781187057,0.11820284277200699,0.0,0.035413600504398346,0.04331749305129051,0.014209900051355362,0.0,0.061959363520145416,0.0,0.08870507776737213,0.061954252421855927,0.0
00:00:00:11.000,61,0.12390962243080139,0.11070048809051514,0.14161573350429535,0.0,0.0,0.160093754529953,0.021188147366046906,0.12468938529491425,0.11118506640195847,0.015901220962405205,0.04073623567819595,0.0,0.1599290370941162,0.021235734224319458,0.048327621072530746,0.0,0.04693355783820152,0.11881344020366669,0.07633251696825027,0.11000814288854599,0.07015039771795273,0.0,0.007316315080970526,0.14766114950180054,0.15422655642032623,0.0,0.0,0.04320210963487625,0.04439841955900192,0.08537237346172333,0.09174603968858719,0.04772675782442093,0.03547415882349014,0.08520245552062988,0.06035854294896126,0.04870261996984482,0.04791458323597908,0.2051348090171814,0.19889014959335327,0.06793563067913055,0.07301798462867737,0.09004614502191544,0.08982577919960022,0.1315912902355194,0.02442232519388199,0.0,0.0,0.12644082307815552,0.12481893599033356,0.10246926546096802,0.11304738372564316,0.0,0.03359835967421532,0.04268151894211769,0.014367388561367989,0.0,0.0602307952940464,0.0,0.08738802373409271,0.06021002680063248,0.0
00:00:00:12.000,61,0.11239771544933319,0.10298258066177368,0.13534702360630035,0.0,0.0,0.15928266942501068,0.019457843154668808,0.11323626339435577,0.10341361165046692,0.018692662939429283,0.03618914261460304,0.0,0.15913502871990204,0.01951206848025322,0.04741525650024414,0.0,0.04537931829690933,0.11738421022891998,0.07696136087179184,0.11011696606874466,0.07192697376012802,0.0,0.006553769111633301,0.139461949467659,0.1458314061164856,0.0,0.0,0.042586591094732285,0.043682098388671875,0.0851140171289444,0.09164723008871078,0.046734731644392014,0.035585932433605194,0.08308947831392288,0.05924067273736,0.046948157250881195,0.04605492949485779,0.19696903228759766,0.19102296233177185,0.0652366578578949,0.07013773918151855,0.08764435350894928,0.08742175251245499,0.130340576171875,0.024268541485071182,0.0,0.0,0.12196305394172668,0.12027556449174881,0.09989994764328003,0.11033588647842407,0.0,0.03496335819363594,0.03243294730782509,0.015962451696395874,0.0,0.05508524179458618,0.0,0.08319160342216492,0.055051736533641815,0.0
00:00:00:13.000,61,0.1058272272348404,0.09972750395536423,0.13170883059501648,0.0,0.0,0.16025608777999878,0.018482755869627,0.1066596508026123,0.100131094455719,0.020694931969046593,0.03366878256201744,0.0,0.1601058840751648,0.018528880551457405,0.04861685261130333,0.0,0.04485129937529564,0.11964668333530426,0.0778520479798317,0.11597330123186111,0.07283797115087509,0.0,0.006345019675791264,0.1385033130645752,0.14505721628665924,0.0,0.0,0.043452903628349304,0.044624827802181244,0.08767358213663101,0.09467044472694397,0.046733491122722626,0.036066778004169464,0.08177535980939865,0.06018222123384476,0.046686362475156784,0.045689113438129425,0.20030471682548523,0.19468899071216583,0.0665258914232254,0.0715685784816742,0.08846906572580338,0.08824519068002701,0.1305849403142929,0.024583205580711365,0.0,0.0,0.12231657654047012,0.12060375511646271,0.10105789452791214,0.1118534505367279,0.0,0.038211870938539505,0.024910394102334976,0.018159281462430954,0.0,0.05319112911820412,0.0,0.08051059395074844,0.05315341800451279,0.0
00:00:00:14.000,61,0.11115428060293198,0.10372481495141983,0.1328520029783249,0.0,0.0,0.1596214771270752,0.017108900472521782,0.11200805008411407,0.10414133220911026,0.020342731848359108,0.034583721309900284,0.0,0.15946049988269806,0.017152516171336174,0.05025428161025047,0.0,0.04666460305452347,0.12515118718147278,0.0787796601653099,0.12598799169063568,0.07357053458690643,0.0,0.006407329812645912,0.14453420042991638,0.15166155993938446,0.0,0.0,0.044379133731126785,0.04564502090215683,0.09119142591953278,0.09849533438682556,0.045875679701566696,0.03557348623871803,0.08157502859830856,0.06124448403716087,0.04701684042811394,0.046025633811950684,0.21426910161972046,0.20862945914268494,0.0719003900885582,0.07732997834682465,0.09170189499855042,0.09148018062114716,0.1336323618888855,0.025608163326978683,0.0,0.0,0.12754829227924347,0.12592622637748718,0.10502532869577408,0.11634521931409836,0.0,0.038502659648656845,0.026569895446300507,0.018769221380352974,0.0,0.056519653648138046,0.0,0.0811915397644043,0.0564703494310379,0.0
00:00:00:15.000,61,0.11373069882392883,0.10673168301582336,0.134966641664505,0.0,0.0,0.16175512969493866,0.01749420166015625,0.11452207714319229,0.10716169327497482,0.019640982151031494,0.03602940961718559,0.0,0.16158056259155273,0.017534073442220688,0.05146950110793114,0.0,0.04822486639022827,0.12815731763839722,0.07948680967092514,0.12977536022663116,0.07363393902778625,0.0,0.00656046811491251,0.15165545046329498,0.15906865894794464,0.0,0.0,0.04520057886838913,0.046530481427907944,0.09316267818212509,0.100664421916008,0.04610113427042961,0.03558145835995674,0.08188662678003311,0.06230944022536278,0.04742247238755226,0.046427540481090546,0.2233259677886963,0.21750563383102417,0.07572277635335922,0.0813768059015274,0.0951375663280487,0.09491798281669617,0.13824611902236938,0.02681855484843254,0.0,0.0,0.13353531062602997,0.13199958205223083,0.10877775400876999,0.1203773096203804,0.0,0.037756986916065216,0.028518717736005783,0.017927806824445724,0.0,0.05886780843138695,0.0,0.08252348005771637,0.0588197223842144,0.0
00:00:00:16.000,61,0.1264657974243164,0.11648393422365189,0.14186014235019684,0.0,0.0,0.16090185940265656,0.017222974449396133,0.12725262343883514,0.11696957051753998,0.01646364852786064,0.040756743401288986,0.0,0.16071929037570953,0.01726684719324112,0.05149117112159729,0.0,0.051407285034656525,0.12992849946022034,0.07868883013725281,0.128596231341362,0.07108908891677856,0.0,0.006914953701198101,0.16683757305145264,0.1746114194393158,0.0,0.0,0.045280322432518005,0.0466015487909317,0.0932813510298729,0.10046278685331345,0.04531051218509674,0.034519292414188385,0.08262902498245239,0.061971355229616165,0.04762628301978111,0.04673551768064499,0.23679742217063904,0.23039966821670532,0.08128705620765686,0.08725272119045258,0.09905283898115158,0.09884075820446014,0.1458876132965088,0.02875986322760582,0.0,0.0,0.14262866973876953,0.14132532477378845,0.11344017833471298,0.12513594329357147,0.0,0.032418906688690186,0.04155319929122925,0.014251254498958588,0.0,0.06592030078172684,0.0,0.08731159567832947,0.0658695176243782,0.0
00:00:00:17.000,61,0.142120823264122,0.1239398866891861,0.15052556991577148,0.0,0.0,0.15857557952404022,0.019439712166786194,0.1428505778312683,0.12449680268764496,0.011424418538808823,0.0466935820877552,0.0,0.15838199853897095,0.01947827823460102,0.05136082321405411,0.0,0.05266961082816124,0.1302603781223297,0.07704776525497437,0.12146654725074768,0.06904957443475723,0.0,0.008454852737486362,0.16487911343574524,0.17199908196926117,0.0,0.0,0.04464222863316536,0.04601142182946205,0.09007791429758072,0.0969533622264862,0.04606444761157036,0.03438246250152588,0.0846426784992218,0.06134472414851189,0.04924160987138748,0.04845884442329407,0.23624026775360107,0.22952298820018768,0.078703872859478,0.08450865000486374,0.09497030824422836,0.09475371241569519,0.13944321870803833,0.026232007890939713,0.0,0.0,0.13840234279632568,0.1368815302848816,0.10941861569881439,0.12043481320142746,0.0,0.028767481446266174,0.05883493646979332,0.011374063789844513,0.0,0.07024287432432175,0.0,0.09340450912714005,0.0702209398150444,0.0
00:00:00:18.000,61,0.1482221931219101,0.12230044603347778,0.15581832826137543,0.0,0.0,0.16315624117851257,0.022785000503063202,0.1487874537706375,0.12286552041769028,0.007376658730208874,0.05026865378022194,0.0,0.16292686760425568,0.022814137861132622,0.051571983844041824,0.0,0.05532453954219818,0.13513392210006714,0.07675693184137344,0.11768040806055069,0.06606889516115189,0.0,0.009791301563382149,0.16574501991271973,0.17166173458099365,0.0,0.0,0.04353799298405647,0.04485594108700752,0.08719785511493683,0.09380698949098587,0.04594014212489128,0.03505333513021469,0.08390728384256363,0.057706039398908615,0.04884849861264229,0.04812174290418625,0.24533611536026,0.237992063164711,0.07814328372478485,0.08371158689260483,0.09357267618179321,0.09332054853439331,0.13405612111091614,0.022278662770986557,0.0,0.0,0.13690117001533508,0.13491564989089966,0.10500161349773407,0.11510157585144043,0.0,0.024003252387046814,0.06739091873168945,0.007991604506969452,0.0,0.06859783083200455,0.0,0.09771258383989334,0.0686054453253746,0.0
00:00:00:19.000,61,0.14467018842697144,0.12256301939487457,0.15582069754600525,0.0,0.0,0.16783438622951508,0.025466805323958397,0.14505122601985931,0.12313216924667358,0.007740692235529423,0.050224486738443375,0.0,0.16759322583675385,0.025475695729255676,0.05202890932559967,0.0,0.05359746515750885,0.13091295957565308,0.07540437579154968,0.11297456175088882,0.0613558404147625,0.0,0.010351117700338364,0.16959987580776215,0.17535533010959625,0.0,0.0,0.04447879269719124,0.045908670872449875,0.0865732878446579,0.09310103952884674,0.04862535744905472,0.03671408072113991,0.08431579917669296,0.05921206250786781,0.04969235137104988,0.04891454428434372,0.24250556528568268,0.2353431135416031,0.07753539085388184,0.08311047405004501,0.09574854373931885,0.09548638015985489,0.1337677240371704,0.022507715970277786,0.0,0.0,0.13821126520633698,0.13614502549171448,0.10583461821079254,0.11616506427526474,0.0,0.028848368674516678,0.06493721902370453,0.009006574749946594,0.0,0.06846781820058823,0.0,0.09746076166629791,0.06850177049636841,0.0
00:00:00:20.000,61,0.1534336656332016,0.12606048583984375,0.1580643653869629,0.0,0.0,0.16589242219924927,0.02573568746447563,0.15385980904102325,0.126653790473938,0.006211528554558754,0.052088767290115356,0.0,0.16564759612083435,0.02574438601732254,0.05246907100081444,0.0,0.05374623090028763,0.1323837786912918,0.07499702274799347,0.11629309505224228,0.0616307407617569,0.0,0.010932909324765205,0.1643589735031128,0.17027795314788818,0.0,0.0,0.04443807527422905,0.0459371916949749,0.08660468459129333,0.09310927242040634,0.048912081867456436,0.036448266357183456,0.08630987256765366,0.06020745635032654,0.05105388164520264,0.050386685878038406,0.24310320615768433,0.23608209192752838,0.07696270197629929,0.08260840177536011,0.0949433445930481,0.09468117356300354,0.12772482633590698,0.020794877782464027,0.0,0.0,0.13489410281181335,0.13274937868118286,0.10401329398155212,0.11441418528556824,0.0,0.03008386306464672,0.07084926962852478,0.009958462789654732,0.0,0.07057873904705048,0.0,0.09912236034870148,0.07061311602592468,0.0
00:00:00:21.000,61,0.15911976993083954,0.12877950072288513,0.15874555706977844,0.0,0.0,0.16344338655471802,0.02535315603017807,0.15957267582416534,0.12939010560512543,0.005731401965022087,0.05270875245332718,0.0,0.16319726407527924,0.025359563529491425,0.05326782166957855,0.0,0.05341212823987007,0.1341019570827484,0.0751243382692337,0.12197183072566986,0.06264442205429077,0.0,0.011280874721705914,0.15936312079429626,0.1654895544052124,0.0,0.0,0.04479067400097847,0.04638328030705452,0.08781314641237259,0.09446877241134644,0.04902000352740288,0.03633546829223633,0.08725611120462418,0.06149066239595413,0.052109502255916595,0.05146925151348114,0.2437514066696167,0.23695605993270874,0.07688713818788528,0.08262359350919724,0.09384388476610184,0.09358206391334534,0.1233002096414566,0.020029522478580475,0.0,0.0,0.13202053308486938,0.12980489432811737,0.10324884951114655,0.11386393010616302,0.0,0.03252130001783371,0.07284101843833923,0.011751366779208183,0.0,0.07237210869789124,0.0,0.09948597848415375,0.07240553200244904,0.0
00:00:00:22.000,61,0.14496131241321564,0.12079635262489319,0.15188917517662048,0.0,0.0,0.16557031869888306,0.02499905787408352,0.14531973004341125,0.12135370075702667,0.00991180818527937,0.04771442338824272,0.0,0.16531851887702942,0.02499856986105442,0.05445657670497894,0.0,0.051621466875076294,0.13598781824111938,0.07771001756191254,0.13112960755825043,0.06582913547754288,0.0,0.010300408117473125,0.15840496122837067,0.16441252827644348,0.0,0.0,0.045742474496364594,0.04736975580453873,0.0912809893488884,0.09837053716182709,0.04869557172060013,0.03731921687722206,0.08389787375926971,0.061260972172021866,0.05106165260076523,0.05018693953752518,0.2441301941871643,0.23745912313461304,0.07765175402164459,0.08327781409025192,0.09353087097406387,0.09325505793094635,0.126284658908844,0.021616753190755844,0.0,0.0,0.13265937566757202,0.13033849000930786,0.1056298166513443,0.11658205837011337,0.0,0.03678677976131439,0.05459088832139969,0.014953665435314178,0.0,0.06740738451480865,0.0,0.09427284449338913,0.06743837147951126,0.0
00:00:00:23.000,61,0.11554677039384842,0.10592420399188995,0.1387498676776886,0.0,0.0,0.17512863874435425,0.024875840172171593,0.11581263691186905,0.10636875778436661,0.017820818349719048,0.03889916464686394,0.0,0.17486190795898438,0.024848410859704018,0.0580582357943058,0.0,0.04878905415534973,0.13948430120944977,0.08090655505657196,0.14446236193180084,0.06902515143156052,0.0,0.00917426310479641,0.15767960250377655,0.16431458294391632,0.0,0.0,0.048823531717061996,0.05067082867026329,0.09856512397527695,0.10699346661567688,0.05085926502943039,0.03972765430808067,0.08149020373821259,0.0652814507484436,0.050948407500982285,0.04978322237730026,0.24807626008987427,0.24237503111362457,0.08026781678199768,0.08617717772722244,0.09927943348884583,0.09900255501270294,0.1296381652355194,0.02297353558242321,0.0,0.0,0.1365036517381668,0.13421887159347534,0.11083924770355225,0.123000867664814,0.0,0.048129744827747345,0.024279028177261353,0.021650884300470352,0.0,0.057915981858968735,0.0,0.08460883051156998,0.05794135481119156,0.0
00:00:00:24.000,61,0.1255577653646469,0.11230956017971039,0.13961854577064514,0.0,0.0,0.16931293904781342,0.023199914023280144,0.12589874863624573,0.11279400438070297,0.01756850816309452,0.0398128405213356,0.0,0.16904513537883759,0.023159246891736984,0.0604010634124279,0.0,0.04792843386530876,0.14348077774047852,0.08095508813858032,0.15674977004528046,0.0704866573214531,0.0,0.009877496398985386,0.15163254737854004,0.15886995196342468,0.0,0.0,0.05031421035528183,0.05242925509810448,0.10240460187196732,0.11135938763618469,0.051176343113183975,0.039597027003765106,0.08261949568986893,0.06856739521026611,0.05328450724482536,0.05211014300584793,0.2531498074531555,0.24808160960674286,0.08145763725042343,0.08770562708377838,0.0972864031791687,0.09701675176620483,0.12230126559734344,0.02219643071293831,0.0,0.0,0.13217338919639587,0.12982438504695892,0.11099709570407867,0.1238466128706932,0.0,0.05423310399055481,0.02724328078329563,0.025976162403821945,0.0,0.06239360570907593,0.0,0.08471215516328812,0.062417808920145035,0.0
00:00:00:25.000,61,0.13013136386871338,0.11564801633358002,0.14020948112010956,0.0,0.0,0.16627295315265656,0.0222379919141531,0.13050131499767303,0.11615277826786041,0.01733335480093956,0.04024701192975044,0.0,0.16600766777992249,0.022193560376763344,0.06119976192712784,0.0,0.047605399042367935,0.14473290741443634,0.08092369139194489,0.1613597273826599,0.07110730558633804,0.0,0.010149272158741951,0.14911812543869019,0.156601682305336,0.0,0.0,0.05085946246981621,0.05307416990399361,0.10386515408754349,0.1130267009139061,0.05115487053990364,0.03943988308310509,0.08295236527919769,0.0699092224240303,0.05408362299203873,0.05289428308606148,0.25443774461746216,0.24961219727993011,0.08193027228116989,0.0883142501115799,0.09620408713817596,0.09593895822763443,0.11998485028743744,0.022243591025471687,0.0,0.0,0.13048021495342255,0.12811867892742157,0.11114238947629929,0.124250128865242,0.0,0.056392520666122437,0.029122354462742805,0.027512069791555405,0.0,0.06475631147623062,0.0,0.08489113301038742,0.06477939337491989,0.0
