Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08341142535209656,0.16016921401023865,0.1460183560848236,0.0,0.0,0.19094973802566528,0.0515374019742012,0.16049975156784058,0.21534645557403564,0.0,0.07772612571716309,0.04462944716215134,0.1605939269065857,0.04034587740898132,0.0,0.0,0.04491928964853287,0.14582082629203796,0.0,0.0,0.0,0.0,0.010428640060126781,0.0,0.10842667520046234,0.008484989404678345,0.0,0.0,0.04796744883060455,0.0,0.1123887300491333,0.04860211908817291,0.0,0.0,0.0,0.0,0.0,0.0,0.22027593851089478,0.0,0.07437632232904434,0.13581374287605286,0.1347394585609436,0.06089203804731369,0.0,0.0,0.0377555787563324,0.1417781561613083,0.1483747363090515,0.1692836731672287,0.20112110674381256,0.0,0.005782864987850189,0.07668635249137878,0.02914677932858467,0.0,0.0993182584643364,0.0,0.11745704710483551,0.12668320536613464,0.0
00:00:00:11.000,61,0.08340822905302048,0.16307327151298523,0.15017971396446228,0.0,0.0,0.19135048985481262,0.05635153129696846,0.16042697429656982,0.2184736132621765,0.0,0.08017010986804962,0.04772459715604782,0.16137415170669556,0.04409245401620865,0.0,0.0,0.04457380250096321,0.14414247870445251,0.0,0.0,0.0,0.0,0.00965444277971983,0.0,0.10502813756465912,0.009076520800590515,0.0,0.0,0.047458551824092865,0.0,0.11126990616321564,0.04796646535396576,0.0,0.0,0.0,0.0,0.0,0.0,0.21765625476837158,0.0,0.07435382902622223,0.13761311769485474,0.13703179359436035,0.0596688911318779,0.0,0.0,0.038160741329193115,0.14516815543174744,0.15323695540428162,0.1730705201625824,0.2047523707151413,0.0,0.005733069032430649,0.07924473285675049,0.03267764300107956,0.0,0.10072163492441177,0.0,0.11758717894554138,0.12765339016914368,0.0
00:00:00:12.000,61,0.08695634454488754,0.16597819328308105,0.15360186994075775,0.0,0.0,0.18866759538650513,0.057012028992176056,0.1644195169210434,0.2223040759563446,0.0,0.08207996189594269,0.04620044678449631,0.15980347990989685,0.043042220175266266,0.0,0.0,0.04554273560643196,0.14604994654655457,0.0,0.0,0.0,0.0,0.0097654415294528,0.0,0.10611893236637115,0.009281400591135025,0.0,0.0,0.047608308494091034,0.0,0.11183727532625198,0.04730936884880066,0.0,0.0,0.0,0.0,0.0,0.0,0.22238685190677643,0.0,0.07590709626674652,0.13620665669441223,0.13489748537540436,0.061661213636398315,0.0,0.0,0.03709244728088379,0.1483362913131714,0.1542108654975891,0.17425218224525452,0.20606809854507446,0.0,0.005129825323820114,0.07961133122444153,0.03266618400812149,0.0,0.10277771204710007,0.0,0.12002579867839813,0.13040077686309814,0.0
00:00:00:13.000,61,0.07900089770555496,0.15973463654518127,0.15323041379451752,0.0,0.0,0.19629837572574615,0.0638093501329422,0.15838328003883362,0.21583294868469238,0.0,0.08193257451057434,0.05068870633840561,0.16822819411754608,0.046781353652477264,0.0,0.0,0.045464981347322464,0.1427718997001648,0.0,0.0,0.0,0.0,0.00917032640427351,0.0,0.10479108989238739,0.009841833263635635,0.0031345821917057037,0.0,0.04764454811811447,0.0,0.11049048602581024,0.047699034214019775,0.0,0.0,0.0,0.0,0.0,0.0,0.22122055292129517,0.0,0.0766364187002182,0.140232115983963,0.13799163699150085,0.06105309724807739,0.0,0.0,0.03654731810092926,0.15258657932281494,0.15918543934822083,0.17478877305984497,0.20676550269126892,0.0,0.0008195154368877411,0.0758739709854126,0.03363204002380371,0.0,0.09752142429351807,0.0,0.1176220029592514,0.12410708516836166,0.0
00:00:00:14.000,61,0.08743882924318314,0.1681879162788391,0.15707296133041382,0.0,0.0,0.18691690266132355,0.060189660638570786,0.16719606518745422,0.22514420747756958,0.0,0.08412393927574158,0.04679238051176071,0.1606571078300476,0.04273907095193863,0.0,0.0,0.046314410865306854,0.14667737483978271,0.0,0.0,0.0,0.0,0.009055214934051037,0.0,0.10358224809169769,0.010298196226358414,0.0006216354668140411,0.0,0.047414347529411316,0.0,0.11147107928991318,0.046210408210754395,0.0,0.0,0.0,0.0,0.0,0.0,0.23016783595085144,0.0,0.08193947374820709,0.13634498417377472,0.13412576913833618,0.0607777014374733,0.0,0.0,0.03583364188671112,0.15228727459907532,0.15805569291114807,0.17591172456741333,0.20662161707878113,0.0,0.0016367994248867035,0.08338320255279541,0.03642582893371582,0.0,0.10412804782390594,0.0,0.12035898864269257,0.13069969415664673,0.0
00:00:00:15.000,61,0.092867411673069,0.16931384801864624,0.15721195936203003,0.0,0.0,0.18448905646800995,0.0590527206659317,0.17136110365390778,0.22639095783233643,0.0,0.08347447216510773,0.04422249644994736,0.16011746227741241,0.041072599589824677,0.0,0.0,0.0462062694132328,0.14522689580917358,0.0,0.0,0.0,0.0,0.008996727876365185,0.0,0.1079801619052887,0.010261446237564087,0.0,0.0,0.04781625419855118,0.0,0.11102616786956787,0.046607762575149536,0.0,0.0,0.0,0.0,0.0,0.0,0.23484793305397034,0.0,0.08547165989875793,0.1345556378364563,0.13211554288864136,0.06319626420736313,0.0,0.0,0.035965919494628906,0.15243104100227356,0.15842735767364502,0.17611289024353027,0.20469214022159576,0.0,0.0014098472893238068,0.08260983228683472,0.03608046472072601,0.0,0.1060861274600029,0.0,0.12113247811794281,0.13162001967430115,0.0
00:00:00:16.000,61,0.09672853350639343,0.16865545511245728,0.15792767703533173,0.0,0.0,0.18403033912181854,0.057758960872888565,0.1745711863040924,0.2261577695608139,0.0,0.08319096267223358,0.04187715798616409,0.16112369298934937,0.040458254516124725,0.0,0.0,0.04597252234816551,0.14328870177268982,0.0,0.0,0.0,0.0,0.009205642156302929,0.0,0.11233676970005035,0.010228794068098068,0.0,0.0,0.048548050224781036,0.0,0.11037144064903259,0.04778474569320679,0.0,0.0,0.0,0.0,0.0,0.0,0.23589712381362915,0.0,0.08759578317403793,0.1319248080253601,0.12912097573280334,0.06525953859090805,0.0,0.0,0.03585951030254364,0.15149736404418945,0.15537013113498688,0.17454484105110168,0.20108626782894135,0.0,0.001218300312757492,0.08103299140930176,0.034140028059482574,0.0,0.10654616355895996,0.0,0.12312455475330353,0.1321524679660797,0.0
00:00:00:17.000,61,0.10455194115638733,0.1738845407962799,0.1614815592765808,0.0,0.0,0.18181726336479187,0.054255276918411255,0.18119408190250397,0.22940528392791748,0.0,0.0853070467710495,0.04099925607442856,0.15913426876068115,0.03877798467874527,0.0,0.0,0.04537145793437958,0.14158639311790466,0.0,0.0,0.0,0.0,0.008587862364947796,0.0,0.11622773110866547,0.010453760623931885,0.0,0.0,0.04928210377693176,0.0,0.10987754166126251,0.04857794940471649,0.0,0.0,0.0,0.0,0.0,0.0,0.2379390299320221,0.0,0.09166917949914932,0.13057449460029602,0.12962642312049866,0.06519119441509247,0.0,0.0,0.03653937578201294,0.15110991895198822,0.15647226572036743,0.17722128331661224,0.2032998502254486,0.0,0.005831528455018997,0.08496138453483582,0.036845579743385315,0.0,0.11095951497554779,0.0,0.12397743761539459,0.13493889570236206,0.0
00:00:00:18.000,61,0.10990753769874573,0.17499232292175293,0.16284474730491638,0.0,0.0,0.1814531683921814,0.05178301781415939,0.18600621819496155,0.22913402318954468,0.0,0.0864727795124054,0.040664464235305786,0.1581355333328247,0.03763902187347412,0.0,0.0,0.04518155753612518,0.14029911160469055,0.0,0.0,0.0,0.0,0.008701826445758343,0.0,0.12130123376846313,0.010320622473955154,0.0,0.0,0.05046933889389038,0.0,0.10985750705003738,0.04978920519351959,0.0,0.0,0.0,0.0,0.0,0.0,0.23854205012321472,0.0,0.09361693263053894,0.1290721893310547,0.1292680948972702,0.06459823250770569,0.0,0.0,0.03682570159435272,0.14916899800300598,0.15406298637390137,0.1769656240940094,0.2037234753370285,0.0,0.00948135182261467,0.08490386605262756,0.03717953711748123,0.0,0.11198031902313232,0.0,0.1250716596841812,0.13527646660804749,0.0
00:00:00:19.000,61,0.12383782118558884,0.17517860233783722,0.16024406254291534,0.0,0.0,0.17617426812648773,0.048691824078559875,0.1901344358921051,0.22475525736808777,0.0,0.07803808897733688,0.03293118625879288,0.16238589584827423,0.04455281049013138,0.0,0.0,0.04493230953812599,0.139534592628479,0.0,0.0,0.0,0.0,0.00870292168110609,0.0,0.12493135035037994,0.010174181312322617,0.0,0.0,0.05117451399564743,0.0,0.10992895066738129,0.05061464011669159,0.0,0.0,0.0,0.0,0.0,0.0,0.23976847529411316,0.0,0.09507692605257034,0.1336630880832672,0.11907099187374115,0.0766681358218193,0.0,0.0,0.04457513615489006,0.1414172351360321,0.15185286104679108,0.17148315906524658,0.20801255106925964,0.0,0.01852729171514511,0.0772695392370224,0.029308240860700607,0.0,0.08898995816707611,0.0,0.1240072101354599,0.14141187071800232,0.0
00:00:00:20.000,61,0.15061916410923004,0.1872972846031189,0.13919681310653687,0.0,0.009356964379549026,0.18347132205963135,0.05543551594018936,0.17751333117485046,0.19849874079227448,0.0,0.03183029964566231,0.02561146765947342,0.19710345566272736,0.05361739918589592,0.0,0.0,0.04530465602874756,0.13935735821723938,0.0,0.0,0.0,0.0,0.00939160119742155,0.0,0.13249610364437103,0.009742919355630875,0.0,0.0,0.05213121324777603,0.0,0.11095833033323288,0.051283642649650574,0.0,0.0,0.0,0.0,0.0,0.0,0.24362210929393768,0.0,0.09554556757211685,0.15409117937088013,0.10080098360776901,0.13539233803749084,0.0,0.0,0.05808194726705551,0.12685361504554749,0.14366668462753296,0.16690608859062195,0.20900152623653412,0.0,0.02248384803533554,0.04246973991394043,0.033027373254299164,0.0,0.08497126400470734,0.0,0.08498039096593857,0.1289498209953308,0.0
00:00:00:21.000,61,0.1434103101491928,0.18827185034751892,0.1411253809928894,0.0,0.005108041688799858,0.1837291717529297,0.055793505162000656,0.17617830634117126,0.19927453994750977,0.0,0.03582003340125084,0.02538445219397545,0.1972610503435135,0.05408992990851402,0.0,0.0,0.04556867480278015,0.1397480070590973,0.0,0.0,0.0,0.0,0.009489300660789013,0.0,0.1351613700389862,0.009704787284135818,0.0,0.0,0.05255454033613205,0.0,0.11166156828403473,0.05141730606555939,0.0,0.0,0.0,0.0,0.0,0.0,0.24736560881137848,0.0,0.0967932716012001,0.15561698377132416,0.1077837347984314,0.13098017871379852,0.0,0.0,0.05928793549537659,0.1277051717042923,0.14382316172122955,0.16649621725082397,0.21245026588439941,0.0,0.022360319271683693,0.04660751670598984,0.033739302307367325,0.0,0.08264738321304321,0.0,0.08743075281381607,0.12976107001304626,0.0
00:00:00:22.000,61,0.1741100549697876,0.19494986534118652,0.12338206171989441,0.0,0.05585362762212753,0.19282981753349304,0.031222183257341385,0.16502444446086884,0.1776248663663864,0.0,0.012158442288637161,0.043900493532419205,0.2096840739250183,0.03129783645272255,0.0,0.0,0.046230562031269073,0.13919347524642944,0.0,0.0,0.0,0.0,0.010394024662673473,0.0,0.14467266201972961,0.009305022656917572,0.0,0.0,0.05352851003408432,0.0,0.11266031116247177,0.05169673264026642,0.0,0.0,0.0,0.0,0.0,0.0,0.2518714666366577,0.0,0.09708338975906372,0.14636321365833282,0.0885159969329834,0.17646044492721558,0.0002584010362625122,0.0,0.07132577896118164,0.13301528990268707,0.13589566946029663,0.1719954013824463,0.19042354822158813,0.0,0.027537770569324493,0.02177187241613865,0.03949924558401108,0.0,0.08416378498077393,0.0,0.08162407577037811,0.11017923802137375,0.0
00:00:00:23.000,61,0.1678064912557602,0.20012086629867554,0.11938007920980453,0.0,0.04142523929476738,0.1944619119167328,0.03818724676966667,0.1659347116947174,0.16796202957630157,0.0,0.013039138168096542,0.0396052822470665,0.2077951431274414,0.016025163233280182,0.0,0.0,0.04693496972322464,0.1399085521697998,0.0,0.0,0.0,0.0,0.011246743611991405,0.0,0.14985160529613495,0.009654369205236435,0.0,0.0,0.05392313748598099,0.0,0.11388583481311798,0.05202428996562958,0.0,0.0,0.0,0.0,0.0,0.0,0.2554120719432831,0.0,0.09721919149160385,0.13706430792808533,0.09348782151937485,0.18225179612636566,0.008967757225036621,0.0,0.06939782202243805,0.14586913585662842,0.13408958911895752,0.16638989746570587,0.1859816163778305,0.0,0.025317445397377014,0.021142153069376945,0.051644861698150635,0.0030272596050053835,0.08265240490436554,0.0,0.07783728837966919,0.09444912523031235,0.0
00:00:00:24.000,61,0.16734816133975983,0.20055842399597168,0.12156003713607788,0.0,0.0185517817735672,0.19264110922813416,0.036358077079057693,0.16558659076690674,0.1684117615222931,0.0,0.016171026974916458,0.04223235696554184,0.20566074550151825,0.013814291916787624,0.0,0.0,0.04780275374650955,0.14033108949661255,0.0,0.0,0.0,0.0,0.011643151752650738,0.0,0.1564631313085556,0.009596370160579681,0.0,0.0,0.054774001240730286,0.0,0.11479145288467407,0.05226002633571625,0.0,0.0,0.0,0.0,0.0,0.0,0.25988540053367615,0.0,0.09796347469091415,0.13829466700553894,0.09601324051618576,0.18447285890579224,0.007674098014831543,0.0,0.06772609055042267,0.14974424242973328,0.13679154217243195,0.1677466630935669,0.18726199865341187,0.0,0.025906609371304512,0.030539778992533684,0.05086323618888855,0.0036057971883565187,0.08519678562879562,0.0,0.07996489107608795,0.0959886983036995,0.0
00:00:00:25.000,61,0.1661815345287323,0.20156750082969666,0.12544368207454681,0.0,0.015666604042053223,0.19118142127990723,0.036393482238054276,0.16490334272384644,0.16950535774230957,0.0,0.018965233117341995,0.045786477625370026,0.20419901609420776,0.014091773889958858,0.0,0.0,0.048547882586717606,0.14096876978874207,0.0,0.0,0.0,0.0,0.011324482969939709,0.0,0.15528331696987152,0.009187597781419754,0.0,0.0,0.05537678301334381,0.0,0.11488236486911774,0.05253085494041443,0.0,0.0,0.0,0.0,0.0,0.0,0.2606830894947052,0.0,0.09686461836099625,0.13996821641921997,0.0982700064778328,0.18772375583648682,0.007131502032279968,0.0,0.06716784089803696,0.15215663611888885,0.13900940120220184,0.169014111161232,0.18961621820926666,0.0,0.025450119748711586,0.034884706139564514,0.05042554438114166,0.0034952901769429445,0.08825965225696564,0.0,0.08266530930995941,0.09866263717412949,0.0
00:00:00:26.000,61,0.1672729253768921,0.20040877163410187,0.12416747212409973,0.0,0.03360511735081673,0.19119596481323242,0.03714090213179588,0.16648441553115845,0.16975447535514832,0.0,0.017444491386413574,0.04446307569742203,0.20305228233337402,0.015931352972984314,0.0,0.0,0.04871109500527382,0.1402973234653473,0.0,0.0,0.0,0.0,0.010917807929217815,0.0,0.1547747403383255,0.008180417120456696,0.0,0.0,0.05577913671731949,0.0,0.11431431770324707,0.0524345338344574,0.0,0.0,0.0,0.0,0.0,0.0,0.2572201192378998,0.0,0.09389632940292358,0.14051547646522522,0.09892506897449493,0.18851935863494873,0.008693553507328033,0.0,0.06699921190738678,0.15396669507026672,0.14001959562301636,0.1692388355731964,0.19136804342269897,0.0,0.02509908936917782,0.026382146403193474,0.05137544125318527,0.0015306018758565187,0.08878669887781143,0.0,0.08164052665233612,0.09916222840547562,0.0
00:00:00:27.000,61,0.16786038875579834,0.19784435629844666,0.12148021906614304,0.0,0.026421338319778442,0.18842141330242157,0.03634665533900261,0.16746118664741516,0.168236643075943,0.0,0.014864906668663025,0.04243176430463791,0.1996610462665558,0.015831783413887024,0.0,0.0,0.048777882009744644,0.1404704749584198,0.0,0.0,0.0,0.0,0.010845559649169445,0.0,0.15345899760723114,0.007893282920122147,0.0,0.0,0.05574148893356323,0.0,0.11420867592096329,0.0523669570684433,0.0,0.0,0.0,0.0,0.0,0.0,0.2546144127845764,0.0,0.09206323325634003,0.14006884396076202,0.09778152406215668,0.1865578442811966,0.009496122598648071,0.0,0.06616110354661942,0.15216447412967682,0.13790073990821838,0.16699063777923584,0.18955698609352112,0.0,0.024458883330225945,0.022641120478510857,0.05099334567785263,0.0,0.08756783604621887,0.0,0.07953514158725739,0.09855299443006516,0.0
00:00:00:28.000,61,0.16889391839504242,0.1943947970867157,0.1154000461101532,0.0,0.024701736867427826,0.1890421360731125,0.03571676090359688,0.16834287345409393,0.16561098396778107,0.0,0.010358408093452454,0.03859926015138626,0.19900892674922943,0.01584465056657791,0.0,0.0,0.048788126558065414,0.14007019996643066,0.0,0.0,0.0,0.0,0.010527539066970348,0.0,0.15377579629421234,0.007589876651763916,0.0,0.0,0.05580949783325195,0.0,0.11369714140892029,0.05201159417629242,0.0,0.0,0.0,0.0,0.0,0.0,0.2548312544822693,0.0,0.09274844825267792,0.13882914185523987,0.09596023708581924,0.186231791973114,0.010437846183776855,0.0,0.06529958546161652,0.15175996720790863,0.13729435205459595,0.16606831550598145,0.1881442666053772,0.0,0.024197963997721672,0.01018705777823925,0.05193205177783966,0.0,0.0844849944114685,0.0,0.0756726861000061,0.09599143266677856,0.0
