Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:28.000,61,0.08061080425977707,0.06381836533546448,0.1484837830066681,0.0,0.05088189244270325,0.23734399676322937,0.08971721678972244,0.14610648155212402,0.015374764800071716,0.061523258686065674,0.0,0.0444469153881073,0.2388191968202591,0.09784305095672607,0.06021473556756973,0.0,0.0,0.34325116872787476,0.09000787883996964,0.0,0.012133398093283176,0.0,0.0,0.0,0.20418620109558105,0.0,0.0,0.039932731539011,0.0,0.0,0.2483026683330536,0.0,0.02112431824207306,0.06356675922870636,0.07328566908836365,0.08286242187023163,0.04281117767095566,0.0,0.0,0.17125776410102844,0.0,0.03234992176294327,0.0658854991197586,0.10644825547933578,0.09817109256982803,0.0,0.06043978035449982,0.061378203332424164,0.09842482954263687,0.0657525584101677,0.12064168602228165,0.0,0.10532543063163757,0.0,0.015177648514509201,0.0,0.030489565804600716,0.0,0.0954006165266037,0.0,0.0
00:00:00:29.000,61,0.09145856648683548,0.07121601700782776,0.15056422352790833,0.0,0.051742710173130035,0.2243739813566208,0.07875172793865204,0.13750386238098145,0.02197328209877014,0.05536408722400665,0.0,0.03809205815196037,0.2367771863937378,0.0960894525051117,0.060696713626384735,0.0,0.0,0.34261056780815125,0.08808422833681107,0.0,0.010480248369276524,0.0,0.0,0.0,0.21467363834381104,0.0,0.0,0.04011549428105354,0.0,0.0,0.2479095757007599,0.0,0.020959272980690002,0.06427642703056335,0.07458625733852386,0.08337348699569702,0.043192215263843536,0.0,0.0,0.17322635650634766,0.0,0.04551146924495697,0.0647210031747818,0.09723076224327087,0.09183581173419952,0.0,0.04919784516096115,0.05821748077869415,0.10684345662593842,0.05873382091522217,0.12973135709762573,0.0,0.10991717875003815,0.0,0.007358623668551445,0.0,0.03093927539885044,0.0,0.09327556937932968,0.0,0.0
00:00:00:30.000,61,0.11954854428768158,0.07736732065677643,0.14602389931678772,0.0,0.05029485374689102,0.17899572849273682,0.047084927558898926,0.13519784808158875,0.0511181503534317,0.04706006869673729,0.0,0.04616861417889595,0.214738667011261,0.082061767578125,0.06005633622407913,0.0,0.0,0.33680227398872375,0.08629561215639114,0.0,0.01217810157686472,0.0,0.0,0.0,0.21648496389389038,0.0,0.0,0.04064445570111275,0.0,0.0,0.2442362904548645,0.0,0.02044164389371872,0.06734868884086609,0.07679721713066101,0.0837600827217102,0.04437316209077835,0.0,0.0,0.1720218062400818,0.0,0.07443740963935852,0.05305422097444534,0.06697112321853638,0.07890111207962036,0.008669493719935417,0.036748215556144714,0.06057412177324295,0.10588498413562775,0.037300705909729004,0.14579731225967407,0.0,0.11769981682300568,0.0,0.0,0.0,0.047951046377420425,0.0,0.0761435255408287,0.0,0.0
00:00:00:31.000,61,0.14343315362930298,0.06879866123199463,0.12742865085601807,0.0,0.022535016760230064,0.1509121060371399,0.019316263496875763,0.14595922827720642,0.06048683822154999,0.03782983869314194,0.0,0.041395824402570724,0.2053685188293457,0.06741690635681152,0.05986546725034714,0.0,0.0,0.3307672441005707,0.08310632407665253,0.0,0.01035758201032877,0.0,0.0,0.0,0.22002843022346497,0.0,0.0,0.041254620999097824,0.0,0.0,0.24111545085906982,0.0,0.01952587068080902,0.06556594371795654,0.07693681120872498,0.08254547417163849,0.04410552978515625,0.0,0.0,0.17271313071250916,0.0,0.09875468164682388,0.05260666459798813,0.06740415841341019,0.06145225465297699,0.002444842830300331,0.025368979200720787,0.06625363230705261,0.10612590610980988,0.03998760133981705,0.1471199244260788,0.0,0.10787732154130936,0.0,0.0,0.0,0.04738738387823105,0.0,0.05522232502698898,0.0,0.0
00:00:00:32.000,61,0.16555432975292206,0.07063307613134384,0.08735630661249161,0.0,0.001982441172003746,0.13301336765289307,0.00859958678483963,0.14917001128196716,0.09297327697277069,0.02642805688083172,0.0,0.022142771631479263,0.1900959312915802,0.05676278844475746,0.05960194021463394,0.0,0.0,0.3155548870563507,0.0785028338432312,0.0,0.011116423644125462,0.0,0.0,0.0,0.2229861617088318,0.0,0.0,0.04343933239579201,0.0,0.0,0.2332390546798706,0.0,0.018477551639080048,0.06523986160755157,0.07899600267410278,0.08057285845279694,0.04527293145656586,0.0,0.0,0.17244069278240204,0.0,0.10255387425422668,0.05338238924741745,0.06866905093193054,0.04916978254914284,0.0,0.005816599354147911,0.08111654222011566,0.09405365586280823,0.08685513585805893,0.11774048954248428,0.0,0.0874590203166008,0.0,0.0,0.0,0.0487094521522522,0.0,0.05554720014333725,0.031359292566776276,0.0
00:00:00:33.000,61,0.1687045395374298,0.06914317607879639,0.08631116896867752,0.0,0.0029296409338712692,0.13407564163208008,0.00692296028137207,0.1478051245212555,0.08749815821647644,0.02693871222436428,0.0,0.023885343223810196,0.1886584311723709,0.06018267944455147,0.05884929746389389,0.0,0.0,0.3140014111995697,0.07619276642799377,0.0,0.008133762516081333,0.0,0.0,0.0,0.22481241822242737,0.0,0.0,0.043002042919397354,0.0,0.0,0.232761949300766,0.0,0.01786947250366211,0.06207837536931038,0.07695716619491577,0.07929980754852295,0.043914102017879486,0.0,0.0,0.173406183719635,0.0,0.100644052028656,0.05399247258901596,0.06651537120342255,0.05005742609500885,0.0,0.008955275639891624,0.07932104915380478,0.0936521589756012,0.08347022533416748,0.11787711828947067,0.0,0.08991669118404388,0.0,0.0,0.0,0.04786209762096405,0.0,0.0564207062125206,0.027282990515232086,0.0
00:00:00:34.000,61,0.16841861605644226,0.06804431229829788,0.08065775781869888,0.0,0.0,0.13099484145641327,0.007477499544620514,0.15049707889556885,0.0896252989768982,0.027652902528643608,0.0,0.021633867174386978,0.19025294482707977,0.05771440640091896,0.05849539488554001,0.0,0.0,0.3088451325893402,0.07323333621025085,0.0,0.00624533835798502,0.0,0.0,0.0,0.22690346837043762,0.0,0.0,0.04338273033499718,0.0,0.0,0.23081979155540466,0.0,0.01735895872116089,0.058694276958703995,0.0760965347290039,0.0777156800031662,0.04324556142091751,0.0,0.0,0.17472758889198303,0.0,0.10108938813209534,0.05333169549703598,0.06987906992435455,0.05187731981277466,0.0,0.006381889805197716,0.0768568217754364,0.09228725731372833,0.0871121734380722,0.11813554912805557,0.0,0.08764579892158508,0.0,0.0,0.0,0.04569345712661743,0.0,0.05251949280500412,0.028445981442928314,0.0
00:00:00:35.000,61,0.17310316860675812,0.0661214292049408,0.08185193687677383,0.0,0.0022381749004125595,0.13372111320495605,0.0049383193254470825,0.14964959025382996,0.08292947709560394,0.027656277641654015,0.0,0.024673495441675186,0.18807466328144073,0.06239830330014229,0.059044815599918365,0.0,0.0,0.31198689341545105,0.07265376299619675,0.0,0.0021815085783600807,0.0,0.0,0.0,0.23045974969863892,0.0,0.0,0.04312557354569435,0.0,0.0,0.23369520902633667,0.0,0.017243951559066772,0.054656390100717545,0.07432816922664642,0.07714560627937317,0.04174761474132538,0.0,0.0,0.17641040682792664,0.0,0.09917385876178741,0.05399186164140701,0.06577900052070618,0.05320865660905838,0.0,0.011213591322302818,0.0766163095831871,0.09230193495750427,0.081780344247818,0.11822645366191864,0.0,0.09203434735536575,0.0,0.0,0.0,0.04567467048764229,0.0,0.054480671882629395,0.02297518402338028,0.0
00:00:00:36.000,61,0.1671305000782013,0.06492412090301514,0.07462788373231888,0.0,0.0,0.12693265080451965,0.008926577866077423,0.15605884790420532,0.09229306876659393,0.02783597819507122,0.0,0.018596801906824112,0.19148728251457214,0.05347457900643349,0.060330457985401154,0.0,0.0,0.31170952320098877,0.0724126547574997,0.0,0.003342502750456333,0.0,0.0,0.0,0.2325998842716217,0.0,0.0,0.044245149940252304,0.0,0.0,0.23224294185638428,0.0,0.017794765532016754,0.0537625290453434,0.07539746165275574,0.07651293277740479,0.042482033371925354,0.0,0.0,0.17635861039161682,0.0,0.10111357271671295,0.050605811178684235,0.07419701665639877,0.05487146973609924,0.0,0.002414112910628319,0.07529821991920471,0.09035459160804749,0.0902024358510971,0.11695096641778946,0.0,0.08398212492465973,0.0,0.004291992634534836,0.0,0.042491365224123,0.0,0.04716505855321884,0.030819006264209747,0.0
00:00:00:37.000,61,0.17139717936515808,0.06337525695562363,0.07864505797624588,0.0,0.00010751001536846161,0.13130082190036774,0.0065637752413749695,0.15314382314682007,0.08466745913028717,0.027736736461520195,0.0,0.02246854081749916,0.18868139386177063,0.0592641718685627,0.06116770952939987,0.0,0.0,0.3185446858406067,0.07395364344120026,0.0,0.0016596997156739235,0.0,0.0,0.0,0.2325184941291809,0.0,0.0,0.04399726167321205,0.0,0.0,0.23651912808418274,0.0,0.01809053122997284,0.052079666405916214,0.07514573633670807,0.0771348625421524,0.04164153337478638,0.0,0.0,0.17677661776542664,0.0,0.0993652194738388,0.05190379172563553,0.06782031059265137,0.05448156222701073,0.0,0.007925158366560936,0.07610267400741577,0.09066466987133026,0.08282467722892761,0.11672306805849075,0.0,0.08962376415729523,0.0,0.0,0.0,0.04310176149010658,0.0,0.05096682906150818,0.02478959411382675,0.0
00:00:00:38.000,61,0.17060241103172302,0.06168070808053017,0.08199334889650345,0.0,0.0028082560747861862,0.13232141733169556,0.005717352032661438,0.1509634107351303,0.08136807382106781,0.027261456474661827,0.0,0.0234493650496006,0.1860400140285492,0.06094137206673622,0.061924926936626434,0.0,0.0,0.32631319761276245,0.07686004787683487,0.0,0.0025149667635560036,0.0,0.0,0.0,0.23039749264717102,0.0,0.0,0.043903548270463943,0.0,0.0,0.23895293474197388,0.0,0.01910586655139923,0.05310991778969765,0.0751081109046936,0.07802778482437134,0.041735053062438965,0.0,0.0,0.17506283521652222,0.0,0.09838694334030151,0.05233816057443619,0.06432287395000458,0.05328661948442459,0.0,0.01005048118531704,0.07673753052949905,0.0900731235742569,0.07825782895088196,0.11451969295740128,0.0,0.0906558632850647,0.0,0.0,0.0,0.04352583363652229,0.0,0.0530409961938858,0.02290063351392746,0.0
00:00:00:39.000,61,0.1458350419998169,0.0681348443031311,0.12467163801193237,0.0,0.026260286569595337,0.14986303448677063,0.02176329493522644,0.14767895638942719,0.0515453964471817,0.03231597691774368,0.0,0.04168948158621788,0.20911440253257751,0.0674813985824585,0.06200621277093887,0.0,0.0,0.34036770462989807,0.0811387151479721,0.0,0.0,0.0,0.0,0.0,0.22527188062667847,0.0,0.0,0.041880052536726,0.0,0.0,0.24652570486068726,0.0,0.020101793110370636,0.05141140893101692,0.0711897760629654,0.07888674736022949,0.0396820604801178,0.0,0.0,0.17556893825531006,0.0,0.09035024046897888,0.04722542315721512,0.06639766693115234,0.07145647704601288,0.00394374318420887,0.03119928203523159,0.05843667685985565,0.09633678942918777,0.03876921907067299,0.14235790073871613,0.0,0.10298068821430206,0.0,0.0,0.0,0.044978540390729904,0.0,0.053450487554073334,0.0,0.0
00:00:00:40.000,61,0.137363463640213,0.06504964828491211,0.1305670589208603,0.0,0.037902720272541046,0.15537631511688232,0.03172840178012848,0.14331859350204468,0.048781994730234146,0.036452487111091614,0.0,0.04233028367161751,0.20943883061408997,0.0702970027923584,0.06205134838819504,0.0,0.0,0.3456231653690338,0.08372901380062103,0.0,0.0016138488426804543,0.0,0.0,0.0,0.2201281487941742,0.0,0.0,0.041067298501729965,0.0,0.0,0.24713584780693054,0.0,0.02096129208803177,0.05203518643975258,0.0694674700498581,0.07896219193935394,0.03934042900800705,0.0,0.0,0.17348596453666687,0.0,0.08107993006706238,0.05007380247116089,0.06447195261716843,0.07718438655138016,0.007966658100485802,0.03358044475317001,0.05412856489419937,0.09069216251373291,0.03564076125621796,0.14152926206588745,0.0,0.1009352058172226,0.0,0.0,0.0,0.04579080641269684,0.0,0.05964099243283272,0.0,0.0
00:00:00:41.000,61,0.1231604814529419,0.07748338580131531,0.14059308171272278,0.0,0.061672769486904144,0.17882460355758667,0.049384333193302155,0.1327582448720932,0.037645913660526276,0.04093087464570999,0.0,0.03531545773148537,0.21552208065986633,0.08100353181362152,0.061881594359874725,0.0,0.0,0.3480692505836487,0.08397936820983887,0.0,0.0,0.0,0.0,0.0,0.21621555089950562,0.0,0.0,0.040810924023389816,0.0,0.0,0.25001880526542664,0.0,0.020681537687778473,0.04957367852330208,0.06826461851596832,0.07823404669761658,0.038286998867988586,0.0,0.0,0.17395266890525818,0.0,0.051792211830616,0.04674563556909561,0.07469780743122101,0.09837004542350769,0.01121898926794529,0.04463716596364975,0.05169430375099182,0.09060560166835785,0.050017960369586945,0.12837980687618256,0.0,0.1056838259100914,0.0,0.0,0.0,0.04578500986099243,0.0,0.0781300887465477,0.0,0.0
00:00:00:42.000,61,0.1273517906665802,0.07975084334611893,0.1353011429309845,0.0,0.06128140538930893,0.1681358963251114,0.04436346888542175,0.1358698606491089,0.04252781718969345,0.037481386214494705,0.0,0.03699113056063652,0.21023431420326233,0.07986469566822052,0.0616411492228508,0.0,0.0,0.34634867310523987,0.08210501074790955,0.0,0.0,0.0,0.0,0.0,0.2138769030570984,0.0,0.0,0.04089532420039177,0.0,0.0,0.24987414479255676,0.0,0.020075000822544098,0.046771470457315445,0.0674591213464737,0.07713320851325989,0.037261366844177246,0.0,0.0,0.17385706305503845,0.0,0.05507992208003998,0.04380609840154648,0.0680871531367302,0.0974191278219223,0.017267143353819847,0.04224519431591034,0.05023600906133652,0.08309867978096008,0.044706374406814575,0.128254234790802,0.0,0.10246969759464264,0.0,0.0,0.0,0.04759817570447922,0.0,0.07204140722751617,0.0,0.0
00:00:00:43.000,61,0.09870655089616776,0.0699847936630249,0.14543795585632324,0.0,0.06121142953634262,0.2097107470035553,0.08451592922210693,0.13792124390602112,0.012615568935871124,0.050388485193252563,0.0,0.02884780243039131,0.22844786942005157,0.09479634463787079,0.061050646007061005,0.0,0.0,0.34751370549201965,0.08287632465362549,0.0,0.0,0.0,0.0,0.0,0.20387369394302368,0.0,0.0,0.04039717838168144,0.0,0.0,0.2513171434402466,0.0,0.02032308280467987,0.04551934078335762,0.06536813080310822,0.07629643380641937,0.03667060285806656,0.0,0.0,0.17361587285995483,0.0,0.02723240852355957,0.052914902567863464,0.08614543080329895,0.10427944362163544,0.007828371599316597,0.06416541337966919,0.051019832491874695,0.0786222517490387,0.06453295052051544,0.1179332435131073,0.0,0.09379812330007553,0.0,0.009852152317762375,0.0,0.02968517132103443,0.0,0.08713243901729584,0.0,0.0
00:00:00:44.000,61,0.10136014968156815,0.07436292618513107,0.1459430307149887,0.0,0.06297613680362701,0.20617777109146118,0.08080773055553436,0.13640424609184265,0.013415277004241943,0.04871851205825806,0.0,0.025644678622484207,0.22381794452667236,0.08559459447860718,0.060786761343479156,0.0,0.0,0.3463082015514374,0.08276908099651337,0.0,0.0,0.0,0.0,0.0,0.1989980936050415,0.0,0.0,0.04103692248463631,0.0,0.0,0.25138068199157715,0.0,0.020164668560028076,0.0466119684278965,0.06591993570327759,0.07655251026153564,0.03744691610336304,0.0,0.0,0.17365819215774536,0.0,0.027339287102222443,0.047927144914865494,0.08508849143981934,0.10818509757518768,0.01053653471171856,0.06021658331155777,0.04840382933616638,0.07480539381504059,0.06840748339891434,0.11339348554611206,0.0,0.09313511848449707,0.0,0.004319917410612106,0.0,0.03406709060072899,0.0,0.0858575850725174,0.0,0.0
00:00:00:45.000,61,0.04839663207530975,0.05735553056001663,0.13394100964069366,0.0,0.04749862104654312,0.26893097162246704,0.12251939624547958,0.14311566948890686,0.002106286585330963,0.0712590143084526,0.0038934387266635895,0.06691934168338776,0.22562605142593384,0.09997451305389404,0.06033318489789963,0.0,0.0,0.3435097634792328,0.08256496489048004,0.0,0.0,0.0,0.0,0.0,0.19601532816886902,0.0,0.0,0.041477423161268234,0.0,0.0,0.2511931359767914,0.0,0.02026425302028656,0.048427481204271317,0.06554490327835083,0.0769549012184143,0.03849682956933975,0.0,0.0,0.17516902089118958,0.0,0.0011029690504074097,0.07055097073316574,0.1274702399969101,0.09484745562076569,0.0006417948752641678,0.0762283131480217,0.06171402335166931,0.07297967374324799,0.07787606120109558,0.08588612824678421,0.0,0.09750746935606003,0.0,0.026076583191752434,0.0,0.030876412987709045,0.0,0.09200321137905121,0.0,0.0
00:00:00:46.000,61,0.04580182582139969,0.057438790798187256,0.1350916475057602,0.0,0.04868244379758835,0.26853275299072266,0.12346761673688889,0.14102846384048462,0.0014764145016670227,0.07217416167259216,0.0038415566086769104,0.0672377347946167,0.22565734386444092,0.09872841835021973,0.05978807061910629,0.0,0.0,0.34072601795196533,0.0831255316734314,0.0,0.0,0.0,0.0,0.0,0.19233578443527222,0.0,0.0,0.041718315333127975,0.0,0.0,0.2501421272754669,0.0,0.020198553800582886,0.05093066766858101,0.06672745943069458,0.07766558229923248,0.03955288231372833,0.0,0.0,0.17454379796981812,0.0,0.0028895363211631775,0.07238243520259857,0.12619318068027496,0.0922248438000679,0.0007344502955675125,0.0749647319316864,0.06429444998502731,0.0722622498869896,0.0777561143040657,0.08610665798187256,0.0,0.09633336961269379,0.0,0.024624694138765335,0.0,0.03153349086642265,0.0,0.09332921355962753,0.0,0.0
00:00:00:47.000,61,0.011579670011997223,0.05877353250980377,0.12064395099878311,0.0,0.04327920079231262,0.3046349585056305,0.16095979511737823,0.08943834155797958,0.0,0.08104533702135086,0.007556449621915817,0.09695981442928314,0.2766570448875427,0.09154766798019409,0.05869085341691971,0.0,0.0,0.33961373567581177,0.08556198328733444,0.0,0.003439166583120823,0.0,0.0,0.0,0.1848333477973938,0.0,0.0,0.04106548801064491,0.0,0.0,0.2490355372428894,0.0,0.020515337586402893,0.05351704731583595,0.0661257654428482,0.07766182720661163,0.0401424840092659,0.0,0.0,0.1725027859210968,0.0,0.007868152111768723,0.09385091811418533,0.1555001437664032,0.0694342777132988,0.0,0.052372440695762634,0.07665489614009857,0.07722339779138565,0.06153044104576111,0.09212373197078705,0.0,0.08246000111103058,0.0,0.023004518821835518,0.0,0.0007061101496219635,0.0,0.06035527586936951,0.0,0.0
00:00:00:48.000,61,0.014915041625499725,0.06275562196969986,0.12304715812206268,0.0,0.04726244509220123,0.29978400468826294,0.15764281153678894,0.09317784756422043,0.0,0.07694230228662491,0.00994744524359703,0.09496378898620605,0.26634520292282104,0.09192858636379242,0.05858411639928818,0.0,0.0,0.3412834107875824,0.08776194602251053,0.0,0.008377873338758945,0.0,0.0,0.0,0.18090039491653442,0.0,0.0,0.04092492535710335,0.0,0.0,0.24957573413848877,0.0,0.020534738898277283,0.05663684383034706,0.06850515305995941,0.0785999447107315,0.04115310311317444,0.0,0.0,0.17067453265190125,0.0,0.00789663940668106,0.09216728806495667,0.15146486461162567,0.06959642469882965,0.0,0.05246594548225403,0.07944174855947495,0.07782457768917084,0.0642787516117096,0.08837542682886124,0.0,0.08578133583068848,0.0,0.02599787898361683,0.0,0.010215984657406807,0.0,0.06689706444740295,0.0,0.0
00:00:00:49.000,61,0.006510339677333832,0.048256561160087585,0.10982732474803925,0.0,0.038198016583919525,0.30309122800827026,0.15654486417770386,0.08256883919239044,0.0,0.08198072016239166,0.006647329777479172,0.10276229679584503,0.2865566909313202,0.08297394216060638,0.05853288620710373,0.0,0.0,0.3414486348628998,0.08808090537786484,0.0,0.011745789088308811,0.0,0.0,0.0,0.17901653051376343,0.0,0.0,0.0407893992960453,0.0,0.0,0.2502065896987915,0.0,0.020200803875923157,0.0587080754339695,0.07047002017498016,0.07908947765827179,0.041777901351451874,0.0,0.0,0.17056484520435333,0.0,0.013870354741811752,0.09904123097658157,0.15739580988883972,0.0693955272436142,0.0028049591928720474,0.05115251988172531,0.07430218160152435,0.08066533505916595,0.059589289128780365,0.09247863292694092,0.0,0.08180397748947144,0.0,0.023247886449098587,0.0,0.0,0.0,0.04650840163230896,0.0,0.0
00:00:00:50.000,61,0.004943631589412689,0.04493856802582741,0.10779596120119095,0.0,0.03387671709060669,0.3071367144584656,0.161842942237854,0.07783830910921097,0.0,0.0817619264125824,0.004008006304502487,0.10303930938243866,0.29327303171157837,0.07733163237571716,0.05878102034330368,0.0,0.0,0.3419923484325409,0.08809612691402435,0.0,0.013367393054068089,0.0,0.0,0.0,0.17884492874145508,0.0,0.0,0.04102587327361107,0.0,0.0,0.2514526844024658,0.0,0.019688472151756287,0.058292973786592484,0.07221738994121552,0.07918398082256317,0.04193321615457535,0.0,0.0,0.17135223746299744,0.0,0.016053788363933563,0.09965556114912033,0.15491893887519836,0.07564198970794678,0.0025836173444986343,0.04781855642795563,0.07835961878299713,0.08329037576913834,0.05787530541419983,0.09159556031227112,0.0,0.07607236504554749,0.0,0.026635687798261642,0.0,0.0,0.0,0.0350102037191391,0.0,0.0
00:00:00:51.000,61,0.0027618408203125,0.0390281081199646,0.10531600564718246,0.0,0.027720754966139793,0.3177070617675781,0.17080575227737427,0.07342449575662613,0.0,0.0718107596039772,0.0,0.09915421903133392,0.2927756905555725,0.06400832533836365,0.05895776301622391,0.0,0.0,0.3415609300136566,0.08795434981584549,0.0,0.01389723364263773,0.0,0.0,0.0,0.18026524782180786,0.0,0.0,0.04168563708662987,0.0,0.0,0.25256213545799255,0.0,0.01938137412071228,0.05845228210091591,0.07416094839572906,0.07955804467201233,0.04258798807859421,0.0,0.0,0.17218071222305298,0.0,0.018744617700576782,0.09559998661279678,0.1588311791419983,0.08625054359436035,0.0021774712949991226,0.04397989809513092,0.08927232027053833,0.0918484777212143,0.048724859952926636,0.09394960105419159,0.0,0.07472123205661774,0.0,0.019643783569335938,0.0,0.0,0.0,0.021684981882572174,0.0,0.0
00:00:00:52.000,61,0.006927385926246643,0.04636191949248314,0.1071937158703804,0.0,0.023423347622156143,0.31725403666496277,0.1642030030488968,0.07260661572217941,0.0,0.06939303129911423,0.0005508773028850555,0.09371072053909302,0.2913035750389099,0.056340884417295456,0.05954635888338089,0.0,0.0,0.33942389488220215,0.08672429621219635,0.0,0.01140145305544138,0.0,0.0,0.0,0.18710508942604065,0.0,0.0,0.04283010587096214,0.0,0.0,0.253336101770401,0.0,0.019487351179122925,0.05703892186284065,0.07446017861366272,0.07931722700595856,0.04305528104305267,0.0,0.0,0.17518773674964905,0.0,0.02285601571202278,0.08669179677963257,0.16791827976703644,0.09291446208953857,0.005342552438378334,0.03676681965589523,0.10145534574985504,0.1003178209066391,0.049820974469184875,0.09782462567090988,0.0,0.07672111690044403,0.0,0.019696664065122604,0.0,0.0,0.0,0.019087515771389008,0.0,0.0
00:00:00:53.000,61,0.006125129759311676,0.05509224534034729,0.1116289421916008,0.0,0.017370203509926796,0.3134189546108246,0.15528759360313416,0.07293439656496048,0.0,0.06598801910877228,0.005026441067457199,0.08760909736156464,0.2916746139526367,0.050510991364717484,0.06081446260213852,0.0,0.0,0.336458683013916,0.08471972495317459,0.0,0.0076669687405228615,0.0,0.0,0.0,0.19559639692306519,0.0,0.0,0.04479695484042168,0.0,0.0,0.25481000542640686,0.0,0.01961396634578705,0.05641879513859749,0.07669048011302948,0.07976484298706055,0.044263340532779694,0.0,0.0,0.17928755283355713,0.0,0.026202864944934845,0.08625707775354385,0.17426715791225433,0.09246164560317993,0.004364365711808205,0.03491426259279251,0.11170551180839539,0.10793273150920868,0.05615903437137604,0.10303183645009995,0.0,0.07764647901058197,0.0,0.019128989428281784,0.0,0.0,0.0,0.020624645054340363,0.0,0.0
00:00:00:54.000,61,0.004851095378398895,0.0588531419634819,0.11389199644327164,0.0,0.014062482863664627,0.3120080828666687,0.15157127380371094,0.07246493548154831,0.0,0.06451183557510376,0.007549341768026352,0.08464381098747253,0.2919067144393921,0.047814611345529556,0.06178490072488785,0.0,0.0,0.33484992384910583,0.0840165987610817,0.0,0.0077283019199967384,0.0,0.0,0.0,0.19812452793121338,0.0,0.0,0.046012457460165024,0.0,0.0,0.25641053915023804,0.0,0.019368745386600494,0.05664830282330513,0.07999679446220398,0.08013620972633362,0.04522330313920975,0.0,0.0,0.18155516684055328,0.0,0.0293876975774765,0.08748144656419754,0.17744268476963043,0.0909450352191925,0.0037822816520929337,0.0336647555232048,0.1177065372467041,0.11207675188779831,0.05944050848484039,0.10505834966897964,0.0,0.07764565944671631,0.0,0.018677938729524612,0.0,0.0,0.0,0.021284230053424835,0.0,0.0
00:00:00:55.000,61,0.010055266320705414,0.06845663487911224,0.11827544122934341,0.0,0.011268381029367447,0.30680927634239197,0.14353108406066895,0.07566139847040176,0.0,0.06028132885694504,0.01112448051571846,0.07916806638240814,0.28927236795425415,0.044976625591516495,0.06368156522512436,0.0,0.0,0.33236661553382874,0.08340375125408173,0.0,0.007983201183378696,0.0,0.0,0.0,0.1992817521095276,0.0,0.0,0.04728053882718086,0.0,0.0,0.2567030191421509,0.0,0.01956043392419815,0.057499174028635025,0.08258913457393646,0.08051009476184845,0.04638056457042694,0.0,0.0,0.18494902551174164,0.0,0.02955920249223709,0.08437810093164444,0.1792953461408615,0.09074631333351135,0.0030937884002923965,0.033442214131355286,0.12375527620315552,0.11715425550937653,0.06490330398082733,0.10908892750740051,0.0,0.0801483690738678,0.0,0.01876946911215782,0.0,0.00042439624667167664,0.0,0.025226719677448273,0.0,0.0
00:00:00:56.000,61,0.011811546981334686,0.07196109741926193,0.11830540746450424,0.0,0.009943699464201927,0.3049737811088562,0.1384771168231964,0.07477981597185135,0.0,0.05828592926263809,0.011916827410459518,0.07626569271087646,0.2896119952201843,0.04357079043984413,0.06428492814302444,0.0,0.0,0.3299151360988617,0.08318221569061279,0.0,0.00802426878362894,0.0,0.0,0.0,0.19781029224395752,0.0,0.0,0.04762755706906319,0.0,0.0,0.2546427249908447,0.0,0.02000117301940918,0.058219749480485916,0.08247774839401245,0.0799836814403534,0.04694516956806183,0.0,0.0,0.1865392029285431,0.0,0.030874326825141907,0.08276886492967606,0.18056757748126984,0.08974185585975647,0.0019333455711603165,0.03344457596540451,0.12769395112991333,0.1207609623670578,0.0699811726808548,0.11165513843297958,0.0,0.08096353709697723,0.0,0.019068192690610886,0.0,0.0038758032023906708,0.0,0.026635311543941498,0.0,0.0
00:00:00:57.000,61,0.009010843932628632,0.06638661026954651,0.11629023402929306,0.0,0.013829626142978668,0.3085617423057556,0.1423867642879486,0.07237756997346878,0.0,0.06031355261802673,0.01105513796210289,0.07973629236221313,0.2909872531890869,0.04674919322133064,0.06339902430772781,0.0,0.0,0.33301275968551636,0.08666937053203583,0.0,0.012021356262266636,0.0,0.0,0.0,0.19266614317893982,0.0,0.0,0.04663848504424095,0.0,0.0,0.25460541248321533,0.0,0.020322978496551514,0.06117870286107063,0.08153994381427765,0.0812574028968811,0.047181837260723114,0.0,0.0,0.18301396071910858,0.0,0.030441008508205414,0.08553875237703323,0.17887456715106964,0.08957043290138245,0.0035049710422754288,0.034804023802280426,0.12355820834636688,0.11764948070049286,0.06648512184619904,0.1094076856970787,0.0,0.07964590191841125,0.0,0.019735034555196762,0.0,0.0,0.0,0.026476651430130005,0.0,0.0
