Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.29557251930236816,0.23362340033054352,0.1649947166442871,0.0,0.0,0.0753052830696106,0.0,0.2953898310661316,0.23474836349487305,0.00046133995056152344,0.04841027408838272,0.0,0.07528965175151825,0.0,0.0893770307302475,0.0,0.0,0.16450926661491394,0.02729816362261772,0.0,0.038776032626628876,0.0,0.0,0.14739513397216797,0.0,0.0,0.0,0.0,0.06705442070960999,0.12828795611858368,0.16064532101154327,0.004919096827507019,0.02633880265057087,0.0,0.09770499914884567,0.06638429313898087,0.050547145307064056,0.2677149772644043,0.26670482754707336,0.0,0.13971611857414246,0.050142742693424225,0.05000070109963417,0.07822117209434509,0.0,0.0,0.03776099532842636,0.058093905448913574,0.054671771824359894,0.08197209239006042,0.09846329689025879,0.0,0.0754520520567894,0.134896919131279,0.029195550829172134,0.0,0.14328286051750183,0.0,0.09705159068107605,0.0,0.0
00:00:00:57.000,61,0.2382390797138214,0.1948792189359665,0.15472553670406342,0.0,0.0053855301812291145,0.09570624679327011,0.0,0.23781153559684753,0.1957823932170868,0.006063575856387615,0.04246622323989868,0.0053901104256510735,0.09562653303146362,0.0,0.08587488532066345,0.0,0.0,0.16227933764457703,0.03221247345209122,0.0,0.043703243136405945,0.0,0.0,0.14015339314937592,0.0,0.0,0.0,0.0,0.06332486867904663,0.1280856728553772,0.15831002593040466,0.006936691701412201,0.026324249804019928,0.0,0.09572960436344147,0.06550244241952896,0.051241301000118256,0.2580518126487732,0.255447655916214,0.0,0.13677141070365906,0.057467252016067505,0.05728887766599655,0.08317848294973373,0.0,0.0,0.034149426966905594,0.06828084588050842,0.0648033395409584,0.08425557613372803,0.09866086393594742,0.0,0.06675540655851364,0.10285681486129761,0.029710177332162857,0.0,0.11698663234710693,0.0,0.0909944474697113,0.0,0.0
00:00:00:58.000,61,0.17022211849689484,0.14922261238098145,0.14599741995334625,0.0,0.014819859527051449,0.13183048367500305,0.011267077177762985,0.16952528059482574,0.14988397061824799,0.012784626334905624,0.03983474522829056,0.014859461225569248,0.1316409558057785,0.01121530868113041,0.08405832946300507,0.0,0.0,0.16019201278686523,0.03387192264199257,0.0,0.046588703989982605,0.0,0.0,0.1385154277086258,0.0,0.0,0.0,0.0,0.060709480196237564,0.12972289323806763,0.1577901840209961,0.007901430130004883,0.02453850395977497,0.0,0.09521715342998505,0.06542274355888367,0.051247738301754,0.2496889978647232,0.24477872252464294,0.0,0.13523820042610168,0.07432681322097778,0.07409487664699554,0.09747795760631561,0.0,0.0,0.029257193207740784,0.09440714865922928,0.09113652259111404,0.09533010423183441,0.10832236707210541,0.0,0.05873275548219681,0.06125660985708237,0.030900146812200546,0.0,0.08615390956401825,0.0,0.08642156422138214,0.0,0.0
00:00:00:59.000,61,0.13521786034107208,0.12529240548610687,0.14198896288871765,0.0,0.01998441480100155,0.15258048474788666,0.024769052863121033,0.13436587154865265,0.12583152949810028,0.016317857429385185,0.03924887999892235,0.020042626187205315,0.1523260474205017,0.02469579130411148,0.08176805078983307,0.0,0.0,0.16298559308052063,0.03978176414966583,0.0,0.055162034928798676,0.0,0.0,0.12947200238704681,0.0,0.0,0.0,0.0,0.0580362044274807,0.1303250938653946,0.15618133544921875,0.00932970643043518,0.02452344074845314,0.0,0.09348545968532562,0.0660279169678688,0.051191024482250214,0.23784950375556946,0.23186178505420685,0.0,0.1317390501499176,0.08415870368480682,0.08389309793710709,0.1058698371052742,0.0,0.0,0.026544151827692986,0.11036691814661026,0.10717577487230301,0.10301849246025085,0.11546476930379868,0.0,0.055409155786037445,0.038116488605737686,0.03230307996273041,0.0,0.06993047893047333,0.0,0.08445941656827927,0.0,0.0
00:00:01:00.000,61,0.13367284834384918,0.12285009026527405,0.14232085645198822,0.0,0.019409935921430588,0.15611755847930908,0.0254434235394001,0.1328325867652893,0.12338320165872574,0.016492828726768494,0.040101226419210434,0.019468344748020172,0.15585920214653015,0.02536829560995102,0.08047179877758026,0.0,0.0,0.1642533242702484,0.04300305247306824,0.0,0.060801997780799866,0.0,0.0,0.12493856251239777,0.0,0.0,0.0,0.0,0.0566607303917408,0.13077330589294434,0.15519708395004272,0.010114461183547974,0.024223554879426956,0.0,0.09231579303741455,0.06650664657354355,0.051159314811229706,0.22563117742538452,0.2197086066007614,0.0,0.12845374643802643,0.08816227316856384,0.08788910508155823,0.1075270026922226,0.0,0.0,0.026349330320954323,0.11443386971950531,0.11120873689651489,0.10524670779705048,0.11782118678092957,0.0,0.055728185921907425,0.03610987216234207,0.03225171938538551,0.0,0.06852355599403381,0.0,0.08482833951711655,0.0,0.0
00:00:01:01.000,61,0.13338404893875122,0.11748916655778885,0.142094224691391,0.0,0.019999723881483078,0.17045488953590393,0.0326000414788723,0.1323622465133667,0.11800334602594376,0.017529118806123734,0.0419309027493,0.020059918984770775,0.1701628863811493,0.032513171434402466,0.08090007305145264,0.0,0.0,0.16513007879257202,0.042361319065093994,0.0,0.06178390979766846,0.0,0.0,0.12679049372673035,0.0,0.0,0.0,0.0,0.05699971690773964,0.13118478655815125,0.15549449622631073,0.009784378111362457,0.02416447550058365,0.0,0.09259598702192307,0.06645060330629349,0.05127678066492081,0.2235335111618042,0.21924497187137604,0.0,0.12892934679985046,0.0957312285900116,0.09540907293558121,0.1127365231513977,0.0,0.0,0.025044269859790802,0.1265072226524353,0.12325718998908997,0.11249727010726929,0.1255553513765335,0.0,0.058618806302547455,0.025214791297912598,0.034531399607658386,0.0,0.06494918465614319,0.0,0.08517749607563019,0.0,0.0
00:00:01:02.000,61,0.1304732710123062,0.11327934265136719,0.13866952061653137,0.0,0.02035406045615673,0.17171691358089447,0.03402377665042877,0.12935234606266022,0.11375894397497177,0.018543334677815437,0.03934971243143082,0.02041396126151085,0.17142681777477264,0.03393815830349922,0.08180153369903564,0.0,0.0,0.16803207993507385,0.04203376546502113,0.0,0.062475547194480896,0.0,0.0,0.1272253543138504,0.0,0.0,0.0,0.0,0.05740758404135704,0.1315733790397644,0.1560741513967514,0.008482277393341064,0.02465047687292099,0.0,0.09262213110923767,0.06595919281244278,0.050171561539173126,0.22740021347999573,0.22398389875888824,0.0,0.12931358814239502,0.09456480294466019,0.09422280639410019,0.1120041087269783,0.0,0.0,0.02437157928943634,0.12533043324947357,0.12200883775949478,0.11107391864061356,0.12366694211959839,0.0,0.0576394721865654,0.02046961709856987,0.034258950501680374,0.0,0.06224353611469269,0.0,0.0830388069152832,0.0,0.0
00:00:01:03.000,61,0.17153507471084595,0.1393817961215973,0.1385473608970642,0.0,0.015310952439904213,0.13535192608833313,0.015769194811582565,0.17043530941009521,0.13996903598308563,0.01412271149456501,0.03399506211280823,0.01534727867692709,0.1351776421070099,0.015716705471277237,0.08173058927059174,0.0,0.0,0.1737939715385437,0.04457961395382881,0.0,0.06954328715801239,0.0,0.0,0.11462423205375671,0.0,0.0,0.0,0.0,0.057712752372026443,0.13053400814533234,0.1560370922088623,0.005679607391357422,0.026914021000266075,0.0,0.09122249484062195,0.0653257668018341,0.04850608855485916,0.2299504280090332,0.2276618629693985,0.0,0.1274021714925766,0.07479671388864517,0.0744895488023758,0.09140625596046448,0.0,0.0,0.02807948738336563,0.08922424912452698,0.08536138385534286,0.090824194252491,0.10264570266008377,0.0,0.059184350073337555,0.051188837736845016,0.031245039775967598,0.0,0.07976464182138443,0.0,0.08178669214248657,0.0,0.0
00:00:01:04.000,61,0.23740795254707336,0.18528226017951965,0.1451372653245926,0.0,0.00307383481413126,0.09214119613170624,0.0,0.2367829531431198,0.18610268831253052,0.007881274446845055,0.034444697201251984,0.0030700955539941788,0.09210564196109772,0.0,0.08246669173240662,0.0,0.0,0.1807045042514801,0.04473220556974411,0.0,0.07179361581802368,0.0,0.0,0.11001603305339813,0.0,0.0,0.0,0.0,0.058798592537641525,0.13044333457946777,0.1575602889060974,0.002735041081905365,0.027948271483182907,0.0,0.0897381603717804,0.06524035334587097,0.046699851751327515,0.24359837174415588,0.24215683341026306,0.0,0.12873107194900513,0.05562141165137291,0.05539000779390335,0.07698620855808258,0.0,0.0,0.03315706178545952,0.05979879945516586,0.0558202862739563,0.07673929631710052,0.08960305899381638,0.0,0.0639081746339798,0.09691983461380005,0.026869989931583405,0.0,0.11158007383346558,0.0,0.0848856195807457,0.0,0.0
00:00:01:05.000,61,0.2978248596191406,0.22787949442863464,0.1546628624200821,0.0,0.0,0.06508930027484894,0.0,0.2977195978164673,0.22893700003623962,0.002792293205857277,0.03987545147538185,0.0,0.06513844430446625,0.0,0.08485084772109985,0.0,0.0,0.1845020204782486,0.042086269706487656,0.0,0.0692654699087143,0.0,0.0,0.11308075487613678,0.0,0.0,0.0,0.0,0.06090931221842766,0.1308041512966156,0.1599409282207489,0.0005558952689170837,0.02815055474638939,0.0,0.0904003158211708,0.066138356924057,0.0460214763879776,0.2608657479286194,0.259620726108551,0.0,0.13305625319480896,0.04489854723215103,0.044733040034770966,0.07317589223384857,0.0,0.0,0.03711378946900368,0.0488080233335495,0.045120202004909515,0.07478329539299011,0.08986549824476242,0.0,0.07085876911878586,0.13165926933288574,0.025218645110726357,0.0,0.14098456501960754,0.0,0.09042488038539886,0.0,0.0
00:00:01:06.000,61,0.30703359842300415,0.23545119166374207,0.15456648170948029,0.0,0.0,0.05357605218887329,0.0,0.3070204555988312,0.236538827419281,0.0016013290733098984,0.038150910288095474,0.0,0.05366342514753342,0.0,0.08555620908737183,0.0,0.0,0.18622064590454102,0.04198090732097626,0.0,0.06929617375135422,0.0,0.0,0.11096762120723724,0.0,0.0,0.0,0.0,0.06139582768082619,0.13126154243946075,0.16009050607681274,0.0,0.02815813571214676,0.0,0.08990325778722763,0.06619659811258316,0.045374952256679535,0.26296868920326233,0.26194095611572266,0.0,0.13327103853225708,0.03947475925087929,0.039332643151283264,0.06863867491483688,0.0,0.0,0.03824048489332199,0.038775086402893066,0.03505900502204895,0.068453848361969,0.08330652117729187,0.0,0.0698947012424469,0.14225229620933533,0.022723723202943802,0.0,0.1463412493467331,0.0,0.09000510722398758,0.0,0.0
00:00:01:07.000,61,0.29705721139907837,0.22699907422065735,0.1454533040523529,0.0,0.0,0.04584219306707382,0.0,0.2970177233219147,0.2280026227235794,0.0036421511322259903,0.029736854135990143,0.0,0.04596701264381409,0.0,0.08695048838853836,0.0,0.0,0.18379217386245728,0.03902588039636612,0.0,0.06617280095815659,0.0,0.0,0.11235418915748596,0.0,0.0,0.0,0.0,0.06222359463572502,0.13217149674892426,0.16050827503204346,0.0,0.027159320190548897,0.0,0.08991074562072754,0.06511084735393524,0.04423966258764267,0.2639938294887543,0.26255691051483154,0.0,0.1339935064315796,0.03218758478760719,0.03205141797661781,0.06311433762311935,0.0,0.0,0.03786815330386162,0.026410803198814392,0.022708088159561157,0.05909933149814606,0.0723595842719078,0.0,0.06373180449008942,0.13662850856781006,0.019214065745472908,0.0,0.14094868302345276,0.0,0.0839436873793602,0.0,0.0
00:00:01:08.000,61,0.2720528244972229,0.21208062767982483,0.1416834592819214,0.0,0.0,0.052917346358299255,0.0,0.2719593048095703,0.21299830079078674,0.005641067400574684,0.027262790128588676,0.0,0.053020164370536804,0.0,0.08804799616336823,0.0,0.0,0.18242022395133972,0.03780093044042587,0.0,0.06456342339515686,0.0,0.0,0.11518165469169617,0.0,0.0,0.0,0.0,0.06286397576332092,0.13330912590026855,0.16100245714187622,0.0,0.026847150176763535,0.0,0.09070198237895966,0.06503992527723312,0.04368209093809128,0.2661703824996948,0.2649288475513458,0.0,0.1356048882007599,0.03534989804029465,0.0352112278342247,0.06591379642486572,0.0,0.0,0.0365694984793663,0.02999577671289444,0.026355430483818054,0.0589832067489624,0.07141359150409698,0.0,0.05920395627617836,0.12635961174964905,0.01777026057243347,0.0,0.13096733391284943,0.0,0.08167719841003418,0.0,0.0
00:00:01:09.000,61,0.242445707321167,0.18849608302116394,0.1366356760263443,0.0,0.0,0.08006459474563599,0.0,0.24215954542160034,0.18929332494735718,0.0100190294906497,0.02706785872578621,0.0,0.08009041100740433,0.0,0.08837991952896118,0.0,0.0,0.1800045669078827,0.03667128086090088,0.0,0.062076836824417114,0.0,0.0,0.1210721880197525,0.0,0.0,0.0,0.0,0.06312568485736847,0.13391748070716858,0.16100677847862244,0.0,0.026470676064491272,0.0,0.0901331901550293,0.06454183906316757,0.043393395841121674,0.2748905420303345,0.27348968386650085,0.0,0.1400461494922638,0.04730452597141266,0.04711398854851723,0.07810056209564209,0.0,0.0,0.03324764221906662,0.05245518684387207,0.049069710075855255,0.07156822085380554,0.08400771766901016,0.0,0.05756736919283867,0.09580720961093903,0.020081322640180588,0.0,0.114979088306427,0.0,0.07933887839317322,0.0,0.0
00:00:01:10.000,61,0.2080988883972168,0.15999308228492737,0.1279197484254837,0.0,0.002413269132375717,0.10733689367771149,0.0,0.20758678019046783,0.16063013672828674,0.015562859363853931,0.02402522787451744,0.002411048859357834,0.1072923094034195,0.0,0.08752431720495224,0.0,0.0,0.17883926630020142,0.036518387496471405,0.0,0.0621706023812294,0.0,0.0,0.1228322982788086,0.0,0.0,0.0,0.0,0.06293883919715881,0.13488633930683136,0.1607254147529602,0.0,0.02599215880036354,0.0,0.08884589374065399,0.06397823989391327,0.043722592294216156,0.27423661947250366,0.2729508578777313,0.0,0.14070743322372437,0.05788954347372055,0.05764063820242882,0.08924268186092377,0.0,0.0,0.029496027156710625,0.072812020778656,0.06970527023077011,0.08218443393707275,0.09407772868871689,0.0,0.05396899953484535,0.06021472439169884,0.02180563658475876,0.0,0.09578128159046173,0.0,0.07467678189277649,0.0,0.0
00:00:01:11.000,61,0.1701233834028244,0.12618358433246613,0.11831219494342804,0.0,0.009158531203866005,0.144067645072937,0.010259667411446571,0.1692911833524704,0.12664009630680084,0.02234661765396595,0.021925674751400948,0.009175078943371773,0.14392158389091492,0.01028255745768547,0.08700715750455856,0.0,0.0,0.1750115156173706,0.033133115619421005,0.0,0.05918058753013611,0.0,0.0,0.1306076943874359,0.0,0.0,0.0,0.0,0.06372527778148651,0.13577066361904144,0.161575585603714,0.0,0.024792902171611786,0.0,0.08832447230815887,0.06333626806735992,0.044195108115673065,0.28222358226776123,0.28048092126846313,0.0,0.14545492827892303,0.07223135232925415,0.07189580798149109,0.10443317890167236,0.0,0.0,0.02458404190838337,0.10235092788934708,0.09948088228702545,0.09979323297739029,0.11153784394264221,0.0,0.052129749208688736,0.013109587132930756,0.026084430515766144,0.0,0.07279320061206818,0.0,0.06980714201927185,0.0,0.0
00:00:01:12.000,61,0.13992558419704437,0.10506060719490051,0.11685968935489655,0.0,0.01298496127128601,0.16425782442092896,0.02432207204401493,0.13889388740062714,0.10542678833007812,0.02674740180373192,0.024448134005069733,0.01301237940788269,0.16403959691524506,0.024312719702720642,0.0862196683883667,0.0,0.0,0.17244857549667358,0.03202967345714569,0.0,0.05987320840358734,0.0,0.0,0.13391388952732086,0.0,0.0,0.0,0.0,0.06399068236351013,0.13609349727630615,0.16188371181488037,0.0,0.024616289883852005,0.0,0.08802827447652817,0.06332195550203323,0.04471118003129959,0.287685751914978,0.28606975078582764,0.0,0.14902552962303162,0.08551707118749619,0.0851350873708725,0.11309823393821716,0.0,0.0,0.02230766788125038,0.12272720783948898,0.1196819543838501,0.1117192730307579,0.12340633571147919,0.0,0.05169912427663803,0.0,0.029424060136079788,0.0,0.05869106575846672,0.0,0.06909127533435822,0.0,0.0
00:00:01:13.000,61,0.12804795801639557,0.09542085230350494,0.1149144247174263,0.0,0.015599936246871948,0.171759694814682,0.030303269624710083,0.1269358992576599,0.0957404226064682,0.028834955766797066,0.023799022659659386,0.015631351619958878,0.17152249813079834,0.03028709813952446,0.08642850816249847,0.0,0.0,0.16965866088867188,0.02919502928853035,0.0,0.05934002250432968,0.0,0.0,0.1408475935459137,0.0,0.0,0.0,0.0,0.06475764513015747,0.13769719004631042,0.16416220366954803,0.0,0.023462925106287003,0.0,0.08881909400224686,0.06305290758609772,0.044345833361148834,0.2959161102771759,0.293813556432724,0.0,0.1539645940065384,0.08848316222429276,0.0880894884467125,0.11349976807832718,0.0,0.0,0.022052833810448647,0.12651214003562927,0.12357068061828613,0.11400237679481506,0.12528327107429504,0.0,0.051003169268369675,0.0,0.030243154615163803,0.0,0.051830485463142395,0.0,0.06777356564998627,0.0,0.0
00:00:01:14.000,61,0.1305043250322342,0.09987252205610275,0.1189207136631012,0.0,0.01678335666656494,0.17407529056072235,0.03160611167550087,0.1294088065624237,0.10022956132888794,0.027021829038858414,0.026657119393348694,0.016820788383483887,0.17381900548934937,0.03158348426222801,0.08660229295492172,0.0,0.0,0.1685631275177002,0.028090395033359528,0.0,0.05938948690891266,0.0,0.0,0.1470559537410736,0.0,0.0,0.0,0.0,0.06541012227535248,0.13968504965305328,0.16549965739250183,0.0,0.022872578352689743,0.0,0.09197811782360077,0.06441131979227066,0.04599329084157944,0.29822832345962524,0.2963715195655823,0.0,0.15716832876205444,0.08896845579147339,0.08858698606491089,0.11558780819177628,0.0,0.0,0.022215014323592186,0.12907293438911438,0.1262086033821106,0.1166263222694397,0.1286061704158783,0.0,0.05298155918717384,0.0,0.03115946613252163,0.0,0.05424348637461662,0.0,0.07051718980073929,0.0,0.0
00:00:01:15.000,61,0.1350926160812378,0.10598847270011902,0.12384317815303802,0.0,0.01825292408466339,0.17575299739837646,0.03322315961122513,0.13400039076805115,0.10639501363039017,0.024943072348833084,0.030191347002983093,0.018296048045158386,0.17547543346881866,0.03319304436445236,0.08580931276082993,0.0,0.0,0.16820791363716125,0.029254190623760223,0.0,0.061398811638355255,0.0,0.0,0.1477028876543045,0.0,0.0,0.0,0.0,0.06518347561359406,0.13959527015686035,0.16534404456615448,0.0,0.023363135755062103,0.0,0.09214119613170624,0.06528685986995697,0.04684985429048538,0.29958590865135193,0.2978546917438507,0.0,0.15867677330970764,0.08906058967113495,0.08869227021932602,0.11714978516101837,0.0,0.0,0.022569652646780014,0.13131780922412872,0.1284930408000946,0.11966656893491745,0.13248129189014435,0.0,0.05580809712409973,0.0,0.03276024013757706,0.0,0.057609740644693375,0.0,0.07378710061311722,0.0,0.0
00:00:01:16.000,61,0.13943271338939667,0.11214274913072586,0.1291309893131256,0.0,0.020112663507461548,0.178983673453331,0.03545743599534035,0.13834810256958008,0.11260145157575607,0.02261156588792801,0.034007348120212555,0.020163267850875854,0.1786797046661377,0.035419803112745285,0.08486878871917725,0.0,0.0,0.16856223344802856,0.030770357698202133,0.0,0.0637049674987793,0.0,0.0,0.14668144285678864,0.0,0.0,0.0,0.0,0.06460395455360413,0.13889989256858826,0.16483363509178162,0.0,0.02388937398791313,0.0,0.09202080965042114,0.06599048525094986,0.04744471609592438,0.29921460151672363,0.29792895913124084,0.0,0.15963050723075867,0.08938532322645187,0.08903149515390396,0.11952684074640274,0.0,0.0,0.022848237305879593,0.134650319814682,0.13191969692707062,0.12361318618059158,0.13739517331123352,0.0,0.05892074108123779,0.0,0.03440064936876297,0.0,0.06084999814629555,0.0,0.07738751918077469,0.0,0.0
00:00:01:17.000,61,0.13700799643993378,0.10993929207324982,0.12848913669586182,0.0,0.020474711433053017,0.18098954856395721,0.035896774381399155,0.13594524562358856,0.1103825494647026,0.022573726251721382,0.033415403217077255,0.020527556538581848,0.1806868463754654,0.03586069494485855,0.08399360626935959,0.0,0.0,0.17045867443084717,0.03105733171105385,0.0,0.06455709040164948,0.0,0.0,0.14640255272388458,0.0,0.0,0.0,0.0,0.06390470266342163,0.13774050772190094,0.1638672649860382,0.0,0.02412683516740799,0.0,0.09041814506053925,0.0660439059138298,0.0465235635638237,0.3043561577796936,0.3037748634815216,0.0,0.1607321798801422,0.08973754197359085,0.08938373625278473,0.11973486840724945,0.0,0.0,0.022730328142642975,0.13456745445728302,0.13195843994617462,0.12253507971763611,0.13609132170677185,0.0,0.05798924341797829,0.0,0.033909909427165985,0.0,0.05939453840255737,0.0,0.07713160663843155,0.0,0.0
00:00:01:18.000,61,0.13379716873168945,0.10982993990182877,0.12838231027126312,0.0,0.01834854856133461,0.17610572278499603,0.032070353627204895,0.13279059529304504,0.11026645451784134,0.022472353652119637,0.03305649757385254,0.01839946210384369,0.17581823468208313,0.0320301353931427,0.08421257138252258,0.0,0.0,0.17233434319496155,0.03127409517765045,0.0,0.06492958962917328,0.0,0.0,0.14706090092658997,0.0,0.0,0.0,0.0,0.06365981698036194,0.13822126388549805,0.1632164567708969,0.0,0.024275915697216988,0.0,0.09161633253097534,0.06669280678033829,0.04660367965698242,0.3057834506034851,0.30612730979919434,0.0,0.16125336289405823,0.09037939459085464,0.09003068506717682,0.11953052133321762,0.0,0.0,0.022622521966695786,0.13263647258281708,0.1298651099205017,0.11929008364677429,0.13249270617961884,0.0,0.05586359649896622,0.0,0.032211899757385254,0.0,0.060146015137434006,0.0,0.07695060968399048,0.0,0.0
00:00:01:19.000,61,0.13188885152339935,0.11119673401117325,0.1302550584077835,0.0,0.01733453944325447,0.17407745122909546,0.0301899965852499,0.13092827796936035,0.11164382845163345,0.02187027782201767,0.03430210053920746,0.017386114224791527,0.17379239201545715,0.030141763389110565,0.08452674746513367,0.0,0.0,0.17445296049118042,0.03186879679560661,0.0,0.06403929740190506,0.0,0.0,0.14817145466804504,0.0,0.0,0.0,0.0,0.06358709931373596,0.13785862922668457,0.16240787506103516,0.0,0.024832524359226227,0.0,0.0916045755147934,0.06733951717615128,0.046650826930999756,0.3089216947555542,0.3096899390220642,0.0,0.1617237627506256,0.09173843264579773,0.0913989469408989,0.12011540681123734,0.0,0.0,0.022784030064940453,0.13265788555145264,0.1298305243253708,0.11811935901641846,0.1313280463218689,0.0,0.05520833656191826,0.0024286694824695587,0.0313752107322216,0.0,0.06141123175621033,0.0,0.07806544005870819,0.0,0.0
00:00:01:20.000,61,0.12735265493392944,0.10873446613550186,0.12992486357688904,0.0,0.016299985349178314,0.17284908890724182,0.028361013159155846,0.1264495551586151,0.10916689783334732,0.021981043741106987,0.033873576670885086,0.01635129749774933,0.1725742667913437,0.0283101387321949,0.0854196846485138,0.0,0.0,0.1741822212934494,0.030512619763612747,0.0,0.062449127435684204,0.0,0.0,0.14809183776378632,0.0,0.0,0.0,0.0,0.06401775777339935,0.13916125893592834,0.16267350316047668,0.0,0.024286141619086266,0.0,0.09428440779447556,0.06741472333669662,0.04698025435209274,0.3098810613155365,0.31103137135505676,0.0,0.16272231936454773,0.09303197264671326,0.09269458055496216,0.11977986246347427,0.0,0.0,0.022797875106334686,0.1319187730550766,0.12905144691467285,0.11596021801233292,0.12876813113689423,0.0,0.053511008620262146,0.005530513823032379,0.02996489405632019,0.0,0.06026605889201164,0.0,0.07782845944166183,0.0,0.0
00:00:01:21.000,61,0.12110477685928345,0.10376779735088348,0.12765763700008392,0.0,0.015151100233197212,0.17231687903404236,0.02660609968006611,0.12025275826454163,0.10416367650032043,0.02278010919690132,0.032041776925325394,0.015201367437839508,0.17205810546875,0.02655618265271187,0.08712805807590485,0.0,0.0,0.1724865734577179,0.026275020092725754,0.0,0.05787760764360428,0.0,0.0,0.1511036604642868,0.0,0.0,0.0,0.0,0.06486602127552032,0.14102549850940704,0.1643969863653183,0.0,0.022353511303663254,0.0,0.09783462435007095,0.06677211076021194,0.04625106602907181,0.31651654839515686,0.3172283470630646,0.0,0.1659134328365326,0.09419074654579163,0.0938510000705719,0.11914202570915222,0.0,0.0,0.022624552249908447,0.13043344020843506,0.1276005208492279,0.11246092617511749,0.12454508244991302,0.0,0.05065219849348068,0.006417463533580303,0.02806992642581463,0.0,0.05760511755943298,0.0,0.07638833671808243,0.0,0.0
00:00:01:22.000,61,0.12030848115682602,0.1009916290640831,0.12509651482105255,0.0,0.014789421111345291,0.17031589150428772,0.025712275877594948,0.11945638060569763,0.10136182606220245,0.02346404641866684,0.029948651790618896,0.01483685802668333,0.17007264494895935,0.025669412687420845,0.08861231803894043,0.0,0.0,0.16976383328437805,0.02263583615422249,0.0,0.050998494029045105,0.0,0.0,0.15514394640922546,0.0,0.0,0.0,0.0,0.06585945188999176,0.14169415831565857,0.1659165620803833,0.0,0.020780157297849655,0.0,0.10043331980705261,0.06599471718072891,0.04610083997249603,0.32804661989212036,0.32825997471809387,0.0,0.16993024945259094,0.09293197095394135,0.09258399903774261,0.11681357771158218,0.0,0.0,0.022523537278175354,0.12725727260112762,0.12435843795537949,0.10964996367692947,0.12115597724914551,0.0,0.049316201359033585,0.005552690476179123,0.027764994651079178,0.0,0.056050270795822144,0.0,0.07473243027925491,0.0,0.0
00:00:01:23.000,61,0.12331385165452957,0.10629695653915405,0.13036562502384186,0.0,0.015289515256881714,0.16854657232761383,0.025625677779316902,0.12249178439378738,0.10671187937259674,0.021697523072361946,0.03361103683710098,0.015339239500463009,0.16829605400562286,0.025570809841156006,0.08977076411247253,0.0,0.0,0.16886359453201294,0.019862592220306396,0.0,0.04690086096525192,0.0,0.0,0.16134367883205414,0.0,0.0,0.0,0.0,0.06625883281230927,0.1428014487028122,0.16797098517417908,0.0,0.019378788769245148,0.0,0.10280119627714157,0.06603392213582993,0.04512069374322891,0.3388495147228241,0.3394293487071991,0.0,0.17420372366905212,0.09377624839544296,0.0934423878788948,0.11595708876848221,0.0,0.0,0.02335864119231701,0.1269267499446869,0.12394756823778152,0.10978839546442032,0.12166957557201385,0.0,0.051230356097221375,0.014288819395005703,0.028947005048394203,0.0,0.0593126006424427,0.0,0.0779523253440857,0.0,0.0
00:00:01:24.000,61,0.12356053292751312,0.1087227612733841,0.1330278068780899,0.0,0.015022804960608482,0.167305126786232,0.02481226995587349,0.12277291715145111,0.10916203260421753,0.020776359364390373,0.03547533228993416,0.015073748305439949,0.16705018281936646,0.02475067973136902,0.0904456079006195,0.0,0.0,0.1665956676006317,0.021719519048929214,0.0,0.044202618300914764,0.0,0.0,0.15854406356811523,0.0,0.0,0.0,0.0,0.0669436901807785,0.14158658683300018,0.1670258492231369,0.0,0.020672470331192017,0.0,0.10229185968637466,0.06605575978755951,0.04692613333463669,0.33678287267684937,0.3371329605579376,0.0,0.1722448766231537,0.09468026459217072,0.09435410052537918,0.11639475077390671,0.0,0.0,0.02363172546029091,0.12783297896385193,0.12474973499774933,0.1107608824968338,0.12293080985546112,0.0,0.05209428444504738,0.018756570294499397,0.028980417177081108,0.0,0.06092306226491928,0.0,0.07959680259227753,0.0,0.0
