Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10565541684627533,0.13815143704414368,0.17577645182609558,0.0,0.0,0.19244903326034546,0.018332038074731827,0.10953224450349808,0.13689947128295898,0.0,0.06182802468538284,0.0,0.18734824657440186,0.023895971477031708,0.06745859980583191,0.0,0.05148731917142868,0.10339357703924179,0.09239912033081055,0.14572778344154358,0.09018883109092712,0.0,0.0,0.11492785066366196,0.1287485808134079,0.0,0.0,0.0,0.06804674118757248,0.0,0.11924218386411667,0.0632530227303505,0.0,0.0,0.09638305753469467,0.04768336936831474,0.0,0.2025361955165863,0.0,0.07656537741422653,0.09182143211364746,0.11072855442762375,0.11705423891544342,0.12899908423423767,0.020161442458629608,0.0,0.025448283180594444,0.13890686631202698,0.1392900049686432,0.12201239168643951,0.13224315643310547,0.0,0.08398570120334625,0.0,0.029664810746908188,0.036513179540634155,0.08360259979963303,0.0,0.10928510129451752,0.07696053385734558,0.00844697654247284
00:00:00:11.000,61,0.10950341820716858,0.1339549869298935,0.1705971509218216,0.0,0.0,0.19117332994937897,0.014064732939004898,0.11326812207698822,0.13463112711906433,0.0,0.057102326303720474,0.0,0.1858539581298828,0.020787769928574562,0.06780622154474258,0.0,0.05360204726457596,0.10765150934457779,0.09109323471784592,0.15148475766181946,0.08775028586387634,0.0,0.0,0.11550415307283401,0.12792646884918213,0.0,0.0,0.0,0.06589105725288391,0.0,0.12092874199151993,0.06059499830007553,0.0,0.0,0.09680377691984177,0.04803711920976639,0.0,0.20963072776794434,0.0,0.08023656904697418,0.09557229280471802,0.10898421704769135,0.11519073694944382,0.1264663189649582,0.01816585659980774,0.0,0.021566657349467278,0.13350149989128113,0.13084986805915833,0.11560332775115967,0.12510736286640167,0.0,0.08063922077417374,0.0,0.02385362982749939,0.03696079179644585,0.08363407850265503,0.0,0.10724984109401703,0.07605063915252686,0.009835660457611084
00:00:00:12.000,61,0.11814812570810318,0.13221432268619537,0.1641157865524292,0.0,0.0,0.17953863739967346,0.009890470653772354,0.12171423435211182,0.13343597948551178,0.0,0.05197487771511078,0.0,0.17442373931407928,0.01807502843439579,0.06823804974555969,0.0,0.05666647106409073,0.1210750862956047,0.08912241458892822,0.1626545488834381,0.08416207134723663,0.0,0.0,0.11972115188837051,0.13080069422721863,0.0,0.0,0.0,0.0632932260632515,0.0,0.12344943732023239,0.05490122735500336,0.0,0.0,0.09144004434347153,0.04509353265166283,0.0,0.23209765553474426,0.0,0.08608590811491013,0.1010531336069107,0.10066846758127213,0.10601046681404114,0.12318964302539825,0.018079355359077454,0.0,0.018333150073885918,0.12408871948719025,0.11968227475881577,0.10715854167938232,0.11556816846132278,0.0,0.07496460527181625,0.0,0.02000102400779724,0.03569818660616875,0.08319951593875885,0.0,0.10448897629976273,0.07630902528762817,0.0113915354013443
00:00:00:13.000,61,0.1299525499343872,0.13112403452396393,0.154788076877594,0.0,0.0,0.16287600994110107,0.004402432590723038,0.13306419551372528,0.13099658489227295,0.0,0.04455693066120148,0.0,0.1588006615638733,0.013279864564538002,0.06890880316495895,0.0,0.057305432856082916,0.12526309490203857,0.08475174009799957,0.16453713178634644,0.07853451371192932,0.0,0.0,0.12437065690755844,0.13392898440361023,0.0,0.0,0.0,0.06119644641876221,0.0,0.12406530231237411,0.05158666521310806,0.0,0.0,0.08864491432905197,0.04539463669061661,0.0,0.24476122856140137,0.0,0.09029199182987213,0.104920893907547,0.0893639624118805,0.09394390136003494,0.11927802860736847,0.021115079522132874,0.0,0.014150192961096764,0.11319498717784882,0.10747740417718887,0.09890201687812805,0.10575167089700699,0.0,0.06790808588266373,0.0,0.017924651503562927,0.030603673309087753,0.08249002695083618,0.0,0.09921281784772873,0.07686179876327515,0.011327490210533142
00:00:00:14.000,61,0.13253095746040344,0.12928225100040436,0.15059900283813477,0.0,0.0,0.157835453748703,0.0018997825682163239,0.1340128779411316,0.1292598843574524,0.0,0.04313728213310242,0.0,0.15331339836120605,0.010587835684418678,0.06988220661878586,0.0,0.058353327214717865,0.131059467792511,0.08334533125162125,0.16269773244857788,0.07609626650810242,0.0,0.0,0.12822291254997253,0.13725699484348297,0.0,0.0,0.0,0.06010788679122925,0.0,0.1253628432750702,0.05133853107690811,0.0,0.0,0.08785774558782578,0.04640980064868927,0.0,0.2501675486564636,0.0,0.09039067476987839,0.1047966480255127,0.08917825669050217,0.0928250402212143,0.12050913274288177,0.019811704754829407,0.0,0.01330583356320858,0.11127249896526337,0.1063438132405281,0.09521496295928955,0.10211151093244553,0.0,0.06366992741823196,0.0,0.016435667872428894,0.028058696538209915,0.0812569111585617,0.0,0.09782510250806808,0.07649728655815125,0.010899856686592102
00:00:00:15.000,61,0.13831551373004913,0.1301959902048111,0.14520353078842163,0.0,0.0,0.14904780685901642,0.0,0.13893327116966248,0.13090696930885315,0.0,0.04245208948850632,0.0,0.14534726738929749,0.005558991804718971,0.06983841210603714,0.0,0.059663690626621246,0.13695338368415833,0.0795716792345047,0.163739413022995,0.07369057834148407,0.0,0.0,0.13242411613464355,0.14170442521572113,0.0,0.0,0.0,0.05769243836402893,0.0,0.12789613008499146,0.05017652362585068,0.0,0.0,0.08807361871004105,0.04968641698360443,0.0,0.25969037413597107,0.0,0.09307409077882767,0.1079728752374649,0.08959102630615234,0.09124729037284851,0.12358586490154266,0.017949357628822327,0.0,0.011370992287993431,0.11078514158725739,0.1070782020688057,0.09241476655006409,0.09984331578016281,0.0,0.057253070175647736,0.0,0.014597252011299133,0.025629837065935135,0.08203621208667755,0.0,0.0962863340973854,0.07900142669677734,0.010178372263908386
00:00:00:16.000,61,0.13825809955596924,0.12989367544651031,0.1443776786327362,0.0,0.0,0.1491030752658844,0.0,0.13884106278419495,0.13163110613822937,0.0,0.04413648694753647,0.0,0.1458730846643448,0.005051264539361,0.06981861591339111,0.0,0.06127049773931503,0.14455276727676392,0.07952916622161865,0.1709950864315033,0.07643532752990723,0.0,0.0,0.13151708245277405,0.14055536687374115,0.0,0.0,0.0,0.05603596568107605,0.0,0.1316486895084381,0.049247898161411285,0.0,0.0,0.0876983031630516,0.050180599093437195,0.0,0.26441681385040283,0.0,0.09313999861478806,0.10779450833797455,0.09248565137386322,0.09311885386705399,0.12733446061611176,0.016068920493125916,0.0,0.011509185656905174,0.11219124495983124,0.10999221354722977,0.09274798631668091,0.10091155022382736,0.0,0.05541668087244034,0.0,0.013569280505180359,0.02643338218331337,0.08160185813903809,0.0,0.09708968549966812,0.07959967851638794,0.009782835841178894
00:00:00:17.000,61,0.14023904502391815,0.1314292699098587,0.1436910629272461,0.0,0.0,0.1478891223669052,0.0,0.14085662364959717,0.13267919421195984,0.0,0.04462315887212753,0.0,0.1453607976436615,0.0031481925398111343,0.06923293322324753,0.0,0.06118404120206833,0.14218518137931824,0.07829566299915314,0.16577279567718506,0.07309573888778687,0.0,0.0,0.1385217308998108,0.1479179710149765,0.0,0.0,0.0,0.05668474733829498,0.0,0.13002464175224304,0.049282707273960114,0.0,0.0,0.08692974597215652,0.051718875765800476,0.0,0.26838937401771545,0.0,0.09512903541326523,0.11007118225097656,0.09334580600261688,0.09315671026706696,0.12829433381557465,0.01595078408718109,0.0,0.010511776432394981,0.11517392098903656,0.11237446218729019,0.09411695599555969,0.10299425572156906,0.0,0.05322650820016861,0.0,0.013175621628761292,0.02751447632908821,0.08285322785377502,0.0,0.09653305262327194,0.08079314231872559,0.009454235434532166
00:00:00:18.000,61,0.13949255645275116,0.13059742748737335,0.14386388659477234,0.0,0.0,0.1483367383480072,0.0,0.14004909992218018,0.13200345635414124,0.0,0.04431847482919693,0.0,0.14598889648914337,0.003337005153298378,0.0695442333817482,0.0,0.061130814254283905,0.14292553067207336,0.07935576885938644,0.16505396366119385,0.07293972373008728,0.0,0.0,0.13902544975280762,0.14871929585933685,0.0,0.0,0.0,0.0577566921710968,0.0,0.130224347114563,0.049404047429561615,0.0,0.0,0.0872330442070961,0.05100932717323303,0.0,0.2681869864463806,0.0,0.09463181346654892,0.10953904688358307,0.09291492402553558,0.09354221820831299,0.12756644189357758,0.016158506274223328,0.0,0.01070350967347622,0.1147451251745224,0.1119067594408989,0.0940660834312439,0.1026608869433403,0.0,0.05389995127916336,0.0,0.013242140412330627,0.026870284229516983,0.08248746395111084,0.0,0.09641728550195694,0.08006143569946289,0.009323164820671082
00:00:00:19.000,61,0.13889732956886292,0.13129045069217682,0.14416837692260742,0.0,0.0,0.14855900406837463,0.0,0.13961586356163025,0.1332935392856598,0.0,0.04537976533174515,0.0,0.1465989202260971,0.0024816635996103287,0.06914882361888885,0.0,0.06147075444459915,0.14425593614578247,0.07860930263996124,0.16222023963928223,0.06965535879135132,0.0,0.0,0.14939719438552856,0.15966005623340607,0.0,0.0,0.0,0.059738993644714355,0.0,0.1296175718307495,0.047776952385902405,0.0,0.0,0.08559101074934006,0.04983934760093689,0.0,0.2763809263706207,0.0,0.09756628423929214,0.11304277181625366,0.09435977041721344,0.09494756907224655,0.1285373419523239,0.015511497855186462,0.0,0.010708888992667198,0.11754421889781952,0.11459798365831375,0.09550553560256958,0.1043836697936058,0.0,0.05340433865785599,0.0,0.012951359152793884,0.027688581496477127,0.08335006237030029,0.0,0.09674226492643356,0.08081924915313721,0.009256646037101746
00:00:00:20.000,61,0.13286331295967102,0.13235343992710114,0.14967796206474304,0.0,0.0,0.15543927252292633,0.0,0.1334599256515503,0.13637235760688782,0.0,0.05032644420862198,0.0,0.1525559425354004,0.005164438858628273,0.07081581652164459,0.0,0.06314469128847122,0.15117678046226501,0.08031635731458664,0.165509432554245,0.0705910325050354,0.0,0.0,0.15939897298812866,0.17035768926143646,0.0,0.0,0.0,0.06290504336357117,0.0,0.13276806473731995,0.04637499898672104,0.0,0.0,0.08571670204401016,0.045530080795288086,0.0,0.28604984283447266,0.0,0.09978611022233963,0.11587321758270264,0.09921008348464966,0.10097891837358475,0.13179455697536469,0.013914033770561218,0.0,0.012955715879797935,0.12232409417629242,0.1203695610165596,0.09922724962234497,0.10812553018331528,0.0,0.0574994757771492,0.0,0.012602433562278748,0.03130008652806282,0.08468537032604218,0.0,0.10113085061311722,0.08145445585250854,0.010560676455497742
00:00:00:21.000,61,0.1269274353981018,0.13747753202915192,0.15970271825790405,0.0,0.0,0.1608467996120453,0.0,0.12784326076507568,0.14311522245407104,0.0,0.05623895674943924,0.0,0.15750935673713684,0.007651889696717262,0.07363632321357727,0.0,0.06329833716154099,0.15345177054405212,0.08295392990112305,0.16332665085792542,0.0730985552072525,0.0,0.0,0.16484379768371582,0.17668478190898895,0.0,0.0,0.0,0.0661565512418747,0.0,0.13491332530975342,0.04813066124916077,0.0,0.0,0.08786266297101974,0.04306133836507797,0.0,0.2908361256122589,0.0,0.09982667863368988,0.11651813983917236,0.10342885553836823,0.10680661350488663,0.13599301874637604,0.014359638094902039,0.0,0.015882855281233788,0.12884129583835602,0.12761658430099487,0.10464125871658325,0.11418842524290085,0.0,0.06500337272882462,0.0,0.01363430917263031,0.03605710342526436,0.08729535341262817,0.0,0.10706215351819992,0.08423823118209839,0.012539759278297424
00:00:00:22.000,61,0.12096291035413742,0.14783240854740143,0.17488612234592438,0.0,0.0,0.16562947630882263,0.0030396319925785065,0.12241148203611374,0.1541559100151062,0.0,0.06568880379199982,0.0,0.1618475764989853,0.01088542677462101,0.07649976760149002,0.0,0.06302609294652939,0.15275812149047852,0.08657602220773697,0.16239213943481445,0.07816287875175476,0.0,0.0,0.1683346927165985,0.17976661026477814,0.0,0.0,0.0,0.06830540299415588,0.0,0.1360439956188202,0.05029943585395813,0.0,0.0,0.08899974077939987,0.041638270020484924,0.0,0.29146718978881836,0.0,0.09923111647367477,0.11581157147884369,0.10880567133426666,0.11296731978654861,0.14457999169826508,0.017225369811058044,0.0,0.020205935463309288,0.1401810497045517,0.1403830647468567,0.11431193351745605,0.1264885663986206,0.0,0.07476583868265152,0.0,0.016400232911109924,0.04479515925049782,0.09233951568603516,0.0,0.1152774766087532,0.08993038535118103,0.015449687838554382
00:00:00:23.000,61,0.11726494133472443,0.15009070932865143,0.18044587969779968,0.0,0.0,0.16851162910461426,0.0057664550840854645,0.11931722611188889,0.1561105102300644,0.0,0.06821035593748093,0.0,0.1647564172744751,0.012981491163372993,0.07858017086982727,0.0,0.062230758368968964,0.15100792050361633,0.08800935000181198,0.16187018156051636,0.07960142195224762,0.0,0.0,0.17008933424949646,0.18189798295497894,0.0,0.0,0.0,0.07079679518938065,0.0,0.13651227951049805,0.051576219499111176,0.0,0.0,0.08953063935041428,0.040953539311885834,0.0,0.2922341525554657,0.0,0.09908409416675568,0.11557643115520477,0.11039861291646957,0.11449671536684036,0.14574314653873444,0.018689438700675964,0.0,0.021954460069537163,0.14442242681980133,0.14436322450637817,0.11832353472709656,0.13134437799453735,0.0,0.07803233712911606,0.0,0.017951637506484985,0.04764417186379433,0.09315982460975647,0.0,0.11740932613611221,0.09074458479881287,0.015980586409568787
00:00:00:24.000,61,0.1167692020535469,0.15076805651187897,0.18190869688987732,0.0,0.0,0.16826874017715454,0.0064341165125370026,0.11887561529874802,0.15623702108860016,0.0,0.0686415508389473,0.0,0.16447889804840088,0.013348633423447609,0.07914447784423828,0.0,0.061768628656864166,0.14858302474021912,0.0883159339427948,0.16210472583770752,0.0795385092496872,0.0,0.0,0.17055028676986694,0.18242247402668,0.0,0.0,0.0,0.07139579951763153,0.0,0.13623452186584473,0.05211944878101349,0.0,0.0,0.08933072537183762,0.04059942066669464,0.0,0.2915119230747223,0.0,0.09934643656015396,0.11579078435897827,0.11004757881164551,0.11391928791999817,0.14548660814762115,0.019884228706359863,0.0,0.022539352998137474,0.14556048810482025,0.14507362246513367,0.1196797788143158,0.13298001885414124,0.0,0.07855237275362015,0.0,0.018703460693359375,0.048293087631464005,0.09368503093719482,0.0,0.11766333878040314,0.09070563316345215,0.015805229544639587
00:00:00:25.000,61,0.11811377853155136,0.15728087723255157,0.18905463814735413,0.0,0.0,0.168025404214859,0.008743170648813248,0.12114845961332321,0.16217711567878723,0.0,0.07264802604913712,0.0,0.16436153650283813,0.016088301315903664,0.07983426749706268,0.0,0.06091392785310745,0.14581158757209778,0.08961264789104462,0.1630205512046814,0.08056025207042694,0.0,0.0,0.17249485850334167,0.18492357432842255,0.0,0.0,0.0,0.0731983631849289,0.0,0.1363823115825653,0.052375227212905884,0.0,0.0,0.08879365772008896,0.039914365857839584,0.0,0.29117801785469055,0.0,0.09941298514604568,0.11575527489185333,0.10991571843624115,0.11376116424798965,0.14806722104549408,0.02332890033721924,0.0,0.024288056418299675,0.1501981019973755,0.14990726113319397,0.12574917078018188,0.13997092843055725,0.0,0.08222685009241104,0.0,0.021114438772201538,0.05299484357237816,0.09718002378940582,0.0,0.1209166944026947,0.09428572654724121,0.016882553696632385
00:00:00:26.000,61,0.12004297226667404,0.1586223989725113,0.1887628138065338,0.0,0.0,0.16660654544830322,0.00976172462105751,0.1234356090426445,0.16241011023521423,0.0,0.07221916317939758,0.0,0.16265472769737244,0.01768372394144535,0.07911670207977295,0.0,0.06070230156183243,0.14214780926704407,0.08782540261745453,0.16630971431732178,0.07937304675579071,0.0,0.0,0.1763932704925537,0.1887647956609726,0.0,0.0,0.0,0.07374435663223267,0.0,0.13606876134872437,0.05036795884370804,0.0,0.0,0.08782219141721725,0.03883049637079239,0.0,0.2934572398662567,0.0,0.10141972452402115,0.11773699522018433,0.1073836088180542,0.11104656755924225,0.14710184931755066,0.025638222694396973,0.0,0.0242458563297987,0.15062907338142395,0.14991310238838196,0.12776395678520203,0.14194786548614502,0.0,0.08186931163072586,0.0,0.02250368893146515,0.05330892279744148,0.09822456538677216,0.0,0.12035247683525085,0.09439758956432343,0.017585977911949158
