Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.03364958614110947,0.19321496784687042,0.2941945493221283,0.0,0.03874902427196503,0.2977856993675232,0.04500408098101616,0.06301181018352509,0.22578591108322144,0.0,0.16926254332065582,0.0,0.2894144654273987,0.006349759176373482,0.0364001989364624,0.0,0.06636136025190353,0.0,0.0,0.12985670566558838,0.10405343025922775,0.0,0.0,0.14334213733673096,0.16627170145511627,0.0,0.0,0.0,0.07150488346815109,0.12084544450044632,0.0,0.09339563548564911,0.054133761674165726,0.0,0.0,0.0,0.11833230406045914,0.10525213181972504,0.0,0.12738728523254395,0.15478284657001495,0.22901961207389832,0.12157135456800461,0.3387433588504791,0.039377544075250626,0.0,0.11598723381757736,0.28510013222694397,0.3032246232032776,0.3069961667060852,0.29003557562828064,0.0,0.17259818315505981,0.1975802779197693,0.020424820482730865,0.0,0.06051342934370041,0.0,0.1579291969537735,0.17742495238780975,0.0
00:00:00:57.000,61,0.03626119717955589,0.17684432864189148,0.294971227645874,0.0,0.03408665582537651,0.3058820366859436,0.046903494745492935,0.04888661578297615,0.22540783882141113,0.0,0.18101094663143158,0.0,0.2936261296272278,0.010498153045773506,0.037199683487415314,0.0,0.06686263531446457,0.0,0.0,0.134559765458107,0.10456670075654984,0.0,0.0,0.14339418709278107,0.16628021001815796,0.0,0.0,0.0,0.07173502445220947,0.12076745182275772,0.0,0.09295153617858887,0.05344017222523689,0.0,0.0,0.0,0.11911437660455704,0.10498759150505066,0.0,0.12846018373966217,0.15617139637470245,0.2352132797241211,0.1101568341255188,0.33506396412849426,0.03181760758161545,0.0,0.12196993827819824,0.2928813695907593,0.310970276594162,0.30314433574676514,0.2897231876850128,0.0,0.17184439301490784,0.17612230777740479,0.02153996378183365,0.0,0.056321293115615845,0.0,0.15505772829055786,0.1716342568397522,0.0
00:00:00:58.000,61,0.035232581198215485,0.1470482051372528,0.29011258482933044,0.0,0.020794115960597992,0.3144204616546631,0.04773322492837906,0.021595362573862076,0.22075873613357544,0.00932764820754528,0.19334270060062408,0.0,0.3021846413612366,0.012857170775532722,0.03779621422290802,0.0,0.06738980859518051,0.0,0.0,0.13043911755084991,0.10280732810497284,0.0,0.0,0.14820082485675812,0.1709577739238739,0.0,0.0,0.0,0.07200563699007034,0.12036450952291489,0.0,0.09357112646102905,0.05351307988166809,0.0,0.0,0.0,0.11958981305360794,0.10674725472927094,0.0,0.12818074226379395,0.15606528520584106,0.24115753173828125,0.09784397482872009,0.32195156812667847,0.02662709727883339,0.0,0.1220955029129982,0.2995937764644623,0.3173125088214874,0.2933970093727112,0.28979143500328064,0.0,0.17877037823200226,0.1483922004699707,0.019778240472078323,0.0,0.0524723082780838,0.0,0.14686764776706696,0.16419368982315063,0.0
00:00:00:59.000,61,0.039063043892383575,0.11037877202033997,0.2966335713863373,0.0,0.0,0.31985554099082947,0.055248480290174484,0.0,0.21626803278923035,0.01182832382619381,0.19394369423389435,0.0,0.31423377990722656,0.00046234019100666046,0.038485266268253326,0.0,0.0672914907336235,0.0,0.0,0.12579460442066193,0.09955418109893799,0.0,0.0,0.15681670606136322,0.1790432631969452,0.0,0.0,0.0,0.07268141955137253,0.12027671188116074,0.0,0.09413427114486694,0.053506311029195786,0.0,0.0,0.0,0.12024316191673279,0.11194553971290588,0.0,0.12968838214874268,0.15768416225910187,0.2385384440422058,0.10266714543104172,0.31989631056785583,0.0259840227663517,0.0,0.10796011239290237,0.30120450258255005,0.3023355007171631,0.27742648124694824,0.2928086519241333,0.0,0.1996510773897171,0.13274279236793518,0.009799578227102757,0.0,0.04026959836483002,0.0,0.13114993274211884,0.16957463324069977,0.0
00:00:01:00.000,61,0.03825371712446213,0.10675427317619324,0.29997071623802185,0.0,0.0,0.31789571046829224,0.05824892595410347,0.0,0.21704837679862976,0.011865401640534401,0.18948350846767426,0.0,0.31485456228256226,0.0,0.03984372317790985,0.0,0.06851189583539963,0.0,0.0,0.12353309988975525,0.09614270180463791,0.0,0.0,0.16312234103679657,0.1857326477766037,0.0,0.0,0.0,0.07302149385213852,0.1207677349448204,0.0,0.09320423007011414,0.05290484428405762,0.0,0.0,0.0,0.11937066912651062,0.11694018542766571,0.0,0.1301770806312561,0.15838319063186646,0.23938924074172974,0.10547297447919846,0.3192935585975647,0.02538600191473961,0.0,0.10612571239471436,0.3032523989677429,0.3030487596988678,0.2795273959636688,0.29303178191185,0.0,0.1991182565689087,0.1329026222229004,0.008115277625620365,0.0,0.03772587329149246,0.0,0.13066792488098145,0.17081741988658905,0.0
00:00:01:01.000,61,0.05185338482260704,0.09675352275371552,0.30283552408218384,0.0,0.0,0.323961079120636,0.05305185914039612,0.0,0.18433427810668945,0.00720650190487504,0.15876226127147675,0.0,0.35783863067626953,0.0,0.04064874351024628,0.0,0.06923087686300278,0.0,0.0,0.11684514582157135,0.09393556416034698,0.0,0.0,0.1691693514585495,0.1914760321378708,0.0,0.0,0.0,0.07336433976888657,0.12013410776853561,0.0,0.09367774426937103,0.05334337800741196,0.0,0.0,0.0,0.11896774172782898,0.11599412560462952,0.0,0.1280076503753662,0.1559426486492157,0.22632956504821777,0.15194183588027954,0.30635955929756165,0.025286052376031876,0.0,0.06226376071572304,0.31138867139816284,0.3051576614379883,0.25818198919296265,0.26367437839508057,0.0,0.1890469789505005,0.12715870141983032,0.001118008978664875,0.0,0.01413869857788086,0.0,0.1403169333934784,0.16626575589179993,0.0
00:00:01:02.000,61,0.05116816237568855,0.10020282864570618,0.2962735891342163,0.0,0.0,0.325092613697052,0.049616482108831406,0.0011527910828590393,0.17571966350078583,0.002788290847092867,0.14520269632339478,0.0,0.365462064743042,0.0054815951734781265,0.041217878460884094,0.0,0.0700015053153038,0.0,0.0,0.11795678734779358,0.09043864160776138,0.0,0.0,0.17219267785549164,0.19421079754829407,0.0,0.0,0.0,0.07339423149824142,0.12016341835260391,0.0,0.09162656962871552,0.0523175410926342,0.0,0.0,0.0,0.11719468981027603,0.11792206764221191,0.0,0.12747125327587128,0.15505269169807434,0.22011488676071167,0.16116292774677277,0.30449652671813965,0.02457350865006447,0.0,0.05107966437935829,0.3125736713409424,0.3051735758781433,0.25459063053131104,0.2530013918876648,0.0,0.18205630779266357,0.12657925486564636,0.0,0.0,0.008321374654769897,0.0,0.13659489154815674,0.1663488894701004,0.0
00:00:01:03.000,61,0.06115243583917618,0.11428606510162354,0.27647456526756287,0.0,0.0,0.36391741037368774,0.05165976658463478,0.02268008142709732,0.16965672373771667,0.02070167288184166,0.09847994148731232,0.0,0.40825456380844116,0.015736514702439308,0.0414961576461792,0.0,0.0698787197470665,0.0,0.0,0.11477334797382355,0.08982956409454346,0.0,0.0,0.1693437397480011,0.19039541482925415,0.0,0.0,0.0,0.07294204086065292,0.11768562346696854,0.0,0.0915268063545227,0.052535530179739,0.0,0.0,0.0,0.11592140793800354,0.11108778417110443,0.0,0.12322329729795456,0.14998719096183777,0.19236087799072266,0.19669219851493835,0.32396093010902405,0.032932959496974945,0.0,0.020709192380309105,0.28789207339286804,0.3299199640750885,0.22337503731250763,0.20514222979545593,0.0,0.17749637365341187,0.12121692299842834,0.0,0.0,0.0,0.0,0.12214791029691696,0.13765710592269897,0.0
00:00:01:04.000,61,0.05284838378429413,0.09621978551149368,0.28833380341529846,0.0,0.0,0.32787686586380005,0.04622267559170723,0.001315232366323471,0.17191681265830994,0.003186937887221575,0.14123621582984924,0.0,0.3666624426841736,0.006664073094725609,0.0411178395152092,0.0,0.0692688450217247,0.0,0.0,0.12410755455493927,0.08937256038188934,0.0,0.0,0.16003434360027313,0.1808760166168213,0.0,0.0,0.0,0.07191165536642075,0.11753987520933151,0.0,0.08951370418071747,0.05119463801383972,0.0,0.0,0.0,0.11440224200487137,0.10852023959159851,0.0,0.12412694096565247,0.15067248046398163,0.21550703048706055,0.1606752574443817,0.2969530522823334,0.02358444407582283,0.0,0.05238725617527962,0.3069394826889038,0.29982051253318787,0.253042995929718,0.24620318412780762,0.0,0.18088768422603607,0.12049737572669983,0.0,0.0,0.005465574562549591,0.0,0.12953293323516846,0.16451425850391388,0.0
00:00:01:05.000,61,0.05818651616573334,0.08844681084156036,0.29177218675613403,0.0,0.0,0.32188880443573,0.05241474509239197,0.0,0.18465293943881989,0.007433485705405474,0.15879406034946442,0.0,0.35330861806869507,0.0,0.04049624502658844,0.0,0.06872289627790451,0.0,0.0,0.12496912479400635,0.0873788446187973,0.0,0.0,0.15643131732940674,0.17610909044742584,0.0,0.0,0.0,0.07117640227079391,0.11673658341169357,0.0,0.08857977390289307,0.050982750952243805,0.0,0.0,0.0,0.11295951157808304,0.10717383027076721,0.0,0.12297966331243515,0.14900901913642883,0.221871018409729,0.13953231275081635,0.29660069942474365,0.025220859795808792,0.0,0.07074800878763199,0.3013114631175995,0.29146209359169006,0.260067880153656,0.2630555033683777,0.0,0.19002029299736023,0.11626790463924408,0.002934020943939686,0.0,0.01415276899933815,0.0,0.1267581731081009,0.1652052104473114,0.0
00:00:01:06.000,61,0.03492850437760353,0.1304318755865097,0.28082701563835144,0.0,0.012173006311058998,0.31378209590911865,0.045213792473077774,0.02951260283589363,0.21411380171775818,0.00783630646765232,0.1809154897928238,0.0,0.29682111740112305,0.01810588873922825,0.03998576104640961,0.0,0.06822165101766586,0.0,0.0,0.13295307755470276,0.08571650087833405,0.0,0.0,0.14919380843639374,0.16839924454689026,0.0,0.0,0.0,0.0701918751001358,0.11743200570344925,0.0,0.08636176586151123,0.05010208487510681,0.0,0.0,0.0,0.11117304861545563,0.11164292693138123,0.0,0.1249338835477829,0.15095902979373932,0.24410468339920044,0.09850411117076874,0.30935540795326233,0.018715355545282364,0.0,0.12033455818891525,0.29563087224960327,0.3110058903694153,0.29108136892318726,0.2864917516708374,0.0,0.17127254605293274,0.14129702746868134,0.022266123443841934,0.0,0.04682687297463417,0.0,0.13747799396514893,0.15999124944210052,0.0
00:00:01:07.000,61,0.03773243725299835,0.12586449086666107,0.2753782868385315,0.0,0.011781353503465652,0.3139708638191223,0.041701868176460266,0.027984600514173508,0.20935115218162537,0.010515941306948662,0.1839161366224289,0.0,0.2959759831428528,0.019521424546837807,0.03930431604385376,0.0,0.06733860820531845,0.0,0.0,0.13067910075187683,0.08710600435733795,0.0,0.0,0.1409263014793396,0.15903426706790924,0.0,0.0,0.0,0.06914845108985901,0.11559455841779709,0.0,0.08768270909786224,0.05115426704287529,0.0,0.0,0.0,0.1109485775232315,0.10365071892738342,0.0,0.12140122056007385,0.14686769247055054,0.24523994326591492,0.09751520305871964,0.3082294166088104,0.020418383181095123,0.0,0.11759082227945328,0.2911049425601959,0.3070875406265259,0.28529322147369385,0.28297895193099976,0.0,0.16937369108200073,0.1370859146118164,0.021937374025583267,0.0,0.04343390464782715,0.0,0.1336648166179657,0.1555265188217163,0.0
00:00:01:08.000,61,0.04086196422576904,0.2054009884595871,0.2793564200401306,0.0,0.044754598289728165,0.2861047387123108,0.03469919413328171,0.09133626520633698,0.22434794902801514,0.0,0.1581706553697586,0.0,0.2786135673522949,0.008777903392910957,0.038203343749046326,0.0,0.06687849014997482,0.0,0.0,0.13802602887153625,0.09278014302253723,0.0,0.0,0.12980814278125763,0.14757446944713593,0.0,0.0,0.0,0.06837859749794006,0.11705396324396133,0.0,0.08751422166824341,0.05179629102349281,0.0,0.0,0.0,0.11083690077066422,0.10172143578529358,0.0,0.12040047347545624,0.145936980843544,0.2304820418357849,0.13132426142692566,0.3272314667701721,0.047881413251161575,0.0,0.10538781434297562,0.2809327244758606,0.28385841846466064,0.29928866028785706,0.2918480932712555,0.0,0.17165249586105347,0.21234455704689026,0.021453559398651123,0.0,0.06442998349666595,0.0,0.15067103505134583,0.17595519125461578,0.0
00:00:01:09.000,61,0.0400240495800972,0.20120050013065338,0.27586522698402405,0.0,0.044381964951753616,0.2840229868888855,0.034080520272254944,0.08782635629177094,0.21858501434326172,0.0,0.1613297015428543,0.0,0.2743738889694214,0.008693518117070198,0.037030018866062164,0.0,0.06680599600076675,0.0,0.0,0.139912411570549,0.09809358417987823,0.0,0.0,0.12011807411909103,0.1373240202665329,0.0,0.0,0.0,0.0675642266869545,0.1166623905301094,0.0,0.08811245858669281,0.05263112857937813,0.0,0.0,0.0,0.11088863760232925,0.09599046409130096,0.0,0.11678129434585571,0.14213700592517853,0.2314862608909607,0.12875571846961975,0.3264411985874176,0.04767219349741936,0.0,0.10365372151136398,0.27588769793510437,0.28452563285827637,0.29691755771636963,0.28658148646354675,0.0,0.16864027082920074,0.2083863765001297,0.02023753523826599,0.0,0.059689342975616455,0.0,0.14977368712425232,0.17128299176692963,0.0
00:00:01:10.000,61,0.047918956726789474,0.23177723586559296,0.2706540822982788,0.0,0.05308995768427849,0.2574300169944763,0.030815988779067993,0.10555879771709442,0.23060563206672668,0.0,0.15605603158473969,0.0,0.25345996022224426,0.004510151222348213,0.036464765667915344,0.0,0.0670485571026802,0.0,0.0,0.14856888353824615,0.1005246490240097,0.0,0.0,0.1157236099243164,0.13287077844142914,0.0,0.0,0.0,0.06741615384817123,0.11847750097513199,0.0,0.08598925173282623,0.051974404603242874,0.0,0.0,0.0,0.1097908690571785,0.10142605006694794,0.0,0.11814218759536743,0.14376594126224518,0.23218950629234314,0.1591804176568985,0.31530165672302246,0.06014145538210869,0.0,0.08515302836894989,0.2776433229446411,0.272661030292511,0.2714858055114746,0.2855084240436554,0.0,0.17184039950370789,0.2288011610507965,0.011218086816370487,0.0,0.0672520324587822,0.0,0.15124604105949402,0.17136652767658234,0.0
00:00:01:11.000,61,0.04183752089738846,0.21067821979522705,0.2756105065345764,0.0,0.049650322645902634,0.2760424315929413,0.03262034431099892,0.09237276017665863,0.21964174509048462,0.0,0.15719395875930786,0.0,0.271337628364563,0.0047435034066438675,0.0359342098236084,0.0,0.06664390116930008,0.0,0.0,0.14482839405536652,0.10221041738986969,0.0,0.0,0.11222151666879654,0.12863896787166595,0.0,0.0,0.0,0.06706831604242325,0.11666090041399002,0.0,0.0875951498746872,0.05280282348394394,0.0,0.0,0.0,0.11048657447099686,0.09309601783752441,0.0,0.11485719680786133,0.14002037048339844,0.2298564612865448,0.13332238793373108,0.32688578963279724,0.05324208363890648,0.0,0.0986122190952301,0.27150553464889526,0.2774716317653656,0.29254090785980225,0.2862749695777893,0.0,0.17114569246768951,0.21644672751426697,0.01580432802438736,0.0,0.06270007789134979,0.0,0.14974385499954224,0.1722307801246643,0.0
00:00:01:12.000,61,0.04119633883237839,0.21273130178451538,0.27650657296180725,0.0,0.051097337156534195,0.2747664749622345,0.033888332545757294,0.09267738461494446,0.22207677364349365,0.0,0.1554025411605835,0.0,0.2699795365333557,0.004316495731472969,0.035399362444877625,0.0,0.06612878292798996,0.0,0.0,0.14736992120742798,0.10401094704866409,0.0,0.0,0.11235330998897552,0.12903687357902527,0.0,0.0,0.0,0.0671146884560585,0.11717512458562851,0.0,0.0869147777557373,0.05261627212166786,0.0,0.0,0.0,0.11086622625589371,0.09287962317466736,0.0,0.11531445384025574,0.14046315848827362,0.227405846118927,0.13447657227516174,0.3265399634838104,0.05422652140259743,0.0,0.09837698936462402,0.2723070979118347,0.2753158211708069,0.29132431745529175,0.28689223527908325,0.0,0.1704644113779068,0.21837222576141357,0.01540470216423273,0.0,0.06415736675262451,0.0,0.15138393640518188,0.17214101552963257,0.0
00:00:01:13.000,61,0.03991708531975746,0.22412320971488953,0.2776482105255127,0.0,0.05278467759490013,0.26743894815444946,0.03576517477631569,0.09712666273117065,0.22883817553520203,0.0,0.15251480042934418,0.0,0.2656634449958801,0.004309283569455147,0.034475043416023254,0.0,0.06590034812688828,0.0,0.0,0.15404793620109558,0.10413723438978195,0.0,0.0,0.11436900496482849,0.13138021528720856,0.0,0.0,0.0,0.06713397800922394,0.11826810985803604,0.0,0.08435800671577454,0.051370684057474136,0.0,0.0,0.0,0.11035772413015366,0.09609368443489075,0.0,0.11767204105854034,0.142888605594635,0.22479215264320374,0.14635953307151794,0.3236810266971588,0.05774993821978569,0.0,0.09216586500406265,0.2717004418373108,0.26984813809394836,0.28186213970184326,0.2923687994480133,0.0,0.17084495723247528,0.22564265131950378,0.012596593238413334,0.0,0.06786800920963287,0.0,0.15368473529815674,0.17498375475406647,0.0
00:00:01:14.000,61,0.03846526890993118,0.21583981812000275,0.27874666452407837,0.0,0.051726918667554855,0.2736487090587616,0.03762226179242134,0.09161713719367981,0.22765401005744934,0.0,0.15072953701019287,0.0,0.26994964480400085,0.0027427393943071365,0.03395959734916687,0.0,0.06552319973707199,0.0,0.0,0.15717029571533203,0.10633355379104614,0.0,0.0,0.11478086560964584,0.13254442811012268,0.0,0.0,0.0,0.06733208149671555,0.11865613609552383,0.0,0.08339297771453857,0.05082901939749718,0.0,0.0,0.0,0.11077741533517838,0.0924273431301117,0.0,0.1179114431142807,0.14305120706558228,0.2230949103832245,0.13708746433258057,0.32647019624710083,0.05440301075577736,0.0,0.09808776527643204,0.2746425271034241,0.27115598320961,0.2882833480834961,0.2910388708114624,0.0,0.17110207676887512,0.2192537784576416,0.01541550550609827,0.0,0.06685731559991837,0.0,0.154209166765213,0.17355364561080933,0.0
00:00:01:15.000,61,0.03876477852463722,0.1840343326330185,0.27530452609062195,0.0,0.04340169206261635,0.2881546914577484,0.04194497689604759,0.07623369991779327,0.22053620219230652,0.0,0.1605677306652069,0.0,0.2705991268157959,0.010254250839352608,0.034776121377944946,0.0,0.0655677542090416,0.0,0.0,0.1576409488916397,0.10718567669391632,0.0,0.0,0.1159282699227333,0.13425694406032562,0.0,0.0,0.0,0.06756818294525146,0.11818579584360123,0.0,0.08344659209251404,0.05075477436184883,0.0,0.0,0.0,0.11117690056562424,0.0902869701385498,0.0,0.11762985587120056,0.14274464547634125,0.2237795889377594,0.12077858299016953,0.32162895798683167,0.04018668457865715,0.0,0.11300824582576752,0.2780691385269165,0.28380388021469116,0.295334130525589,0.2823612093925476,0.0,0.16122691333293915,0.19402766227722168,0.022915735840797424,0.0,0.05901171267032623,0.0,0.15374509990215302,0.16573143005371094,0.0
00:00:01:16.000,61,0.03934970125555992,0.18659228086471558,0.27606311440467834,0.0,0.04431729391217232,0.28730252385139465,0.04252301901578903,0.07718686759471893,0.22070562839508057,0.0,0.15917560458183289,0.0,0.2707616090774536,0.01083231158554554,0.033954933285713196,0.0,0.06498997658491135,0.0,0.0,0.1512243002653122,0.10846726596355438,0.0,0.0,0.11723122745752335,0.13573186099529266,0.0,0.0,0.0,0.06773240864276886,0.11807543784379959,0.0,0.08521586656570435,0.05188455060124397,0.0,0.0,0.0,0.11240988224744797,0.08555273711681366,0.0,0.11600290238857269,0.1410304307937622,0.22250396013259888,0.12093985080718994,0.3225044310092926,0.042313989251852036,0.0,0.11220375448465347,0.27831682562828064,0.2815242409706116,0.2938782274723053,0.2836892604827881,0.0,0.16170170903205872,0.19481545686721802,0.022710636258125305,0.0,0.05905109643936157,0.0,0.1538558304309845,0.1652166098356247,0.0
00:00:01:17.000,61,0.03977710381150246,0.1869851052761078,0.2787088453769684,0.0,0.04421086236834526,0.28996700048446655,0.04312092810869217,0.07818211615085602,0.223075270652771,0.0,0.15929658710956573,0.0,0.2734798491001129,0.012130515649914742,0.034521207213401794,0.0,0.06534420698881149,0.0,0.0,0.146963432431221,0.10754358023405075,0.0,0.0,0.12056279927492142,0.13940605521202087,0.0,0.0,0.0,0.06821084767580032,0.1180536225438118,0.0,0.08647285401821136,0.052307721227407455,0.0,0.0,0.0,0.11314048618078232,0.08731329441070557,0.0,0.11654490232467651,0.1417890191078186,0.22307118773460388,0.12082906067371368,0.32300350069999695,0.04210666939616203,0.0,0.11483000963926315,0.2812347114086151,0.28290051221847534,0.29626262187957764,0.28511324524879456,0.0,0.1627429872751236,0.19565418362617493,0.023150786757469177,0.0,0.060223713517189026,0.0,0.15404798090457916,0.16655877232551575,0.0
00:00:01:18.000,61,0.04197067394852638,0.1794537752866745,0.2814862132072449,0.0,0.04270626977086067,0.2950480580329895,0.0441344752907753,0.07212001085281372,0.2225356101989746,0.0,0.16398727893829346,0.0,0.277505099773407,0.015742408111691475,0.03502849489450455,0.0,0.06557580083608627,0.0,0.0,0.14224141836166382,0.10595637559890747,0.0,0.0,0.12366632372140884,0.143013134598732,0.0,0.0,0.0,0.06881902366876602,0.11836569756269455,0.0,0.08739136159420013,0.05267234519124031,0.0,0.0,0.0,0.11371185630559921,0.09179441630840302,0.0,0.11757619678974152,0.14309853315353394,0.22303864359855652,0.11575153470039368,0.3220939338207245,0.03733140975236893,0.0,0.11874959617853165,0.28266215324401855,0.2857970595359802,0.2966277003288269,0.28440791368484497,0.0,0.1616557389497757,0.18659740686416626,0.022565215826034546,0.0,0.05773076415061951,0.0,0.15326638519763947,0.16530828177928925,0.0
00:00:01:19.000,61,0.04188862442970276,0.18402276933193207,0.28182050585746765,0.0,0.04349706694483757,0.2944071590900421,0.04413869231939316,0.07526856660842896,0.22210314869880676,0.0,0.1612807959318161,0.0,0.2792362570762634,0.01395265944302082,0.0346786230802536,0.0,0.0655803307890892,0.0,0.0,0.13724064826965332,0.10410603135824203,0.0,0.0,0.1264927089214325,0.14591071009635925,0.0,0.0,0.0,0.06910241395235062,0.11839566379785538,0.0,0.08802120387554169,0.053038183599710464,0.0,0.0,0.0,0.11391573399305344,0.09401203691959381,0.0,0.11783041059970856,0.14341485500335693,0.22267630696296692,0.11762510985136032,0.32477545738220215,0.0395345576107502,0.0,0.11760089546442032,0.28173184394836426,0.2855949103832245,0.29770106077194214,0.28598707914352417,0.0,0.16425484418869019,0.19041739404201508,0.02325405180454254,0.0,0.059167295694351196,0.0,0.15341687202453613,0.1668614000082016,0.0
00:00:01:20.000,61,0.0429338663816452,0.17939423024654388,0.2829935848712921,0.0,0.04163714870810509,0.2966075837612152,0.04499201849102974,0.06979726254940033,0.21954622864723206,0.0,0.16546794772148132,0.0,0.28287774324417114,0.015087710693478584,0.034295424818992615,0.0,0.06567085534334183,0.0,0.0,0.12965847551822662,0.10283447802066803,0.0,0.0,0.12900370359420776,0.14859798550605774,0.0,0.0,0.0,0.06927069276571274,0.118046335875988,0.0,0.08978293836116791,0.054015930742025375,0.0,0.0,0.0,0.11456897109746933,0.09727591276168823,0.0,0.11789587140083313,0.14367543160915375,0.22385305166244507,0.11422080546617508,0.32764866948127747,0.03840692713856697,0.0,0.11804673075675964,0.280794233083725,0.28878170251846313,0.2968158721923828,0.284599244594574,0.0,0.16319625079631805,0.1845628023147583,0.02175183594226837,0.0,0.05533353239297867,0.0,0.15323244035243988,0.16519157588481903,0.0
00:00:01:21.000,61,0.040855541825294495,0.19493511319160461,0.28468257188796997,0.0,0.04440229758620262,0.29130101203918457,0.041910480707883835,0.07711263000965118,0.2222789227962494,0.0,0.16297316551208496,0.0,0.28049325942993164,0.010343493893742561,0.034438759088516235,0.0,0.06626325100660324,0.0,0.0,0.12701420485973358,0.10270270705223083,0.0,0.0,0.13080856204032898,0.15096567571163177,0.0,0.0,0.0,0.0694468542933464,0.11839567869901657,0.0,0.09082536399364471,0.05447719618678093,0.0,0.0,0.0,0.11495647579431534,0.10002540051937103,0.0,0.1189471036195755,0.14514096081256866,0.2255668342113495,0.12105975300073624,0.33071795105934143,0.04532123729586601,0.0,0.11201434582471848,0.28081217408180237,0.2884960472583771,0.29797327518463135,0.28783977031707764,0.0,0.1683516502380371,0.1991077959537506,0.01912764459848404,0.0,0.059180714190006256,0.0,0.15407925844192505,0.17063330113887787,0.0
00:00:01:22.000,61,0.04111851006746292,0.1662306785583496,0.28305789828300476,0.0,0.03565480187535286,0.30027633905410767,0.04294406995177269,0.048352573066949844,0.21550685167312622,0.005848160479217768,0.1794322282075882,0.0,0.2856735289096832,0.01623586006462574,0.034838445484638214,0.0,0.06675008684396744,0.0,0.0,0.12327037751674652,0.10121554136276245,0.0,0.0,0.1355368196964264,0.15601961314678192,0.0,0.0,0.0,0.06972437351942062,0.11820373684167862,0.0,0.09128439426422119,0.054536256939172745,0.0,0.0,0.0,0.11536011844873428,0.10539668798446655,0.0,0.12022874504327774,0.14681768417358398,0.23205220699310303,0.10638709366321564,0.3275619447231293,0.03226781636476517,0.0,0.11808396130800247,0.2860581874847412,0.2982957661151886,0.29048269987106323,0.2832197844982147,0.0,0.16232550144195557,0.1643318235874176,0.019142501056194305,0.0,0.0474943146109581,0.0,0.15046419203281403,0.15958933532238007,0.0
00:00:01:23.000,61,0.03939690813422203,0.15573030710220337,0.28124189376831055,0.0,0.027758773416280746,0.30310821533203125,0.042216163128614426,0.0353509746491909,0.21269607543945312,0.011906890198588371,0.18463709950447083,0.0,0.28832000494003296,0.013998465612530708,0.034859493374824524,0.0,0.0669378861784935,0.0,0.0,0.12522263824939728,0.09994950145483017,0.0,0.0,0.13842691481113434,0.15913167595863342,0.0,0.0,0.0,0.06987785547971725,0.11833740025758743,0.0,0.09027756750583649,0.053733374923467636,0.0,0.0,0.0,0.11512867361307144,0.10674792528152466,0.0,0.12170157581567764,0.1484403759241104,0.23516017198562622,0.10170797258615494,0.3240218460559845,0.029022816568613052,0.0,0.11624013632535934,0.28746941685676575,0.3037720322608948,0.28671741485595703,0.28392815589904785,0.0,0.16630595922470093,0.15189635753631592,0.01934296265244484,0.0,0.04531992971897125,0.0,0.1468368023633957,0.1584235280752182,0.0
00:00:01:24.000,61,0.05008234083652496,0.10487230122089386,0.27928560972213745,0.0,0.0,0.31311774253845215,0.04407409951090813,0.0,0.20066100358963013,0.018146013841032982,0.18604601919651031,0.0,0.305373877286911,0.0010991636663675308,0.034389056265354156,0.0,0.06701942533254623,0.0,0.0,0.12374292314052582,0.09871303290128708,0.0,0.0,0.14370380342006683,0.16389821469783783,0.0,0.0,0.0,0.07006216049194336,0.11765823513269424,0.0,0.08942364156246185,0.05319445580244064,0.0,0.0,0.0,0.11487672477960587,0.10396823287010193,0.0,0.12122045457363129,0.1477348357439041,0.23501303791999817,0.10202687978744507,0.3140503466129303,0.030910730361938477,0.0,0.10158255696296692,0.2838713824748993,0.29033443331718445,0.2624812126159668,0.2856026589870453,0.0,0.18352307379245758,0.1200094074010849,0.009337914176285267,0.0,0.031408317387104034,0.0,0.12823224067687988,0.15500640869140625,0.0
