0.08880535513162613,0.19971096515655518,0.20172226428985596,-0.0066971927881240845,-0.016913563013076782,0.13878211379051208,-0.0039039477705955505,0.09164562821388245,0.20063970983028412,-0.0076517146080732346,0.08615187555551529,-0.016735369339585304,0.1382276713848114,-0.0042503345757722855,0.08740559965372086,0.0009975555585697293,0.04528755322098732,0.10500557720661163,0.004779554903507233,0.1312422901391983,-0.0040464699268341064,-0.0019475976005196571,0.02609020471572876,0.375703364610672,0.3997204303741455,-0.03294162079691887,-0.029131177812814713,0.08227860927581787,0.08785499632358551,0.1263415813446045,0.14417153596878052,0.055873189121484756,0.03189246356487274,0.09096424281597137,0.1369013637304306,0.08326096087694168,0.081293985247612,0.43748414516448975,0.43994247913360596,0.1906062662601471,0.2083948850631714,0.177163764834404,0.177387535572052,0.13214890658855438,0.004569449461996555,0.004599051550030708,0.011013532057404518,0.20304444432258606,0.20263077318668365,0.1743273288011551,0.19724568724632263,0.0030107249040156603,0.05778372287750244,0.13234910368919373,0.03522159904241562,0.05665481835603714,0.13046090304851532,0.006401050835847855,0.1268097162246704,0.13055521249771118,0.01954825222492218
0.07911123335361481,0.19941174983978271,0.2016463577747345,-0.007893741130828857,-0.015337521210312843,0.14222151041030884,-0.002696208655834198,0.08196607977151871,0.20033776760101318,-0.008660431951284409,0.08567947149276733,-0.015143785625696182,0.1416655033826828,-0.003058645874261856,0.08602197468280792,0.0007702504517510533,0.043981634080410004,0.09992343187332153,0.005167022347450256,0.12410357594490051,-0.0032283812761306763,-0.0018321173265576363,0.026224380359053612,0.37291136384010315,0.39633792638778687,-0.03102869912981987,-0.026952877640724182,0.08168694376945496,0.08727367222309113,0.12535807490348816,0.14348408579826355,0.059650056064128876,0.03169727697968483,0.09449484199285507,0.13784527778625488,0.0853738933801651,0.08350523561239243,0.4199146032333374,0.4228568971157074,0.18740791082382202,0.20484904944896698,0.18161433935165405,0.18188205361366272,0.13221582770347595,0.001970672979950905,0.001997193321585655,0.011693037115037441,0.20517319440841675,0.20520944893360138,0.17618340253829956,0.199063241481781,0.0034127524122595787,0.05655046924948692,0.13293541967868805,0.03353213518857956,0.05680486187338829,0.12971465289592743,0.0066026970744132996,0.126864492893219,0.12981510162353516,0.01985982060432434
0.06517110764980316,0.1948833167552948,0.2025214433670044,-0.00868701096624136,-0.013432474806904793,0.1473419964313507,-0.0010584313422441483,0.06811021268367767,0.19579866528511047,-0.008951172232627869,0.08647629618644714,-0.013229331001639366,0.14678335189819336,-0.0014467686414718628,0.08373083919286728,0.0006144711514934897,0.04441637918353081,0.09929843246936798,0.0069007426500320435,0.11646362394094467,-0.0017565935850143433,-0.0015226267278194427,0.026516921818256378,0.37760448455810547,0.4009324908256531,-0.030658751726150513,-0.026552118360996246,0.08037510514259338,0.08591006696224213,0.1243794858455658,0.1430349051952362,0.06207267940044403,0.03110617771744728,0.09765731543302536,0.13557764887809753,0.08654478937387466,0.08495897054672241,0.40966200828552246,0.4130778908729553,0.18485283851623535,0.20222467184066772,0.18551254272460938,0.18580424785614014,0.13405433297157288,0.001421285793185234,0.0014411378651857376,0.012315791100263596,0.21158665418624878,0.2122098207473755,0.1790923774242401,0.20249336957931519,0.0038743107579648495,0.05489056184887886,0.1318310648202896,0.032676905393600464,0.057247865945100784,0.12625551223754883,0.006475895643234253,0.1272590458393097,0.1263587325811386,0.019525600597262383
0.042259812355041504,0.18746674060821533,0.20442813634872437,-0.011101312935352325,-0.010632015764713287,0.15706360340118408,0.0009244345128536224,0.04525715857744217,0.18835072219371796,-0.010707240551710129,0.08797513693571091,-0.010398194193840027,0.1564655900001526,0.0005121435970067978,0.08557764440774918,6.308576848823577e-05,0.048004865646362305,0.11548013985157013,0.007636167109012604,0.11020832508802414,-0.0037957504391670227,-0.0010310029610991478,0.026353200897574425,0.3771127164363861,0.4002460241317749,-0.030546903610229492,-0.026122689247131348,0.0794188529253006,0.08503706753253937,0.1285022646188736,0.1500263512134552,0.06377758085727692,0.030000995844602585,0.09683886915445328,0.13333609700202942,0.08722098171710968,0.08572546392679214,0.4216610789299011,0.42573195695877075,0.18526819348335266,0.20283319056034088,0.19329136610031128,0.19364212453365326,0.13691136240959167,-0.002908864989876747,-0.0029084626585245132,0.012646160088479519,0.21734079718589783,0.21831898391246796,0.18134805560112,0.2049974501132965,0.004325980320572853,0.053701743483543396,0.12604644894599915,0.029636206105351448,0.058776263147592545,0.12081152200698853,0.005791805684566498,0.128901407122612,0.12092513591051102,0.01885976642370224
0.028371937572956085,0.18622970581054688,0.2094283401966095,-0.013055947609245777,-0.011012779548764229,0.15638764202594757,-0.0012953616678714752,0.03147623687982559,0.18712997436523438,-0.013528037816286087,0.091514952480793,-0.010762877762317657,0.1557682305574417,-0.0017296355217695236,0.08802762627601624,-0.00023950131435412914,0.05153076723217964,0.13189810514450073,0.008375495672225952,0.10880519449710846,-0.004632405936717987,-0.0010351268574595451,0.027099784463644028,0.3790523111820221,0.4024736285209656,-0.03082376718521118,-0.026381611824035645,0.07953493297100067,0.08535000681877136,0.13330823183059692,0.15764527022838593,0.06322716176509857,0.028906837105751038,0.0940808430314064,0.13195636868476868,0.08671429753303528,0.08524173498153687,0.43721437454223633,0.4420835077762604,0.18705035746097565,0.20513629913330078,0.19660788774490356,0.19700108468532562,0.13935835659503937,-0.004443733021616936,-0.004460101947188377,0.012496687471866608,0.2207135558128357,0.22184890508651733,0.18223142623901367,0.20641639828681946,0.004716129973530769,0.05278637632727623,0.12945879995822906,0.027651943266391754,0.06226774677634239,0.12041781842708588,0.0052875494584441185,0.132400244474411,0.12053410708904266,0.018579471856355667
0.021613523364067078,0.19036468863487244,0.2141319364309311,-0.015408998355269432,-0.013440946117043495,0.14883241057395935,-0.0065886713564395905,0.024783767759799957,0.19129669666290283,-0.017431989312171936,0.09408654272556305,-0.013175524771213531,0.14819687604904175,-0.007034758105874062,0.09140487760305405,-0.0006215852336026728,0.05499616265296936,0.14915777742862701,0.008005857467651367,0.11242625117301941,-0.0068732574582099915,-0.0014518527314066887,0.02764981798827648,0.3785473108291626,0.4019061028957367,-0.030270960181951523,-0.02567647024989128,0.08024835586547852,0.08631830662488937,0.13934394717216492,0.1665131151676178,0.0612710639834404,0.02764531783759594,0.0887153223156929,0.13100317120552063,0.0854325145483017,0.08376596868038177,0.4567526578903198,0.4622768759727478,0.1912270337343216,0.2097596824169159,0.19788923859596252,0.19833503663539886,0.1412675827741623,-0.0059646256268024445,-0.005992621183395386,0.011397577822208405,0.22061747312545776,0.22169117629528046,0.1824234127998352,0.2067141830921173,0.004990906920284033,0.04980110004544258,0.13777804374694824,0.02444474957883358,0.06586795300245285,0.1242104023694992,0.004948329646140337,0.1359567791223526,0.12433034181594849,0.01887642964720726
0.0175093412399292,0.18358422815799713,0.215433731675148,-0.015666604042053223,-0.013781873509287834,0.1505512297153473,-0.007811328396201134,0.020631596446037292,0.18449199199676514,-0.01785959303379059,0.09561469405889511,-0.013516783714294434,0.14988970756530762,-0.008252335712313652,0.09404803812503815,-0.0006016323459334671,0.05909060686826706,0.16862232983112335,0.011248059570789337,0.12237422913312912,-0.0028889626264572144,-0.0013363305479288101,0.028068963438272476,0.37179872393608093,0.39586013555526733,-0.02992788702249527,-0.025678105652332306,0.07940670847892761,0.08549700677394867,0.14372938871383667,0.17257332801818848,0.05839443579316139,0.02697109803557396,0.08602520078420639,0.12881353497505188,0.08370526134967804,0.08210864663124084,0.4790806174278259,0.48473888635635376,0.19215019047260284,0.21122881770133972,0.1982329785823822,0.1986566185951233,0.14121858775615692,-0.00540819950401783,-0.005444968119263649,0.011895785108208656,0.2198919653892517,0.2208142876625061,0.18028149008750916,0.20508554577827454,0.00484560988843441,0.05220841243863106,0.13250933587551117,0.025139573961496353,0.06690337508916855,0.12016396224498749,0.00414142943918705,0.13709756731987,0.12028046697378159,0.017764095216989517
0.021016180515289307,0.18177899718284607,0.21602508425712585,-0.015579111874103546,-0.015162944793701172,0.14712755382061005,-0.010119324550032616,0.024073682725429535,0.1826854646205902,-0.01809201017022133,0.09630114585161209,-0.014905445277690887,0.14646188914775848,-0.01054677926003933,0.0959201529622078,-0.0005238254670985043,0.06136813014745712,0.18068888783454895,0.01318928599357605,0.13100780546665192,-0.0001406148076057434,-0.0014116829261183739,0.028198828920722008,0.3641069531440735,0.38845133781433105,-0.02950652688741684,-0.025565356016159058,0.07907502353191376,0.08518094569444656,0.14647841453552246,0.17616911232471466,0.0553857684135437,0.026606174185872078,0.0828683152794838,0.12751227617263794,0.08173282444477081,0.08009208738803864,0.4930271804332733,0.4986312985420227,0.19230499863624573,0.21163353323936462,0.19500577449798584,0.19540363550186157,0.14048664271831512,-0.003928447142243385,-0.003967082127928734,0.011954438872635365,0.21604442596435547,0.21666215360164642,0.17707261443138123,0.20196565985679626,0.004625908564776182,0.05409490317106247,0.13138362765312195,0.025872942060232162,0.06743072718381882,0.11955520510673523,0.0036774652544409037,0.13767224550247192,0.11966633796691895,0.01719655469059944
0.03594283014535904,0.19610139727592468,0.22050556540489197,-0.015604447573423386,-0.019334575161337852,0.13021019101142883,-0.015522083267569542,0.03903567045927048,0.1971062421798706,-0.020230334252119064,0.09891150891780853,-0.019090916961431503,0.1295834630727768,-0.015936685726046562,0.09834381192922592,-0.0003343931748531759,0.05910667032003403,0.1766960471868515,0.010348476469516754,0.13131305575370789,-0.002136722207069397,-0.0020528053864836693,0.028950907289981842,0.35907280445098877,0.38317832350730896,-0.029820233583450317,-0.02606506273150444,0.08194839954376221,0.08835278451442719,0.14740754663944244,0.17738166451454163,0.05369197204709053,0.02721223793923855,0.07852150499820709,0.13220122456550598,0.08044739067554474,0.07843280583620071,0.4892463982105255,0.4951542019844055,0.19170796871185303,0.21104276180267334,0.18677854537963867,0.18718039989471436,0.138652503490448,-0.0025483928620815277,-0.0025845691561698914,0.011221040040254593,0.2064281404018402,0.20643937587738037,0.17222319543361664,0.19664305448532104,0.004567810799926519,0.056584909558296204,0.14631852507591248,0.02649438939988613,0.07042356580495834,0.12996600568294525,0.004257433116436005,0.1405118703842163,0.13006797432899475,0.018463056534528732
0.054178133606910706,0.2095525860786438,0.22263160347938538,-0.015425821766257286,-0.0236510057002306,0.11649719625711441,-0.020761752501130104,0.057221077382564545,0.2106262445449829,-0.0216841921210289,0.09987041354179382,-0.02341822162270546,0.11589258164167404,-0.021154368296265602,0.10108141601085663,-0.00016374462575186044,0.057236842811107635,0.1731649935245514,0.007057078182697296,0.13628648221492767,-0.0044114068150520325,-0.002755766734480858,0.02916419319808483,0.352055162191391,0.3761036992073059,-0.029567409306764603,-0.025761593133211136,0.08441787958145142,0.09101923555135727,0.14858396351337433,0.17834822833538055,0.05186367407441139,0.027680180966854095,0.07519611716270447,0.13772672414779663,0.07970821857452393,0.07729174941778183,0.49060407280921936,0.4965035915374756,0.19335564970970154,0.21271753311157227,0.18045642971992493,0.18085724115371704,0.1369132399559021,-0.0015704575926065445,-0.0015986952930688858,0.010392923839390278,0.1973429024219513,0.19668929278850555,0.16850267350673676,0.19227132201194763,0.004247655160725117,0.05874494090676308,0.1585221141576767,0.026924271136522293,0.0720704197883606,0.13990652561187744,0.004738391377031803,0.14205363392829895,0.14000481367111206,0.019660361111164093
0.07648147642612457,0.22738724946975708,0.2276630699634552,-0.01516667753458023,-0.030677305534482002,0.09771223366260529,-0.029714113101363182,0.07951734960079193,0.2285560667514801,-0.02427516132593155,0.10295318067073822,-0.030460216104984283,0.0971267819404602,-0.030091630294919014,0.10415471345186234,0.00019089145644102246,0.05573302507400513,0.16989021003246307,0.0037084147334098816,0.14527225494384766,-0.005129136145114899,-0.003936918452382088,0.03033422864973545,0.34855416417121887,0.37343862652778625,-0.029160648584365845,-0.025343727320432663,0.0873943418264389,0.09424799680709839,0.15054616332054138,0.1801348626613617,0.04945257678627968,0.027750998735427856,0.07316549122333527,0.14542634785175323,0.07951399683952332,0.07675362378358841,0.4951174557209015,0.501346230506897,0.1972915232181549,0.2171594202518463,0.17451180517673492,0.1749105602502823,0.13583655655384064,0.0012312475591897964,0.0012128408998250961,0.009551017545163631,0.1900147646665573,0.1887630820274353,0.16613861918449402,0.1898065209388733,0.003915010020136833,0.06098804250359535,0.1790551096200943,0.027976486831903458,0.07570459693670273,0.1536668986082077,0.005269610323011875,0.14547529816627502,0.15376082062721252,0.021123118698596954
0.08762870728969574,0.22422190010547638,0.22454750537872314,-0.01333780586719513,-0.03038724698126316,0.10200732946395874,-0.027966951951384544,0.0905289500951767,0.2253505140542984,-0.022464372217655182,0.10099155455827713,-0.030179642140865326,0.10140713304281235,-0.02831992693245411,0.10461467504501343,0.0005645490018650889,0.05466428026556969,0.16588927805423737,0.00494491308927536,0.15464305877685547,-0.0010247230529785156,-0.004063800908625126,0.0304641742259264,0.3423238694667816,0.36792880296707153,-0.0282876156270504,-0.024638928472995758,0.08732615411281586,0.09404784440994263,0.14916537702083588,0.17701610922813416,0.04929647594690323,0.028826545923948288,0.07596837729215622,0.14802640676498413,0.08022256195545197,0.07748240232467651,0.49604731798171997,0.5017052888870239,0.1973954141139984,0.21738344430923462,0.17535743117332458,0.17570926249027252,0.13250428438186646,0.0016402285546064377,0.0016305875033140182,0.010494483634829521,0.1868235170841217,0.18535234034061432,0.16467858850955963,0.18833228945732117,0.0033768760040402412,0.0637756958603859,0.1724846512079239,0.030278094112873077,0.0737079456448555,0.15138913691043854,0.005336637143045664,0.14355549216270447,0.1514812707901001,0.020800195634365082
0.0948050320148468,0.22682520747184753,0.2257038950920105,-0.012381242588162422,-0.030630776658654213,0.10255517065525055,-0.0272576455026865,0.09769495576620102,0.22795958817005157,-0.022721238434314728,0.10154080390930176,-0.03042498230934143,0.101946160197258,-0.027605386450886726,0.10593479871749878,0.00078629917697981,0.05359887331724167,0.16176737844944,0.004596985876560211,0.1577599048614502,-0.000512734055519104,-0.004353363998234272,0.03111281804740429,0.3440023958683014,0.3702380657196045,-0.028445255011320114,-0.024845223873853683,0.08864399790763855,0.09542018920183182,0.14892736077308655,0.17599982023239136,0.04988560825586319,0.029939129948616028,0.07734393328428268,0.1514817774295807,0.08107205480337143,0.07825274020433426,0.49678802490234375,0.502324640750885,0.1991254985332489,0.21939212083816528,0.17691269516944885,0.1772564798593521,0.13137255609035492,0.000951843336224556,0.0009437911212444305,0.010724996216595173,0.18617753684520721,0.1845294088125229,0.1648666262626648,0.18858522176742554,0.0031196181662380695,0.06439554691314697,0.17419928312301636,0.030915183946490288,0.07437121123075485,0.1530139148235321,0.0057135592214763165,0.14424365758895874,0.15310630202293396,0.021182680502533913
0.11591028422117233,0.22083190083503723,0.22483867406845093,-0.006748492363840342,-0.025469420477747917,0.11092350631952286,-0.016340045258402824,0.11877051740884781,0.22194072604179382,-0.01905909925699234,0.10036786645650864,-0.02529440075159073,0.11033251881599426,-0.016656985506415367,0.1057521179318428,0.0016077368054538965,0.05016119033098221,0.1460871398448944,0.008690573275089264,0.1590111404657364,0.0027310922741889954,-0.004225081764161587,0.03176809102296829,0.35338133573532104,0.38039064407348633,-0.03174228221178055,-0.029218073934316635,0.09064480662345886,0.09727016091346741,0.1427707076072693,0.1657714545726776,0.04969745874404907,0.03515307977795601,0.07833737879991531,0.15073351562023163,0.07930722832679749,0.0764339417219162,0.48876330256462097,0.492668092250824,0.1965533047914505,0.21686026453971863,0.17245152592658997,0.17269118130207062,0.12725548446178436,0.0018687564879655838,0.001863434910774231,0.011498460546135902,0.18278411030769348,0.18042530119419098,0.1607402116060257,0.18424101173877716,0.0021601179614663124,0.06387043744325638,0.1629001647233963,0.034125424921512604,0.07218721508979797,0.1467721164226532,0.00675143301486969,0.14243349432945251,0.1468488872051239,0.020901065319776535
