Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:03.000,61,0.06211484968662262,0.09007295966148376,0.11949567496776581,0.0,0.0,0.16508227586746216,0.012395834550261497,0.07174933701753616,0.09974973648786545,0.02748144418001175,0.0,0.0,0.10878606140613556,0.0,0.06296095997095108,0.0,0.046929292380809784,0.14007332921028137,0.0,0.17441728711128235,0.0,0.0,0.0,0.0,0.0,0.0,0.008718885481357574,0.0495656281709671,0.0,0.0,0.11629782617092133,0.05562613904476166,0.03974460810422897,0.09179911017417908,0.0,0.058685384690761566,0.0,0.2241671234369278,0.22393137216567993,0.07700510323047638,0.08193682134151459,0.06941653043031693,0.12151278555393219,0.09556581825017929,0.0,0.044617846608161926,0.0,0.18732592463493347,0.20585384964942932,0.11411729454994202,0.1681492030620575,0.0,0.01549217477440834,0.01683279126882553,0.0,0.0,0.0,0.0,0.1075332835316658,0.08798149973154068,0.0
00:00:01:04.000,61,0.06105323135852814,0.09025493264198303,0.11955497413873672,0.0,0.0,0.1657373011112213,0.015611296519637108,0.0712537094950676,0.09931598603725433,0.02275490015745163,0.0,0.0,0.1085558608174324,0.0,0.06308449059724808,0.0,0.04712241142988205,0.13858294486999512,0.0,0.17081353068351746,0.0,0.0,0.0,0.0,0.0,0.0,0.007876314222812653,0.05024292320013046,0.0,0.0,0.11610336601734161,0.05640404671430588,0.03925337642431259,0.09137718379497528,0.0,0.0587325319647789,0.0,0.22312337160110474,0.22270679473876953,0.07738526165485382,0.0818297415971756,0.06781166046857834,0.11928889900445938,0.09533059597015381,0.0,0.04591980576515198,0.0,0.18638378381729126,0.20634694397449493,0.1156843900680542,0.16835209727287292,0.0,0.01581934466958046,0.014793597161769867,0.0,0.0,0.0,0.0,0.10662452131509781,0.08650653809309006,0.0
00:00:01:05.000,61,0.05941237509250641,0.0889318585395813,0.11735747009515762,0.0,0.0,0.16333630681037903,0.017116611823439598,0.07018084079027176,0.09789988398551941,0.015694715082645416,0.0,0.0,0.10558616369962692,0.0,0.06286919116973877,0.0,0.04700397700071335,0.13735264539718628,0.0,0.1683325469493866,0.0,0.0,0.0,0.0,0.0,0.0,0.007647328078746796,0.05063313990831375,0.0,0.0,0.11569051444530487,0.056464239954948425,0.03898884356021881,0.0911196768283844,0.0,0.05858667939901352,0.0,0.22397902607917786,0.223537415266037,0.07818074524402618,0.08216726779937744,0.06210930645465851,0.11348886787891388,0.09616781771183014,0.0,0.04872290790081024,0.0,0.186484694480896,0.20706510543823242,0.11697909235954285,0.1693151891231537,0.0,0.014170382171869278,0.011846832931041718,0.0,0.0,0.0,0.0,0.10453183203935623,0.0858483836054802,0.0
00:00:01:06.000,61,0.058654263615608215,0.08910390734672546,0.1159002035856247,0.0,0.0,0.16243770718574524,0.017916543409228325,0.06966827809810638,0.09764303267002106,0.006930656731128693,0.0,0.0,0.1044703871011734,0.0,0.06254172325134277,0.0,0.046788156032562256,0.1366688758134842,0.0,0.16882282495498657,0.0,0.0,0.0,0.0,0.0,0.0,0.007580377161502838,0.0503435954451561,0.0,0.0,0.1152811348438263,0.056010402739048004,0.0386117547750473,0.09110549092292786,0.0,0.05837426334619522,0.0,0.22715157270431519,0.2269223928451538,0.0799974650144577,0.08400765061378479,0.057020485401153564,0.10854595899581909,0.09765645861625671,0.0,0.050824135541915894,0.0,0.1879538893699646,0.2093515694141388,0.11843544244766235,0.17145103216171265,0.0,0.01317504420876503,0.009120963513851166,0.0,0.0,0.0,0.0,0.10359746962785721,0.08647491782903671,0.0
00:00:01:07.000,61,0.058841243386268616,0.08979454636573792,0.11510439217090607,0.0,0.0,0.1638256013393402,0.01917111687362194,0.07008881866931915,0.09781146049499512,0.0005527809262275696,0.0,0.0,0.10527635365724564,0.0,0.06260647624731064,0.0,0.04681747406721115,0.13547469675540924,0.0,0.1674579679965973,0.0,0.0,0.0,0.0,0.0,0.0,0.007173456251621246,0.050663307309150696,0.0,0.0,0.11502514779567719,0.05616104602813721,0.03849504142999649,0.09089286625385284,0.0,0.05844808369874954,0.0,0.22856536507606506,0.22818270325660706,0.08094434440135956,0.08517581224441528,0.05523182451725006,0.10645457357168198,0.09845221042633057,0.0,0.0512838214635849,0.0,0.1876702904701233,0.2098967432975769,0.11953094601631165,0.17193402349948883,0.0,0.013680968433618546,0.00698532909154892,0.0,0.0,0.0,0.0,0.1028142049908638,0.08594135195016861,0.0
00:00:01:08.000,61,0.059600263833999634,0.09167556464672089,0.11506427824497223,0.0,0.0,0.16595880687236786,0.020502736791968346,0.07093904912471771,0.09918161481618881,0.0,0.0,0.0,0.10692928731441498,0.0,0.06277833133935928,0.0,0.046880871057510376,0.13385605812072754,0.0,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.006503485143184662,0.05105814337730408,0.0,0.0,0.1147191971540451,0.05659353733062744,0.03848379850387573,0.09072016179561615,0.0,0.05866558104753494,0.0,0.2298644483089447,0.22914475202560425,0.08179612457752228,0.08646260201931,0.054827362298965454,0.10562746226787567,0.09969349205493927,0.0,0.051742613315582275,0.0,0.18831098079681396,0.21144571900367737,0.12127487361431122,0.17370393872261047,0.0,0.01461699977517128,0.006112031638622284,0.0,0.0,0.0,0.0,0.10215959697961807,0.08625141531229019,0.0
00:00:01:09.000,61,0.058787599205970764,0.0919804573059082,0.11456054449081421,0.0,0.0,0.16808153688907623,0.02140282653272152,0.06999087333679199,0.099432572722435,0.0,0.0,0.0,0.10907788574695587,0.0,0.06287756562232971,0.0,0.046734519302845,0.13236671686172485,0.0,0.16417667269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.006012953817844391,0.05115137994289398,0.0,0.0,0.11430065333843231,0.05690205097198486,0.03844546526670456,0.09071512520313263,0.0,0.058893315494060516,0.0,0.2317207157611847,0.23112183809280396,0.08300314843654633,0.08790458738803864,0.05507207289338112,0.10562361776828766,0.10078150779008865,0.0,0.05135071277618408,0.0,0.1890728920698166,0.21268591284751892,0.12230385839939117,0.1742546558380127,0.0,0.015155423432588577,0.0035945847630500793,0.0,0.0,0.0,0.0,0.1014481857419014,0.08589395880699158,0.0
00:00:01:10.000,61,0.059407636523246765,0.09306792914867401,0.11394000798463821,0.0,0.0,0.1691097915172577,0.021193986758589745,0.07062601298093796,0.10020220279693604,0.0,0.0,0.0,0.11021730303764343,0.0,0.06268163025379181,0.0,0.04649246484041214,0.13149294257164001,0.0,0.1650812327861786,0.0,0.0,0.0,0.0,0.0,0.0,0.005950354039669037,0.050640225410461426,0.0,0.0,0.11396129429340363,0.05658847093582153,0.03823443502187729,0.09082187712192535,0.0,0.05896841734647751,0.0,0.233209490776062,0.23314052820205688,0.08436959981918335,0.08967742323875427,0.05442534759640694,0.1049557626247406,0.10164789855480194,0.0,0.05137507617473602,0.0,0.19064480066299438,0.2142568975687027,0.12319545447826385,0.17561271786689758,0.0,0.01569123938679695,0.0009332522749900818,0.0,0.0,0.0,0.0,0.10128525644540787,0.08655370771884918,0.0
00:00:01:11.000,61,0.06194530427455902,0.09671735763549805,0.11444950848817825,0.0,0.0,0.16898220777511597,0.020771993324160576,0.07293655723333359,0.10304778069257736,0.0,0.0,0.0,0.11029597371816635,0.0,0.06267552822828293,0.0,0.04637056589126587,0.13074347376823425,0.0,0.16706186532974243,0.0,0.0,0.0,0.0,0.0,0.0,0.005833245813846588,0.05036540329456329,0.0,0.0,0.11382952332496643,0.056135550141334534,0.038188375532627106,0.09074938297271729,0.0,0.059075407683849335,0.0,0.23713019490242004,0.23719200491905212,0.08651940524578094,0.09239447116851807,0.05390080437064171,0.10421019792556763,0.10349928587675095,0.0,0.05224594473838806,0.0,0.19435708224773407,0.21774396300315857,0.12587739527225494,0.17964324355125427,0.0,0.016242478042840958,0.0010601803660392761,0.0,0.0,0.0,0.0,0.10138717293739319,0.08961568772792816,0.0
00:00:01:12.000,61,0.06591315567493439,0.10071881115436554,0.11457006633281708,0.0,0.0,0.16842974722385406,0.020645828917622566,0.07688337564468384,0.10601098090410233,0.0,0.0,0.0,0.1092648059129715,0.0,0.06243031471967697,0.0,0.04615063965320587,0.1296577751636505,0.0,0.16806894540786743,0.0,0.0,0.0,0.0,0.0,0.0,0.005531318485736847,0.050278231501579285,0.0,0.0,0.11346776783466339,0.055891022086143494,0.03817683458328247,0.09064246714115143,0.0,0.059239841997623444,0.0,0.2390824556350708,0.2385668158531189,0.08761174976825714,0.09371039271354675,0.05246628448367119,0.10287375003099442,0.10481352359056473,0.0,0.053546562790870667,0.0,0.1963898241519928,0.2194054126739502,0.12792116403579712,0.18296372890472412,0.0,0.016755852848291397,0.0013864263892173767,0.0,0.0,0.0,0.0,0.10093670338392258,0.09204994142055511,0.0
00:00:01:13.000,61,0.06870396435260773,0.10446098446846008,0.11567670106887817,0.0,0.0,0.16930317878723145,0.02102779410779476,0.0793268233537674,0.10905517637729645,0.0,0.0,0.0,0.10991914570331573,0.0,0.06239115446805954,0.0,0.04599466174840927,0.12857596576213837,0.0,0.16753384470939636,0.0,0.0,0.0,0.0,0.0,0.0,0.004919178783893585,0.05040356516838074,0.0,0.0,0.11323007941246033,0.05608828365802765,0.03822137415409088,0.09060128033161163,0.0,0.05949678272008896,0.0,0.24194258451461792,0.24078547954559326,0.08878904581069946,0.09501270949840546,0.052698053419589996,0.10303661227226257,0.10678040981292725,0.0,0.054295510053634644,0.0,0.19821816682815552,0.2212449461221695,0.13002926111221313,0.185736283659935,0.0,0.01778741553425789,0.0032730400562286377,0.0,0.0,0.0,0.0,0.1010841354727745,0.09376608580350876,0.0
00:00:01:14.000,61,0.07467973232269287,0.12343043833971024,0.12584753334522247,0.0,0.0,0.17334863543510437,0.018467294052243233,0.10522877424955368,0.13344857096672058,0.0,0.0,0.004943992011249065,0.09141656756401062,0.0,0.06218268722295761,0.0,0.04599177837371826,0.12896208465099335,0.0,0.16992416977882385,0.0,0.0,0.0,0.0,0.0,0.0,0.004567049443721771,0.05021624267101288,0.0,0.0,0.11327499151229858,0.05570569634437561,0.03798913210630417,0.0902382880449295,0.0,0.05933245271444321,0.0,0.24384266138076782,0.2422254979610443,0.08962960541248322,0.0959756076335907,0.0420188270509243,0.0932384729385376,0.09673331677913666,0.0,0.051995888352394104,0.0,0.17030276358127594,0.21868540346622467,0.12695349752902985,0.18007642030715942,0.004419335164129734,0.02219438925385475,0.0014114920049905777,0.0,0.0,0.0,0.0,0.10705068707466125,0.10296298563480377,0.0
00:00:01:15.000,61,0.15674425661563873,0.16206586360931396,0.1312982738018036,0.0,0.009776430204510689,0.1008879691362381,0.0,0.1611897349357605,0.16819217801094055,0.0,0.0,0.012908264994621277,0.08231310546398163,0.0,0.0619841143488884,0.0,0.04595281928777695,0.12962879240512848,0.0,0.17187905311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.004112236201763153,0.05020701885223389,0.0,0.0,0.11330924928188324,0.055377550423145294,0.03777669370174408,0.08993636071681976,0.0,0.05909638851881027,0.0,0.245432049036026,0.24319374561309814,0.08994719386100769,0.09643176198005676,0.03971230238676071,0.07774046808481216,0.040102601051330566,0.0,0.021608619019389153,0.0,0.11871100217103958,0.1335090845823288,0.13523879647254944,0.12335918843746185,0.0026050452142953873,0.06306180357933044,0.0,0.013000637292861938,0.0,0.03496534377336502,0.0,0.08770525455474854,0.11394333839416504,0.0
00:00:01:16.000,61,0.1997576504945755,0.16363976895809174,0.08582213521003723,0.0,0.034193430095911026,0.07211009413003922,0.0,0.18259969353675842,0.16750401258468628,0.0,0.0,0.0057152267545461655,0.06692709028720856,0.0,0.06139852851629257,0.0,0.0457037016749382,0.1293695718050003,0.0,0.17224305868148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0035221651196479797,0.050253696739673615,0.0,0.0,0.1128329485654831,0.05540156364440918,0.03754034638404846,0.08986170589923859,0.0,0.058933086693286896,0.0,0.24358397722244263,0.240052729845047,0.08877237141132355,0.09507490694522858,0.05374518781900406,0.09327787160873413,0.010118409991264343,0.0,0.0,0.008592916652560234,0.07483066618442535,0.09285836666822433,0.11921275407075882,0.12409556657075882,0.0,0.10848204791545868,0.0,0.04507202282547951,0.0,0.12311652302742004,0.0,0.0724930614233017,0.09147340059280396,0.0
00:00:01:17.000,61,0.20057305693626404,0.16434745490550995,0.08966653794050217,0.0,0.039110977202653885,0.07961253821849823,0.0,0.18177351355552673,0.1674310266971588,0.0,0.0,0.010079553350806236,0.0755099505186081,0.0,0.060549765825271606,0.0,0.0447097048163414,0.1267944872379303,0.0,0.16766107082366943,0.0,0.0,0.0,0.0,0.0,0.0,0.002407766878604889,0.05050288140773773,0.0,0.0,0.11141754686832428,0.05687922239303589,0.037797488272190094,0.09076206386089325,0.0,0.05924942344427109,0.0,0.2385166883468628,0.23419490456581116,0.08612269163131714,0.09226402640342712,0.05729576200246811,0.09699546545743942,0.00952797383069992,0.0,0.0,0.007086915895342827,0.07815060764551163,0.09536218643188477,0.11920341849327087,0.12457866966724396,0.0,0.11168533563613892,0.0,0.045377470552921295,0.0,0.12118278443813324,0.0,0.07551131397485733,0.0911281406879425,0.0
00:00:01:18.000,61,0.2031269520521164,0.16769345104694366,0.09417209029197693,0.0,0.04202214255928993,0.0862060934305191,0.0,0.1824263334274292,0.17061814665794373,0.0,0.0,0.013012578710913658,0.08316472172737122,0.0,0.06010913848876953,0.0,0.044304147362709045,0.1262456476688385,0.0,0.16639861464500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0013014301657676697,0.050621598958969116,0.0,0.0,0.11062438786029816,0.05803404748439789,0.03783544898033142,0.09129057824611664,0.0,0.05909433215856552,0.0,0.23979836702346802,0.23458069562911987,0.08588667213916779,0.09168246388435364,0.06209222227334976,0.10209880769252777,0.011197909712791443,0.0,0.0,0.006410887464880943,0.08429799228906631,0.10067223012447357,0.12178146839141846,0.126541405916214,0.0,0.11446388065814972,0.0,0.04618707671761513,0.0013758596032857895,0.12128517031669617,0.0,0.07907360792160034,0.09175104647874832,0.0
00:00:01:19.000,61,0.2070131152868271,0.17338258028030396,0.09816853702068329,0.0,0.041483838111162186,0.08657610416412354,0.0,0.18547850847244263,0.17670360207557678,0.0,0.0,0.013247182592749596,0.08450926840305328,0.0,0.06025708466768265,0.0,0.044669173657894135,0.12729012966156006,0.0,0.16695600748062134,0.0,0.0,0.0,0.0,0.0,0.0,0.000593625009059906,0.05098842829465866,0.0,0.0,0.11061878502368927,0.05853162705898285,0.03758823871612549,0.0910729467868805,0.0,0.05852740257978439,0.0,0.24241703748703003,0.23609459400177002,0.08636045455932617,0.09167829155921936,0.06460835784673691,0.10506241023540497,0.013857454061508179,0.0,0.0,0.0069958921521902084,0.08841297775506973,0.10434740781784058,0.12474256753921509,0.12855753302574158,0.0,0.11721989512443542,0.0,0.04775914177298546,0.004442906007170677,0.12451854348182678,0.0,0.08209975808858871,0.09434602409601212,0.0
00:00:01:20.000,61,0.2109730988740921,0.1771601140499115,0.10062532126903534,0.0,0.041589800268411636,0.08698524534702301,0.0,0.18867138028144836,0.18096807599067688,0.0,0.0,0.013539498671889305,0.08484049141407013,0.0,0.06057124584913254,0.0,0.04498452693223953,0.12814311683177948,0.0,0.16871118545532227,0.0,0.0,0.0,0.0,0.0,0.0,0.00022748857736587524,0.051217176020145416,0.0,0.0,0.1106644719839096,0.05875547230243683,0.03761507570743561,0.09099635481834412,0.0,0.058200903236866,0.0,0.24464106559753418,0.23720455169677734,0.0866411030292511,0.09187568724155426,0.06568434089422226,0.10651951283216476,0.014032423496246338,0.0,0.0,0.007588570937514305,0.09041567891836166,0.10581061244010925,0.1266038864850998,0.1296563446521759,0.0,0.12048602104187012,0.0,0.04936696216464043,0.006255751475691795,0.12641502916812897,0.0,0.08387625217437744,0.09611422568559647,0.0
00:00:01:21.000,61,0.21290786564350128,0.1778651475906372,0.10006152093410492,0.0,0.042112816125154495,0.08573850989341736,0.0,0.18989607691764832,0.1817181408405304,0.0,0.0,0.013578599318861961,0.08393505215644836,0.0,0.0607045441865921,0.0,0.04498085379600525,0.12849755585193634,0.0,0.16935446858406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0003910735249519348,0.05125742405653,0.0,0.0,0.11045350134372711,0.058822423219680786,0.037838637828826904,0.09118349850177765,0.0,0.05798686295747757,0.0,0.2440454661846161,0.23612552881240845,0.0859195739030838,0.09097287058830261,0.06503435224294662,0.10658593475818634,0.01223716139793396,0.0,0.0,0.007064467296004295,0.08899649232625961,0.10370951145887375,0.12596093118190765,0.12809821963310242,0.0,0.12190075218677521,0.0,0.04986453428864479,0.005654221400618553,0.1267673820257187,0.0,0.08335258811712265,0.09616012126207352,0.0
00:00:01:22.000,61,0.21926918625831604,0.1834901124238968,0.09950147569179535,0.0,0.03768274560570717,0.0753781795501709,0.0,0.19693073630332947,0.18728703260421753,0.0,0.0,0.00975215993821621,0.07274456322193146,0.0,0.06152111291885376,0.0,0.04616759717464447,0.1320272833108902,0.0,0.1761428713798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0016869381070137024,0.051132120192050934,0.0,0.0,0.1116255670785904,0.05731889605522156,0.03795057535171509,0.09081801772117615,0.0,0.057217977941036224,0.0,0.24920055270195007,0.24081090092658997,0.0871930718421936,0.0927099883556366,0.05900862067937851,0.10089333355426788,0.010646939277648926,0.0,0.0,0.005027374252676964,0.08524181693792343,0.09857434779405594,0.12539441883563995,0.12648910284042358,0.0,0.12158334255218506,0.0,0.05031394585967064,0.005135154351592064,0.1324780434370041,0.0,0.08208654820919037,0.10094916075468063,0.0
00:00:01:23.000,61,0.22263365983963013,0.1864536851644516,0.09696798026561737,0.0,0.03144733980298042,0.06295880675315857,0.0,0.20204821228981018,0.18948042392730713,0.0,0.0,0.004652088508009911,0.05873599648475647,0.0,0.062056392431259155,0.0,0.047064244747161865,0.134540393948555,0.0,0.18069052696228027,0.0,0.0,0.0,0.0,0.0,0.0,0.003610275685787201,0.051365435123443604,0.0,0.0,0.11256490647792816,0.05556502938270569,0.03841090947389603,0.09031127393245697,0.0,0.05680989474058151,0.0,0.24967139959335327,0.24071690440177917,0.08650374412536621,0.09234124422073364,0.050188980996608734,0.09197306632995605,0.008856192231178284,0.0,0.0,0.0027276482433080673,0.07768215984106064,0.09039735794067383,0.12316404283046722,0.12202006578445435,0.0,0.11800225079059601,0.0,0.0495532788336277,0.0029386337846517563,0.1371631920337677,0.0,0.07915329188108444,0.104490727186203,0.0
00:00:01:24.000,61,0.22471511363983154,0.18852701783180237,0.09526736289262772,0.0,0.02847142145037651,0.05599571764469147,0.0,0.2045712172985077,0.19101768732070923,0.0,0.0,0.0023921041283756495,0.05071118474006653,0.0,0.06219359487295151,0.0,0.04709748923778534,0.1352468580007553,0.0,0.1838603913784027,0.0,0.0,0.0,0.0,0.0,0.0,0.005013875663280487,0.05146031081676483,0.0,0.0,0.11281844973564148,0.05436773598194122,0.03886038810014725,0.08983920514583588,0.0,0.056514523923397064,0.0,0.24597278237342834,0.23731032013893127,0.08521027863025665,0.0912216305732727,0.044382549822330475,0.08681727945804596,0.0049054622650146484,0.0,0.0,0.0009061377495527267,0.07196144014596939,0.08427194505929947,0.12045244127511978,0.1181555986404419,0.0,0.11754567921161652,0.0,0.04948634281754494,0.001463538035750389,0.13977207243442535,0.0,0.07747794687747955,0.10634993016719818,0.0
00:00:01:25.000,61,0.22006504237651825,0.18474072217941284,0.09402833878993988,0.0,0.02892860397696495,0.06074971705675125,0.0,0.19950899481773376,0.18760138750076294,0.0,0.0,0.004862664267420769,0.05428522825241089,0.0,0.062031351029872894,0.0,0.04603549838066101,0.134055957198143,0.0,0.18401950597763062,0.0,0.0,0.0,0.0,0.0,0.0,0.00536298006772995,0.051915720105171204,0.0,0.0,0.11238619685173035,0.05442589521408081,0.04012485593557358,0.08951711654663086,0.0,0.05686355382204056,0.0,0.2366747260093689,0.22799956798553467,0.08119972050189972,0.08734135329723358,0.04451858252286911,0.08728186786174774,0.001956336200237274,0.0,0.0,0.001174895092844963,0.06961825489997864,0.08191755414009094,0.11793509125709534,0.11529981344938278,0.0,0.1188373863697052,0.0,0.048668380826711655,0.00023960135877132416,0.136331245303154,0.0,0.07697657495737076,0.10291987657546997,0.0
00:00:01:26.000,61,0.21381959319114685,0.1783432513475418,0.09447245299816132,0.0,0.03105499967932701,0.07137250900268555,0.0,0.1920919120311737,0.18222054839134216,0.0,0.0,0.010197428986430168,0.06416770070791245,0.0,0.06232761591672897,0.0,0.0450470894575119,0.13351444900035858,0.0,0.18513986468315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0049773529171943665,0.05249471217393875,0.0,0.0,0.11255069077014923,0.05514474958181381,0.04153700917959213,0.08924660086631775,0.0,0.057523779571056366,0.0,0.2290995717048645,0.22096052765846252,0.07764030992984772,0.0843772292137146,0.04873194545507431,0.09155262261629105,0.0006404966115951538,0.0,0.0,0.0024298112839460373,0.07140185683965683,0.0830255001783371,0.11643247306346893,0.11436418443918228,0.0,0.1197504997253418,0.0,0.047101691365242004,0.0009527113288640976,0.12943746149539948,0.0,0.07762397080659866,0.09704803675413132,0.0
00:00:01:27.000,61,0.2205427587032318,0.1868225783109665,0.09450119733810425,0.0,0.024777773767709732,0.0564904510974884,0.0,0.2001400887966156,0.19066321849822998,0.0,0.0,0.00504668615758419,0.04948188364505768,0.0,0.06277662515640259,0.0,0.04664786159992218,0.14047957956790924,0.0,0.19631388783454895,0.0,0.0,0.0,0.0,0.0,0.0,0.006718061864376068,0.05193531513214111,0.0,0.0,0.1147284060716629,0.051934972405433655,0.04045000672340393,0.08754010498523712,0.0,0.05587957054376602,0.0,0.23608851432800293,0.2274290919303894,0.0800948292016983,0.08635661005973816,0.04319997876882553,0.08618226647377014,0.0,0.0,0.0,0.001180870458483696,0.06520438194274902,0.07750053703784943,0.11611928045749664,0.11359526216983795,0.0,0.12182645499706268,0.0,0.04758385568857193,0.0,0.1373191773891449,0.0,0.07818760722875595,0.10429126769304276,0.0
00:00:01:28.000,61,0.21983596682548523,0.18478131294250488,0.0937042385339737,0.0,0.027150187641382217,0.05896942317485809,0.0,0.19861668348312378,0.18872225284576416,0.0,0.0,0.0066612642258405685,0.05244036018848419,0.0,0.06252943724393845,0.0,0.04661502689123154,0.1425887495279312,0.0,0.20018339157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.006785385310649872,0.05142127722501755,0.0,0.0,0.11524780094623566,0.05126236379146576,0.04010213166475296,0.08716262876987457,0.0,0.055603109300136566,0.0,0.2372559905052185,0.22847974300384521,0.08033716678619385,0.08634951710700989,0.04448040574789047,0.0877271443605423,0.0,0.0,0.0,0.0011756028980016708,0.06454839557409286,0.07727625966072083,0.11549392342567444,0.11409352719783783,0.0,0.12434341013431549,0.0,0.04712677374482155,0.0,0.13511008024215698,0.0,0.07853128761053085,0.10318197309970856,0.0
00:00:01:29.000,61,0.21920737624168396,0.18425695598125458,0.09215158224105835,0.0,0.025047648698091507,0.05558145046234131,0.0,0.19913113117218018,0.18815839290618896,0.0,0.0,0.005486523732542992,0.04848431795835495,0.0,0.06248904764652252,0.0,0.04732299596071243,0.14671024680137634,0.0,0.20689579844474792,0.0,0.0,0.0,0.0,0.0,0.0,0.007636241614818573,0.05048929154872894,0.0,0.0,0.11643336713314056,0.049818478524684906,0.039573051035404205,0.08673195540904999,0.0,0.05506371706724167,0.0,0.24150356650352478,0.23278751969337463,0.08161675930023193,0.08753833174705505,0.04303740710020065,0.0856468677520752,0.0,0.0,0.0,0.0015092547982931137,0.06160416454076767,0.07484401017427444,0.11554928869009018,0.1131272092461586,0.0,0.1237388402223587,0.0,0.046329133212566376,0.0,0.1352844089269638,0.0,0.07777298241853714,0.10358557105064392,0.0
00:00:01:30.000,61,0.21823592483997345,0.180471271276474,0.0910056084394455,0.0,0.02771202102303505,0.05766300857067108,0.0,0.1984768509864807,0.18416689336299896,0.0,0.0,0.006747273728251457,0.051338016986846924,0.0,0.06251455843448639,0.0,0.0475015714764595,0.14680056273937225,0.0,0.20636063814163208,0.0,0.0,0.0,0.0,0.0,0.0,0.007441036403179169,0.050359874963760376,0.0,0.0,0.11669065058231354,0.05021485686302185,0.039545170962810516,0.08696308732032776,0.0,0.055318765342235565,0.0,0.24286845326423645,0.234616219997406,0.08204019069671631,0.08832395076751709,0.04395552724599838,0.0870262011885643,0.0,0.0,0.0,0.0020244773477315903,0.06245648115873337,0.07602918148040771,0.11512912064790726,0.11259659379720688,0.0,0.12209880352020264,0.0,0.045750416815280914,0.0,0.1322658658027649,0.0,0.07716786861419678,0.10090038925409317,0.0
00:00:01:31.000,61,0.21467211842536926,0.17504259943962097,0.08615094423294067,0.0,0.03082900121808052,0.0552494078874588,0.0,0.19336220622062683,0.17507225275039673,0.0,0.0,0.004672965034842491,0.05093678832054138,0.0,0.06260554492473602,0.0,0.04773828387260437,0.1484391987323761,0.0,0.20816701650619507,0.0,0.0,0.0,0.0,0.0,0.0,0.008114196360111237,0.04936467856168747,0.0,0.0,0.11744160950183868,0.050251543521881104,0.03968995809555054,0.08777333796024323,0.0,0.05547923594713211,0.0,0.24194353818893433,0.2353806495666504,0.0816241204738617,0.08838680386543274,0.042987167835235596,0.08724969625473022,0.0,0.0,0.0,0.0,0.05851166695356369,0.07318101823329926,0.1113174706697464,0.10552936047315598,0.0,0.11259141564369202,0.0,0.041274625808000565,0.0,0.12374597042798996,0.0,0.07425276935100555,0.0919530913233757,0.0
00:00:01:32.000,61,0.19786041975021362,0.16820058226585388,0.10543046146631241,0.0,0.02298612892627716,0.06366392225027084,0.0,0.1753508299589157,0.16616889834403992,0.0,0.0,0.009724533185362816,0.060036346316337585,0.0,0.06212181597948074,0.0,0.0476299524307251,0.148633673787117,0.0,0.20806914567947388,0.0,0.0,0.0,0.0,0.0,0.0,0.008707396686077118,0.04836760461330414,0.0,0.0,0.11730621755123138,0.0504637137055397,0.03958085924386978,0.08855380117893219,0.0,0.05546607822179794,0.0,0.23819902539253235,0.23291277885437012,0.08047278225421906,0.08727039396762848,0.04218357801437378,0.07682693004608154,0.01518934965133667,0.0,0.0,0.0,0.06827239692211151,0.09994731843471527,0.11328217387199402,0.11289757490158081,0.0,0.07884825021028519,0.0,0.03554694354534149,0.0,0.07730694860219955,0.0,0.09390375018119812,0.08795078843832016,0.0
