Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1929636299610138,0.22125406563282013,0.18210932612419128,0.0,0.0,0.07843261957168579,0.0,0.2014089822769165,0.22184179723262787,0.0,0.07351872324943542,0.0,0.0856371521949768,0.0,0.06944173574447632,0.0,0.05190225690603256,0.13289883732795715,0.09561165422201157,0.1527785062789917,0.08540663123130798,0.0,0.0,0.14688053727149963,0.15905337035655975,0.0,0.0,0.0,0.06959380209445953,0.0,0.11847473680973053,0.05856650322675705,0.0,0.0,0.07975039631128311,0.040853992104530334,0.0,0.23555174469947815,0.0,0.07928454875946045,0.09293444454669952,0.09340803325176239,0.09546258300542831,0.10055522620677948,0.02331653982400894,0.0,0.015831636264920235,0.1199529618024826,0.10375466197729111,0.10290553420782089,0.11003466695547104,0.0,0.056755006313323975,0.0,0.0478271022439003,0.05049508437514305,0.13664473593235016,0.0,0.11145565658807755,0.13480688631534576,0.007902897894382477
00:00:00:11.000,61,0.2140982449054718,0.24687203764915466,0.1968393176794052,0.0,0.0,0.0636945441365242,0.0,0.22079481184482574,0.24894662201404572,0.0,0.0835437923669815,0.0,0.07164917886257172,0.0,0.07083482295274734,0.0,0.05342353135347366,0.13559243083000183,0.09217663109302521,0.16497206687927246,0.0827903151512146,0.0,0.0,0.14994964003562927,0.16270561516284943,0.0,0.0,0.0,0.07051818072795868,0.0,0.12246895581483841,0.05516093224287033,0.0,0.0,0.08100510388612747,0.03931191563606262,0.0,0.25232991576194763,0.0,0.08629750460386276,0.10073135793209076,0.09307513386011124,0.09528584778308868,0.10536694526672363,0.026126865297555923,0.0,0.015177851542830467,0.12446027994155884,0.10825783759355545,0.11162421107292175,0.11859001219272614,0.0,0.06673156470060349,0.0,0.05398145318031311,0.06081550940871239,0.15651832520961761,0.0,0.11883245408535004,0.1552576720714569,0.012432590126991272
00:00:00:12.000,61,0.225237637758255,0.25986820459365845,0.20585229992866516,0.0,0.0,0.058669403195381165,0.0,0.2311953902244568,0.2640038728713989,0.0,0.0896354466676712,0.0,0.06655013561248779,0.0,0.07233991473913193,0.0,0.05440547317266464,0.13655921816825867,0.09006264805793762,0.17288503050804138,0.08031019568443298,0.0,0.0,0.15150639414787292,0.16437208652496338,0.0,0.0,0.0,0.07110552489757538,0.0,0.1247381642460823,0.05305253714323044,0.0,0.0,0.0811651274561882,0.038288846611976624,0.0,0.2638435661792755,0.0,0.09135912358760834,0.10621605813503265,0.09353683888912201,0.0955066904425621,0.1088765412569046,0.0268513485789299,0.0,0.01515471376478672,0.12878188490867615,0.11255016922950745,0.11795943975448608,0.123801589012146,0.0,0.07292482256889343,0.0,0.0579812228679657,0.06729057431221008,0.1671559363603592,0.0,0.12362391501665115,0.16574104130268097,0.015373215079307556
00:00:00:13.000,61,0.22580447793006897,0.2598974108695984,0.21250104904174805,0.0,0.0,0.07239603996276855,0.0,0.23626770079135895,0.2735152840614319,0.0,0.09478171169757843,0.0,0.06526104360818863,0.0,0.07349348813295364,0.0,0.05591823160648346,0.13908377289772034,0.08836283534765244,0.18485575914382935,0.07836884260177612,0.0,0.0,0.15145385265350342,0.16411134600639343,0.0,0.0,0.0,0.07062068581581116,0.0,0.12806597352027893,0.049997515976428986,0.0,0.0,0.08028127998113632,0.036814577877521515,0.0,0.2779386043548584,0.0,0.09774868935346603,0.11272905766963959,0.09593037515878677,0.09881865978240967,0.11556026339530945,0.03262638673186302,0.0,0.010684402659535408,0.13288156688213348,0.1187380850315094,0.12831434607505798,0.1244153380393982,0.0,0.07794401049613953,0.0,0.0664745643734932,0.0748949944972992,0.16728416085243225,0.0,0.13101066648960114,0.1742372214794159,0.013026133179664612
00:00:00:14.000,61,0.21985909342765808,0.2605832815170288,0.20925280451774597,0.0,0.0,0.08748449385166168,0.0,0.23848453164100647,0.2728113532066345,0.0,0.09958900511264801,0.0,0.07216431200504303,0.0,0.0729939341545105,0.0,0.05600310117006302,0.13857269287109375,0.08818699419498444,0.1904693841934204,0.07825546711683273,0.0,0.0,0.14823028445243835,0.16047503054141998,0.0,0.0,0.0,0.06897321343421936,0.0,0.12789225578308105,0.04892828315496445,0.0,0.0,0.07889344543218613,0.036799050867557526,0.0,0.2762448489665985,0.0,0.09813063591718674,0.11262285709381104,0.10308259725570679,0.10294743627309799,0.12323974072933197,0.03369678556919098,0.0,0.014296723529696465,0.13345086574554443,0.11976932734251022,0.1280279904603958,0.12376092374324799,0.0,0.08006774634122849,0.0,0.06890743970870972,0.07256680727005005,0.15870118141174316,0.0,0.13259774446487427,0.17202767729759216,0.0023531243205070496
00:00:00:15.000,61,0.1504189372062683,0.2292499989271164,0.20002485811710358,0.0,0.0,0.1685444861650467,0.0,0.17751005291938782,0.20937234163284302,0.0,0.06817273050546646,0.0,0.1250690072774887,0.011890821158885956,0.07239285856485367,0.0,0.05653401464223862,0.13812538981437683,0.09172547608613968,0.18618959188461304,0.07938189804553986,0.0,0.0,0.14478403329849243,0.15626174211502075,0.0,0.0,0.0,0.06720824539661407,0.0,0.12672477960586548,0.05060181766748428,0.0,0.0,0.0784560963511467,0.03869573399424553,0.0,0.2639131546020508,0.0,0.09376867860555649,0.10774630308151245,0.10738909244537354,0.10474056005477905,0.14013297855854034,0.0265694297850132,0.0,0.006345832720398903,0.15286916494369507,0.13930918276309967,0.11859898269176483,0.14436101913452148,0.0,0.08725612610578537,0.0,0.053498685359954834,0.045061931014060974,0.10575279593467712,0.0,0.12164744734764099,0.1224958598613739,0.0
00:00:00:16.000,61,0.1453690528869629,0.16587954759597778,0.17932404577732086,0.0,0.0,0.1603509932756424,0.0,0.14852993190288544,0.16418084502220154,0.0,0.05876772850751877,0.0,0.16252753138542175,0.021057626232504845,0.0708533227443695,0.0,0.056180424988269806,0.14042073488235474,0.09632539004087448,0.18373242020606995,0.0847165584564209,0.0,0.0,0.1358884572982788,0.14732448756694794,0.0,0.0,0.0,0.0655963122844696,0.0,0.12532973289489746,0.05248115211725235,0.0,0.0,0.07810255885124207,0.040255896747112274,0.0,0.2531004548072815,0.0,0.08898652344942093,0.10270299017429352,0.10056081414222717,0.09510572254657745,0.14536485075950623,0.02452627569437027,0.0,0.021037161350250244,0.14106792211532593,0.12753313779830933,0.12134537845849991,0.14323964715003967,0.0,0.08134377002716064,0.0,0.04055898264050484,0.03599546104669571,0.10230621695518494,0.0,0.11290846765041351,0.09818502515554428,0.010519424453377724
00:00:00:17.000,61,0.13391506671905518,0.16283950209617615,0.19452311098575592,0.0,0.0,0.16229602694511414,0.012921322137117386,0.13820883631706238,0.16168144345283508,0.0,0.07282526791095734,0.0,0.16004711389541626,0.018098443746566772,0.07112853229045868,0.0,0.05716878920793533,0.14117592573165894,0.1011124923825264,0.1796269416809082,0.08960452675819397,0.0,0.0,0.1351509392261505,0.14628806710243225,0.0,0.0,0.0,0.06503748893737793,0.0,0.12585967779159546,0.055634088814258575,0.0,0.0,0.08050476759672165,0.042923565953969955,0.0,0.24339205026626587,0.0,0.08563704043626785,0.099511057138443,0.0977640450000763,0.10370959341526031,0.14179061353206635,0.03304723650217056,0.0,0.023346563801169395,0.1402735710144043,0.14003059267997742,0.12818023562431335,0.14183712005615234,0.0,0.08333346992731094,0.0,0.028768077492713928,0.054049257189035416,0.10162703692913055,0.0,0.11981582641601562,0.0936640053987503,0.012751661241054535
00:00:00:18.000,61,0.13374556601047516,0.1590532511472702,0.19217462837696075,0.0,0.0,0.16358032822608948,0.012256089597940445,0.13774016499519348,0.1579044610261917,0.0,0.07117581367492676,0.0,0.16160152852535248,0.01627596653997898,0.06965184211730957,0.0,0.05799276381731033,0.14561554789543152,0.10685804486274719,0.18319368362426758,0.09686638414859772,0.0,0.0,0.12609171867370605,0.1365043818950653,0.0,0.0,0.0,0.06335440278053284,0.0,0.125213623046875,0.05656611919403076,0.0,0.0,0.07926394790410995,0.04371314495801926,0.0,0.23579367995262146,0.0,0.0818968266248703,0.09535317122936249,0.0994802862405777,0.10534454882144928,0.14139284193515778,0.030251100659370422,0.0,0.022676659747958183,0.13798731565475464,0.13722318410873413,0.1243341714143753,0.13848476111888885,0.0,0.0811515599489212,0.0,0.025980085134506226,0.052959393709897995,0.0989772379398346,0.0,0.11901992559432983,0.09163010120391846,0.01270325481891632
00:00:00:19.000,61,0.1332438886165619,0.1559818536043167,0.18945905566215515,0.0,0.0,0.16476799547672272,0.010223004966974258,0.13686197996139526,0.15506413578987122,0.0,0.06920139491558075,0.0,0.162857323884964,0.01333792693912983,0.06972061842679977,0.0,0.059649474918842316,0.1507115662097931,0.10969166457653046,0.1848146617412567,0.10075761377811432,0.0,0.0,0.11952958256006241,0.1296662986278534,0.0,0.0,0.0,0.0618310421705246,0.0,0.12528470158576965,0.05775665491819382,0.0,0.0,0.07927323132753372,0.044195614755153656,0.0,0.2330651879310608,0.0,0.08019546419382095,0.09353259205818176,0.10127561539411545,0.10738686472177505,0.14130766689777374,0.02651315927505493,0.0,0.021068712696433067,0.13543327152729034,0.1339411735534668,0.11915835738182068,0.1334616243839264,0.0,0.0783677026629448,0.0,0.02203287184238434,0.05212903395295143,0.09703977406024933,0.0,0.11839848756790161,0.0904092788696289,0.012659862637519836
00:00:00:20.000,61,0.1322038769721985,0.15452177822589874,0.18907232582569122,0.0,0.0,0.16552937030792236,0.010214660316705704,0.13546571135520935,0.1544223129749298,0.0,0.06902256608009338,0.0,0.16341730952262878,0.013106020167469978,0.06994175165891647,0.0,0.06005296856164932,0.15335851907730103,0.11131025850772858,0.18585854768753052,0.10343065857887268,0.0,0.0,0.11610888689756393,0.12597383558750153,0.0,0.0,0.0,0.06177501380443573,0.0,0.12592309713363647,0.05794953554868698,0.0,0.0,0.07924691587686539,0.04402627795934677,0.0,0.23363369703292847,0.0,0.07956075668334961,0.0927867740392685,0.10235436260700226,0.10816757380962372,0.14173255860805511,0.024978935718536377,0.0,0.021854115650057793,0.13477368652820587,0.13335800170898438,0.11748521029949188,0.13194000720977783,0.0,0.07842526584863663,0.0,0.020896732807159424,0.0517260767519474,0.09553021192550659,0.0,0.11863084882497787,0.08989426493644714,0.012669369578361511
00:00:00:21.000,61,0.13122422993183136,0.15347857773303986,0.18831610679626465,0.0,0.0,0.1653105914592743,0.008765731006860733,0.13391703367233276,0.1543106883764267,0.0,0.06875509023666382,0.0,0.16315053403377533,0.011304238811135292,0.07071734964847565,0.0,0.06092866510152817,0.15644589066505432,0.11125557124614716,0.18760693073272705,0.10521291196346283,0.0,0.0,0.11270996183156967,0.12239321321249008,0.0,0.0,0.0,0.061311110854148865,0.0,0.12725085020065308,0.057953111827373505,0.0,0.0,0.08047489076852798,0.044092535972595215,0.0,0.23423054814338684,0.0,0.07928160578012466,0.09248301386833191,0.10368403792381287,0.1093142181634903,0.14310307800769806,0.023209020495414734,0.0,0.02166794054210186,0.1339978128671646,0.1325245201587677,0.11510331928730011,0.12952739000320435,0.0,0.07786614447832108,0.0,0.018599271774291992,0.051545705646276474,0.09459695219993591,0.0,0.1190342977643013,0.08996865153312683,0.012585863471031189
00:00:00:22.000,61,0.1301555335521698,0.15135975182056427,0.18632355332374573,0.0,0.0,0.1658271849155426,0.008370433002710342,0.13259848952293396,0.15251213312149048,0.0,0.0676359087228775,0.0,0.16362032294273376,0.010856391862034798,0.07144849002361298,0.0,0.061739496886730194,0.15826889872550964,0.1108165830373764,0.19135484099388123,0.10644122958183289,0.0,0.0,0.11154883354902267,0.12125866860151291,0.0,0.0,0.0,0.061117976903915405,0.0,0.12866169214248657,0.05743132531642914,0.0,0.0,0.08169814199209213,0.04422520101070404,0.0,0.235561341047287,0.0,0.07996438443660736,0.0932118147611618,0.10423809289932251,0.10993333160877228,0.1425030678510666,0.022431686520576477,0.0,0.021430810913443565,0.13314856588840485,0.13178294897079468,0.114010751247406,0.12830018997192383,0.0,0.07711312919855118,0.0,0.017897605895996094,0.049968231469392776,0.09348433464765549,0.0,0.11813594400882721,0.08896175026893616,0.012512430548667908
00:00:00:23.000,61,0.12777219712734222,0.14854969084262848,0.18491579592227936,0.0,0.0,0.1673436462879181,0.009677950292825699,0.13038603961467743,0.1494491994380951,0.0,0.06670248508453369,0.0,0.16528108716011047,0.011894190683960915,0.07186195254325867,0.0,0.06221083551645279,0.160369873046875,0.11169342696666718,0.1946089267730713,0.1078861653804779,0.0,0.0,0.11332502216100693,0.1226644292473793,0.0,0.0,0.0,0.06164753437042236,0.0,0.1291702687740326,0.056936219334602356,0.0,0.0,0.08145900815725327,0.04408954828977585,0.0,0.23813942074775696,0.0,0.08098036795854568,0.09413354098796844,0.10465145111083984,0.11006738245487213,0.140981063246727,0.022297963500022888,0.0,0.02213444374501705,0.13366462290287018,0.13235795497894287,0.11451607942581177,0.1288352608680725,0.0,0.0766061320900917,0.0,0.018816977739334106,0.0480089895427227,0.09167920053005219,0.0,0.11662665754556656,0.08703148365020752,0.012178435921669006
00:00:00:24.000,61,0.12665122747421265,0.14961744844913483,0.18618477880954742,0.0,0.0,0.1681888997554779,0.01053345575928688,0.12940099835395813,0.15045809745788574,0.0,0.06790875643491745,0.0,0.16602733731269836,0.012895377352833748,0.0726529061794281,0.0,0.06290855258703232,0.16083160042762756,0.1115478128194809,0.1947956085205078,0.10758525133132935,0.0,0.0,0.11879803985357285,0.1279839128255844,0.0,0.0,0.0,0.06265860795974731,0.0,0.13053244352340698,0.0567142516374588,0.0,0.0,0.08185609430074692,0.04374731332063675,0.0,0.24357274174690247,0.0,0.08292737603187561,0.09635266661643982,0.10588955879211426,0.11097267270088196,0.1417897790670395,0.02260531485080719,0.0,0.02288820408284664,0.13673493266105652,0.13572916388511658,0.11693991720676422,0.13159427046775818,0.0,0.07715386897325516,0.0,0.019727811217308044,0.04839735105633736,0.09227515757083893,0.0,0.11714243143796921,0.08758732676506042,0.012574836611747742
00:00:00:25.000,61,0.12434028834104538,0.14938665926456451,0.18735677003860474,0.0,0.0,0.17034225165843964,0.012625861912965775,0.12742459774017334,0.15025483071804047,0.0,0.068751260638237,0.0,0.1680872142314911,0.015366872772574425,0.07355131208896637,0.0,0.06276123970746994,0.16078856587409973,0.11111967265605927,0.195369154214859,0.10743492841720581,0.0,0.0,0.12331707030534744,0.13277195394039154,0.0,0.0,0.0,0.06433618068695068,0.0,0.13197985291481018,0.05635806918144226,0.0,0.0,0.08271848410367966,0.04340469092130661,0.0,0.2505528926849365,0.0,0.08515114337205887,0.09895063936710358,0.10724994540214539,0.11183235049247742,0.14148984849452972,0.023035377264022827,0.0,0.024284182116389275,0.13938310742378235,0.13899508118629456,0.11966119706630707,0.13435152173042297,0.0,0.07837548851966858,0.0,0.02167518436908722,0.047653865069150925,0.09168261289596558,0.0,0.11722023040056229,0.0871543288230896,0.012599065899848938
00:00:00:26.000,61,0.12355305999517441,0.15272916853427887,0.18957282602787018,0.0,0.0,0.17072489857673645,0.012540895491838455,0.12676522135734558,0.1542171835899353,0.0,0.07068246603012085,0.0,0.16808485984802246,0.016287395730614662,0.0745532214641571,0.0,0.06272987276315689,0.15702569484710693,0.10797819495201111,0.19281449913978577,0.10486477613449097,0.0,0.0,0.1312028467655182,0.14181898534297943,0.0,0.0,0.0,0.06573247909545898,0.0,0.13355648517608643,0.055767498910427094,0.0,0.0,0.08489634841680527,0.04263302683830261,0.0,0.2591632306575775,0.0,0.08914170414209366,0.10378018021583557,0.10903475433588028,0.11330515891313553,0.14307694137096405,0.023619040846824646,0.0,0.024662626907229424,0.14367282390594482,0.1435232162475586,0.12323442101478577,0.1380397081375122,0.0,0.07990332692861557,0.0,0.022372588515281677,0.04927839711308479,0.09410427510738373,0.0,0.11888950318098068,0.0893370509147644,0.0135774165391922
