Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.031223230063915253,0.046340763568878174,0.112935870885849,0.0,0.0,0.20215056836605072,0.03834451735019684,0.032088860869407654,0.04636916518211365,0.026030370965600014,0.0,0.034759897738695145,0.20209406316280365,0.03828927502036095,0.04788549989461899,0.0,0.025309136137366295,0.05510922521352768,0.06602827459573746,0.014495447278022766,0.05931062251329422,0.0,0.0,0.08552484214305878,0.08911227434873581,0.0,0.0,0.04624243080615997,0.0,0.05746080353856087,0.06426601111888885,0.08110660314559937,0.05244872719049454,0.11643309891223907,0.07824736833572388,0.062245335429906845,0.06302252411842346,0.06321237981319427,0.06000182032585144,0.017160195857286453,0.019754663109779358,0.11664127558469772,0.1165732890367508,0.07420235872268677,0.0,0.0,0.03206060081720352,0.09315063804388046,0.09158556163311005,0.069218210875988,0.07774700224399567,0.0,0.03083202801644802,0.013511515222489834,0.003865400329232216,0.0,0.010364029556512833,0.0,0.0684361457824707,0.010445833206176758,0.002118778880685568
00:00:00:11.000,61,0.035285383462905884,0.04803083837032318,0.11345817148685455,0.0,0.0,0.21002203226089478,0.03999251872301102,0.036083921790122986,0.048062995076179504,0.026120631024241447,0.0,0.03434620797634125,0.20995670557022095,0.03994210809469223,0.049452900886535645,0.0,0.025659501552581787,0.05834359675645828,0.06815449148416519,0.018975943326950073,0.06022496521472931,0.0,0.0,0.08684586733579636,0.09053073078393936,0.0,0.0,0.04682386666536331,0.0,0.0597166009247303,0.06646744161844254,0.08388549089431763,0.05367638170719147,0.11876221001148224,0.07882370054721832,0.06357400119304657,0.06436669081449509,0.06721487641334534,0.06387542188167572,0.01874786987900734,0.021518263965845108,0.12243865430355072,0.12236639112234116,0.07600226253271103,0.0,0.0,0.03245246410369873,0.09792865067720413,0.09664253145456314,0.07252801209688187,0.08139821887016296,0.0,0.03216894343495369,0.012835185043513775,0.00419732928276062,0.0,0.011447183787822723,0.0,0.06863908469676971,0.011532388627529144,0.0019588060677051544
00:00:00:12.000,61,0.03362303972244263,0.04646437242627144,0.11313895881175995,0.0,0.0,0.20846740901470184,0.040294162929058075,0.03429247438907623,0.046486467123031616,0.02514078840613365,0.0,0.03464807569980621,0.2084006816148758,0.0402480810880661,0.04954768717288971,0.0,0.025454705581068993,0.05854690819978714,0.0678563117980957,0.02280670404434204,0.05889372527599335,0.0,0.0,0.08564390242099762,0.08898382633924484,0.0,0.0,0.04643534496426582,0.0,0.060646943747997284,0.0674510970711708,0.08309906721115112,0.05357265844941139,0.11667189002037048,0.07805682718753815,0.06303609907627106,0.06379105895757675,0.068813756108284,0.06559103727340698,0.019539427012205124,0.022402998059988022,0.12135016918182373,0.12127016484737396,0.07165773212909698,0.0,0.0,0.03227420151233673,0.09637603908777237,0.09504471719264984,0.07270433008670807,0.08169502019882202,0.0,0.03274431824684143,0.009764420799911022,0.005508752539753914,0.0,0.010335396975278854,0.0,0.06868799775838852,0.01041731983423233,0.0016427724622189999
00:00:00:13.000,61,0.03107713907957077,0.044329091906547546,0.11246997117996216,0.0,0.0,0.2082895189523697,0.042180679738521576,0.031584784388542175,0.04434262216091156,0.024509841576218605,0.0,0.035825472325086594,0.2082076370716095,0.042139314115047455,0.049484483897686005,0.0,0.02488362230360508,0.0582098662853241,0.06680290400981903,0.028498411178588867,0.05751929059624672,0.0,0.0,0.08579697459936142,0.0888383686542511,0.0,0.0,0.0459405854344368,0.0,0.06194210797548294,0.0686793401837349,0.08179722726345062,0.05273310840129852,0.11462114751338959,0.07801291346549988,0.06322881579399109,0.06394864618778229,0.07157465815544128,0.06843391060829163,0.020892702043056488,0.023829594254493713,0.12068581581115723,0.12058955430984497,0.0662597119808197,0.0,0.0,0.03232032060623169,0.09541884064674377,0.09408397972583771,0.07403366267681122,0.08331838995218277,0.0,0.03563137724995613,0.0031180819496512413,0.00825146771967411,0.0,0.008674222975969315,0.0,0.06851270794868469,0.008750267326831818,0.001141345128417015
00:00:00:14.000,61,0.04006747156381607,0.055440790951251984,0.11727350205183029,0.0,0.0,0.1818283051252365,0.03484255075454712,0.04023480415344238,0.05553363263607025,0.02090863510966301,0.0,0.03144501522183418,0.18176016211509705,0.0347958467900753,0.049924369901418686,0.0,0.026018770411610603,0.061317212879657745,0.06559054553508759,0.04190424084663391,0.05469674617052078,0.0,0.0,0.08643979579210281,0.0899856686592102,0.0,0.0,0.046728119254112244,0.0,0.0666799396276474,0.07418935000896454,0.07536056637763977,0.04988929629325867,0.1061614602804184,0.07933314144611359,0.05973076820373535,0.06006564944982529,0.08041061460971832,0.07797291874885559,0.02598901093006134,0.029353968799114227,0.10720914602279663,0.10710927844047546,0.064734548330307,0.0,0.0,0.029741166159510612,0.08744433522224426,0.0853286013007164,0.07181695103645325,0.08092913031578064,0.0,0.03732534497976303,0.016428738832473755,0.013276133686304092,0.0,0.017952270805835724,0.0,0.07159892469644547,0.018006086349487305,0.0019443393684923649
00:00:00:15.000,61,0.06901327520608902,0.0796218067407608,0.12565045058727264,0.0,0.0,0.164423868060112,0.027182182297110558,0.06904757022857666,0.07986181974411011,0.017561718821525574,0.0,0.02423783391714096,0.16436493396759033,0.0271330326795578,0.05177999287843704,0.0,0.02725633792579174,0.0668468177318573,0.06725454330444336,0.05421818792819977,0.054737262427806854,0.0,0.0,0.08417242765426636,0.08890697360038757,0.0,0.0,0.04875080659985542,0.0,0.07268612831830978,0.08082020282745361,0.0746077448129654,0.048786669969558716,0.10506492853164673,0.08231012523174286,0.059620022773742676,0.059718817472457886,0.0867142379283905,0.08494509756565094,0.03054117038846016,0.034392885863780975,0.10233333706855774,0.10224645584821701,0.06972026079893112,0.0,0.0,0.028247801586985588,0.08530738949775696,0.08309420943260193,0.07288752496242523,0.08223636448383331,0.0,0.04332267493009567,0.0398181714117527,0.017322923988103867,0.00020573195070028305,0.036576684564352036,0.0,0.07613255828619003,0.036611128598451614,0.0035670811776071787
00:00:00:16.000,61,0.08559948205947876,0.09149107336997986,0.13179710507392883,0.0,0.0,0.1566525399684906,0.027824677526950836,0.08563768863677979,0.09183889627456665,0.01600063219666481,0.0,0.02305624820291996,0.15656925737857819,0.027779821306467056,0.052849456667900085,0.0,0.026948848739266396,0.06845953315496445,0.07015590369701385,0.0560624897480011,0.058342382311820984,0.0,0.0,0.08172894269227982,0.08638905733823776,0.0006046127527952194,0.0,0.05014847218990326,0.0,0.07421253621578217,0.08229485154151917,0.07511378824710846,0.048947773873806,0.10589314997196198,0.082757368683815,0.06060773879289627,0.06056252866983414,0.08248576521873474,0.08058156073093414,0.028253503143787384,0.03166145458817482,0.09752440452575684,0.09743719547986984,0.07239885628223419,0.0,0.0,0.028465982526540756,0.08063483983278275,0.07802620530128479,0.0705941915512085,0.07970674335956573,0.0,0.04808829724788666,0.04966253042221069,0.020291471853852272,0.006116102449595928,0.04471508413553238,0.0,0.07926932722330093,0.044734034687280655,0.004580406937748194
00:00:00:17.000,61,0.09875510632991791,0.10310211777687073,0.1346164047718048,0.0,0.0,0.16365669667720795,0.03025267831981182,0.09897202998399734,0.10353034734725952,0.017854373902082443,0.0,0.022971874102950096,0.16353562474250793,0.030200840905308723,0.0526275709271431,0.0,0.026312312111258507,0.06623800098896027,0.06760852038860321,0.05664582550525665,0.05958811938762665,0.0,0.0,0.08785190433263779,0.09371606260538101,0.0010931296274065971,0.0005691945552825928,0.0509026013314724,0.0,0.0751706063747406,0.08278439939022064,0.07573489844799042,0.046236611902713776,0.11080712825059891,0.08755651861429214,0.06515936553478241,0.06520707905292511,0.08445030450820923,0.08245415985584259,0.030434709042310715,0.033837225288152695,0.10274677723646164,0.10265105217695236,0.07850565761327744,0.003279058262705803,0.0,0.029446149244904518,0.08803769946098328,0.08602406084537506,0.07675297558307648,0.08659189194440842,0.0,0.058607976883649826,0.04997685179114342,0.023466913029551506,0.008742878213524818,0.05273669958114624,0.0,0.08023105561733246,0.052751459181308746,0.005268977489322424
00:00:00:18.000,61,0.075751394033432,0.0705539733171463,0.119207963347435,0.0,0.0,0.19964292645454407,0.0414421409368515,0.07616737484931946,0.07080323249101639,0.024866675958037376,0.0,0.028276097029447556,0.1993580013513565,0.04145008325576782,0.05621396005153656,0.0,0.0317935049533844,0.09779391437768936,0.07647044211626053,0.07730135321617126,0.06781229376792908,0.0,0.0,0.09457533061504364,0.09741924703121185,0.009494330734014511,0.009170712903141975,0.048615336418151855,0.0,0.08018328994512558,0.08691179752349854,0.07176071405410767,0.04332827031612396,0.11076359450817108,0.0801527127623558,0.0630076453089714,0.06304160505533218,0.12352903187274933,0.11847899854183197,0.03528250753879547,0.03728849068284035,0.11467532813549042,0.11457281559705734,0.08638745546340942,0.0007568802684545517,0.0,0.028835192322731018,0.1056806668639183,0.10371441394090652,0.08629797399044037,0.0952690988779068,0.0,0.056594084948301315,0.0008461298421025276,0.019293073564767838,0.0,0.03099365159869194,0.0,0.07111423462629318,0.03101520985364914,0.0029592167120426893
00:00:00:19.000,61,0.09785975515842438,0.07950881868600845,0.11855287849903107,0.0,0.0,0.19664977490901947,0.038828443735837936,0.09812607616186142,0.07979631423950195,0.024048088118433952,0.0,0.023864680901169777,0.19630223512649536,0.03884521871805191,0.06144747510552406,0.0,0.041410960257053375,0.13670793175697327,0.08439769595861435,0.14113283157348633,0.07601518929004669,0.0,0.0,0.10691854357719421,0.10925863683223724,0.014367114752531052,0.013269932009279728,0.046405114233493805,0.0,0.09566807746887207,0.10310665518045425,0.05754043161869049,0.039236415177583694,0.09360571205615997,0.06765400618314743,0.05499163642525673,0.05443153902888298,0.19955340027809143,0.19256748259067535,0.059463828802108765,0.06245342642068863,0.1063896045088768,0.10623051971197128,0.10041622817516327,0.011649742722511292,0.0,0.023859746754169464,0.11986641585826874,0.11795233190059662,0.10348746180534363,0.1142369955778122,0.0,0.053798235952854156,0.0,0.021696787327528,0.0,0.03805258870124817,0.0,0.07072773575782776,0.03807191178202629,0.003664827672764659
00:00:00:20.000,61,0.1148497611284256,0.10176043212413788,0.12957075238227844,0.0,0.0,0.18579089641571045,0.03222699463367462,0.1152438297867775,0.10219080746173859,0.021010559052228928,0.0,0.017677979543805122,0.18545067310333252,0.032203011214733124,0.0656985267996788,0.0,0.04607681557536125,0.14928320050239563,0.08611322939395905,0.16676488518714905,0.07830847054719925,0.0,0.0,0.1189633309841156,0.123714879155159,0.01562907174229622,0.014160482212901115,0.04698042944073677,0.0,0.1057535707950592,0.11482938379049301,0.054286979138851166,0.03796005994081497,0.0896153375506401,0.06948830932378769,0.054150890558958054,0.0534723624587059,0.23153537511825562,0.22552861273288727,0.0738007128238678,0.07896942645311356,0.10381198674440384,0.1036694347858429,0.11322211474180222,0.01777513138949871,0.0,0.021627463400363922,0.13143432140350342,0.13001392781734467,0.11596179008483887,0.12925761938095093,0.0,0.05508454516530037,0.000594097189605236,0.023512933403253555,0.00540451193228364,0.0537756085395813,0.0,0.07696236670017242,0.053799428045749664,0.004992552101612091
00:00:00:21.000,61,0.10756009817123413,0.10224642604589462,0.13461603224277496,0.0,0.0,0.18591630458831787,0.0303597804158926,0.108109250664711,0.10270914435386658,0.019389580935239792,0.0,0.01675320789217949,0.1855650693178177,0.030334768816828728,0.0683496966958046,0.0,0.046991631388664246,0.15300476551055908,0.08735227584838867,0.16320407390594482,0.07938715815544128,0.0,0.0,0.11825890839099884,0.12353361397981644,0.018075183033943176,0.01667536050081253,0.04809849336743355,0.0,0.10807981342077255,0.11810258775949478,0.05702753737568855,0.038537878543138504,0.09321517497301102,0.0743255689740181,0.05567323789000511,0.0550813153386116,0.22827471792697906,0.22303520143032074,0.07267506420612335,0.07832694053649902,0.10727429389953613,0.10716772824525833,0.1162019819021225,0.015055712312459946,0.0,0.02215796709060669,0.13498103618621826,0.13355275988578796,0.11616393178701401,0.12959939241409302,0.0,0.055161651223897934,0.010177332907915115,0.021956095471978188,0.00860811211168766,0.054406773298978806,0.0,0.0801122635602951,0.05443831533193588,0.0050400556065142155
00:00:00:22.000,61,0.11139637231826782,0.11706489324569702,0.14740461111068726,0.0,0.0,0.17920416593551636,0.027013350278139114,0.11201545596122742,0.1176479235291481,0.01517790462821722,0.0,0.01487685739994049,0.178863525390625,0.026959501206874847,0.07113572955131531,0.0,0.04745102673768997,0.15245527029037476,0.08734533935785294,0.16244769096374512,0.08085691183805466,0.0,0.0,0.12342721223831177,0.13127665221691132,0.017673663794994354,0.015951834619045258,0.05009493976831436,0.0,0.11064725369215012,0.1220870167016983,0.06111103296279907,0.040215056389570236,0.09763775765895844,0.0815487951040268,0.05906764417886734,0.05854235589504242,0.22618235647678375,0.22250530123710632,0.07507193833589554,0.08222232758998871,0.11072014272212982,0.11063607037067413,0.1206381693482399,0.014225078746676445,0.0,0.02347671426832676,0.14033657312393188,0.13906258344650269,0.12069270014762878,0.13570088148117065,0.0,0.05769690126180649,0.03134869784116745,0.02241002395749092,0.016668982803821564,0.0644567459821701,0.0,0.08772891014814377,0.0644884705543518,0.00605245353654027
00:00:00:23.000,61,0.10927353799343109,0.11567490547895432,0.14693760871887207,0.0,0.0,0.18257968127727509,0.027715444564819336,0.10994494706392288,0.11624981462955475,0.015669330954551697,0.0,0.015118740499019623,0.18222938477993011,0.027661463245749474,0.07166693359613419,0.0,0.04759329557418823,0.15248523652553558,0.08754724264144897,0.15946274995803833,0.08022427558898926,0.0,0.0,0.12432016432285309,0.13196082413196564,0.01822466030716896,0.016530485823750496,0.0501885786652565,0.0,0.11064255237579346,0.12199386209249496,0.06174818426370621,0.04015137255191803,0.09858575463294983,0.08205638825893402,0.05926602706313133,0.05877894163131714,0.22588028013706207,0.2221045196056366,0.07470133900642395,0.08178522437810898,0.1120680421590805,0.11199624836444855,0.12161688506603241,0.013825049623847008,0.0,0.023386890068650246,0.14221835136413574,0.1409941017627716,0.12157286703586578,0.1365249902009964,0.0,0.057741429656744,0.029945489019155502,0.02197122946381569,0.016250833868980408,0.06344898790121078,0.0,0.08741770684719086,0.06348283588886261,0.0059831878170371056
00:00:00:24.000,61,0.11241967976093292,0.12380887567996979,0.1532435119152069,0.0,0.0,0.17706814408302307,0.02569090947508812,0.1130937784910202,0.12444616854190826,0.013515577651560307,0.0,0.013966766186058521,0.17673110961914062,0.025620708242058754,0.07266820222139359,0.0,0.04777592048048973,0.1520877629518509,0.08717598021030426,0.1604672372341156,0.08083096891641617,0.0,0.0,0.1282675564289093,0.13731230795383453,0.017305947840213776,0.015434835106134415,0.0511990487575531,0.0,0.11185993254184723,0.12392767518758774,0.06331686675548553,0.041068900376558304,0.0998411625623703,0.08503152430057526,0.0608183890581131,0.060333602130413055,0.22674386203289032,0.22378124296665192,0.07654936611652374,0.08443517982959747,0.11290597915649414,0.11283588409423828,0.12342401593923569,0.013771061785519123,0.0,0.02408113330602646,0.14397966861724854,0.14281818270683289,0.12344381213188171,0.13920970261096954,0.0,0.0587523877620697,0.040978386998176575,0.02248520590364933,0.020279407501220703,0.06901845335960388,0.0,0.09115803986787796,0.06905154883861542,0.006511789746582508
