Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13732987642288208,0.13516639173030853,0.13075245916843414,0.0,0.0,0.12269726395606995,0.0454317070543766,0.15618528425693512,0.12481659650802612,0.028391120955348015,0.016815636307001114,0.0,0.12463097274303436,0.0,0.0,0.0,0.0,0.10442645102739334,0.054701462388038635,0.11449255049228668,0.05512815713882446,0.0,0.00929763913154602,0.0,0.05268434062600136,0.0,0.0,0.05203308165073395,0.0538523830473423,0.0,0.10805762559175491,0.06253399699926376,0.0,0.10654667019844055,0.0,0.0,0.0,0.18882742524147034,0.19071993231773376,0.0,0.0,0.1003069207072258,0.06564716249704361,0.09020329266786575,0.0,0.0462757870554924,0.01771507039666176,0.08095404505729675,0.07192793488502502,0.08502669632434845,0.11537578701972961,0.0,0.06664595007896423,0.015416238456964493,0.06004286929965019,0.0,0.08482393622398376,0.0,0.09465619176626205,0.06679879873991013,0.0035468824207782745
00:00:00:11.000,61,0.1376209706068039,0.13384264707565308,0.1286802589893341,0.0,0.0,0.12526242434978485,0.049575891345739365,0.1559085100889206,0.12401905655860901,0.0308972280472517,0.015465058386325836,0.0,0.1266070008277893,0.0,0.0,0.0,0.0,0.10161708295345306,0.05524909496307373,0.10916577279567719,0.05585254728794098,0.0,0.009251050651073456,0.0,0.04937015846371651,0.0,0.0,0.05136023461818695,0.053037021309137344,0.0,0.10591768473386765,0.0634688064455986,0.0,0.10801742970943451,0.0,0.0,0.0,0.1797465682029724,0.18169942498207092,0.0,0.0,0.10195982456207275,0.06603625416755676,0.08702601492404938,0.0,0.04598184674978256,0.018773537129163742,0.07876503467559814,0.06930683553218842,0.08384271711111069,0.11241905391216278,0.0,0.06692495942115784,0.013414714485406876,0.05991237238049507,0.0,0.08275264501571655,0.0,0.09322747588157654,0.06529440730810165,0.001276995986700058
00:00:00:12.000,61,0.13823899626731873,0.13388501107692719,0.12749867141246796,0.0,0.0,0.12748432159423828,0.05305773392319679,0.15563590824604034,0.12474274635314941,0.032714106142520905,0.0148124098777771,0.0,0.1281856745481491,0.0,0.0,0.0,0.0,0.09886834025382996,0.05563756823539734,0.10424233973026276,0.056268706917762756,0.0,0.009184107184410095,0.0,0.04611825570464134,0.0,0.0,0.05070368945598602,0.05222955718636513,0.0,0.10391400009393692,0.06429193168878555,0.0,0.10910467058420181,0.0,0.0,0.0,0.17095470428466797,0.1729380190372467,0.0,0.0,0.10384711623191833,0.06697148829698563,0.08441422879695892,0.0,0.04547075927257538,0.019606392830610275,0.07760310173034668,0.06771647930145264,0.08327919244766235,0.10967463254928589,0.0,0.06730866432189941,0.013754982501268387,0.05950205400586128,0.0,0.08178582787513733,0.0,0.09228633344173431,0.06478410214185715,0.0
00:00:00:13.000,61,0.1390981376171112,0.13634371757507324,0.12847349047660828,0.0,0.0,0.12951335310935974,0.05437522754073143,0.15584580600261688,0.12737849354743958,0.03315923362970352,0.015538256615400314,0.0,0.12900197505950928,0.0,0.0,0.0,0.0,0.0962086170911789,0.05517114698886871,0.10044346749782562,0.055185407400131226,0.0,0.009030431509017944,0.0,0.0463634692132473,0.0,0.0,0.050395503640174866,0.051790330559015274,0.0,0.10265897959470749,0.06462741643190384,0.0,0.10904408991336823,0.0,0.0,0.0,0.16590666770935059,0.16783080995082855,0.0,0.0,0.10593391209840775,0.0689157024025917,0.08454874157905579,0.0,0.04547011852264404,0.01980055496096611,0.07947826385498047,0.06919541954994202,0.08441941440105438,0.10912325978279114,0.0,0.06795874238014221,0.01711110770702362,0.05888441577553749,0.0,0.08303689956665039,0.0,0.09255030751228333,0.06614323705434799,0.0
00:00:00:14.000,61,0.14064860343933105,0.14029060304164886,0.13057772815227509,0.0,0.0,0.12662707269191742,0.05184343829751015,0.15742608904838562,0.13074693083763123,0.0319068506360054,0.017336886376142502,0.0,0.1264321208000183,0.0,0.0,0.0,0.0,0.09558793902397156,0.05398659408092499,0.09999282658100128,0.05370540916919708,0.0,0.009124673902988434,0.0,0.04612013325095177,0.0,0.0,0.05049751698970795,0.05197260156273842,0.0,0.1030239537358284,0.06445790082216263,0.0,0.10863833874464035,0.0,0.0,0.0,0.16679362952709198,0.1689087152481079,0.0,0.0,0.10597743839025497,0.06909430772066116,0.08544602990150452,0.0,0.04555967450141907,0.018937963992357254,0.08097413182258606,0.07029034197330475,0.08557063341140747,0.1096341609954834,0.0,0.06871271133422852,0.021319720894098282,0.05922650918364525,0.0,0.08558952808380127,0.0,0.09417596459388733,0.06877302378416061,0.0
00:00:00:15.000,61,0.14130200445652008,0.14180511236190796,0.13170261681079865,0.0,0.0,0.12496015429496765,0.0508703850209713,0.15841175615787506,0.13205549120903015,0.03137880563735962,0.018244285136461258,0.0,0.12557083368301392,0.0,0.0,0.0,0.0,0.09637073427438736,0.05368456244468689,0.10164022445678711,0.05375024676322937,0.0,0.009255655109882355,0.0,0.04435695335268974,0.0,0.0,0.050446733832359314,0.05195591226220131,0.0,0.10342330485582352,0.06422486156225204,0.0,0.10881926864385605,0.0,0.0,0.0,0.16808466613292694,0.1703273057937622,0.0,0.0,0.10650394856929779,0.06905876845121384,0.08554105460643768,0.0,0.04513777792453766,0.018577586859464645,0.08180108666419983,0.07043090462684631,0.08578983694314957,0.11030817031860352,0.0,0.06967306137084961,0.022899538278579712,0.06024593487381935,0.0,0.08675725758075714,0.0,0.095089390873909,0.07000624388456345,4.561617970466614e-05
00:00:00:16.000,61,0.14237897098064423,0.14389963448047638,0.13339662551879883,0.0,0.0,0.12144525349140167,0.04851048067212105,0.1601688712835312,0.13416007161140442,0.030054746195673943,0.01965751126408577,0.0,0.1239268034696579,0.0,0.0,0.0,0.0,0.10012586414813995,0.05355359613895416,0.1052185446023941,0.05410897731781006,0.0,0.009630605578422546,0.0,0.041660893708467484,0.0,0.0,0.05041910707950592,0.052080247551202774,0.0,0.10474146157503128,0.06391938775777817,0.0,0.10888509452342987,0.0,0.0,0.0,0.17294786870479584,0.1753988415002823,0.0,0.0,0.10811342298984528,0.06943602114915848,0.08654851466417313,0.0,0.04463619738817215,0.01773699000477791,0.08400270342826843,0.0716121643781662,0.08675475418567657,0.11203426122665405,0.0,0.07054859399795532,0.026370219886302948,0.06205568090081215,0.0,0.08855836093425751,0.0,0.09700578451156616,0.07211490720510483,0.0008628852665424347
00:00:00:17.000,61,0.14428062736988068,0.14609117805957794,0.13425427675247192,0.0,0.0,0.11884996294975281,0.046680815517902374,0.16212445497512817,0.13632643222808838,0.029134755954146385,0.020301979035139084,0.0,0.1219760924577713,0.0,0.0,0.0,0.0,0.10385863482952118,0.053469762206077576,0.1098734438419342,0.05425576865673065,0.0,0.010128140449523926,0.0,0.04148384556174278,0.0,0.0,0.050566598773002625,0.052237723022699356,0.0,0.10649231821298599,0.06351230293512344,0.0,0.10893986374139786,0.0,0.0,0.0,0.18031750619411469,0.1828741729259491,0.0,0.0,0.10861008614301682,0.0698859691619873,0.08700142800807953,0.0,0.044829048216342926,0.017344746738672256,0.08505302667617798,0.07271680235862732,0.08758490532636642,0.11395525187253952,0.0,0.07172183692455292,0.02744857221841812,0.06389832496643066,0.0,0.0905071347951889,0.0,0.09761933982372284,0.07389863580465317,0.001039896160364151
00:00:00:18.000,61,0.1460937112569809,0.14697901904582977,0.13463573157787323,0.0,0.0,0.12012134492397308,0.047181136906147,0.1638292372226715,0.13789355754852295,0.029134167358279228,0.01970852166414261,0.0,0.12165581434965134,0.0,0.0,0.0,0.0,0.1084451973438263,0.05419108271598816,0.1140027791261673,0.054145798087120056,0.0,0.010864496231079102,0.0,0.04549090936779976,0.0,0.0,0.051053211092948914,0.05252409353852272,0.0,0.10835226625204086,0.06365244835615158,0.0,0.10960768908262253,0.0,0.0,0.0,0.19032937288284302,0.19289067387580872,0.0,0.0,0.10966558009386063,0.07156027853488922,0.08737614750862122,0.0,0.045663364231586456,0.01780502125620842,0.08547922968864441,0.07433849573135376,0.08869612216949463,0.11688482761383057,0.0,0.07352674007415771,0.025941085070371628,0.06562855839729309,0.0,0.0924985408782959,0.0,0.096910759806633,0.07449459284543991,0.0
00:00:00:19.000,61,0.1450626254081726,0.14060842990875244,0.13298118114471436,0.0,0.0,0.13076135516166687,0.0531005822122097,0.16255542635917664,0.13339313864707947,0.03193292021751404,0.016070682555437088,0.0,0.12737944722175598,0.0,0.0,0.0,0.0,0.11207696795463562,0.056612566113471985,0.11548943817615509,0.05466397851705551,0.0,0.011211037635803223,0.0,0.05386628583073616,0.0,0.0,0.05153606832027435,0.052576694637537,0.0,0.10901083797216415,0.06455171853303909,0.0,0.11056496202945709,0.0,0.0,0.0,0.1963305026292801,0.19854417443275452,0.0,0.0,0.1116931140422821,0.07432205229997635,0.08666709065437317,0.0,0.0467749685049057,0.01936391368508339,0.0858820378780365,0.07678402960300446,0.08957549929618835,0.11965638399124146,0.0,0.07501129806041718,0.01817413419485092,0.06545226275920868,0.0,0.09153567254543304,0.0,0.09393244981765747,0.07021903246641159,0.0
00:00:00:20.000,61,0.14662620425224304,0.13584010303020477,0.1317804455757141,0.0,0.0,0.14021217823028564,0.05794968828558922,0.16282044351100922,0.13047374784946442,0.034631356596946716,0.012723822146654129,0.0,0.13192415237426758,0.0,0.0,0.0,0.0,0.1144048199057579,0.0589570552110672,0.11647716164588928,0.054308295249938965,0.0,0.01158575713634491,0.0,0.06422725319862366,0.0,0.0,0.05189761519432068,0.05246633663773537,0.0,0.10905561596155167,0.06535310298204422,0.0,0.11141787469387054,0.0,0.0,0.0,0.2031303346157074,0.20482951402664185,0.0,0.0,0.1113579049706459,0.07605759054422379,0.08546638488769531,0.0,0.0482315719127655,0.020744170993566513,0.08711600303649902,0.08065192401409149,0.09160089492797852,0.12199606001377106,0.0,0.07542803883552551,0.012140270322561264,0.0636291354894638,0.0,0.09207314252853394,0.0,0.09162333607673645,0.066872738301754,0.0
00:00:00:21.000,61,0.1544996201992035,0.13631775975227356,0.13352079689502716,0.0,0.0,0.13683775067329407,0.059657011181116104,0.17090287804603577,0.1324630081653595,0.03440200537443161,0.011850956827402115,0.0,0.12706619501113892,0.0,0.0,0.0,0.0,0.11800648272037506,0.05892328917980194,0.12256753444671631,0.05301818251609802,0.0,0.012249104678630829,0.0,0.07530981302261353,0.0,0.0,0.052718326449394226,0.053384218364953995,0.0,0.11185156553983688,0.06433036178350449,0.0,0.10948514938354492,0.0,0.0,0.0,0.21851667761802673,0.21994546055793762,0.0,0.0,0.10869720578193665,0.07262405008077621,0.08341643214225769,0.0,0.05145692825317383,0.02001456543803215,0.08780202269554138,0.08098609745502472,0.09232719242572784,0.12486931681632996,0.0,0.07610344886779785,0.00462837889790535,0.06552563607692719,0.0,0.09579432010650635,0.0,0.0924101322889328,0.06819575279951096,0.0
00:00:00:22.000,61,0.165214404463768,0.14275802671909332,0.13740509748458862,0.0,0.0,0.12164835631847382,0.056997474282979965,0.18419501185417175,0.13984669744968414,0.031037522479891777,0.013915862888097763,0.0,0.11412525922060013,0.0,0.0,0.0,0.0,0.12291460484266281,0.05839991569519043,0.13220947980880737,0.05426836758852005,0.0,0.013749301433563232,0.0,0.0788390189409256,0.0,0.0,0.05329979956150055,0.054245252162218094,0.0,0.11636718362569809,0.06266561895608902,0.0,0.10818370431661606,0.0,0.0,0.0,0.23197606205940247,0.23369258642196655,0.0,0.0,0.10562789440155029,0.06646132469177246,0.08082111179828644,0.0,0.05529733747243881,0.017592955380678177,0.08605888485908508,0.07694721221923828,0.09114575386047363,0.12585008144378662,0.0,0.07661312818527222,0.0008286945521831512,0.0696643739938736,0.0,0.10158288478851318,0.0,0.09558331966400146,0.0736474022269249,0.0
00:00:00:23.000,61,0.16989153623580933,0.138153076171875,0.1366766393184662,0.0,0.0,0.11588774621486664,0.05816265568137169,0.19327887892723083,0.13566246628761292,0.030273227021098137,0.01180405542254448,0.0,0.10831783711910248,0.0,0.0,0.0,0.0,0.13420216739177704,0.06011463701725006,0.14775261282920837,0.05841042101383209,0.0,0.014145858585834503,0.0,0.08487415313720703,0.0,0.0,0.05318795144557953,0.05452573671936989,0.0,0.12105604261159897,0.05930701643228531,0.0,0.10428397357463837,0.0,0.0,0.0,0.24981391429901123,0.2509009838104248,0.0,0.0,0.10316438972949982,0.06053239107131958,0.07940050959587097,0.0,0.0596931129693985,0.016107887029647827,0.0843675434589386,0.07489227503538132,0.08912607282400131,0.1281610131263733,0.0,0.07602554559707642,0.0,0.07287263870239258,0.0,0.10140523314476013,0.0,0.0959637314081192,0.07236676663160324,0.0
00:00:00:24.000,61,0.17059187591075897,0.13540634512901306,0.14820846915245056,0.0,0.0,0.13854345679283142,0.054910045117139816,0.18644125759601593,0.1220598816871643,0.018970100209116936,0.0,0.0,0.11486111581325531,0.0,0.0,0.0,0.0,0.14057591557502747,0.06239975988864899,0.16255435347557068,0.06360596418380737,0.0,0.014066323637962341,0.0,0.08538174629211426,0.0,0.0,0.053188905119895935,0.05516460910439491,0.0,0.12448529154062271,0.05688037723302841,0.0,0.10186486691236496,0.0,0.0,0.0,0.25423067808151245,0.2548847198486328,0.0,0.0,0.10183030366897583,0.06122923642396927,0.08993624895811081,0.0,0.03619786351919174,0.011403210461139679,0.08305872976779938,0.0796361118555069,0.08436387777328491,0.12072271853685379,0.0,0.07879657298326492,0.026254747062921524,0.07016101479530334,0.01684568077325821,0.08487459272146225,0.0,0.06963720917701721,0.0693613812327385,0.0
00:00:00:25.000,61,0.17459969222545624,0.0903453379869461,0.1435333788394928,0.0,0.0,0.14356593787670135,0.06622213870286942,0.13937123119831085,0.14939144253730774,0.011760896071791649,0.01373545452952385,0.0,0.15717722475528717,0.0,0.0,0.0,0.0,0.14020965993404388,0.06424583494663239,0.16677293181419373,0.06602077186107635,0.0,0.013229131698608398,0.0,0.08989861607551575,0.0,0.0,0.05462171137332916,0.057004887610673904,0.0,0.12634742259979248,0.05701238662004471,0.0,0.10075149685144424,0.0,0.0,0.0,0.24676048755645752,0.2474229335784912,0.0,0.0,0.0799013152718544,0.08038964122533798,0.08230354636907578,0.0,0.0,0.005875152535736561,0.07906173169612885,0.11482615023851395,0.08381123095750809,0.13115641474723816,0.0,0.07856027781963348,0.0,0.05219978839159012,0.002775833010673523,0.05355376377701759,0.0,0.03829023987054825,0.06358607858419418,0.0
00:00:00:26.000,61,0.17514261603355408,0.09899856895208359,0.14218224585056305,0.0,0.0,0.14847888052463531,0.061957549303770065,0.146109938621521,0.14572104811668396,0.01639682613313198,0.01816365495324135,0.0,0.16443488001823425,0.0,0.0,0.0,0.0,0.1358252763748169,0.06493280827999115,0.17107157409191132,0.06691741198301315,0.0,0.013251826167106628,0.0,0.09172329306602478,0.0,0.0,0.056673094630241394,0.059035543352365494,0.0,0.1281704604625702,0.05614311248064041,0.0,0.09979385137557983,0.0,0.0,0.0,0.24144795536994934,0.24241268634796143,0.0,0.0,0.08742163330316544,0.08541840314865112,0.08964001387357712,0.0,0.0034789759665727615,0.008552988059818745,0.09068737179040909,0.12205183506011963,0.09413556754589081,0.13708198070526123,0.0,0.08137325942516327,0.0,0.051983918994665146,0.0009448975324630737,0.05730503425002098,0.0,0.043996915221214294,0.06595657020807266,0.0
00:00:00:27.000,61,0.17168128490447998,0.11163878440856934,0.1441052258014679,0.0,0.0,0.15187419950962067,0.055435117334127426,0.1485678255558014,0.14389561116695404,0.019549554213881493,0.025809649378061295,0.0,0.16729064285755157,0.0,0.0,0.0,0.0,0.1304488480091095,0.06382763385772705,0.16545802354812622,0.06138594448566437,0.0,0.013682737946510315,0.0,0.1130780577659607,0.0,0.0,0.059485480189323425,0.061552394181489944,0.0,0.1286144256591797,0.05673526972532272,0.0,0.09846095740795135,0.0,0.0,0.0,0.24958354234695435,0.25079166889190674,0.0,0.0,0.09358087927103043,0.08989138156175613,0.10302768647670746,0.0,0.01188121922314167,0.01147103775292635,0.10943268239498138,0.13329383730888367,0.10466355830430984,0.14509828388690948,0.0,0.08065371215343475,0.004105348140001297,0.048878151923418045,0.0037754476070404053,0.06384626030921936,0.0,0.052430495619773865,0.07166209071874619,0.0
