Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:01.000,61,0.13467563688755035,0.12854471802711487,0.14431065320968628,0.0,0.0,0.16226933896541595,0.018742302432656288,0.13512413203716278,0.12912756204605103,0.0167397391051054,0.04361169785261154,0.0,0.16200996935367584,0.018665004521608353,0.06349774450063705,0.0,0.047455936670303345,0.14312222599983215,0.07753188163042068,0.15562738478183746,0.06657406687736511,0.0,0.010982482694089413,0.1673172116279602,0.1760089099407196,0.0,0.0,0.053048789501190186,0.05561000853776932,0.1065872311592102,0.11625662446022034,0.05243206396698952,0.038519494235515594,0.0836714506149292,0.07410058379173279,0.05582745373249054,0.05458584800362587,0.26495054364204407,0.26096105575561523,0.08703228086233139,0.09428071230649948,0.09820854663848877,0.09798639267683029,0.12704552710056305,0.025312375277280807,0.0,0.0,0.13881181180477142,0.1370176374912262,0.1187836304306984,0.13305337727069855,0.0,0.05847886577248573,0.04077203571796417,0.027631662786006927,0.0,0.0738416463136673,0.0,0.08689898252487183,0.07386951148509979,0.0
00:00:01:02.000,61,0.13382278382778168,0.1265517920255661,0.1439271867275238,0.0,0.0,0.16289043426513672,0.019124068319797516,0.13430078327655792,0.12712347507476807,0.016875188797712326,0.04331757500767708,0.0,0.16263070702552795,0.019047288224101067,0.06333757936954498,0.0,0.04785957932472229,0.14385227859020233,0.07763511687517166,0.1551605761051178,0.0661003366112709,0.0,0.010945797897875309,0.16791927814483643,0.17644652724266052,0.0,0.0,0.05308382958173752,0.05561450496315956,0.10639189183712006,0.1160450130701065,0.05235566198825836,0.03879919648170471,0.08331173658370972,0.0734664723277092,0.05576891824603081,0.054534316062927246,0.2670540511608124,0.2629570960998535,0.0869286060333252,0.09411433339118958,0.09843394160270691,0.09820903837680817,0.12613040208816528,0.024635788053274155,0.0,0.0,0.13825854659080505,0.13641205430030823,0.11781445890665054,0.13190993666648865,0.0,0.05792229622602463,0.03990478441119194,0.027442069724202156,0.0,0.07256197929382324,0.0,0.0867244079709053,0.0725906565785408,0.0
00:00:01:03.000,61,0.13062675297260284,0.12888647615909576,0.14514145255088806,0.0,0.0,0.16341382265090942,0.018416481092572212,0.13104072213172913,0.12946966290473938,0.016455166041851044,0.043841928243637085,0.0,0.16316357254981995,0.018345074728131294,0.06211235001683235,0.0,0.048029735684394836,0.13944928348064423,0.0767308846116066,0.14602403342723846,0.06487011909484863,0.0,0.010673617012798786,0.1743701994419098,0.18292222917079926,0.0,0.0,0.05240016430616379,0.054839618504047394,0.10449519008398056,0.1139196902513504,0.05210632458329201,0.03817123547196388,0.08279542624950409,0.0728844627737999,0.054350219666957855,0.05307653546333313,0.26195254921913147,0.25769519805908203,0.0872441828250885,0.09444405883550644,0.09914377331733704,0.0989292562007904,0.13453388214111328,0.02726302668452263,0.0,0.0,0.14321596920490265,0.14160212874412537,0.12032666802406311,0.13433904945850372,0.0,0.05431947484612465,0.042827192693948746,0.02444257214665413,0.0,0.07414503395557404,0.0,0.08755472302436829,0.07417295128107071,0.0
00:00:01:04.000,61,0.13223879039287567,0.12466368079185486,0.14371275901794434,0.0,0.0,0.163737490773201,0.019437680020928383,0.1327420175075531,0.12522459030151367,0.01696670614182949,0.04309245944023132,0.0,0.16347888112068176,0.019361959770321846,0.0629654973745346,0.0,0.048372793942689896,0.14395572245121002,0.07756094634532928,0.1529260277748108,0.06525222212076187,0.0,0.010864145122468472,0.17002299427986145,0.1783709079027176,0.0,0.0,0.05303525924682617,0.05551772937178612,0.10585834830999374,0.11545774340629578,0.052246298640966415,0.03902130573987961,0.0828043594956398,0.07264818996191025,0.055477846413850784,0.054244957864284515,0.268867552280426,0.26462361216545105,0.08692271262407303,0.0940459668636322,0.09887826442718506,0.09865229576826096,0.12656153738498688,0.02429797314107418,0.0,0.0,0.13857285678386688,0.13671064376831055,0.11718090623617172,0.1310671716928482,0.0,0.05665804073214531,0.0394693985581398,0.026696477085351944,0.0,0.0713692232966423,0.0,0.08667582273483276,0.07139885425567627,0.0
00:00:01:05.000,61,0.12646177411079407,0.12179552018642426,0.14389240741729736,0.0,0.0,0.16562442481517792,0.01970355026423931,0.1269393265247345,0.12233752757310867,0.016724232584238052,0.04259354621171951,0.0,0.16537825763225555,0.019642243161797523,0.060655638575553894,0.0,0.04949261620640755,0.1402508020401001,0.07722170650959015,0.1417674869298935,0.06355667114257812,0.0,0.010317438282072544,0.17585285007953644,0.18368157744407654,0.0,0.0,0.05189355090260506,0.054137952625751495,0.10267549753189087,0.11188291013240814,0.05142592266201973,0.03892910107970238,0.08117799460887909,0.06993133574724197,0.05325358733534813,0.051986757665872574,0.2649175226688385,0.26010406017303467,0.08623096346855164,0.09309415519237518,0.09958279132843018,0.09935774654150009,0.1339695304632187,0.025796743109822273,0.0,0.0,0.14189773797988892,0.14011724293231964,0.11687955260276794,0.1300831139087677,0.0,0.0505744069814682,0.039840295910835266,0.022530248388648033,0.0,0.0695643201470375,0.0,0.08708928525447845,0.06959337741136551,0.0
00:00:01:06.000,61,0.12520810961723328,0.12199059873819351,0.14436320960521698,0.0,0.0,0.166446253657341,0.019575074315071106,0.12570908665657043,0.12253465503454208,0.016718782484531403,0.04300030693411827,0.0,0.1661999225616455,0.01950889453291893,0.06073031947016716,0.0,0.04973011463880539,0.1397569477558136,0.07672576606273651,0.1389978975057602,0.062386393547058105,0.0,0.010413332842290401,0.18026715517044067,0.1881883442401886,0.0,0.0,0.05212891101837158,0.054391078650951385,0.10255461186170578,0.11175815016031265,0.05176212266087532,0.038978461176157,0.08125926554203033,0.07001729309558868,0.05339445546269417,0.052136268466711044,0.2670440077781677,0.2622593343257904,0.08687850087881088,0.09383293986320496,0.1006508469581604,0.10043103247880936,0.13546738028526306,0.025824900716543198,0.0,0.0,0.14393585920333862,0.14225700497627258,0.11784288287162781,0.13110928237438202,0.0,0.0501137413084507,0.040937840938568115,0.022050971165299416,0.0,0.0697789415717125,0.0,0.0873720720410347,0.0698094516992569,0.0
00:00:01:07.000,61,0.12299536168575287,0.12572404742240906,0.149592325091362,0.0,0.0,0.16671551764011383,0.019894998520612717,0.12331222742795944,0.12630446255207062,0.014362314715981483,0.04579891636967659,0.0,0.1664857268333435,0.019854268059134483,0.058146968483924866,0.0,0.04912339895963669,0.12527576088905334,0.0724511444568634,0.1133967787027359,0.051677849143743515,0.0,0.009790935553610325,0.2021298110485077,0.20930978655815125,0.0,0.0,0.053442735224962234,0.05568154901266098,0.09741416573524475,0.10554332286119461,0.05398844927549362,0.038653962314128876,0.08221952617168427,0.07190001755952835,0.0547894723713398,0.05365630239248276,0.2516428828239441,0.24650563299655914,0.08548447489738464,0.09206690639257431,0.10291147977113724,0.10270300507545471,0.1395060420036316,0.02705514058470726,0.0,0.0,0.15208259224891663,0.15058135986328125,0.11924496293067932,0.13173367083072662,0.0,0.04329483583569527,0.05080872029066086,0.019167296588420868,0.0,0.0723465234041214,0.0,0.09069881588220596,0.0723574161529541,0.0
00:00:01:08.000,61,0.12010417133569717,0.12323684990406036,0.14923621714115143,0.0,0.0,0.17119069397449493,0.019430847838521004,0.12062467634677887,0.12380404025316238,0.014969512820243835,0.0462239570915699,0.0,0.170949324965477,0.019362496212124825,0.05969850346446037,0.0,0.0492405965924263,0.13020476698875427,0.07501647621393204,0.12310840934515,0.05720893293619156,0.0,0.011110318824648857,0.19684021174907684,0.20512855052947998,0.0,0.0,0.05310693383216858,0.05542977154254913,0.09952379763126373,0.10794683545827866,0.05540677532553673,0.039329785853624344,0.08550749719142914,0.07220043987035751,0.05601147562265396,0.054970886558294296,0.25724056363105774,0.252514511346817,0.08607195317745209,0.09316626936197281,0.10683951526880264,0.10663922131061554,0.1386120319366455,0.02385726384818554,0.0,0.0,0.1544276922941208,0.15331193804740906,0.1214965209364891,0.13485461473464966,0.0,0.048417966812849045,0.04807012528181076,0.02140641212463379,0.0,0.07104023545980453,0.0,0.0903358981013298,0.07106170803308487,0.0
00:00:01:09.000,61,0.11629654467105865,0.12343336641788483,0.15394505858421326,0.0,0.0,0.17734208703041077,0.019728828221559525,0.11684325337409973,0.1240202784538269,0.013088390231132507,0.049561407417058945,0.0,0.17709682881832123,0.01965678483247757,0.05929069593548775,0.0,0.047608762979507446,0.12152332812547684,0.07500389218330383,0.11582483351230621,0.05576835572719574,0.0,0.012312212958931923,0.20369070768356323,0.21270567178726196,0.0,0.0,0.053898878395557404,0.05634285509586334,0.09727329760789871,0.10484813898801804,0.06009339541196823,0.03994879126548767,0.09250423312187195,0.07560893893241882,0.06009933352470398,0.05937274917960167,0.24158598482608795,0.23713116347789764,0.08366721868515015,0.09092502295970917,0.11365154385566711,0.11346249282360077,0.13611780107021332,0.019432280212640762,0.0,0.0,0.162995845079422,0.16244633495807648,0.12469058483839035,0.1384914070367813,0.0,0.050913434475660324,0.05245886743068695,0.02377021312713623,0.0,0.07152799516916275,0.0,0.09310460835695267,0.07153760641813278,0.0
00:00:01:10.000,61,0.10722814500331879,0.1254599541425705,0.15884627401828766,0.0,0.0,0.18929331004619598,0.020965542644262314,0.10769046097993851,0.12607327103614807,0.011944315396249294,0.054040536284446716,0.0,0.18902182579040527,0.02086925320327282,0.06035557761788368,0.0,0.04495468735694885,0.11065751314163208,0.07277434319257736,0.10376325249671936,0.05144898593425751,0.0,0.013392764143645763,0.22203171253204346,0.23225562274456024,0.0,0.0,0.055412665009498596,0.05814862251281738,0.09553374350070953,0.10231640189886093,0.06630710512399673,0.04011358320713043,0.10059575736522675,0.08119043707847595,0.06500755995512009,0.06462298333644867,0.2295953333377838,0.22578895092010498,0.08404025435447693,0.09180738031864166,0.12403148412704468,0.12385797500610352,0.13725721836090088,0.015844130888581276,0.0,0.0,0.17888179421424866,0.1791287064552307,0.13353483378887177,0.14854341745376587,0.0,0.055100031197071075,0.0564805269241333,0.02602466568350792,0.0,0.07271534949541092,0.0,0.0958855152130127,0.07271776348352432,0.0
00:00:01:11.000,61,0.10387562960386276,0.12098297476768494,0.15748420357704163,0.0,0.0,0.19536511600017548,0.02253410592675209,0.10435907542705536,0.1215561106801033,0.01262962631881237,0.05331441015005112,0.0,0.19508086144924164,0.022435571998357773,0.06039239466190338,0.0,0.0450255386531353,0.11180981248617172,0.07199592143297195,0.10906164348125458,0.050753913819789886,0.0,0.01296717207878828,0.22145169973373413,0.2314116358757019,0.0,0.0,0.055398810654878616,0.05809403955936432,0.09566163271665573,0.10241226851940155,0.06600593030452728,0.040213000029325485,0.10041435062885284,0.0817503035068512,0.06538627296686172,0.06500448286533356,0.2345312088727951,0.2304396629333496,0.08585148304700851,0.09355783462524414,0.12675832211971283,0.12656162679195404,0.1325671374797821,0.012910325080156326,0.0,0.0,0.18032784759998322,0.1804090142250061,0.13406753540039062,0.14908578991889954,0.0,0.0567886158823967,0.05014530569314957,0.026661589741706848,0.0,0.06974256783723831,0.0,0.09502944350242615,0.06974444538354874,0.0
00:00:01:12.000,61,0.10261876881122589,0.12983882427215576,0.16372695565223694,0.0,0.0,0.19581520557403564,0.01905832067131996,0.10328938812017441,0.13049058616161346,0.010952737182378769,0.05815048888325691,0.0,0.19553104043006897,0.01892145350575447,0.06191987544298172,0.0,0.04456083104014397,0.10880307108163834,0.07425840198993683,0.1036858931183815,0.054990481585264206,0.0,0.015740174800157547,0.22849789261817932,0.2408507764339447,0.0,0.0,0.0555708184838295,0.05848974734544754,0.09652933478355408,0.10338659584522247,0.07007153332233429,0.040614157915115356,0.1072043776512146,0.08412598818540573,0.06747958064079285,0.06727912276983261,0.2283547818660736,0.2252894937992096,0.08556016534566879,0.09433970600366592,0.13235649466514587,0.1322159618139267,0.14350824058055878,0.013596996665000916,0.0,0.0,0.1911861002445221,0.19235509634017944,0.14183247089385986,0.15849295258522034,0.0,0.06036992371082306,0.06193651258945465,0.027402598410844803,0.0,0.07614511251449585,0.0,0.0985967144370079,0.07615536451339722,0.0
00:00:01:13.000,61,0.10057631134986877,0.1399635672569275,0.1695145219564438,0.0,0.0,0.20250360667705536,0.01807696372270584,0.10128267109394073,0.14068272709846497,0.01022369135171175,0.06337383389472961,0.0,0.20218251645565033,0.01789172738790512,0.06506603956222534,0.0,0.043991394340991974,0.10773535817861557,0.07374949753284454,0.10468865931034088,0.05584712326526642,0.0,0.017624076455831528,0.23893746733665466,0.25351065397262573,0.0,0.0,0.0564715713262558,0.059654057025909424,0.09929993748664856,0.1068587526679039,0.07273931056261063,0.04068511724472046,0.11150599271059036,0.08915798366069794,0.06895498931407928,0.06877696514129639,0.2341226488351822,0.23193424940109253,0.09076794236898422,0.10082659125328064,0.13947589695453644,0.13935697078704834,0.15173691511154175,0.014828545041382313,0.0,0.0,0.2042609602212906,0.20591093599796295,0.15306174755096436,0.17197051644325256,0.0,0.06660977005958557,0.06818337738513947,0.02779882773756981,0.0,0.08235447108745575,0.0,0.10177607834339142,0.08237596601247787,0.0
00:00:01:14.000,61,0.10438825935125351,0.14569541811943054,0.17012855410575867,0.0,0.0,0.19864828884601593,0.016618669033050537,0.10508733987808228,0.146449014544487,0.010246368125081062,0.06397487223148346,0.0,0.19832628965377808,0.016423404216766357,0.0661725327372551,0.0,0.04396650195121765,0.10994693636894226,0.07419446110725403,0.10794491320848465,0.057955771684646606,0.0,0.01799263432621956,0.2366904318332672,0.251844197511673,0.0,0.0,0.056417856365442276,0.05967606604099274,0.10114094614982605,0.10919233411550522,0.07202477753162384,0.0402744896709919,0.11090008914470673,0.08969023823738098,0.06814191490411758,0.06786797940731049,0.23685140907764435,0.23501664400100708,0.0919630229473114,0.10235410928726196,0.13750043511390686,0.13739392161369324,0.15570572018623352,0.017750240862369537,0.0,0.0,0.20354992151260376,0.2052363157272339,0.15487425029277802,0.1743391901254654,0.0,0.06785999238491058,0.07119635492563248,0.027671802788972855,0.0,0.08598710596561432,0.0,0.10202410817146301,0.08601422607898712,0.0
00:00:01:15.000,61,0.10931537300348282,0.14272379875183105,0.16682595014572144,0.0,0.0,0.19301065802574158,0.016935689374804497,0.11000842601060867,0.1434575617313385,0.010937558487057686,0.06132551655173302,0.0,0.19269411265850067,0.016755981370806694,0.06593050062656403,0.0,0.04455665871500969,0.11604440957307816,0.07652558386325836,0.11741821467876434,0.062025442719459534,0.0,0.017535028979182243,0.22120487689971924,0.23571860790252686,0.0,0.0,0.055494338274002075,0.058625228703022,0.10213910043239594,0.11050847917795181,0.06947563588619232,0.04049518331885338,0.10796555131673813,0.08687359094619751,0.06624040007591248,0.06585517525672913,0.23843060433864594,0.23636367917060852,0.08989135175943375,0.09989477694034576,0.13151855766773224,0.13139651715755463,0.15148155391216278,0.018587255850434303,0.0,0.0,0.192617267370224,0.1937909722328186,0.14878258109092712,0.16764205694198608,0.0,0.0673392042517662,0.06686802953481674,0.028106778860092163,0.0,0.08377604186534882,0.0,0.10016118735074997,0.08380531519651413,0.0
00:00:01:16.000,61,0.12171974778175354,0.1503036767244339,0.16593186557292938,0.0,0.0,0.1814047247171402,0.01408221386373043,0.12242524325847626,0.1510716825723648,0.010830940678715706,0.06014424189925194,0.0,0.18111342191696167,0.013912796974182129,0.0664326399564743,0.0,0.04436686262488365,0.11954621970653534,0.07591912150382996,0.12728038430213928,0.06329972296953201,0.0,0.017075449228286743,0.2122209370136261,0.22650006413459778,0.0,0.0,0.05594939365983009,0.059168439358472824,0.1047908291220665,0.11362124979496002,0.06682445853948593,0.03933998569846153,0.10503467917442322,0.08779895305633545,0.0657738447189331,0.06521007418632507,0.2413327842950821,0.23943886160850525,0.09074492752552032,0.10067670047283173,0.12480506300926208,0.12468896806240082,0.14836503565311432,0.021258443593978882,0.0,0.0,0.18459400534629822,0.18553763628005981,0.14655740559101105,0.16526201367378235,0.0,0.06853722035884857,0.07001422345638275,0.02962738275527954,0.0,0.08928532153367996,0.0,0.09929483383893967,0.0893104150891304,0.0
00:00:01:17.000,61,0.1181899681687355,0.13011282682418823,0.15186551213264465,0.0,0.0,0.17850130796432495,0.019625620916485786,0.11863541603088379,0.1307285577058792,0.015038400888442993,0.04976679012179375,0.0,0.17821209132671356,0.019513478502631187,0.0635337084531784,0.0,0.046576354652643204,0.13082607090473175,0.07693033665418625,0.13397923111915588,0.06385336071252823,0.0,0.012948457151651382,0.19197887182235718,0.20257383584976196,0.0,0.0,0.05315335467457771,0.05580475926399231,0.10295569896697998,0.1119031086564064,0.05883520841598511,0.03930354118347168,0.09214887768030167,0.07723241299390793,0.05831534042954445,0.05739716440439224,0.25289615988731384,0.24935108423233032,0.08780743181705475,0.09594214707612991,0.11209606379270554,0.11190494894981384,0.14098069071769714,0.023690350353717804,0.0,0.0,0.16208100318908691,0.16140353679656982,0.1307680755853653,0.14653733372688293,0.0,0.05877790227532387,0.04788395017385483,0.025323662906885147,0.0,0.07462357729673386,0.0,0.09159055352210999,0.07465465366840363,0.0
00:00:01:18.000,61,0.12268057465553284,0.1277843862771988,0.14518782496452332,0.0,0.0,0.17117616534233093,0.019850440323352814,0.12300576269626617,0.1283622533082962,0.017136359587311745,0.044893208891153336,0.0,0.1709015816450119,0.019759289920330048,0.06318119168281555,0.0,0.04699186608195305,0.1369636356830597,0.0758664608001709,0.14057525992393494,0.06374718248844147,0.0,0.010855892673134804,0.18344205617904663,0.19257137179374695,0.0,0.0,0.05256965756416321,0.055126648396253586,0.10417303442955017,0.11346578598022461,0.054327476769685745,0.03814425691962242,0.0851796492934227,0.07411319017410278,0.05522182956337929,0.054047226905822754,0.26175257563591003,0.257829874753952,0.08837353438138962,0.09586584568023682,0.10372169315814972,0.10351115465164185,0.13834862411022186,0.02701938897371292,0.0,0.0,0.1507882922887802,0.14950096607208252,0.1252852976322174,0.14000611007213593,0.0,0.05587233603000641,0.04116807132959366,0.02439252659678459,0.0,0.07288126647472382,0.0,0.08759637176990509,0.07291460037231445,0.0
00:00:01:19.000,61,0.12770479917526245,0.13252544403076172,0.14582346379756927,0.0,0.0,0.16730131208896637,0.018616899847984314,0.12803371250629425,0.13313034176826477,0.0169342253357172,0.04535335302352905,0.0,0.16703060269355774,0.018521998077630997,0.06402359157800674,0.0,0.04664847254753113,0.13795039057731628,0.07543820142745972,0.14424936473369598,0.06399409472942352,0.0,0.010999646969139576,0.18205198645591736,0.1914306879043579,0.0,0.0,0.05312115699052811,0.05578542873263359,0.10572892427444458,0.11528542637825012,0.054007332772016525,0.03774131089448929,0.08497579395771027,0.07553929090499878,0.0556657649576664,0.05444321408867836,0.26341113448143005,0.25975656509399414,0.0892924889922142,0.09694644808769226,0.10210040211677551,0.10189678519964218,0.13757455348968506,0.028099074959754944,0.0,0.0,0.1493947058916092,0.14809706807136536,0.12598641216754913,0.1409987062215805,0.0,0.05759233981370926,0.04383029788732529,0.0254672821611166,0.0,0.07612471282482147,0.0,0.08778610080480576,0.07615736871957779,0.0
00:00:01:20.000,61,0.13655957579612732,0.14100514352321625,0.1476692110300064,0.0,0.0,0.1606447547674179,0.016145439818501472,0.13692180812358856,0.14166031777858734,0.01619904115796089,0.04651403799653053,0.0,0.1603844314813614,0.016045520082116127,0.06518897414207458,0.0,0.04599688574671745,0.13871397078037262,0.07501880079507828,0.15053586661815643,0.06494800746440887,0.0,0.01146751455962658,0.1789010465145111,0.18882283568382263,0.0,0.0,0.05397710204124451,0.05681563913822174,0.10807996988296509,0.11798573285341263,0.05379162356257439,0.03709595277905464,0.08546006679534912,0.07821951806545258,0.056754302233457565,0.05547916889190674,0.2635619044303894,0.26036208868026733,0.09038811177015305,0.0983368456363678,0.09988722950220108,0.09969793260097504,0.13617432117462158,0.029416922479867935,0.0,0.0,0.14768187701702118,0.14645321667194366,0.12732747197151184,0.14285799860954285,0.0,0.06072242558002472,0.04927901178598404,0.027520833536982536,0.0,0.08209522068500519,0.0,0.08855216205120087,0.08212476968765259,0.0
00:00:01:21.000,61,0.13835909962654114,0.141646146774292,0.1480044424533844,0.0,0.0,0.15983326733112335,0.016282979398965836,0.13868604600429535,0.14230726659297943,0.01586228609085083,0.046610213816165924,0.0,0.15957114100456238,0.016188904643058777,0.06509505212306976,0.0,0.04564407467842102,0.13860780000686646,0.07589057832956314,0.15357983112335205,0.06667639315128326,0.0,0.011559398844838142,0.1731778085231781,0.18313363194465637,0.0,0.0,0.05366038903594017,0.05647396296262741,0.10810568183660507,0.11801617592573166,0.05365826562047005,0.037139296531677246,0.08592921495437622,0.07845640927553177,0.056673385202884674,0.05539936199784279,0.2590312063694,0.2558217942714691,0.08939823508262634,0.09729333221912384,0.09892530739307404,0.09873034805059433,0.13484035432338715,0.029478760436177254,0.0,0.0,0.14581111073493958,0.14446291327476501,0.12655188143253326,0.14212042093276978,0.0,0.061489641666412354,0.04891958087682724,0.02807214856147766,0.0,0.0823373943567276,0.0,0.08876463025808334,0.08236447721719742,0.0
00:00:01:22.000,61,0.1376810222864151,0.13644078373908997,0.1459340900182724,0.0,0.0,0.1600532978773117,0.017206992954015732,0.138023242354393,0.13706810772418976,0.016236262395977974,0.044892240315675735,0.0,0.15979500114917755,0.01712554134428501,0.0642070546746254,0.0,0.0459720715880394,0.1402466744184494,0.07692046463489532,0.1566089391708374,0.06795384734869003,0.0,0.01115553267300129,0.16659487783908844,0.17596003413200378,0.0,0.0,0.05303429067134857,0.055725887417793274,0.10739060491323471,0.11713901162147522,0.052830323576927185,0.03744655102491379,0.08504677563905716,0.0766296535730362,0.056120146065950394,0.05485190451145172,0.2578910291194916,0.25434017181396484,0.08773644268512726,0.09526670724153519,0.09765013307332993,0.09744058549404144,0.13104046881198883,0.0279794130474329,0.0,0.0,0.1415901929140091,0.1400291621685028,0.12289269268512726,0.13787144422531128,0.0,0.06055004522204399,0.044542353600263596,0.02824237383902073,0.0,0.07893910259008408,0.0,0.08765152096748352,0.078964464366436,0.0
00:00:01:23.000,61,0.1370472013950348,0.1317281723022461,0.1446419358253479,0.0,0.0,0.1606161892414093,0.018193935975432396,0.13741979002952576,0.1323280781507492,0.016433771699666977,0.04377029091119766,0.0,0.16035832464694977,0.01812148280441761,0.06355167180299759,0.0,0.04649960249662399,0.14191032946109772,0.0779135450720787,0.1587173491716385,0.0686735212802887,0.0,0.010966256260871887,0.16186359524726868,0.170758917927742,0.0,0.0,0.05265701562166214,0.05524175614118576,0.10681984573602676,0.11647578328847885,0.05229600518941879,0.03797752410173416,0.08438082039356232,0.07506832480430603,0.05575680732727051,0.054501011967659,0.25814780592918396,0.25429561734199524,0.08640547096729279,0.09366383403539658,0.09694478660821915,0.09672246128320694,0.1275101602077484,0.026429912075400352,0.0,0.0,0.13811200857162476,0.13633166253566742,0.11960466206073761,0.13410267233848572,0.0,0.05972972512245178,0.041254572570323944,0.02831386588513851,0.0,0.07581178098917007,0.0,0.08701346069574356,0.07583634555339813,0.0
00:00:01:24.000,61,0.13579405844211578,0.12976591289043427,0.14437957108020782,0.0,0.0,0.16149850189685822,0.018544651567935944,0.1362074911594391,0.1303551346063614,0.01660384051501751,0.04360818490386009,0.0,0.16123990714550018,0.018470384180545807,0.06347668170928955,0.0,0.04702465981245041,0.1426478773355484,0.07779129594564438,0.15729743242263794,0.06765705347061157,0.0,0.010960787534713745,0.16429641842842102,0.17305400967597961,0.0,0.0,0.0528290718793869,0.055394090712070465,0.10666004568338394,0.11631611734628677,0.0523265078663826,0.03829190880060196,0.08397143334150314,0.07446247339248657,0.05576641485095024,0.054518744349479675,0.2616291642189026,0.25768524408340454,0.08662799000740051,0.09386157989501953,0.09753690659999847,0.09731373935937881,0.12701758742332458,0.02574867382645607,0.0,0.0,0.13821592926979065,0.13641265034675598,0.11894825100898743,0.1332951933145523,0.0,0.05903351306915283,0.040770478546619415,0.027971796691417694,0.0,0.07458210736513138,0.0,0.08690890669822693,0.07460829615592957,0.0
00:00:01:25.000,61,0.13686463236808777,0.13184021413326263,0.14472772181034088,0.0,0.0,0.16073225438594818,0.018158437684178352,0.1372421234846115,0.13244090974330902,0.01644662208855152,0.043857913464307785,0.0,0.16047419607639313,0.018084660172462463,0.06360679119825363,0.0,0.04654807597398758,0.14187973737716675,0.07778289914131165,0.15820813179016113,0.06839346140623093,0.0,0.01098540984094143,0.16285572946071625,0.1717737913131714,0.0,0.0,0.052731744945049286,0.05532397702336311,0.10684897005558014,0.11651482433080673,0.05235925316810608,0.03798354044556618,0.08437026292085648,0.07511428743600845,0.05579759180545807,0.05454208701848984,0.2588158845901489,0.25497761368751526,0.08659229427576065,0.09387479722499847,0.09713853895664215,0.09691740572452545,0.12778936326503754,0.026459548622369766,0.0,0.0,0.13850481808185577,0.13674335181713104,0.11982522159814835,0.13434447348117828,0.0,0.059678371995687485,0.04150953143835068,0.028237877413630486,0.0,0.0759006142616272,0.0,0.0870608240365982,0.07592558860778809,0.0
00:00:01:26.000,61,0.13487614691257477,0.12304039299488068,0.14253921806812286,0.0,0.0,0.16231055557727814,0.019952336326241493,0.13533331453800201,0.12359049916267395,0.016886897385120392,0.04201113060116768,0.0,0.16205257177352905,0.019890835508704185,0.06254404783248901,0.0,0.04778163880109787,0.14502274990081787,0.07920132577419281,0.1602754145860672,0.06866636872291565,0.0,0.010691654868423939,0.15760363638401031,0.16569149494171143,0.0,0.0,0.05229508876800537,0.054707951843738556,0.10584655404090881,0.11537117511034012,0.051567379385232925,0.039050936698913574,0.08301924169063568,0.07223484665155411,0.055250056087970734,0.05402018502354622,0.2620411515235901,0.2576676309108734,0.08473898470401764,0.09158574044704437,0.09654223173856735,0.0963008850812912,0.1219925507903099,0.023536846041679382,0.0,0.0,0.13327305018901825,0.13115769624710083,0.11426541954278946,0.12792694568634033,0.0,0.057858020067214966,0.036090318113565445,0.02806880883872509,0.0,0.07011998444795609,0.0,0.08600049465894699,0.07014505565166473,0.0
00:00:01:27.000,61,0.13611242175102234,0.1279160976409912,0.1437143087387085,0.0,0.0,0.16134797036647797,0.018966583535075188,0.1365216076374054,0.12849412858486176,0.01663101091980934,0.04299289360642433,0.0,0.16109006106853485,0.018899036571383476,0.06310597062110901,0.0,0.04705663025379181,0.1432752162218094,0.07848826795816422,0.1594424694776535,0.06869412213563919,0.0,0.010844442062079906,0.15991494059562683,0.16845491528511047,0.0,0.0,0.05249226838350296,0.0550011470913887,0.10639137774705887,0.11598899215459824,0.05197172984480858,0.03844683617353439,0.0837857574224472,0.07382423430681229,0.05553155019879341,0.054287075996398926,0.25979527831077576,0.25571373105049133,0.08566022664308548,0.0927363857626915,0.09675217419862747,0.09652141481637955,0.1250714659690857,0.025161126628518105,0.0,0.0,0.13596074283123016,0.13403216004371643,0.1172490194439888,0.13137909770011902,0.0,0.058914847671985626,0.038972605019807816,0.028213046491146088,0.0,0.07331299036741257,0.0,0.08656607568264008,0.07333774864673615,0.0
