Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.04638956859707832,0.24570633471012115,0.2715637981891632,0.0,0.048000987619161606,0.25163888931274414,0.025739233940839767,0.1138043999671936,0.2508317530155182,0.0,0.15088728070259094,0.0020025530830025673,0.23882439732551575,0.008429544046521187,0.03449267894029617,0.0,0.0639088973402977,0.0,0.0,0.11622287333011627,0.0931524932384491,0.0,0.0,0.14877057075500488,0.1709173023700714,0.0,0.0,0.0,0.06963519006967545,0.11802398413419724,0.0,0.09358640015125275,0.05370863154530525,0.0,0.0,0.0,0.11406519263982773,0.09763669967651367,0.0,0.12605227530002594,0.15258675813674927,0.2347031831741333,0.17026367783546448,0.2981667220592499,0.05960739031434059,0.0,0.07745634019374847,0.2826780676841736,0.2701452970504761,0.2501692771911621,0.28509721159935,0.0,0.1640692949295044,0.22780753672122955,0.016326487064361572,0.0,0.08578614890575409,0.0,0.1572287678718567,0.15968511998653412,0.0
00:00:00:51.000,61,0.0479712076485157,0.24763961136341095,0.2677176594734192,0.0,0.04802444949746132,0.251352459192276,0.023829802870750427,0.11860105395317078,0.2531503736972809,0.0,0.14842598140239716,0.005346828140318394,0.23478364944458008,0.01103992946445942,0.03414871543645859,0.0,0.06366107612848282,0.0,0.0,0.12042535841464996,0.09300172328948975,0.0,0.0,0.1493213176727295,0.17147211730480194,0.0,0.0,0.0,0.06961201131343842,0.11825426667928696,0.0,0.09253321588039398,0.05286257341504097,0.0,0.0,0.0,0.11351186782121658,0.09539060294628143,0.0,0.12706401944160461,0.15344440937042236,0.23258832097053528,0.1699516475200653,0.29430410265922546,0.058782439678907394,0.0,0.07483581453561783,0.28049159049987793,0.2665494978427887,0.24872343242168427,0.28336095809936523,0.0,0.16034939885139465,0.2258944809436798,0.01738831400871277,0.0,0.09025149047374725,0.0,0.15982010960578918,0.15407772362232208,0.0
00:00:00:52.000,61,0.048797205090522766,0.24539843201637268,0.27050209045410156,0.0,0.04823765531182289,0.2529447078704834,0.026409752666950226,0.11669355630874634,0.25093409419059753,0.0,0.14975593984127045,0.002114136703312397,0.23918774724006653,0.008901374414563179,0.03410789370536804,0.0,0.06468219310045242,0.0,0.0,0.1266613006591797,0.09408337622880936,0.0,0.0,0.14829812943935394,0.1698276847600937,0.0,0.0,0.0,0.070034921169281,0.11950909346342087,0.0,0.09100554883480072,0.0521816648542881,0.0,0.0,0.0,0.11370117217302322,0.09563139081001282,0.0,0.12696737051010132,0.15335223078727722,0.23214083909988403,0.16914603114128113,0.29803773760795593,0.059397321194410324,0.0,0.07688291370868683,0.2832692265510559,0.26937365531921387,0.2513990104198456,0.2864047586917877,0.0,0.1637238711118698,0.2241591513156891,0.016888126730918884,0.0,0.08682624995708466,0.0,0.1573275625705719,0.15908505022525787,0.0
00:00:00:53.000,61,0.048182085156440735,0.24860535562038422,0.27133652567863464,0.0,0.04767541214823723,0.2542843222618103,0.02530912309885025,0.11823117733001709,0.2543991208076477,0.0,0.14993523061275482,0.0033363783732056618,0.2381780594587326,0.010534631088376045,0.03500944375991821,0.0,0.06410668045282364,0.0,0.0,0.12262214720249176,0.09146033227443695,0.0,0.0,0.15765638649463654,0.17919498682022095,0.0,0.0,0.0,0.07061765342950821,0.11982610076665878,0.0,0.09290905296802521,0.0523221530020237,0.0,0.0,0.0,0.11439249664545059,0.09677624702453613,0.0,0.1293368637561798,0.15591952204704285,0.2327989637851715,0.170455202460289,0.2992057502269745,0.06068095937371254,0.0,0.07618290930986404,0.28498825430870056,0.27093443274497986,0.2541888952255249,0.2876617908477783,0.0,0.16218438744544983,0.2257988005876541,0.01780197024345398,0.0,0.09074638783931732,0.0,0.15959472954273224,0.15876822173595428,0.0
00:00:00:54.000,61,0.0452488549053669,0.24033820629119873,0.2836829423904419,0.0,0.048121292144060135,0.2628042697906494,0.03642507269978523,0.10329028964042664,0.2469891905784607,0.0,0.15665753185749054,0.0,0.2583993971347809,0.0012340713292360306,0.03541567921638489,0.0,0.06548056751489639,0.0,0.0,0.12212295830249786,0.09003378450870514,0.0,0.0,0.1612781584262848,0.1819322556257248,0.0,0.0,0.0,0.07149380445480347,0.12072742730379105,0.0,0.09221068024635315,0.05206431820988655,0.0,0.0,0.0,0.11549963802099228,0.10458922386169434,0.0,0.12953856587409973,0.15636046230793,0.23805919289588928,0.17155656218528748,0.31813064217567444,0.06307205557823181,0.0,0.08583170920610428,0.2941451668739319,0.28069767355918884,0.2667236924171448,0.2984123229980469,0.0,0.17526178061962128,0.2264302521944046,0.014744103886187077,0.0,0.07517527043819427,0.0,0.15250933170318604,0.18007121980190277,0.0
00:00:00:55.000,61,0.03752388060092926,0.23979024589061737,0.29088565707206726,0.0,0.048518162220716476,0.2744280695915222,0.0395742729306221,0.0999017208814621,0.24750187993049622,0.0,0.15888358652591705,0.0,0.2697908282279968,0.0,0.037431664764881134,0.0,0.06613823026418686,0.0,0.0,0.11768220365047455,0.08754216134548187,0.0,0.0,0.17215780913829803,0.19312334060668945,0.0,0.0,0.0,0.07303612679243088,0.12279010564088821,0.0,0.09360800683498383,0.05226900801062584,0.0,0.0,0.0,0.11720047146081924,0.1108427345752716,0.0,0.1316842883825302,0.15900439023971558,0.2352801263332367,0.16809798777103424,0.3313271403312683,0.0641540139913559,0.0,0.09019153565168381,0.296732097864151,0.28665828704833984,0.2846633791923523,0.30502259731292725,0.0,0.1769716888666153,0.23184801638126373,0.013163634575903416,0.0,0.07686237245798111,0.0,0.15759646892547607,0.18689830601215363,0.0
00:00:00:56.000,61,0.027808777987957,0.20245496928691864,0.29542073607444763,0.0,0.040496546775102615,0.30210381746292114,0.04262249544262886,0.07647763192653656,0.2378506362438202,0.0,0.16252896189689636,0.0,0.28652897477149963,0.008182616904377937,0.03898908197879791,0.0,0.06806834787130356,0.0,0.0,0.12131041288375854,0.0866910070180893,0.0,0.0,0.17848913371562958,0.19893576204776764,0.0,0.0,0.0,0.07405657321214676,0.1243562176823616,0.0,0.09154404699802399,0.05154019221663475,0.0,0.0,0.0,0.11735386401414871,0.11826466023921967,0.0,0.1320856809616089,0.15957701206207275,0.22975310683250427,0.1259060949087143,0.3407427966594696,0.046521175652742386,0.0,0.11528632044792175,0.2991037666797638,0.29914966225624084,0.3144983649253845,0.3029448091983795,0.0,0.16768291592597961,0.2120162844657898,0.02521209418773651,0.0,0.06968044489622116,0.0,0.1579890251159668,0.18301595747470856,0.0
00:00:00:57.000,61,0.023635178804397583,0.2144799381494522,0.29879090189933777,0.0,0.04134537652134895,0.2991335093975067,0.042331185191869736,0.07944606244564056,0.24250534176826477,0.0,0.16207477450370789,0.0,0.2871488928794861,0.004095958545804024,0.04108871519565582,0.0,0.06867926567792892,0.0,0.0,0.11756326258182526,0.08556976914405823,0.0,0.0,0.18899394571781158,0.21059481799602509,0.0,0.0,0.0,0.07532991468906403,0.12670275568962097,0.0,0.09403127431869507,0.051812898367643356,0.0,0.0,0.0,0.11916995793581009,0.11920367181301117,0.0,0.13437297940254211,0.1624569296836853,0.23021173477172852,0.13381120562553406,0.3470878303050995,0.050431374460458755,0.0,0.11060997098684311,0.3024493455886841,0.30198168754577637,0.3183588683605194,0.307071328163147,0.0,0.17164407670497894,0.22605250775814056,0.02319616824388504,0.0,0.07495978474617004,0.0,0.16110016405582428,0.1904221922159195,0.0
00:00:00:58.000,61,0.0192621648311615,0.17154556512832642,0.29963481426239014,0.0,0.026022937148809433,0.30874747037887573,0.047182563692331314,0.05286182835698128,0.23517757654190063,0.0,0.17535625398159027,0.0,0.2948318123817444,0.014597402885556221,0.042204685509204865,0.0,0.06985663622617722,0.0,0.0,0.12227651476860046,0.08640441298484802,0.0,0.0,0.1850011795759201,0.20676802098751068,0.0,0.0,0.0,0.07509644329547882,0.12596896290779114,0.0,0.09252764284610748,0.05156813934445381,0.0,0.0,0.0,0.11810394376516342,0.12431016564369202,0.0,0.13338813185691833,0.1614609658718109,0.24573510885238647,0.1140819638967514,0.33592489361763,0.03305865451693535,0.0,0.12354213744401932,0.3056178689002991,0.32034242153167725,0.3190051317214966,0.2959670126438141,0.0,0.16496062278747559,0.18879494071006775,0.023007631301879883,0.0,0.060357242822647095,0.0,0.15758079290390015,0.17543582618236542,0.0
00:00:00:59.000,61,0.016882114112377167,0.17166055738925934,0.3006674647331238,0.0,0.0255855955183506,0.3095296621322632,0.04837049916386604,0.05564175918698311,0.23762941360473633,0.0,0.17325885593891144,0.0,0.29498642683029175,0.01499130018055439,0.04380057752132416,0.0,0.07039489597082138,0.0,0.0,0.12191890180110931,0.08402354270219803,0.0,0.0,0.18922844529151917,0.21154965460300446,0.0,0.0,0.0,0.07532723248004913,0.12674444913864136,0.0,0.0921904444694519,0.05130505934357643,0.0,0.0,0.0,0.11769428104162216,0.1301884800195694,0.0,0.13463130593299866,0.16275924444198608,0.24596825242042542,0.1156531348824501,0.33540651202201843,0.032641857862472534,0.0,0.12506191432476044,0.3077322840690613,0.32127511501312256,0.32181626558303833,0.2957034111022949,0.0,0.16492919623851776,0.19357633590698242,0.02366156131029129,0.0,0.06244050711393356,0.0,0.15906289219856262,0.1762700378894806,0.0
00:00:01:00.000,61,0.01636047661304474,0.1776653230190277,0.3013198673725128,0.0,0.027665521949529648,0.31090816855430603,0.04746664687991142,0.06477072834968567,0.24277734756469727,0.0,0.16934633255004883,0.0,0.2925574779510498,0.015348600223660469,0.04545605182647705,0.0,0.07085638493299484,0.0,0.0,0.12730249762535095,0.08458789438009262,0.0,0.0,0.18612909317016602,0.2088245302438736,0.0,0.0,0.0,0.07487528771162033,0.12711387872695923,0.0,0.09168125689029694,0.050937145948410034,0.0,0.0,0.0,0.1171450987458229,0.13203072547912598,0.0,0.134945809841156,0.1630452275276184,0.24372351169586182,0.12050629407167435,0.33499792218208313,0.034538935869932175,0.0,0.12535332143306732,0.30810868740081787,0.319019615650177,0.32643723487854004,0.29506412148475647,0.0,0.1643446683883667,0.20512285828590393,0.023831825703382492,0.0,0.06670934706926346,0.0,0.16041181981563568,0.1792639195919037,0.0
00:00:01:01.000,61,0.019099075347185135,0.2266813963651657,0.29526254534721375,0.0,0.044743385165929794,0.28962525725364685,0.04497246816754341,0.09288734197616577,0.25162267684936523,0.0,0.1595582515001297,0.0,0.28142327070236206,0.0011699069291353226,0.046993762254714966,0.0,0.07087572664022446,0.0,0.0,0.13342590630054474,0.08575492352247238,0.0,0.0,0.1792256087064743,0.20262442529201508,0.0,0.0,0.0,0.07476174086332321,0.1279624104499817,0.0,0.09083172678947449,0.05047421529889107,0.0,0.0,0.0,0.11619294434785843,0.12861128151416779,0.0,0.13423585891723633,0.16209930181503296,0.23023095726966858,0.15570765733718872,0.33797553181648254,0.053170960396528244,0.0,0.09529895335435867,0.303849995136261,0.2985380291938782,0.31002992391586304,0.3022852838039398,0.0,0.17451392114162445,0.24484336376190186,0.011752509512007236,0.0,0.08953873068094254,0.0,0.16780906915664673,0.19032205641269684,0.0
00:00:01:02.000,61,0.02807297185063362,0.23100711405277252,0.2896718978881836,0.0,0.0466260127723217,0.28330883383750916,0.04463660344481468,0.10083824396133423,0.2521573007106781,0.0,0.16071279346942902,0.0,0.27238523960113525,0.0017126072198152542,0.04772035777568817,0.0,0.07106157392263412,0.0,0.0,0.1412011981010437,0.08652417361736298,0.0,0.0,0.16959291696548462,0.19280563294887543,0.0,0.0,0.0,0.07368247210979462,0.12637585401535034,0.0,0.08867734670639038,0.049691092222929,0.0,0.0,0.0,0.11422159522771835,0.1271248608827591,0.0,0.13299156725406647,0.16063737869262695,0.23140650987625122,0.16547620296478271,0.32787224650382996,0.05573534592986107,0.0,0.09279892593622208,0.30776774883270264,0.2948600947856903,0.30140525102615356,0.30066555738449097,0.0,0.1732833981513977,0.24508559703826904,0.011541740037500858,0.0,0.08879057317972183,0.0,0.1671360284090042,0.1883324831724167,0.0
00:00:01:03.000,61,0.046259455382823944,0.24005503952503204,0.28205785155296326,0.0,0.0502825491130352,0.2622467577457428,0.03859802708029747,0.11344926059246063,0.2535263001918793,0.0,0.15799322724342346,0.0,0.25084739923477173,0.0057586003094911575,0.04812528192996979,0.0,0.07003682106733322,0.0,0.0,0.14203068614006042,0.0841546580195427,0.0,0.0,0.16411742568016052,0.18684273958206177,0.0,0.0,0.0,0.07311082631349564,0.12504500150680542,0.0,0.08808687329292297,0.049428846687078476,0.0,0.0,0.0,0.11298329383134842,0.1252903938293457,0.0,0.13270047307014465,0.16001731157302856,0.2305162250995636,0.17813965678215027,0.30395811796188354,0.05897841975092888,0.0,0.08820389956235886,0.31147247552871704,0.2871510982513428,0.2727700471878052,0.29426100850105286,0.0,0.1679086536169052,0.23909789323806763,0.014436461962759495,0.0,0.08928260207176208,0.0,0.1604359745979309,0.17691068351268768,0.0
00:00:01:04.000,61,0.05648276209831238,0.24417711794376373,0.2683945894241333,0.0,0.052035775035619736,0.2533053755760193,0.029562178999185562,0.1273510605096817,0.2544230818748474,0.0,0.15188075602054596,0.0026814909651875496,0.2329910397529602,0.017156856134533882,0.04573158919811249,0.0,0.06852637976408005,0.0,0.0,0.14420537650585175,0.08677054941654205,0.0,0.0,0.1461070030927658,0.16698278486728668,0.0,0.0,0.0,0.07075601071119308,0.12292975932359695,0.0,0.08818989992141724,0.05055577680468559,0.0,0.0,0.0,0.11153901368379593,0.11779019236564636,0.0,0.12806737422943115,0.1545577198266983,0.22702226042747498,0.17394092679023743,0.28637227416038513,0.05818478390574455,0.0,0.07978353649377823,0.295314759016037,0.27155622839927673,0.2596178650856018,0.28226763010025024,0.0,0.15754707157611847,0.23545049130916595,0.018775105476379395,0.0,0.09763656556606293,0.0,0.163862407207489,0.15708161890506744,0.0
00:00:01:05.000,61,0.0654650405049324,0.2507232427597046,0.24965903162956238,0.0,0.05423087999224663,0.2420157492160797,0.02061687782406807,0.15216268599033356,0.2654057443141937,0.0,0.14075937867164612,0.02006286382675171,0.20341409742832184,0.02928774245083332,0.0432552844285965,0.0,0.06666485220193863,0.0,0.0,0.14467324316501617,0.09304538369178772,0.0,0.0,0.12651075422763824,0.1463017463684082,0.0,0.0,0.0,0.06889823079109192,0.12165143340826035,0.0,0.09024028480052948,0.052619803696870804,0.0,0.0,0.0,0.1111808642745018,0.10414107143878937,0.0,0.12309816479682922,0.14894244074821472,0.21524468064308167,0.1720987856388092,0.25911036133766174,0.05504238232970238,0.0,0.06643088907003403,0.2769562005996704,0.2468792349100113,0.24681179225444794,0.26427316665649414,0.0,0.13729114830493927,0.23957133293151855,0.024669572710990906,0.0,0.12057949602603912,0.0,0.17915001511573792,0.12566302716732025,0.0
00:00:01:06.000,61,0.06573443114757538,0.24729637801647186,0.24690520763397217,0.0,0.05662372335791588,0.23723584413528442,0.022707805037498474,0.15471382439136505,0.26632118225097656,0.0,0.13754357397556305,0.020390085875988007,0.19862960278987885,0.02754579670727253,0.04009425640106201,0.0,0.06502532213926315,0.0,0.0,0.14346368610858917,0.09999190270900726,0.0,0.0,0.10838483273983002,0.12728337943553925,0.0,0.0,0.0,0.06690284609794617,0.1192191019654274,0.0,0.0920657068490982,0.05427466705441475,0.0,0.0,0.0,0.1114303395152092,0.09218481183052063,0.0,0.11794944107532501,0.14343883097171783,0.2095005214214325,0.1717386543750763,0.2533087432384491,0.056758251041173935,0.0,0.06646088510751724,0.2714959383010864,0.23913082480430603,0.24409472942352295,0.2581131160259247,0.0,0.13404548168182373,0.23877817392349243,0.02447947859764099,0.0,0.1218799352645874,0.0,0.18132668733596802,0.12114670872688293,0.0
00:00:01:07.000,61,0.06612491607666016,0.247206911444664,0.24741819500923157,0.0,0.056779470294713974,0.2319571077823639,0.022507064044475555,0.15634088218212128,0.26814979314804077,0.0,0.13754382729530334,0.019552595913410187,0.19436855614185333,0.025523053482174873,0.03820546716451645,0.0,0.06410529464483261,0.0,0.0,0.1459205150604248,0.10808651894330978,0.0,0.0,0.09540320187807083,0.11364173889160156,0.0,0.0,0.0,0.06632290035486221,0.11890297383069992,0.0,0.0936042070388794,0.05562213435769081,0.0,0.0,0.0,0.11187223345041275,0.08039835095405579,0.0,0.11396646499633789,0.13913124799728394,0.205135315656662,0.1705544888973236,0.250199556350708,0.05873112007975578,0.0,0.06551926583051682,0.2678137421607971,0.2352631837129593,0.2425428032875061,0.2548690736293793,0.0,0.13303443789482117,0.23990511894226074,0.02522517740726471,0.0,0.12388619780540466,0.0,0.18290933966636658,0.11992858350276947,0.0
00:00:01:08.000,61,0.0675150603055954,0.24887992441654205,0.2486029863357544,0.0,0.05617503449320793,0.2284531146287918,0.021117378026247025,0.15808932483196259,0.2692876160144806,0.0,0.13767698407173157,0.019560806453227997,0.19222678244113922,0.02430008538067341,0.037047430872917175,0.0,0.0631280317902565,0.0,0.0,0.14671403169631958,0.11506209522485733,0.0,0.0,0.08861371129751205,0.10661882162094116,0.0,0.0,0.0,0.06626120954751968,0.11923005431890488,0.0,0.09520518779754639,0.056971240788698196,0.0,0.0,0.0,0.1127077266573906,0.0702052116394043,0.0,0.1112939864397049,0.1362491250038147,0.20255470275878906,0.16838610172271729,0.2502940595149994,0.06026681885123253,0.0,0.06537467241287231,0.26585322618484497,0.23374752700328827,0.24251170456409454,0.2542499899864197,0.0,0.13345785439014435,0.2411712408065796,0.025833383202552795,0.0,0.12521818280220032,0.0,0.18311947584152222,0.12067729234695435,0.0
00:00:01:09.000,61,0.07035858929157257,0.24939794838428497,0.24833783507347107,0.0,0.056705038994550705,0.2269895374774933,0.02125919982790947,0.16011007130146027,0.2694154679775238,0.0,0.13664422929286957,0.02153369039297104,0.19111748039722443,0.0241463053971529,0.03654235601425171,0.0,0.06261133402585983,0.0,0.0,0.15316253900527954,0.12165509909391403,0.0,0.0,0.08402455598115921,0.10229691863059998,0.0,0.0,0.0,0.06647058576345444,0.12054718285799026,0.0,0.09487229585647583,0.0575716532766819,0.0,0.0,0.0,0.1134006455540657,0.06322877109050751,0.0,0.11008124053478241,0.13484930992126465,0.20212000608444214,0.16656526923179626,0.250664621591568,0.06087267026305199,0.0,0.06707262247800827,0.2649274170398712,0.23212772607803345,0.24198225140571594,0.25322431325912476,0.0,0.13367389142513275,0.24381723999977112,0.025311365723609924,0.0,0.12548395991325378,0.0,0.18322452902793884,0.12110087275505066,0.0
00:00:01:10.000,61,0.07089227437973022,0.25111305713653564,0.24954158067703247,0.0,0.05621716007590294,0.22719256579875946,0.021110739558935165,0.1606834977865219,0.27112075686454773,0.0,0.13629725575447083,0.022702358663082123,0.19131605327129364,0.023669110611081123,0.03590328246355057,0.0,0.061890535056591034,0.0,0.0,0.15391506254673004,0.12481113523244858,0.0,0.0,0.08759491890668869,0.10658133029937744,0.0,0.0,0.0,0.06664497405290604,0.12137609720230103,0.0,0.09528538584709167,0.05810174718499184,0.0,0.0,0.0,0.1143706664443016,0.056791841983795166,0.0,0.11047095060348511,0.13521388173103333,0.20213168859481812,0.16581296920776367,0.25338083505630493,0.061270635575056076,0.0,0.06799084693193436,0.2664000391960144,0.23309236764907837,0.24358081817626953,0.2549721896648407,0.0,0.13394568860530853,0.2455505132675171,0.024607613682746887,0.0,0.12676438689231873,0.0,0.18401199579238892,0.12259010970592499,0.0
00:00:01:11.000,61,0.06787322461605072,0.24992549419403076,0.24881765246391296,0.0,0.05726304277777672,0.22906658053398132,0.022508729249238968,0.15692973136901855,0.27014973759651184,0.0,0.13463692367076874,0.025353029370307922,0.1927260011434555,0.02427189238369465,0.03523528575897217,0.0,0.06161435693502426,0.0,0.0,0.1596224457025528,0.12871262431144714,0.0,0.0,0.08770974725484848,0.10740417242050171,0.0,0.0,0.0,0.0672103613615036,0.12233559787273407,0.0,0.0939604640007019,0.057380516082048416,0.0,0.0,0.0,0.11491287499666214,0.05157630145549774,0.0,0.11006152629852295,0.1347295045852661,0.2048569619655609,0.16637545824050903,0.2560579478740692,0.06119997426867485,0.0,0.07067355513572693,0.2676101326942444,0.23269735276699066,0.242731511592865,0.2552168667316437,0.0,0.13447882235050201,0.24627280235290527,0.022871479392051697,0.0,0.12464234232902527,0.0,0.18417546153068542,0.12233559787273407,0.0
00:00:01:12.000,61,0.06362840533256531,0.2541400194168091,0.2519265115261078,0.0,0.05466994270682335,0.22925198078155518,0.019434090703725815,0.150257408618927,0.2696550190448761,0.0,0.13776758313179016,0.024561341851949692,0.19475972652435303,0.0232862401753664,0.03515630215406418,0.0,0.06157030910253525,0.0,0.0,0.15793202817440033,0.1280229687690735,0.0,0.0,0.09686204046010971,0.11793607473373413,0.0,0.0,0.0,0.06802112609148026,0.12265856564044952,0.0,0.09378241002559662,0.05660727992653847,0.0,0.0,0.0,0.11559227854013443,0.051047876477241516,0.0,0.11241760849952698,0.13754451274871826,0.2115015983581543,0.16581815481185913,0.26229214668273926,0.060325782746076584,0.0,0.07087325304746628,0.26950982213020325,0.2387455701828003,0.2423500120639801,0.25976935029029846,0.0,0.13878312706947327,0.2504504919052124,0.022127866744995117,0.0,0.1217983216047287,0.0,0.18119671940803528,0.12712982296943665,0.0
00:00:01:13.000,61,0.058561988174915314,0.26038211584091187,0.2574659287929535,0.0,0.049809109419584274,0.23186972737312317,0.012933291494846344,0.1368170827627182,0.2622455656528473,0.0,0.14560364186763763,0.022200454026460648,0.2030351758003235,0.022441284731030464,0.03470104932785034,0.0,0.062066517770290375,0.0,0.0,0.1567031592130661,0.12765170633792877,0.0,0.0,0.10413927584886551,0.1266792118549347,0.0,0.0,0.0,0.06874170154333115,0.12230758368968964,0.0,0.09314420819282532,0.05548788979649544,0.0,0.0,0.0,0.11682186275720596,0.05273523926734924,0.0,0.11493054032325745,0.14083229005336761,0.22672393918037415,0.1627061367034912,0.2738499045372009,0.05661981180310249,0.0,0.070525623857975,0.2696031332015991,0.25034278631210327,0.23857592046260834,0.2687709331512451,0.0,0.1509840339422226,0.25307124853134155,0.022108659148216248,0.0,0.11063019931316376,0.0,0.17083975672721863,0.13728561997413635,0.0
00:00:01:14.000,61,0.057337686419487,0.26201820373535156,0.2581038773059845,0.0,0.0496874563395977,0.23120242357254028,0.013523075729608536,0.1381043940782547,0.26729267835617065,0.0,0.1446240097284317,0.02309514582157135,0.200714111328125,0.021865861490368843,0.03481244295835495,0.0,0.061501286923885345,0.0,0.0,0.14979486167430878,0.12502945959568024,0.0,0.0,0.11055587977170944,0.13384847342967987,0.0,0.0,0.0,0.06892909854650497,0.12127305567264557,0.0,0.09496831893920898,0.05558261647820473,0.0,0.0,0.0,0.1169351264834404,0.05237175524234772,0.0,0.1167265996336937,0.14299313724040985,0.22549578547477722,0.1654251366853714,0.27256444096565247,0.05769387260079384,0.0,0.07055514305830002,0.27106916904449463,0.24980613589286804,0.24007311463356018,0.26797258853912354,0.0,0.14797955751419067,0.25543534755706787,0.021377623081207275,0.0,0.11536434292793274,0.0,0.1747572422027588,0.13622434437274933,0.0
00:00:01:15.000,61,0.05807456374168396,0.2619914412498474,0.2589859366416931,0.0,0.050215478986501694,0.2322784811258316,0.015846941620111465,0.1416454017162323,0.27175769209861755,0.0,0.14317527413368225,0.023523997515439987,0.19938895106315613,0.021309005096554756,0.03537681698799133,0.0,0.06139533966779709,0.0,0.0,0.1409423053264618,0.11923646926879883,0.0,0.0,0.12083525210618973,0.14426185190677643,0.0,0.0,0.0,0.06951200217008591,0.12092754244804382,0.0,0.0960913896560669,0.055687952786684036,0.0,0.0,0.0,0.11685464531183243,0.05810864269733429,0.0,0.11916851997375488,0.1456790417432785,0.22240564227104187,0.16760380566120148,0.27181294560432434,0.05862516537308693,0.0,0.07059533149003983,0.27371689677238464,0.24953217804431915,0.24347573518753052,0.26806914806365967,0.0,0.14463935792446136,0.2563689947128296,0.020817831158638,0.0,0.11997132003307343,0.0,0.17861925065517426,0.1353655606508255,0.0
00:00:01:16.000,61,0.05850312113761902,0.2598770260810852,0.2578202486038208,0.0,0.05135812982916832,0.23204773664474487,0.017940282821655273,0.1444009393453598,0.2741430103778839,0.0,0.1408664584159851,0.02370237559080124,0.1979798525571823,0.02077438123524189,0.03577491641044617,0.0,0.06155409663915634,0.0,0.0,0.13094501197338104,0.11370573192834854,0.0,0.0,0.1256335824728012,0.14903070032596588,0.0,0.0,0.0,0.06961414217948914,0.12037011235952377,0.0,0.0972900241613388,0.05639760568737984,0.0,0.0,0.0,0.11604734510183334,0.06627210974693298,0.0,0.12002477049827576,0.14661873877048492,0.21908333897590637,0.17009928822517395,0.2688189446926117,0.06005467101931572,0.0,0.07044943422079086,0.2737884521484375,0.2467445284128189,0.24422739446163177,0.2651424705982208,0.0,0.14079923927783966,0.2551538944244385,0.020319685339927673,0.0,0.12267355620861053,0.0,0.1816580593585968,0.13251416385173798,0.0
00:00:01:17.000,61,0.057860828936100006,0.2625471353530884,0.2585849165916443,0.0,0.048301782459020615,0.23517218232154846,0.013097885996103287,0.13862577080726624,0.267421692609787,0.0,0.14477688074111938,0.021796897053718567,0.20416474342346191,0.021442728117108345,0.03538469225168228,0.0,0.06227719038724899,0.0,0.0,0.12081749737262726,0.10589265823364258,0.0,0.0,0.13725532591342926,0.16035564243793488,0.0,0.0,0.0,0.06986794620752335,0.11998125165700912,0.0,0.09729288518428802,0.05631387606263161,0.0,0.0,0.0,0.1160225048661232,0.08030153810977936,0.0,0.12311110645532608,0.14998218417167664,0.2281135618686676,0.16750726103782654,0.2754019498825073,0.057677965611219406,0.0,0.06814048439264297,0.2721463143825531,0.2533196210861206,0.24142949283123016,0.2703395485877991,0.0,0.14724047482013702,0.2521633207798004,0.021318554878234863,0.0,0.11461611092090607,0.0,0.17367702722549438,0.13669316470623016,0.0
00:00:01:18.000,61,0.052943676710128784,0.2572600841522217,0.2645787000656128,0.0,0.047432105988264084,0.2402796745300293,0.01697017252445221,0.12709389626979828,0.2603038251399994,0.0,0.14838716387748718,0.013368015177547932,0.21723110973834991,0.01592453010380268,0.034236036241054535,0.0,0.06288351863622665,0.0,0.0,0.11730396747589111,0.10073120146989822,0.0,0.0,0.14344137907028198,0.16546495258808136,0.0,0.0,0.0,0.07013150304555893,0.11982665210962296,0.0,0.09617236256599426,0.055504266172647476,0.0,0.0,0.0,0.11607404798269272,0.08982406556606293,0.0,0.12489975988864899,0.15168526768684387,0.23229077458381653,0.16746993362903595,0.28665322065353394,0.05897907540202141,0.0,0.07124689966440201,0.2765129506587982,0.261713445186615,0.24479733407497406,0.277584433555603,0.0,0.15557903051376343,0.24475228786468506,0.019416138529777527,0.0,0.10213600099086761,0.0,0.16607019305229187,0.1476159542798996,0.0
