Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11605383455753326,0.14355510473251343,0.15559864044189453,0.0,0.0,0.1701532006263733,0.01264108344912529,0.11468274891376495,0.12989261746406555,0.0,0.04532098397612572,0.0,0.15533187985420227,0.022987132892012596,0.0667298212647438,0.0,0.04993943125009537,0.11620912700891495,0.10188058018684387,0.12957549095153809,0.09518168866634369,0.0,0.0,0.11891000717878342,0.12975777685642242,0.0,0.0,0.0,0.06639829277992249,0.0,0.11068480461835861,0.06648745387792587,0.0,0.0,0.08146917074918747,0.04578142613172531,0.0,0.19071489572525024,0.0,0.06372309476137161,0.07661022245883942,0.10789644718170166,0.11613080650568008,0.11631913483142853,0.007911276072263718,0.0,0.030298972502350807,0.121703140437603,0.1261363923549652,0.11200323700904846,0.12480267882347107,0.0,0.055280156433582306,0.0,0.02429935894906521,0.015941884368658066,0.07953149825334549,0.0,0.0734017938375473,0.09524562954902649,0.006198571063578129
00:00:00:11.000,61,0.1105484738945961,0.11331641674041748,0.16381075978279114,0.0,0.0,0.1791919469833374,0.03202986717224121,0.11056776344776154,0.12617242336273193,0.0,0.03276591747999191,0.0,0.16826231777668,0.015985790640115738,0.0676053836941719,0.0,0.05104736238718033,0.11727892607450485,0.1007981151342392,0.13136076927185059,0.09417682886123657,0.0,0.0,0.1217169389128685,0.1322421133518219,0.0,0.0,0.0,0.06697390973567963,0.0,0.11166181415319443,0.0655156597495079,0.0,0.0,0.08164996653795242,0.04505312442779541,0.0,0.19638735055923462,0.0,0.06521359086036682,0.07826320827007294,0.11066341400146484,0.11627662926912308,0.12141000479459763,0.007618747651576996,0.0,0.028092678636312485,0.13300853967666626,0.13324224948883057,0.11277429014444351,0.12490812689065933,0.0,0.06635315716266632,0.0,0.02365395799279213,0.005903571844100952,0.07969094067811966,0.0,0.08323473483324051,0.08115886896848679,0.011496830731630325
00:00:00:12.000,61,0.09535878896713257,0.12633013725280762,0.1653173565864563,0.0,0.0,0.19148191809654236,0.02327132597565651,0.09856754541397095,0.12198993563652039,0.0,0.05716215819120407,0.0,0.18889617919921875,0.02315964363515377,0.06844323873519897,0.0,0.053903721272945404,0.11992744356393814,0.0973016694188118,0.13818642497062683,0.09171003103256226,0.0,0.0,0.12447025626897812,0.13507626950740814,0.0,0.0,0.0,0.06721179932355881,0.0,0.1155075654387474,0.06251459568738937,0.0,0.0,0.08405550569295883,0.04365882650017738,0.0,0.21070674061775208,0.0,0.0704505667090416,0.08422541618347168,0.11392758041620255,0.11996624618768692,0.13016706705093384,0.017648374661803246,0.0,0.026589561253786087,0.1401115357875824,0.14434586465358734,0.11886139214038849,0.1334030032157898,0.0,0.0767405554652214,0.0,0.03235625475645065,0.02717467024922371,0.07126670330762863,0.0,0.10257700085639954,0.06858848035335541,0.006701037287712097
00:00:00:13.000,61,0.09560936689376831,0.12423962354660034,0.1635228991508484,0.0,0.0,0.18927332758903503,0.020608220249414444,0.09885430335998535,0.12218302488327026,0.0,0.05528944730758667,0.0,0.18615536391735077,0.022854214534163475,0.06904536485671997,0.0,0.0557093545794487,0.12325990945100784,0.09365107119083405,0.14751902222633362,0.08859103918075562,0.0,0.0,0.12823167443275452,0.13941317796707153,0.0,0.0,0.0,0.06726769357919693,0.0,0.11954418569803238,0.05893351882696152,0.0,0.0,0.08566693216562271,0.04193258285522461,0.0,0.22706636786460876,0.0,0.07706747204065323,0.09149123728275299,0.11124168336391449,0.1162785142660141,0.12814757227897644,0.016694843769073486,0.0,0.025314802303910255,0.13689300417900085,0.13919708132743835,0.1153370812535286,0.1284533143043518,0.0,0.0762278363108635,0.0,0.029057107865810394,0.02801966667175293,0.07195284962654114,0.0,0.10210484266281128,0.06822498142719269,0.00798468291759491
00:00:00:14.000,61,0.10234954208135605,0.12291552126407623,0.16024626791477203,0.0,0.0,0.1830451488494873,0.013840172439813614,0.10537448525428772,0.12493780255317688,0.0,0.05136428028345108,0.0,0.17881381511688232,0.019371123984456062,0.07005058228969574,0.0,0.05825718492269516,0.1291670799255371,0.08756259828805923,0.16084223985671997,0.08221808075904846,0.0,0.0,0.132552832365036,0.14426197111606598,0.0,0.0,0.0,0.06612613797187805,0.0,0.12487819790840149,0.05317450314760208,0.0,0.0,0.0871933326125145,0.04013244807720184,0.0,0.25159817934036255,0.0,0.08731569349765778,0.10247036814689636,0.10636265575885773,0.11056177318096161,0.1250419169664383,0.015130072832107544,0.0,0.02211838774383068,0.12926103174686432,0.12777334451675415,0.10734586417675018,0.1184234544634819,0.0,0.07418935745954514,0.0,0.02233751118183136,0.029454972594976425,0.0748533234000206,0.0,0.10200577229261398,0.06965447962284088,0.01022222638130188
00:00:00:15.000,61,0.10813344269990921,0.1266881376504898,0.1613210141658783,0.0,0.0,0.17981106042861938,0.011792097240686417,0.11139046400785446,0.12899108231067657,0.0,0.05161689221858978,0.0,0.17524927854537964,0.018558094277977943,0.0716160461306572,0.0,0.058802373707294464,0.1305270791053772,0.08569251745939255,0.16491547226905823,0.07933460175991058,0.0,0.0,0.13945254683494568,0.15179140865802765,0.0,0.0,0.0,0.06645683944225311,0.0,0.12647831439971924,0.051797956228256226,0.0,0.0,0.0873074159026146,0.03983142226934433,0.0,0.262485533952713,0.0,0.0925498753786087,0.10822553932666779,0.10415926575660706,0.10851430892944336,0.1245013028383255,0.016501963138580322,0.0,0.020750699564814568,0.12876784801483154,0.12611939013004303,0.10786986351013184,0.1184125691652298,0.0,0.07348307222127914,0.0,0.02165524661540985,0.0313345305621624,0.07869680225849152,0.0,0.10284140706062317,0.07266920804977417,0.011215075850486755
00:00:00:16.000,61,0.11992520838975906,0.12689711153507233,0.1558155119419098,0.0,0.0,0.1706615686416626,0.0056745149195194244,0.12157490104436874,0.13062739372253418,0.0,0.047834597527980804,0.0,0.1650843322277069,0.0135131124407053,0.07209426909685135,0.0,0.06032378226518631,0.13735288381576538,0.08271016925573349,0.1696493923664093,0.0748845785856247,0.0,0.0,0.1401744782924652,0.1525367647409439,0.0,0.0,0.0,0.06427589058876038,0.0,0.12900680303573608,0.0487227663397789,0.0,0.0,0.08750887960195541,0.04142216593027115,0.0,0.27291202545166016,0.0,0.09703349322080612,0.11293651163578033,0.09924609959125519,0.10343771427869797,0.1224285215139389,0.014922574162483215,0.0,0.017264990136027336,0.11978970468044281,0.11574802547693253,0.0994144082069397,0.10840951651334763,0.0,0.06836486607789993,0.0,0.016958042979240417,0.02986949309706688,0.0806187093257904,0.0,0.10176656395196915,0.074490487575531,0.011808261275291443
00:00:00:17.000,61,0.12158550322055817,0.12740828096866608,0.1554265022277832,0.0,0.0,0.1693958342075348,0.00512564554810524,0.12283537536859512,0.13070832192897797,0.0,0.048157498240470886,0.0,0.16375425457954407,0.012870633974671364,0.07158811390399933,0.0,0.06059574335813522,0.1391478180885315,0.08371467888355255,0.16879865527153015,0.07557523250579834,0.0,0.0,0.14002808928489685,0.15146023035049438,0.0,0.0,0.0,0.06355269253253937,0.0,0.1287958323955536,0.04892191290855408,0.0,0.0,0.08687194436788559,0.041905827820301056,0.0,0.27025875449180603,0.0,0.09574196487665176,0.11136333644390106,0.09907742589712143,0.10304509103298187,0.12328465282917023,0.01448504626750946,0.0,0.016733190044760704,0.11937455832958221,0.11548379808664322,0.09874004125595093,0.10750799626111984,0.0,0.06692961603403091,0.0,0.016245439648628235,0.03041379526257515,0.08074994385242462,0.0,0.10188321024179459,0.07496067881584167,0.011714085936546326
00:00:00:18.000,61,0.13034123182296753,0.1302945762872696,0.15074685215950012,0.0,0.0,0.1579042673110962,0.0,0.13078567385673523,0.1333429515361786,0.0,0.04718403518199921,0.0,0.1530590057373047,0.007646823301911354,0.07035742700099945,0.0,0.06073375791311264,0.14053422212600708,0.08044631779193878,0.16736480593681335,0.07365047931671143,0.0,0.0,0.1411512792110443,0.15149809420108795,0.0,0.0,0.0,0.0607488751411438,0.0,0.12992441654205322,0.048163801431655884,0.0,0.0,0.08814876526594162,0.045816585421562195,0.0,0.2689635455608368,0.0,0.09635595232248306,0.11212760210037231,0.0960768386721611,0.09860469400882721,0.12595908343791962,0.015333160758018494,0.0,0.01391456089913845,0.11717085540294647,0.11361122876405716,0.0961901843547821,0.10416202992200851,0.0,0.061370767652988434,0.0,0.014159783720970154,0.029314491897821426,0.08303406834602356,0.0,0.10037504881620407,0.07867056131362915,0.011135891079902649
00:00:00:19.000,61,0.13249079883098602,0.13159485161304474,0.1502881646156311,0.0,0.0,0.155534565448761,0.0,0.13333457708358765,0.1320118010044098,0.0,0.045712992548942566,0.0,0.15052087604999542,0.008185261860489845,0.07154924422502518,0.0,0.06051456183195114,0.13779783248901367,0.08068650215864182,0.1658751368522644,0.07298022508621216,0.0,0.0,0.14851999282836914,0.15720528364181519,0.0,0.0,0.0,0.061484336853027344,0.0,0.1284337043762207,0.04868246614933014,0.0,0.0,0.0867004320025444,0.045520275831222534,0.0,0.27083200216293335,0.0,0.0983738973736763,0.11381806433200836,0.0916014015674591,0.09417278319597244,0.1239156574010849,0.019434258341789246,0.0,0.012658169493079185,0.1168530136346817,0.11204520612955093,0.09792986512184143,0.10518135875463486,0.0,0.06020260602235794,0.0,0.015396758913993835,0.029277030378580093,0.0845429003238678,0.0,0.09895845502614975,0.0785595178604126,0.012165263295173645
00:00:00:20.000,61,0.13502883911132812,0.13315029442310333,0.14918330311775208,0.0,0.0,0.15197408199310303,0.0,0.13609281182289124,0.13283604383468628,0.0,0.04528620094060898,0.0,0.14774788916110992,0.005901852622628212,0.07184918224811554,0.0,0.060442425310611725,0.1374090611934662,0.07987433671951294,0.16314741969108582,0.0719192624092102,0.0,0.0,0.15332290530204773,0.16130192577838898,0.0,0.0,0.0,0.06163214147090912,0.0,0.12809047102928162,0.04950898140668869,0.0,0.0,0.08720328658819199,0.047042131423950195,0.0,0.27413228154182434,0.0,0.10043580085039139,0.1160600483417511,0.09039653092622757,0.09244780242443085,0.12453196942806244,0.020630106329917908,0.0,0.011206170544028282,0.11790476739406586,0.1125023141503334,0.09856864809989929,0.1055508628487587,0.0,0.05797628313302994,0.0,0.01492367684841156,0.029001150280237198,0.08600160479545593,0.0,0.09816866368055344,0.0798574686050415,0.011935397982597351
00:00:00:21.000,61,0.12764427065849304,0.1386261135339737,0.16275635361671448,0.0,0.0,0.16393962502479553,0.0027579106390476227,0.1302432119846344,0.13889330625534058,0.0,0.052791424095630646,0.0,0.15934526920318604,0.011530445888638496,0.0746249407529831,0.0,0.059797368943691254,0.13379088044166565,0.08397307991981506,0.1585107147693634,0.0738980770111084,0.0,0.0,0.16102397441864014,0.17046032845973969,0.0,0.0,0.0,0.06643294543027878,0.0,0.1299121081829071,0.053106747567653656,0.0,0.0,0.09049465507268906,0.04528026282787323,0.0,0.27380964159965515,0.0,0.10062935948371887,0.11659961938858032,0.09506125003099442,0.09891483187675476,0.1286274939775467,0.02285034954547882,0.0,0.014497896656394005,0.12752117216587067,0.12149716168642044,0.10851132869720459,0.11615937203168869,0.0,0.06679565459489822,0.0,0.016843408346176147,0.037573475390672684,0.08964751660823822,0.0,0.10493648797273636,0.08186373114585876,0.013243511319160461
00:00:00:22.000,61,0.1233280748128891,0.14416147768497467,0.17314766347408295,0.0,0.0,0.17083358764648438,0.0050527192652225494,0.12729421257972717,0.1453116238117218,0.0,0.05919346213340759,0.0,0.16668900847434998,0.013652937486767769,0.07612134516239166,0.0,0.0590827539563179,0.1313127875328064,0.08620097488164902,0.15266409516334534,0.07559214532375336,0.0,0.0,0.16619524359703064,0.17779630422592163,0.0,0.0,0.0,0.070086769759655,0.0,0.13240760564804077,0.056842103600502014,0.0,0.0,0.09581863135099411,0.04631439596414566,0.0,0.2748878598213196,0.0,0.10144001245498657,0.11814315617084503,0.09996888041496277,0.1043560653924942,0.1328936368227005,0.023634031414985657,0.0,0.015961987897753716,0.1359773725271225,0.12952172756195068,0.11590844392776489,0.12402220815420151,0.0,0.07156374305486679,0.0,0.017746075987815857,0.04424883797764778,0.09335970878601074,0.0,0.11037074774503708,0.08500269055366516,0.013304069638252258
00:00:00:23.000,61,0.12634676694869995,0.16033737361431122,0.19102424383163452,0.0,0.0,0.17608559131622314,0.011251289397478104,0.13076499104499817,0.1606827974319458,0.0,0.07131871581077576,0.0,0.17071372270584106,0.021174045279622078,0.0790952816605568,0.0,0.05758010596036911,0.1298043429851532,0.09023778140544891,0.15313595533370972,0.07751110196113586,0.0,0.0,0.1703539490699768,0.18461675941944122,0.0,0.0,0.0,0.07393217086791992,0.0,0.13439098000526428,0.05913465470075607,0.0,0.0,0.09713005274534225,0.04557880014181137,0.0,0.27723994851112366,0.0,0.1019638404250145,0.11887738108634949,0.10306380689144135,0.10843285173177719,0.13960810005664825,0.029593490064144135,0.0,0.02098887972533703,0.14781951904296875,0.1448691189289093,0.13170641660690308,0.1412556767463684,0.0,0.0817820131778717,0.0,0.025163084268569946,0.052608881145715714,0.10250060260295868,0.0,0.119522824883461,0.09320449829101562,0.015151694416999817
00:00:00:24.000,61,0.12834788858890533,0.16675324738025665,0.19663146138191223,0.0,0.0,0.1788686215877533,0.012422028928995132,0.1322469711303711,0.166240856051445,0.0,0.07564054429531097,0.0,0.17229168117046356,0.022625887766480446,0.08099409937858582,0.0,0.057445742189884186,0.12887251377105713,0.0894925594329834,0.1480506956577301,0.07377290725708008,0.0,0.0,0.17977365851402283,0.19568400084972382,0.0,0.0,0.0,0.07684333622455597,0.0,0.13524028658866882,0.06081230193376541,0.0,0.0,0.09888351708650589,0.04607928916811943,0.0,0.2852003574371338,0.0,0.10479600727558136,0.12226127088069916,0.10515269637107849,0.11075890064239502,0.14117828011512756,0.030937328934669495,0.0,0.021415622904896736,0.1539486050605774,0.1516980528831482,0.13733689486980438,0.14692078530788422,0.0,0.08326315879821777,0.0,0.027713440358638763,0.054652340710163116,0.10692403465509415,0.0,0.12232688814401627,0.09641380608081818,0.015410184860229492
00:00:00:25.000,61,0.13778674602508545,0.2333829253911972,0.22471539676189423,0.0,0.0,0.18629561364650726,0.011862371116876602,0.1568584442138672,0.22097863256931305,0.0,0.08491644263267517,0.0,0.1402996927499771,0.009701792150735855,0.08183181285858154,0.0,0.05607650429010391,0.1282903552055359,0.08961009234189987,0.15188246965408325,0.07164432108402252,0.0,0.0,0.18688932061195374,0.2035532146692276,0.0,0.0,0.0,0.07918113470077515,0.0,0.13532008230686188,0.059660591185092926,0.0,0.0,0.09655744582414627,0.04447890818119049,0.0,0.2887413501739502,0.0,0.10544174164533615,0.12266869843006134,0.13189764320850372,0.12765510380268097,0.16567133367061615,0.02172734960913658,0.0,0.012576086446642876,0.1623385101556778,0.17203813791275024,0.1439005732536316,0.1802365481853485,0.0,0.0943603664636612,0.0,0.04704680293798447,0.06256072223186493,0.10647796094417572,0.0,0.1273956447839737,0.1140386313199997,0.007079822476953268
00:00:00:26.000,61,0.17015066742897034,0.2531861960887909,0.21539047360420227,0.0,0.0,0.16962406039237976,0.0,0.19021132588386536,0.2416970580816269,0.0,0.08990120887756348,0.0,0.14082220196723938,0.004823403432965279,0.08191122114658356,0.0,0.05583552271127701,0.1298891305923462,0.08975676447153091,0.1511172652244568,0.07192680239677429,0.0,0.0,0.18963992595672607,0.20586158335208893,0.0,0.0,0.0,0.0796966403722763,0.0,0.13461348414421082,0.059108369052410126,0.0,0.0,0.09531981498003006,0.043052054941654205,0.0,0.28877684473991394,0.0,0.1042274609208107,0.12119922041893005,0.12896190583705902,0.12223833799362183,0.16548192501068115,0.021155856549739838,0.0,0.02040783502161503,0.16588985919952393,0.17164000868797302,0.14737838506698608,0.1610279083251953,0.0,0.08371555805206299,0.0,0.06161719560623169,0.07382778823375702,0.12478354573249817,0.0,0.14477241039276123,0.13344219326972961,0.0032299933955073357
