Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.15115919709205627,0.08535011857748032,0.10328983515501022,0.0,0.008586460724473,0.14349335432052612,0.02986139804124832,0.16100597381591797,0.07558336853981018,0.027212897315621376,0.0,0.023422572761774063,0.20866632461547852,0.06232375279068947,0.06553613394498825,0.0,0.0,0.3315117061138153,0.08031763881444931,0.0,0.004694976843893528,0.0,0.0,0.0,0.2269597053527832,0.0,0.0,0.03913877531886101,0.0,0.0,0.24511125683784485,0.0,0.015482932329177856,0.05029778555035591,0.07803089916706085,0.07736918330192566,0.03794555366039276,0.0,0.0,0.17938104271888733,0.0,0.09118609130382538,0.03238791227340698,0.08445096015930176,0.08165519684553146,0.00798080675303936,0.009219309315085411,0.06639952957630157,0.0956839919090271,0.0793091356754303,0.13770832121372223,0.0,0.10011468827724457,0.0,0.00940408930182457,0.0,0.04694945737719536,0.0,0.0483713373541832,0.011940881609916687,0.0
00:00:00:57.000,61,0.16606515645980835,0.07194767892360687,0.07403155416250229,0.0,0.0,0.1356259137392044,0.01912013441324234,0.15588286519050598,0.09540706872940063,0.030698632821440697,0.0,0.019466105848550797,0.19738860428333282,0.05723780766129494,0.06497278064489365,0.0,0.0,0.31213268637657166,0.07616246491670609,0.0,0.007543587125837803,0.0,0.0,0.0,0.22878298163414001,0.0,0.0,0.042843643575906754,0.0,0.0,0.23103997111320496,0.0,0.015424609184265137,0.04967259243130684,0.07782500982284546,0.07449838519096375,0.0396510474383831,0.0,0.0,0.17696361243724823,0.0,0.09642590582370758,0.04715888947248459,0.08208555728197098,0.05482397973537445,0.0,0.00039890967309474945,0.0795634388923645,0.097333163022995,0.09863138943910599,0.11969868093729019,0.0,0.08877091109752655,0.0,0.0051546357572078705,0.0,0.04295843467116356,0.0,0.05135105550289154,0.0340251550078392,0.0
00:00:00:58.000,61,0.1604284942150116,0.07350681722164154,0.07160880416631699,0.0,0.0,0.134531632065773,0.0202767476439476,0.14915679395198822,0.0941203236579895,0.032560765743255615,0.0,0.01960456743836403,0.19499947130680084,0.0575929619371891,0.06343933194875717,0.0,0.0,0.29577112197875977,0.0744200125336647,0.0,0.012641259469091892,0.0,0.0,0.0,0.22374975681304932,0.0,0.0,0.04540908709168434,0.0,0.0,0.2187197506427765,0.0,0.015774361789226532,0.05046381428837776,0.07711774110794067,0.07172130048274994,0.04129460081458092,0.0,0.0,0.1728520393371582,0.0,0.09377661347389221,0.05291154235601425,0.08244289457798004,0.0528172105550766,0.0,0.0027197059243917465,0.07928161323070526,0.09624968469142914,0.10059842467308044,0.11735691130161285,0.0,0.0865069255232811,0.0,0.006338160485029221,0.0,0.044080931693315506,0.0,0.052511513233184814,0.03544517606496811,0.0
00:00:00:59.000,61,0.15646842122077942,0.07264700531959534,0.07105516642332077,0.0,0.0,0.1345338076353073,0.020524464547634125,0.1459100842475891,0.09221914410591125,0.03336594998836517,0.0,0.019574973732233047,0.19269959628582,0.05690288916230202,0.06308329850435257,0.0,0.0,0.2881394028663635,0.0729731097817421,0.0,0.014317669905722141,0.0,0.0,0.0,0.22547850012779236,0.0,0.0,0.04746730253100395,0.0,0.0,0.21282532811164856,0.0,0.016424335539340973,0.05067147687077522,0.07747261226177216,0.07007697224617004,0.04304881393909454,0.0,0.0,0.1716952919960022,0.0,0.09253814816474915,0.05637463182210922,0.08224315196275711,0.05110448598861694,0.0,0.003972208127379417,0.08012515306472778,0.09555954486131668,0.09989229589700699,0.11535120010375977,0.0,0.084866464138031,0.0,0.007113944739103317,0.0,0.04360495135188103,0.0,0.05279698967933655,0.03574474900960922,0.0
00:00:01:00.000,61,0.15047746896743774,0.07264120876789093,0.0722414180636406,0.0,0.0,0.13364151120185852,0.02017202228307724,0.14088372886180878,0.09108096361160278,0.03391133248806,0.0,0.01913077011704445,0.18896789848804474,0.055507365614175797,0.06185486167669296,0.0,0.0,0.27672043442726135,0.07256480306386948,0.0,0.019683651626110077,0.0,0.0,0.0,0.22322532534599304,0.0,0.0,0.04954923316836357,0.0,0.0,0.20500344038009644,0.0,0.017543159425258636,0.053335461765527725,0.07851438224315643,0.06892730295658112,0.04592040181159973,0.0,0.0,0.16814248263835907,0.0,0.09174758195877075,0.060836516320705414,0.08210152387619019,0.04874768853187561,0.0,0.005719458684325218,0.08135056495666504,0.09508338570594788,0.09940829128026962,0.11224064230918884,0.0,0.08150114119052887,0.0,0.008049007505178452,0.0,0.04422449693083763,0.0,0.053584545850753784,0.03628026694059372,0.0
00:00:01:01.000,61,0.1512666940689087,0.07193128764629364,0.07249664515256882,0.0,0.0,0.1312353014945984,0.01903729885816574,0.14135554432868958,0.0908951461315155,0.03313979506492615,0.0,0.018366817384958267,0.1878325194120407,0.05508417263627052,0.061982087790966034,0.0,0.0,0.28081730008125305,0.07343406975269318,0.0,0.018082506954669952,0.0,0.0,0.0,0.22764724493026733,0.0,0.0,0.04966134950518608,0.0,0.0,0.20732221007347107,0.0,0.01794271171092987,0.05327466502785683,0.07785417139530182,0.06965252757072449,0.04601486027240753,0.0,0.0,0.16773918271064758,0.0,0.09160077571868896,0.059771828353405,0.082039013504982,0.05025698244571686,0.0,0.005238002166152,0.08069443702697754,0.09509743750095367,0.09888647496700287,0.11217497289180756,0.0,0.08007539063692093,0.0,0.007433425635099411,0.0,0.044733863323926926,0.0,0.052846550941467285,0.03623565286397934,0.0
00:00:01:02.000,61,0.15324580669403076,0.0713542103767395,0.07274221628904343,0.0,0.0,0.12886634469032288,0.017655663192272186,0.14281465113162994,0.09130537509918213,0.03223295509815216,0.0,0.01768839731812477,0.18750594556331635,0.0548425056040287,0.06198102980852127,0.0,0.0,0.2863864600658417,0.07470221817493439,0.0,0.01665695756673813,0.0,0.0,0.0,0.2302001714706421,0.0,0.0,0.049281585961580276,0.0,0.0,0.21060141921043396,0.0,0.018294692039489746,0.05362029746174812,0.07713067531585693,0.07086889445781708,0.045919448137283325,0.0,0.0,0.16726583242416382,0.0,0.09206387400627136,0.05815897136926651,0.08166640251874924,0.05201038718223572,0.0,0.004458939656615257,0.07966017723083496,0.09493947774171829,0.09837548434734344,0.1126546859741211,0.0,0.07934775203466415,0.0,0.0065707676112651825,0.0,0.045221392065286636,0.0,0.052016884088516235,0.036067865788936615,0.0
00:00:01:03.000,61,0.15768486261367798,0.06942674517631531,0.07038586586713791,0.0,0.0,0.12645544111728668,0.015953265130519867,0.1466279923915863,0.09033304452896118,0.031555160880088806,0.0,0.01730433478951454,0.1876477301120758,0.055186931043863297,0.06243620067834854,0.0,0.0,0.29697391390800476,0.07628834992647171,0.0,0.012568795122206211,0.0,0.0,0.0,0.23360604047775269,0.0,0.0,0.0484127514064312,0.0,0.0,0.21673786640167236,0.0,0.01845603436231613,0.05176347866654396,0.07518188655376434,0.07206857204437256,0.044460926204919815,0.0,0.0,0.1676381379365921,0.0,0.0913337767124176,0.05381017178297043,0.08123190701007843,0.05523127317428589,0.0,0.003483688458800316,0.07714633643627167,0.09467608481645584,0.09668628871440887,0.11347752809524536,0.0,0.07999461889266968,0.0,0.005917932838201523,0.0,0.04456070438027382,0.0,0.04969415068626404,0.0348123237490654,0.0
00:00:01:04.000,61,0.16054558753967285,0.06558465957641602,0.06883268803358078,0.0,0.0,0.1247229278087616,0.013987980782985687,0.14979287981987,0.08764520287513733,0.030434338375926018,0.0,0.017298970371484756,0.18785995244979858,0.05537501350045204,0.06254277378320694,0.0,0.0,0.30925244092941284,0.07849975675344467,0.0,0.010185309685766697,0.0,0.0,0.0,0.23288708925247192,0.0,0.0,0.046718779951334,0.0,0.0,0.22292661666870117,0.0,0.018847621977329254,0.05098583176732063,0.07366333901882172,0.07346147298812866,0.04298430308699608,0.0,0.0,0.16721731424331665,0.0,0.09094054996967316,0.05003904551267624,0.08013726770877838,0.05700422823429108,0.0,0.0030012186616659164,0.0733163058757782,0.09270313382148743,0.09275423735380173,0.11241617798805237,0.0,0.08022336661815643,0.0,0.004954289644956589,0.0,0.04253325238823891,0.0,0.04794957488775253,0.03287171572446823,0.0
00:00:01:05.000,61,0.16316673159599304,0.0626019686460495,0.06747951358556747,0.0,0.0,0.12465173006057739,0.01304682344198227,0.152425616979599,0.08563712239265442,0.029883576557040215,0.0,0.017741236835718155,0.1887076199054718,0.055512819439172745,0.062446266412734985,0.0,0.0,0.31635287404060364,0.07924394309520721,0.0,0.00940630678087473,0.0,0.0,0.0,0.22996366024017334,0.0,0.0,0.04531906917691231,0.0,0.0,0.22778305411338806,0.0,0.018706992268562317,0.05097416415810585,0.07413886487483978,0.07451419532299042,0.04200258105993271,0.0,0.0,0.16791795194149017,0.0,0.09112885594367981,0.047157563269138336,0.07883672416210175,0.05727948248386383,0.0,0.0024567600339651108,0.07067711651325226,0.09081292897462845,0.08943090587854385,0.11245077103376389,0.0,0.08167463541030884,0.0,0.004973668605089188,0.0,0.040274497121572495,0.0,0.0466223806142807,0.031199447810649872,0.0
00:00:01:06.000,61,0.16526228189468384,0.05991344153881073,0.06723863631486893,0.0,0.0,0.1253131628036499,0.012382738292217255,0.15523895621299744,0.0845726728439331,0.0292899738997221,0.0,0.018405485898256302,0.18970412015914917,0.05546656623482704,0.06242259591817856,0.0,0.0,0.32265517115592957,0.07969137281179428,0.0,0.008711152710020542,0.0,0.0,0.0,0.22670745849609375,0.0,0.0,0.04395456239581108,0.0,0.0,0.23214587569236755,0.0,0.018635034561157227,0.05103271082043648,0.0745355486869812,0.07543374598026276,0.04118633270263672,0.0,0.0,0.16901233792304993,0.0,0.09212188422679901,0.04520908743143082,0.07721705734729767,0.057052046060562134,0.0,0.0021459218114614487,0.06908969581127167,0.0889783501625061,0.08636064827442169,0.11219426989555359,0.0,0.08309728652238846,0.0,0.004915621131658554,0.0,0.03815719112753868,0.0,0.04564341902732849,0.029772751033306122,0.0
00:00:01:07.000,61,0.16610169410705566,0.05909494310617447,0.06528275460004807,0.0,0.0,0.12600161135196686,0.012580879032611847,0.15581846237182617,0.08387359976768494,0.029888277873396873,0.0,0.018685538321733475,0.19054245948791504,0.055975291877985,0.06187496334314346,0.0,0.0,0.31971636414527893,0.07788003981113434,0.0,0.008734219707548618,0.0,0.0,0.0,0.22440850734710693,0.0,0.0,0.04365706071257591,0.0,0.0,0.2313491702079773,0.0,0.018014714121818542,0.05001652613282204,0.0746125876903534,0.07474842667579651,0.04076921567320824,0.0,0.0,0.16957342624664307,0.0,0.09225153923034668,0.045399464666843414,0.07676830887794495,0.05665093660354614,0.0,0.0022966917604207993,0.06791849434375763,0.08797034621238708,0.08614042401313782,0.11243908107280731,0.0,0.08427302539348602,0.0,0.005738947540521622,0.0,0.03666498139500618,0.0,0.04499141126871109,0.028731100261211395,0.0
00:00:01:08.000,61,0.16672146320343018,0.057750485837459564,0.06473944336175919,0.0,0.0,0.12642256915569305,0.012328974902629852,0.1569441854953766,0.08324858546257019,0.029808616265654564,0.0,0.018945489078760147,0.19111986458301544,0.05602279677987099,0.06164669245481491,0.0,0.0,0.3216806650161743,0.0767710953950882,0.0,0.0066053057089447975,0.0,0.0,0.0,0.22360742092132568,0.0,0.0,0.04296020790934563,0.0,0.0,0.23220455646514893,0.0,0.017851732671260834,0.04881379380822182,0.07335121929645538,0.07438310980796814,0.03984793275594711,0.0,0.0,0.17048847675323486,0.0,0.09292060136795044,0.045073457062244415,0.07601718604564667,0.05645081400871277,0.0,0.0023636575788259506,0.06695279479026794,0.08700656145811081,0.08507806062698364,0.11193129420280457,0.0,0.08466365188360214,0.0,0.005793187767267227,0.0,0.03548488765954971,0.0,0.04429246485233307,0.02783968299627304,0.0
00:00:01:09.000,61,0.164423406124115,0.05905601382255554,0.06407593935728073,0.0,0.0,0.12691523134708405,0.013254202902317047,0.15438121557235718,0.08358269929885864,0.030739938840270042,0.0,0.01858792081475258,0.19107267260551453,0.05633002892136574,0.061166539788246155,0.0,0.0,0.31333044171333313,0.07442566007375717,0.0,0.00808646623045206,0.0,0.0,0.0,0.2223314642906189,0.0,0.0,0.043817322701215744,0.0,0.0,0.22732248902320862,0.0,0.01727103441953659,0.0484667606651783,0.07383027672767639,0.07285968959331512,0.0403074212372303,0.0,0.0,0.17018675804138184,0.0,0.0927705466747284,0.04787377268075943,0.07633823156356812,0.0551653653383255,0.0,0.002870475873351097,0.06754028797149658,0.08673069626092911,0.08717620372772217,0.11184997856616974,0.0,0.0845969021320343,0.0,0.006360996514558792,0.0,0.035665858536958694,0.0,0.04518970847129822,0.02837645262479782,0.0
00:00:01:10.000,61,0.16067975759506226,0.06116349250078201,0.06560317426919937,0.0,0.0,0.12785983085632324,0.014248542487621307,0.1508871465921402,0.08487939834594727,0.03138712793588638,0.0,0.018324796110391617,0.19071602821350098,0.056105319410562515,0.06104827672243118,0.0,0.0,0.30476048588752747,0.0730665847659111,0.0,0.010656931437551975,0.0,0.0,0.0,0.22064059972763062,0.0,0.0,0.045218098908662796,0.0,0.0,0.22220546007156372,0.0,0.017278432846069336,0.049630481749773026,0.07518580555915833,0.07189720869064331,0.04172097146511078,0.0,0.0,0.16951072216033936,0.0,0.09346732497215271,0.05184783786535263,0.07654345780611038,0.05308764427900314,0.0,0.003581410273909569,0.06952041387557983,0.086758092045784,0.0896093025803566,0.11116012930870056,0.0,0.08376021683216095,0.0,0.006555777043104172,0.0,0.03678620234131813,0.0,0.047017499804496765,0.02968340367078781,0.0
00:00:01:11.000,61,0.15594881772994995,0.06342707574367523,0.06628581136465073,0.0,0.0,0.12887099385261536,0.015421070158481598,0.14704498648643494,0.08560237288475037,0.032683759927749634,0.0,0.017705533653497696,0.1893342286348343,0.05569053068757057,0.06047981232404709,0.0,0.0,0.29095861315727234,0.07031355798244476,0.0,0.013285377062857151,0.0,0.0,0.0,0.22085970640182495,0.0,0.0,0.04725159332156181,0.0,0.0,0.2131798267364502,0.0,0.017527833580970764,0.04985981062054634,0.07502593100070953,0.06955672800540924,0.04361497610807419,0.0,0.0,0.16876192390918732,0.0,0.09320104122161865,0.05654888600111008,0.07772798836231232,0.051246196031570435,0.0,0.0048226770013570786,0.07247816026210785,0.08727410435676575,0.09248661249876022,0.11018605530261993,0.0,0.08233471214771271,0.0,0.007280509918928146,0.0,0.03763621672987938,0.0,0.048816606402397156,0.03060915321111679,0.0
00:00:01:12.000,61,0.15591666102409363,0.0633004903793335,0.06630613654851913,0.0,0.0,0.12849867343902588,0.0154566690325737,0.1470213085412979,0.08524945378303528,0.03245973587036133,0.0,0.017938736826181412,0.18892532587051392,0.05579579249024391,0.06068000942468643,0.0,0.0,0.2924644649028778,0.07129137217998505,0.0,0.013724365271627903,0.0,0.0,0.0,0.22038203477859497,0.0,0.0,0.04697689041495323,0.0,0.0,0.2136296033859253,0.0,0.01761023700237274,0.04998904839158058,0.07491393387317657,0.06969119608402252,0.04336787760257721,0.0,0.0,0.16810861229896545,0.0,0.09253734350204468,0.05594240874052048,0.07785490155220032,0.05165669322013855,0.0,0.00502968393266201,0.07220108807086945,0.08727678656578064,0.09210027009248734,0.10986775159835815,0.0,0.0820278525352478,0.0,0.007091011852025986,0.0,0.03774772956967354,0.0,0.04880455136299133,0.03083129972219467,0.0
00:00:01:13.000,61,0.1553570032119751,0.06373007595539093,0.06529488414525986,0.0,0.0,0.12755651772022247,0.014958731830120087,0.14633649587631226,0.0846504271030426,0.03284461796283722,0.0,0.017253194004297256,0.1879984587430954,0.05540383234620094,0.060254983603954315,0.0,0.0,0.2886928915977478,0.06968323886394501,0.0,0.012844809330999851,0.0,0.0,0.0,0.22382113337516785,0.0,0.0,0.04769529029726982,0.0,0.0,0.21186375617980957,0.0,0.017417199909687042,0.04926315322518349,0.07443824410438538,0.06887906789779663,0.043654680252075195,0.0,0.0,0.1684415340423584,0.0,0.09174561500549316,0.055946655571460724,0.07885634154081345,0.05225861072540283,0.0,0.0051461514085531235,0.07254526019096375,0.08791839331388474,0.09266867488622665,0.11014653742313385,0.0,0.08119814097881317,0.0,0.007446032017469406,0.0,0.03833520784974098,0.0,0.04850015044212341,0.030659489333629608,0.0
00:00:01:14.000,61,0.15467742085456848,0.06540453433990479,0.06761094182729721,0.0,0.0,0.12711313366889954,0.015096329152584076,0.14553144574165344,0.08644762635231018,0.03246910870075226,0.0,0.016878042370080948,0.1872553527355194,0.05462852492928505,0.060664691030979156,0.0,0.0,0.28793731331825256,0.06985342502593994,0.0,0.012891390360891819,0.0,0.0,0.0,0.22731176018714905,0.0,0.0,0.04863996431231499,0.0,0.0,0.21194517612457275,0.0,0.017753228545188904,0.050771791487932205,0.07542450726032257,0.06954973936080933,0.04486547410488129,0.0,0.0,0.168563574552536,0.0,0.09249454736709595,0.056733883917331696,0.07923123240470886,0.05218765139579773,0.0,0.004692262038588524,0.07494646310806274,0.08928519487380981,0.09394484758377075,0.11109204590320587,0.0,0.08030270040035248,0.0,0.00718153640627861,0.0,0.04001723602414131,0.0,0.04918687045574188,0.03206869214773178,0.0
00:00:01:15.000,61,0.15551140904426575,0.06673590838909149,0.069619320333004,0.0,0.0,0.1266258955001831,0.01460178941488266,0.14640140533447266,0.08896583318710327,0.03207731246948242,0.0,0.015724215656518936,0.18736939132213593,0.05349630489945412,0.06074502319097519,0.0,0.0,0.28816094994544983,0.06844028830528259,0.0,0.010444545187056065,0.0,0.0,0.0,0.23486170172691345,0.0,0.0,0.04935150220990181,0.0,0.0,0.21319276094436646,0.0,0.0178004652261734,0.05156712606549263,0.07561339437961578,0.07019102573394775,0.045972131192684174,0.0,0.0,0.17108532786369324,0.0,0.09461921453475952,0.05752813071012497,0.07956673949956894,0.05266059935092926,0.0,0.0033236797899007797,0.07797481119632721,0.09108380973339081,0.09569691866636276,0.11334505677223206,0.0,0.07987960427999496,0.0,0.006930198520421982,0.0,0.04128660634160042,0.0,0.049235373735427856,0.0327865406870842,0.0
00:00:01:16.000,61,0.1636267900466919,0.06499762833118439,0.06820284575223923,0.0,0.0,0.1239972859621048,0.01208873838186264,0.15275609493255615,0.08933332562446594,0.030412135645747185,0.0,0.0164109505712986,0.18864962458610535,0.05402735248208046,0.061242543160915375,0.0,0.0,0.3049166798591614,0.07206303626298904,0.0,0.006044977344572544,0.0,0.0,0.0,0.23585402965545654,0.0,0.0,0.04747079685330391,0.0,0.0,0.2244328260421753,0.0,0.018023081123828888,0.05141133442521095,0.07482944428920746,0.07367080450057983,0.044026024639606476,0.0,0.0,0.17102862894535065,0.0,0.09496095776557922,0.050718121230602264,0.0779254361987114,0.05673147737979889,0.0,0.0016682203859090805,0.07443833351135254,0.09093659371137619,0.09278365969657898,0.11536943912506104,0.0,0.0816979706287384,0.0,0.006190251559019089,0.0,0.04122649505734444,0.0,0.04600827395915985,0.031814031302928925,0.0
00:00:01:17.000,61,0.16969570517539978,0.06391790509223938,0.06857486814260483,0.0,0.0,0.12292426079511642,0.009929008781909943,0.15856482088565826,0.09013916552066803,0.028870834037661552,0.0,0.017059627920389175,0.18932490050792694,0.05380350723862648,0.06135203689336777,0.0,0.0,0.31893691420555115,0.0753534734249115,0.0,0.002081790007650852,0.0,0.0,0.0,0.23892205953598022,0.0,0.0,0.04574383422732353,0.0,0.0,0.23372524976730347,0.0,0.01862771064043045,0.05184708908200264,0.07348676025867462,0.07668279111385345,0.04274839535355568,0.0,0.0,0.17194052040576935,0.0,0.0957057774066925,0.045219890773296356,0.07733599841594696,0.05975344032049179,0.0,0.0004779454320669174,0.07320167869329453,0.09217511862516403,0.08999843895435333,0.1167593002319336,0.0,0.08260983228683472,0.0,0.005527276545763016,0.0,0.041694287210702896,0.0,0.04393862187862396,0.03093837946653366,0.0
00:00:01:18.000,61,0.1708492636680603,0.06531868875026703,0.08831564337015152,0.0,0.008533487096428871,0.13743266463279724,0.007109798491001129,0.1476605236530304,0.0706167072057724,0.03097083978354931,0.0,0.03248036280274391,0.1889323592185974,0.06439241766929626,0.06089087575674057,0.0,0.0,0.3298146724700928,0.07833297550678253,0.0,4.98676672577858e-05,0.0,0.0,0.0,0.2355743944644928,0.0,0.0,0.04404172673821449,0.0,0.0,0.2405366599559784,0.0,0.019292086362838745,0.05286357179284096,0.07203082740306854,0.07888269424438477,0.041853852570056915,0.0,0.0,0.1729951798915863,0.0,0.09927605092525482,0.05319295823574066,0.06808027625083923,0.06022649258375168,0.0,0.014466335996985435,0.07057344168424606,0.0969359502196312,0.06617208570241928,0.12579454481601715,0.0,0.09647770971059799,0.0,0.0,0.0,0.04762445017695427,0.0,0.05001387372612953,0.007146671414375305,0.0
00:00:01:19.000,61,0.141617089509964,0.06501935422420502,0.12211595475673676,0.0,0.03134419769048691,0.16418832540512085,0.03293217718601227,0.1370535045862198,0.05687778815627098,0.038338061422109604,0.0,0.047718193382024765,0.2179236263036728,0.07061082124710083,0.06019764393568039,0.0,0.0,0.335305780172348,0.0796695128083229,0.0,0.0,0.0,0.0,0.0,0.23696738481521606,0.0,0.0,0.04299680516123772,0.0,0.0,0.24378833174705505,0.0,0.01978980004787445,0.054653529077768326,0.07111716270446777,0.08030934631824493,0.04177769273519516,0.0,0.0,0.17431896924972534,0.0,0.0885409265756607,0.054628320038318634,0.07873735576868057,0.06556834280490875,0.0,0.03237418085336685,0.0596756711602211,0.10514559596776962,0.042960673570632935,0.14703869819641113,0.0,0.10342114418745041,0.0,0.0,0.0,0.046902142465114594,0.0,0.06449812650680542,0.0,0.0
00:00:01:20.000,61,0.09091467410326004,0.07778038084506989,0.1461559385061264,0.0,0.05466432124376297,0.21734924614429474,0.0760599672794342,0.1291072517633438,0.03156644105911255,0.043205760419368744,0.0,0.042637456208467484,0.24611079692840576,0.09568417072296143,0.06002793461084366,0.0,0.0,0.33968326449394226,0.0815897062420845,0.0,0.0,0.0,0.0,0.0,0.236505389213562,0.0,0.0,0.04245222732424736,0.0,0.0,0.24712279438972473,0.0,0.02017655223608017,0.056362543255090714,0.07053875923156738,0.08160868287086487,0.04182568937540054,0.0,0.0,0.17591805756092072,0.0,0.058787792921066284,0.06932622194290161,0.09846174716949463,0.0934026911854744,0.0,0.04916007071733475,0.06388906389474869,0.11108884960412979,0.055572304874658585,0.1379692405462265,0.0,0.09896411746740341,0.0,0.0035195089876651764,0.0,0.030408531427383423,0.0,0.09288232028484344,0.0,0.0
00:00:01:21.000,61,0.05263340100646019,0.06170742213726044,0.14285019040107727,0.0,0.0460711345076561,0.25134506821632385,0.10197359323501587,0.14146143198013306,0.022105075418949127,0.060080863535404205,0.00289960578083992,0.07067078351974487,0.2525542676448822,0.10686196386814117,0.05992981046438217,0.0,0.0,0.3413991630077362,0.08264681696891785,0.0,0.0,0.0,0.0,0.0,0.23693591356277466,0.0,0.0,0.042084429413080215,0.0,0.0,0.24854126572608948,0.0,0.020403802394866943,0.05716416612267494,0.07010972499847412,0.08218365907669067,0.041855305433273315,0.0,0.0,0.17713415622711182,0.0,0.0333656370639801,0.08327198773622513,0.13295164704322815,0.10359214246273041,0.0,0.06956353038549423,0.07773610949516296,0.1017051637172699,0.066828154027462,0.12449849396944046,0.0,0.09035123884677887,0.0,0.018863292410969734,0.0,0.023776672780513763,0.0,0.10298477113246918,0.0,0.0
00:00:01:22.000,61,0.029940925538539886,0.048767268657684326,0.14069662988185883,0.0,0.04739697277545929,0.28575992584228516,0.13600458204746246,0.12846775352954865,0.01460602879524231,0.06670882552862167,0.014271680265665054,0.08309942483901978,0.25580310821533203,0.1102394312620163,0.05917779356241226,0.0,0.0,0.34252843260765076,0.08405545353889465,0.0,0.0,0.0,0.0,0.0,0.2276664674282074,0.0,0.0,0.04160141572356224,0.0,0.0,0.24854379892349243,0.0,0.02068309485912323,0.05849801376461983,0.06988556683063507,0.08216758072376251,0.04177740216255188,0.0,0.0,0.17575904726982117,0.0,0.03747301921248436,0.09534715116024017,0.15038898587226868,0.0827622041106224,0.0,0.07097656279802322,0.0829714983701706,0.09821050614118576,0.07568910717964172,0.11254219710826874,0.0,0.09345753490924835,0.0,0.017873872071504593,0.0,0.02435709722340107,0.0,0.09152272343635559,0.0,0.0
00:00:01:23.000,61,0.07500967383384705,0.06858264654874802,0.14330364763736725,0.0,0.053816430270671844,0.22924299538135529,0.08970007300376892,0.12107877433300018,0.030139878392219543,0.04352707043290138,0.0,0.05485985800623894,0.25063908100128174,0.11104163527488708,0.05849825590848923,0.0,0.0,0.34008005261421204,0.0820143073797226,0.0,0.0,0.0,0.0,0.0,0.22403669357299805,0.0,0.0,0.04138307645916939,0.0,0.0,0.2457810640335083,0.0,0.02017597109079361,0.058099765330553055,0.07016699016094208,0.08127550780773163,0.04129154980182648,0.0,0.0,0.17414341866970062,0.0,0.06133001670241356,0.08502468466758728,0.09238127619028091,0.08486033231019974,0.0,0.0569692924618721,0.06379207968711853,0.10841625928878784,0.04785887897014618,0.13812485337257385,0.0,0.09331471472978592,0.0,0.00959603488445282,0.0,0.02342681959271431,0.0,0.09658963233232498,0.0,0.0
00:00:01:24.000,61,0.10027903318405151,0.06569201499223709,0.13531893491744995,0.0,0.05228269845247269,0.20250849425792694,0.07705946266651154,0.11372247338294983,0.035229042172431946,0.045166268944740295,0.0,0.05177915468811989,0.244315043091774,0.10063956677913666,0.05741759389638901,0.0,0.0,0.33622753620147705,0.07936467975378036,0.0,0.0,0.0,0.0,0.0,0.2217158079147339,0.0,0.0,0.041396427899599075,0.0,0.0,0.24356788396835327,0.0,0.019476860761642456,0.05573764815926552,0.06862033903598785,0.07986241579055786,0.04027393460273743,0.0,0.0,0.1735648512840271,0.0,0.07835549116134644,0.07422985881567001,0.07154902815818787,0.07031993567943573,0.0,0.04721705615520477,0.057721346616744995,0.10392948985099792,0.04176913946866989,0.15329019725322723,0.0,0.0994427278637886,0.0,0.006313243880867958,0.0,0.027266453951597214,0.0,0.08786660432815552,0.0,0.0
00:00:01:25.000,61,0.12190155684947968,0.06656302511692047,0.12801426649093628,0.0,0.045778267085552216,0.18517298996448517,0.055800579488277435,0.11728690564632416,0.04683246091008186,0.03919311612844467,0.0,0.055106695741415024,0.23160001635551453,0.08480203151702881,0.05778107792139053,0.0,0.0,0.3326672613620758,0.07625757157802582,0.0,0.0,0.0,0.0,0.0,0.22417747974395752,0.0,0.0,0.04218929633498192,0.0,0.0,0.24369782209396362,0.0,0.018683582544326782,0.05302131548523903,0.0691569596529007,0.07903298735618591,0.039710633456707,0.0,0.0,0.17602479457855225,0.0,0.08077730238437653,0.06206647306680679,0.06697922199964523,0.0678362175822258,0.0,0.041481129825115204,0.05141935497522354,0.10584293305873871,0.043212100863456726,0.15222275257110596,0.0,0.10831236839294434,0.0,0.0,0.0,0.0431988388299942,0.0,0.08115970343351364,0.0,0.0
