Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11989256739616394,0.10675918310880661,0.13456809520721436,0.0,0.0,0.13962025940418243,0.020844001322984695,0.12070941179990768,0.10721008479595184,0.011489426717162132,0.0,0.02076548896729946,0.13960351049900055,0.020832618698477745,0.04441087692975998,0.0,0.02614963799715042,0.06569871306419373,0.06970299780368805,0.05020079016685486,0.061825238168239594,0.0,0.0,0.06332442909479141,0.065260149538517,0.0,0.0,0.044162578880786896,0.0,0.06550735980272293,0.07324133813381195,0.07058864831924438,0.04667562246322632,0.10379873216152191,0.06758328527212143,0.05832035467028618,0.05869365856051445,0.062472566962242126,0.060352176427841187,0.020600587129592896,0.022897489368915558,0.0868481993675232,0.08680403232574463,0.06472917646169662,0.0008534826338291168,0.0,0.027903199195861816,0.07007160037755966,0.06861625611782074,0.06545069068670273,0.0739334225654602,0.0,0.039314061403274536,0.0573422871530056,0.010162606835365295,0.005701289977878332,0.05563242360949516,0.0,0.08075442910194397,0.05564108490943909,0.007302114740014076
00:00:00:11.000,61,0.0908581092953682,0.0761481449007988,0.12722903490066528,0.0,0.0,0.13848260045051575,0.0277093518525362,0.09150983393192291,0.07646157592535019,0.011007841676473618,0.0,0.027775779366493225,0.13845036923885345,0.02772844024002552,0.041138213127851486,0.0,0.025508524850010872,0.06753987073898315,0.07431246340274811,0.05080565810203552,0.06597298383712769,0.0,0.0,0.05741173028945923,0.056451067328453064,0.00017334148287773132,0.0,0.04011665657162666,0.0,0.060267217457294464,0.06780266761779785,0.06711894273757935,0.04844808578491211,0.09738083183765411,0.055858366191387177,0.05322171375155449,0.0535973384976387,0.054882898926734924,0.05194088816642761,0.01331871747970581,0.014724567532539368,0.07939112931489944,0.07932156324386597,0.050844695419073105,0.0,0.0,0.02806135080754757,0.05877937376499176,0.05643770098686218,0.057691968977451324,0.06529311090707779,0.0,0.026979811489582062,0.028481006622314453,0.005980527028441429,0.0,0.033106282353401184,0.0,0.0772189050912857,0.03310541436076164,0.005297893658280373
00:00:00:12.000,61,0.06628281623125076,0.053446970880031586,0.1233125627040863,0.0,0.0,0.150533065199852,0.03828926384449005,0.06684672832489014,0.0536656454205513,0.011753417551517487,0.0,0.035539060831069946,0.15043747425079346,0.03831924498081207,0.03920116648077965,0.0,0.0229631420224905,0.0607018917798996,0.07422582805156708,0.03633366525173187,0.06404632329940796,0.0,0.0,0.06141069531440735,0.059139471501111984,0.0,0.0,0.038744568824768066,0.0,0.0541817769408226,0.06068415939807892,0.06771747767925262,0.050189368426799774,0.0960606262087822,0.05020035430788994,0.05341929942369461,0.05394076183438301,0.04597806930541992,0.04231591522693634,0.0063509270548820496,0.006960712373256683,0.07872897386550903,0.07862235605716705,0.04008089751005173,0.0,0.0,0.029886551201343536,0.055245496332645416,0.05223533511161804,0.054873328655958176,0.06236204504966736,0.0,0.028464505448937416,0.0,0.007256733253598213,0.0,0.01584586873650551,0.0,0.07532026618719101,0.015833880752325058,0.0030530730728060007
00:00:00:13.000,61,0.05817752331495285,0.04529738798737526,0.11981705576181412,0.0,0.0,0.15175235271453857,0.041626185178756714,0.058794841170310974,0.045482270419597626,0.013141256757080555,0.0,0.0384136363863945,0.15162497758865356,0.04166049510240555,0.03711680695414543,0.0,0.022108474746346474,0.059767916798591614,0.07276580482721329,0.038583844900131226,0.06562910974025726,0.0,0.0,0.059338174760341644,0.056864283978939056,0.0,0.0,0.03704160824418068,0.0,0.05226929113268852,0.05853397399187088,0.06498248130083084,0.04855260252952576,0.09506944566965103,0.04851240664720535,0.053548045456409454,0.05414818227291107,0.04592376947402954,0.042095959186553955,0.005080260336399078,0.005446918308734894,0.07719773799180984,0.07707147300243378,0.03462321311235428,0.0,0.0,0.030618157237768173,0.05235856771469116,0.04931027069687843,0.05431641638278961,0.06203772500157356,0.0,0.03128077834844589,0.0,0.00840548612177372,0.0,0.009921323508024216,0.0,0.07327666133642197,0.00990079715847969,0.002215254120528698
00:00:00:14.000,61,0.06914757192134857,0.05619703233242035,0.12266815453767776,0.0,0.0,0.15776623785495758,0.04027856886386871,0.06971101462841034,0.056429311633110046,0.013624245300889015,0.0,0.03533601388335228,0.15762844681739807,0.04030408710241318,0.040444403886795044,0.0,0.023962395265698433,0.06756188720464706,0.07423246651887894,0.05030982196331024,0.06664276868104935,0.0,0.0,0.0671812891960144,0.0661856010556221,0.0,0.00044041313230991364,0.039145831018686295,0.0,0.05834749713540077,0.0649418905377388,0.06708231568336487,0.04847558215260506,0.09830857068300247,0.05356110632419586,0.05574575066566467,0.05628526955842972,0.061721935868263245,0.05796441435813904,0.012347564101219177,0.01344219595193863,0.08439434319734573,0.08427020162343979,0.04490535706281662,0.0,0.0,0.030262194573879242,0.06340374797582626,0.06078508868813515,0.0620419904589653,0.07053215056657791,0.0,0.034670788794755936,0.0,0.010059807449579239,0.0,0.01811598613858223,0.0,0.07467397302389145,0.018102455884218216,0.002684603212401271
00:00:00:15.000,61,0.07043209671974182,0.06564772129058838,0.12843312323093414,0.0,0.0,0.164211243391037,0.03872288763523102,0.07099016010761261,0.06593458354473114,0.013199368491768837,0.0,0.03332316130399704,0.16405819356441498,0.03872920200228691,0.044267281889915466,0.0,0.025440676137804985,0.07098865509033203,0.07410769164562225,0.05444979667663574,0.066372349858284,0.0,0.0,0.07549817860126495,0.07657189667224884,0.0008790791034698486,0.0017015296034514904,0.041370268911123276,0.0,0.06356123834848404,0.07088211923837662,0.07022194564342499,0.04803933948278427,0.10358017683029175,0.06262946873903275,0.05885136127471924,0.05942155420780182,0.0695556253194809,0.06646996736526489,0.018349438905715942,0.02055477723479271,0.09297632426023483,0.09287741780281067,0.0547376424074173,0.0,0.0,0.030220746994018555,0.07646842300891876,0.07423976063728333,0.07083579152822495,0.08043990284204483,0.0,0.03861529007554054,0.0061021894216537476,0.011293848976492882,0.0008254130370914936,0.02501659095287323,0.0,0.07801457494497299,0.025011785328388214,0.0031358124688267708
00:00:00:16.000,61,0.0796709805727005,0.07815901190042496,0.13345028460025787,0.0,0.0,0.17110827565193176,0.037082821130752563,0.08018311113119125,0.07851005345582962,0.013177947141230106,0.0,0.03011924959719181,0.17093878984451294,0.03707541525363922,0.04863911122083664,0.0,0.02771941013634205,0.07961280643939972,0.0757254958152771,0.06699728965759277,0.06777016818523407,0.0,0.0,0.08489350229501724,0.08793021738529205,0.0033799316734075546,0.0037317327223718166,0.04385482892394066,0.0,0.07088200002908707,0.07884199172258377,0.07296327501535416,0.04777944087982178,0.10810921341180801,0.07014478743076324,0.0617147833108902,0.06223752349615097,0.08594229817390442,0.08317659795284271,0.02672947198152542,0.0299861878156662,0.1018887534737587,0.10180236399173737,0.06707783788442612,0.0,0.0,0.02987024188041687,0.09059545397758484,0.08884537220001221,0.08072508871555328,0.09142594784498215,0.0,0.04251985251903534,0.018229801207780838,0.01298891194164753,0.005626371130347252,0.03429006040096283,0.0,0.0807408019900322,0.03429402410984039,0.003734935075044632
00:00:00:17.000,61,0.10412091016769409,0.10323336720466614,0.14164067804813385,0.0,0.0,0.17833396792411804,0.035223059356212616,0.10450521856546402,0.10370703786611557,0.012830553576350212,0.0,0.025564536452293396,0.17814216017723083,0.03518794849514961,0.054240256547927856,0.0,0.03054557368159294,0.08959494531154633,0.07802372425794601,0.08856896311044693,0.07072623074054718,0.0,0.0,0.09685032814741135,0.1030069887638092,0.005801880732178688,0.0052664149552583694,0.04722389951348305,0.0,0.08058798313140869,0.08911974728107452,0.07575613260269165,0.04738738760352135,0.11344014108181,0.07938897609710693,0.06540444493293762,0.06579259037971497,0.10998544096946716,0.10740494728088379,0.0398249477148056,0.04454171657562256,0.11149349808692932,0.111411452293396,0.08480437844991684,0.000937366858124733,0.0,0.02915642037987709,0.10883399844169617,0.10773535072803497,0.0962291806936264,0.10890968888998032,0.0,0.049782633781433105,0.036295708268880844,0.017244428396224976,0.013007819652557373,0.05205304175615311,0.0,0.0850474014878273,0.05206076800823212,0.005215470213443041
00:00:00:18.000,61,0.1290569305419922,0.127484530210495,0.14954859018325806,0.0,0.0,0.18343162536621094,0.03433437645435333,0.12930886447429657,0.1280842125415802,0.012884928844869137,0.0,0.021948952227830887,0.1832059621810913,0.03426986187696457,0.05881110951304436,0.0,0.03285856544971466,0.09626495838165283,0.07955228537321091,0.10998234897851944,0.07501423358917236,0.0,0.0,0.10221037268638611,0.11145024746656418,0.007212044205516577,0.005749846808612347,0.049568623304367065,0.0,0.0883830338716507,0.09729628264904022,0.07659303396940231,0.04643064737319946,0.11643599718809128,0.08661329001188278,0.068123459815979,0.06830500811338425,0.13052521646022797,0.12804144620895386,0.051155176013708115,0.0571490079164505,0.11776402592658997,0.11766582727432251,0.09811502695083618,0.007348591461777687,0.0,0.028894230723381042,0.12152402102947235,0.12084987759590149,0.10961158573627472,0.12447104603052139,0.0,0.0612376444041729,0.0463651642203331,0.023270564153790474,0.019395459443330765,0.06884437054395676,0.0,0.08897258341312408,0.06884647160768509,0.006621928885579109
00:00:00:19.000,61,0.12429260462522507,0.12548616528511047,0.15053528547286987,0.0,0.0,0.18222615122795105,0.036184798926115036,0.12452184408903122,0.12609770894050598,0.013448038138449192,0.0,0.02337327040731907,0.18197813630104065,0.03611638769507408,0.05922792851924896,0.0,0.032953791320323944,0.09589165449142456,0.07947366684675217,0.11027035117149353,0.07673720270395279,0.0,0.0,0.10355208814144135,0.112947016954422,0.00772086251527071,0.005923406220972538,0.04976467043161392,0.0,0.08845953643321991,0.09739856421947479,0.07513941824436188,0.04562000557780266,0.11543570458889008,0.08766575902700424,0.06804417073726654,0.06812462210655212,0.1307707130908966,0.12817353010177612,0.0507076270878315,0.05659298598766327,0.11547021567821503,0.11536085605621338,0.09897835552692413,0.009517423808574677,0.0,0.02908768318593502,0.12031649798154831,0.11927568167448044,0.10895249247550964,0.12382540851831436,0.0,0.0635513961315155,0.042491525411605835,0.024935130029916763,0.019690923392772675,0.06703261286020279,0.0,0.08943711221218109,0.0670308843255043,0.00655829394236207
00:00:00:20.000,61,0.12238572537899017,0.12656724452972412,0.1511794626712799,0.0,0.0,0.18251976370811462,0.036128684878349304,0.12254121899604797,0.12718740105628967,0.014070509932935238,0.0,0.0232730470597744,0.18225806951522827,0.036051489412784576,0.060117945075035095,0.0,0.033924974501132965,0.09775970876216888,0.07855278253555298,0.11687806248664856,0.07719201594591141,0.0,0.0,0.10721327364444733,0.11737732589244843,0.007715437561273575,0.0056061213836073875,0.049943145364522934,0.0,0.09054465591907501,0.09967299550771713,0.07318127155303955,0.04421363025903702,0.11391839385032654,0.08963575959205627,0.06789100915193558,0.06786099821329117,0.13937965035438538,0.13681408762931824,0.05459986999630928,0.060861986130476,0.11571139097213745,0.11558838933706284,0.10154765844345093,0.011114364489912987,0.0,0.028757071122527122,0.12348364293575287,0.1223856657743454,0.11213080585002899,0.1275046169757843,0.0,0.06645137816667557,0.039491765201091766,0.02687644027173519,0.019986078143119812,0.06782528758049011,0.0,0.08974722027778625,0.06782300770282745,0.00654020719230175
00:00:00:21.000,61,0.12534573674201965,0.12853235006332397,0.1516108512878418,0.0,0.0,0.18124529719352722,0.035640209913253784,0.12548226118087769,0.12916156649589539,0.0137643376365304,0.0,0.022864099591970444,0.1809825301170349,0.03556186333298683,0.06032431870698929,0.0,0.034439098089933395,0.09969156980514526,0.07888428121805191,0.12141496688127518,0.07781024277210236,0.0,0.0,0.10730293393135071,0.11757777631282806,0.007723186630755663,0.005553583614528179,0.049785200506448746,0.0,0.09139490127563477,0.10058973729610443,0.07217508554458618,0.043990977108478546,0.11269904673099518,0.08885311335325241,0.06736885011196136,0.06729498505592346,0.14376072585582733,0.141126811504364,0.056261226534843445,0.06263647228479385,0.1147279217839241,0.1145995557308197,0.10214120894670486,0.012104575522243977,0.0,0.028472278267145157,0.12384140491485596,0.12274671345949173,0.11324085295200348,0.1288214921951294,0.0,0.06657624989748001,0.039362214505672455,0.02726561203598976,0.020212354138493538,0.06921267509460449,0.0,0.0899994820356369,0.06920899450778961,0.006692373193800449
00:00:00:22.000,61,0.12941940128803253,0.1322782337665558,0.15329626202583313,0.0,0.0,0.17918188869953156,0.034528687596321106,0.1295444518327713,0.13292987644672394,0.01297674234956503,0.0,0.022019818425178528,0.17891421914100647,0.034447379410266876,0.06117503345012665,0.0,0.035530272871255875,0.10367394238710403,0.07962585985660553,0.12907774746418,0.07909213751554489,0.0,0.0,0.10752851516008377,0.11813394725322723,0.008128544315695763,0.005841368343681097,0.049691375344991684,0.0,0.09334760904312134,0.10281485319137573,0.07078005373477936,0.04362110048532486,0.1111219972372055,0.08839112520217896,0.06670977175235748,0.06656932830810547,0.15125972032546997,0.14862821996212006,0.05921262502670288,0.06588943302631378,0.1136108860373497,0.11347867548465729,0.10383764654397964,0.013529052026569843,0.0,0.028037507086992264,0.12531664967536926,0.12422814965248108,0.11553319543600082,0.1315482258796692,0.0,0.06701330095529556,0.04051272198557854,0.027816258370876312,0.021177830174565315,0.07188119739294052,0.0,0.09101232141256332,0.07187612354755402,0.006982001010328531
00:00:00:23.000,61,0.131911963224411,0.1345958709716797,0.15444932878017426,0.0,0.0,0.17753511667251587,0.03358792886137962,0.13203741610050201,0.13526234030723572,0.012386364862322807,0.0,0.021329794079065323,0.1772642284631729,0.03350552171468735,0.06185238063335419,0.0,0.0363803431391716,0.10698471963405609,0.08027048408985138,0.13454551994800568,0.08004997670650482,0.0,0.0,0.10755160450935364,0.11833833903074265,0.008556711487472057,0.0062110451981425285,0.049643803387880325,0.0,0.09485296905040741,0.10455036908388138,0.06980933994054794,0.04339395835995674,0.10997360944747925,0.08801260590553284,0.06619624048471451,0.06600939482450485,0.15676304697990417,0.15414473414421082,0.06120781600475311,0.06808975338935852,0.1128009557723999,0.11266711354255676,0.10505683720111847,0.014375973492860794,0.0,0.02772335894405842,0.1262669712305069,0.12517614662647247,0.11689265817403793,0.13316524028778076,0.0,0.06708808243274689,0.04159259796142578,0.028040394186973572,0.021851524710655212,0.0735899806022644,0.0,0.09171843528747559,0.07358450442552567,0.007164318114519119
00:00:00:24.000,61,0.13157819211483002,0.13553042709827423,0.15591497719287872,0.0,0.0,0.1763673722743988,0.032477665692567825,0.13174527883529663,0.13620945811271667,0.011712566949427128,0.0,0.020612549036741257,0.17609275877475739,0.032396093010902405,0.06284436583518982,0.0,0.03718109056353569,0.11042655259370804,0.08108194172382355,0.1372855007648468,0.08088506758213043,0.0,0.0,0.10721051692962646,0.1181001216173172,0.009476713836193085,0.00714813731610775,0.0498293973505497,0.0,0.09635556489229202,0.10640698671340942,0.06972061097621918,0.04340774193406105,0.10985291004180908,0.08850464969873428,0.06606192886829376,0.06586384028196335,0.15986552834510803,0.15739616751670837,0.06206979602575302,0.06914032995700836,0.11288878321647644,0.11276213079690933,0.10635273903608322,0.014172621071338654,0.0,0.027604104951024055,0.12734028697013855,0.126238152384758,0.11736532300710678,0.13373662531375885,0.0,0.06676570326089859,0.044230785220861435,0.027633441612124443,0.02276771515607834,0.07442919909954071,0.0,0.09264744073152542,0.07442574203014374,0.007247152738273144
