Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12291829288005829,0.1351877599954605,0.17209818959236145,0.0,0.0,0.16800719499588013,0.008011553436517715,0.12557245790958405,0.1347840130329132,0.0,0.056663744151592255,0.0,0.1669633686542511,0.011406900361180305,0.07131889462471008,0.0,0.06019958108663559,0.1500597596168518,0.10059802234172821,0.18655404448509216,0.09161937236785889,0.0,0.0,0.12102081626653671,0.13272802531719208,0.0,0.0,0.0,0.0626775324344635,0.0,0.13013416528701782,0.05580328404903412,0.0,0.0,0.08714108914136887,0.04495503008365631,0.0,0.24565738439559937,0.0,0.08371012657880783,0.09708616137504578,0.09904714673757553,0.10566296428442001,0.13103033602237701,0.02301931381225586,0.0,0.016859060153365135,0.12419457733631134,0.12188490480184555,0.1078033447265625,0.11931272596120834,0.0,0.07199085503816605,0.0,0.01932847499847412,0.03847471997141838,0.08512535691261292,0.0,0.10824369639158249,0.07796022295951843,0.00990496575832367
00:00:00:11.000,61,0.1224890798330307,0.12452627718448639,0.16198515892028809,0.0,0.0,0.1687837839126587,0.007670138031244278,0.12504780292510986,0.1238948181271553,0.0,0.04909564554691315,0.0,0.16821050643920898,0.009868340566754341,0.07062724232673645,0.0,0.062074534595012665,0.15794801712036133,0.10162658244371414,0.1898881196975708,0.09193944931030273,0.0,0.0,0.11481326073408127,0.12657614052295685,0.0,0.0,0.0,0.06038849055767059,0.0,0.13029971718788147,0.05504979193210602,0.0,0.0,0.0846608355641365,0.04490058869123459,0.0,0.24653804302215576,0.0,0.08173374831676483,0.0943031907081604,0.0980362668633461,0.10401437431573868,0.12618355453014374,0.01947478950023651,0.0,0.01389223150908947,0.11668960750102997,0.11323285847902298,0.0995592474937439,0.10996625572443008,0.0,0.06480032950639725,0.0,0.015885233879089355,0.03184911236166954,0.07802240550518036,0.0,0.10274288058280945,0.07139652967453003,0.008318886160850525
00:00:00:12.000,61,0.12352634221315384,0.11848767101764679,0.15588316321372986,0.0,0.0,0.16999399662017822,0.007861468940973282,0.12589070200920105,0.1182781532406807,0.0,0.04449814558029175,0.0,0.16958338022232056,0.009066881611943245,0.07026036828756332,0.0,0.06404579430818558,0.1657920479774475,0.103493332862854,0.19185340404510498,0.09312352538108826,0.0,0.0,0.10631256550550461,0.11848185211420059,0.0,0.0,0.0,0.05803370475769043,0.0,0.130511075258255,0.05478580296039581,0.0,0.0,0.08142707496881485,0.04451639950275421,0.0,0.24860012531280518,0.0,0.08012404292821884,0.092094287276268,0.09775050729513168,0.10355491191148758,0.12296126782894135,0.015664562582969666,0.0,0.011957263574004173,0.11036060750484467,0.10647226125001907,0.09315389394760132,0.10294926911592484,0.0,0.06013394147157669,0.0,0.013117924332618713,0.02820761129260063,0.07383735477924347,0.0,0.10015042871236801,0.06765356659889221,0.006936684250831604
00:00:00:13.000,61,0.12370934337377548,0.11554642021656036,0.1530594527721405,0.0,0.0,0.16974887251853943,0.008550528436899185,0.12664321064949036,0.11515390872955322,0.0,0.0422968864440918,0.0,0.16990262269973755,0.008734161034226418,0.06931775063276291,0.0,0.06606274098157883,0.1735440194606781,0.10605074465274811,0.19323724508285522,0.09499643743038177,0.0,0.0,0.10025259107351303,0.11209826916456223,0.0,0.0,0.0,0.056460171937942505,0.0,0.1304776668548584,0.054570503532886505,0.0,0.0,0.07853547483682632,0.04397153854370117,0.0,0.2487245798110962,0.0,0.07782090455293655,0.08910799026489258,0.09656453132629395,0.10242556780576706,0.12149406969547272,0.013286277651786804,0.0,0.010871147736907005,0.1060560792684555,0.10235213488340378,0.0891427993774414,0.09841365367174149,0.0,0.05715102702379227,0.0,0.011546865105628967,0.026536036282777786,0.07133780419826508,0.0,0.09891695529222488,0.06556811928749084,0.00592215359210968
00:00:00:14.000,61,0.12297798693180084,0.11175824701786041,0.1519034206867218,0.0,0.0,0.17218196392059326,0.010859791189432144,0.1266859769821167,0.11110222339630127,0.0,0.04041575640439987,0.0,0.17219334840774536,0.010408686473965645,0.06782332062721252,0.0,0.06791818886995316,0.17898303270339966,0.10958713293075562,0.19770193099975586,0.09784464538097382,0.0,0.0,0.09625592082738876,0.10724225640296936,0.0,0.0,0.0,0.055943071842193604,0.0,0.13044524192810059,0.05410124361515045,0.0,0.0,0.076435886323452,0.043660178780555725,0.0,0.24891263246536255,0.0,0.07664032280445099,0.0873829573392868,0.09597743302583694,0.10256986320018768,0.11851869523525238,0.01187579333782196,0.0,0.011551937088370323,0.1025877445936203,0.09956859797239304,0.08675599098205566,0.09573843330144882,0.0,0.05645278841257095,0.0,0.011929139494895935,0.024128016084432602,0.06873640418052673,0.0,0.09783963859081268,0.06276381015777588,0.005503103137016296
00:00:00:15.000,61,0.12081640213727951,0.10887260735034943,0.1527104675769806,0.0,0.0,0.1755315363407135,0.013527844101190567,0.1254347562789917,0.10715140402317047,0.0,0.04018714278936386,0.0,0.17533035576343536,0.0126210767775774,0.06748084723949432,0.0,0.06754112988710403,0.17600715160369873,0.10972298681735992,0.20153364539146423,0.09763653576374054,0.0,0.0,0.10367482155561447,0.11352770775556564,0.0,0.0,0.0,0.058173224329948425,0.0,0.13125020265579224,0.05356594920158386,0.0,0.0,0.07851923257112503,0.044141046702861786,0.0,0.2508819103240967,0.0,0.07881291210651398,0.0897616595029831,0.09615909308195114,0.1029454842209816,0.11592431366443634,0.011945530772209167,0.0,0.013718193396925926,0.10342009365558624,0.10064404457807541,0.0875183641910553,0.09651129692792892,0.0,0.057043351233005524,0.0,0.014570966362953186,0.021930236369371414,0.06665781140327454,0.0,0.09654730558395386,0.06051233783364296,0.005344316363334656
00:00:00:16.000,61,0.12347164005041122,0.11317797005176544,0.1566651165485382,0.0,0.0,0.17666034400463104,0.014459941536188126,0.1282801330089569,0.10957960039377213,0.0,0.04335160553455353,0.0,0.1755600869655609,0.014995845034718513,0.07075957208871841,0.0,0.06554204970598221,0.16476115584373474,0.10625658184289932,0.20444712042808533,0.09423567354679108,0.0,0.0,0.12187368422746658,0.131588414311409,0.0,0.0,0.0,0.06195349991321564,0.0,0.13506591320037842,0.05392661690711975,0.0,0.0,0.0841832384467125,0.04577536880970001,0.0,0.2565856873989105,0.0,0.08486242592334747,0.09702585637569427,0.09669557958841324,0.10341712087392807,0.1160496324300766,0.015912219882011414,0.0,0.015589585527777672,0.10997788608074188,0.10690241307020187,0.09480622410774231,0.1037873700261116,0.0,0.05890286713838577,0.0,0.018900007009506226,0.022747699171304703,0.07039405405521393,0.0,0.09712306410074234,0.06286072731018066,0.005929574370384216
00:00:00:17.000,61,0.12795975804328918,0.1162700206041336,0.15818914771080017,0.0,0.0,0.17591920495033264,0.014147255569696426,0.13284289836883545,0.11174163222312927,0.0,0.044207192957401276,0.0,0.1743505448102951,0.014463746920228004,0.07104966044425964,0.0,0.06465689092874527,0.1626545786857605,0.106923907995224,0.20166581869125366,0.09400248527526855,0.0,0.0,0.12193093448877335,0.1322837620973587,0.0,0.0,0.0,0.062325477600097656,0.0,0.13521718978881836,0.05493732541799545,0.0,0.0,0.0861176922917366,0.04715596139431,0.0,0.2518751919269562,0.0,0.08443102985620499,0.0964646190404892,0.09504523128271103,0.1024179458618164,0.11665104329586029,0.016359969973564148,0.0,0.014776339754462242,0.1087915450334549,0.10516452044248581,0.09491865336894989,0.10357875376939774,0.0,0.05820459872484207,0.0,0.017848670482635498,0.025409165769815445,0.07254180312156677,0.0,0.09859538078308105,0.06421583890914917,0.006385281682014465
00:00:00:18.000,61,0.13213002681732178,0.1300744265317917,0.16998368501663208,0.0,0.0,0.1763443499803543,0.016095194965600967,0.1371515989303589,0.12375873327255249,0.0,0.05369925871491432,0.0,0.17362527549266815,0.01823798008263111,0.07384359836578369,0.0,0.06262006610631943,0.15410852432250977,0.10671838372945786,0.20572689175605774,0.09613838791847229,0.0,0.0,0.1313772201538086,0.14195160567760468,0.0,0.0,0.0,0.06479837000370026,0.0,0.13833948969841003,0.0568627268075943,0.0,0.0,0.09200052171945572,0.05003071576356888,0.0,0.24479800462722778,0.0,0.08582355827093124,0.098900705575943,0.09589125216007233,0.10405682772397995,0.12306846678256989,0.023406431078910828,0.0,0.01709817908704281,0.11907263100147247,0.11719005554914474,0.10780048370361328,0.11751817166805267,0.0,0.0652434304356575,0.0,0.023251712322235107,0.03342251107096672,0.08214505016803741,0.0,0.10415586084127426,0.07198381423950195,0.00938481092453003
00:00:00:19.000,61,0.13391049206256866,0.13871385157108307,0.17744141817092896,0.0,0.0,0.17587202787399292,0.017173562198877335,0.13953034579753876,0.13164332509040833,0.0,0.05932360887527466,0.0,0.17351916432380676,0.018411723896861076,0.07330393046140671,0.0,0.061610110104084015,0.15125524997711182,0.1093609482049942,0.20410940051078796,0.10029168426990509,0.0,0.0,0.13017156720161438,0.1407890021800995,0.0,0.0,0.0,0.0646117776632309,0.0,0.13694420456886292,0.05873463302850723,0.0,0.0,0.0934910699725151,0.05166354030370712,0.0,0.2333374321460724,0.0,0.0835069864988327,0.0968795120716095,0.0971529632806778,0.1058855652809143,0.12788063287734985,0.0250178724527359,0.0,0.018098188564181328,0.12434267997741699,0.12384731322526932,0.11337247490882874,0.12388623505830765,0.0,0.06893075257539749,0.0,0.02513641119003296,0.03828540816903114,0.08694655448198318,0.0,0.10769199579954147,0.07710285484790802,0.010032609105110168
00:00:00:20.000,61,0.13681653141975403,0.15426824986934662,0.19042792916297913,0.0,0.0,0.17438842356204987,0.01916055753827095,0.14285288751125336,0.14719870686531067,0.0,0.06910073757171631,0.0,0.1718483567237854,0.020635921508073807,0.07467148452997208,0.0,0.06059231609106064,0.1436765491962433,0.10981139540672302,0.20735874772071838,0.10354462265968323,0.0,0.0,0.13599950075149536,0.14647172391414642,0.0,0.0,0.0,0.06635662913322449,0.0,0.13608714938163757,0.059296347200870514,0.0,0.0,0.09393282979726791,0.05150216445326805,0.0,0.23049378395080566,0.0,0.08568442612886429,0.09984074532985687,0.10119475424289703,0.10995057225227356,0.13591398298740387,0.030389584600925446,0.0,0.02121994085609913,0.13703861832618713,0.13878652453422546,0.12673698365688324,0.1387040615081787,0.0,0.07686429470777512,0.0,0.03101276606321335,0.044853292405605316,0.09580594301223755,0.0,0.11360674351453781,0.08699303865432739,0.011133506894111633
00:00:00:21.000,61,0.1360216736793518,0.1583743840456009,0.19355997443199158,0.0,0.0,0.17195168137550354,0.019121352583169937,0.1423983871936798,0.1510651707649231,0.0,0.07107596099376678,0.0,0.1696348339319229,0.020277678966522217,0.07341837137937546,0.0,0.06042603403329849,0.14155825972557068,0.1109229177236557,0.20633819699287415,0.10673214495182037,0.0,0.0,0.13383162021636963,0.1447543501853943,0.0,0.0,0.0,0.0664692372083664,0.0,0.13380292057991028,0.059502311050891876,0.0,0.0,0.09225959330797195,0.05013216286897659,0.0,0.23401963710784912,0.0,0.08718634396791458,0.10164283215999603,0.10166515409946442,0.10990890860557556,0.13621576130390167,0.03145249933004379,0.0,0.021569231525063515,0.14011108875274658,0.14170217514038086,0.12947702407836914,0.1410856992006302,0.0,0.0774710401892662,0.0,0.03263780474662781,0.04631897807121277,0.0983850285410881,0.0,0.115071140229702,0.08925734460353851,0.011181086301803589
00:00:00:22.000,61,0.14192405343055725,0.16897331178188324,0.19225987792015076,0.0,0.0,0.16214074194431305,0.009944502264261246,0.14806944131851196,0.16664937138557434,0.0,0.06572293490171432,0.0,0.16922365128993988,0.01823413372039795,0.07395611703395844,0.0,0.059650130569934845,0.14182370901107788,0.10936155915260315,0.2059534192085266,0.10672438144683838,0.0,0.0,0.13648951053619385,0.1491106003522873,0.0,0.0,0.0,0.0684024766087532,0.0,0.13445624709129333,0.05914288014173508,0.0,0.0,0.09235712140798569,0.04826181381940842,0.0,0.24225202202796936,0.0,0.08991694450378418,0.1047506183385849,0.1092299297451973,0.10234930366277695,0.1438014656305313,0.02581726759672165,0.0,0.018639877438545227,0.1525803953409195,0.14196130633354187,0.1307503581047058,0.14701148867607117,0.0,0.08129940927028656,0.0,0.03638748452067375,0.03913974016904831,0.10403460264205933,0.0,0.11569000780582428,0.09769674390554428,0.013285620138049126
00:00:00:23.000,61,0.13589218258857727,0.207393079996109,0.19202636182308197,0.0,0.0,0.16988606750965118,0.0,0.15879786014556885,0.18737204372882843,0.0,0.06619095057249069,0.0,0.13616442680358887,0.02136513963341713,0.07397302985191345,0.0,0.05947796255350113,0.1456620991230011,0.10702383518218994,0.20246514678001404,0.10348010063171387,0.0,0.0,0.13792473077774048,0.15108706057071686,0.0,0.0,0.0,0.07002533972263336,0.0,0.13405850529670715,0.05803558975458145,0.0,0.0,0.09027945250272751,0.0449954979121685,0.0,0.2552816569805145,0.0,0.09185377508401871,0.10673512518405914,0.1144179105758667,0.11781508475542068,0.13948267698287964,0.02769474685192108,0.0,0.01766110770404339,0.14877907931804657,0.1396906077861786,0.12340863049030304,0.1559782177209854,0.0,0.08271387964487076,0.0,0.04389633610844612,0.04268193244934082,0.09669704735279083,0.0,0.1074344664812088,0.114158496260643,0.0003327270969748497
00:00:00:24.000,61,0.1500161588191986,0.2207781970500946,0.19553224742412567,0.0,0.0,0.16355374455451965,0.0,0.1734638214111328,0.19859232008457184,0.0,0.07037658989429474,0.0,0.13716517388820648,0.02195146679878235,0.07426825165748596,0.0,0.05805263668298721,0.14632248878479004,0.10369659960269928,0.20089438557624817,0.10029444098472595,0.0,0.0,0.13424032926559448,0.1475757211446762,0.0,0.0,0.0,0.07150382548570633,0.0,0.13360324501991272,0.055939748883247375,0.0,0.0,0.08892693370580673,0.041754350066185,0.0,0.2629583477973938,0.0,0.09248241037130356,0.10761378705501556,0.1147870197892189,0.11358613520860672,0.14365355670452118,0.028206411749124527,0.0,0.02015993744134903,0.1516268104314804,0.13726705312728882,0.1280849277973175,0.14876554906368256,0.0,0.08112365752458572,0.0,0.05594024434685707,0.050150737166404724,0.1021939367055893,0.0,0.1193922609090805,0.11764095723628998,0.001608693040907383
00:00:00:25.000,61,0.1569249927997589,0.23403134942054749,0.19960376620292664,0.0,0.0,0.16290846467018127,0.0,0.17915847897529602,0.2094232141971588,0.0,0.07194137573242188,0.0,0.13683778047561646,0.016275649890303612,0.07756845653057098,0.0,0.057449184358119965,0.144883930683136,0.1018371731042862,0.19738724827766418,0.0973125696182251,0.0,0.0,0.14187312126159668,0.155408576130867,0.0,0.0,0.0,0.07423192262649536,0.0,0.13560068607330322,0.05595947802066803,0.0,0.0,0.0915822759270668,0.04156996309757233,0.0,0.2678590714931488,0.0,0.09398423880338669,0.10951831936836243,0.11489687860012054,0.11162976175546646,0.1487276405096054,0.02638675458729267,0.0,0.022135643288493156,0.15097658336162567,0.1436188817024231,0.1299552470445633,0.14864076673984528,0.0,0.08275672048330307,0.0,0.05744852125644684,0.055953897535800934,0.10333229601383209,0.0,0.1261274218559265,0.12043359875679016,0.003911830484867096
00:00:00:26.000,61,0.14374929666519165,0.19789168238639832,0.2073928415775299,0.0,0.0,0.16394881904125214,0.021701417863368988,0.15923035144805908,0.18955940008163452,0.0,0.05740688368678093,0.0,0.1654605269432068,0.016660992056131363,0.07990936934947968,0.0,0.05717319995164871,0.14262628555297852,0.10261587053537369,0.20007851719856262,0.09799070656299591,0.0,0.0,0.13914203643798828,0.1519971340894699,0.0,0.0,0.0,0.07472878694534302,0.0,0.1371523141860962,0.05578119307756424,0.0,0.0,0.09336062520742416,0.04282061755657196,0.0,0.2594292461872101,0.0,0.0919051319360733,0.10726763308048248,0.12314481288194656,0.11370430141687393,0.1594221293926239,0.020020734518766403,0.0,0.012209296226501465,0.1406993567943573,0.14624091982841492,0.12678921222686768,0.17100095748901367,0.0,0.09610584378242493,0.0,0.04256284236907959,0.0488855205476284,0.10637669265270233,0.0,0.11820342391729355,0.09781947731971741,0.00957714393734932
